datetime,Light
2013-08-28 03:07:05,4.0
2013-08-28 03:07:10,3.0
2013-08-28 03:07:15,4.0
2013-08-28 03:07:20,4.0
2013-08-28 03:07:25,3.0
2013-08-28 03:07:30,5.0
2013-08-28 03:07:35,5.0
2013-08-28 03:07:40,4.0
2013-08-28 03:07:45,4.0
2013-08-28 03:07:50,3.0
2013-08-28 03:07:55,2.0
2013-08-28 03:08:00,4.0
2013-08-28 03:08:05,4.0
2013-08-28 03:08:10,4.0
2013-08-28 03:08:15,3.0
2013-08-28 03:08:20,3.0
2013-08-28 03:08:25,5.0
2013-08-28 03:08:30,4.0
2013-08-28 03:08:35,5.0
2013-08-28 03:08:40,6.0
2013-08-28 03:08:45,5.0
2013-08-28 03:08:50,4.0
2013-08-28 03:08:55,4.0
2013-08-28 03:09:00,4.0
2013-08-28 03:09:05,4.0
2013-08-28 03:09:10,4.0
2013-08-28 03:09:15,4.0
2013-08-28 03:09:20,4.0
2013-08-28 03:09:25,3.0
2013-08-28 03:09:30,2.0
2013-08-28 03:09:35,3.0
2013-08-28 03:09:40,3.0
2013-08-28 03:09:45,4.0
2013-08-28 03:09:50,4.0
2013-08-28 03:09:55,4.0
2013-08-28 03:10:00,6.0
2013-08-28 03:10:05,6.0
2013-08-28 03:10:10,6.0
2013-08-28 03:10:15,4.0
2013-08-28 03:10:20,4.0
2013-08-28 03:10:25,4.0
2013-08-28 03:10:30,3.0
2013-08-28 03:10:35,4.0
2013-08-28 03:10:40,4.0
2013-08-28 03:10:45,4.0
2013-08-28 03:10:50,5.0
2013-08-28 03:10:55,5.0
2013-08-28 03:11:00,4.0
2013-08-28 03:11:05,4.0
2013-08-28 03:11:10,4.0
2013-08-28 03:11:15,7.0
2013-08-28 03:11:20,4.0
2013-08-28 03:11:25,3.0
2013-08-28 03:11:30,4.0
2013-08-28 03:11:35,4.0
2013-08-28 03:11:40,3.0
2013-08-28 03:11:45,3.0
2013-08-28 03:11:50,4.0
2013-08-28 03:11:55,5.0
2013-08-28 03:12:00,4.0
2013-08-28 03:12:05,5.0
2013-08-28 03:12:10,6.0
2013-08-28 03:12:15,4.0
2013-08-28 03:12:20,4.0
2013-08-28 03:12:25,5.0
2013-08-28 03:12:30,5.0
2013-08-28 03:12:35,6.0
2013-08-28 03:12:40,4.0
2013-08-28 03:12:45,5.0
2013-08-28 03:12:50,4.0
2013-08-28 03:12:55,4.0
2013-08-28 03:13:00,4.0
2013-08-28 03:13:05,3.0
2013-08-28 03:13:10,3.0
2013-08-28 03:13:15,4.0
2013-08-28 03:13:20,4.0
2013-08-28 03:13:25,4.0
2013-08-28 03:13:30,5.0
2013-08-28 03:13:35,5.0
2013-08-28 03:13:40,4.0
2013-08-28 03:13:45,3.0
2013-08-28 03:13:50,5.0
2013-08-28 03:13:55,4.0
2013-08-28 03:14:00,4.0
2013-08-28 03:14:05,4.0
2013-08-28 03:14:10,4.0
2013-08-28 03:14:15,5.0
2013-08-28 03:14:20,6.0
2013-08-28 03:14:25,4.0
2013-08-28 03:14:30,4.0
2013-08-28 03:14:35,4.0
2013-08-28 03:14:40,4.0
2013-08-28 03:14:45,3.0
2013-08-28 03:14:50,4.0
2013-08-28 03:14:55,5.0
2013-08-28 03:15:00,5.0
2013-08-28 03:15:05,2.0
2013-08-28 03:15:10,4.0
2013-08-28 03:15:15,4.0
2013-08-28 03:15:20,5.0
2013-08-28 03:15:25,4.0
2013-08-28 03:15:30,4.0
2013-08-28 03:15:35,4.0
2013-08-28 03:15:40,4.0
2013-08-28 03:15:45,4.0
2013-08-28 03:15:50,5.0
2013-08-28 03:15:55,4.0
2013-08-28 03:16:00,4.0
2013-08-28 03:16:05,4.0
2013-08-28 03:16:10,5.0
2013-08-28 03:16:15,6.0
2013-08-28 03:16:20,6.0
2013-08-28 03:16:25,5.0
2013-08-28 03:16:30,6.0
2013-08-28 03:16:35,4.0
2013-08-28 03:16:40,4.0
2013-08-28 03:16:45,5.0
2013-08-28 03:16:50,5.0
2013-08-28 03:16:55,4.0
2013-08-28 03:17:00,3.0
2013-08-28 03:17:05,4.0
2013-08-28 03:17:10,4.0
2013-08-28 03:17:15,3.0
2013-08-28 03:17:20,3.0
2013-08-28 03:17:25,4.0
2013-08-28 03:17:30,4.0
2013-08-28 03:17:35,6.0
2013-08-28 03:17:40,4.0
2013-08-28 03:17:45,4.0
2013-08-28 03:17:51,3.0
2013-08-28 03:17:55,4.0
2013-08-28 03:18:00,4.0
2013-08-28 03:18:05,6.0
2013-08-28 03:18:10,4.0
2013-08-28 03:18:15,5.0
2013-08-28 03:18:20,4.0
2013-08-28 03:18:25,4.0
2013-08-28 03:18:30,4.0
2013-08-28 03:18:35,5.0
2013-08-28 03:18:40,4.0
2013-08-28 03:18:45,4.0
2013-08-28 03:18:50,5.0
2013-08-28 03:18:55,5.0
2013-08-28 03:19:00,4.0
2013-08-28 03:19:05,4.0
2013-08-28 03:19:10,4.0
2013-08-28 03:19:15,4.0
2013-08-28 03:19:20,3.0
2013-08-28 03:19:25,4.0
2013-08-28 03:19:30,3.0
2013-08-28 03:19:35,2.0
2013-08-28 03:19:40,4.0
2013-08-28 03:19:45,3.0
2013-08-28 03:19:50,4.0
2013-08-28 03:19:55,4.0
2013-08-28 03:20:00,3.0
2013-08-28 03:20:05,4.0
2013-08-28 03:20:10,4.0
2013-08-28 03:20:15,5.0
2013-08-28 03:20:20,4.0
2013-08-28 03:20:25,5.0
2013-08-28 03:20:30,4.0
2013-08-28 03:20:35,4.0
2013-08-28 03:20:40,4.0
2013-08-28 03:20:45,4.0
2013-08-28 03:20:50,4.0
2013-08-28 03:20:55,6.0
2013-08-28 03:21:00,4.0
2013-08-28 03:21:05,6.0
2013-08-28 03:21:10,1.0
2013-08-28 03:21:15,4.0
2013-08-28 03:21:20,4.0
2013-08-28 03:21:25,5.0
2013-08-28 03:21:30,5.0
2013-08-28 03:21:35,5.0
2013-08-28 03:21:40,5.0
2013-08-28 03:21:45,4.0
2013-08-28 03:21:50,5.0
2013-08-28 03:21:55,4.0
2013-08-28 03:22:00,4.0
2013-08-28 03:22:05,3.0
2013-08-28 03:22:10,4.0
2013-08-28 03:22:15,3.0
2013-08-28 03:22:20,3.0
2013-08-28 03:22:25,3.0
2013-08-28 03:22:30,3.0
2013-08-28 03:22:35,3.0
2013-08-28 03:22:40,4.0
2013-08-28 03:22:45,3.0
2013-08-28 03:22:50,2.0
2013-08-28 03:22:55,4.0
2013-08-28 03:23:00,2.0
2013-08-28 03:23:05,2.0
2013-08-28 03:23:10,5.0
2013-08-28 03:23:15,4.0
2013-08-28 03:23:20,4.0
2013-08-28 03:23:25,4.0
2013-08-28 03:23:30,5.0
2013-08-28 03:23:35,5.0
2013-08-28 03:23:40,5.0
2013-08-28 03:23:45,5.0
2013-08-28 03:23:50,5.0
2013-08-28 03:23:55,5.0
2013-08-28 03:24:00,4.0
2013-08-28 03:24:05,6.0
2013-08-28 03:24:10,5.0
2013-08-28 03:24:15,5.0
2013-08-28 03:24:20,5.0
2013-08-28 03:24:25,3.0
2013-08-28 03:24:30,4.0
2013-08-28 03:24:35,5.0
2013-08-28 03:24:40,4.0
2013-08-28 03:24:45,3.0
2013-08-28 03:24:50,6.0
2013-08-28 03:24:55,4.0
2013-08-28 03:25:00,5.0
2013-08-28 03:25:05,4.0
2013-08-28 03:25:10,4.0
2013-08-28 03:25:15,5.0
2013-08-28 03:25:20,4.0
2013-08-28 03:25:25,5.0
2013-08-28 03:25:30,5.0
2013-08-28 03:25:35,5.0
2013-08-28 03:25:40,4.0
2013-08-28 03:25:45,5.0
2013-08-28 03:25:50,4.0
2013-08-28 03:25:55,5.0
2013-08-28 03:26:00,4.0
2013-08-28 03:26:05,4.0
2013-08-28 03:26:10,4.0
2013-08-28 03:26:15,4.0
2013-08-28 03:26:20,4.0
2013-08-28 03:26:25,5.0
2013-08-28 03:26:30,4.0
2013-08-28 03:26:35,6.0
2013-08-28 03:26:40,5.0
2013-08-28 03:26:45,5.0
2013-08-28 03:26:50,4.0
2013-08-28 03:26:55,5.0
2013-08-28 03:27:00,5.0
2013-08-28 03:27:05,5.0
2013-08-28 03:27:10,3.0
2013-08-28 03:27:15,3.0
2013-08-28 03:27:20,4.0
2013-08-28 03:27:25,4.0
2013-08-28 03:27:30,5.0
2013-08-28 03:27:35,6.0
2013-08-28 03:27:40,5.0
2013-08-28 03:27:45,5.0
2013-08-28 03:27:50,4.0
2013-08-28 03:27:55,4.0
2013-08-28 03:28:00,4.0
2013-08-28 03:28:05,4.0
2013-08-28 03:28:10,5.0
2013-08-28 03:28:15,4.0
2013-08-28 03:28:20,4.0
2013-08-28 03:28:25,4.0
2013-08-28 03:28:30,4.0
2013-08-28 03:28:35,4.0
2013-08-28 03:28:40,5.0
2013-08-28 03:28:45,6.0
2013-08-28 03:28:50,4.0
2013-08-28 03:28:55,4.0
2013-08-28 03:29:00,5.0
2013-08-28 03:29:05,4.0
2013-08-28 03:29:10,3.0
2013-08-28 03:29:15,3.0
2013-08-28 03:29:20,5.0
2013-08-28 03:29:25,5.0
2013-08-28 03:29:30,4.0
2013-08-28 03:29:35,4.0
2013-08-28 03:29:40,4.0
2013-08-28 03:29:45,4.0
2013-08-28 03:29:50,4.0
2013-08-28 03:29:55,3.0
2013-08-28 03:30:00,3.0
2013-08-28 03:30:05,4.0
2013-08-28 03:30:10,4.0
2013-08-28 03:30:15,4.0
2013-08-28 03:30:20,4.0
2013-08-28 03:30:25,4.0
2013-08-28 03:30:30,3.0
2013-08-28 03:30:35,3.0
2013-08-28 03:30:40,4.0
2013-08-28 03:30:45,2.0
2013-08-28 03:30:50,3.0
2013-08-28 03:30:55,4.0
2013-08-28 03:31:00,4.0
2013-08-28 03:31:05,4.0
2013-08-28 03:31:10,6.0
2013-08-28 03:31:15,5.0
2013-08-28 03:31:20,4.0
2013-08-28 03:31:25,4.0
2013-08-28 03:31:30,4.0
2013-08-28 03:31:35,4.0
2013-08-28 03:31:40,4.0
2013-08-28 03:31:45,4.0
2013-08-28 03:31:50,4.0
2013-08-28 03:31:55,4.0
2013-08-28 03:32:00,4.0
2013-08-28 03:32:05,3.0
2013-08-28 03:32:10,3.0
2013-08-28 03:32:15,5.0
2013-08-28 03:32:20,5.0
2013-08-28 03:32:25,5.0
2013-08-28 03:32:30,4.0
2013-08-28 03:32:35,3.0
2013-08-28 03:32:40,4.0
2013-08-28 03:32:45,5.0
2013-08-28 03:32:50,5.0
2013-08-28 03:32:55,4.0
2013-08-28 03:33:00,3.0
2013-08-28 03:33:05,4.0
2013-08-28 03:33:10,4.0
2013-08-28 03:33:15,4.0
2013-08-28 03:33:20,5.0
2013-08-28 03:33:25,4.0
2013-08-28 03:33:30,4.0
2013-08-28 03:33:35,3.0
2013-08-28 03:33:40,4.0
2013-08-28 03:33:45,5.0
2013-08-28 03:33:50,4.0
2013-08-28 03:33:55,4.0
2013-08-28 03:34:00,4.0
2013-08-28 03:34:05,3.0
2013-08-28 03:34:10,4.0
2013-08-28 03:34:15,5.0
2013-08-28 03:34:20,4.0
2013-08-28 03:34:25,3.0
2013-08-28 03:34:30,3.0
2013-08-28 03:34:35,3.0
2013-08-28 03:34:40,4.0
2013-08-28 03:34:45,5.0
2013-08-28 03:34:50,4.0
2013-08-28 03:34:55,3.0
2013-08-28 03:35:00,4.0
2013-08-28 03:35:05,4.0
2013-08-28 03:35:10,4.0
2013-08-28 03:35:15,5.0
2013-08-28 03:35:20,4.0
2013-08-28 03:35:25,3.0
2013-08-28 03:35:30,5.0
2013-08-28 03:35:35,4.0
2013-08-28 03:35:40,5.0
2013-08-28 03:35:45,4.0
2013-08-28 03:35:50,5.0
2013-08-28 03:35:55,3.0
2013-08-28 03:36:00,2.0
2013-08-28 03:36:05,4.0
2013-08-28 03:36:10,4.0
2013-08-28 03:36:15,3.0
2013-08-28 03:36:20,3.0
2013-08-28 03:36:25,3.0
2013-08-28 03:36:30,4.0
2013-08-28 03:36:35,4.0
2013-08-28 03:36:40,4.0
2013-08-28 03:36:45,3.0
2013-08-28 03:36:50,4.0
2013-08-28 03:36:55,3.0
2013-08-28 03:37:00,4.0
2013-08-28 03:37:05,5.0
2013-08-28 03:37:10,4.0
2013-08-28 03:37:15,5.0
2013-08-28 03:37:20,3.0
2013-08-28 03:37:25,3.0
2013-08-28 03:37:30,4.0
2013-08-28 03:37:35,4.0
2013-08-28 03:37:40,4.0
2013-08-28 03:37:45,4.0
2013-08-28 03:37:50,3.0
2013-08-28 03:37:55,4.0
2013-08-28 03:38:00,5.0
2013-08-28 03:38:05,4.0
2013-08-28 03:38:10,4.0
2013-08-28 03:38:15,5.0
2013-08-28 03:38:20,4.0
2013-08-28 03:38:25,4.0
2013-08-28 03:38:30,2.0
2013-08-28 03:38:35,4.0
2013-08-28 03:38:40,4.0
2013-08-28 03:38:45,4.0
2013-08-28 03:38:50,4.0
2013-08-28 03:38:55,4.0
2013-08-28 03:39:00,1.0
2013-08-28 03:39:05,3.0
2013-08-28 03:39:10,5.0
2013-08-28 03:39:15,4.0
2013-08-28 03:39:20,5.0
2013-08-28 03:39:25,4.0
2013-08-28 03:39:30,2.0
2013-08-28 03:39:35,4.0
2013-08-28 03:39:40,4.0
2013-08-28 03:39:45,4.0
2013-08-28 03:39:50,4.0
2013-08-28 03:39:55,0.0
2013-08-28 03:40:00,4.0
2013-08-28 03:40:05,3.0
2013-08-28 03:40:10,4.0
2013-08-28 03:40:15,5.0
2013-08-28 03:40:20,4.0
2013-08-28 03:40:25,3.0
2013-08-28 03:40:30,3.0
2013-08-28 03:40:35,4.0
2013-08-28 03:40:40,4.0
2013-08-28 03:40:45,4.0
2013-08-28 03:40:50,4.0
2013-08-28 03:40:55,3.0
2013-08-28 03:41:00,3.0
2013-08-28 03:41:05,3.0
2013-08-28 03:41:10,3.0
2013-08-28 03:41:15,4.0
2013-08-28 03:41:20,5.0
2013-08-28 03:41:25,4.0
2013-08-28 03:41:30,3.0
2013-08-28 03:41:35,4.0
2013-08-28 03:41:40,4.0
2013-08-28 03:41:45,4.0
2013-08-28 03:41:50,2.0
2013-08-28 03:41:55,4.0
2013-08-28 03:42:00,4.0
2013-08-28 03:42:05,3.0
2013-08-28 03:42:10,4.0
2013-08-28 03:42:15,4.0
2013-08-28 03:42:20,1.0
2013-08-28 03:42:25,4.0
2013-08-28 03:42:30,4.0
2013-08-28 03:42:35,2.0
2013-08-28 03:42:40,4.0
2013-08-28 03:42:45,4.0
2013-08-28 03:42:50,5.0
2013-08-28 03:42:55,5.0
2013-08-28 03:43:00,4.0
2013-08-28 03:43:05,2.0
2013-08-28 03:43:10,4.0
2013-08-28 03:43:15,4.0
2013-08-28 03:43:20,5.0
2013-08-28 03:43:25,4.0
2013-08-28 03:43:30,3.0
2013-08-28 03:43:35,3.0
2013-08-28 03:43:40,4.0
2013-08-28 03:43:45,4.0
2013-08-28 03:43:50,4.0
2013-08-28 03:43:55,4.0
2013-08-28 03:44:00,3.0
2013-08-28 03:44:05,4.0
2013-08-28 03:44:10,4.0
2013-08-28 03:44:15,4.0
2013-08-28 03:44:20,4.0
2013-08-28 03:44:25,4.0
2013-08-28 03:44:30,3.0
2013-08-28 03:44:35,3.0
2013-08-28 03:44:40,4.0
2013-08-28 03:44:45,5.0
2013-08-28 03:44:50,4.0
2013-08-28 03:44:55,4.0
2013-08-28 03:45:00,4.0
2013-08-28 03:45:05,4.0
2013-08-28 03:45:10,5.0
2013-08-28 03:45:15,5.0
2013-08-28 03:45:20,5.0
2013-08-28 03:45:25,4.0
2013-08-28 03:45:30,3.0
2013-08-28 03:45:35,4.0
2013-08-28 03:45:40,5.0
2013-08-28 03:45:45,4.0
2013-08-28 03:45:50,5.0
2013-08-28 03:45:55,4.0
2013-08-28 03:46:00,3.0
2013-08-28 03:46:05,3.0
2013-08-28 03:46:10,4.0
2013-08-28 03:46:15,4.0
2013-08-28 03:46:20,3.0
2013-08-28 03:46:25,4.0
2013-08-28 03:46:30,4.0
2013-08-28 03:46:35,4.0
2013-08-28 03:46:40,3.0
2013-08-28 03:46:45,3.0
2013-08-28 03:46:50,5.0
2013-08-28 03:46:55,3.0
2013-08-28 03:47:00,3.0
2013-08-28 03:47:05,4.0
2013-08-28 03:47:10,3.0
2013-08-28 03:47:15,5.0
2013-08-28 03:47:20,4.0
2013-08-28 03:47:25,4.0
2013-08-28 03:47:30,3.0
2013-08-28 03:47:35,3.0
2013-08-28 03:47:40,4.0
2013-08-28 03:47:45,5.0
2013-08-28 03:47:50,1.0
2013-08-28 03:47:55,4.0
2013-08-28 03:48:00,2.0
2013-08-28 03:48:05,4.0
2013-08-28 03:48:10,4.0
2013-08-28 03:48:15,5.0
2013-08-28 03:48:20,4.0
2013-08-28 03:48:25,3.0
2013-08-28 03:48:30,3.0
2013-08-28 03:48:35,5.0
2013-08-28 03:48:40,4.0
2013-08-28 03:48:45,3.0
2013-08-28 03:48:50,2.0
2013-08-28 03:48:55,4.0
2013-08-28 03:49:00,4.0
2013-08-28 03:49:05,5.0
2013-08-28 03:49:10,3.0
2013-08-28 03:49:15,2.0
2013-08-28 03:49:20,4.0
2013-08-28 03:49:25,4.0
2013-08-28 03:49:30,5.0
2013-08-28 03:49:35,3.0
2013-08-28 03:49:40,3.0
2013-08-28 03:49:45,3.0
2013-08-28 03:49:50,5.0
2013-08-28 03:49:55,5.0
2013-08-28 03:50:00,4.0
2013-08-28 03:50:05,3.0
2013-08-28 03:50:10,2.0
2013-08-28 03:50:15,4.0
2013-08-28 03:50:20,2.0
2013-08-28 03:50:25,5.0
2013-08-28 03:50:30,3.0
2013-08-28 03:50:35,4.0
2013-08-28 03:50:40,2.0
2013-08-28 03:50:45,3.0
2013-08-28 03:50:50,4.0
2013-08-28 03:50:55,3.0
2013-08-28 03:51:00,4.0
2013-08-28 03:51:05,3.0
2013-08-28 03:51:10,4.0
2013-08-28 03:51:15,4.0
2013-08-28 03:51:20,5.0
2013-08-28 03:51:25,4.0
2013-08-28 03:51:30,4.0
2013-08-28 03:51:35,3.0
2013-08-28 03:51:40,4.0
2013-08-28 03:51:45,4.0
2013-08-28 03:51:50,6.0
2013-08-28 03:51:55,5.0
2013-08-28 03:52:00,4.0
2013-08-28 03:52:05,3.0
2013-08-28 03:52:10,4.0
2013-08-28 03:52:15,4.0
2013-08-28 03:52:20,3.0
2013-08-28 03:52:25,5.0
2013-08-28 03:52:30,4.0
2013-08-28 03:52:35,4.0
2013-08-28 03:52:40,4.0
2013-08-28 03:52:45,2.0
2013-08-28 03:52:50,3.0
2013-08-28 03:52:55,3.0
2013-08-28 03:53:00,4.0
2013-08-28 03:53:05,4.0
2013-08-28 03:53:10,4.0
2013-08-28 03:53:15,4.0
2013-08-28 03:53:20,3.0
2013-08-28 03:53:25,4.0
2013-08-28 03:53:30,4.0
2013-08-28 03:53:35,4.0
2013-08-28 03:53:40,3.0
2013-08-28 03:53:45,4.0
2013-08-28 03:53:50,4.0
2013-08-28 03:53:55,4.0
2013-08-28 03:54:00,4.0
2013-08-28 03:54:05,4.0
2013-08-28 03:54:10,4.0
2013-08-28 03:54:15,3.0
2013-08-28 03:54:20,4.0
2013-08-28 03:54:25,4.0
2013-08-28 03:54:30,4.0
2013-08-28 03:54:35,4.0
2013-08-28 03:54:40,5.0
2013-08-28 03:54:45,5.0
2013-08-28 03:54:50,5.0
2013-08-28 03:54:55,4.0
2013-08-28 03:55:00,3.0
2013-08-28 03:55:05,3.0
2013-08-28 03:55:10,4.0
2013-08-28 03:55:15,5.0
2013-08-28 03:55:20,4.0
2013-08-28 03:55:25,4.0
2013-08-28 03:55:30,4.0
2013-08-28 03:55:35,6.0
2013-08-28 03:55:40,5.0
2013-08-28 03:55:45,4.0
2013-08-28 03:55:50,3.0
2013-08-28 03:55:55,4.0
2013-08-28 03:56:00,4.0
2013-08-28 03:56:05,2.0
2013-08-28 03:56:10,4.0
2013-08-28 03:56:15,4.0
2013-08-28 03:56:20,4.0
2013-08-28 03:56:25,4.0
2013-08-28 03:56:30,5.0
2013-08-28 03:56:35,4.0
2013-08-28 03:56:40,3.0
2013-08-28 03:56:45,4.0
2013-08-28 03:56:50,5.0
2013-08-28 03:56:55,4.0
2013-08-28 03:57:00,4.0
2013-08-28 03:57:05,5.0
2013-08-28 03:57:10,5.0
2013-08-28 03:57:15,4.0
2013-08-28 03:57:20,3.0
2013-08-28 03:57:25,2.0
2013-08-28 03:57:30,3.0
2013-08-28 03:57:35,4.0
2013-08-28 03:57:40,5.0
2013-08-28 03:57:45,4.0
2013-08-28 03:57:50,5.0
2013-08-28 03:57:55,5.0
2013-08-28 03:58:00,3.0
2013-08-28 03:58:05,4.0
2013-08-28 03:58:10,4.0
2013-08-28 03:58:15,3.0
2013-08-28 03:58:20,3.0
2013-08-28 03:58:25,1.0
2013-08-28 03:58:30,2.0
2013-08-28 03:58:35,4.0
2013-08-28 03:58:40,4.0
2013-08-28 03:58:45,4.0
2013-08-28 03:58:50,3.0
2013-08-28 03:58:55,3.0
2013-08-28 03:59:00,3.0
2013-08-28 03:59:05,4.0
2013-08-28 03:59:10,5.0
2013-08-28 03:59:15,4.0
2013-08-28 03:59:20,5.0
2013-08-28 03:59:25,5.0
2013-08-28 03:59:30,4.0
2013-08-28 03:59:35,4.0
2013-08-28 03:59:40,4.0
2013-08-28 03:59:45,4.0
2013-08-28 03:59:50,5.0
2013-08-28 03:59:55,0.0
2013-08-28 04:00:00,2.0
2013-08-28 04:00:05,4.0
2013-08-28 04:00:10,4.0
2013-08-28 04:00:15,4.0
2013-08-28 04:00:20,3.0
2013-08-28 04:00:25,3.0
2013-08-28 04:00:30,4.0
2013-08-28 04:00:35,4.0
2013-08-28 04:00:40,3.0
2013-08-28 04:00:45,5.0
2013-08-28 04:00:50,4.0
2013-08-28 04:00:55,5.0
2013-08-28 04:01:00,5.0
2013-08-28 04:01:05,4.0
2013-08-28 04:01:10,5.0
2013-08-28 04:01:15,4.0
2013-08-28 04:01:20,3.0
2013-08-28 04:01:25,4.0
2013-08-28 04:01:30,3.0
2013-08-28 04:01:35,4.0
2013-08-28 04:01:40,4.0
2013-08-28 04:01:45,4.0
2013-08-28 04:01:50,5.0
2013-08-28 04:01:55,4.0
2013-08-28 04:02:00,4.0
2013-08-28 04:02:05,4.0
2013-08-28 04:02:10,3.0
2013-08-28 04:02:15,3.0
2013-08-28 04:02:20,4.0
2013-08-28 04:02:25,4.0
2013-08-28 04:02:30,5.0
2013-08-28 04:02:35,4.0
2013-08-28 04:02:40,3.0
2013-08-28 04:02:45,4.0
2013-08-28 04:02:50,4.0
2013-08-28 04:02:55,4.0
2013-08-28 04:03:00,3.0
2013-08-28 04:03:05,4.0
2013-08-28 04:03:10,3.0
2013-08-28 04:03:15,4.0
2013-08-28 04:03:20,3.0
2013-08-28 04:03:25,4.0
2013-08-28 04:03:30,4.0
2013-08-28 04:03:35,4.0
2013-08-28 04:03:40,4.0
2013-08-28 04:03:45,4.0
2013-08-28 04:03:50,5.0
2013-08-28 04:03:55,4.0
2013-08-28 04:04:00,2.0
2013-08-28 04:04:05,4.0
2013-08-28 04:04:10,4.0
2013-08-28 04:04:15,4.0
2013-08-28 04:04:20,5.0
2013-08-28 04:04:25,4.0
2013-08-28 04:04:30,4.0
2013-08-28 04:04:35,4.0
2013-08-28 04:04:40,5.0
2013-08-28 04:04:45,4.0
2013-08-28 04:04:50,4.0
2013-08-28 04:04:55,4.0
2013-08-28 04:05:00,3.0
2013-08-28 04:05:05,3.0
2013-08-28 04:05:10,3.0
2013-08-28 04:05:15,4.0
2013-08-28 04:05:20,4.0
2013-08-28 04:05:25,4.0
2013-08-28 04:05:30,4.0
2013-08-28 04:05:35,4.0
2013-08-28 04:05:40,4.0
2013-08-28 04:05:45,4.0
2013-08-28 04:05:50,4.0
2013-08-28 04:05:55,4.0
2013-08-28 04:06:00,3.0
2013-08-28 04:06:05,4.0
2013-08-28 04:06:10,2.0
2013-08-28 04:06:15,3.0
2013-08-28 04:06:20,3.0
2013-08-28 04:06:25,4.0
2013-08-28 04:06:30,4.0
2013-08-28 04:06:35,5.0
2013-08-28 04:06:40,2.0
2013-08-28 04:06:45,4.0
2013-08-28 04:06:50,4.0
2013-08-28 04:06:55,4.0
2013-08-28 04:07:00,4.0
2013-08-28 04:07:05,4.0
2013-08-28 04:07:10,4.0
2013-08-28 04:07:15,4.0
2013-08-28 04:07:20,4.0
2013-08-28 04:07:25,3.0
2013-08-28 04:07:30,2.0
2013-08-28 04:07:35,4.0
2013-08-28 04:07:40,4.0
2013-08-28 04:07:45,5.0
2013-08-28 04:07:50,5.0
2013-08-28 04:07:55,5.0
2013-08-28 04:08:00,4.0
2013-08-28 04:08:05,6.0
2013-08-28 04:08:10,5.0
2013-08-28 04:08:15,4.0
2013-08-28 04:08:20,4.0
2013-08-28 04:08:25,4.0
2013-08-28 04:08:30,4.0
2013-08-28 04:08:35,4.0
2013-08-28 04:08:40,4.0
2013-08-28 04:08:45,4.0
2013-08-28 04:08:50,3.0
2013-08-28 04:08:55,4.0
2013-08-28 04:09:00,1.0
2013-08-28 04:09:05,3.0
2013-08-28 04:09:10,4.0
2013-08-28 04:09:15,3.0
2013-08-28 04:09:20,4.0
2013-08-28 04:09:25,5.0
2013-08-28 04:09:30,4.0
2013-08-28 04:09:35,5.0
2013-08-28 04:09:40,3.0
2013-08-28 04:09:45,3.0
2013-08-28 04:09:50,4.0
2013-08-28 04:09:55,5.0
2013-08-28 04:10:00,3.0
2013-08-28 04:10:05,5.0
2013-08-28 04:10:10,0.0
2013-08-28 04:10:15,6.0
2013-08-28 04:10:20,4.0
2013-08-28 04:10:25,2.0
2013-08-28 04:10:30,4.0
2013-08-28 04:10:35,4.0
2013-08-28 04:10:40,4.0
2013-08-28 04:10:45,1.0
2013-08-28 04:10:50,4.0
2013-08-28 04:10:55,2.0
2013-08-28 04:11:00,4.0
2013-08-28 04:11:05,5.0
2013-08-28 04:11:10,4.0
2013-08-28 04:11:15,3.0
2013-08-28 04:11:20,4.0
2013-08-28 04:11:25,2.0
2013-08-28 04:11:30,4.0
2013-08-28 04:11:35,3.0
2013-08-28 04:11:40,4.0
2013-08-28 04:11:45,5.0
2013-08-28 04:11:50,4.0
2013-08-28 04:11:55,4.0
2013-08-28 04:12:00,3.0
2013-08-28 04:12:05,3.0
2013-08-28 04:12:10,4.0
2013-08-28 04:12:15,4.0
2013-08-28 04:12:20,3.0
2013-08-28 04:12:25,5.0
2013-08-28 04:12:30,5.0
2013-08-28 04:12:35,4.0
2013-08-28 04:12:40,4.0
2013-08-28 04:12:45,4.0
2013-08-28 04:12:50,4.0
2013-08-28 04:12:55,4.0
2013-08-28 04:13:00,3.0
2013-08-28 04:13:05,3.0
2013-08-28 04:13:10,4.0
2013-08-28 04:13:15,2.0
2013-08-28 04:13:20,4.0
2013-08-28 04:13:25,2.0
2013-08-28 04:13:30,4.0
2013-08-28 04:13:35,4.0
2013-08-28 04:13:40,4.0
2013-08-28 04:13:45,5.0
2013-08-28 04:13:50,3.0
2013-08-28 04:13:55,4.0
2013-08-28 04:14:00,5.0
2013-08-28 04:14:05,5.0
2013-08-28 04:14:10,4.0
2013-08-28 04:14:15,5.0
2013-08-28 04:14:20,4.0
2013-08-28 04:14:25,5.0
2013-08-28 04:14:30,4.0
2013-08-28 04:14:35,4.0
2013-08-28 04:14:40,4.0
2013-08-28 04:14:45,5.0
2013-08-28 04:14:50,4.0
2013-08-28 04:14:55,5.0
2013-08-28 04:15:00,4.0
2013-08-28 04:15:05,3.0
2013-08-28 04:15:10,5.0
2013-08-28 04:15:15,5.0
2013-08-28 04:15:20,4.0
2013-08-28 04:15:25,5.0
2013-08-28 04:15:30,4.0
2013-08-28 04:15:35,4.0
