datetime,CO2
2013-08-28 06:52:13,446.0
2013-08-28 06:52:18,451.0
2013-08-28 06:52:24,447.0
2013-08-28 06:52:28,447.0
2013-08-28 06:52:34,449.0
2013-08-28 06:52:38,447.0
2013-08-28 06:52:44,460.0
2013-08-28 06:52:48,452.0
2013-08-28 06:52:53,447.0
2013-08-28 06:52:58,449.0
2013-08-28 06:53:03,441.0
2013-08-28 06:53:09,440.0
2013-08-28 06:53:13,442.0
2013-08-28 06:53:18,444.0
2013-08-28 06:53:23,444.0
2013-08-28 06:53:28,443.0
2013-08-28 06:53:33,448.0
2013-08-28 06:53:38,448.0
2013-08-28 06:53:43,455.0
2013-08-28 06:53:49,456.0
2013-08-28 06:53:53,456.0
2013-08-28 06:53:58,448.0
2013-08-28 06:54:03,454.0
2013-08-28 06:54:08,448.0
2013-08-28 06:54:13,446.0
2013-08-28 06:54:18,451.0
2013-08-28 06:54:23,448.0
2013-08-28 06:54:28,456.0
2013-08-28 06:54:33,455.0
2013-08-28 06:54:38,455.0
2013-08-28 06:54:43,449.0
2013-08-28 06:54:48,455.0
2013-08-28 06:54:53,451.0
2013-08-28 06:54:58,449.0
2013-08-28 06:55:03,449.0
2013-08-28 06:55:08,449.0
2013-08-28 06:55:13,454.0
2013-08-28 06:55:18,446.0
2013-08-28 06:55:23,447.0
2013-08-28 06:55:28,439.0
2013-08-28 06:55:33,444.0
2013-08-28 06:55:38,440.0
2013-08-28 06:55:43,447.0
2013-08-28 06:55:48,446.0
2013-08-28 06:55:53,447.0
2013-08-28 06:55:58,444.0
2013-08-28 06:56:03,440.0
2013-08-28 06:56:08,436.0
2013-08-28 06:56:13,432.0
2013-08-28 06:56:18,432.0
2013-08-28 06:56:23,447.0
2013-08-28 06:56:28,449.0
2013-08-28 06:56:33,448.0
2013-08-28 06:56:38,447.0
2013-08-28 06:56:43,451.0
2013-08-28 06:56:48,447.0
2013-08-28 06:56:53,448.0
2013-08-28 06:56:58,456.0
2013-08-28 06:57:03,449.0
2013-08-28 06:57:08,451.0
2013-08-28 06:57:13,446.0
2013-08-28 06:57:18,443.0
2013-08-28 06:57:24,440.0
2013-08-28 06:57:28,436.0
2013-08-28 06:57:33,431.0
2013-08-28 06:57:38,440.0
2013-08-28 06:57:43,446.0
2013-08-28 06:57:48,448.0
2013-08-28 06:57:53,455.0
2013-08-28 06:57:58,452.0
2013-08-28 06:58:03,451.0
2013-08-28 06:58:08,449.0
2013-08-28 06:58:13,447.0
2013-08-28 06:58:18,446.0
2013-08-28 06:58:23,444.0
2013-08-28 06:58:28,439.0
2013-08-28 06:58:34,440.0
2013-08-28 06:58:38,443.0
2013-08-28 06:58:43,448.0
2013-08-28 06:58:48,444.0
2013-08-28 06:58:53,439.0
2013-08-28 06:58:58,440.0
2013-08-28 06:59:03,432.0
2013-08-28 06:59:08,427.0
2013-08-28 06:59:13,432.0
2013-08-28 06:59:18,432.0
2013-08-28 06:59:23,436.0
2013-08-28 06:59:28,442.0
2013-08-28 06:59:34,439.0
2013-08-28 06:59:38,448.0
2013-08-28 06:59:43,449.0
2013-08-28 06:59:48,452.0
2013-08-28 06:59:53,456.0
2013-08-28 06:59:58,452.0
2013-08-28 07:00:04,451.0
2013-08-28 07:00:08,440.0
2013-08-28 07:00:13,439.0
2013-08-28 07:00:18,439.0
2013-08-28 07:00:23,444.0
2013-08-28 07:00:28,444.0
2013-08-28 07:00:33,440.0
2013-08-28 07:00:38,444.0
2013-08-28 07:00:43,444.0
2013-08-28 07:00:48,439.0
2013-08-28 07:00:53,444.0
2013-08-28 07:00:58,440.0
2013-08-28 07:01:03,439.0
2013-08-28 07:01:08,432.0
2013-08-28 07:01:13,431.0
2013-08-28 07:01:18,436.0
2013-08-28 07:01:23,431.0
2013-08-28 07:01:28,437.0
2013-08-28 07:01:33,435.0
2013-08-28 07:01:38,439.0
2013-08-28 07:01:44,442.0
2013-08-28 07:01:48,439.0
2013-08-28 07:01:53,440.0
2013-08-28 07:01:58,444.0
2013-08-28 07:02:03,447.0
2013-08-28 07:02:08,448.0
2013-08-28 07:02:13,451.0
2013-08-28 07:02:18,456.0
2013-08-28 07:02:23,456.0
2013-08-28 07:02:28,452.0
2013-08-28 07:02:33,448.0
2013-08-28 07:02:38,447.0
2013-08-28 07:02:43,439.0
2013-08-28 07:02:48,444.0
2013-08-28 07:02:53,436.0
2013-08-28 07:02:58,446.0
2013-08-28 07:03:03,448.0
2013-08-28 07:03:08,455.0
2013-08-28 07:03:13,452.0
2013-08-28 07:03:18,455.0
2013-08-28 07:03:23,455.0
2013-08-28 07:03:28,435.0
2013-08-28 07:03:33,427.0
2013-08-28 07:03:38,431.0
2013-08-28 07:03:43,432.0
2013-08-28 07:03:49,432.0
2013-08-28 07:03:53,431.0
2013-08-28 07:03:58,440.0
2013-08-28 07:04:03,447.0
2013-08-28 07:04:08,447.0
2013-08-28 07:04:13,444.0
2013-08-28 07:04:18,439.0
2013-08-28 07:04:23,431.0
2013-08-28 07:04:28,423.0
2013-08-28 07:04:33,425.0
2013-08-28 07:04:38,432.0
2013-08-28 07:04:43,436.0
2013-08-28 07:04:48,444.0
2013-08-28 07:04:53,448.0
2013-08-28 07:04:58,447.0
2013-08-28 07:05:03,451.0
2013-08-28 07:05:08,448.0
2013-08-28 07:05:13,446.0
2013-08-28 07:05:18,447.0
2013-08-28 07:05:23,448.0
2013-08-28 07:05:28,452.0
2013-08-28 07:05:33,447.0
2013-08-28 07:05:38,453.0
2013-08-28 07:05:43,448.0
2013-08-28 07:05:48,440.0
2013-08-28 07:05:53,431.0
2013-08-28 07:05:58,436.0
2013-08-28 07:06:03,436.0
2013-08-28 07:06:08,436.0
2013-08-28 07:06:13,440.0
2013-08-28 07:06:18,438.0
2013-08-28 07:06:23,435.0
2013-08-28 07:06:28,432.0
2013-08-28 07:06:33,440.0
2013-08-28 07:06:38,444.0
2013-08-28 07:06:44,448.0
2013-08-28 07:06:48,448.0
2013-08-28 07:06:54,435.0
2013-08-28 07:06:58,431.0
2013-08-28 07:07:03,423.0
2013-08-28 07:07:08,428.0
2013-08-28 07:07:13,423.0
2013-08-28 07:07:19,427.0
2013-08-28 07:07:23,423.0
2013-08-28 07:07:28,432.0
2013-08-28 07:07:33,439.0
2013-08-28 07:07:38,435.0
2013-08-28 07:07:44,444.0
2013-08-28 07:07:48,448.0
2013-08-28 07:07:54,451.0
2013-08-28 07:07:58,448.0
2013-08-28 07:08:03,447.0
2013-08-28 07:08:08,448.0
2013-08-28 07:08:13,441.0
2013-08-28 07:08:19,440.0
2013-08-28 07:08:23,440.0
2013-08-28 07:08:29,447.0
2013-08-28 07:08:33,447.0
2013-08-28 07:08:38,451.0
2013-08-28 07:08:43,456.0
2013-08-28 07:08:48,447.0
2013-08-28 07:08:53,448.0
2013-08-28 07:08:58,448.0
2013-08-28 07:09:03,448.0
2013-08-28 07:09:08,447.0
2013-08-28 07:09:13,448.0
2013-08-28 07:09:18,446.0
2013-08-28 07:09:23,444.0
2013-08-28 07:09:28,439.0
2013-08-28 07:09:33,436.0
2013-08-28 07:09:38,431.0
2013-08-28 07:09:43,432.0
2013-08-28 07:09:48,431.0
2013-08-28 07:09:54,432.0
2013-08-28 07:09:58,427.0
2013-08-28 07:10:03,432.0
2013-08-28 07:10:08,431.0
2013-08-28 07:10:13,440.0
2013-08-28 07:10:18,444.0
2013-08-28 07:10:24,455.0
2013-08-28 07:10:28,447.0
2013-08-28 07:10:33,452.0
2013-08-28 07:10:38,447.0
2013-08-28 07:10:43,449.0
2013-08-28 07:10:48,447.0
2013-08-28 07:10:53,448.0
2013-08-28 07:10:58,447.0
2013-08-28 07:11:03,447.0
2013-08-28 07:11:08,435.0
2013-08-28 07:11:13,432.0
2013-08-28 07:11:18,431.0
2013-08-28 07:11:24,433.0
2013-08-28 07:11:28,437.0
2013-08-28 07:11:33,444.0
2013-08-28 07:11:39,448.0
2013-08-28 07:11:43,448.0
2013-08-28 07:11:48,448.0
2013-08-28 07:11:53,449.0
2013-08-28 07:11:59,451.0
2013-08-28 07:12:03,455.0
2013-08-28 07:12:08,451.0
2013-08-28 07:12:13,448.0
2013-08-28 07:12:18,448.0
2013-08-28 07:12:23,446.0
2013-08-28 07:12:28,444.0
2013-08-28 07:12:33,439.0
2013-08-28 07:12:38,443.0
2013-08-28 07:12:43,448.0
2013-08-28 07:12:48,444.0
2013-08-28 07:12:53,448.0
2013-08-28 07:12:58,437.0
2013-08-28 07:13:04,444.0
2013-08-28 07:13:08,439.0
2013-08-28 07:13:13,437.0
2013-08-28 07:13:18,440.0
2013-08-28 07:13:23,442.0
2013-08-28 07:13:29,439.0
2013-08-28 07:13:34,440.0
2013-08-28 07:13:38,440.0
2013-08-28 07:13:43,435.0
2013-08-28 07:13:49,432.0
2013-08-28 07:13:53,435.0
2013-08-28 07:13:58,446.0
2013-08-28 07:14:03,446.0
2013-08-28 07:14:08,447.0
2013-08-28 07:14:13,447.0
2013-08-28 07:14:19,439.0
2013-08-28 07:14:23,440.0
2013-08-28 07:14:28,440.0
2013-08-28 07:14:34,448.0
2013-08-28 07:14:38,451.0
2013-08-28 07:14:43,451.0
2013-08-28 07:14:48,447.0
2013-08-28 07:14:53,444.0
2013-08-28 07:14:58,454.0
2013-08-28 07:15:04,447.0
2013-08-28 07:15:08,455.0
2013-08-28 07:15:13,462.0
2013-08-28 07:15:18,452.0
2013-08-28 07:15:24,456.0
2013-08-28 07:15:29,453.0
2013-08-28 07:15:33,454.0
2013-08-28 07:15:39,448.0
2013-08-28 07:15:44,448.0
2013-08-28 07:15:49,446.0
2013-08-28 07:15:54,448.0
2013-08-28 07:15:58,448.0
2013-08-28 07:16:03,451.0
2013-08-28 07:16:08,447.0
2013-08-28 07:16:14,448.0
2013-08-28 07:16:19,448.0
2013-08-28 07:16:24,448.0
2013-08-28 07:16:28,447.0
2013-08-28 07:16:33,444.0
2013-08-28 07:16:38,434.0
2013-08-28 07:16:43,432.0
2013-08-28 07:16:49,424.0
2013-08-28 07:16:54,430.0
2013-08-28 07:16:58,432.0
2013-08-28 07:17:04,432.0
2013-08-28 07:17:08,437.0
2013-08-28 07:17:14,448.0
2013-08-28 07:17:19,449.0
2013-08-28 07:17:23,448.0
2013-08-28 07:17:28,443.0
2013-08-28 07:17:34,444.0
2013-08-28 07:17:39,446.0
2013-08-28 07:17:44,439.0
2013-08-28 07:17:48,431.0
2013-08-28 07:17:53,431.0
2013-08-28 07:17:59,432.0
2013-08-28 07:18:03,432.0
2013-08-28 07:18:09,432.0
2013-08-28 07:18:14,444.0
2013-08-28 07:18:18,447.0
2013-08-28 07:18:23,440.0
2013-08-28 07:18:29,437.0
2013-08-28 07:18:33,436.0
2013-08-28 07:18:38,431.0
2013-08-28 07:18:43,432.0
2013-08-28 07:18:49,431.0
2013-08-28 07:18:54,436.0
2013-08-28 07:18:58,435.0
2013-08-28 07:19:04,440.0
2013-08-28 07:19:09,442.0
2013-08-28 07:19:14,431.0
2013-08-28 07:19:19,425.0
2013-08-28 07:19:23,424.0
2013-08-28 07:19:29,432.0
2013-08-28 07:19:34,438.0
2013-08-28 07:19:39,440.0
2013-08-28 07:19:44,437.0
2013-08-28 07:19:49,444.0
2013-08-28 07:19:53,446.0
2013-08-28 07:19:59,448.0
2013-08-28 07:20:04,447.0
2013-08-28 07:20:09,440.0
2013-08-28 07:20:13,440.0
2013-08-28 07:20:19,435.0
2013-08-28 07:20:24,444.0
2013-08-28 07:20:28,439.0
2013-08-28 07:20:34,448.0
2013-08-28 07:20:38,447.0
2013-08-28 07:20:44,447.0
2013-08-28 07:20:49,444.0
2013-08-28 07:20:54,439.0
2013-08-28 07:20:59,440.0
2013-08-28 07:21:04,444.0
2013-08-28 07:21:08,448.0
2013-08-28 07:21:14,448.0
2013-08-28 07:21:19,451.0
2013-08-28 07:21:24,451.0
2013-08-28 07:21:29,456.0
2013-08-28 07:21:34,460.0
2013-08-28 07:21:38,455.0
2013-08-28 07:21:44,455.0
2013-08-28 07:21:49,448.0
2013-08-28 07:21:53,446.0
2013-08-28 07:21:59,439.0
2013-08-28 07:22:04,448.0
2013-08-28 07:22:09,448.0
2013-08-28 07:22:14,451.0
2013-08-28 07:22:18,458.0
2013-08-28 07:22:23,452.0
2013-08-28 07:22:29,451.0
2013-08-28 07:22:34,447.0
2013-08-28 07:22:38,447.0
2013-08-28 07:22:43,447.0
2013-08-28 07:22:49,455.0
2013-08-28 07:22:54,451.0
2013-08-28 07:22:58,447.0
2013-08-28 07:23:03,451.0
2013-08-28 07:23:09,456.0
2013-08-28 07:23:14,455.0
2013-08-28 07:23:19,452.0
2013-08-28 07:23:24,448.0
2013-08-28 07:23:28,443.0
2013-08-28 07:23:34,444.0
2013-08-28 07:23:39,439.0
2013-08-28 07:23:44,444.0
2013-08-28 07:23:49,441.0
2013-08-28 07:23:54,435.0
2013-08-28 07:23:59,440.0
2013-08-28 07:24:04,432.0
2013-08-28 07:24:08,432.0
2013-08-28 07:24:14,432.0
2013-08-28 07:24:18,440.0
2013-08-28 07:24:24,440.0
2013-08-28 07:24:28,444.0
2013-08-28 07:24:33,441.0
2013-08-28 07:24:39,440.0
2013-08-28 07:24:44,439.0
2013-08-28 07:24:49,440.0
2013-08-28 07:24:53,436.0
2013-08-28 07:24:58,432.0
2013-08-28 07:25:04,433.0
2013-08-28 07:25:09,435.0
2013-08-28 07:25:13,432.0
2013-08-28 07:25:18,432.0
2013-08-28 07:25:24,431.0
2013-08-28 07:25:29,431.0
2013-08-28 07:25:34,444.0
2013-08-28 07:25:39,433.0
2013-08-28 07:25:44,447.0
2013-08-28 07:25:49,444.0
2013-08-28 07:25:54,444.0
2013-08-28 07:25:58,446.0
2013-08-28 07:26:04,451.0
2013-08-28 07:26:09,447.0
2013-08-28 07:26:13,451.0
2013-08-28 07:26:19,440.0
2013-08-28 07:26:23,447.0
2013-08-28 07:26:29,439.0
2013-08-28 07:26:34,444.0
2013-08-28 07:26:39,446.0
2013-08-28 07:26:44,444.0
2013-08-28 07:26:48,447.0
2013-08-28 07:26:54,447.0
2013-08-28 07:26:59,452.0
2013-08-28 07:27:04,452.0
2013-08-28 07:27:09,448.0
2013-08-28 07:27:14,451.0
2013-08-28 07:27:18,449.0
2013-08-28 07:27:24,447.0
2013-08-28 07:27:29,448.0
2013-08-28 07:27:34,443.0
2013-08-28 07:27:39,441.0
2013-08-28 07:27:43,447.0
2013-08-28 07:27:49,447.0
2013-08-28 07:27:54,447.0
2013-08-28 07:27:59,448.0
2013-08-28 07:28:03,444.0
2013-08-28 07:28:09,440.0
2013-08-28 07:28:13,446.0
2013-08-28 07:28:19,448.0
2013-08-28 07:28:24,447.0
2013-08-28 07:28:29,449.0
2013-08-28 07:28:34,447.0
2013-08-28 07:28:38,439.0
2013-08-28 07:28:43,435.0
2013-08-28 07:28:48,440.0
2013-08-28 07:28:54,439.0
2013-08-28 07:28:59,446.0
2013-08-28 07:29:03,444.0
2013-08-28 07:29:08,438.0
2013-08-28 07:29:14,429.0
2013-08-28 07:29:19,424.0
2013-08-28 07:29:24,430.0
2013-08-28 07:29:28,428.0
2013-08-28 07:29:33,423.0
2013-08-28 07:29:39,425.0
2013-08-28 07:29:44,433.0
2013-08-28 07:29:48,448.0
2013-08-28 07:29:53,447.0
2013-08-28 07:29:58,449.0
2013-08-28 07:30:04,447.0
2013-08-28 07:30:09,439.0
2013-08-28 07:30:13,432.0
2013-08-28 07:30:19,424.0
2013-08-28 07:30:23,424.0
2013-08-28 07:30:28,430.0
2013-08-28 07:30:34,426.0
2013-08-28 07:30:38,424.0
2013-08-28 07:30:44,432.0
2013-08-28 07:30:49,440.0
2013-08-28 07:30:53,444.0
2013-08-28 07:30:58,447.0
2013-08-28 07:31:04,448.0
2013-08-28 07:31:08,448.0
2013-08-28 07:31:13,447.0
2013-08-28 07:31:18,444.0
2013-08-28 07:31:24,447.0
2013-08-28 07:31:28,439.0
2013-08-28 07:31:33,449.0
2013-08-28 07:31:38,456.0
2013-08-28 07:31:43,451.0
2013-08-28 07:31:48,462.0
2013-08-28 07:31:54,440.0
2013-08-28 07:31:58,441.0
2013-08-28 07:32:03,440.0
2013-08-28 07:32:08,446.0
2013-08-28 07:32:13,448.0
2013-08-28 07:32:18,448.0
2013-08-28 07:32:23,448.0
2013-08-28 07:32:28,447.0
2013-08-28 07:32:33,447.0
2013-08-28 07:32:38,439.0
2013-08-28 07:32:43,440.0
2013-08-28 07:32:49,435.0
2013-08-28 07:32:53,440.0
2013-08-28 07:32:58,440.0
2013-08-28 07:33:03,447.0
2013-08-28 07:33:09,456.0
2013-08-28 07:33:14,456.0
2013-08-28 07:33:18,462.0
2013-08-28 07:33:23,456.0
2013-08-28 07:33:28,449.0
2013-08-28 07:33:34,447.0
2013-08-28 07:33:38,448.0
2013-08-28 07:33:43,456.0
2013-08-28 07:33:48,460.0
2013-08-28 07:33:54,462.0
2013-08-28 07:33:59,456.0
2013-08-28 07:34:03,464.0
2013-08-28 07:34:08,456.0
2013-08-28 07:34:13,447.0
2013-08-28 07:34:18,440.0
2013-08-28 07:34:24,439.0
2013-08-28 07:34:28,440.0
2013-08-28 07:34:33,444.0
2013-08-28 07:34:38,444.0
2013-08-28 07:34:44,448.0
2013-08-28 07:34:48,448.0
2013-08-28 07:34:53,447.0
2013-08-28 07:34:58,455.0
2013-08-28 07:35:03,450.0
2013-08-28 07:35:08,455.0
2013-08-28 07:35:13,448.0
2013-08-28 07:35:19,444.0
2013-08-28 07:35:23,435.0
2013-08-28 07:35:29,431.0
2013-08-28 07:35:33,432.0
2013-08-28 07:35:38,432.0
2013-08-28 07:35:43,432.0
2013-08-28 07:35:48,435.0
2013-08-28 07:35:53,444.0
2013-08-28 07:35:59,444.0
2013-08-28 07:36:03,442.0
2013-08-28 07:36:08,439.0
2013-08-28 07:36:13,432.0
2013-08-28 07:36:18,431.0
2013-08-28 07:36:23,427.0
2013-08-28 07:36:28,432.0
2013-08-28 07:36:33,440.0
2013-08-28 07:36:38,455.0
2013-08-28 07:36:44,448.0
2013-08-28 07:36:48,451.0
2013-08-28 07:36:54,448.0
2013-08-28 07:36:58,439.0
2013-08-28 07:37:03,435.0
2013-08-28 07:37:08,427.0
2013-08-28 07:37:13,424.0
2013-08-28 07:37:18,423.0
2013-08-28 07:37:23,431.0
2013-08-28 07:37:28,432.0
2013-08-28 07:37:33,436.0
2013-08-28 07:37:39,440.0
2013-08-28 07:37:43,436.0
2013-08-28 07:37:48,440.0
2013-08-28 07:37:53,436.0
2013-08-28 07:37:58,440.0
2013-08-28 07:38:03,444.0
2013-08-28 07:38:08,436.0
2013-08-28 07:38:13,433.0
2013-08-28 07:38:18,432.0
2013-08-28 07:38:23,432.0
2013-08-28 07:38:28,440.0
2013-08-28 07:38:33,453.0
2013-08-28 07:38:38,447.0
2013-08-28 07:38:43,456.0
2013-08-28 07:38:48,455.0
2013-08-28 07:38:53,446.0
2013-08-28 07:38:58,444.0
2013-08-28 07:39:03,436.0
2013-08-28 07:39:08,432.0
2013-08-28 07:39:13,431.0
2013-08-28 07:39:18,433.0
2013-08-28 07:39:23,446.0
2013-08-28 07:39:28,448.0
2013-08-28 07:39:33,446.0
2013-08-28 07:39:38,435.0
2013-08-28 07:39:43,436.0
2013-08-28 07:39:48,432.0
2013-08-28 07:39:53,439.0
2013-08-28 07:39:58,444.0
2013-08-28 07:40:03,450.0
2013-08-28 07:40:08,456.0
2013-08-28 07:40:13,457.0
2013-08-28 07:40:18,457.0
2013-08-28 07:40:23,452.0
2013-08-28 07:40:28,456.0
2013-08-28 07:40:33,451.0
2013-08-28 07:40:38,449.0
2013-08-28 07:40:43,444.0
2013-08-28 07:40:48,448.0
2013-08-28 07:40:54,439.0
2013-08-28 07:40:58,440.0
2013-08-28 07:41:03,442.0
2013-08-28 07:41:08,433.0
2013-08-28 07:41:13,431.0
2013-08-28 07:41:18,435.0
2013-08-28 07:41:23,440.0
2013-08-28 07:41:28,435.0
2013-08-28 07:41:33,440.0
2013-08-28 07:41:38,437.0
2013-08-28 07:41:43,439.0
2013-08-28 07:41:48,435.0
2013-08-28 07:41:53,432.0
2013-08-28 07:41:58,437.0
2013-08-28 07:42:03,445.0
2013-08-28 07:42:08,447.0
2013-08-28 07:42:14,448.0
2013-08-28 07:42:18,444.0
2013-08-28 07:42:23,439.0
2013-08-28 07:42:28,440.0
2013-08-28 07:42:33,439.0
2013-08-28 07:42:38,435.0
2013-08-28 07:42:43,440.0
2013-08-28 07:42:48,444.0
2013-08-28 07:42:53,443.0
2013-08-28 07:42:58,440.0
2013-08-28 07:43:03,446.0
2013-08-28 07:43:08,444.0
2013-08-28 07:43:13,439.0
2013-08-28 07:43:18,444.0
2013-08-28 07:43:23,440.0
2013-08-28 07:43:28,440.0
2013-08-28 07:43:33,437.0
2013-08-28 07:43:38,442.0
2013-08-28 07:43:43,444.0
2013-08-28 07:43:48,440.0
2013-08-28 07:43:53,433.0
2013-08-28 07:43:58,436.0
2013-08-28 07:44:03,439.0
2013-08-28 07:44:08,440.0
2013-08-28 07:44:13,444.0
2013-08-28 07:44:18,439.0
2013-08-28 07:44:23,435.0
2013-08-28 07:44:29,447.0
2013-08-28 07:44:33,439.0
2013-08-28 07:44:38,444.0
2013-08-28 07:44:43,448.0
2013-08-28 07:44:48,448.0
2013-08-28 07:44:53,439.0
2013-08-28 07:44:58,439.0
2013-08-28 07:45:03,440.0
2013-08-28 07:45:08,435.0
2013-08-28 07:45:13,440.0
2013-08-28 07:45:18,437.0
2013-08-28 07:45:23,432.0
2013-08-28 07:45:28,431.0
2013-08-28 07:45:33,423.0
2013-08-28 07:45:38,427.0
2013-08-28 07:45:43,431.0
2013-08-28 07:45:48,432.0
2013-08-28 07:45:53,436.0
2013-08-28 07:45:58,437.0
2013-08-28 07:46:03,441.0
2013-08-28 07:46:08,448.0
2013-08-28 07:46:13,444.0
2013-08-28 07:46:18,440.0
2013-08-28 07:46:23,439.0
2013-08-28 07:46:29,440.0
2013-08-28 07:46:33,440.0
2013-08-28 07:46:38,436.0
2013-08-28 07:46:43,436.0
2013-08-28 07:46:48,436.0
2013-08-28 07:46:53,444.0
2013-08-28 07:46:58,439.0
2013-08-28 07:47:03,441.0
2013-08-28 07:47:08,444.0
2013-08-28 07:47:13,435.0
2013-08-28 07:47:18,432.0
2013-08-28 07:47:23,432.0
2013-08-28 07:47:28,427.0
2013-08-28 07:47:33,431.0
2013-08-28 07:47:38,436.0
2013-08-28 07:47:43,439.0
2013-08-28 07:47:48,440.0
2013-08-28 07:47:53,440.0
2013-08-28 07:47:58,440.0
2013-08-28 07:48:04,439.0
2013-08-28 07:48:08,444.0
2013-08-28 07:48:13,434.0
2013-08-28 07:48:18,435.0
2013-08-28 07:48:23,439.0
2013-08-28 07:48:28,448.0
2013-08-28 07:48:33,447.0
2013-08-28 07:48:38,449.0
2013-08-28 07:48:43,440.0
2013-08-28 07:48:48,444.0
2013-08-28 07:48:53,439.0
2013-08-28 07:48:58,440.0
2013-08-28 07:49:03,439.0
2013-08-28 07:49:08,447.0
2013-08-28 07:49:13,447.0
2013-08-28 07:49:18,448.0
2013-08-28 07:49:23,435.0
2013-08-28 07:49:28,434.0
2013-08-28 07:49:33,439.0
2013-08-28 07:49:38,440.0
2013-08-28 07:49:43,446.0
2013-08-28 07:49:48,453.0
2013-08-28 07:49:53,448.0
2013-08-28 07:49:58,447.0
2013-08-28 07:50:03,456.0
2013-08-28 07:50:08,455.0
2013-08-28 07:50:13,451.0
2013-08-28 07:50:18,439.0
2013-08-28 07:50:23,444.0
2013-08-28 07:50:28,439.0
2013-08-28 07:50:33,447.0
2013-08-28 07:50:38,447.0
2013-08-28 07:50:43,448.0
2013-08-28 07:50:48,447.0
2013-08-28 07:50:53,448.0
2013-08-28 07:50:58,446.0
2013-08-28 07:51:03,446.0
2013-08-28 07:51:08,444.0
2013-08-28 07:51:13,448.0
2013-08-28 07:51:18,442.0
2013-08-28 07:51:23,439.0
2013-08-28 07:51:28,437.0
2013-08-28 07:51:33,440.0
2013-08-28 07:51:39,444.0
2013-08-28 07:51:43,443.0
2013-08-28 07:51:48,447.0
2013-08-28 07:51:53,449.0
2013-08-28 07:51:58,448.0
2013-08-28 07:52:03,447.0
2013-08-28 07:52:08,448.0
2013-08-28 07:52:13,444.0
2013-08-28 07:52:18,440.0
2013-08-28 07:52:23,440.0
2013-08-28 07:52:28,440.0
2013-08-28 07:52:33,440.0
2013-08-28 07:52:38,444.0
2013-08-28 07:52:43,448.0
2013-08-28 07:52:48,455.0
2013-08-28 07:52:53,447.0
2013-08-28 07:52:58,440.0
2013-08-28 07:53:03,440.0
2013-08-28 07:53:08,440.0
2013-08-28 07:53:13,444.0
2013-08-28 07:53:18,442.0
2013-08-28 07:53:23,439.0
2013-08-28 07:53:28,439.0
2013-08-28 07:53:33,442.0
2013-08-28 07:53:38,435.0
2013-08-28 07:53:43,437.0
2013-08-28 07:53:48,437.0
2013-08-28 07:53:53,440.0
2013-08-28 07:53:58,437.0
2013-08-28 07:54:03,440.0
2013-08-28 07:54:08,435.0
2013-08-28 07:54:13,440.0
2013-08-28 07:54:18,432.0
2013-08-28 07:54:23,432.0
2013-08-28 07:54:28,424.0
2013-08-28 07:54:33,432.0
2013-08-28 07:54:38,436.0
2013-08-28 07:54:43,440.0
2013-08-28 07:54:48,448.0
2013-08-28 07:54:53,448.0
2013-08-28 07:54:58,440.0
2013-08-28 07:55:03,432.0
2013-08-28 07:55:08,428.0
2013-08-28 07:55:13,425.0
2013-08-28 07:55:18,439.0
2013-08-28 07:55:23,447.0
2013-08-28 07:55:28,440.0
2013-08-28 07:55:33,444.0
2013-08-28 07:55:38,440.0
2013-08-28 07:55:43,440.0
2013-08-28 07:55:48,436.0
2013-08-28 07:55:53,435.0
2013-08-28 07:55:58,439.0
2013-08-28 07:56:03,436.0
2013-08-28 07:56:08,432.0
2013-08-28 07:56:13,427.0
2013-08-28 07:56:18,436.0
2013-08-28 07:56:23,436.0
2013-08-28 07:56:28,444.0
2013-08-28 07:56:33,436.0
2013-08-28 07:56:38,431.0
2013-08-28 07:56:43,431.0
2013-08-28 07:56:48,435.0
2013-08-28 07:56:53,435.0
2013-08-28 07:56:58,444.0
2013-08-28 07:57:03,447.0
2013-08-28 07:57:08,447.0
2013-08-28 07:57:13,451.0
2013-08-28 07:57:18,449.0
2013-08-28 07:57:23,446.0
2013-08-28 07:57:28,444.0
2013-08-28 07:57:33,435.0
2013-08-28 07:57:38,432.0
2013-08-28 07:57:43,436.0
2013-08-28 07:57:48,433.0
2013-08-28 07:57:53,437.0
2013-08-28 07:57:58,443.0
2013-08-28 07:58:03,449.0
2013-08-28 07:58:08,449.0
2013-08-28 07:58:13,447.0
2013-08-28 07:58:18,446.0
2013-08-28 07:58:23,437.0
2013-08-28 07:58:28,432.0
2013-08-28 07:58:33,431.0
2013-08-28 07:58:38,431.0
2013-08-28 07:58:43,427.0
2013-08-28 07:58:48,440.0
2013-08-28 07:58:53,447.0
2013-08-28 07:58:58,446.0
2013-08-28 07:59:03,448.0
2013-08-28 07:59:08,440.0
2013-08-28 07:59:13,436.0
2013-08-28 07:59:18,440.0
2013-08-28 07:59:23,439.0
2013-08-28 07:59:28,440.0
2013-08-28 07:59:33,437.0
2013-08-28 07:59:38,439.0
2013-08-28 07:59:43,440.0
2013-08-28 07:59:48,439.0
2013-08-28 07:59:53,440.0
2013-08-28 07:59:58,441.0
2013-08-28 08:00:03,440.0
2013-08-28 08:00:08,441.0
2013-08-28 08:00:13,444.0
2013-08-28 08:00:18,431.0
2013-08-28 08:00:23,432.0
2013-08-28 08:00:28,432.0
2013-08-28 08:00:33,432.0
2013-08-28 08:00:38,431.0
2013-08-28 08:00:43,431.0
