datetime,CO2
2013-08-29 05:26:45,344.0
2013-08-29 05:26:50,344.0
2013-08-29 05:26:55,338.0
2013-08-29 05:27:00,338.0
2013-08-29 05:27:05,331.0
2013-08-29 05:27:10,338.0
2013-08-29 05:27:15,344.0
2013-08-29 05:27:20,348.0
2013-08-29 05:27:25,342.0
2013-08-29 05:27:30,350.0
2013-08-29 05:27:35,348.0
2013-08-29 05:27:40,345.0
2013-08-29 05:27:45,339.0
2013-08-29 05:27:50,342.0
2013-08-29 05:27:55,342.0
2013-08-29 05:28:00,334.0
2013-08-29 05:28:05,345.0
2013-08-29 05:28:10,352.0
2013-08-29 05:28:15,342.0
2013-08-29 05:28:20,345.0
2013-08-29 05:28:25,342.0
2013-08-29 05:28:30,348.0
2013-08-29 05:28:35,348.0
2013-08-29 05:28:40,340.0
2013-08-29 05:28:45,342.0
2013-08-29 05:28:50,340.0
2013-08-29 05:28:55,339.0
2013-08-29 05:29:00,344.0
2013-08-29 05:29:05,344.0
2013-08-29 05:29:10,350.0
2013-08-29 05:29:15,350.0
2013-08-29 05:29:20,345.0
2013-08-29 05:29:25,345.0
2013-08-29 05:29:30,344.0
2013-08-29 05:29:35,342.0
2013-08-29 05:29:40,342.0
2013-08-29 05:29:45,339.0
2013-08-29 05:29:50,333.0
2013-08-29 05:29:55,333.0
2013-08-29 05:30:00,338.0
2013-08-29 05:30:05,340.0
2013-08-29 05:30:10,340.0
2013-08-29 05:30:15,337.0
2013-08-29 05:30:20,334.0
2013-08-29 05:30:25,337.0
2013-08-29 05:30:30,339.0
2013-08-29 05:30:35,343.0
2013-08-29 05:30:40,348.0
2013-08-29 05:30:45,342.0
2013-08-29 05:30:50,345.0
2013-08-29 05:30:55,342.0
2013-08-29 05:31:00,342.0
2013-08-29 05:31:05,342.0
2013-08-29 05:31:10,340.0
2013-08-29 05:31:15,340.0
2013-08-29 05:31:20,339.0
2013-08-29 05:31:25,339.0
2013-08-29 05:31:30,343.0
2013-08-29 05:31:35,342.0
2013-08-29 05:31:40,345.0
2013-08-29 05:31:45,347.0
2013-08-29 05:31:50,352.0
2013-08-29 05:31:55,347.0
2013-08-29 05:32:00,348.0
2013-08-29 05:32:05,339.0
2013-08-29 05:32:10,334.0
2013-08-29 05:32:15,333.0
2013-08-29 05:32:20,331.0
2013-08-29 05:32:25,337.0
2013-08-29 05:32:30,342.0
2013-08-29 05:32:35,344.0
2013-08-29 05:32:40,344.0
2013-08-29 05:32:45,345.0
2013-08-29 05:32:50,350.0
2013-08-29 05:32:55,343.0
2013-08-29 05:33:00,345.0
2013-08-29 05:33:05,344.0
2013-08-29 05:33:10,339.0
2013-08-29 05:33:15,335.0
2013-08-29 05:33:20,334.0
2013-08-29 05:33:25,334.0
2013-08-29 05:33:30,344.0
2013-08-29 05:33:35,348.0
2013-08-29 05:33:40,343.0
2013-08-29 05:33:45,352.0
2013-08-29 05:33:50,347.0
2013-08-29 05:33:55,348.0
2013-08-29 05:34:00,341.0
2013-08-29 05:34:05,344.0
2013-08-29 05:34:10,345.0
2013-08-29 05:34:15,345.0
2013-08-29 05:34:20,342.0
2013-08-29 05:34:25,344.0
2013-08-29 05:34:30,340.0
2013-08-29 05:34:35,340.0
2013-08-29 05:34:40,340.0
2013-08-29 05:34:45,342.0
2013-08-29 05:34:50,342.0
2013-08-29 05:34:55,344.0
2013-08-29 05:35:00,338.0
2013-08-29 05:35:05,339.0
2013-08-29 05:35:10,342.0
2013-08-29 05:35:15,348.0
2013-08-29 05:35:20,343.0
2013-08-29 05:35:25,345.0
2013-08-29 05:35:30,343.0
2013-08-29 05:35:35,342.0
2013-08-29 05:35:40,343.0
2013-08-29 05:35:45,348.0
2013-08-29 05:35:50,348.0
2013-08-29 05:35:55,348.0
2013-08-29 05:36:00,345.0
2013-08-29 05:36:05,345.0
2013-08-29 05:36:10,342.0
2013-08-29 05:36:15,342.0
2013-08-29 05:36:20,341.0
2013-08-29 05:36:25,342.0
2013-08-29 05:36:30,339.0
2013-08-29 05:36:35,345.0
2013-08-29 05:36:40,343.0
2013-08-29 05:36:45,344.0
2013-08-29 05:36:50,343.0
2013-08-29 05:36:55,345.0
2013-08-29 05:37:00,347.0
2013-08-29 05:37:05,352.0
2013-08-29 05:37:10,347.0
2013-08-29 05:37:15,348.0
2013-08-29 05:37:20,339.0
2013-08-29 05:37:25,337.0
2013-08-29 05:37:30,335.0
2013-08-29 05:37:35,344.0
2013-08-29 05:37:40,342.0
2013-08-29 05:37:45,345.0
2013-08-29 05:37:50,347.0
2013-08-29 05:37:55,348.0
2013-08-29 05:38:00,345.0
2013-08-29 05:38:05,348.0
2013-08-29 05:38:10,339.0
2013-08-29 05:38:15,348.0
2013-08-29 05:38:20,339.0
2013-08-29 05:38:25,335.0
2013-08-29 05:38:30,342.0
2013-08-29 05:38:35,342.0
2013-08-29 05:38:40,348.0
2013-08-29 05:38:45,342.0
2013-08-29 05:38:50,345.0
2013-08-29 05:38:55,343.0
2013-08-29 05:39:00,348.0
2013-08-29 05:39:05,350.0
2013-08-29 05:39:10,347.0
2013-08-29 05:39:15,352.0
2013-08-29 05:39:20,352.0
2013-08-29 05:39:25,342.0
2013-08-29 05:39:30,339.0
2013-08-29 05:39:35,337.0
2013-08-29 05:39:40,337.0
2013-08-29 05:39:45,339.0
2013-08-29 05:39:50,341.0
2013-08-29 05:39:55,339.0
2013-08-29 05:40:00,339.0
2013-08-29 05:40:05,338.0
2013-08-29 05:40:10,339.0
2013-08-29 05:40:15,342.0
2013-08-29 05:40:20,343.0
2013-08-29 05:40:25,344.0
2013-08-29 05:40:30,344.0
2013-08-29 05:40:35,344.0
2013-08-29 05:40:40,344.0
2013-08-29 05:40:45,344.0
2013-08-29 05:40:50,346.0
2013-08-29 05:40:55,342.0
2013-08-29 05:41:00,348.0
2013-08-29 05:41:05,344.0
2013-08-29 05:41:10,343.0
2013-08-29 05:41:15,344.0
2013-08-29 05:41:20,342.0
2013-08-29 05:41:25,344.0
2013-08-29 05:41:30,333.0
2013-08-29 05:41:35,334.0
2013-08-29 05:41:40,329.0
2013-08-29 05:41:45,327.0
2013-08-29 05:41:50,337.0
2013-08-29 05:41:55,339.0
2013-08-29 05:42:00,344.0
2013-08-29 05:42:05,352.0
2013-08-29 05:42:10,334.0
2013-08-29 05:42:15,340.0
2013-08-29 05:42:20,342.0
2013-08-29 05:42:25,339.0
2013-08-29 05:42:30,340.0
2013-08-29 05:42:35,344.0
2013-08-29 05:42:40,343.0
2013-08-29 05:42:45,347.0
2013-08-29 05:42:50,356.0
2013-08-29 05:42:55,348.0
2013-08-29 05:43:00,345.0
2013-08-29 05:43:05,344.0
2013-08-29 05:43:10,345.0
2013-08-29 05:43:15,347.0
2013-08-29 05:43:20,354.0
2013-08-29 05:43:25,356.0
2013-08-29 05:43:30,349.0
2013-08-29 05:43:35,345.0
2013-08-29 05:43:40,344.0
2013-08-29 05:43:45,333.0
2013-08-29 05:43:50,333.0
2013-08-29 05:43:55,340.0
2013-08-29 05:44:00,345.0
2013-08-29 05:44:05,349.0
2013-08-29 05:44:10,349.0
2013-08-29 05:44:15,353.0
2013-08-29 05:44:20,364.0
2013-08-29 05:44:25,352.0
2013-08-29 05:44:30,354.0
2013-08-29 05:44:35,351.0
2013-08-29 05:44:40,347.0
2013-08-29 05:44:45,345.0
2013-08-29 05:44:50,345.0
2013-08-29 05:44:55,342.0
2013-08-29 05:45:00,340.0
2013-08-29 05:45:05,339.0
2013-08-29 05:45:10,344.0
2013-08-29 05:45:15,347.0
2013-08-29 05:45:20,347.0
2013-08-29 05:45:25,356.0
2013-08-29 05:45:30,343.0
2013-08-29 05:45:35,344.0
2013-08-29 05:45:40,338.0
2013-08-29 05:45:45,339.0
2013-08-29 05:45:50,343.0
2013-08-29 05:45:55,352.0
2013-08-29 05:46:00,348.0
2013-08-29 05:46:05,342.0
2013-08-29 05:46:10,342.0
2013-08-29 05:46:15,348.0
2013-08-29 05:46:20,348.0
2013-08-29 05:46:25,352.0
2013-08-29 05:46:30,348.0
2013-08-29 05:46:35,345.0
2013-08-29 05:46:40,344.0
2013-08-29 05:46:45,339.0
2013-08-29 05:46:50,339.0
2013-08-29 05:46:55,340.0
2013-08-29 05:47:00,340.0
2013-08-29 05:47:05,342.0
2013-08-29 05:47:10,342.0
2013-08-29 05:47:15,340.0
2013-08-29 05:47:20,339.0
2013-08-29 05:47:25,342.0
2013-08-29 05:47:30,345.0
2013-08-29 05:47:35,345.0
2013-08-29 05:47:40,345.0
2013-08-29 05:47:45,339.0
2013-08-29 05:47:50,339.0
2013-08-29 05:47:55,340.0
2013-08-29 05:48:00,342.0
2013-08-29 05:48:05,334.0
2013-08-29 05:48:10,337.0
2013-08-29 05:48:15,337.0
2013-08-29 05:48:20,340.0
2013-08-29 05:48:25,340.0
2013-08-29 05:48:30,339.0
2013-08-29 05:48:35,339.0
2013-08-29 05:48:40,334.0
2013-08-29 05:48:45,345.0
2013-08-29 05:48:50,343.0
2013-08-29 05:48:55,348.0
2013-08-29 05:49:00,344.0
2013-08-29 05:49:05,337.0
2013-08-29 05:49:10,337.0
2013-08-29 05:49:15,339.0
2013-08-29 05:49:20,347.0
2013-08-29 05:49:25,354.0
2013-08-29 05:49:30,347.0
2013-08-29 05:49:35,348.0
2013-08-29 05:49:40,339.0
2013-08-29 05:49:45,334.0
2013-08-29 05:49:50,331.0
2013-08-29 05:49:55,331.0
2013-08-29 05:50:00,335.0
2013-08-29 05:50:05,342.0
2013-08-29 05:50:10,345.0
2013-08-29 05:50:15,356.0
2013-08-29 05:50:20,347.0
2013-08-29 05:50:25,349.0
2013-08-29 05:50:30,349.0
2013-08-29 05:50:35,352.0
2013-08-29 05:50:40,355.0
2013-08-29 05:50:45,355.0
2013-08-29 05:50:50,359.0
2013-08-29 05:50:55,360.0
2013-08-29 05:51:00,356.0
2013-08-29 05:51:05,351.0
2013-08-29 05:51:10,343.0
2013-08-29 05:51:15,344.0
2013-08-29 05:51:20,337.0
2013-08-29 05:51:25,333.0
2013-08-29 05:51:30,333.0
2013-08-29 05:51:35,334.0
2013-08-29 05:51:40,331.0
2013-08-29 05:51:45,330.0
2013-08-29 05:51:50,332.0
2013-08-29 05:51:55,329.0
2013-08-29 05:52:00,332.0
2013-08-29 05:52:05,334.0
2013-08-29 05:52:10,337.0
2013-08-29 05:52:15,340.0
2013-08-29 05:52:20,339.0
2013-08-29 05:52:25,331.0
2013-08-29 05:52:30,336.0
2013-08-29 05:52:35,329.0
2013-08-29 05:52:40,327.0
2013-08-29 05:52:45,328.0
2013-08-29 05:52:50,327.0
2013-08-29 05:52:55,326.0
2013-08-29 05:53:00,326.0
2013-08-29 05:53:05,329.0
2013-08-29 05:53:10,329.0
2013-08-29 05:53:15,334.0
2013-08-29 05:53:20,333.0
2013-08-29 05:53:25,337.0
2013-08-29 05:53:30,340.0
2013-08-29 05:53:35,337.0
2013-08-29 05:53:40,342.0
2013-08-29 05:53:45,342.0
2013-08-29 05:53:50,337.0
2013-08-29 05:53:55,339.0
2013-08-29 05:54:00,331.0
2013-08-29 05:54:05,332.0
2013-08-29 05:54:10,331.0
2013-08-29 05:54:15,336.0
2013-08-29 05:54:20,337.0
2013-08-29 05:54:25,341.0
2013-08-29 05:54:30,335.0
2013-08-29 05:54:35,343.0
2013-08-29 05:54:40,344.0
2013-08-29 05:54:45,345.0
2013-08-29 05:54:50,342.0
2013-08-29 05:54:55,348.0
2013-08-29 05:55:00,337.0
2013-08-29 05:55:05,339.0
2013-08-29 05:55:10,343.0
2013-08-29 05:55:15,345.0
2013-08-29 05:55:20,353.0
2013-08-29 05:55:25,347.0
2013-08-29 05:55:30,352.0
2013-08-29 05:55:35,342.0
2013-08-29 05:55:40,342.0
2013-08-29 05:55:45,337.0
2013-08-29 05:55:50,334.0
2013-08-29 05:55:55,326.0
2013-08-29 05:56:00,332.0
2013-08-29 05:56:05,327.0
2013-08-29 05:56:10,328.0
2013-08-29 05:56:15,326.0
2013-08-29 05:56:20,329.0
2013-08-29 05:56:25,331.0
2013-08-29 05:56:30,333.0
2013-08-29 05:56:35,333.0
2013-08-29 05:56:40,337.0
2013-08-29 05:56:45,334.0
2013-08-29 05:56:50,342.0
2013-08-29 05:56:55,345.0
2013-08-29 05:57:00,352.0
2013-08-29 05:57:05,347.0
2013-08-29 05:57:10,356.0
2013-08-29 05:57:15,351.0
2013-08-29 05:57:20,356.0
2013-08-29 05:57:25,355.0
2013-08-29 05:57:30,354.0
2013-08-29 05:57:35,350.0
2013-08-29 05:57:40,350.0
2013-08-29 05:57:45,342.0
2013-08-29 05:57:50,343.0
2013-08-29 05:57:55,343.0
2013-08-29 05:58:00,342.0
2013-08-29 05:58:05,345.0
2013-08-29 05:58:10,343.0
2013-08-29 05:58:15,343.0
2013-08-29 05:58:20,344.0
2013-08-29 05:58:25,345.0
2013-08-29 05:58:30,344.0
2013-08-29 05:58:35,342.0
2013-08-29 05:58:40,348.0
2013-08-29 05:58:45,342.0
2013-08-29 05:58:50,339.0
2013-08-29 05:58:55,342.0
2013-08-29 05:59:00,335.0
2013-08-29 05:59:05,349.0
2013-08-29 05:59:10,342.0
2013-08-29 05:59:15,339.0
2013-08-29 05:59:20,334.0
2013-08-29 05:59:25,336.0
2013-08-29 05:59:30,333.0
2013-08-29 05:59:35,334.0
2013-08-29 05:59:40,344.0
2013-08-29 05:59:45,344.0
2013-08-29 05:59:50,343.0
2013-08-29 05:59:55,344.0
2013-08-29 06:00:00,344.0
2013-08-29 06:00:05,339.0
2013-08-29 06:00:10,337.0
2013-08-29 06:00:15,331.0
2013-08-29 06:00:20,329.0
2013-08-29 06:00:25,331.0
2013-08-29 06:00:30,337.0
2013-08-29 06:00:35,344.0
2013-08-29 06:00:40,343.0
2013-08-29 06:00:45,348.0
2013-08-29 06:00:50,348.0
2013-08-29 06:00:55,342.0
2013-08-29 06:01:00,348.0
2013-08-29 06:01:05,352.0
2013-08-29 06:01:10,347.0
2013-08-29 06:01:15,348.0
2013-08-29 06:01:20,345.0
2013-08-29 06:01:25,346.0
2013-08-29 06:01:30,345.0
2013-08-29 06:01:35,344.0
2013-08-29 06:01:40,339.0
2013-08-29 06:01:45,342.0
2013-08-29 06:01:50,337.0
2013-08-29 06:01:55,339.0
2013-08-29 06:02:00,339.0
2013-08-29 06:02:05,342.0
2013-08-29 06:02:10,345.0
2013-08-29 06:02:15,345.0
2013-08-29 06:02:20,347.0
2013-08-29 06:02:25,347.0
2013-08-29 06:02:30,343.0
2013-08-29 06:02:35,339.0
2013-08-29 06:02:40,337.0
2013-08-29 06:02:45,337.0
2013-08-29 06:02:50,333.0
2013-08-29 06:02:55,339.0
2013-08-29 06:03:00,341.0
2013-08-29 06:03:05,345.0
2013-08-29 06:03:10,334.0
2013-08-29 06:03:15,342.0
2013-08-29 06:03:20,340.0
2013-08-29 06:03:25,340.0
2013-08-29 06:03:30,339.0
2013-08-29 06:03:35,339.0
2013-08-29 06:03:40,334.0
2013-08-29 06:03:45,340.0
2013-08-29 06:03:50,338.0
2013-08-29 06:03:55,334.0
2013-08-29 06:04:00,334.0
2013-08-29 06:04:05,334.0
2013-08-29 06:04:10,329.0
2013-08-29 06:04:15,326.0
2013-08-29 06:04:20,331.0
2013-08-29 06:04:25,331.0
2013-08-29 06:04:30,339.0
2013-08-29 06:04:35,339.0
2013-08-29 06:04:40,345.0
2013-08-29 06:04:45,344.0
2013-08-29 06:04:50,343.0
2013-08-29 06:04:55,339.0
2013-08-29 06:05:00,339.0
2013-08-29 06:05:05,337.0
2013-08-29 06:05:10,340.0
2013-08-29 06:05:15,340.0
2013-08-29 06:05:20,344.0
2013-08-29 06:05:25,337.0
2013-08-29 06:05:30,344.0
2013-08-29 06:05:35,338.0
2013-08-29 06:05:40,340.0
2013-08-29 06:05:45,339.0
2013-08-29 06:05:50,342.0
2013-08-29 06:05:55,339.0
2013-08-29 06:06:00,337.0
2013-08-29 06:06:05,335.0
2013-08-29 06:06:10,337.0
2013-08-29 06:06:15,348.0
2013-08-29 06:06:20,344.0
2013-08-29 06:06:25,348.0
2013-08-29 06:06:30,347.0
2013-08-29 06:06:35,348.0
2013-08-29 06:06:40,347.0
2013-08-29 06:06:45,343.0
2013-08-29 06:06:50,342.0
2013-08-29 06:06:55,356.0
2013-08-29 06:07:00,344.0
2013-08-29 06:07:05,342.0
2013-08-29 06:07:10,344.0
2013-08-29 06:07:15,344.0
2013-08-29 06:07:20,338.0
2013-08-29 06:07:25,335.0
2013-08-29 06:07:30,329.0
2013-08-29 06:07:35,334.0
2013-08-29 06:07:40,334.0
2013-08-29 06:07:45,327.0
2013-08-29 06:07:50,332.0
2013-08-29 06:07:55,336.0
2013-08-29 06:08:00,338.0
2013-08-29 06:08:05,339.0
2013-08-29 06:08:10,342.0
2013-08-29 06:08:15,342.0
2013-08-29 06:08:20,344.0
2013-08-29 06:08:25,348.0
2013-08-29 06:08:30,335.0
2013-08-29 06:08:35,333.0
2013-08-29 06:08:40,337.0
2013-08-29 06:08:45,340.0
2013-08-29 06:08:50,334.0
2013-08-29 06:08:55,343.0
2013-08-29 06:09:00,352.0
2013-08-29 06:09:05,348.0
2013-08-29 06:09:10,349.0
2013-08-29 06:09:15,352.0
2013-08-29 06:09:20,345.0
2013-08-29 06:09:25,339.0
2013-08-29 06:09:30,344.0
2013-08-29 06:09:35,341.0
2013-08-29 06:09:40,350.0
2013-08-29 06:09:45,347.0
2013-08-29 06:09:50,348.0
2013-08-29 06:09:55,354.0
2013-08-29 06:10:00,347.0
2013-08-29 06:10:05,348.0
2013-08-29 06:10:10,348.0
2013-08-29 06:10:15,352.0
2013-08-29 06:10:20,350.0
2013-08-29 06:10:25,347.0
2013-08-29 06:10:30,342.0
2013-08-29 06:10:35,345.0
2013-08-29 06:10:40,348.0
2013-08-29 06:10:45,340.0
2013-08-29 06:10:50,339.0
2013-08-29 06:10:55,342.0
2013-08-29 06:11:00,340.0
2013-08-29 06:11:05,342.0
2013-08-29 06:11:10,342.0
2013-08-29 06:11:15,345.0
2013-08-29 06:11:20,335.0
2013-08-29 06:11:25,338.0
2013-08-29 06:11:30,333.0
2013-08-29 06:11:35,334.0
2013-08-29 06:11:40,339.0
2013-08-29 06:11:45,347.0
2013-08-29 06:11:50,347.0
2013-08-29 06:11:55,349.0
2013-08-29 06:12:00,349.0
2013-08-29 06:12:05,358.0
2013-08-29 06:12:10,352.0
2013-08-29 06:12:15,352.0
2013-08-29 06:12:20,353.0
2013-08-29 06:12:25,349.0
2013-08-29 06:12:30,348.0
2013-08-29 06:12:35,342.0
2013-08-29 06:12:40,342.0
2013-08-29 06:12:45,342.0
2013-08-29 06:12:50,344.0
2013-08-29 06:12:55,345.0
2013-08-29 06:13:00,352.0
2013-08-29 06:13:05,348.0
2013-08-29 06:13:10,354.0
2013-08-29 06:13:15,348.0
2013-08-29 06:13:20,347.0
2013-08-29 06:13:25,344.0
2013-08-29 06:13:30,345.0
2013-08-29 06:13:35,339.0
2013-08-29 06:13:40,337.0
2013-08-29 06:13:45,332.0
2013-08-29 06:13:50,337.0
2013-08-29 06:13:55,329.0
2013-08-29 06:14:00,327.0
2013-08-29 06:14:05,334.0
2013-08-29 06:14:10,333.0
2013-08-29 06:14:15,333.0
2013-08-29 06:14:20,335.0
2013-08-29 06:14:25,340.0
2013-08-29 06:14:30,339.0
2013-08-29 06:14:35,342.0
2013-08-29 06:14:40,339.0
2013-08-29 06:14:45,341.0
2013-08-29 06:14:50,339.0
2013-08-29 06:14:55,338.0
2013-08-29 06:15:00,331.0
2013-08-29 06:15:05,331.0
2013-08-29 06:15:10,327.0
2013-08-29 06:15:15,329.0
2013-08-29 06:15:20,331.0
2013-08-29 06:15:25,338.0
2013-08-29 06:15:30,352.0
2013-08-29 06:15:35,343.0
2013-08-29 06:15:40,345.0
2013-08-29 06:15:45,343.0
2013-08-29 06:15:50,339.0
2013-08-29 06:15:55,338.0
2013-08-29 06:16:00,333.0
2013-08-29 06:16:05,334.0
2013-08-29 06:16:10,340.0
2013-08-29 06:16:15,339.0
2013-08-29 06:16:20,344.0
2013-08-29 06:16:25,347.0
2013-08-29 06:16:30,342.0
2013-08-29 06:16:35,339.0
2013-08-29 06:16:40,342.0
2013-08-29 06:16:45,337.0
2013-08-29 06:16:50,344.0
2013-08-29 06:16:55,337.0
2013-08-29 06:17:00,338.0
2013-08-29 06:17:05,339.0
2013-08-29 06:17:10,344.0
2013-08-29 06:17:15,337.0
2013-08-29 06:17:20,339.0
2013-08-29 06:17:25,334.0
2013-08-29 06:17:30,340.0
2013-08-29 06:17:35,334.0
2013-08-29 06:17:40,339.0
2013-08-29 06:17:45,343.0
2013-08-29 06:17:50,342.0
2013-08-29 06:17:55,348.0
2013-08-29 06:18:00,351.0
2013-08-29 06:18:05,343.0
2013-08-29 06:18:10,335.0
2013-08-29 06:18:15,334.0
2013-08-29 06:18:20,331.0
2013-08-29 06:18:25,333.0
2013-08-29 06:18:30,339.0
2013-08-29 06:18:35,339.0
2013-08-29 06:18:40,340.0
2013-08-29 06:18:45,337.0
2013-08-29 06:18:50,334.0
2013-08-29 06:18:55,334.0
2013-08-29 06:19:00,331.0
2013-08-29 06:19:05,334.0
2013-08-29 06:19:10,332.0
2013-08-29 06:19:15,334.0
2013-08-29 06:19:20,337.0
2013-08-29 06:19:25,338.0
2013-08-29 06:19:30,342.0
2013-08-29 06:19:35,345.0
2013-08-29 06:19:40,344.0
2013-08-29 06:19:45,345.0
2013-08-29 06:19:50,339.0
2013-08-29 06:19:55,342.0
2013-08-29 06:20:00,339.0
2013-08-29 06:20:05,347.0
2013-08-29 06:20:10,344.0
2013-08-29 06:20:15,343.0
2013-08-29 06:20:20,345.0
2013-08-29 06:20:25,342.0
2013-08-29 06:20:30,337.0
2013-08-29 06:20:35,340.0
2013-08-29 06:20:40,339.0
2013-08-29 06:20:45,339.0
2013-08-29 06:20:50,344.0
2013-08-29 06:20:55,347.0
2013-08-29 06:21:01,342.0
2013-08-29 06:21:05,343.0
2013-08-29 06:21:10,342.0
2013-08-29 06:21:15,347.0
2013-08-29 06:21:20,343.0
2013-08-29 06:21:25,344.0
2013-08-29 06:21:30,345.0
2013-08-29 06:21:35,339.0
2013-08-29 06:21:40,344.0
2013-08-29 06:21:45,348.0
2013-08-29 06:21:50,343.0
2013-08-29 06:21:55,342.0
2013-08-29 06:22:00,345.0
2013-08-29 06:22:05,339.0
2013-08-29 06:22:10,343.0
2013-08-29 06:22:15,338.0
2013-08-29 06:22:20,338.0
2013-08-29 06:22:25,340.0
2013-08-29 06:22:30,333.0
2013-08-29 06:22:35,339.0
2013-08-29 06:22:40,339.0
2013-08-29 06:22:45,334.0
2013-08-29 06:22:50,342.0
2013-08-29 06:22:55,344.0
2013-08-29 06:23:00,344.0
2013-08-29 06:23:05,342.0
2013-08-29 06:23:10,340.0
2013-08-29 06:23:15,340.0
2013-08-29 06:23:20,337.0
2013-08-29 06:23:25,344.0
2013-08-29 06:23:30,342.0
2013-08-29 06:23:35,350.0
2013-08-29 06:23:40,343.0
2013-08-29 06:23:45,343.0
2013-08-29 06:23:50,337.0
2013-08-29 06:23:55,338.0
2013-08-29 06:24:00,338.0
2013-08-29 06:24:05,337.0
2013-08-29 06:24:10,331.0
2013-08-29 06:24:15,331.0
2013-08-29 06:24:20,327.0
2013-08-29 06:24:25,329.0
2013-08-29 06:24:30,334.0
2013-08-29 06:24:35,337.0
2013-08-29 06:24:40,339.0
2013-08-29 06:24:45,339.0
2013-08-29 06:24:50,337.0
2013-08-29 06:24:55,333.0
2013-08-29 06:25:00,332.0
2013-08-29 06:25:05,327.0
2013-08-29 06:25:10,331.0
2013-08-29 06:25:15,333.0
2013-08-29 06:25:20,336.0
2013-08-29 06:25:25,333.0
2013-08-29 06:25:30,336.0
2013-08-29 06:25:35,335.0
2013-08-29 06:25:40,337.0
2013-08-29 06:25:45,340.0
2013-08-29 06:25:50,345.0
2013-08-29 06:25:55,350.0
2013-08-29 06:26:00,351.0
2013-08-29 06:26:05,350.0
2013-08-29 06:26:10,343.0
2013-08-29 06:26:15,340.0
2013-08-29 06:26:20,352.0
2013-08-29 06:26:25,337.0
2013-08-29 06:26:30,338.0
2013-08-29 06:26:35,340.0
2013-08-29 06:26:40,339.0
2013-08-29 06:26:45,333.0
2013-08-29 06:26:50,331.0
2013-08-29 06:26:55,327.0
2013-08-29 06:27:00,326.0
2013-08-29 06:27:05,319.0
2013-08-29 06:27:10,324.0
2013-08-29 06:27:15,324.0
2013-08-29 06:27:20,326.0
2013-08-29 06:27:25,330.0
2013-08-29 06:27:30,329.0
2013-08-29 06:27:35,334.0
2013-08-29 06:27:40,333.0
2013-08-29 06:27:45,337.0
2013-08-29 06:27:50,332.0
2013-08-29 06:27:55,333.0
2013-08-29 06:28:00,334.0
2013-08-29 06:28:05,338.0
2013-08-29 06:28:11,337.0
2013-08-29 06:28:15,345.0
2013-08-29 06:28:20,345.0
2013-08-29 06:28:25,351.0
2013-08-29 06:28:30,351.0
2013-08-29 06:28:35,355.0
2013-08-29 06:28:40,360.0
2013-08-29 06:28:45,361.0
2013-08-29 06:28:50,364.0
2013-08-29 06:28:55,361.0
2013-08-29 06:29:00,358.0
2013-08-29 06:29:05,351.0
2013-08-29 06:29:10,354.0
2013-08-29 06:29:15,348.0
2013-08-29 06:29:20,344.0
2013-08-29 06:29:25,338.0
2013-08-29 06:29:30,336.0
2013-08-29 06:29:35,332.0
2013-08-29 06:29:40,326.0
2013-08-29 06:29:45,328.0
2013-08-29 06:29:50,328.0
2013-08-29 06:29:55,327.0
2013-08-29 06:30:00,334.0
2013-08-29 06:30:05,344.0
2013-08-29 06:30:10,347.0
2013-08-29 06:30:15,354.0
2013-08-29 06:30:20,354.0
2013-08-29 06:30:25,347.0
2013-08-29 06:30:30,347.0
2013-08-29 06:30:35,343.0
2013-08-29 06:30:40,345.0
2013-08-29 06:30:45,342.0
2013-08-29 06:30:50,342.0
2013-08-29 06:30:55,348.0
2013-08-29 06:31:00,344.0
2013-08-29 06:31:05,335.0
2013-08-29 06:31:10,352.0
2013-08-29 06:31:15,343.0
2013-08-29 06:31:20,347.0
2013-08-29 06:31:25,342.0
2013-08-29 06:31:30,344.0
2013-08-29 06:31:35,342.0
2013-08-29 06:31:40,337.0
2013-08-29 06:31:45,333.0
2013-08-29 06:31:50,334.0
2013-08-29 06:31:55,327.0
2013-08-29 06:32:00,333.0
2013-08-29 06:32:05,339.0
2013-08-29 06:32:10,344.0
2013-08-29 06:32:15,347.0
2013-08-29 06:32:20,348.0
2013-08-29 06:32:25,345.0
2013-08-29 06:32:30,339.0
2013-08-29 06:32:35,340.0
2013-08-29 06:32:40,333.0
2013-08-29 06:32:45,337.0
2013-08-29 06:32:50,339.0
2013-08-29 06:32:55,333.0
2013-08-29 06:33:00,334.0
2013-08-29 06:33:05,328.0
2013-08-29 06:33:10,326.0
2013-08-29 06:33:15,329.0
2013-08-29 06:33:20,329.0
2013-08-29 06:33:25,339.0
2013-08-29 06:33:30,344.0
2013-08-29 06:33:35,340.0
2013-08-29 06:33:40,337.0
2013-08-29 06:33:45,336.0
2013-08-29 06:33:50,331.0
2013-08-29 06:33:55,331.0
2013-08-29 06:34:00,331.0
2013-08-29 06:34:05,329.0
2013-08-29 06:34:10,331.0
2013-08-29 06:34:15,326.0
2013-08-29 06:34:20,340.0
2013-08-29 06:34:25,324.0
2013-08-29 06:34:30,328.0
2013-08-29 06:34:35,323.0
2013-08-29 06:34:40,329.0
2013-08-29 06:34:45,331.0
2013-08-29 06:34:50,336.0
2013-08-29 06:34:55,339.0
2013-08-29 06:35:00,344.0
2013-08-29 06:35:05,348.0
2013-08-29 06:35:10,352.0
2013-08-29 06:35:15,342.0
