datetime,CO2
2013-08-25 06:58:19,352.0
2013-08-25 06:58:24,347.0
2013-08-25 06:58:29,354.0
2013-08-25 06:58:34,348.0
2013-08-25 06:58:39,339.0
2013-08-25 06:58:44,344.0
2013-08-25 06:58:49,342.0
2013-08-25 06:58:54,344.0
2013-08-25 06:58:59,344.0
2013-08-25 06:59:04,340.0
2013-08-25 06:59:09,338.0
2013-08-25 06:59:14,334.0
2013-08-25 06:59:19,345.0
2013-08-25 06:59:24,350.0
2013-08-25 06:59:29,355.0
2013-08-25 06:59:34,364.0
2013-08-25 06:59:39,343.0
2013-08-25 06:59:44,348.0
2013-08-25 06:59:49,339.0
2013-08-25 06:59:54,339.0
2013-08-25 06:59:59,337.0
2013-08-25 07:00:04,337.0
2013-08-25 07:00:09,334.0
2013-08-25 07:00:14,338.0
2013-08-25 07:00:19,339.0
2013-08-25 07:00:24,338.0
2013-08-25 07:00:29,340.0
2013-08-25 07:00:34,344.0
2013-08-25 07:00:39,343.0
2013-08-25 07:00:44,345.0
2013-08-25 07:00:49,352.0
2013-08-25 07:00:54,347.0
2013-08-25 07:00:59,355.0
2013-08-25 07:01:04,353.0
2013-08-25 07:01:09,358.0
2013-08-25 07:01:14,351.0
2013-08-25 07:01:19,354.0
2013-08-25 07:01:24,343.0
2013-08-25 07:01:29,338.0
2013-08-25 07:01:34,337.0
2013-08-25 07:01:39,337.0
2013-08-25 07:01:44,346.0
2013-08-25 07:01:49,340.0
2013-08-25 07:01:54,344.0
2013-08-25 07:01:59,345.0
2013-08-25 07:02:04,344.0
2013-08-25 07:02:09,345.0
2013-08-25 07:02:14,339.0
2013-08-25 07:02:19,342.0
2013-08-25 07:02:24,334.0
2013-08-25 07:02:29,348.0
2013-08-25 07:02:34,339.0
2013-08-25 07:02:39,344.0
2013-08-25 07:02:44,342.0
2013-08-25 07:02:49,354.0
2013-08-25 07:02:54,349.0
2013-08-25 07:02:59,355.0
2013-08-25 07:03:04,355.0
2013-08-25 07:03:09,358.0
2013-08-25 07:03:14,351.0
2013-08-25 07:03:19,348.0
2013-08-25 07:03:24,342.0
2013-08-25 07:03:29,345.0
2013-08-25 07:03:34,345.0
2013-08-25 07:03:39,353.0
2013-08-25 07:03:44,349.0
2013-08-25 07:03:49,354.0
2013-08-25 07:03:54,351.0
2013-08-25 07:03:59,358.0
2013-08-25 07:04:04,354.0
2013-08-25 07:04:09,347.0
2013-08-25 07:04:14,354.0
2013-08-25 07:04:19,348.0
2013-08-25 07:04:24,350.0
2013-08-25 07:04:29,344.0
2013-08-25 07:04:34,345.0
2013-08-25 07:04:39,335.0
2013-08-25 07:04:44,337.0
2013-08-25 07:04:49,340.0
2013-08-25 07:04:54,339.0
2013-08-25 07:04:59,342.0
2013-08-25 07:05:04,348.0
2013-08-25 07:05:09,344.0
2013-08-25 07:05:14,342.0
2013-08-25 07:05:19,348.0
2013-08-25 07:05:24,347.0
2013-08-25 07:05:29,356.0
2013-08-25 07:05:34,345.0
2013-08-25 07:05:39,345.0
2013-08-25 07:05:44,343.0
2013-08-25 07:05:49,344.0
2013-08-25 07:05:54,343.0
2013-08-25 07:05:59,343.0
2013-08-25 07:06:04,348.0
2013-08-25 07:06:09,349.0
2013-08-25 07:06:14,349.0
2013-08-25 07:06:19,349.0
2013-08-25 07:06:24,355.0
2013-08-25 07:06:29,366.0
2013-08-25 07:06:34,356.0
2013-08-25 07:06:39,361.0
2013-08-25 07:06:44,349.0
2013-08-25 07:06:49,343.0
2013-08-25 07:06:54,343.0
2013-08-25 07:06:59,353.0
2013-08-25 07:07:04,349.0
2013-08-25 07:07:09,360.0
2013-08-25 07:07:14,360.0
2013-08-25 07:07:19,351.0
2013-08-25 07:07:24,349.0
2013-08-25 07:07:29,347.0
2013-08-25 07:07:34,345.0
2013-08-25 07:07:39,344.0
2013-08-25 07:07:44,347.0
2013-08-25 07:07:49,347.0
2013-08-25 07:07:54,345.0
2013-08-25 07:07:59,343.0
2013-08-25 07:08:04,347.0
2013-08-25 07:08:09,347.0
2013-08-25 07:08:14,355.0
2013-08-25 07:08:19,349.0
2013-08-25 07:08:24,350.0
2013-08-25 07:08:29,348.0
2013-08-25 07:08:34,345.0
2013-08-25 07:08:39,348.0
2013-08-25 07:08:44,339.0
2013-08-25 07:08:49,335.0
2013-08-25 07:08:54,339.0
2013-08-25 07:08:59,340.0
2013-08-25 07:09:04,345.0
2013-08-25 07:09:09,347.0
2013-08-25 07:09:14,347.0
2013-08-25 07:09:19,356.0
2013-08-25 07:09:24,355.0
2013-08-25 07:09:29,355.0
2013-08-25 07:09:34,351.0
2013-08-25 07:09:39,355.0
2013-08-25 07:09:44,358.0
2013-08-25 07:09:49,351.0
2013-08-25 07:09:54,356.0
2013-08-25 07:09:59,354.0
2013-08-25 07:10:04,354.0
2013-08-25 07:10:09,351.0
2013-08-25 07:10:14,351.0
2013-08-25 07:10:19,356.0
2013-08-25 07:10:24,352.0
2013-08-25 07:10:29,354.0
2013-08-25 07:10:34,353.0
2013-08-25 07:10:39,351.0
2013-08-25 07:10:44,351.0
2013-08-25 07:10:49,358.0
2013-08-25 07:10:54,347.0
2013-08-25 07:10:59,345.0
2013-08-25 07:11:04,347.0
2013-08-25 07:11:09,352.0
2013-08-25 07:11:14,353.0
2013-08-25 07:11:19,348.0
2013-08-25 07:11:24,342.0
2013-08-25 07:11:29,348.0
2013-08-25 07:11:34,344.0
2013-08-25 07:11:39,339.0
2013-08-25 07:11:44,348.0
2013-08-25 07:11:49,343.0
2013-08-25 07:11:54,342.0
2013-08-25 07:11:59,347.0
2013-08-25 07:12:04,348.0
2013-08-25 07:12:09,343.0
2013-08-25 07:12:14,348.0
2013-08-25 07:12:19,342.0
2013-08-25 07:12:24,339.0
2013-08-25 07:12:29,348.0
2013-08-25 07:12:34,347.0
2013-08-25 07:12:39,349.0
2013-08-25 07:12:44,351.0
2013-08-25 07:12:49,348.0
2013-08-25 07:12:54,349.0
2013-08-25 07:12:59,343.0
2013-08-25 07:13:04,348.0
2013-08-25 07:13:09,345.0
2013-08-25 07:13:14,344.0
2013-08-25 07:13:19,344.0
2013-08-25 07:13:24,340.0
2013-08-25 07:13:29,339.0
2013-08-25 07:13:34,339.0
2013-08-25 07:13:39,342.0
2013-08-25 07:13:44,342.0
2013-08-25 07:13:49,347.0
2013-08-25 07:13:54,351.0
2013-08-25 07:13:59,356.0
2013-08-25 07:14:04,355.0
2013-08-25 07:14:09,351.0
2013-08-25 07:14:14,353.0
2013-08-25 07:14:19,354.0
2013-08-25 07:14:24,352.0
2013-08-25 07:14:29,349.0
2013-08-25 07:14:34,349.0
2013-08-25 07:14:39,355.0
2013-08-25 07:14:44,351.0
2013-08-25 07:14:49,351.0
2013-08-25 07:14:54,351.0
2013-08-25 07:14:59,364.0
2013-08-25 07:15:04,359.0
2013-08-25 07:15:09,359.0
2013-08-25 07:15:14,358.0
2013-08-25 07:15:19,351.0
2013-08-25 07:15:24,354.0
2013-08-25 07:15:29,347.0
2013-08-25 07:15:34,352.0
2013-08-25 07:15:39,351.0
2013-08-25 07:15:44,356.0
2013-08-25 07:15:49,356.0
2013-08-25 07:15:54,360.0
2013-08-25 07:15:59,358.0
2013-08-25 07:16:04,354.0
2013-08-25 07:16:09,345.0
2013-08-25 07:16:14,344.0
2013-08-25 07:16:19,334.0
2013-08-25 07:16:24,339.0
2013-08-25 07:16:29,338.0
2013-08-25 07:16:34,334.0
2013-08-25 07:16:39,339.0
2013-08-25 07:16:44,343.0
2013-08-25 07:16:49,350.0
2013-08-25 07:16:54,342.0
2013-08-25 07:16:59,348.0
2013-08-25 07:17:04,352.0
2013-08-25 07:17:09,348.0
2013-08-25 07:17:14,352.0
2013-08-25 07:17:19,343.0
2013-08-25 07:17:24,352.0
2013-08-25 07:17:29,354.0
2013-08-25 07:17:34,349.0
2013-08-25 07:17:39,345.0
2013-08-25 07:17:44,345.0
2013-08-25 07:17:49,343.0
2013-08-25 07:17:54,344.0
2013-08-25 07:17:59,339.0
2013-08-25 07:18:04,339.0
2013-08-25 07:18:09,340.0
2013-08-25 07:18:14,339.0
2013-08-25 07:18:19,339.0
2013-08-25 07:18:24,344.0
2013-08-25 07:18:29,335.0
2013-08-25 07:18:34,344.0
2013-08-25 07:18:39,348.0
2013-08-25 07:18:44,345.0
2013-08-25 07:18:49,350.0
2013-08-25 07:18:54,343.0
2013-08-25 07:18:59,342.0
2013-08-25 07:19:04,344.0
2013-08-25 07:19:09,356.0
2013-08-25 07:19:14,342.0
2013-08-25 07:19:19,341.0
2013-08-25 07:19:24,345.0
2013-08-25 07:19:29,344.0
2013-08-25 07:19:34,342.0
2013-08-25 07:19:39,339.0
2013-08-25 07:19:44,340.0
2013-08-25 07:19:49,352.0
2013-08-25 07:19:54,343.0
2013-08-25 07:19:59,351.0
2013-08-25 07:20:04,352.0
2013-08-25 07:20:09,345.0
2013-08-25 07:20:14,344.0
2013-08-25 07:20:19,339.0
2013-08-25 07:20:24,340.0
2013-08-25 07:20:29,339.0
2013-08-25 07:20:34,339.0
2013-08-25 07:20:39,348.0
2013-08-25 07:20:44,348.0
2013-08-25 07:20:49,348.0
2013-08-25 07:20:54,343.0
2013-08-25 07:20:59,345.0
2013-08-25 07:21:04,342.0
2013-08-25 07:21:09,340.0
2013-08-25 07:21:14,342.0
2013-08-25 07:21:19,345.0
2013-08-25 07:21:24,349.0
2013-08-25 07:21:29,351.0
2013-08-25 07:21:34,356.0
2013-08-25 07:21:39,347.0
2013-08-25 07:21:44,345.0
2013-08-25 07:21:49,335.0
2013-08-25 07:21:54,334.0
2013-08-25 07:21:59,334.0
2013-08-25 07:22:04,337.0
2013-08-25 07:22:09,333.0
2013-08-25 07:22:14,338.0
2013-08-25 07:22:19,342.0
2013-08-25 07:22:24,337.0
2013-08-25 07:22:29,341.0
2013-08-25 07:22:34,342.0
2013-08-25 07:22:39,348.0
2013-08-25 07:22:44,352.0
2013-08-25 07:22:49,351.0
2013-08-25 07:22:54,348.0
2013-08-25 07:22:59,358.0
2013-08-25 07:23:04,352.0
2013-08-25 07:23:09,345.0
2013-08-25 07:23:14,340.0
2013-08-25 07:23:19,342.0
2013-08-25 07:23:24,340.0
2013-08-25 07:23:29,334.0
2013-08-25 07:23:34,339.0
2013-08-25 07:23:39,342.0
2013-08-25 07:23:44,345.0
2013-08-25 07:23:49,343.0
2013-08-25 07:23:54,347.0
2013-08-25 07:23:59,345.0
2013-08-25 07:24:04,348.0
2013-08-25 07:24:09,344.0
2013-08-25 07:24:14,348.0
2013-08-25 07:24:19,344.0
2013-08-25 07:24:24,345.0
2013-08-25 07:24:29,344.0
2013-08-25 07:24:34,345.0
2013-08-25 07:24:39,343.0
2013-08-25 07:24:44,347.0
2013-08-25 07:24:49,351.0
2013-08-25 07:24:54,358.0
2013-08-25 07:24:59,360.0
2013-08-25 07:25:04,358.0
2013-08-25 07:25:09,352.0
2013-08-25 07:25:14,349.0
2013-08-25 07:25:19,348.0
2013-08-25 07:25:24,356.0
2013-08-25 07:25:29,349.0
2013-08-25 07:25:34,351.0
2013-08-25 07:25:39,353.0
2013-08-25 07:25:44,352.0
2013-08-25 07:25:49,345.0
2013-08-25 07:25:54,342.0
2013-08-25 07:25:59,338.0
2013-08-25 07:26:04,339.0
2013-08-25 07:26:09,342.0
2013-08-25 07:26:14,344.0
2013-08-25 07:26:19,348.0
2013-08-25 07:26:24,342.0
2013-08-25 07:26:29,344.0
2013-08-25 07:26:34,343.0
2013-08-25 07:26:39,342.0
2013-08-25 07:26:44,349.0
2013-08-25 07:26:49,351.0
2013-08-25 07:26:54,354.0
2013-08-25 07:26:59,349.0
2013-08-25 07:27:04,348.0
2013-08-25 07:27:09,345.0
2013-08-25 07:27:14,338.0
2013-08-25 07:27:19,342.0
2013-08-25 07:27:24,340.0
2013-08-25 07:27:29,343.0
2013-08-25 07:27:34,345.0
2013-08-25 07:27:39,347.0
2013-08-25 07:27:44,354.0
2013-08-25 07:27:49,356.0
2013-08-25 07:27:54,355.0
2013-08-25 07:27:59,358.0
2013-08-25 07:28:04,361.0
2013-08-25 07:28:09,366.0
2013-08-25 07:28:14,360.0
2013-08-25 07:28:19,360.0
2013-08-25 07:28:24,359.0
2013-08-25 07:28:31,349.0
2013-08-25 07:28:34,347.0
2013-08-25 07:28:39,348.0
2013-08-25 07:28:44,339.0
2013-08-25 07:28:49,338.0
2013-08-25 07:28:54,339.0
2013-08-25 07:28:59,348.0
2013-08-25 07:29:04,347.0
2013-08-25 07:29:09,347.0
2013-08-25 07:29:14,353.0
2013-08-25 07:29:19,349.0
2013-08-25 07:29:24,347.0
2013-08-25 07:29:29,347.0
2013-08-25 07:29:34,349.0
2013-08-25 07:29:39,350.0
2013-08-25 07:29:44,349.0
2013-08-25 07:29:49,354.0
2013-08-25 07:29:54,358.0
2013-08-25 07:29:59,358.0
2013-08-25 07:30:04,355.0
2013-08-25 07:30:09,357.0
2013-08-25 07:30:14,353.0
2013-08-25 07:30:19,347.0
2013-08-25 07:30:24,347.0
2013-08-25 07:30:29,349.0
2013-08-25 07:30:34,351.0
2013-08-25 07:30:39,356.0
2013-08-25 07:30:44,351.0
2013-08-25 07:30:49,354.0
2013-08-25 07:30:54,349.0
2013-08-25 07:30:59,356.0
2013-08-25 07:31:04,354.0
2013-08-25 07:31:09,351.0
2013-08-25 07:31:14,345.0
2013-08-25 07:31:19,358.0
2013-08-25 07:31:24,343.0
2013-08-25 07:31:29,348.0
2013-08-25 07:31:34,343.0
2013-08-25 07:31:39,348.0
2013-08-25 07:31:44,340.0
2013-08-25 07:31:49,339.0
2013-08-25 07:31:54,345.0
2013-08-25 07:31:59,348.0
2013-08-25 07:32:04,345.0
2013-08-25 07:32:09,348.0
2013-08-25 07:32:14,342.0
2013-08-25 07:32:19,341.0
2013-08-25 07:32:24,340.0
2013-08-25 07:32:29,343.0
2013-08-25 07:32:34,352.0
2013-08-25 07:32:39,355.0
2013-08-25 07:32:44,362.0
2013-08-25 07:32:49,351.0
2013-08-25 07:32:54,354.0
2013-08-25 07:32:59,355.0
2013-08-25 07:33:04,361.0
2013-08-25 07:33:09,361.0
2013-08-25 07:33:14,361.0
2013-08-25 07:33:19,355.0
2013-08-25 07:33:24,349.0
2013-08-25 07:33:29,344.0
2013-08-25 07:33:34,343.0
2013-08-25 07:33:39,342.0
2013-08-25 07:33:44,343.0
2013-08-25 07:33:49,347.0
2013-08-25 07:33:54,349.0
2013-08-25 07:33:59,351.0
2013-08-25 07:34:04,358.0
2013-08-25 07:34:09,367.0
2013-08-25 07:34:14,359.0
2013-08-25 07:34:19,355.0
2013-08-25 07:34:24,347.0
2013-08-25 07:34:29,348.0
2013-08-25 07:34:34,348.0
2013-08-25 07:34:39,343.0
2013-08-25 07:34:44,345.0
2013-08-25 07:34:49,344.0
2013-08-25 07:34:54,350.0
2013-08-25 07:34:59,352.0
2013-08-25 07:35:04,345.0
2013-08-25 07:35:09,343.0
2013-08-25 07:35:14,340.0
2013-08-25 07:35:19,341.0
2013-08-25 07:35:24,339.0
2013-08-25 07:35:29,344.0
2013-08-25 07:35:34,340.0
2013-08-25 07:35:39,340.0
2013-08-25 07:35:44,342.0
2013-08-25 07:35:49,342.0
2013-08-25 07:35:54,343.0
2013-08-25 07:35:59,347.0
2013-08-25 07:36:04,353.0
2013-08-25 07:36:09,347.0
2013-08-25 07:36:14,349.0
2013-08-25 07:36:19,358.0
2013-08-25 07:36:24,355.0
2013-08-25 07:36:29,358.0
2013-08-25 07:36:34,355.0
2013-08-25 07:36:39,360.0
2013-08-25 07:36:44,361.0
2013-08-25 07:36:49,355.0
2013-08-25 07:36:54,347.0
2013-08-25 07:36:59,343.0
2013-08-25 07:37:04,345.0
2013-08-25 07:37:09,343.0
2013-08-25 07:37:14,354.0
2013-08-25 07:37:19,343.0
2013-08-25 07:37:24,354.0
2013-08-25 07:37:29,344.0
2013-08-25 07:37:34,342.0
2013-08-25 07:37:39,337.0
2013-08-25 07:37:44,339.0
2013-08-25 07:37:49,337.0
2013-08-25 07:37:54,344.0
2013-08-25 07:37:59,339.0
2013-08-25 07:38:04,334.0
2013-08-25 07:38:09,343.0
2013-08-25 07:38:14,342.0
2013-08-25 07:38:19,342.0
2013-08-25 07:38:24,339.0
2013-08-25 07:38:29,339.0
2013-08-25 07:38:34,342.0
2013-08-25 07:38:39,345.0
2013-08-25 07:38:44,345.0
2013-08-25 07:38:49,345.0
2013-08-25 07:38:54,342.0
2013-08-25 07:38:59,339.0
2013-08-25 07:39:04,340.0
2013-08-25 07:39:09,339.0
2013-08-25 07:39:14,344.0
2013-08-25 07:39:19,348.0
2013-08-25 07:39:24,349.0
2013-08-25 07:39:29,356.0
2013-08-25 07:39:34,347.0
2013-08-25 07:39:39,350.0
2013-08-25 07:39:44,342.0
2013-08-25 07:39:49,345.0
2013-08-25 07:39:54,350.0
2013-08-25 07:39:59,343.0
2013-08-25 07:40:04,339.0
2013-08-25 07:40:09,339.0
2013-08-25 07:40:14,337.0
2013-08-25 07:40:19,335.0
2013-08-25 07:40:24,340.0
2013-08-25 07:40:29,348.0
2013-08-25 07:40:34,345.0
2013-08-25 07:40:39,347.0
2013-08-25 07:40:44,349.0
2013-08-25 07:40:49,345.0
2013-08-25 07:40:54,343.0
2013-08-25 07:40:59,348.0
2013-08-25 07:41:04,345.0
2013-08-25 07:41:09,342.0
2013-08-25 07:41:14,343.0
2013-08-25 07:41:19,344.0
2013-08-25 07:41:24,350.0
2013-08-25 07:41:29,347.0
2013-08-25 07:41:34,354.0
2013-08-25 07:41:39,356.0
2013-08-25 07:41:44,355.0
2013-08-25 07:41:49,356.0
2013-08-25 07:41:54,360.0
2013-08-25 07:41:59,360.0
2013-08-25 07:42:04,364.0
2013-08-25 07:42:09,366.0
2013-08-25 07:42:14,361.0
2013-08-25 07:42:19,359.0
2013-08-25 07:42:24,355.0
2013-08-25 07:42:29,347.0
2013-08-25 07:42:34,339.0
2013-08-25 07:42:39,339.0
2013-08-25 07:42:44,340.0
2013-08-25 07:42:49,342.0
2013-08-25 07:42:54,342.0
2013-08-25 07:42:59,347.0
2013-08-25 07:43:04,352.0
2013-08-25 07:43:09,347.0
2013-08-25 07:43:14,342.0
2013-08-25 07:43:19,348.0
2013-08-25 07:43:24,345.0
2013-08-25 07:43:29,356.0
2013-08-25 07:43:34,355.0
2013-08-25 07:43:39,356.0
2013-08-25 07:43:44,349.0
2013-08-25 07:43:49,347.0
2013-08-25 07:43:54,348.0
2013-08-25 07:43:59,356.0
2013-08-25 07:44:04,355.0
2013-08-25 07:44:09,364.0
2013-08-25 07:44:14,359.0
2013-08-25 07:44:19,364.0
2013-08-25 07:44:24,360.0
2013-08-25 07:44:29,358.0
2013-08-25 07:44:34,350.0
2013-08-25 07:44:39,344.0
2013-08-25 07:44:44,343.0
2013-08-25 07:44:49,343.0
2013-08-25 07:44:54,344.0
2013-08-25 07:44:59,337.0
2013-08-25 07:45:04,337.0
2013-08-25 07:45:09,338.0
2013-08-25 07:45:14,334.0
2013-08-25 07:45:19,334.0
2013-08-25 07:45:24,344.0
2013-08-25 07:45:29,347.0
2013-08-25 07:45:34,347.0
2013-08-25 07:45:39,347.0
2013-08-25 07:45:44,349.0
2013-08-25 07:45:49,349.0
2013-08-25 07:45:54,354.0
2013-08-25 07:45:59,356.0
2013-08-25 07:46:04,349.0
2013-08-25 07:46:09,347.0
2013-08-25 07:46:14,349.0
2013-08-25 07:46:19,340.0
2013-08-25 07:46:24,340.0
2013-08-25 07:46:29,340.0
2013-08-25 07:46:34,334.0
2013-08-25 07:46:39,338.0
2013-08-25 07:46:44,340.0
2013-08-25 07:46:49,344.0
2013-08-25 07:46:54,339.0
2013-08-25 07:46:59,352.0
2013-08-25 07:47:04,343.0
2013-08-25 07:47:09,344.0
2013-08-25 07:47:14,344.0
2013-08-25 07:47:19,344.0
2013-08-25 07:47:24,335.0
2013-08-25 07:47:29,337.0
2013-08-25 07:47:34,339.0
2013-08-25 07:47:39,342.0
2013-08-25 07:47:44,350.0
2013-08-25 07:47:49,355.0
2013-08-25 07:47:54,355.0
2013-08-25 07:47:59,358.0
2013-08-25 07:48:04,353.0
2013-08-25 07:48:09,347.0
2013-08-25 07:48:14,348.0
2013-08-25 07:48:19,345.0
2013-08-25 07:48:24,339.0
2013-08-25 07:48:29,338.0
2013-08-25 07:48:34,339.0
2013-08-25 07:48:39,339.0
2013-08-25 07:48:44,340.0
2013-08-25 07:48:49,340.0
2013-08-25 07:48:54,340.0
2013-08-25 07:48:59,345.0
2013-08-25 07:49:04,345.0
2013-08-25 07:49:09,342.0
2013-08-25 07:49:14,342.0
2013-08-25 07:49:19,340.0
2013-08-25 07:49:24,340.0
2013-08-25 07:49:29,344.0
2013-08-25 07:49:34,345.0
2013-08-25 07:49:39,349.0
2013-08-25 07:49:44,353.0
2013-08-25 07:49:49,354.0
2013-08-25 07:49:54,350.0
2013-08-25 07:49:59,345.0
2013-08-25 07:50:04,347.0
2013-08-25 07:50:09,352.0
2013-08-25 07:50:14,354.0
2013-08-25 07:50:19,349.0
2013-08-25 07:50:24,355.0
2013-08-25 07:50:29,352.0
2013-08-25 07:50:34,343.0
2013-08-25 07:50:39,343.0
2013-08-25 07:50:44,345.0
2013-08-25 07:50:49,347.0
2013-08-25 07:50:54,352.0
2013-08-25 07:50:59,348.0
2013-08-25 07:51:04,349.0
2013-08-25 07:51:09,352.0
2013-08-25 07:51:14,343.0
2013-08-25 07:51:19,342.0
2013-08-25 07:51:24,340.0
2013-08-25 07:51:29,340.0
2013-08-25 07:51:34,337.0
2013-08-25 07:51:39,338.0
2013-08-25 07:51:44,339.0
2013-08-25 07:51:49,345.0
2013-08-25 07:51:54,352.0
2013-08-25 07:51:59,358.0
2013-08-25 07:52:04,355.0
2013-08-25 07:52:09,351.0
2013-08-25 07:52:14,354.0
2013-08-25 07:52:19,351.0
2013-08-25 07:52:24,349.0
2013-08-25 07:52:29,352.0
2013-08-25 07:52:34,356.0
2013-08-25 07:52:39,356.0
2013-08-25 07:52:44,358.0
2013-08-25 07:52:49,353.0
2013-08-25 07:52:54,354.0
2013-08-25 07:52:59,347.0
2013-08-25 07:53:04,348.0
2013-08-25 07:53:09,343.0
2013-08-25 07:53:14,345.0
2013-08-25 07:53:19,345.0
2013-08-25 07:53:24,343.0
2013-08-25 07:53:29,344.0
2013-08-25 07:53:34,343.0
2013-08-25 07:53:39,345.0
2013-08-25 07:53:44,347.0
2013-08-25 07:53:49,356.0
2013-08-25 07:53:54,356.0
2013-08-25 07:53:59,349.0
2013-08-25 07:54:04,347.0
2013-08-25 07:54:09,342.0
2013-08-25 07:54:14,349.0
2013-08-25 07:54:19,345.0
2013-08-25 07:54:24,347.0
2013-08-25 07:54:29,344.0
2013-08-25 07:54:34,352.0
2013-08-25 07:54:39,342.0
2013-08-25 07:54:44,344.0
2013-08-25 07:54:49,343.0
2013-08-25 07:54:54,348.0
2013-08-25 07:54:59,349.0
2013-08-25 07:55:04,354.0
2013-08-25 07:55:09,347.0
2013-08-25 07:55:14,352.0
2013-08-25 07:55:19,345.0
2013-08-25 07:55:24,343.0
2013-08-25 07:55:29,339.0
2013-08-25 07:55:34,338.0
2013-08-25 07:55:39,335.0
2013-08-25 07:55:44,340.0
2013-08-25 07:55:49,344.0
2013-08-25 07:55:54,345.0
2013-08-25 07:55:59,345.0
2013-08-25 07:56:04,343.0
2013-08-25 07:56:09,343.0
2013-08-25 07:56:14,344.0
2013-08-25 07:56:19,342.0
2013-08-25 07:56:24,339.0
2013-08-25 07:56:29,337.0
2013-08-25 07:56:34,339.0
2013-08-25 07:56:39,344.0
2013-08-25 07:56:44,342.0
2013-08-25 07:56:49,343.0
2013-08-25 07:56:54,348.0
2013-08-25 07:56:59,349.0
2013-08-25 07:57:04,355.0
2013-08-25 07:57:09,356.0
2013-08-25 07:57:14,351.0
2013-08-25 07:57:19,348.0
2013-08-25 07:57:24,345.0
2013-08-25 07:57:29,341.0
2013-08-25 07:57:34,339.0
2013-08-25 07:57:39,340.0
2013-08-25 07:57:44,344.0
2013-08-25 07:57:49,345.0
2013-08-25 07:57:54,348.0
2013-08-25 07:57:59,348.0
2013-08-25 07:58:04,350.0
2013-08-25 07:58:09,345.0
2013-08-25 07:58:14,348.0
2013-08-25 07:58:19,342.0
2013-08-25 07:58:24,341.0
2013-08-25 07:58:29,340.0
2013-08-25 07:58:34,339.0
2013-08-25 07:58:39,339.0
2013-08-25 07:58:44,342.0
2013-08-25 07:58:49,343.0
2013-08-25 07:58:54,344.0
2013-08-25 07:58:59,339.0
2013-08-25 07:59:04,340.0
2013-08-25 07:59:09,339.0
2013-08-25 07:59:14,348.0
2013-08-25 07:59:19,352.0
2013-08-25 07:59:24,356.0
2013-08-25 07:59:29,355.0
2013-08-25 07:59:34,347.0
2013-08-25 07:59:39,352.0
2013-08-25 07:59:44,348.0
2013-08-25 07:59:49,346.0
2013-08-25 07:59:54,344.0
2013-08-25 07:59:59,343.0
2013-08-25 08:00:04,342.0
2013-08-25 08:00:09,344.0
2013-08-25 08:00:14,340.0
2013-08-25 08:00:19,345.0
2013-08-25 08:00:24,342.0
2013-08-25 08:00:29,356.0
2013-08-25 08:00:34,352.0
2013-08-25 08:00:39,347.0
2013-08-25 08:00:44,343.0
2013-08-25 08:00:49,354.0
2013-08-25 08:00:54,350.0
2013-08-25 08:00:59,343.0
2013-08-25 08:01:04,345.0
2013-08-25 08:01:09,334.0
2013-08-25 08:01:14,344.0
2013-08-25 08:01:19,343.0
2013-08-25 08:01:24,347.0
2013-08-25 08:01:29,355.0
2013-08-25 08:01:34,351.0
2013-08-25 08:01:39,351.0
2013-08-25 08:01:44,347.0
2013-08-25 08:01:49,345.0
2013-08-25 08:01:54,348.0
2013-08-25 08:01:59,343.0
2013-08-25 08:02:04,343.0
2013-08-25 08:02:09,344.0
2013-08-25 08:02:14,352.0
2013-08-25 08:02:19,352.0
2013-08-25 08:02:24,349.0
2013-08-25 08:02:29,347.0
2013-08-25 08:02:34,347.0
2013-08-25 08:02:39,343.0
2013-08-25 08:02:44,347.0
2013-08-25 08:02:49,347.0
2013-08-25 08:02:54,349.0
2013-08-25 08:02:59,342.0
2013-08-25 08:03:04,347.0
2013-08-25 08:03:09,345.0
2013-08-25 08:03:14,348.0
2013-08-25 08:03:19,348.0
2013-08-25 08:03:24,345.0
2013-08-25 08:03:29,350.0
2013-08-25 08:03:34,348.0
2013-08-25 08:03:39,345.0
2013-08-25 08:03:44,344.0
2013-08-25 08:03:49,343.0
2013-08-25 08:03:54,348.0
2013-08-25 08:03:59,349.0
2013-08-25 08:04:04,347.0
2013-08-25 08:04:09,347.0
2013-08-25 08:04:14,343.0
2013-08-25 08:04:19,342.0
2013-08-25 08:04:24,343.0
2013-08-25 08:04:29,342.0
2013-08-25 08:04:34,339.0
2013-08-25 08:04:39,342.0
2013-08-25 08:04:44,343.0
2013-08-25 08:04:49,356.0
2013-08-25 08:04:54,348.0
2013-08-25 08:04:59,347.0
2013-08-25 08:05:04,348.0
2013-08-25 08:05:09,354.0
2013-08-25 08:05:14,355.0
2013-08-25 08:05:19,355.0
2013-08-25 08:05:24,355.0
2013-08-25 08:05:29,355.0
2013-08-25 08:05:34,355.0
2013-08-25 08:05:39,354.0
2013-08-25 08:05:44,366.0
2013-08-25 08:05:49,364.0
2013-08-25 08:05:54,360.0
2013-08-25 08:05:59,361.0
2013-08-25 08:06:04,361.0
2013-08-25 08:06:09,358.0
2013-08-25 08:06:14,351.0
2013-08-25 08:06:19,349.0
2013-08-25 08:06:24,345.0
2013-08-25 08:06:29,343.0
2013-08-25 08:06:34,347.0
2013-08-25 08:06:39,343.0
2013-08-25 08:06:44,347.0
2013-08-25 08:06:49,343.0
