datetime,Light
2013-08-30 02:38:43,4.0
2013-08-30 02:38:48,4.0
2013-08-30 02:38:53,5.0
2013-08-30 02:38:57,0.0
2013-08-30 02:39:02,4.0
2013-08-30 02:39:07,6.0
2013-08-30 02:39:13,4.0
2013-08-30 02:39:17,4.0
2013-08-30 02:39:22,4.0
2013-08-30 02:39:27,4.0
2013-08-30 02:39:32,4.0
2013-08-30 02:39:37,4.0
2013-08-30 02:39:42,5.0
2013-08-30 02:39:47,5.0
2013-08-30 02:39:52,5.0
2013-08-30 02:39:57,4.0
2013-08-30 02:40:02,5.0
2013-08-30 02:40:07,4.0
2013-08-30 02:40:12,4.0
2013-08-30 02:40:17,5.0
2013-08-30 02:40:22,5.0
2013-08-30 02:40:28,5.0
2013-08-30 02:40:32,4.0
2013-08-30 02:40:37,3.0
2013-08-30 02:40:42,3.0
2013-08-30 02:40:47,4.0
2013-08-30 02:40:53,4.0
2013-08-30 02:40:58,6.0
2013-08-30 02:41:02,4.0
2013-08-30 02:41:07,4.0
2013-08-30 02:41:12,4.0
2013-08-30 02:41:17,5.0
2013-08-30 02:41:22,3.0
2013-08-30 02:41:27,4.0
2013-08-30 02:41:32,4.0
2013-08-30 02:41:37,5.0
2013-08-30 02:41:43,3.0
2013-08-30 02:41:47,6.0
2013-08-30 02:41:52,2.0
2013-08-30 02:41:57,4.0
2013-08-30 02:42:02,4.0
2013-08-30 02:42:07,3.0
2013-08-30 02:42:12,5.0
2013-08-30 02:42:17,4.0
2013-08-30 02:42:23,4.0
2013-08-30 02:42:27,4.0
2013-08-30 02:42:33,5.0
2013-08-30 02:42:37,5.0
2013-08-30 02:42:42,6.0
2013-08-30 02:42:47,6.0
2013-08-30 02:42:52,5.0
2013-08-30 02:42:57,4.0
2013-08-30 02:43:03,3.0
2013-08-30 02:43:07,4.0
2013-08-30 02:43:12,1.0
2013-08-30 02:43:17,5.0
2013-08-30 02:43:22,4.0
2013-08-30 02:43:27,4.0
2013-08-30 02:43:33,3.0
2013-08-30 02:43:37,3.0
2013-08-30 02:43:42,4.0
2013-08-30 02:43:47,5.0
2013-08-30 02:43:52,5.0
2013-08-30 02:43:58,4.0
2013-08-30 02:44:02,0.0
2013-08-30 02:44:07,4.0
2013-08-30 02:44:12,3.0
2013-08-30 02:44:17,4.0
2013-08-30 02:44:22,5.0
2013-08-30 02:44:27,5.0
2013-08-30 02:44:33,4.0
2013-08-30 02:44:37,4.0
2013-08-30 02:44:42,4.0
2013-08-30 02:44:47,5.0
2013-08-30 02:44:52,4.0
2013-08-30 02:44:58,4.0
2013-08-30 02:45:02,4.0
2013-08-30 02:45:07,4.0
2013-08-30 02:45:12,3.0
2013-08-30 02:45:17,5.0
2013-08-30 02:45:22,5.0
2013-08-30 02:45:27,4.0
2013-08-30 02:45:32,4.0
2013-08-30 02:45:37,4.0
2013-08-30 02:45:42,4.0
2013-08-30 02:45:47,5.0
2013-08-30 02:45:52,1.0
2013-08-30 02:45:57,4.0
2013-08-30 02:46:02,4.0
2013-08-30 02:46:07,4.0
2013-08-30 02:46:12,4.0
2013-08-30 02:46:17,4.0
2013-08-30 02:46:22,4.0
2013-08-30 02:46:27,5.0
2013-08-30 02:46:32,4.0
2013-08-30 02:46:37,4.0
2013-08-30 02:46:42,3.0
2013-08-30 02:46:47,4.0
2013-08-30 02:46:52,4.0
2013-08-30 02:46:57,5.0
2013-08-30 02:47:02,4.0
2013-08-30 02:47:07,4.0
2013-08-30 02:47:12,4.0
2013-08-30 02:47:17,4.0
2013-08-30 02:47:22,5.0
2013-08-30 02:47:27,5.0
2013-08-30 02:47:32,4.0
2013-08-30 02:47:38,5.0
2013-08-30 02:47:42,4.0
2013-08-30 02:47:47,4.0
2013-08-30 02:47:52,5.0
2013-08-30 02:47:57,5.0
2013-08-30 02:48:02,5.0
2013-08-30 02:48:08,3.0
2013-08-30 02:48:13,4.0
2013-08-30 02:48:17,4.0
2013-08-30 02:48:22,5.0
2013-08-30 02:48:27,4.0
2013-08-30 02:48:32,3.0
2013-08-30 02:48:37,4.0
2013-08-30 02:48:42,4.0
2013-08-30 02:48:47,4.0
2013-08-30 02:48:52,2.0
2013-08-30 02:48:58,4.0
2013-08-30 02:49:02,4.0
2013-08-30 02:49:07,5.0
2013-08-30 02:49:13,3.0
2013-08-30 02:49:17,4.0
2013-08-30 02:49:22,4.0
2013-08-30 02:49:27,5.0
2013-08-30 02:49:32,5.0
2013-08-30 02:49:37,3.0
2013-08-30 02:49:42,4.0
2013-08-30 02:49:47,3.0
2013-08-30 02:49:52,4.0
2013-08-30 02:49:57,5.0
2013-08-30 02:50:02,4.0
2013-08-30 02:50:07,3.0
2013-08-30 02:50:12,3.0
2013-08-30 02:50:17,4.0
2013-08-30 02:50:23,2.0
2013-08-30 02:50:28,5.0
2013-08-30 02:50:32,5.0
2013-08-30 02:50:37,5.0
2013-08-30 02:50:42,3.0
2013-08-30 02:50:47,4.0
2013-08-30 02:50:52,1.0
2013-08-30 02:50:57,5.0
2013-08-30 02:51:02,5.0
2013-08-30 02:51:08,4.0
2013-08-30 02:51:12,4.0
2013-08-30 02:51:17,4.0
2013-08-30 02:51:22,1.0
2013-08-30 02:51:27,3.0
2013-08-30 02:51:32,4.0
2013-08-30 02:51:37,5.0
2013-08-30 02:51:42,6.0
2013-08-30 02:51:47,3.0
2013-08-30 02:51:52,4.0
2013-08-30 02:51:57,4.0
2013-08-30 02:52:02,4.0
2013-08-30 02:52:07,5.0
2013-08-30 02:52:12,4.0
2013-08-30 02:52:17,6.0
2013-08-30 02:52:23,2.0
2013-08-30 02:52:27,0.0
2013-08-30 02:52:32,5.0
2013-08-30 02:52:37,4.0
2013-08-30 02:52:42,5.0
2013-08-30 02:52:47,5.0
2013-08-30 02:52:52,4.0
2013-08-30 02:52:57,4.0
2013-08-30 02:53:02,3.0
2013-08-30 02:53:07,1.0
2013-08-30 02:53:12,4.0
2013-08-30 02:53:17,4.0
2013-08-30 02:53:22,5.0
2013-08-30 02:53:27,4.0
2013-08-30 02:53:32,4.0
2013-08-30 02:53:37,4.0
2013-08-30 02:53:42,3.0
2013-08-30 02:53:47,4.0
2013-08-30 02:53:52,4.0
2013-08-30 02:53:57,2.0
2013-08-30 02:54:02,2.0
2013-08-30 02:54:07,5.0
2013-08-30 02:54:12,4.0
2013-08-30 02:54:17,4.0
2013-08-30 02:54:22,5.0
2013-08-30 02:54:27,4.0
2013-08-30 02:54:32,5.0
2013-08-30 02:54:37,4.0
2013-08-30 02:54:42,2.0
2013-08-30 02:54:47,4.0
2013-08-30 02:54:52,4.0
2013-08-30 02:54:57,4.0
2013-08-30 02:55:02,4.0
2013-08-30 02:55:07,5.0
2013-08-30 02:55:12,5.0
2013-08-30 02:55:17,3.0
2013-08-30 02:55:22,5.0
2013-08-30 02:55:27,3.0
2013-08-30 02:55:32,3.0
2013-08-30 02:55:37,5.0
2013-08-30 02:55:42,4.0
2013-08-30 02:55:47,4.0
2013-08-30 02:55:52,3.0
2013-08-30 02:55:57,4.0
2013-08-30 02:56:02,4.0
2013-08-30 02:56:07,5.0
2013-08-30 02:56:12,4.0
2013-08-30 02:56:17,4.0
2013-08-30 02:56:22,3.0
2013-08-30 02:56:27,2.0
2013-08-30 02:56:32,3.0
2013-08-30 02:56:37,6.0
2013-08-30 02:56:42,5.0
2013-08-30 02:56:47,5.0
2013-08-30 02:56:52,3.0
2013-08-30 02:56:57,4.0
2013-08-30 02:57:02,5.0
2013-08-30 02:57:07,3.0
2013-08-30 02:57:12,4.0
2013-08-30 02:57:17,4.0
2013-08-30 02:57:22,4.0
2013-08-30 02:57:27,4.0
2013-08-30 02:57:32,3.0
2013-08-30 02:57:37,1.0
2013-08-30 02:57:42,2.0
2013-08-30 02:57:47,4.0
2013-08-30 02:57:52,4.0
2013-08-30 02:57:57,4.0
2013-08-30 02:58:02,4.0
2013-08-30 02:58:07,4.0
2013-08-30 02:58:12,4.0
2013-08-30 02:58:17,4.0
2013-08-30 02:58:22,4.0
2013-08-30 02:58:27,3.0
2013-08-30 02:58:32,0.0
2013-08-30 02:58:37,4.0
2013-08-30 02:58:42,4.0
2013-08-30 02:58:47,3.0
2013-08-30 02:58:52,4.0
2013-08-30 02:58:57,4.0
2013-08-30 02:59:02,4.0
2013-08-30 02:59:07,5.0
2013-08-30 02:59:12,5.0
2013-08-30 02:59:17,4.0
2013-08-30 02:59:22,3.0
2013-08-30 02:59:27,4.0
2013-08-30 02:59:32,4.0
2013-08-30 02:59:37,4.0
2013-08-30 02:59:42,4.0
2013-08-30 02:59:47,5.0
2013-08-30 02:59:52,4.0
2013-08-30 02:59:57,4.0
2013-08-30 03:00:02,4.0
2013-08-30 03:00:07,3.0
2013-08-30 03:00:12,4.0
2013-08-30 03:00:17,3.0
2013-08-30 03:00:22,4.0
2013-08-30 03:00:27,5.0
2013-08-30 03:00:32,5.0
2013-08-30 03:00:37,4.0
2013-08-30 03:00:42,4.0
2013-08-30 03:00:47,3.0
2013-08-30 03:00:52,3.0
2013-08-30 03:00:57,3.0
2013-08-30 03:01:02,4.0
2013-08-30 03:01:07,4.0
2013-08-30 03:01:12,3.0
2013-08-30 03:01:17,4.0
2013-08-30 03:01:22,4.0
2013-08-30 03:01:27,4.0
2013-08-30 03:01:32,4.0
2013-08-30 03:01:37,4.0
2013-08-30 03:01:42,5.0
2013-08-30 03:01:47,5.0
2013-08-30 03:01:52,4.0
2013-08-30 03:01:57,4.0
2013-08-30 03:02:02,3.0
2013-08-30 03:02:07,4.0
2013-08-30 03:02:12,6.0
2013-08-30 03:02:17,5.0
2013-08-30 03:02:22,3.0
2013-08-30 03:02:27,4.0
2013-08-30 03:02:32,5.0
2013-08-30 03:02:37,5.0
2013-08-30 03:02:42,4.0
2013-08-30 03:02:47,3.0
2013-08-30 03:02:52,4.0
2013-08-30 03:02:57,4.0
2013-08-30 03:03:02,5.0
2013-08-30 03:03:07,4.0
2013-08-30 03:03:12,4.0
2013-08-30 03:03:17,4.0
2013-08-30 03:03:22,5.0
2013-08-30 03:03:27,4.0
2013-08-30 03:03:32,4.0
2013-08-30 03:03:38,5.0
2013-08-30 03:03:42,4.0
2013-08-30 03:03:47,4.0
2013-08-30 03:03:52,4.0
2013-08-30 03:03:57,4.0
2013-08-30 03:04:02,5.0
2013-08-30 03:04:07,4.0
2013-08-30 03:04:12,3.0
2013-08-30 03:04:17,4.0
2013-08-30 03:04:22,4.0
2013-08-30 03:04:27,6.0
2013-08-30 03:04:32,4.0
2013-08-30 03:04:37,4.0
2013-08-30 03:04:42,5.0
2013-08-30 03:04:47,4.0
2013-08-30 03:04:52,4.0
2013-08-30 03:04:57,5.0
2013-08-30 03:05:02,5.0
2013-08-30 03:05:08,4.0
2013-08-30 03:05:12,4.0
2013-08-30 03:05:17,5.0
2013-08-30 03:05:22,4.0
2013-08-30 03:05:27,4.0
2013-08-30 03:05:32,3.0
2013-08-30 03:05:37,4.0
2013-08-30 03:05:42,4.0
2013-08-30 03:05:47,5.0
2013-08-30 03:05:52,3.0
2013-08-30 03:05:57,4.0
2013-08-30 03:06:02,3.0
2013-08-30 03:06:07,4.0
2013-08-30 03:06:12,5.0
2013-08-30 03:06:17,5.0
2013-08-30 03:06:22,1.0
2013-08-30 03:06:27,4.0
2013-08-30 03:06:32,3.0
2013-08-30 03:06:37,5.0
2013-08-30 03:06:42,4.0
2013-08-30 03:06:47,4.0
2013-08-30 03:06:52,5.0
2013-08-30 03:06:57,5.0
2013-08-30 03:07:02,3.0
2013-08-30 03:07:07,3.0
2013-08-30 03:07:12,4.0
2013-08-30 03:07:17,5.0
2013-08-30 03:07:22,5.0
2013-08-30 03:07:27,4.0
2013-08-30 03:07:32,4.0
2013-08-30 03:07:37,4.0
2013-08-30 03:07:42,3.0
2013-08-30 03:07:47,4.0
2013-08-30 03:07:52,3.0
2013-08-30 03:07:57,4.0
2013-08-30 03:08:02,4.0
2013-08-30 03:08:07,5.0
2013-08-30 03:08:12,4.0
2013-08-30 03:08:17,4.0
2013-08-30 03:08:22,3.0
2013-08-30 03:08:27,4.0
2013-08-30 03:08:32,3.0
2013-08-30 03:08:37,5.0
2013-08-30 03:08:42,5.0
2013-08-30 03:08:47,5.0
2013-08-30 03:08:52,5.0
2013-08-30 03:08:57,4.0
2013-08-30 03:09:02,4.0
2013-08-30 03:09:07,4.0
2013-08-30 03:09:12,5.0
2013-08-30 03:09:17,4.0
2013-08-30 03:09:22,4.0
2013-08-30 03:09:27,4.0
2013-08-30 03:09:32,4.0
2013-08-30 03:09:37,4.0
2013-08-30 03:09:42,4.0
2013-08-30 03:09:47,5.0
2013-08-30 03:09:52,4.0
2013-08-30 03:09:57,5.0
2013-08-30 03:10:02,4.0
2013-08-30 03:10:07,4.0
2013-08-30 03:10:12,5.0
2013-08-30 03:10:17,6.0
2013-08-30 03:10:22,3.0
2013-08-30 03:10:27,4.0
2013-08-30 03:10:32,4.0
2013-08-30 03:10:37,4.0
2013-08-30 03:10:42,5.0
2013-08-30 03:10:47,5.0
2013-08-30 03:10:52,4.0
2013-08-30 03:10:57,4.0
2013-08-30 03:11:02,4.0
2013-08-30 03:11:07,3.0
2013-08-30 03:11:12,4.0
2013-08-30 03:11:17,3.0
2013-08-30 03:11:22,6.0
2013-08-30 03:11:27,3.0
2013-08-30 03:11:32,4.0
2013-08-30 03:11:37,3.0
2013-08-30 03:11:42,4.0
2013-08-30 03:11:47,4.0
2013-08-30 03:11:52,4.0
2013-08-30 03:11:57,4.0
2013-08-30 03:12:02,4.0
2013-08-30 03:12:07,4.0
2013-08-30 03:12:12,6.0
2013-08-30 03:12:17,5.0
2013-08-30 03:12:22,4.0
2013-08-30 03:12:27,4.0
2013-08-30 03:12:32,4.0
2013-08-30 03:12:37,3.0
2013-08-30 03:12:42,4.0
2013-08-30 03:12:47,3.0
2013-08-30 03:12:52,4.0
2013-08-30 03:12:57,4.0
2013-08-30 03:13:02,4.0
2013-08-30 03:13:07,5.0
2013-08-30 03:13:12,4.0
2013-08-30 03:13:17,4.0
2013-08-30 03:13:22,4.0
2013-08-30 03:13:27,4.0
2013-08-30 03:13:32,4.0
2013-08-30 03:13:37,4.0
2013-08-30 03:13:42,5.0
2013-08-30 03:13:47,5.0
2013-08-30 03:13:52,5.0
2013-08-30 03:13:57,6.0
2013-08-30 03:14:02,1.0
2013-08-30 03:14:07,4.0
2013-08-30 03:14:12,5.0
2013-08-30 03:14:17,4.0
2013-08-30 03:14:22,5.0
2013-08-30 03:14:27,4.0
2013-08-30 03:14:32,4.0
2013-08-30 03:14:37,3.0
2013-08-30 03:14:42,4.0
2013-08-30 03:14:47,4.0
2013-08-30 03:14:52,4.0
2013-08-30 03:14:57,5.0
2013-08-30 03:15:02,5.0
2013-08-30 03:15:07,4.0
2013-08-30 03:15:12,5.0
2013-08-30 03:15:17,4.0
2013-08-30 03:15:22,4.0
2013-08-30 03:15:27,3.0
2013-08-30 03:15:32,4.0
2013-08-30 03:15:37,1.0
2013-08-30 03:15:42,4.0
2013-08-30 03:15:47,4.0
2013-08-30 03:15:52,4.0
2013-08-30 03:15:57,2.0
2013-08-30 03:16:02,5.0
2013-08-30 03:16:07,4.0
2013-08-30 03:16:12,4.0
2013-08-30 03:16:17,3.0
2013-08-30 03:16:22,3.0
2013-08-30 03:16:27,3.0
2013-08-30 03:16:32,4.0
2013-08-30 03:16:37,4.0
2013-08-30 03:16:42,4.0
2013-08-30 03:16:47,4.0
2013-08-30 03:16:52,4.0
2013-08-30 03:16:57,5.0
2013-08-30 03:17:02,5.0
2013-08-30 03:17:07,5.0
2013-08-30 03:17:12,5.0
2013-08-30 03:17:17,5.0
2013-08-30 03:17:26,5.0
2013-08-30 03:17:27,5.0
2013-08-30 03:17:32,3.0
2013-08-30 03:17:37,3.0
2013-08-30 03:17:42,4.0
2013-08-30 03:17:47,4.0
2013-08-30 03:17:52,4.0
2013-08-30 03:17:57,4.0
2013-08-30 03:18:02,4.0
2013-08-30 03:18:07,3.0
2013-08-30 03:18:12,5.0
2013-08-30 03:18:17,5.0
2013-08-30 03:18:22,4.0
2013-08-30 03:18:27,5.0
2013-08-30 03:18:32,2.0
2013-08-30 03:18:37,4.0
2013-08-30 03:18:42,4.0
2013-08-30 03:18:47,4.0
2013-08-30 03:18:52,5.0
2013-08-30 03:18:57,3.0
2013-08-30 03:19:02,3.0
2013-08-30 03:19:07,4.0
2013-08-30 03:19:12,4.0
2013-08-30 03:19:17,4.0
2013-08-30 03:19:22,4.0
2013-08-30 03:19:27,4.0
2013-08-30 03:19:32,4.0
2013-08-30 03:19:37,4.0
2013-08-30 03:19:42,4.0
2013-08-30 03:19:47,4.0
2013-08-30 03:19:52,4.0
2013-08-30 03:19:57,4.0
2013-08-30 03:20:02,1.0
2013-08-30 03:20:07,5.0
2013-08-30 03:20:12,6.0
2013-08-30 03:20:17,4.0
2013-08-30 03:20:22,4.0
2013-08-30 03:20:27,6.0
2013-08-30 03:20:32,4.0
2013-08-30 03:20:37,5.0
2013-08-30 03:20:42,4.0
2013-08-30 03:20:47,5.0
2013-08-30 03:20:52,3.0
2013-08-30 03:20:57,5.0
2013-08-30 03:21:02,4.0
2013-08-30 03:21:07,5.0
2013-08-30 03:21:12,4.0
2013-08-30 03:21:17,4.0
2013-08-30 03:21:22,4.0
2013-08-30 03:21:27,4.0
2013-08-30 03:21:32,5.0
2013-08-30 03:21:37,5.0
2013-08-30 03:21:42,5.0
2013-08-30 03:21:47,4.0
2013-08-30 03:21:52,4.0
2013-08-30 03:21:57,1.0
2013-08-30 03:22:02,4.0
2013-08-30 03:22:07,5.0
2013-08-30 03:22:12,4.0
2013-08-30 03:22:17,5.0
2013-08-30 03:22:22,5.0
2013-08-30 03:22:27,5.0
2013-08-30 03:22:32,4.0
2013-08-30 03:22:37,5.0
2013-08-30 03:22:42,4.0
2013-08-30 03:22:47,3.0
2013-08-30 03:22:52,5.0
2013-08-30 03:22:57,4.0
2013-08-30 03:23:02,5.0
2013-08-30 03:23:07,3.0
2013-08-30 03:23:12,4.0
2013-08-30 03:23:17,5.0
2013-08-30 03:23:22,3.0
2013-08-30 03:23:27,3.0
2013-08-30 03:23:32,5.0
2013-08-30 03:23:37,4.0
2013-08-30 03:23:42,5.0
2013-08-30 03:23:47,4.0
2013-08-30 03:23:52,4.0
2013-08-30 03:23:57,1.0
2013-08-30 03:24:02,4.0
2013-08-30 03:24:07,4.0
2013-08-30 03:24:12,5.0
2013-08-30 03:24:17,5.0
2013-08-30 03:24:22,6.0
2013-08-30 03:24:27,4.0
2013-08-30 03:24:32,5.0
2013-08-30 03:24:37,5.0
2013-08-30 03:24:42,5.0
2013-08-30 03:24:47,5.0
2013-08-30 03:24:52,5.0
2013-08-30 03:24:57,5.0
2013-08-30 03:25:02,5.0
2013-08-30 03:25:07,5.0
2013-08-30 03:25:12,5.0
2013-08-30 03:25:17,4.0
2013-08-30 03:25:22,5.0
2013-08-30 03:25:27,2.0
2013-08-30 03:25:32,4.0
2013-08-30 03:25:37,5.0
2013-08-30 03:25:42,4.0
2013-08-30 03:25:47,4.0
2013-08-30 03:25:52,4.0
2013-08-30 03:25:57,5.0
2013-08-30 03:26:02,4.0
2013-08-30 03:26:07,4.0
2013-08-30 03:26:12,5.0
2013-08-30 03:26:17,4.0
2013-08-30 03:26:22,4.0
2013-08-30 03:26:27,5.0
2013-08-30 03:26:32,5.0
2013-08-30 03:26:37,4.0
2013-08-30 03:26:42,1.0
2013-08-30 03:26:47,5.0
2013-08-30 03:26:52,4.0
2013-08-30 03:26:57,4.0
2013-08-30 03:27:02,4.0
2013-08-30 03:27:07,4.0
2013-08-30 03:27:12,4.0
2013-08-30 03:27:17,4.0
2013-08-30 03:27:22,5.0
2013-08-30 03:27:27,4.0
2013-08-30 03:27:32,6.0
2013-08-30 03:27:37,5.0
2013-08-30 03:27:42,5.0
2013-08-30 03:27:47,4.0
2013-08-30 03:27:52,5.0
2013-08-30 03:27:57,4.0
2013-08-30 03:28:02,4.0
2013-08-30 03:28:07,4.0
2013-08-30 03:28:12,4.0
2013-08-30 03:28:17,5.0
2013-08-30 03:28:22,4.0
2013-08-30 03:28:27,4.0
2013-08-30 03:28:32,4.0
2013-08-30 03:28:37,4.0
2013-08-30 03:28:42,4.0
2013-08-30 03:28:47,3.0
2013-08-30 03:28:52,3.0
2013-08-30 03:28:58,3.0
2013-08-30 03:29:02,4.0
2013-08-30 03:29:07,5.0
2013-08-30 03:29:12,4.0
2013-08-30 03:29:17,5.0
2013-08-30 03:29:22,5.0
2013-08-30 03:29:27,4.0
2013-08-30 03:29:32,2.0
2013-08-30 03:29:37,5.0
2013-08-30 03:29:42,4.0
2013-08-30 03:29:47,5.0
2013-08-30 03:29:52,3.0
2013-08-30 03:29:57,4.0
2013-08-30 03:30:02,4.0
2013-08-30 03:30:07,4.0
2013-08-30 03:30:12,3.0
2013-08-30 03:30:17,4.0
2013-08-30 03:30:22,3.0
2013-08-30 03:30:27,2.0
2013-08-30 03:30:32,4.0
2013-08-30 03:30:37,4.0
2013-08-30 03:30:42,4.0
2013-08-30 03:30:47,4.0
2013-08-30 03:30:52,4.0
2013-08-30 03:30:57,3.0
2013-08-30 03:31:02,5.0
2013-08-30 03:31:07,5.0
2013-08-30 03:31:12,5.0
2013-08-30 03:31:17,4.0
2013-08-30 03:31:22,4.0
2013-08-30 03:31:27,5.0
2013-08-30 03:31:32,5.0
2013-08-30 03:31:37,3.0
2013-08-30 03:31:42,4.0
2013-08-30 03:31:47,4.0
2013-08-30 03:31:52,4.0
2013-08-30 03:31:57,2.0
2013-08-30 03:32:02,4.0
2013-08-30 03:32:07,5.0
2013-08-30 03:32:12,5.0
2013-08-30 03:32:17,6.0
2013-08-30 03:32:22,4.0
2013-08-30 03:32:27,5.0
2013-08-30 03:32:32,3.0
2013-08-30 03:32:37,4.0
2013-08-30 03:32:42,4.0
2013-08-30 03:32:47,5.0
2013-08-30 03:32:52,4.0
2013-08-30 03:32:57,5.0
2013-08-30 03:33:02,4.0
2013-08-30 03:33:07,5.0
2013-08-30 03:33:12,3.0
2013-08-30 03:33:17,4.0
2013-08-30 03:33:22,3.0
2013-08-30 03:33:27,3.0
2013-08-30 03:33:32,4.0
2013-08-30 03:33:37,4.0
2013-08-30 03:33:42,4.0
2013-08-30 03:33:47,5.0
2013-08-30 03:33:52,5.0
2013-08-30 03:33:57,4.0
2013-08-30 03:34:03,5.0
2013-08-30 03:34:07,5.0
2013-08-30 03:34:12,4.0
2013-08-30 03:34:17,4.0
2013-08-30 03:34:22,4.0
2013-08-30 03:34:27,4.0
2013-08-30 03:34:32,4.0
2013-08-30 03:34:37,3.0
2013-08-30 03:34:42,3.0
2013-08-30 03:34:47,4.0
2013-08-30 03:34:52,4.0
2013-08-30 03:34:57,5.0
2013-08-30 03:35:02,4.0
2013-08-30 03:35:07,4.0
2013-08-30 03:35:12,4.0
2013-08-30 03:35:17,3.0
2013-08-30 03:35:22,4.0
2013-08-30 03:35:27,4.0
2013-08-30 03:35:32,4.0
2013-08-30 03:35:37,5.0
2013-08-30 03:35:42,4.0
2013-08-30 03:35:47,3.0
2013-08-30 03:35:52,0.0
2013-08-30 03:35:57,4.0
2013-08-30 03:36:02,4.0
2013-08-30 03:36:07,3.0
2013-08-30 03:36:12,4.0
2013-08-30 03:36:17,4.0
2013-08-30 03:36:22,3.0
2013-08-30 03:36:27,5.0
2013-08-30 03:36:32,6.0
2013-08-30 03:36:37,5.0
2013-08-30 03:36:42,5.0
2013-08-30 03:36:47,4.0
2013-08-30 03:36:52,4.0
2013-08-30 03:36:57,4.0
2013-08-30 03:37:02,4.0
2013-08-30 03:37:07,4.0
2013-08-30 03:37:12,4.0
2013-08-30 03:37:17,2.0
2013-08-30 03:37:22,5.0
2013-08-30 03:37:27,3.0
2013-08-30 03:37:32,2.0
2013-08-30 03:37:37,4.0
2013-08-30 03:37:42,4.0
2013-08-30 03:37:47,4.0
2013-08-30 03:37:52,6.0
2013-08-30 03:37:57,5.0
2013-08-30 03:38:02,5.0
2013-08-30 03:38:07,5.0
2013-08-30 03:38:12,4.0
2013-08-30 03:38:17,4.0
2013-08-30 03:38:22,5.0
2013-08-30 03:38:27,4.0
2013-08-30 03:38:32,5.0
2013-08-30 03:38:37,7.0
2013-08-30 03:38:42,7.0
2013-08-30 03:38:47,4.0
2013-08-30 03:38:52,4.0
2013-08-30 03:38:57,5.0
2013-08-30 03:39:02,4.0
2013-08-30 03:39:07,3.0
2013-08-30 03:39:12,4.0
2013-08-30 03:39:17,5.0
2013-08-30 03:39:22,4.0
2013-08-30 03:39:27,4.0
2013-08-30 03:39:32,0.0
2013-08-30 03:39:37,3.0
2013-08-30 03:39:42,4.0
2013-08-30 03:39:47,3.0
2013-08-30 03:39:52,4.0
2013-08-30 03:39:57,4.0
2013-08-30 03:40:02,4.0
2013-08-30 03:40:07,3.0
2013-08-30 03:40:12,4.0
2013-08-30 03:40:17,5.0
2013-08-30 03:40:22,4.0
2013-08-30 03:40:27,4.0
2013-08-30 03:40:32,4.0
2013-08-30 03:40:37,4.0
2013-08-30 03:40:42,4.0
2013-08-30 03:40:47,4.0
2013-08-30 03:40:52,4.0
2013-08-30 03:40:57,4.0
2013-08-30 03:41:02,4.0
2013-08-30 03:41:07,4.0
2013-08-30 03:41:12,4.0
2013-08-30 03:41:17,4.0
2013-08-30 03:41:22,4.0
2013-08-30 03:41:27,4.0
2013-08-30 03:41:32,4.0
2013-08-30 03:41:37,4.0
2013-08-30 03:41:42,4.0
2013-08-30 03:41:47,4.0
2013-08-30 03:41:52,4.0
2013-08-30 03:41:57,4.0
2013-08-30 03:42:02,4.0
2013-08-30 03:42:07,4.0
2013-08-30 03:42:12,4.0
2013-08-30 03:42:17,4.0
2013-08-30 03:42:22,4.0
2013-08-30 03:42:27,2.0
2013-08-30 03:42:32,4.0
2013-08-30 03:42:37,4.0
2013-08-30 03:42:42,4.0
2013-08-30 03:42:47,4.0
2013-08-30 03:42:53,5.0
2013-08-30 03:42:57,6.0
2013-08-30 03:43:02,5.0
2013-08-30 03:43:07,5.0
2013-08-30 03:43:12,4.0
2013-08-30 03:43:17,3.0
2013-08-30 03:43:22,4.0
2013-08-30 03:43:27,1.0
2013-08-30 03:43:32,4.0
2013-08-30 03:43:37,4.0
2013-08-30 03:43:42,4.0
2013-08-30 03:43:47,4.0
2013-08-30 03:43:52,2.0
2013-08-30 03:43:57,4.0
2013-08-30 03:44:02,5.0
2013-08-30 03:44:07,4.0
2013-08-30 03:44:12,4.0
2013-08-30 03:44:17,4.0
2013-08-30 03:44:22,4.0
2013-08-30 03:44:27,4.0
2013-08-30 03:44:32,4.0
2013-08-30 03:44:37,2.0
2013-08-30 03:44:42,5.0
2013-08-30 03:44:47,4.0
2013-08-30 03:44:52,4.0
2013-08-30 03:44:57,4.0
2013-08-30 03:45:02,4.0
2013-08-30 03:45:07,4.0
2013-08-30 03:45:12,4.0
2013-08-30 03:45:17,4.0
2013-08-30 03:45:22,4.0
2013-08-30 03:45:27,3.0
2013-08-30 03:45:32,4.0
2013-08-30 03:45:37,4.0
2013-08-30 03:45:42,4.0
2013-08-30 03:45:47,3.0
2013-08-30 03:45:52,4.0
2013-08-30 03:45:57,1.0
2013-08-30 03:46:02,3.0
2013-08-30 03:46:07,4.0
2013-08-30 03:46:12,5.0
2013-08-30 03:46:17,4.0
2013-08-30 03:46:22,4.0
2013-08-30 03:46:27,5.0
2013-08-30 03:46:32,4.0
2013-08-30 03:46:37,5.0
2013-08-30 03:46:42,5.0
2013-08-30 03:46:47,4.0
2013-08-30 03:46:52,4.0
2013-08-30 03:46:57,6.0
2013-08-30 03:47:02,3.0
2013-08-30 03:47:07,4.0
2013-08-30 03:47:12,4.0
