datetime,CO2
2013-08-30 03:24:43,389.0
2013-08-30 03:24:48,393.0
2013-08-30 03:24:53,389.0
2013-08-30 03:24:58,393.0
2013-08-30 03:25:03,393.0
2013-08-30 03:25:08,397.0
2013-08-30 03:25:13,390.0
2013-08-30 03:25:18,389.0
2013-08-30 03:25:23,393.0
2013-08-30 03:25:28,388.0
2013-08-30 03:25:33,388.0
2013-08-30 03:25:38,388.0
2013-08-30 03:25:43,390.0
2013-08-30 03:25:48,387.0
2013-08-30 03:25:53,382.0
2013-08-30 03:25:58,388.0
2013-08-30 03:26:03,389.0
2013-08-30 03:26:08,386.0
2013-08-30 03:26:13,386.0
2013-08-30 03:26:18,393.0
2013-08-30 03:26:23,388.0
2013-08-30 03:26:28,386.0
2013-08-30 03:26:33,383.0
2013-08-30 03:26:38,390.0
2013-08-30 03:26:43,386.0
2013-08-30 03:26:48,384.0
2013-08-30 03:26:53,379.0
2013-08-30 03:26:58,380.0
2013-08-30 03:27:03,384.0
2013-08-30 03:27:08,379.0
2013-08-30 03:27:13,381.0
2013-08-30 03:27:18,379.0
2013-08-30 03:27:23,377.0
2013-08-30 03:27:28,374.0
2013-08-30 03:27:33,382.0
2013-08-30 03:27:38,389.0
2013-08-30 03:27:43,389.0
2013-08-30 03:27:48,393.0
2013-08-30 03:27:53,396.0
2013-08-30 03:27:58,393.0
2013-08-30 03:28:03,389.0
2013-08-30 03:28:08,389.0
2013-08-30 03:28:13,389.0
2013-08-30 03:28:18,379.0
2013-08-30 03:28:23,387.0
2013-08-30 03:28:28,378.0
2013-08-30 03:28:33,382.0
2013-08-30 03:28:38,375.0
2013-08-30 03:28:43,384.0
2013-08-30 03:28:48,379.0
2013-08-30 03:28:53,382.0
2013-08-30 03:28:58,385.0
2013-08-30 03:29:03,388.0
2013-08-30 03:29:08,393.0
2013-08-30 03:29:13,390.0
2013-08-30 03:29:18,393.0
2013-08-30 03:29:23,386.0
2013-08-30 03:29:28,384.0
2013-08-30 03:29:33,383.0
2013-08-30 03:29:38,380.0
2013-08-30 03:29:43,380.0
2013-08-30 03:29:48,373.0
2013-08-30 03:29:53,373.0
2013-08-30 03:29:58,373.0
2013-08-30 03:30:03,373.0
2013-08-30 03:30:08,381.0
2013-08-30 03:30:13,380.0
2013-08-30 03:30:18,384.0
2013-08-30 03:30:23,384.0
2013-08-30 03:30:28,386.0
2013-08-30 03:30:33,390.0
2013-08-30 03:30:38,400.0
2013-08-30 03:30:43,402.0
2013-08-30 03:30:48,403.0
2013-08-30 03:30:53,397.0
2013-08-30 03:30:58,389.0
2013-08-30 03:31:03,393.0
2013-08-30 03:31:08,383.0
2013-08-30 03:31:13,386.0
2013-08-30 03:31:18,378.0
2013-08-30 03:31:23,378.0
2013-08-30 03:31:28,378.0
2013-08-30 03:31:33,379.0
2013-08-30 03:31:38,378.0
2013-08-30 03:31:43,385.0
2013-08-30 03:31:48,382.0
2013-08-30 03:31:53,383.0
2013-08-30 03:31:58,383.0
2013-08-30 03:32:03,384.0
2013-08-30 03:32:08,379.0
2013-08-30 03:32:13,379.0
2013-08-30 03:32:18,383.0
2013-08-30 03:32:23,383.0
2013-08-30 03:32:28,393.0
2013-08-30 03:32:33,389.0
2013-08-30 03:32:38,382.0
2013-08-30 03:32:43,384.0
2013-08-30 03:32:48,381.0
2013-08-30 03:32:53,373.0
2013-08-30 03:32:58,378.0
2013-08-30 03:33:03,373.0
2013-08-30 03:33:08,381.0
2013-08-30 03:33:13,382.0
2013-08-30 03:33:18,383.0
2013-08-30 03:33:23,388.0
2013-08-30 03:33:28,378.0
2013-08-30 03:33:33,380.0
2013-08-30 03:33:38,381.0
2013-08-30 03:33:43,381.0
2013-08-30 03:33:48,382.0
2013-08-30 03:33:53,382.0
2013-08-30 03:33:58,386.0
2013-08-30 03:34:03,386.0
2013-08-30 03:34:08,389.0
2013-08-30 03:34:13,389.0
2013-08-30 03:34:18,390.0
2013-08-30 03:34:23,390.0
2013-08-30 03:34:28,388.0
2013-08-30 03:34:33,383.0
2013-08-30 03:34:38,386.0
2013-08-30 03:34:43,386.0
2013-08-30 03:34:48,389.0
2013-08-30 03:34:53,392.0
2013-08-30 03:34:58,394.0
2013-08-30 03:35:03,387.0
2013-08-30 03:35:08,379.0
2013-08-30 03:35:13,385.0
2013-08-30 03:35:18,379.0
2013-08-30 03:35:23,389.0
2013-08-30 03:35:28,384.0
2013-08-30 03:35:33,378.0
2013-08-30 03:35:38,384.0
2013-08-30 03:35:43,384.0
2013-08-30 03:35:48,389.0
2013-08-30 03:35:53,393.0
2013-08-30 03:35:58,389.0
2013-08-30 03:36:03,386.0
2013-08-30 03:36:08,383.0
2013-08-30 03:36:13,386.0
2013-08-30 03:36:18,386.0
2013-08-30 03:36:23,386.0
2013-08-30 03:36:28,382.0
2013-08-30 03:36:33,393.0
2013-08-30 03:36:38,389.0
2013-08-30 03:36:43,393.0
2013-08-30 03:36:48,376.0
2013-08-30 03:36:53,377.0
2013-08-30 03:36:58,370.0
2013-08-30 03:37:03,373.0
2013-08-30 03:37:08,373.0
2013-08-30 03:37:13,373.0
2013-08-30 03:37:18,377.0
2013-08-30 03:37:23,374.0
2013-08-30 03:37:28,373.0
2013-08-30 03:37:33,381.0
2013-08-30 03:37:38,387.0
2013-08-30 03:37:43,388.0
2013-08-30 03:37:48,388.0
2013-08-30 03:37:53,378.0
2013-08-30 03:37:58,378.0
2013-08-30 03:38:03,383.0
2013-08-30 03:38:08,393.0
2013-08-30 03:38:13,394.0
2013-08-30 03:38:18,396.0
2013-08-30 03:38:23,394.0
2013-08-30 03:38:28,395.0
2013-08-30 03:38:33,390.0
2013-08-30 03:38:38,393.0
2013-08-30 03:38:43,383.0
2013-08-30 03:38:48,388.0
2013-08-30 03:38:53,378.0
2013-08-30 03:38:58,375.0
2013-08-30 03:39:03,378.0
2013-08-30 03:39:08,378.0
2013-08-30 03:39:13,380.0
2013-08-30 03:39:18,380.0
2013-08-30 03:39:23,379.0
2013-08-30 03:39:28,374.0
2013-08-30 03:39:33,381.0
2013-08-30 03:39:38,375.0
2013-08-30 03:39:43,375.0
2013-08-30 03:39:48,375.0
2013-08-30 03:39:53,378.0
2013-08-30 03:39:58,384.0
2013-08-30 03:40:03,385.0
2013-08-30 03:40:08,382.0
2013-08-30 03:40:13,379.0
2013-08-30 03:40:18,384.0
2013-08-30 03:40:23,385.0
2013-08-30 03:40:28,375.0
2013-08-30 03:40:33,379.0
2013-08-30 03:40:38,388.0
2013-08-30 03:40:43,395.0
2013-08-30 03:40:48,399.0
2013-08-30 03:40:53,397.0
2013-08-30 03:40:58,395.0
2013-08-30 03:41:03,389.0
2013-08-30 03:41:08,378.0
2013-08-30 03:41:13,382.0
2013-08-30 03:41:18,379.0
2013-08-30 03:41:23,386.0
2013-08-30 03:41:28,384.0
2013-08-30 03:41:33,380.0
2013-08-30 03:41:38,378.0
2013-08-30 03:41:43,375.0
2013-08-30 03:41:48,387.0
2013-08-30 03:41:53,386.0
2013-08-30 03:41:58,389.0
2013-08-30 03:42:03,393.0
2013-08-30 03:42:08,393.0
2013-08-30 03:42:13,392.0
2013-08-30 03:42:18,388.0
2013-08-30 03:42:23,384.0
2013-08-30 03:42:28,388.0
2013-08-30 03:42:33,386.0
2013-08-30 03:42:38,391.0
2013-08-30 03:42:43,392.0
2013-08-30 03:42:48,390.0
2013-08-30 03:42:53,389.0
2013-08-30 03:42:58,393.0
2013-08-30 03:43:03,388.0
2013-08-30 03:43:08,387.0
2013-08-30 03:43:13,379.0
2013-08-30 03:43:18,378.0
2013-08-30 03:43:23,381.0
2013-08-30 03:43:28,388.0
2013-08-30 03:43:33,389.0
2013-08-30 03:43:38,389.0
2013-08-30 03:43:43,389.0
2013-08-30 03:43:48,384.0
2013-08-30 03:43:53,380.0
2013-08-30 03:43:58,379.0
2013-08-30 03:44:03,378.0
2013-08-30 03:44:08,389.0
2013-08-30 03:44:13,393.0
2013-08-30 03:44:18,397.0
2013-08-30 03:44:23,389.0
2013-08-30 03:44:28,389.0
2013-08-30 03:44:33,389.0
2013-08-30 03:44:38,389.0
2013-08-30 03:44:43,389.0
2013-08-30 03:44:48,389.0
2013-08-30 03:44:53,390.0
2013-08-30 03:44:58,390.0
2013-08-30 03:45:03,388.0
2013-08-30 03:45:08,382.0
2013-08-30 03:45:13,384.0
2013-08-30 03:45:18,374.0
2013-08-30 03:45:23,373.0
2013-08-30 03:45:28,376.0
2013-08-30 03:45:33,376.0
2013-08-30 03:45:38,378.0
2013-08-30 03:45:43,389.0
2013-08-30 03:45:48,394.0
2013-08-30 03:45:53,394.0
2013-08-30 03:45:58,391.0
2013-08-30 03:46:03,396.0
2013-08-30 03:46:08,393.0
2013-08-30 03:46:13,393.0
2013-08-30 03:46:18,393.0
2013-08-30 03:46:23,394.0
2013-08-30 03:46:28,389.0
2013-08-30 03:46:33,389.0
2013-08-30 03:46:38,390.0
2013-08-30 03:46:43,393.0
2013-08-30 03:46:48,393.0
2013-08-30 03:46:53,383.0
2013-08-30 03:46:58,388.0
2013-08-30 03:47:03,388.0
2013-08-30 03:47:08,386.0
2013-08-30 03:47:13,389.0
2013-08-30 03:47:18,394.0
2013-08-30 03:47:23,390.0
2013-08-30 03:47:28,388.0
2013-08-30 03:47:33,388.0
2013-08-30 03:47:38,382.0
2013-08-30 03:47:43,388.0
2013-08-30 03:47:48,389.0
2013-08-30 03:47:53,390.0
2013-08-30 03:47:58,395.0
2013-08-30 03:48:03,396.0
2013-08-30 03:48:08,389.0
2013-08-30 03:48:13,383.0
2013-08-30 03:48:18,386.0
2013-08-30 03:48:23,388.0
2013-08-30 03:48:28,386.0
2013-08-30 03:48:33,383.0
2013-08-30 03:48:38,389.0
2013-08-30 03:48:43,394.0
2013-08-30 03:48:48,389.0
2013-08-30 03:48:53,396.0
2013-08-30 03:48:58,388.0
2013-08-30 03:49:03,386.0
2013-08-30 03:49:08,378.0
2013-08-30 03:49:13,384.0
2013-08-30 03:49:18,389.0
2013-08-30 03:49:23,386.0
2013-08-30 03:49:28,388.0
2013-08-30 03:49:33,385.0
2013-08-30 03:49:38,386.0
2013-08-30 03:49:43,383.0
2013-08-30 03:49:48,392.0
2013-08-30 03:49:53,390.0
2013-08-30 03:49:58,394.0
2013-08-30 03:50:03,389.0
2013-08-30 03:50:08,386.0
2013-08-30 03:50:13,386.0
2013-08-30 03:50:18,388.0
2013-08-30 03:50:23,389.0
2013-08-30 03:50:28,389.0
2013-08-30 03:50:33,390.0
2013-08-30 03:50:38,390.0
2013-08-30 03:50:43,393.0
2013-08-30 03:50:48,389.0
2013-08-30 03:50:53,386.0
2013-08-30 03:50:58,386.0
2013-08-30 03:51:03,386.0
2013-08-30 03:51:08,383.0
2013-08-30 03:51:13,388.0
2013-08-30 03:51:18,389.0
2013-08-30 03:51:23,383.0
2013-08-30 03:51:28,383.0
2013-08-30 03:51:33,384.0
2013-08-30 03:51:38,393.0
2013-08-30 03:51:43,388.0
2013-08-30 03:51:48,386.0
2013-08-30 03:51:53,383.0
2013-08-30 03:51:58,392.0
2013-08-30 03:52:03,390.0
2013-08-30 03:52:08,389.0
2013-08-30 03:52:13,389.0
2013-08-30 03:52:18,394.0
2013-08-30 03:52:23,390.0
2013-08-30 03:52:28,383.0
2013-08-30 03:52:33,388.0
2013-08-30 03:52:38,378.0
2013-08-30 03:52:43,374.0
2013-08-30 03:52:48,375.0
2013-08-30 03:52:53,373.0
2013-08-30 03:52:58,379.0
2013-08-30 03:53:03,378.0
2013-08-30 03:53:08,374.0
2013-08-30 03:53:13,378.0
2013-08-30 03:53:18,384.0
2013-08-30 03:53:23,386.0
2013-08-30 03:53:28,382.0
2013-08-30 03:53:33,379.0
2013-08-30 03:53:38,378.0
2013-08-30 03:53:43,378.0
2013-08-30 03:53:48,374.0
2013-08-30 03:53:53,379.0
2013-08-30 03:53:58,384.0
2013-08-30 03:54:03,385.0
2013-08-30 03:54:08,382.0
2013-08-30 03:54:13,386.0
2013-08-30 03:54:18,388.0
2013-08-30 03:54:23,382.0
2013-08-30 03:54:28,386.0
2013-08-30 03:54:33,389.0
2013-08-30 03:54:38,389.0
2013-08-30 03:54:43,390.0
2013-08-30 03:54:48,390.0
2013-08-30 03:54:53,379.0
2013-08-30 03:54:58,378.0
2013-08-30 03:55:03,377.0
2013-08-30 03:55:08,371.0
2013-08-30 03:55:13,374.0
2013-08-30 03:55:18,379.0
2013-08-30 03:55:23,379.0
2013-08-30 03:55:28,379.0
2013-08-30 03:55:33,382.0
2013-08-30 03:55:38,383.0
2013-08-30 03:55:43,388.0
2013-08-30 03:55:48,392.0
2013-08-30 03:55:53,388.0
2013-08-30 03:55:58,383.0
2013-08-30 03:56:03,388.0
2013-08-30 03:56:08,386.0
2013-08-30 03:56:13,388.0
2013-08-30 03:56:18,383.0
2013-08-30 03:56:23,388.0
2013-08-30 03:56:28,386.0
2013-08-30 03:56:33,383.0
2013-08-30 03:56:38,383.0
2013-08-30 03:56:43,389.0
2013-08-30 03:56:48,394.0
2013-08-30 03:56:53,390.0
2013-08-30 03:56:58,395.0
2013-08-30 03:57:03,386.0
2013-08-30 03:57:08,388.0
2013-08-30 03:57:13,397.0
2013-08-30 03:57:18,389.0
2013-08-30 03:57:23,399.0
2013-08-30 03:57:28,389.0
2013-08-30 03:57:33,394.0
2013-08-30 03:57:38,390.0
2013-08-30 03:57:43,399.0
2013-08-30 03:57:48,389.0
2013-08-30 03:57:53,389.0
2013-08-30 03:57:58,393.0
2013-08-30 03:58:03,394.0
2013-08-30 03:58:08,393.0
2013-08-30 03:58:13,397.0
2013-08-30 03:58:18,389.0
2013-08-30 03:58:23,389.0
2013-08-30 03:58:28,383.0
2013-08-30 03:58:33,388.0
2013-08-30 03:58:38,386.0
2013-08-30 03:58:43,388.0
2013-08-30 03:58:48,383.0
2013-08-30 03:58:53,388.0
2013-08-30 03:58:58,393.0
2013-08-30 03:59:03,389.0
2013-08-30 03:59:08,396.0
2013-08-30 03:59:13,394.0
2013-08-30 03:59:18,395.0
2013-08-30 03:59:23,391.0
2013-08-30 03:59:28,394.0
2013-08-30 03:59:33,389.0
2013-08-30 03:59:38,388.0
2013-08-30 03:59:43,379.0
2013-08-30 03:59:48,379.0
2013-08-30 03:59:53,388.0
2013-08-30 03:59:58,386.0
2013-08-30 04:00:03,383.0
2013-08-30 04:00:08,389.0
2013-08-30 04:00:13,392.0
2013-08-30 04:00:18,389.0
2013-08-30 04:00:23,394.0
2013-08-30 04:00:28,392.0
2013-08-30 04:00:33,383.0
2013-08-30 04:00:38,380.0
2013-08-30 04:00:43,375.0
2013-08-30 04:00:48,384.0
2013-08-30 04:00:53,382.0
2013-08-30 04:00:58,390.0
2013-08-30 04:01:03,397.0
2013-08-30 04:01:08,390.0
2013-08-30 04:01:13,390.0
2013-08-30 04:01:18,378.0
2013-08-30 04:01:23,380.0
2013-08-30 04:01:28,373.0
2013-08-30 04:01:33,380.0
2013-08-30 04:01:38,381.0
2013-08-30 04:01:43,379.0
2013-08-30 04:01:48,380.0
2013-08-30 04:01:53,379.0
2013-08-30 04:01:58,378.0
2013-08-30 04:02:03,386.0
2013-08-30 04:02:08,386.0
2013-08-30 04:02:13,386.0
2013-08-30 04:02:18,386.0
2013-08-30 04:02:23,388.0
2013-08-30 04:02:28,382.0
2013-08-30 04:02:33,383.0
2013-08-30 04:02:38,386.0
2013-08-30 04:02:43,383.0
2013-08-30 04:02:48,388.0
2013-08-30 04:02:53,386.0
2013-08-30 04:02:58,389.0
2013-08-30 04:03:03,390.0
2013-08-30 04:03:08,389.0
2013-08-30 04:03:13,393.0
2013-08-30 04:03:18,392.0
2013-08-30 04:03:23,385.0
2013-08-30 04:03:28,384.0
2013-08-30 04:03:33,375.0
2013-08-30 04:03:38,378.0
2013-08-30 04:03:43,373.0
2013-08-30 04:03:48,381.0
2013-08-30 04:03:53,383.0
2013-08-30 04:03:58,381.0
2013-08-30 04:04:03,379.0
2013-08-30 04:04:08,378.0
2013-08-30 04:04:13,373.0
2013-08-30 04:04:18,381.0
2013-08-30 04:04:23,375.0
2013-08-30 04:04:28,375.0
2013-08-30 04:04:33,386.0
2013-08-30 04:04:38,388.0
2013-08-30 04:04:43,388.0
2013-08-30 04:04:48,384.0
2013-08-30 04:04:53,387.0
2013-08-30 04:04:58,378.0
2013-08-30 04:05:03,375.0
2013-08-30 04:05:08,384.0
2013-08-30 04:05:13,389.0
2013-08-30 04:05:18,390.0
2013-08-30 04:05:23,395.0
2013-08-30 04:05:28,395.0
2013-08-30 04:05:33,396.0
2013-08-30 04:05:38,389.0
2013-08-30 04:05:43,389.0
2013-08-30 04:05:48,394.0
2013-08-30 04:05:53,400.0
2013-08-30 04:05:58,402.0
2013-08-30 04:06:03,402.0
2013-08-30 04:06:08,400.0
2013-08-30 04:06:13,394.0
2013-08-30 04:06:18,389.0
2013-08-30 04:06:23,389.0
2013-08-30 04:06:28,392.0
2013-08-30 04:06:33,390.0
2013-08-30 04:06:38,386.0
2013-08-30 04:06:43,385.0
2013-08-30 04:06:48,378.0
2013-08-30 04:06:53,382.0
2013-08-30 04:06:58,385.0
2013-08-30 04:07:03,383.0
2013-08-30 04:07:08,393.0
2013-08-30 04:07:13,386.0
2013-08-30 04:07:18,388.0
2013-08-30 04:07:23,388.0
2013-08-30 04:07:28,383.0
2013-08-30 04:07:33,392.0
2013-08-30 04:07:38,389.0
2013-08-30 04:07:43,395.0
2013-08-30 04:07:48,391.0
2013-08-30 04:07:53,392.0
2013-08-30 04:07:58,389.0
2013-08-30 04:08:03,389.0
2013-08-30 04:08:08,386.0
2013-08-30 04:08:13,388.0
2013-08-30 04:08:18,390.0
2013-08-30 04:08:23,389.0
2013-08-30 04:08:28,389.0
2013-08-30 04:08:33,390.0
2013-08-30 04:08:38,385.0
2013-08-30 04:08:43,382.0
2013-08-30 04:08:48,388.0
2013-08-30 04:08:53,386.0
2013-08-30 04:08:58,383.0
2013-08-30 04:09:03,388.0
2013-08-30 04:09:08,383.0
2013-08-30 04:09:13,382.0
2013-08-30 04:09:18,381.0
2013-08-30 04:09:23,378.0
2013-08-30 04:09:28,380.0
2013-08-30 04:09:33,381.0
2013-08-30 04:09:38,380.0
2013-08-30 04:09:43,384.0
2013-08-30 04:09:48,375.0
2013-08-30 04:09:53,379.0
2013-08-30 04:09:58,386.0
2013-08-30 04:10:03,388.0
2013-08-30 04:10:08,388.0
2013-08-30 04:10:13,386.0
2013-08-30 04:10:18,383.0
2013-08-30 04:10:23,389.0
2013-08-30 04:10:28,386.0
2013-08-30 04:10:33,382.0
2013-08-30 04:10:38,384.0
2013-08-30 04:10:43,382.0
2013-08-30 04:10:48,386.0
2013-08-30 04:10:53,383.0
2013-08-30 04:10:58,383.0
2013-08-30 04:11:03,378.0
2013-08-30 04:11:08,378.0
2013-08-30 04:11:13,380.0
2013-08-30 04:11:18,378.0
2013-08-30 04:11:23,382.0
2013-08-30 04:11:28,389.0
2013-08-30 04:11:33,394.0
2013-08-30 04:11:38,394.0
2013-08-30 04:11:43,394.0
2013-08-30 04:11:48,389.0
2013-08-30 04:11:53,383.0
2013-08-30 04:11:58,389.0
2013-08-30 04:12:03,379.0
2013-08-30 04:12:08,384.0
2013-08-30 04:12:13,389.0
2013-08-30 04:12:18,394.0
2013-08-30 04:12:23,394.0
2013-08-30 04:12:28,397.0
2013-08-30 04:12:33,395.0
2013-08-30 04:12:38,389.0
2013-08-30 04:12:43,389.0
2013-08-30 04:12:48,375.0
2013-08-30 04:12:53,378.0
2013-08-30 04:12:58,374.0
2013-08-30 04:13:03,379.0
2013-08-30 04:13:08,378.0
2013-08-30 04:13:13,384.0
2013-08-30 04:13:18,385.0
2013-08-30 04:13:23,384.0
2013-08-30 04:13:28,379.0
2013-08-30 04:13:33,378.0
2013-08-30 04:13:38,379.0
2013-08-30 04:13:43,384.0
2013-08-30 04:13:48,382.0
2013-08-30 04:13:53,385.0
2013-08-30 04:13:58,393.0
2013-08-30 04:14:03,388.0
2013-08-30 04:14:08,384.0
2013-08-30 04:14:13,381.0
2013-08-30 04:14:18,375.0
2013-08-30 04:14:23,379.0
2013-08-30 04:14:28,382.0
2013-08-30 04:14:33,388.0
2013-08-30 04:14:38,391.0
2013-08-30 04:14:43,399.0
2013-08-30 04:14:48,391.0
2013-08-30 04:14:53,394.0
2013-08-30 04:14:58,390.0
2013-08-30 04:15:03,392.0
2013-08-30 04:15:08,389.0
2013-08-30 04:15:13,393.0
2013-08-30 04:15:18,393.0
2013-08-30 04:15:23,393.0
2013-08-30 04:15:28,383.0
2013-08-30 04:15:33,386.0
2013-08-30 04:15:38,385.0
2013-08-30 04:15:43,379.0
2013-08-30 04:15:48,380.0
2013-08-30 04:15:53,373.0
2013-08-30 04:15:58,374.0
2013-08-30 04:16:03,377.0
2013-08-30 04:16:08,381.0
2013-08-30 04:16:13,381.0
2013-08-30 04:16:18,382.0
2013-08-30 04:16:23,379.0
2013-08-30 04:16:28,386.0
2013-08-30 04:16:33,375.0
2013-08-30 04:16:38,384.0
2013-08-30 04:16:43,386.0
2013-08-30 04:16:48,388.0
2013-08-30 04:16:53,394.0
2013-08-30 04:16:58,389.0
2013-08-30 04:17:03,396.0
2013-08-30 04:17:08,391.0
2013-08-30 04:17:13,389.0
2013-08-30 04:17:18,390.0
2013-08-30 04:17:23,389.0
2013-08-30 04:17:28,383.0
2013-08-30 04:17:33,388.0
2013-08-30 04:17:38,386.0
2013-08-30 04:17:43,388.0
2013-08-30 04:17:48,383.0
2013-08-30 04:17:53,386.0
2013-08-30 04:17:58,384.0
2013-08-30 04:18:03,378.0
2013-08-30 04:18:08,384.0
2013-08-30 04:18:13,386.0
2013-08-30 04:18:18,383.0
2013-08-30 04:18:23,386.0
2013-08-30 04:18:28,386.0
2013-08-30 04:18:33,388.0
2013-08-30 04:18:38,388.0
2013-08-30 04:18:43,388.0
2013-08-30 04:18:48,382.0
2013-08-30 04:18:53,379.0
2013-08-30 04:18:58,375.0
2013-08-30 04:19:03,379.0
2013-08-30 04:19:08,385.0
2013-08-30 04:19:13,393.0
2013-08-30 04:19:20,383.0
2013-08-30 04:19:23,390.0
2013-08-30 04:19:28,390.0
2013-08-30 04:19:33,389.0
2013-08-30 04:19:38,395.0
2013-08-30 04:19:43,393.0
2013-08-30 04:19:48,390.0
2013-08-30 04:19:53,393.0
2013-08-30 04:19:58,395.0
2013-08-30 04:20:03,395.0
2013-08-30 04:20:08,391.0
2013-08-30 04:20:13,394.0
2013-08-30 04:20:18,390.0
2013-08-30 04:20:23,396.0
2013-08-30 04:20:28,394.0
2013-08-30 04:20:33,390.0
2013-08-30 04:20:38,394.0
2013-08-30 04:20:43,386.0
2013-08-30 04:20:48,382.0
2013-08-30 04:20:53,381.0
2013-08-30 04:20:58,383.0
2013-08-30 04:21:03,383.0
2013-08-30 04:21:08,386.0
2013-08-30 04:21:13,389.0
2013-08-30 04:21:18,389.0
2013-08-30 04:21:23,396.0
2013-08-30 04:21:28,393.0
2013-08-30 04:21:33,389.0
2013-08-30 04:21:38,389.0
2013-08-30 04:21:43,393.0
2013-08-30 04:21:48,389.0
2013-08-30 04:21:53,383.0
2013-08-30 04:21:58,383.0
2013-08-30 04:22:03,388.0
2013-08-30 04:22:08,382.0
2013-08-30 04:22:13,389.0
2013-08-30 04:22:18,388.0
2013-08-30 04:22:23,392.0
2013-08-30 04:22:28,388.0
2013-08-30 04:22:33,395.0
2013-08-30 04:22:38,394.0
2013-08-30 04:22:43,395.0
2013-08-30 04:22:48,395.0
2013-08-30 04:22:53,396.0
2013-08-30 04:22:58,395.0
2013-08-30 04:23:03,400.0
2013-08-30 04:23:08,396.0
2013-08-30 04:23:13,394.0
2013-08-30 04:23:18,388.0
2013-08-30 04:23:23,382.0
2013-08-30 04:23:28,379.0
2013-08-30 04:23:33,381.0
2013-08-30 04:23:38,380.0
2013-08-30 04:23:43,373.0
2013-08-30 04:23:48,375.0
2013-08-30 04:23:53,378.0
2013-08-30 04:23:58,384.0
2013-08-30 04:24:03,383.0
2013-08-30 04:24:08,389.0
2013-08-30 04:24:13,394.0
2013-08-30 04:24:18,390.0
2013-08-30 04:24:23,389.0
2013-08-30 04:24:28,390.0
2013-08-30 04:24:33,383.0
2013-08-30 04:24:38,390.0
2013-08-30 04:24:43,394.0
2013-08-30 04:24:48,390.0
2013-08-30 04:24:53,394.0
2013-08-30 04:24:58,391.0
2013-08-30 04:25:03,394.0
2013-08-30 04:25:08,393.0
2013-08-30 04:25:13,388.0
2013-08-30 04:25:18,379.0
2013-08-30 04:25:23,379.0
2013-08-30 04:25:28,373.0
2013-08-30 04:25:33,375.0
2013-08-30 04:25:38,375.0
2013-08-30 04:25:43,385.0
2013-08-30 04:25:48,388.0
2013-08-30 04:25:53,393.0
2013-08-30 04:25:58,389.0
2013-08-30 04:26:03,393.0
2013-08-30 04:26:08,383.0
2013-08-30 04:26:13,385.0
2013-08-30 04:26:18,386.0
2013-08-30 04:26:23,382.0
2013-08-30 04:26:28,386.0
2013-08-30 04:26:33,389.0
2013-08-30 04:26:38,383.0
2013-08-30 04:26:43,388.0
2013-08-30 04:26:48,385.0
2013-08-30 04:26:53,382.0
2013-08-30 04:26:58,379.0
2013-08-30 04:27:03,384.0
2013-08-30 04:27:08,382.0
2013-08-30 04:27:13,394.0
2013-08-30 04:27:18,389.0
2013-08-30 04:27:23,392.0
2013-08-30 04:27:28,382.0
2013-08-30 04:27:33,379.0
2013-08-30 04:27:38,375.0
2013-08-30 04:27:43,374.0
2013-08-30 04:27:48,378.0
2013-08-30 04:27:53,379.0
2013-08-30 04:27:58,379.0
2013-08-30 04:28:03,378.0
2013-08-30 04:28:08,377.0
2013-08-30 04:28:13,377.0
2013-08-30 04:28:18,374.0
2013-08-30 04:28:23,381.0
2013-08-30 04:28:28,384.0
2013-08-30 04:28:33,389.0
2013-08-30 04:28:38,394.0
2013-08-30 04:28:43,394.0
2013-08-30 04:28:48,394.0
2013-08-30 04:28:53,389.0
2013-08-30 04:28:58,390.0
2013-08-30 04:29:03,388.0
2013-08-30 04:29:08,386.0
2013-08-30 04:29:13,386.0
2013-08-30 04:29:18,392.0
2013-08-30 04:29:23,388.0
2013-08-30 04:29:28,388.0
2013-08-30 04:29:33,392.0
2013-08-30 04:29:38,390.0
2013-08-30 04:29:43,395.0
2013-08-30 04:29:48,390.0
2013-08-30 04:29:53,393.0
2013-08-30 04:29:58,388.0
2013-08-30 04:30:03,382.0
2013-08-30 04:30:08,378.0
2013-08-30 04:30:13,378.0
2013-08-30 04:30:18,381.0
2013-08-30 04:30:23,379.0
2013-08-30 04:30:28,379.0
2013-08-30 04:30:33,377.0
2013-08-30 04:30:38,379.0
2013-08-30 04:30:43,380.0
2013-08-30 04:30:48,381.0
2013-08-30 04:30:53,384.0
2013-08-30 04:30:58,385.0
2013-08-30 04:31:03,389.0
2013-08-30 04:31:08,388.0
2013-08-30 04:31:13,384.0
2013-08-30 04:31:18,379.0
2013-08-30 04:31:23,385.0
2013-08-30 04:31:28,383.0
2013-08-30 04:31:33,390.0
2013-08-30 04:31:38,396.0
2013-08-30 04:31:43,391.0
2013-08-30 04:31:48,395.0
2013-08-30 04:31:53,389.0
2013-08-30 04:31:58,391.0
2013-08-30 04:32:03,396.0
2013-08-30 04:32:08,396.0
2013-08-30 04:32:13,389.0
2013-08-30 04:32:18,383.0
2013-08-30 04:32:23,382.0
2013-08-30 04:32:28,382.0
2013-08-30 04:32:33,385.0
2013-08-30 04:32:38,386.0
2013-08-30 04:32:43,389.0
2013-08-30 04:32:48,394.0
2013-08-30 04:32:53,389.0
2013-08-30 04:32:58,390.0
2013-08-30 04:33:03,389.0
2013-08-30 04:33:08,390.0
2013-08-30 04:33:13,384.0
