datetime,CO2
2013-08-25 02:38:06,423.0
2013-08-25 02:38:11,423.0
2013-08-25 02:38:16,428.0
2013-08-25 02:38:21,423.0
2013-08-25 02:38:26,425.0
2013-08-25 02:38:31,424.0
2013-08-25 02:38:36,425.0
2013-08-25 02:38:41,427.0
2013-08-25 02:38:46,430.0
2013-08-25 02:38:51,432.0
2013-08-25 02:38:56,434.0
2013-08-25 02:39:01,423.0
2013-08-25 02:39:06,423.0
2013-08-25 02:39:11,428.0
2013-08-25 02:39:16,424.0
2013-08-25 02:39:21,423.0
2013-08-25 02:39:26,430.0
2013-08-25 02:39:31,431.0
2013-08-25 02:39:36,433.0
2013-08-25 02:39:41,430.0
2013-08-25 02:39:46,427.0
2013-08-25 02:39:51,419.0
2013-08-25 02:39:56,424.0
2013-08-25 02:40:01,423.0
2013-08-25 02:40:06,425.0
2013-08-25 02:40:11,423.0
2013-08-25 02:40:16,427.0
2013-08-25 02:40:21,425.0
2013-08-25 02:40:26,424.0
2013-08-25 02:40:31,423.0
2013-08-25 02:40:36,422.0
2013-08-25 02:40:41,417.0
2013-08-25 02:40:46,419.0
2013-08-25 02:40:51,423.0
2013-08-25 02:40:56,423.0
2013-08-25 02:41:01,422.0
2013-08-25 02:41:06,424.0
2013-08-25 02:41:11,435.0
2013-08-25 02:41:16,428.0
2013-08-25 02:41:21,428.0
2013-08-25 02:41:26,423.0
2013-08-25 02:41:31,420.0
2013-08-25 02:41:36,407.0
2013-08-25 02:41:41,409.0
2013-08-25 02:41:46,418.0
2013-08-25 02:41:51,420.0
2013-08-25 02:41:56,424.0
2013-08-25 02:42:01,427.0
2013-08-25 02:42:06,427.0
2013-08-25 02:42:11,424.0
2013-08-25 02:42:16,428.0
2013-08-25 02:42:21,428.0
2013-08-25 02:42:26,423.0
2013-08-25 02:42:31,424.0
2013-08-25 02:42:36,419.0
2013-08-25 02:42:41,420.0
2013-08-25 02:42:46,417.0
2013-08-25 02:42:51,414.0
2013-08-25 02:42:56,419.0
2013-08-25 02:43:01,420.0
2013-08-25 02:43:06,414.0
2013-08-25 02:43:11,422.0
2013-08-25 02:43:16,424.0
2013-08-25 02:43:21,423.0
2013-08-25 02:43:26,424.0
2013-08-25 02:43:31,425.0
2013-08-25 02:43:36,435.0
2013-08-25 02:43:41,435.0
2013-08-25 02:43:46,432.0
2013-08-25 02:43:51,435.0
2013-08-25 02:43:56,433.0
2013-08-25 02:44:01,423.0
2013-08-25 02:44:06,423.0
2013-08-25 02:44:11,424.0
2013-08-25 02:44:16,423.0
2013-08-25 02:44:21,423.0
2013-08-25 02:44:26,424.0
2013-08-25 02:44:31,423.0
2013-08-25 02:44:36,424.0
2013-08-25 02:44:41,423.0
2013-08-25 02:44:46,417.0
2013-08-25 02:44:51,419.0
2013-08-25 02:44:56,424.0
2013-08-25 02:45:01,423.0
2013-08-25 02:45:06,414.0
2013-08-25 02:45:11,415.0
2013-08-25 02:45:16,408.0
2013-08-25 02:45:21,408.0
2013-08-25 02:45:26,406.0
2013-08-25 02:45:31,408.0
2013-08-25 02:45:36,416.0
2013-08-25 02:45:41,415.0
2013-08-25 02:45:46,421.0
2013-08-25 02:45:51,425.0
2013-08-25 02:45:56,419.0
2013-08-25 02:46:01,415.0
2013-08-25 02:46:06,406.0
2013-08-25 02:46:11,403.0
2013-08-25 02:46:16,407.0
2013-08-25 02:46:21,419.0
2013-08-25 02:46:26,415.0
2013-08-25 02:46:31,424.0
2013-08-25 02:46:36,423.0
2013-08-25 02:46:41,424.0
2013-08-25 02:46:46,424.0
2013-08-25 02:46:51,417.0
2013-08-25 02:46:56,420.0
2013-08-25 02:47:01,415.0
2013-08-25 02:47:06,418.0
2013-08-25 02:47:11,409.0
2013-08-25 02:47:16,408.0
2013-08-25 02:47:21,407.0
2013-08-25 02:47:26,416.0
2013-08-25 02:47:31,419.0
2013-08-25 02:47:36,419.0
2013-08-25 02:47:41,420.0
2013-08-25 02:47:46,419.0
2013-08-25 02:47:51,414.0
2013-08-25 02:47:56,414.0
2013-08-25 02:48:01,417.0
2013-08-25 02:48:06,423.0
2013-08-25 02:48:11,432.0
2013-08-25 02:48:16,433.0
2013-08-25 02:48:21,433.0
2013-08-25 02:48:26,435.0
2013-08-25 02:48:31,432.0
2013-08-25 02:48:36,431.0
2013-08-25 02:48:41,431.0
2013-08-25 02:48:46,423.0
2013-08-25 02:48:51,423.0
2013-08-25 02:48:56,434.0
2013-08-25 02:49:01,432.0
2013-08-25 02:49:06,435.0
2013-08-25 02:49:11,436.0
2013-08-25 02:49:16,439.0
2013-08-25 02:49:21,435.0
2013-08-25 02:49:26,428.0
2013-08-25 02:49:31,425.0
2013-08-25 02:49:36,420.0
2013-08-25 02:49:41,419.0
2013-08-25 02:49:46,419.0
2013-08-25 02:49:51,420.0
2013-08-25 02:49:56,412.0
2013-08-25 02:50:01,414.0
2013-08-25 02:50:06,414.0
2013-08-25 02:50:11,422.0
2013-08-25 02:50:16,424.0
2013-08-25 02:50:21,424.0
2013-08-25 02:50:26,424.0
2013-08-25 02:50:31,424.0
2013-08-25 02:50:36,423.0
2013-08-25 02:50:41,425.0
2013-08-25 02:50:46,424.0
2013-08-25 02:50:51,423.0
2013-08-25 02:50:56,425.0
2013-08-25 02:51:01,432.0
2013-08-25 02:51:06,430.0
2013-08-25 02:51:11,433.0
2013-08-25 02:51:16,427.0
2013-08-25 02:51:21,428.0
2013-08-25 02:51:26,423.0
2013-08-25 02:51:31,424.0
2013-08-25 02:51:36,422.0
2013-08-25 02:51:41,418.0
2013-08-25 02:51:46,412.0
2013-08-25 02:51:51,414.0
2013-08-25 02:51:56,412.0
2013-08-25 02:52:01,412.0
2013-08-25 02:52:06,417.0
2013-08-25 02:52:11,419.0
2013-08-25 02:52:16,430.0
2013-08-25 02:52:21,434.0
2013-08-25 02:52:26,432.0
2013-08-25 02:52:31,432.0
2013-08-25 02:52:36,428.0
2013-08-25 02:52:41,425.0
2013-08-25 02:52:46,428.0
2013-08-25 02:52:51,428.0
2013-08-25 02:52:56,419.0
2013-08-25 02:53:01,417.0
2013-08-25 02:53:06,414.0
2013-08-25 02:53:11,419.0
2013-08-25 02:53:16,414.0
2013-08-25 02:53:21,419.0
2013-08-25 02:53:26,420.0
2013-08-25 02:53:31,422.0
2013-08-25 02:53:36,424.0
2013-08-25 02:53:41,424.0
2013-08-25 02:53:46,425.0
2013-08-25 02:53:51,433.0
2013-08-25 02:53:56,431.0
2013-08-25 02:54:01,431.0
2013-08-25 02:54:06,435.0
2013-08-25 02:54:11,432.0
2013-08-25 02:54:16,432.0
2013-08-25 02:54:21,433.0
2013-08-25 02:54:26,425.0
2013-08-25 02:54:31,433.0
2013-08-25 02:54:36,425.0
2013-08-25 02:54:41,427.0
2013-08-25 02:54:46,423.0
2013-08-25 02:54:51,424.0
2013-08-25 02:54:56,424.0
2013-08-25 02:55:01,423.0
2013-08-25 02:55:06,424.0
2013-08-25 02:55:11,421.0
2013-08-25 02:55:16,419.0
2013-08-25 02:55:21,422.0
2013-08-25 02:55:26,424.0
2013-08-25 02:55:31,427.0
2013-08-25 02:55:36,423.0
2013-08-25 02:55:41,428.0
2013-08-25 02:55:46,424.0
2013-08-25 02:55:51,419.0
2013-08-25 02:55:56,423.0
2013-08-25 02:56:01,422.0
2013-08-25 02:56:06,419.0
2013-08-25 02:56:11,418.0
2013-08-25 02:56:16,415.0
2013-08-25 02:56:21,411.0
2013-08-25 02:56:26,409.0
2013-08-25 02:56:31,409.0
2013-08-25 02:56:36,415.0
2013-08-25 02:56:41,420.0
2013-08-25 02:56:46,423.0
2013-08-25 02:56:51,423.0
2013-08-25 02:56:56,428.0
2013-08-25 02:57:01,430.0
2013-08-25 02:57:06,427.0
2013-08-25 02:57:11,432.0
2013-08-25 02:57:16,419.0
2013-08-25 02:57:21,423.0
2013-08-25 02:57:26,422.0
2013-08-25 02:57:31,424.0
2013-08-25 02:57:36,417.0
2013-08-25 02:57:41,423.0
2013-08-25 02:57:46,422.0
2013-08-25 02:57:51,417.0
2013-08-25 02:57:56,420.0
2013-08-25 02:58:01,424.0
2013-08-25 02:58:06,422.0
2013-08-25 02:58:11,425.0
2013-08-25 02:58:16,427.0
2013-08-25 02:58:21,432.0
2013-08-25 02:58:26,433.0
2013-08-25 02:58:31,439.0
2013-08-25 02:58:36,428.0
2013-08-25 02:58:41,430.0
2013-08-25 02:58:46,424.0
2013-08-25 02:58:51,423.0
2013-08-25 02:58:56,422.0
2013-08-25 02:59:01,417.0
2013-08-25 02:59:06,415.0
2013-08-25 02:59:11,418.0
2013-08-25 02:59:16,415.0
2013-08-25 02:59:21,424.0
2013-08-25 02:59:26,423.0
2013-08-25 02:59:31,432.0
2013-08-25 02:59:36,427.0
2013-08-25 02:59:41,428.0
2013-08-25 02:59:46,421.0
2013-08-25 02:59:51,423.0
2013-08-25 02:59:56,419.0
2013-08-25 03:00:01,415.0
2013-08-25 03:00:06,422.0
2013-08-25 03:00:11,424.0
2013-08-25 03:00:16,425.0
2013-08-25 03:00:21,425.0
2013-08-25 03:00:26,427.0
2013-08-25 03:00:31,435.0
2013-08-25 03:00:36,431.0
2013-08-25 03:00:41,430.0
2013-08-25 03:00:46,435.0
2013-08-25 03:00:51,424.0
2013-08-25 03:00:56,435.0
2013-08-25 03:01:01,433.0
2013-08-25 03:01:06,433.0
2013-08-25 03:01:11,431.0
2013-08-25 03:01:16,433.0
2013-08-25 03:01:21,432.0
2013-08-25 03:01:26,432.0
2013-08-25 03:01:31,432.0
2013-08-25 03:01:36,425.0
2013-08-25 03:01:41,422.0
2013-08-25 03:01:46,414.0
2013-08-25 03:01:51,414.0
2013-08-25 03:01:56,417.0
2013-08-25 03:02:01,414.0
2013-08-25 03:02:06,419.0
2013-08-25 03:02:11,417.0
2013-08-25 03:02:16,412.0
2013-08-25 03:02:21,417.0
2013-08-25 03:02:26,418.0
2013-08-25 03:02:31,418.0
2013-08-25 03:02:36,417.0
2013-08-25 03:02:41,424.0
2013-08-25 03:02:46,415.0
2013-08-25 03:02:51,419.0
2013-08-25 03:02:56,424.0
2013-08-25 03:03:01,417.0
2013-08-25 03:03:06,422.0
2013-08-25 03:03:11,424.0
2013-08-25 03:03:16,424.0
2013-08-25 03:03:21,423.0
2013-08-25 03:03:26,423.0
2013-08-25 03:03:31,423.0
2013-08-25 03:03:36,423.0
2013-08-25 03:03:41,422.0
2013-08-25 03:03:46,423.0
2013-08-25 03:03:51,424.0
2013-08-25 03:03:56,434.0
2013-08-25 03:04:01,430.0
2013-08-25 03:04:06,430.0
2013-08-25 03:04:11,428.0
2013-08-25 03:04:16,433.0
2013-08-25 03:04:21,424.0
2013-08-25 03:04:26,428.0
2013-08-25 03:04:31,423.0
2013-08-25 03:04:36,427.0
2013-08-25 03:04:41,435.0
2013-08-25 03:04:46,431.0
2013-08-25 03:04:51,432.0
2013-08-25 03:04:56,431.0
2013-08-25 03:05:01,433.0
2013-08-25 03:05:06,432.0
2013-08-25 03:05:11,433.0
2013-08-25 03:05:16,436.0
2013-08-25 03:05:21,431.0
2013-08-25 03:05:26,435.0
2013-08-25 03:05:31,424.0
2013-08-25 03:05:36,422.0
2013-08-25 03:05:41,423.0
2013-08-25 03:05:46,423.0
2013-08-25 03:05:51,425.0
2013-08-25 03:05:56,422.0
2013-08-25 03:06:01,423.0
2013-08-25 03:06:06,428.0
2013-08-25 03:06:11,424.0
2013-08-25 03:06:16,424.0
2013-08-25 03:06:21,428.0
2013-08-25 03:06:26,427.0
2013-08-25 03:06:31,423.0
2013-08-25 03:06:36,423.0
2013-08-25 03:06:41,428.0
2013-08-25 03:06:46,428.0
2013-08-25 03:06:51,428.0
2013-08-25 03:06:56,425.0
2013-08-25 03:07:01,432.0
2013-08-25 03:07:06,424.0
2013-08-25 03:07:11,424.0
2013-08-25 03:07:16,425.0
2013-08-25 03:07:21,425.0
2013-08-25 03:07:26,426.0
2013-08-25 03:07:31,424.0
2013-08-25 03:07:36,424.0
2013-08-25 03:07:41,419.0
2013-08-25 03:07:46,425.0
2013-08-25 03:07:51,422.0
2013-08-25 03:07:56,424.0
2013-08-25 03:08:01,422.0
2013-08-25 03:08:06,419.0
2013-08-25 03:08:11,414.0
2013-08-25 03:08:16,412.0
2013-08-25 03:08:21,414.0
2013-08-25 03:08:26,414.0
2013-08-25 03:08:31,414.0
2013-08-25 03:08:36,423.0
2013-08-25 03:08:41,424.0
2013-08-25 03:08:46,425.0
2013-08-25 03:08:51,424.0
2013-08-25 03:08:56,422.0
2013-08-25 03:09:01,422.0
2013-08-25 03:09:06,422.0
2013-08-25 03:09:11,422.0
2013-08-25 03:09:16,422.0
2013-08-25 03:09:21,417.0
2013-08-25 03:09:26,424.0
2013-08-25 03:09:31,424.0
2013-08-25 03:09:36,423.0
2013-08-25 03:09:41,424.0
2013-08-25 03:09:46,424.0
2013-08-25 03:09:51,424.0
2013-08-25 03:09:56,420.0
2013-08-25 03:10:01,414.0
2013-08-25 03:10:06,409.0
2013-08-25 03:10:11,419.0
2013-08-25 03:10:16,418.0
2013-08-25 03:10:21,420.0
2013-08-25 03:10:26,424.0
2013-08-25 03:10:31,432.0
2013-08-25 03:10:36,433.0
2013-08-25 03:10:41,431.0
2013-08-25 03:10:46,425.0
2013-08-25 03:10:51,433.0
2013-08-25 03:10:56,428.0
2013-08-25 03:11:01,425.0
2013-08-25 03:11:06,413.0
2013-08-25 03:11:11,416.0
2013-08-25 03:11:16,407.0
2013-08-25 03:11:21,412.0
2013-08-25 03:11:26,415.0
2013-08-25 03:11:31,415.0
2013-08-25 03:11:36,425.0
2013-08-25 03:11:41,423.0
2013-08-25 03:11:46,428.0
2013-08-25 03:11:51,423.0
2013-08-25 03:11:56,423.0
2013-08-25 03:12:01,415.0
2013-08-25 03:12:06,414.0
2013-08-25 03:12:11,418.0
2013-08-25 03:12:16,409.0
2013-08-25 03:12:21,415.0
2013-08-25 03:12:26,415.0
2013-08-25 03:12:31,417.0
2013-08-25 03:12:36,424.0
2013-08-25 03:12:41,423.0
2013-08-25 03:12:46,428.0
2013-08-25 03:12:51,428.0
2013-08-25 03:12:56,432.0
2013-08-25 03:13:01,423.0
2013-08-25 03:13:06,427.0
2013-08-25 03:13:11,422.0
2013-08-25 03:13:16,420.0
2013-08-25 03:13:21,419.0
2013-08-25 03:13:26,415.0
2013-08-25 03:13:31,417.0
2013-08-25 03:13:36,414.0
2013-08-25 03:13:41,412.0
2013-08-25 03:13:46,419.0
2013-08-25 03:13:51,414.0
2013-08-25 03:13:56,417.0
2013-08-25 03:14:01,420.0
2013-08-25 03:14:06,423.0
2013-08-25 03:14:11,427.0
2013-08-25 03:14:16,428.0
2013-08-25 03:14:21,424.0
2013-08-25 03:14:26,419.0
2013-08-25 03:14:31,419.0
2013-08-25 03:14:36,419.0
2013-08-25 03:14:41,420.0
2013-08-25 03:14:46,414.0
2013-08-25 03:14:51,420.0
2013-08-25 03:14:56,415.0
2013-08-25 03:15:01,422.0
2013-08-25 03:15:06,419.0
2013-08-25 03:15:11,420.0
2013-08-25 03:15:16,412.0
2013-08-25 03:15:21,416.0
2013-08-25 03:15:26,408.0
2013-08-25 03:15:31,407.0
2013-08-25 03:15:36,401.0
2013-08-25 03:15:41,401.0
2013-08-25 03:15:46,403.0
2013-08-25 03:15:51,403.0
2013-08-25 03:15:56,416.0
2013-08-25 03:16:01,422.0
2013-08-25 03:16:06,424.0
2013-08-25 03:16:11,428.0
2013-08-25 03:16:16,433.0
2013-08-25 03:16:21,435.0
2013-08-25 03:16:26,433.0
2013-08-25 03:16:31,436.0
2013-08-25 03:16:36,435.0
2013-08-25 03:16:41,427.0
2013-08-25 03:16:46,428.0
2013-08-25 03:16:51,423.0
2013-08-25 03:16:56,421.0
2013-08-25 03:17:01,419.0
2013-08-25 03:17:06,435.0
2013-08-25 03:17:11,431.0
2013-08-25 03:17:16,432.0
2013-08-25 03:17:21,432.0
2013-08-25 03:17:26,431.0
2013-08-25 03:17:31,423.0
2013-08-25 03:17:36,421.0
2013-08-25 03:17:41,417.0
2013-08-25 03:17:46,427.0
2013-08-25 03:17:51,432.0
2013-08-25 03:17:56,428.0
2013-08-25 03:18:01,427.0
2013-08-25 03:18:06,430.0
2013-08-25 03:18:11,423.0
2013-08-25 03:18:16,424.0
2013-08-25 03:18:21,424.0
2013-08-25 03:18:26,422.0
2013-08-25 03:18:31,424.0
2013-08-25 03:18:36,427.0
2013-08-25 03:18:41,428.0
2013-08-25 03:18:46,428.0
2013-08-25 03:18:51,432.0
2013-08-25 03:18:56,417.0
2013-08-25 03:19:01,417.0
2013-08-25 03:19:06,412.0
2013-08-25 03:19:11,414.0
2013-08-25 03:19:16,417.0
2013-08-25 03:19:21,419.0
2013-08-25 03:19:26,417.0
2013-08-25 03:19:31,427.0
2013-08-25 03:19:36,424.0
2013-08-25 03:19:41,424.0
2013-08-25 03:19:46,424.0
2013-08-25 03:19:51,422.0
2013-08-25 03:19:56,422.0
2013-08-25 03:20:01,422.0
2013-08-25 03:20:06,422.0
2013-08-25 03:20:11,417.0
2013-08-25 03:20:16,422.0
2013-08-25 03:20:21,414.0
2013-08-25 03:20:26,416.0
2013-08-25 03:20:31,403.0
2013-08-25 03:20:36,406.0
2013-08-25 03:20:41,408.0
2013-08-25 03:20:46,418.0
2013-08-25 03:20:51,417.0
2013-08-25 03:20:56,420.0
2013-08-25 03:21:01,419.0
2013-08-25 03:21:06,423.0
2013-08-25 03:21:11,416.0
2013-08-25 03:21:16,420.0
2013-08-25 03:21:21,412.0
2013-08-25 03:21:26,416.0
2013-08-25 03:21:31,407.0
2013-08-25 03:21:36,417.0
2013-08-25 03:21:41,414.0
2013-08-25 03:21:46,419.0
2013-08-25 03:21:51,415.0
2013-08-25 03:21:56,419.0
2013-08-25 03:22:01,428.0
2013-08-25 03:22:06,432.0
2013-08-25 03:22:11,428.0
2013-08-25 03:22:16,423.0
2013-08-25 03:22:21,421.0
2013-08-25 03:22:26,423.0
2013-08-25 03:22:31,415.0
2013-08-25 03:22:36,417.0
2013-08-25 03:22:41,407.0
2013-08-25 03:22:46,406.0
2013-08-25 03:22:51,407.0
2013-08-25 03:22:56,414.0
2013-08-25 03:23:01,415.0
2013-08-25 03:23:06,420.0
2013-08-25 03:23:11,423.0
2013-08-25 03:23:16,420.0
2013-08-25 03:23:21,419.0
2013-08-25 03:23:26,412.0
2013-08-25 03:23:31,414.0
2013-08-25 03:23:36,412.0
2013-08-25 03:23:41,420.0
2013-08-25 03:23:46,420.0
2013-08-25 03:23:51,423.0
2013-08-25 03:23:56,425.0
2013-08-25 03:24:01,428.0
2013-08-25 03:24:06,425.0
2013-08-25 03:24:11,423.0
2013-08-25 03:24:16,417.0
2013-08-25 03:24:21,423.0
2013-08-25 03:24:26,422.0
2013-08-25 03:24:31,419.0
2013-08-25 03:24:36,418.0
2013-08-25 03:24:41,412.0
2013-08-25 03:24:46,415.0
2013-08-25 03:24:51,417.0
2013-08-25 03:24:56,423.0
2013-08-25 03:25:01,424.0
2013-08-25 03:25:06,422.0
2013-08-25 03:25:11,420.0
2013-08-25 03:25:16,417.0
2013-08-25 03:25:21,420.0
2013-08-25 03:25:26,422.0
2013-08-25 03:25:31,424.0
2013-08-25 03:25:36,423.0
2013-08-25 03:25:41,422.0
2013-08-25 03:25:46,420.0
2013-08-25 03:25:51,416.0
2013-08-25 03:25:56,419.0
2013-08-25 03:26:01,420.0
2013-08-25 03:26:06,417.0
2013-08-25 03:26:11,414.0
2013-08-25 03:26:16,407.0
2013-08-25 03:26:21,407.0
2013-08-25 03:26:26,412.0
2013-08-25 03:26:31,412.0
2013-08-25 03:26:36,409.0
2013-08-25 03:26:41,409.0
2013-08-25 03:26:46,419.0
2013-08-25 03:26:51,420.0
2013-08-25 03:26:56,417.0
2013-08-25 03:27:01,417.0
2013-08-25 03:27:06,412.0
2013-08-25 03:27:11,412.0
2013-08-25 03:27:16,414.0
2013-08-25 03:27:21,423.0
2013-08-25 03:27:26,413.0
2013-08-25 03:27:31,412.0
2013-08-25 03:27:36,408.0
2013-08-25 03:27:41,407.0
2013-08-25 03:27:46,409.0
2013-08-25 03:27:51,417.0
2013-08-25 03:27:56,408.0
2013-08-25 03:28:01,407.0
2013-08-25 03:28:06,408.0
2013-08-25 03:28:11,406.0
2013-08-25 03:28:16,404.0
2013-08-25 03:28:21,409.0
2013-08-25 03:28:26,414.0
2013-08-25 03:28:31,420.0
2013-08-25 03:28:36,422.0
2013-08-25 03:28:41,415.0
2013-08-25 03:28:46,412.0
2013-08-25 03:28:51,412.0
2013-08-25 03:28:56,412.0
2013-08-25 03:29:01,412.0
2013-08-25 03:29:06,414.0
2013-08-25 03:29:11,421.0
2013-08-25 03:29:16,423.0
2013-08-25 03:29:21,424.0
2013-08-25 03:29:26,428.0
2013-08-25 03:29:31,428.0
2013-08-25 03:29:36,432.0
2013-08-25 03:29:41,430.0
2013-08-25 03:29:46,423.0
2013-08-25 03:29:51,424.0
2013-08-25 03:29:56,422.0
2013-08-25 03:30:01,420.0
2013-08-25 03:30:06,420.0
2013-08-25 03:30:11,414.0
2013-08-25 03:30:16,414.0
2013-08-25 03:30:21,412.0
2013-08-25 03:30:26,417.0
2013-08-25 03:30:31,420.0
2013-08-25 03:30:36,418.0
2013-08-25 03:30:41,412.0
2013-08-25 03:30:46,419.0
2013-08-25 03:30:51,420.0
2013-08-25 03:30:56,420.0
2013-08-25 03:31:01,417.0
2013-08-25 03:31:06,415.0
2013-08-25 03:31:11,419.0
2013-08-25 03:31:16,414.0
2013-08-25 03:31:21,419.0
2013-08-25 03:31:26,422.0
2013-08-25 03:31:31,424.0
2013-08-25 03:31:36,423.0
2013-08-25 03:31:41,430.0
2013-08-25 03:31:46,433.0
2013-08-25 03:31:51,431.0
2013-08-25 03:31:56,428.0
2013-08-25 03:32:01,428.0
2013-08-25 03:32:06,424.0
2013-08-25 03:32:11,432.0
2013-08-25 03:32:16,428.0
2013-08-25 03:32:21,425.0
2013-08-25 03:32:26,428.0
2013-08-25 03:32:31,424.0
2013-08-25 03:32:36,435.0
2013-08-25 03:32:41,428.0
2013-08-25 03:32:46,419.0
2013-08-25 03:32:51,417.0
2013-08-25 03:32:56,422.0
2013-08-25 03:33:01,423.0
2013-08-25 03:33:06,428.0
2013-08-25 03:33:11,425.0
2013-08-25 03:33:16,423.0
2013-08-25 03:33:21,422.0
2013-08-25 03:33:26,424.0
2013-08-25 03:33:31,414.0
2013-08-25 03:33:36,423.0
2013-08-25 03:33:41,422.0
2013-08-25 03:33:46,424.0
2013-08-25 03:33:51,427.0
2013-08-25 03:33:56,424.0
2013-08-25 03:34:01,419.0
2013-08-25 03:34:06,415.0
2013-08-25 03:34:11,417.0
2013-08-25 03:34:16,420.0
2013-08-25 03:34:21,419.0
2013-08-25 03:34:26,414.0
2013-08-25 03:34:31,420.0
2013-08-25 03:34:36,415.0
2013-08-25 03:34:41,419.0
2013-08-25 03:34:46,425.0
2013-08-25 03:34:51,430.0
2013-08-25 03:34:57,433.0
2013-08-25 03:35:01,430.0
2013-08-25 03:35:06,431.0
2013-08-25 03:35:11,415.0
2013-08-25 03:35:16,414.0
2013-08-25 03:35:21,414.0
2013-08-25 03:35:26,417.0
2013-08-25 03:35:31,421.0
2013-08-25 03:35:36,423.0
2013-08-25 03:35:41,432.0
2013-08-25 03:35:46,425.0
2013-08-25 03:35:51,430.0
2013-08-25 03:35:56,428.0
2013-08-25 03:36:01,427.0
2013-08-25 03:36:06,417.0
2013-08-25 03:36:11,419.0
2013-08-25 03:36:16,419.0
2013-08-25 03:36:21,417.0
2013-08-25 03:36:26,419.0
2013-08-25 03:36:31,420.0
2013-08-25 03:36:36,415.0
2013-08-25 03:36:41,416.0
2013-08-25 03:36:46,417.0
2013-08-25 03:36:51,424.0
2013-08-25 03:36:56,425.0
2013-08-25 03:37:01,424.0
2013-08-25 03:37:06,425.0
2013-08-25 03:37:11,423.0
2013-08-25 03:37:16,417.0
2013-08-25 03:37:21,417.0
2013-08-25 03:37:26,417.0
2013-08-25 03:37:31,417.0
2013-08-25 03:37:36,417.0
2013-08-25 03:37:41,415.0
2013-08-25 03:37:46,424.0
2013-08-25 03:37:51,421.0
2013-08-25 03:37:56,425.0
2013-08-25 03:38:01,424.0
2013-08-25 03:38:06,421.0
2013-08-25 03:38:11,419.0
2013-08-25 03:38:16,424.0
2013-08-25 03:38:21,417.0
2013-08-25 03:38:26,424.0
2013-08-25 03:38:31,419.0
2013-08-25 03:38:36,422.0
2013-08-25 03:38:41,420.0
2013-08-25 03:38:46,420.0
2013-08-25 03:38:51,423.0
2013-08-25 03:38:56,424.0
2013-08-25 03:39:01,419.0
2013-08-25 03:39:06,417.0
2013-08-25 03:39:11,420.0
2013-08-25 03:39:16,420.0
2013-08-25 03:39:21,419.0
2013-08-25 03:39:26,420.0
2013-08-25 03:39:31,424.0
2013-08-25 03:39:36,422.0
2013-08-25 03:39:41,423.0
2013-08-25 03:39:46,428.0
2013-08-25 03:39:51,424.0
2013-08-25 03:39:56,428.0
2013-08-25 03:40:01,432.0
2013-08-25 03:40:06,430.0
2013-08-25 03:40:11,431.0
2013-08-25 03:40:16,435.0
2013-08-25 03:40:21,430.0
2013-08-25 03:40:26,433.0
2013-08-25 03:40:31,430.0
2013-08-25 03:40:36,425.0
2013-08-25 03:40:41,425.0
2013-08-25 03:40:46,424.0
2013-08-25 03:40:51,422.0
2013-08-25 03:40:56,423.0
2013-08-25 03:41:01,428.0
2013-08-25 03:41:06,432.0
2013-08-25 03:41:11,431.0
2013-08-25 03:41:16,435.0
2013-08-25 03:41:21,427.0
2013-08-25 03:41:26,423.0
2013-08-25 03:41:31,423.0
2013-08-25 03:41:36,417.0
2013-08-25 03:41:41,420.0
2013-08-25 03:41:46,414.0
2013-08-25 03:41:51,417.0
2013-08-25 03:41:56,419.0
2013-08-25 03:42:01,417.0
2013-08-25 03:42:06,415.0
2013-08-25 03:42:11,408.0
2013-08-25 03:42:16,411.0
2013-08-25 03:42:21,406.0
2013-08-25 03:42:26,407.0
2013-08-25 03:42:31,408.0
2013-08-25 03:42:36,412.0
2013-08-25 03:42:41,421.0
2013-08-25 03:42:46,425.0
2013-08-25 03:42:51,433.0
2013-08-25 03:42:56,431.0
2013-08-25 03:43:01,431.0
2013-08-25 03:43:06,436.0
2013-08-25 03:43:11,431.0
2013-08-25 03:43:16,430.0
2013-08-25 03:43:21,430.0
2013-08-25 03:43:26,428.0
2013-08-25 03:43:31,423.0
2013-08-25 03:43:36,420.0
2013-08-25 03:43:41,417.0
2013-08-25 03:43:46,419.0
2013-08-25 03:43:51,417.0
2013-08-25 03:43:56,425.0
2013-08-25 03:44:01,428.0
2013-08-25 03:44:06,428.0
2013-08-25 03:44:11,428.0
2013-08-25 03:44:16,423.0
2013-08-25 03:44:21,423.0
2013-08-25 03:44:26,423.0
2013-08-25 03:44:31,424.0
2013-08-25 03:44:36,417.0
2013-08-25 03:44:41,417.0
2013-08-25 03:44:46,417.0
2013-08-25 03:44:51,414.0
2013-08-25 03:44:56,417.0
2013-08-25 03:45:01,424.0
2013-08-25 03:45:06,427.0
2013-08-25 03:45:11,423.0
2013-08-25 03:45:16,428.0
2013-08-25 03:45:21,424.0
2013-08-25 03:45:26,425.0
2013-08-25 03:45:31,428.0
2013-08-25 03:45:36,424.0
2013-08-25 03:45:41,419.0
2013-08-25 03:45:46,419.0
2013-08-25 03:45:51,412.0
2013-08-25 03:45:56,407.0
2013-08-25 03:46:01,417.0
2013-08-25 03:46:06,420.0
2013-08-25 03:46:11,424.0
2013-08-25 03:46:16,423.0
2013-08-25 03:46:21,425.0
2013-08-25 03:46:26,425.0
2013-08-25 03:46:31,424.0
2013-08-25 03:46:36,424.0
