datetime,CO2
2013-08-30 02:37:21,361.0
2013-08-30 02:37:26,359.0
2013-08-30 02:37:31,362.0
2013-08-30 02:37:36,361.0
2013-08-30 02:37:41,362.0
2013-08-30 02:37:46,358.0
2013-08-30 02:37:51,361.0
2013-08-30 02:37:56,365.0
2013-08-30 02:38:01,365.0
2013-08-30 02:38:06,358.0
2013-08-30 02:38:11,364.0
2013-08-30 02:38:16,362.0
2013-08-30 02:38:21,363.0
2013-08-30 02:38:26,365.0
2013-08-30 02:38:31,366.0
2013-08-30 02:38:36,365.0
2013-08-30 02:38:41,362.0
2013-08-30 02:38:46,364.0
2013-08-30 02:38:51,359.0
2013-08-30 02:38:56,358.0
2013-08-30 02:39:01,355.0
2013-08-30 02:39:06,357.0
2013-08-30 02:39:11,360.0
2013-08-30 02:39:16,358.0
2013-08-30 02:39:21,359.0
2013-08-30 02:39:26,362.0
2013-08-30 02:39:31,361.0
2013-08-30 02:39:36,358.0
2013-08-30 02:39:41,358.0
2013-08-30 02:39:46,364.0
2013-08-30 02:39:51,370.0
2013-08-30 02:39:56,370.0
2013-08-30 02:40:01,372.0
2013-08-30 02:40:06,368.0
2013-08-30 02:40:11,362.0
2013-08-30 02:40:16,362.0
2013-08-30 02:40:21,356.0
2013-08-30 02:40:26,355.0
2013-08-30 02:40:31,357.0
2013-08-30 02:40:36,362.0
2013-08-30 02:40:41,368.0
2013-08-30 02:40:46,368.0
2013-08-30 02:40:51,365.0
2013-08-30 02:40:58,358.0
2013-08-30 02:41:01,355.0
2013-08-30 02:41:06,355.0
2013-08-30 02:41:11,360.0
2013-08-30 02:41:16,358.0
2013-08-30 02:41:21,355.0
2013-08-30 02:41:26,355.0
2013-08-30 02:41:31,357.0
2013-08-30 02:41:36,361.0
2013-08-30 02:41:41,355.0
2013-08-30 02:41:46,354.0
2013-08-30 02:41:51,356.0
2013-08-30 02:41:56,358.0
2013-08-30 02:42:01,362.0
2013-08-30 02:42:06,365.0
2013-08-30 02:42:11,365.0
2013-08-30 02:42:16,368.0
2013-08-30 02:42:21,363.0
2013-08-30 02:42:26,363.0
2013-08-30 02:42:31,364.0
2013-08-30 02:42:36,366.0
2013-08-30 02:42:41,361.0
2013-08-30 02:42:46,361.0
2013-08-30 02:42:51,358.0
2013-08-30 02:42:56,358.0
2013-08-30 02:43:01,357.0
2013-08-30 02:43:06,362.0
2013-08-30 02:43:11,361.0
2013-08-30 02:43:16,363.0
2013-08-30 02:43:21,358.0
2013-08-30 02:43:26,358.0
2013-08-30 02:43:31,358.0
2013-08-30 02:43:36,358.0
2013-08-30 02:43:41,355.0
2013-08-30 02:43:46,358.0
2013-08-30 02:43:51,365.0
2013-08-30 02:43:56,363.0
2013-08-30 02:44:01,367.0
2013-08-30 02:44:06,365.0
2013-08-30 02:44:11,367.0
2013-08-30 02:44:16,361.0
2013-08-30 02:44:21,357.0
2013-08-30 02:44:26,358.0
2013-08-30 02:44:31,362.0
2013-08-30 02:44:36,363.0
2013-08-30 02:44:41,364.0
2013-08-30 02:44:46,370.0
2013-08-30 02:44:51,370.0
2013-08-30 02:44:56,367.0
2013-08-30 02:45:01,363.0
2013-08-30 02:45:06,364.0
2013-08-30 02:45:11,362.0
2013-08-30 02:45:16,361.0
2013-08-30 02:45:21,360.0
2013-08-30 02:45:26,356.0
2013-08-30 02:45:31,361.0
2013-08-30 02:45:36,358.0
2013-08-30 02:45:41,363.0
2013-08-30 02:45:46,368.0
2013-08-30 02:45:51,367.0
2013-08-30 02:45:56,372.0
2013-08-30 02:46:01,367.0
2013-08-30 02:46:06,372.0
2013-08-30 02:46:11,364.0
2013-08-30 02:46:16,364.0
2013-08-30 02:46:21,361.0
2013-08-30 02:46:26,356.0
2013-08-30 02:46:31,355.0
2013-08-30 02:46:36,355.0
2013-08-30 02:46:41,355.0
2013-08-30 02:46:46,361.0
2013-08-30 02:46:51,360.0
2013-08-30 02:46:56,356.0
2013-08-30 02:47:01,353.0
2013-08-30 02:47:06,353.0
2013-08-30 02:47:11,356.0
2013-08-30 02:47:16,361.0
2013-08-30 02:47:21,355.0
2013-08-30 02:47:26,358.0
2013-08-30 02:47:31,357.0
2013-08-30 02:47:36,354.0
2013-08-30 02:47:41,351.0
2013-08-30 02:47:46,349.0
2013-08-30 02:47:51,353.0
2013-08-30 02:47:56,351.0
2013-08-30 02:48:01,356.0
2013-08-30 02:48:06,361.0
2013-08-30 02:48:11,358.0
2013-08-30 02:48:16,356.0
2013-08-30 02:48:21,361.0
2013-08-30 02:48:26,360.0
2013-08-30 02:48:31,357.0
2013-08-30 02:48:36,358.0
2013-08-30 02:48:41,362.0
2013-08-30 02:48:46,363.0
2013-08-30 02:48:51,365.0
2013-08-30 02:48:56,368.0
2013-08-30 02:49:01,370.0
2013-08-30 02:49:06,367.0
2013-08-30 02:49:11,367.0
2013-08-30 02:49:16,365.0
2013-08-30 02:49:21,365.0
2013-08-30 02:49:26,362.0
2013-08-30 02:49:31,355.0
2013-08-30 02:49:36,353.0
2013-08-30 02:49:41,354.0
2013-08-30 02:49:46,361.0
2013-08-30 02:49:51,363.0
2013-08-30 02:49:56,372.0
2013-08-30 02:50:01,370.0
2013-08-30 02:50:06,377.0
2013-08-30 02:50:11,368.0
2013-08-30 02:50:16,370.0
2013-08-30 02:50:21,370.0
2013-08-30 02:50:26,373.0
2013-08-30 02:50:31,365.0
2013-08-30 02:50:36,365.0
2013-08-30 02:50:41,365.0
2013-08-30 02:50:46,363.0
2013-08-30 02:50:51,368.0
2013-08-30 02:50:56,364.0
2013-08-30 02:51:01,363.0
2013-08-30 02:51:06,361.0
2013-08-30 02:51:11,356.0
2013-08-30 02:51:16,347.0
2013-08-30 02:51:21,347.0
2013-08-30 02:51:26,345.0
2013-08-30 02:51:31,343.0
2013-08-30 02:51:36,347.0
2013-08-30 02:51:41,353.0
2013-08-30 02:51:46,352.0
2013-08-30 02:51:51,356.0
2013-08-30 02:51:56,355.0
2013-08-30 02:52:01,362.0
2013-08-30 02:52:06,363.0
2013-08-30 02:52:11,368.0
2013-08-30 02:52:16,364.0
2013-08-30 02:52:21,363.0
2013-08-30 02:52:26,356.0
2013-08-30 02:52:31,361.0
2013-08-30 02:52:36,358.0
2013-08-30 02:52:41,358.0
2013-08-30 02:52:46,365.0
2013-08-30 02:52:51,361.0
2013-08-30 02:52:56,358.0
2013-08-30 02:53:01,361.0
2013-08-30 02:53:06,358.0
2013-08-30 02:53:12,364.0
2013-08-30 02:53:16,366.0
2013-08-30 02:53:21,367.0
2013-08-30 02:53:26,363.0
2013-08-30 02:53:31,362.0
2013-08-30 02:53:36,353.0
2013-08-30 02:53:41,353.0
2013-08-30 02:53:46,352.0
2013-08-30 02:53:51,353.0
2013-08-30 02:53:56,351.0
2013-08-30 02:54:01,352.0
2013-08-30 02:54:06,361.0
2013-08-30 02:54:11,351.0
2013-08-30 02:54:16,361.0
2013-08-30 02:54:21,358.0
2013-08-30 02:54:26,365.0
2013-08-30 02:54:31,368.0
2013-08-30 02:54:36,373.0
2013-08-30 02:54:41,370.0
2013-08-30 02:54:46,370.0
2013-08-30 02:54:51,358.0
2013-08-30 02:54:56,360.0
2013-08-30 02:55:01,351.0
2013-08-30 02:55:06,355.0
2013-08-30 02:55:11,355.0
2013-08-30 02:55:16,360.0
2013-08-30 02:55:21,357.0
2013-08-30 02:55:26,353.0
2013-08-30 02:55:31,352.0
2013-08-30 02:55:36,343.0
2013-08-30 02:55:41,349.0
2013-08-30 02:55:46,353.0
2013-08-30 02:55:51,351.0
2013-08-30 02:55:56,347.0
2013-08-30 02:56:01,350.0
2013-08-30 02:56:06,343.0
2013-08-30 02:56:11,349.0
2013-08-30 02:56:16,350.0
2013-08-30 02:56:21,361.0
2013-08-30 02:56:26,361.0
2013-08-30 02:56:31,357.0
2013-08-30 02:56:36,358.0
2013-08-30 02:56:41,362.0
2013-08-30 02:56:46,358.0
2013-08-30 02:56:51,356.0
2013-08-30 02:56:56,353.0
2013-08-30 02:57:01,356.0
2013-08-30 02:57:06,357.0
2013-08-30 02:57:11,354.0
2013-08-30 02:57:16,361.0
2013-08-30 02:57:21,356.0
2013-08-30 02:57:26,361.0
2013-08-30 02:57:31,360.0
2013-08-30 02:57:36,358.0
2013-08-30 02:57:41,355.0
2013-08-30 02:57:46,357.0
2013-08-30 02:57:51,347.0
2013-08-30 02:57:56,347.0
2013-08-30 02:58:01,346.0
2013-08-30 02:58:06,350.0
2013-08-30 02:58:11,349.0
2013-08-30 02:58:16,351.0
2013-08-30 02:58:21,357.0
2013-08-30 02:58:26,361.0
2013-08-30 02:58:31,355.0
2013-08-30 02:58:36,355.0
2013-08-30 02:58:41,347.0
2013-08-30 02:58:46,352.0
2013-08-30 02:58:51,343.0
2013-08-30 02:58:56,343.0
2013-08-30 02:59:01,349.0
2013-08-30 02:59:06,353.0
2013-08-30 02:59:11,352.0
2013-08-30 02:59:16,357.0
2013-08-30 02:59:21,357.0
2013-08-30 02:59:26,351.0
2013-08-30 02:59:31,351.0
2013-08-30 02:59:36,352.0
2013-08-30 02:59:41,352.0
2013-08-30 02:59:46,347.0
2013-08-30 02:59:51,351.0
2013-08-30 02:59:56,353.0
2013-08-30 03:00:01,353.0
2013-08-30 03:00:06,352.0
2013-08-30 03:00:11,347.0
2013-08-30 03:00:16,353.0
2013-08-30 03:00:21,350.0
2013-08-30 03:00:26,353.0
2013-08-30 03:00:31,360.0
2013-08-30 03:00:36,347.0
2013-08-30 03:00:41,350.0
2013-08-30 03:00:46,347.0
2013-08-30 03:00:51,356.0
2013-08-30 03:00:56,352.0
2013-08-30 03:01:01,351.0
2013-08-30 03:01:06,351.0
2013-08-30 03:01:11,357.0
2013-08-30 03:01:16,356.0
2013-08-30 03:01:21,351.0
2013-08-30 03:01:26,356.0
2013-08-30 03:01:31,356.0
2013-08-30 03:01:36,355.0
2013-08-30 03:01:41,357.0
2013-08-30 03:01:46,361.0
2013-08-30 03:01:51,356.0
2013-08-30 03:01:56,353.0
2013-08-30 03:02:01,353.0
2013-08-30 03:02:06,347.0
2013-08-30 03:02:11,352.0
2013-08-30 03:02:16,351.0
2013-08-30 03:02:21,352.0
2013-08-30 03:02:26,351.0
2013-08-30 03:02:31,355.0
2013-08-30 03:02:36,358.0
2013-08-30 03:02:41,358.0
2013-08-30 03:02:46,358.0
2013-08-30 03:02:51,356.0
2013-08-30 03:02:56,358.0
2013-08-30 03:03:01,355.0
2013-08-30 03:03:06,361.0
2013-08-30 03:03:10,358.0
2013-08-30 03:03:16,355.0
2013-08-30 03:03:21,360.0
2013-08-30 03:03:26,351.0
2013-08-30 03:03:31,352.0
2013-08-30 03:03:36,352.0
2013-08-30 03:03:41,350.0
2013-08-30 03:03:46,355.0
2013-08-30 03:03:51,358.0
2013-08-30 03:03:56,362.0
2013-08-30 03:04:01,363.0
2013-08-30 03:04:06,358.0
2013-08-30 03:04:11,357.0
2013-08-30 03:04:16,347.0
2013-08-30 03:04:21,352.0
2013-08-30 03:04:26,347.0
2013-08-30 03:04:31,351.0
2013-08-30 03:04:36,350.0
2013-08-30 03:04:41,350.0
2013-08-30 03:04:46,347.0
2013-08-30 03:04:51,347.0
2013-08-30 03:04:56,352.0
2013-08-30 03:05:01,347.0
2013-08-30 03:05:08,347.0
2013-08-30 03:05:11,343.0
2013-08-30 03:05:16,347.0
2013-08-30 03:05:21,342.0
2013-08-30 03:05:26,348.0
2013-08-30 03:05:31,353.0
2013-08-30 03:05:36,347.0
2013-08-30 03:05:41,347.0
2013-08-30 03:05:46,353.0
2013-08-30 03:05:51,353.0
2013-08-30 03:05:56,356.0
2013-08-30 03:06:01,356.0
2013-08-30 03:06:06,351.0
2013-08-30 03:06:11,347.0
2013-08-30 03:06:15,352.0
2013-08-30 03:06:21,342.0
2013-08-30 03:06:26,346.0
2013-08-30 03:06:31,346.0
2013-08-30 03:06:36,347.0
2013-08-30 03:06:41,342.0
2013-08-30 03:06:46,353.0
2013-08-30 03:06:51,346.0
2013-08-30 03:06:56,347.0
2013-08-30 03:07:01,351.0
2013-08-30 03:07:06,355.0
2013-08-30 03:07:11,358.0
2013-08-30 03:07:16,358.0
2013-08-30 03:07:21,356.0
2013-08-30 03:07:26,350.0
2013-08-30 03:07:31,350.0
2013-08-30 03:07:36,347.0
2013-08-30 03:07:41,353.0
2013-08-30 03:07:46,351.0
2013-08-30 03:07:51,356.0
2013-08-30 03:07:56,356.0
2013-08-30 03:08:01,356.0
2013-08-30 03:08:06,353.0
2013-08-30 03:08:11,352.0
2013-08-30 03:08:16,352.0
2013-08-30 03:08:21,349.0
2013-08-30 03:08:26,356.0
2013-08-30 03:08:31,361.0
2013-08-30 03:08:36,352.0
2013-08-30 03:08:41,347.0
2013-08-30 03:08:46,346.0
2013-08-30 03:08:51,342.0
2013-08-30 03:08:56,345.0
2013-08-30 03:09:01,345.0
2013-08-30 03:09:06,342.0
2013-08-30 03:09:11,343.0
2013-08-30 03:09:16,345.0
2013-08-30 03:09:21,339.0
2013-08-30 03:09:26,346.0
2013-08-30 03:09:31,347.0
2013-08-30 03:09:36,353.0
2013-08-30 03:09:41,357.0
2013-08-30 03:09:46,358.0
2013-08-30 03:09:51,365.0
2013-08-30 03:09:55,358.0
2013-08-30 03:10:01,356.0
2013-08-30 03:10:06,353.0
2013-08-30 03:10:11,353.0
2013-08-30 03:10:16,347.0
2013-08-30 03:10:21,360.0
2013-08-30 03:10:26,363.0
2013-08-30 03:10:31,362.0
2013-08-30 03:10:36,362.0
2013-08-30 03:10:41,356.0
2013-08-30 03:10:46,357.0
2013-08-30 03:10:51,349.0
2013-08-30 03:10:56,347.0
2013-08-30 03:11:01,352.0
2013-08-30 03:11:06,350.0
2013-08-30 03:11:11,357.0
2013-08-30 03:11:16,361.0
2013-08-30 03:11:21,355.0
2013-08-30 03:11:26,356.0
2013-08-30 03:11:31,352.0
2013-08-30 03:11:36,347.0
2013-08-30 03:11:41,352.0
2013-08-30 03:11:46,346.0
2013-08-30 03:11:50,350.0
2013-08-30 03:11:56,346.0
2013-08-30 03:12:01,347.0
2013-08-30 03:12:06,347.0
2013-08-30 03:12:11,353.0
2013-08-30 03:12:16,347.0
2013-08-30 03:12:20,351.0
2013-08-30 03:12:26,356.0
2013-08-30 03:12:30,355.0
2013-08-30 03:12:36,361.0
2013-08-30 03:12:41,358.0
2013-08-30 03:12:45,351.0
2013-08-30 03:12:51,351.0
2013-08-30 03:12:56,347.0
2013-08-30 03:13:01,345.0
2013-08-30 03:13:06,345.0
2013-08-30 03:13:11,346.0
2013-08-30 03:13:16,345.0
2013-08-30 03:13:21,347.0
2013-08-30 03:13:26,349.0
2013-08-30 03:13:31,357.0
2013-08-30 03:13:36,353.0
2013-08-30 03:13:41,352.0
2013-08-30 03:13:46,360.0
2013-08-30 03:13:50,358.0
2013-08-30 03:13:56,361.0
2013-08-30 03:14:01,358.0
2013-08-30 03:14:06,360.0
2013-08-30 03:14:10,347.0
2013-08-30 03:14:16,349.0
2013-08-30 03:14:21,352.0
2013-08-30 03:14:26,353.0
2013-08-30 03:14:31,356.0
2013-08-30 03:14:35,356.0
2013-08-30 03:14:40,353.0
2013-08-30 03:14:46,350.0
2013-08-30 03:14:51,347.0
2013-08-30 03:14:56,352.0
2013-08-30 03:15:00,349.0
2013-08-30 03:15:06,352.0
2013-08-30 03:15:11,349.0
2013-08-30 03:15:16,346.0
2013-08-30 03:15:21,338.0
2013-08-30 03:15:26,341.0
2013-08-30 03:15:31,338.0
2013-08-30 03:15:35,347.0
2013-08-30 03:15:41,344.0
2013-08-30 03:15:46,345.0
2013-08-30 03:15:51,348.0
2013-08-30 03:15:56,350.0
2013-08-30 03:16:01,351.0
2013-08-30 03:16:06,351.0
2013-08-30 03:16:11,361.0
2013-08-30 03:16:16,352.0
2013-08-30 03:16:21,347.0
2013-08-30 03:16:25,347.0
2013-08-30 03:16:31,346.0
2013-08-30 03:16:36,343.0
2013-08-30 03:16:41,342.0
2013-08-30 03:16:45,349.0
2013-08-30 03:16:50,347.0
2013-08-30 03:16:55,347.0
2013-08-30 03:17:00,349.0
2013-08-30 03:17:06,342.0
2013-08-30 03:17:11,346.0
2013-08-30 03:17:16,347.0
2013-08-30 03:17:20,358.0
2013-08-30 03:17:26,365.0
2013-08-30 03:17:31,363.0
2013-08-30 03:17:36,358.0
2013-08-30 03:17:41,365.0
2013-08-30 03:17:45,353.0
2013-08-30 03:17:50,349.0
2013-08-30 03:17:56,339.0
2013-08-30 03:18:01,342.0
2013-08-30 03:18:06,346.0
2013-08-30 03:18:10,352.0
2013-08-30 03:18:15,357.0
2013-08-30 03:18:20,357.0
2013-08-30 03:18:25,360.0
2013-08-30 03:18:31,357.0
2013-08-30 03:18:36,351.0
2013-08-30 03:18:40,349.0
2013-08-30 03:18:45,345.0
2013-08-30 03:18:50,343.0
2013-08-30 03:18:55,347.0
2013-08-30 03:19:01,354.0
2013-08-30 03:19:05,362.0
2013-08-30 03:19:10,358.0
2013-08-30 03:19:15,361.0
2013-08-30 03:19:20,362.0
2013-08-30 03:19:26,361.0
2013-08-30 03:19:31,353.0
2013-08-30 03:19:36,356.0
2013-08-30 03:19:41,351.0
2013-08-30 03:19:45,358.0
2013-08-30 03:19:51,360.0
2013-08-30 03:19:56,353.0
2013-08-30 03:20:00,347.0
2013-08-30 03:20:05,345.0
2013-08-30 03:20:10,347.0
2013-08-30 03:20:15,351.0
2013-08-30 03:20:21,353.0
2013-08-30 03:20:25,356.0
2013-08-30 03:20:30,349.0
2013-08-30 03:20:35,352.0
2013-08-30 03:20:40,352.0
2013-08-30 03:20:45,350.0
2013-08-30 03:20:51,353.0
2013-08-30 03:20:56,357.0
2013-08-30 03:21:00,351.0
2013-08-30 03:21:05,352.0
2013-08-30 03:21:11,346.0
2013-08-30 03:21:15,345.0
2013-08-30 03:21:21,353.0
2013-08-30 03:21:25,345.0
2013-08-30 03:21:30,350.0
2013-08-30 03:21:35,351.0
2013-08-30 03:21:40,356.0
2013-08-30 03:21:46,356.0
2013-08-30 03:21:51,356.0
2013-08-30 03:21:55,356.0
2013-08-30 03:22:00,357.0
2013-08-30 03:22:05,360.0
2013-08-30 03:22:10,355.0
2013-08-30 03:22:16,358.0
2013-08-30 03:22:21,356.0
2013-08-30 03:22:25,356.0
2013-08-30 03:22:30,356.0
2013-08-30 03:22:35,357.0
2013-08-30 03:22:40,356.0
2013-08-30 03:22:45,353.0
2013-08-30 03:22:50,349.0
2013-08-30 03:22:55,353.0
2013-08-30 03:23:01,352.0
2013-08-30 03:23:06,353.0
2013-08-30 03:23:11,357.0
2013-08-30 03:23:15,356.0
2013-08-30 03:23:20,356.0
2013-08-30 03:23:25,350.0
2013-08-30 03:23:30,346.0
2013-08-30 03:23:35,347.0
2013-08-30 03:23:40,346.0
2013-08-30 03:23:45,347.0
2013-08-30 03:23:50,352.0
2013-08-30 03:23:55,352.0
2013-08-30 03:24:00,351.0
2013-08-30 03:24:05,353.0
2013-08-30 03:24:10,354.0
2013-08-30 03:24:15,361.0
2013-08-30 03:24:21,356.0
2013-08-30 03:24:25,353.0
2013-08-30 03:24:30,348.0
2013-08-30 03:24:35,346.0
2013-08-30 03:24:41,346.0
2013-08-30 03:24:45,347.0
2013-08-30 03:24:50,347.0
2013-08-30 03:24:55,347.0
2013-08-30 03:25:00,352.0
2013-08-30 03:25:05,355.0
2013-08-30 03:25:11,356.0
2013-08-30 03:25:15,361.0
2013-08-30 03:25:21,358.0
2013-08-30 03:25:25,355.0
2013-08-30 03:25:30,351.0
2013-08-30 03:25:36,348.0
2013-08-30 03:25:41,347.0
2013-08-30 03:25:45,346.0
2013-08-30 03:25:50,350.0
2013-08-30 03:25:55,355.0
2013-08-30 03:26:01,355.0
2013-08-30 03:26:05,353.0
2013-08-30 03:26:10,350.0
2013-08-30 03:26:15,350.0
2013-08-30 03:26:20,352.0
2013-08-30 03:26:26,357.0
2013-08-30 03:26:31,357.0
2013-08-30 03:26:35,357.0
2013-08-30 03:26:40,352.0
2013-08-30 03:26:45,352.0
2013-08-30 03:26:50,349.0
2013-08-30 03:26:55,348.0
2013-08-30 03:27:00,346.0
2013-08-30 03:27:05,347.0
2013-08-30 03:27:10,349.0
2013-08-30 03:27:15,347.0
2013-08-30 03:27:20,353.0
2013-08-30 03:27:25,357.0
2013-08-30 03:27:30,353.0
2013-08-30 03:27:35,352.0
2013-08-30 03:27:40,343.0
2013-08-30 03:27:45,350.0
2013-08-30 03:27:50,351.0
2013-08-30 03:27:55,356.0
2013-08-30 03:28:00,362.0
2013-08-30 03:28:05,370.0
2013-08-30 03:28:10,365.0
2013-08-30 03:28:15,365.0
2013-08-30 03:28:20,358.0
2013-08-30 03:28:25,358.0
2013-08-30 03:28:30,351.0
2013-08-30 03:28:35,349.0
2013-08-30 03:28:40,347.0
2013-08-30 03:28:45,348.0
2013-08-30 03:28:50,346.0
2013-08-30 03:28:55,349.0
2013-08-30 03:29:00,350.0
2013-08-30 03:29:05,347.0
2013-08-30 03:29:10,350.0
2013-08-30 03:29:15,355.0
2013-08-30 03:29:20,351.0
2013-08-30 03:29:25,352.0
2013-08-30 03:29:30,356.0
2013-08-30 03:29:35,348.0
2013-08-30 03:29:40,348.0
2013-08-30 03:29:45,342.0
2013-08-30 03:29:50,345.0
2013-08-30 03:29:55,347.0
2013-08-30 03:30:03,355.0
2013-08-30 03:30:05,365.0
2013-08-30 03:30:10,368.0
2013-08-30 03:30:15,358.0
2013-08-30 03:30:20,361.0
2013-08-30 03:30:25,347.0
2013-08-30 03:30:30,350.0
2013-08-30 03:30:35,352.0
2013-08-30 03:30:40,351.0
2013-08-30 03:30:45,357.0
2013-08-30 03:30:51,351.0
2013-08-30 03:30:55,347.0
2013-08-30 03:31:00,347.0
2013-08-30 03:31:05,353.0
2013-08-30 03:31:10,353.0
2013-08-30 03:31:16,347.0
2013-08-30 03:31:20,349.0
2013-08-30 03:31:25,349.0
2013-08-30 03:31:30,347.0
2013-08-30 03:31:35,351.0
2013-08-30 03:31:40,351.0
2013-08-30 03:31:45,355.0
2013-08-30 03:31:50,361.0
2013-08-30 03:31:56,368.0
2013-08-30 03:32:00,363.0
2013-08-30 03:32:05,367.0
2013-08-30 03:32:10,366.0
2013-08-30 03:32:15,367.0
2013-08-30 03:32:20,364.0
2013-08-30 03:32:25,359.0
2013-08-30 03:32:30,361.0
2013-08-30 03:32:35,362.0
2013-08-30 03:32:40,357.0
2013-08-30 03:32:45,355.0
2013-08-30 03:32:50,351.0
2013-08-30 03:32:55,351.0
2013-08-30 03:33:00,351.0
2013-08-30 03:33:05,351.0
2013-08-30 03:33:10,357.0
2013-08-30 03:33:15,355.0
2013-08-30 03:33:20,361.0
2013-08-30 03:33:25,351.0
2013-08-30 03:33:30,351.0
2013-08-30 03:33:35,351.0
2013-08-30 03:33:40,355.0
2013-08-30 03:33:45,353.0
2013-08-30 03:33:50,347.0
2013-08-30 03:33:55,353.0
2013-08-30 03:34:00,350.0
2013-08-30 03:34:05,347.0
2013-08-30 03:34:10,361.0
2013-08-30 03:34:15,351.0
2013-08-30 03:34:20,351.0
2013-08-30 03:34:25,345.0
2013-08-30 03:34:30,345.0
2013-08-30 03:34:35,343.0
2013-08-30 03:34:40,345.0
2013-08-30 03:34:45,345.0
2013-08-30 03:34:51,345.0
2013-08-30 03:34:55,347.0
2013-08-30 03:35:00,349.0
2013-08-30 03:35:05,353.0
2013-08-30 03:35:10,356.0
2013-08-30 03:35:15,351.0
2013-08-30 03:35:20,356.0
2013-08-30 03:35:25,355.0
2013-08-30 03:35:30,356.0
2013-08-30 03:35:35,356.0
2013-08-30 03:35:40,347.0
2013-08-30 03:35:45,352.0
2013-08-30 03:35:50,349.0
2013-08-30 03:35:55,347.0
2013-08-30 03:36:00,348.0
2013-08-30 03:36:05,350.0
2013-08-30 03:36:10,351.0
2013-08-30 03:36:15,351.0
2013-08-30 03:36:20,356.0
2013-08-30 03:36:25,358.0
2013-08-30 03:36:30,356.0
2013-08-30 03:36:35,352.0
2013-08-30 03:36:40,352.0
2013-08-30 03:36:45,352.0
2013-08-30 03:36:50,353.0
2013-08-30 03:36:55,351.0
2013-08-30 03:37:00,356.0
2013-08-30 03:37:05,357.0
2013-08-30 03:37:10,355.0
2013-08-30 03:37:15,355.0
2013-08-30 03:37:20,353.0
2013-08-30 03:37:25,355.0
2013-08-30 03:37:30,357.0
2013-08-30 03:37:35,356.0
2013-08-30 03:37:40,356.0
2013-08-30 03:37:45,356.0
2013-08-30 03:37:50,351.0
2013-08-30 03:37:55,352.0
2013-08-30 03:38:00,353.0
2013-08-30 03:38:05,356.0
2013-08-30 03:38:10,361.0
2013-08-30 03:38:15,358.0
2013-08-30 03:38:20,361.0
2013-08-30 03:38:25,359.0
2013-08-30 03:38:30,362.0
2013-08-30 03:38:35,359.0
2013-08-30 03:38:40,358.0
2013-08-30 03:38:45,351.0
2013-08-30 03:38:50,353.0
2013-08-30 03:38:55,347.0
2013-08-30 03:39:00,347.0
2013-08-30 03:39:05,347.0
2013-08-30 03:39:10,356.0
2013-08-30 03:39:15,356.0
2013-08-30 03:39:20,361.0
2013-08-30 03:39:25,353.0
2013-08-30 03:39:30,352.0
2013-08-30 03:39:35,355.0
2013-08-30 03:39:40,355.0
2013-08-30 03:39:45,358.0
2013-08-30 03:39:50,365.0
2013-08-30 03:39:55,368.0
2013-08-30 03:40:00,362.0
2013-08-30 03:40:05,363.0
2013-08-30 03:40:10,364.0
2013-08-30 03:40:15,362.0
2013-08-30 03:40:20,361.0
2013-08-30 03:40:25,361.0
2013-08-30 03:40:30,362.0
2013-08-30 03:40:35,358.0
2013-08-30 03:40:40,360.0
2013-08-30 03:40:45,355.0
2013-08-30 03:40:50,355.0
2013-08-30 03:40:55,353.0
2013-08-30 03:41:00,353.0
2013-08-30 03:41:05,360.0
2013-08-30 03:41:10,356.0
2013-08-30 03:41:15,361.0
2013-08-30 03:41:20,357.0
2013-08-30 03:41:25,357.0
2013-08-30 03:41:30,356.0
2013-08-30 03:41:35,355.0
2013-08-30 03:41:40,355.0
2013-08-30 03:41:45,356.0
2013-08-30 03:41:50,358.0
2013-08-30 03:41:55,355.0
2013-08-30 03:42:00,358.0
2013-08-30 03:42:05,362.0
2013-08-30 03:42:10,358.0
2013-08-30 03:42:15,361.0
2013-08-30 03:42:20,361.0
2013-08-30 03:42:25,357.0
2013-08-30 03:42:30,355.0
2013-08-30 03:42:35,356.0
2013-08-30 03:42:40,353.0
2013-08-30 03:42:45,349.0
2013-08-30 03:42:53,350.0
2013-08-30 03:42:55,356.0
2013-08-30 03:43:00,355.0
2013-08-30 03:43:05,361.0
2013-08-30 03:43:10,362.0
2013-08-30 03:43:15,351.0
2013-08-30 03:43:20,350.0
2013-08-30 03:43:25,347.0
2013-08-30 03:43:30,352.0
2013-08-30 03:43:35,347.0
2013-08-30 03:43:40,353.0
2013-08-30 03:43:45,346.0
2013-08-30 03:43:50,343.0
2013-08-30 03:43:55,349.0
2013-08-30 03:44:00,357.0
2013-08-30 03:44:05,355.0
2013-08-30 03:44:10,358.0
2013-08-30 03:44:15,364.0
2013-08-30 03:44:20,362.0
2013-08-30 03:44:25,364.0
2013-08-30 03:44:30,357.0
2013-08-30 03:44:35,357.0
2013-08-30 03:44:40,356.0
2013-08-30 03:44:45,357.0
2013-08-30 03:44:50,357.0
2013-08-30 03:44:55,355.0
2013-08-30 03:45:00,361.0
2013-08-30 03:45:05,362.0
2013-08-30 03:45:10,362.0
2013-08-30 03:45:15,361.0
2013-08-30 03:45:20,361.0
2013-08-30 03:45:25,364.0
2013-08-30 03:45:30,364.0
2013-08-30 03:45:35,362.0
2013-08-30 03:45:40,361.0
2013-08-30 03:45:45,356.0
2013-08-30 03:45:50,352.0
