datetime,Light
2013-08-30 06:25:38,3.0
2013-08-30 06:25:43,3.0
2013-08-30 06:25:48,4.0
2013-08-30 06:25:53,2.0
2013-08-30 06:25:58,4.0
2013-08-30 06:26:03,2.0
2013-08-30 06:26:09,3.0
2013-08-30 06:26:13,4.0
2013-08-30 06:26:18,4.0
2013-08-30 06:26:23,3.0
2013-08-30 06:26:28,4.0
2013-08-30 06:26:33,4.0
2013-08-30 06:26:41,4.0
2013-08-30 06:26:43,2.0
2013-08-30 06:26:48,3.0
2013-08-30 06:26:53,3.0
2013-08-30 06:26:58,4.0
2013-08-30 06:27:03,4.0
2013-08-30 06:27:08,4.0
2013-08-30 06:27:13,4.0
2013-08-30 06:27:18,4.0
2013-08-30 06:27:23,3.0
2013-08-30 06:27:28,4.0
2013-08-30 06:27:33,4.0
2013-08-30 06:27:38,2.0
2013-08-30 06:27:43,2.0
2013-08-30 06:27:48,4.0
2013-08-30 06:27:53,4.0
2013-08-30 06:27:58,4.0
2013-08-30 06:28:03,4.0
2013-08-30 06:28:08,3.0
2013-08-30 06:28:13,3.0
2013-08-30 06:28:18,3.0
2013-08-30 06:28:23,3.0
2013-08-30 06:28:28,3.0
2013-08-30 06:28:33,2.0
2013-08-30 06:28:38,3.0
2013-08-30 06:28:43,3.0
2013-08-30 06:28:48,3.0
2013-08-30 06:28:53,3.0
2013-08-30 06:28:58,3.0
2013-08-30 06:29:03,3.0
2013-08-30 06:29:08,3.0
2013-08-30 06:29:13,5.0
2013-08-30 06:29:18,5.0
2013-08-30 06:29:23,3.0
2013-08-30 06:29:28,3.0
2013-08-30 06:29:33,4.0
2013-08-30 06:29:38,3.0
2013-08-30 06:29:43,5.0
2013-08-30 06:29:48,5.0
2013-08-30 06:29:53,4.0
2013-08-30 06:29:58,3.0
2013-08-30 06:30:03,3.0
2013-08-30 06:30:08,3.0
2013-08-30 06:30:13,4.0
2013-08-30 06:30:18,4.0
2013-08-30 06:30:23,3.0
2013-08-30 06:30:28,3.0
2013-08-30 06:30:33,4.0
2013-08-30 06:30:38,6.0
2013-08-30 06:30:43,4.0
2013-08-30 06:30:48,3.0
2013-08-30 06:30:53,3.0
2013-08-30 06:30:58,4.0
2013-08-30 06:31:03,4.0
2013-08-30 06:31:08,4.0
2013-08-30 06:31:13,1.0
2013-08-30 06:31:18,4.0
2013-08-30 06:31:23,4.0
2013-08-30 06:31:28,4.0
2013-08-30 06:31:33,2.0
2013-08-30 06:31:38,4.0
2013-08-30 06:31:43,3.0
2013-08-30 06:31:48,2.0
2013-08-30 06:31:53,3.0
2013-08-30 06:31:58,3.0
2013-08-30 06:32:03,4.0
2013-08-30 06:32:08,4.0
2013-08-30 06:32:13,4.0
2013-08-30 06:32:18,4.0
2013-08-30 06:32:23,3.0
2013-08-30 06:32:28,4.0
2013-08-30 06:32:33,4.0
2013-08-30 06:32:38,3.0
2013-08-30 06:32:43,3.0
2013-08-30 06:32:48,3.0
2013-08-30 06:32:53,2.0
2013-08-30 06:32:58,5.0
2013-08-30 06:33:03,3.0
2013-08-30 06:33:08,0.0
2013-08-30 06:33:13,3.0
2013-08-30 06:33:18,4.0
2013-08-30 06:33:23,4.0
2013-08-30 06:33:28,3.0
2013-08-30 06:33:33,3.0
2013-08-30 06:33:38,4.0
2013-08-30 06:33:43,4.0
2013-08-30 06:33:48,3.0
2013-08-30 06:33:53,4.0
2013-08-30 06:33:58,3.0
2013-08-30 06:34:03,3.0
2013-08-30 06:34:08,4.0
2013-08-30 06:34:13,4.0
2013-08-30 06:34:18,4.0
2013-08-30 06:34:23,2.0
2013-08-30 06:34:28,3.0
2013-08-30 06:34:33,3.0
2013-08-30 06:34:38,4.0
2013-08-30 06:34:43,5.0
2013-08-30 06:34:48,4.0
2013-08-30 06:34:53,4.0
2013-08-30 06:34:58,4.0
2013-08-30 06:35:03,3.0
2013-08-30 06:35:08,2.0
2013-08-30 06:35:13,3.0
2013-08-30 06:35:18,4.0
2013-08-30 06:35:23,4.0
2013-08-30 06:35:28,4.0
2013-08-30 06:35:33,5.0
2013-08-30 06:35:38,3.0
2013-08-30 06:35:43,3.0
2013-08-30 06:35:48,2.0
2013-08-30 06:35:53,4.0
2013-08-30 06:35:58,3.0
2013-08-30 06:36:03,4.0
2013-08-30 06:36:08,5.0
2013-08-30 06:36:13,4.0
2013-08-30 06:36:18,4.0
2013-08-30 06:36:23,2.0
2013-08-30 06:36:28,3.0
2013-08-30 06:36:33,4.0
2013-08-30 06:36:38,4.0
2013-08-30 06:36:43,4.0
2013-08-30 06:36:48,4.0
2013-08-30 06:36:53,4.0
2013-08-30 06:36:58,3.0
2013-08-30 06:37:03,3.0
2013-08-30 06:37:08,3.0
2013-08-30 06:37:13,5.0
2013-08-30 06:37:18,3.0
2013-08-30 06:37:23,3.0
2013-08-30 06:37:28,4.0
2013-08-30 06:37:33,2.0
2013-08-30 06:37:38,2.0
2013-08-30 06:37:43,4.0
2013-08-30 06:37:48,3.0
2013-08-30 06:37:53,5.0
2013-08-30 06:37:58,4.0
2013-08-30 06:38:03,4.0
2013-08-30 06:38:08,4.0
2013-08-30 06:38:13,3.0
2013-08-30 06:38:18,3.0
2013-08-30 06:38:23,3.0
2013-08-30 06:38:28,4.0
2013-08-30 06:38:33,4.0
2013-08-30 06:38:38,3.0
2013-08-30 06:38:43,3.0
2013-08-30 06:38:48,4.0
2013-08-30 06:38:53,3.0
2013-08-30 06:39:00,5.0
2013-08-30 06:39:03,4.0
2013-08-30 06:39:08,3.0
2013-08-30 06:39:13,4.0
2013-08-30 06:39:18,3.0
2013-08-30 06:39:23,2.0
2013-08-30 06:39:28,5.0
2013-08-30 06:39:33,4.0
2013-08-30 06:39:38,4.0
2013-08-30 06:39:43,4.0
2013-08-30 06:39:48,2.0
2013-08-30 06:39:53,4.0
2013-08-30 06:39:58,3.0
2013-08-30 06:40:03,4.0
2013-08-30 06:40:08,4.0
2013-08-30 06:40:13,4.0
2013-08-30 06:40:18,4.0
2013-08-30 06:40:23,2.0
2013-08-30 06:40:28,3.0
2013-08-30 06:40:33,4.0
2013-08-30 06:40:38,5.0
2013-08-30 06:40:43,4.0
2013-08-30 06:40:48,3.0
2013-08-30 06:40:53,4.0
2013-08-30 06:40:58,3.0
2013-08-30 06:41:03,4.0
2013-08-30 06:41:08,3.0
2013-08-30 06:41:13,3.0
2013-08-30 06:41:18,2.0
2013-08-30 06:41:23,3.0
2013-08-30 06:41:28,4.0
2013-08-30 06:41:33,3.0
2013-08-30 06:41:38,3.0
2013-08-30 06:41:43,3.0
2013-08-30 06:41:48,2.0
2013-08-30 06:41:53,4.0
2013-08-30 06:41:58,4.0
2013-08-30 06:42:03,4.0
2013-08-30 06:42:08,4.0
2013-08-30 06:42:13,3.0
2013-08-30 06:42:18,3.0
2013-08-30 06:42:23,3.0
2013-08-30 06:42:28,3.0
2013-08-30 06:42:33,5.0
2013-08-30 06:42:38,3.0
2013-08-30 06:42:43,4.0
2013-08-30 06:42:48,3.0
2013-08-30 06:42:53,4.0
2013-08-30 06:42:58,2.0
2013-08-30 06:43:03,4.0
2013-08-30 06:43:08,5.0
2013-08-30 06:43:13,5.0
2013-08-30 06:43:18,1.0
2013-08-30 06:43:23,3.0
2013-08-30 06:43:28,1.0
2013-08-30 06:43:33,0.0
2013-08-30 06:43:38,4.0
2013-08-30 06:43:44,4.0
2013-08-30 06:43:48,3.0
2013-08-30 06:43:53,3.0
2013-08-30 06:43:58,4.0
2013-08-30 06:44:03,5.0
2013-08-30 06:44:08,5.0
2013-08-30 06:44:13,4.0
2013-08-30 06:44:18,2.0
2013-08-30 06:44:23,3.0
2013-08-30 06:44:28,3.0
2013-08-30 06:44:33,3.0
2013-08-30 06:44:38,4.0
2013-08-30 06:44:43,4.0
2013-08-30 06:44:48,4.0
2013-08-30 06:44:53,4.0
2013-08-30 06:44:58,3.0
2013-08-30 06:45:03,3.0
2013-08-30 06:45:08,4.0
2013-08-30 06:45:13,3.0
2013-08-30 06:45:18,4.0
2013-08-30 06:45:23,3.0
2013-08-30 06:45:28,4.0
2013-08-30 06:45:33,4.0
2013-08-30 06:45:38,4.0
2013-08-30 06:45:43,3.0
2013-08-30 06:45:48,2.0
2013-08-30 06:45:53,5.0
2013-08-30 06:45:58,3.0
2013-08-30 06:46:03,4.0
2013-08-30 06:46:08,3.0
2013-08-30 06:46:13,4.0
2013-08-30 06:46:18,4.0
2013-08-30 06:46:23,4.0
2013-08-30 06:46:28,3.0
2013-08-30 06:46:33,4.0
2013-08-30 06:46:38,1.0
2013-08-30 06:46:43,3.0
2013-08-30 06:46:48,3.0
2013-08-30 06:46:53,4.0
2013-08-30 06:46:58,4.0
2013-08-30 06:47:03,4.0
2013-08-30 06:47:08,4.0
2013-08-30 06:47:13,4.0
2013-08-30 06:47:18,4.0
2013-08-30 06:47:23,4.0
2013-08-30 06:47:28,3.0
2013-08-30 06:47:33,2.0
2013-08-30 06:47:38,3.0
2013-08-30 06:47:43,3.0
2013-08-30 06:47:48,3.0
2013-08-30 06:47:53,3.0
2013-08-30 06:47:58,3.0
2013-08-30 06:48:03,5.0
2013-08-30 06:48:08,3.0
2013-08-30 06:48:13,4.0
2013-08-30 06:48:18,4.0
2013-08-30 06:48:23,3.0
2013-08-30 06:48:28,2.0
2013-08-30 06:48:33,2.0
2013-08-30 06:48:38,4.0
2013-08-30 06:48:43,4.0
2013-08-30 06:48:48,3.0
2013-08-30 06:48:53,5.0
2013-08-30 06:48:58,2.0
2013-08-30 06:49:03,3.0
2013-08-30 06:49:08,4.0
2013-08-30 06:49:13,3.0
2013-08-30 06:49:18,3.0
2013-08-30 06:49:23,4.0
2013-08-30 06:49:28,4.0
2013-08-30 06:49:33,3.0
2013-08-30 06:49:38,4.0
2013-08-30 06:49:43,5.0
2013-08-30 06:49:48,4.0
2013-08-30 06:49:53,3.0
2013-08-30 06:49:58,4.0
2013-08-30 06:50:03,3.0
2013-08-30 06:50:08,3.0
2013-08-30 06:50:13,2.0
2013-08-30 06:50:18,3.0
2013-08-30 06:50:23,4.0
2013-08-30 06:50:28,3.0
2013-08-30 06:50:33,5.0
2013-08-30 06:50:38,2.0
2013-08-30 06:50:43,3.0
2013-08-30 06:50:48,3.0
2013-08-30 06:50:53,2.0
2013-08-30 06:50:58,3.0
2013-08-30 06:51:03,3.0
2013-08-30 06:51:08,3.0
2013-08-30 06:51:13,4.0
2013-08-30 06:51:18,3.0
2013-08-30 06:51:23,3.0
2013-08-30 06:51:28,3.0
2013-08-30 06:51:33,3.0
2013-08-30 06:51:38,3.0
2013-08-30 06:51:47,4.0
2013-08-30 06:51:48,2.0
2013-08-30 06:51:53,5.0
2013-08-30 06:51:58,3.0
2013-08-30 06:52:03,4.0
2013-08-30 06:52:08,4.0
2013-08-30 06:52:13,4.0
2013-08-30 06:52:18,3.0
2013-08-30 06:52:23,4.0
2013-08-30 06:52:28,3.0
2013-08-30 06:52:33,3.0
2013-08-30 06:52:38,3.0
2013-08-30 06:52:43,4.0
2013-08-30 06:52:48,4.0
2013-08-30 06:52:53,4.0
2013-08-30 06:52:58,5.0
2013-08-30 06:53:03,4.0
2013-08-30 06:53:08,4.0
2013-08-30 06:53:13,5.0
2013-08-30 06:53:18,3.0
2013-08-30 06:53:23,4.0
2013-08-30 06:53:28,3.0
2013-08-30 06:53:33,4.0
2013-08-30 06:53:38,4.0
2013-08-30 06:53:43,4.0
2013-08-30 06:53:48,4.0
2013-08-30 06:53:53,4.0
2013-08-30 06:53:58,3.0
2013-08-30 06:54:03,4.0
2013-08-30 06:54:08,4.0
2013-08-30 06:54:13,4.0
2013-08-30 06:54:18,4.0
2013-08-30 06:54:23,2.0
2013-08-30 06:54:28,3.0
2013-08-30 06:54:33,4.0
2013-08-30 06:54:38,3.0
2013-08-30 06:54:43,4.0
2013-08-30 06:54:48,3.0
2013-08-30 06:54:53,4.0
2013-08-30 06:54:58,2.0
2013-08-30 06:55:03,4.0
2013-08-30 06:55:08,4.0
2013-08-30 06:55:13,3.0
2013-08-30 06:55:18,3.0
2013-08-30 06:55:23,4.0
2013-08-30 06:55:28,3.0
2013-08-30 06:55:33,4.0
2013-08-30 06:55:38,4.0
2013-08-30 06:55:43,4.0
2013-08-30 06:55:48,3.0
2013-08-30 06:55:53,3.0
2013-08-30 06:55:58,5.0
2013-08-30 06:56:03,3.0
2013-08-30 06:56:08,3.0
2013-08-30 06:56:13,3.0
2013-08-30 06:56:18,3.0
2013-08-30 06:56:23,3.0
2013-08-30 06:56:29,3.0
2013-08-30 06:56:33,3.0
2013-08-30 06:56:38,3.0
2013-08-30 06:56:43,3.0
2013-08-30 06:56:48,4.0
2013-08-30 06:56:53,1.0
2013-08-30 06:56:58,4.0
2013-08-30 06:57:03,4.0
2013-08-30 06:57:08,3.0
2013-08-30 06:57:13,3.0
2013-08-30 06:57:18,3.0
2013-08-30 06:57:23,2.0
2013-08-30 06:57:28,2.0
2013-08-30 06:57:33,4.0
2013-08-30 06:57:38,4.0
2013-08-30 06:57:43,5.0
2013-08-30 06:57:48,3.0
2013-08-30 06:57:53,4.0
2013-08-30 06:57:58,4.0
2013-08-30 06:58:03,5.0
2013-08-30 06:58:08,4.0
2013-08-30 06:58:13,4.0
2013-08-30 06:58:18,4.0
2013-08-30 06:58:23,4.0
2013-08-30 06:58:28,2.0
2013-08-30 06:58:33,4.0
2013-08-30 06:58:38,4.0
2013-08-30 06:58:43,3.0
2013-08-30 06:58:48,3.0
2013-08-30 06:58:53,3.0
2013-08-30 06:58:58,4.0
2013-08-30 06:59:03,4.0
2013-08-30 06:59:08,4.0
2013-08-30 06:59:13,3.0
2013-08-30 06:59:18,5.0
2013-08-30 06:59:23,3.0
2013-08-30 06:59:28,2.0
2013-08-30 06:59:33,4.0
2013-08-30 06:59:38,3.0
2013-08-30 06:59:43,3.0
2013-08-30 06:59:48,4.0
2013-08-30 06:59:53,3.0
2013-08-30 06:59:58,2.0
2013-08-30 07:00:03,3.0
2013-08-30 07:00:08,5.0
2013-08-30 07:00:13,4.0
2013-08-30 07:00:18,3.0
2013-08-30 07:00:23,4.0
2013-08-30 07:00:28,3.0
2013-08-30 07:00:33,3.0
2013-08-30 07:00:38,1.0
2013-08-30 07:00:43,3.0
2013-08-30 07:00:48,3.0
2013-08-30 07:00:53,3.0
2013-08-30 07:00:58,3.0
2013-08-30 07:01:03,4.0
2013-08-30 07:01:08,4.0
2013-08-30 07:01:13,3.0
2013-08-30 07:01:18,3.0
2013-08-30 07:01:23,3.0
2013-08-30 07:01:28,2.0
2013-08-30 07:01:33,5.0
2013-08-30 07:01:38,2.0
2013-08-30 07:01:43,2.0
2013-08-30 07:01:48,2.0
2013-08-30 07:01:53,4.0
2013-08-30 07:01:58,4.0
2013-08-30 07:02:03,4.0
2013-08-30 07:02:08,3.0
2013-08-30 07:02:13,3.0
2013-08-30 07:02:18,4.0
2013-08-30 07:02:23,3.0
2013-08-30 07:02:28,4.0
2013-08-30 07:02:33,1.0
2013-08-30 07:02:38,4.0
2013-08-30 07:02:43,3.0
2013-08-30 07:02:48,4.0
2013-08-30 07:02:53,3.0
2013-08-30 07:02:58,2.0
2013-08-30 07:03:03,4.0
2013-08-30 07:03:08,4.0
2013-08-30 07:03:13,5.0
2013-08-30 07:03:18,3.0
2013-08-30 07:03:23,4.0
2013-08-30 07:03:28,4.0
2013-08-30 07:03:33,4.0
2013-08-30 07:03:38,4.0
2013-08-30 07:03:43,3.0
2013-08-30 07:03:48,3.0
2013-08-30 07:03:53,4.0
2013-08-30 07:03:58,4.0
2013-08-30 07:04:03,4.0
2013-08-30 07:04:08,4.0
2013-08-30 07:04:13,3.0
2013-08-30 07:04:18,4.0
2013-08-30 07:04:23,4.0
2013-08-30 07:04:28,1.0
2013-08-30 07:04:33,4.0
2013-08-30 07:04:38,4.0
2013-08-30 07:04:43,3.0
2013-08-30 07:04:50,3.0
2013-08-30 07:04:53,4.0
2013-08-30 07:04:58,4.0
2013-08-30 07:05:03,2.0
2013-08-30 07:05:08,3.0
2013-08-30 07:05:13,3.0
2013-08-30 07:05:18,4.0
2013-08-30 07:05:23,3.0
2013-08-30 07:05:28,4.0
2013-08-30 07:05:33,4.0
2013-08-30 07:05:38,4.0
2013-08-30 07:05:43,3.0
2013-08-30 07:05:48,4.0
2013-08-30 07:05:53,3.0
2013-08-30 07:05:58,3.0
2013-08-30 07:06:03,4.0
2013-08-30 07:06:08,3.0
2013-08-30 07:06:13,4.0
2013-08-30 07:06:18,3.0
2013-08-30 07:06:23,3.0
2013-08-30 07:06:28,4.0
2013-08-30 07:06:33,4.0
2013-08-30 07:06:38,3.0
2013-08-30 07:06:43,3.0
2013-08-30 07:06:48,3.0
2013-08-30 07:06:53,3.0
2013-08-30 07:06:58,3.0
2013-08-30 07:07:03,4.0
2013-08-30 07:07:08,4.0
2013-08-30 07:07:13,4.0
2013-08-30 07:07:18,3.0
2013-08-30 07:07:23,4.0
2013-08-30 07:07:28,3.0
2013-08-30 07:07:33,3.0
2013-08-30 07:07:38,4.0
2013-08-30 07:07:43,3.0
2013-08-30 07:07:48,3.0
2013-08-30 07:07:53,4.0
2013-08-30 07:07:58,4.0
2013-08-30 07:08:03,1.0
2013-08-30 07:08:08,3.0
2013-08-30 07:08:13,3.0
2013-08-30 07:08:18,5.0
2013-08-30 07:08:23,4.0
2013-08-30 07:08:28,2.0
2013-08-30 07:08:33,3.0
2013-08-30 07:08:38,4.0
2013-08-30 07:08:43,3.0
2013-08-30 07:08:48,2.0
2013-08-30 07:08:53,4.0
2013-08-30 07:08:58,4.0
2013-08-30 07:09:03,5.0
2013-08-30 07:09:08,3.0
2013-08-30 07:09:13,3.0
2013-08-30 07:09:18,3.0
2013-08-30 07:09:23,5.0
2013-08-30 07:09:28,4.0
2013-08-30 07:09:33,3.0
2013-08-30 07:09:38,4.0
2013-08-30 07:09:43,5.0
2013-08-30 07:09:48,3.0
2013-08-30 07:09:53,2.0
2013-08-30 07:09:58,3.0
2013-08-30 07:10:03,4.0
2013-08-30 07:10:08,3.0
2013-08-30 07:10:13,4.0
2013-08-30 07:10:18,4.0
2013-08-30 07:10:23,4.0
2013-08-30 07:10:28,3.0
2013-08-30 07:10:33,3.0
2013-08-30 07:10:38,3.0
2013-08-30 07:10:43,4.0
2013-08-30 07:10:48,3.0
2013-08-30 07:10:53,3.0
2013-08-30 07:10:58,4.0
2013-08-30 07:11:03,4.0
2013-08-30 07:11:08,3.0
2013-08-30 07:11:13,4.0
2013-08-30 07:11:18,4.0
2013-08-30 07:11:23,4.0
2013-08-30 07:11:28,4.0
2013-08-30 07:11:33,2.0
2013-08-30 07:11:38,4.0
2013-08-30 07:11:43,3.0
2013-08-30 07:11:48,4.0
2013-08-30 07:11:53,4.0
2013-08-30 07:11:58,3.0
2013-08-30 07:12:03,1.0
2013-08-30 07:12:08,4.0
2013-08-30 07:12:13,5.0
2013-08-30 07:12:18,2.0
2013-08-30 07:12:23,3.0
2013-08-30 07:12:28,3.0
2013-08-30 07:12:33,4.0
2013-08-30 07:12:38,4.0
2013-08-30 07:12:43,2.0
2013-08-30 07:12:48,3.0
2013-08-30 07:12:53,3.0
2013-08-30 07:12:58,4.0
2013-08-30 07:13:03,3.0
2013-08-30 07:13:08,4.0
2013-08-30 07:13:13,2.0
2013-08-30 07:13:18,3.0
2013-08-30 07:13:23,4.0
2013-08-30 07:13:28,4.0
2013-08-30 07:13:33,5.0
2013-08-30 07:13:38,4.0
2013-08-30 07:13:43,4.0
2013-08-30 07:13:48,3.0
2013-08-30 07:13:53,3.0
2013-08-30 07:13:58,4.0
2013-08-30 07:14:03,4.0
2013-08-30 07:14:08,3.0
2013-08-30 07:14:13,3.0
2013-08-30 07:14:18,3.0
2013-08-30 07:14:23,3.0
2013-08-30 07:14:28,5.0
2013-08-30 07:14:33,4.0
2013-08-30 07:14:38,4.0
2013-08-30 07:14:43,3.0
2013-08-30 07:14:48,4.0
2013-08-30 07:14:53,4.0
2013-08-30 07:14:58,4.0
2013-08-30 07:15:03,3.0
2013-08-30 07:15:08,3.0
2013-08-30 07:15:13,2.0
2013-08-30 07:15:18,5.0
2013-08-30 07:15:23,3.0
2013-08-30 07:15:28,2.0
2013-08-30 07:15:33,3.0
2013-08-30 07:15:38,5.0
2013-08-30 07:15:43,4.0
2013-08-30 07:15:48,2.0
2013-08-30 07:15:53,4.0
2013-08-30 07:15:58,4.0
2013-08-30 07:16:03,4.0
2013-08-30 07:16:08,2.0
2013-08-30 07:16:13,3.0
2013-08-30 07:16:18,4.0
2013-08-30 07:16:23,4.0
2013-08-30 07:16:28,3.0
2013-08-30 07:16:33,2.0
2013-08-30 07:16:38,4.0
2013-08-30 07:16:43,4.0
2013-08-30 07:16:48,4.0
2013-08-30 07:16:53,3.0
2013-08-30 07:16:58,4.0
2013-08-30 07:17:05,3.0
2013-08-30 07:17:08,4.0
2013-08-30 07:17:13,4.0
2013-08-30 07:17:18,3.0
2013-08-30 07:17:23,3.0
2013-08-30 07:17:28,3.0
2013-08-30 07:17:33,3.0
2013-08-30 07:17:38,3.0
2013-08-30 07:17:43,4.0
2013-08-30 07:17:48,4.0
2013-08-30 07:17:53,3.0
2013-08-30 07:17:58,3.0
2013-08-30 07:18:03,4.0
2013-08-30 07:18:08,0.0
2013-08-30 07:18:13,3.0
2013-08-30 07:18:18,3.0
2013-08-30 07:18:23,4.0
2013-08-30 07:18:28,0.0
2013-08-30 07:18:33,3.0
2013-08-30 07:18:38,4.0
2013-08-30 07:18:43,3.0
2013-08-30 07:18:48,3.0
2013-08-30 07:18:53,3.0
2013-08-30 07:18:58,3.0
2013-08-30 07:19:03,3.0
2013-08-30 07:19:08,6.0
2013-08-30 07:19:13,5.0
2013-08-30 07:19:18,2.0
2013-08-30 07:19:23,5.0
2013-08-30 07:19:28,3.0
2013-08-30 07:19:33,3.0
2013-08-30 07:19:38,1.0
2013-08-30 07:19:43,3.0
2013-08-30 07:19:48,3.0
2013-08-30 07:19:53,4.0
2013-08-30 07:19:58,4.0
2013-08-30 07:20:03,3.0
2013-08-30 07:20:08,3.0
2013-08-30 07:20:13,4.0
2013-08-30 07:20:18,5.0
2013-08-30 07:20:23,4.0
2013-08-30 07:20:28,3.0
2013-08-30 07:20:33,4.0
2013-08-30 07:20:38,4.0
2013-08-30 07:20:43,3.0
2013-08-30 07:20:48,2.0
2013-08-30 07:20:53,4.0
2013-08-30 07:20:58,3.0
2013-08-30 07:21:03,3.0
2013-08-30 07:21:08,3.0
2013-08-30 07:21:13,3.0
2013-08-30 07:21:18,4.0
2013-08-30 07:21:23,3.0
2013-08-30 07:21:28,3.0
2013-08-30 07:21:33,3.0
2013-08-30 07:21:39,4.0
2013-08-30 07:21:43,0.0
2013-08-30 07:21:48,3.0
2013-08-30 07:21:53,3.0
2013-08-30 07:21:58,4.0
2013-08-30 07:22:03,3.0
2013-08-30 07:22:08,3.0
2013-08-30 07:22:13,4.0
2013-08-30 07:22:18,2.0
2013-08-30 07:22:23,2.0
2013-08-30 07:22:28,3.0
2013-08-30 07:22:33,2.0
2013-08-30 07:22:38,2.0
2013-08-30 07:22:43,2.0
2013-08-30 07:22:48,3.0
2013-08-30 07:22:53,4.0
2013-08-30 07:22:58,2.0
2013-08-30 07:23:03,2.0
2013-08-30 07:23:08,0.0
2013-08-30 07:23:13,2.0
2013-08-30 07:23:18,3.0
2013-08-30 07:23:23,3.0
2013-08-30 07:23:28,3.0
2013-08-30 07:23:33,3.0
2013-08-30 07:23:38,4.0
2013-08-30 07:23:43,3.0
2013-08-30 07:23:48,3.0
2013-08-30 07:23:53,2.0
2013-08-30 07:23:58,3.0
2013-08-30 07:24:03,4.0
2013-08-30 07:24:09,3.0
2013-08-30 07:24:13,3.0
2013-08-30 07:24:18,4.0
2013-08-30 07:24:23,4.0
2013-08-30 07:24:28,3.0
2013-08-30 07:24:33,2.0
2013-08-30 07:24:38,3.0
2013-08-30 07:24:43,3.0
2013-08-30 07:24:48,3.0
2013-08-30 07:24:53,3.0
2013-08-30 07:24:58,1.0
2013-08-30 07:25:03,4.0
2013-08-30 07:25:08,3.0
2013-08-30 07:25:13,4.0
2013-08-30 07:25:18,4.0
2013-08-30 07:25:23,4.0
2013-08-30 07:25:28,5.0
2013-08-30 07:25:33,2.0
2013-08-30 07:25:38,4.0
2013-08-30 07:25:43,3.0
2013-08-30 07:25:48,4.0
2013-08-30 07:25:53,4.0
2013-08-30 07:25:58,2.0
2013-08-30 07:26:03,4.0
2013-08-30 07:26:08,3.0
2013-08-30 07:26:13,4.0
2013-08-30 07:26:18,3.0
2013-08-30 07:26:23,4.0
2013-08-30 07:26:28,5.0
2013-08-30 07:26:33,4.0
2013-08-30 07:26:38,0.0
2013-08-30 07:26:43,5.0
2013-08-30 07:26:48,4.0
2013-08-30 07:26:53,4.0
2013-08-30 07:26:58,4.0
2013-08-30 07:27:03,3.0
2013-08-30 07:27:08,2.0
2013-08-30 07:27:13,4.0
2013-08-30 07:27:18,3.0
2013-08-30 07:27:23,4.0
2013-08-30 07:27:28,4.0
2013-08-30 07:27:33,4.0
2013-08-30 07:27:38,4.0
2013-08-30 07:27:43,4.0
2013-08-30 07:27:48,3.0
2013-08-30 07:27:53,3.0
2013-08-30 07:27:58,2.0
2013-08-30 07:28:03,4.0
2013-08-30 07:28:08,2.0
2013-08-30 07:28:13,2.0
2013-08-30 07:28:18,4.0
2013-08-30 07:28:23,4.0
2013-08-30 07:28:28,4.0
2013-08-30 07:28:33,4.0
2013-08-30 07:28:38,3.0
2013-08-30 07:28:43,3.0
2013-08-30 07:28:48,4.0
2013-08-30 07:28:53,4.0
2013-08-30 07:28:58,4.0
2013-08-30 07:29:03,3.0
2013-08-30 07:29:08,2.0
2013-08-30 07:29:13,2.0
2013-08-30 07:29:18,3.0
2013-08-30 07:29:23,4.0
2013-08-30 07:29:30,2.0
2013-08-30 07:29:33,4.0
2013-08-30 07:29:38,2.0
2013-08-30 07:29:43,6.0
2013-08-30 07:29:48,4.0
2013-08-30 07:29:53,3.0
2013-08-30 07:29:58,4.0
2013-08-30 07:30:03,3.0
2013-08-30 07:30:08,4.0
2013-08-30 07:30:13,3.0
2013-08-30 07:30:18,3.0
2013-08-30 07:30:23,2.0
2013-08-30 07:30:28,3.0
2013-08-30 07:30:33,4.0
2013-08-30 07:30:38,4.0
2013-08-30 07:30:43,3.0
2013-08-30 07:30:48,5.0
2013-08-30 07:30:53,4.0
2013-08-30 07:30:58,4.0
2013-08-30 07:31:03,3.0
2013-08-30 07:31:08,3.0
2013-08-30 07:31:13,3.0
2013-08-30 07:31:18,3.0
2013-08-30 07:31:23,3.0
2013-08-30 07:31:28,4.0
2013-08-30 07:31:33,4.0
2013-08-30 07:31:38,3.0
2013-08-30 07:31:43,3.0
2013-08-30 07:31:48,5.0
2013-08-30 07:31:53,4.0
2013-08-30 07:31:58,4.0
2013-08-30 07:32:03,4.0
2013-08-30 07:32:08,4.0
2013-08-30 07:32:13,4.0
2013-08-30 07:32:18,4.0
2013-08-30 07:32:23,4.0
2013-08-30 07:32:28,1.0
2013-08-30 07:32:33,4.0
2013-08-30 07:32:38,4.0
2013-08-30 07:32:43,2.0
2013-08-30 07:32:48,3.0
2013-08-30 07:32:53,2.0
2013-08-30 07:32:58,4.0
2013-08-30 07:33:03,3.0
2013-08-30 07:33:08,3.0
2013-08-30 07:33:13,2.0
2013-08-30 07:33:18,3.0
2013-08-30 07:33:23,3.0
2013-08-30 07:33:28,3.0
2013-08-30 07:33:33,4.0
2013-08-30 07:33:38,3.0
2013-08-30 07:33:43,3.0
2013-08-30 07:33:48,3.0
2013-08-30 07:33:53,4.0
2013-08-30 07:33:58,4.0
2013-08-30 07:34:03,3.0
2013-08-30 07:34:08,3.0
