datetime,CO2
2013-08-25 04:47:12,342.0
2013-08-25 04:47:17,336.0
2013-08-25 04:47:22,329.0
2013-08-25 04:47:27,327.0
2013-08-25 04:47:32,319.0
2013-08-25 04:47:37,319.0
2013-08-25 04:47:42,323.0
2013-08-25 04:47:47,327.0
2013-08-25 04:47:52,336.0
2013-08-25 04:47:57,336.0
2013-08-25 04:48:02,343.0
2013-08-25 04:48:07,340.0
2013-08-25 04:48:12,335.0
2013-08-25 04:48:17,334.0
2013-08-25 04:48:22,331.0
2013-08-25 04:48:27,334.0
2013-08-25 04:48:32,327.0
2013-08-25 04:48:37,319.0
2013-08-25 04:48:42,320.0
2013-08-25 04:48:47,321.0
2013-08-25 04:48:52,319.0
2013-08-25 04:48:57,323.0
2013-08-25 04:49:02,320.0
2013-08-25 04:49:07,320.0
2013-08-25 04:49:12,326.0
2013-08-25 04:49:17,323.0
2013-08-25 04:49:22,330.0
2013-08-25 04:49:27,336.0
2013-08-25 04:49:32,336.0
2013-08-25 04:49:37,332.0
2013-08-25 04:49:42,336.0
2013-08-25 04:49:47,331.0
2013-08-25 04:49:52,331.0
2013-08-25 04:49:57,330.0
2013-08-25 04:50:02,331.0
2013-08-25 04:50:07,332.0
2013-08-25 04:50:12,332.0
2013-08-25 04:50:17,328.0
2013-08-25 04:50:22,328.0
2013-08-25 04:50:27,323.0
2013-08-25 04:50:32,323.0
2013-08-25 04:50:37,324.0
2013-08-25 04:50:42,332.0
2013-08-25 04:50:47,336.0
2013-08-25 04:50:52,335.0
2013-08-25 04:50:57,336.0
2013-08-25 04:51:02,329.0
2013-08-25 04:51:07,326.0
2013-08-25 04:51:12,327.0
2013-08-25 04:51:17,327.0
2013-08-25 04:51:22,324.0
2013-08-25 04:51:27,332.0
2013-08-25 04:51:32,328.0
2013-08-25 04:51:37,332.0
2013-08-25 04:51:42,335.0
2013-08-25 04:51:47,332.0
2013-08-25 04:51:52,324.0
2013-08-25 04:51:57,327.0
2013-08-25 04:52:02,323.0
2013-08-25 04:52:07,328.0
2013-08-25 04:52:12,327.0
2013-08-25 04:52:17,335.0
2013-08-25 04:52:22,329.0
2013-08-25 04:52:27,332.0
2013-08-25 04:52:32,332.0
2013-08-25 04:52:37,335.0
2013-08-25 04:52:42,336.0
2013-08-25 04:52:47,336.0
2013-08-25 04:52:52,331.0
2013-08-25 04:52:57,333.0
2013-08-25 04:53:02,328.0
2013-08-25 04:53:07,327.0
2013-08-25 04:53:12,332.0
2013-08-25 04:53:17,331.0
2013-08-25 04:53:22,332.0
2013-08-25 04:53:27,329.0
2013-08-25 04:53:32,325.0
2013-08-25 04:53:37,323.0
2013-08-25 04:53:42,327.0
2013-08-25 04:53:47,320.0
2013-08-25 04:53:52,320.0
2013-08-25 04:53:57,316.0
2013-08-25 04:54:02,312.0
2013-08-25 04:54:07,319.0
2013-08-25 04:54:12,320.0
2013-08-25 04:54:17,320.0
2013-08-25 04:54:22,318.0
2013-08-25 04:54:27,312.0
2013-08-25 04:54:32,320.0
2013-08-25 04:54:37,321.0
2013-08-25 04:54:42,319.0
2013-08-25 04:54:47,322.0
2013-08-25 04:54:52,319.0
2013-08-25 04:54:57,318.0
2013-08-25 04:55:02,320.0
2013-08-25 04:55:07,319.0
2013-08-25 04:55:12,319.0
2013-08-25 04:55:17,326.0
2013-08-25 04:55:22,327.0
2013-08-25 04:55:27,332.0
2013-08-25 04:55:32,336.0
2013-08-25 04:55:37,329.0
2013-08-25 04:55:42,327.0
2013-08-25 04:55:47,328.0
2013-08-25 04:55:52,327.0
2013-08-25 04:55:57,334.0
2013-08-25 04:56:02,328.0
2013-08-25 04:56:07,324.0
2013-08-25 04:56:12,319.0
2013-08-25 04:56:17,324.0
2013-08-25 04:56:22,320.0
2013-08-25 04:56:27,319.0
2013-08-25 04:56:32,321.0
2013-08-25 04:56:37,325.0
2013-08-25 04:56:42,328.0
2013-08-25 04:56:47,324.0
2013-08-25 04:56:52,332.0
2013-08-25 04:56:57,332.0
2013-08-25 04:57:02,332.0
2013-08-25 04:57:07,328.0
2013-08-25 04:57:12,321.0
2013-08-25 04:57:17,327.0
2013-08-25 04:57:22,327.0
2013-08-25 04:57:27,324.0
2013-08-25 04:57:32,335.0
2013-08-25 04:57:37,335.0
2013-08-25 04:57:42,335.0
2013-08-25 04:57:47,338.0
2013-08-25 04:57:52,336.0
2013-08-25 04:57:57,332.0
2013-08-25 04:58:02,330.0
2013-08-25 04:58:07,331.0
2013-08-25 04:58:12,336.0
2013-08-25 04:58:17,336.0
2013-08-25 04:58:22,325.0
2013-08-25 04:58:27,321.0
2013-08-25 04:58:32,320.0
2013-08-25 04:58:37,320.0
2013-08-25 04:58:42,320.0
2013-08-25 04:58:47,319.0
2013-08-25 04:58:52,320.0
2013-08-25 04:58:57,320.0
2013-08-25 04:59:02,330.0
2013-08-25 04:59:07,328.0
2013-08-25 04:59:12,335.0
2013-08-25 04:59:17,335.0
2013-08-25 04:59:22,336.0
2013-08-25 04:59:27,336.0
2013-08-25 04:59:32,332.0
2013-08-25 04:59:37,332.0
2013-08-25 04:59:42,328.0
2013-08-25 04:59:47,325.0
2013-08-25 04:59:52,328.0
2013-08-25 04:59:57,332.0
2013-08-25 05:00:02,332.0
2013-08-25 05:00:07,335.0
2013-08-25 05:00:12,335.0
2013-08-25 05:00:17,335.0
2013-08-25 05:00:22,338.0
2013-08-25 05:00:27,336.0
2013-08-25 05:00:32,332.0
2013-08-25 05:00:37,331.0
2013-08-25 05:00:42,343.0
2013-08-25 05:00:47,343.0
2013-08-25 05:00:52,340.0
2013-08-25 05:00:57,344.0
2013-08-25 05:01:02,344.0
2013-08-25 05:01:07,340.0
2013-08-25 05:01:12,350.0
2013-08-25 05:01:17,343.0
2013-08-25 05:01:22,331.0
2013-08-25 05:01:27,330.0
2013-08-25 05:01:32,328.0
2013-08-25 05:01:37,328.0
2013-08-25 05:01:42,320.0
2013-08-25 05:01:47,321.0
2013-08-25 05:01:52,319.0
2013-08-25 05:01:57,312.0
2013-08-25 05:02:02,316.0
2013-08-25 05:02:07,319.0
2013-08-25 05:02:12,317.0
2013-08-25 05:02:17,311.0
2013-08-25 05:02:22,309.0
2013-08-25 05:02:27,312.0
2013-08-25 05:02:32,312.0
2013-08-25 05:02:37,320.0
2013-08-25 05:02:42,323.0
2013-08-25 05:02:47,336.0
2013-08-25 05:02:52,336.0
2013-08-25 05:02:57,335.0
2013-08-25 05:03:02,343.0
2013-08-25 05:03:07,328.0
2013-08-25 05:03:12,328.0
2013-08-25 05:03:17,323.0
2013-08-25 05:03:22,324.0
2013-08-25 05:03:28,328.0
2013-08-25 05:03:32,332.0
2013-08-25 05:03:37,324.0
2013-08-25 05:03:42,335.0
2013-08-25 05:03:47,328.0
2013-08-25 05:03:52,325.0
2013-08-25 05:03:57,328.0
2013-08-25 05:04:02,328.0
2013-08-25 05:04:07,334.0
2013-08-25 05:04:12,323.0
2013-08-25 05:04:17,323.0
2013-08-25 05:04:22,329.0
2013-08-25 05:04:27,328.0
2013-08-25 05:04:32,324.0
2013-08-25 05:04:37,324.0
2013-08-25 05:04:42,328.0
2013-08-25 05:04:47,331.0
2013-08-25 05:04:52,329.0
2013-08-25 05:04:57,336.0
2013-08-25 05:05:02,335.0
2013-08-25 05:05:07,330.0
2013-08-25 05:05:12,327.0
2013-08-25 05:05:17,321.0
2013-08-25 05:05:22,319.0
2013-08-25 05:05:27,321.0
2013-08-25 05:05:32,323.0
2013-08-25 05:05:37,336.0
2013-08-25 05:05:42,335.0
2013-08-25 05:05:47,344.0
2013-08-25 05:05:52,336.0
2013-08-25 05:05:57,336.0
2013-08-25 05:06:02,327.0
2013-08-25 05:06:07,328.0
2013-08-25 05:06:12,332.0
2013-08-25 05:06:17,331.0
2013-08-25 05:06:22,335.0
2013-08-25 05:06:27,329.0
2013-08-25 05:06:32,328.0
2013-08-25 05:06:37,322.0
2013-08-25 05:06:42,328.0
2013-08-25 05:06:47,332.0
2013-08-25 05:06:52,336.0
2013-08-25 05:06:57,331.0
2013-08-25 05:07:02,336.0
2013-08-25 05:07:07,328.0
2013-08-25 05:07:12,327.0
2013-08-25 05:07:17,327.0
2013-08-25 05:07:22,324.0
2013-08-25 05:07:27,332.0
2013-08-25 05:07:32,332.0
2013-08-25 05:07:37,328.0
2013-08-25 05:07:42,331.0
2013-08-25 05:07:47,332.0
2013-08-25 05:07:52,343.0
2013-08-25 05:07:57,336.0
2013-08-25 05:08:02,336.0
2013-08-25 05:08:07,337.0
2013-08-25 05:08:12,335.0
2013-08-25 05:08:17,336.0
2013-08-25 05:08:22,335.0
2013-08-25 05:08:27,332.0
2013-08-25 05:08:32,340.0
2013-08-25 05:08:37,343.0
2013-08-25 05:08:42,337.0
2013-08-25 05:08:47,343.0
2013-08-25 05:08:52,335.0
2013-08-25 05:08:57,328.0
2013-08-25 05:09:02,327.0
2013-08-25 05:09:07,328.0
2013-08-25 05:09:12,335.0
2013-08-25 05:09:17,327.0
2013-08-25 05:09:22,332.0
2013-08-25 05:09:27,343.0
2013-08-25 05:09:32,331.0
2013-08-25 05:09:37,336.0
2013-08-25 05:09:42,336.0
2013-08-25 05:09:47,336.0
2013-08-25 05:09:52,332.0
2013-08-25 05:09:57,343.0
2013-08-25 05:10:02,326.0
2013-08-25 05:10:07,323.0
2013-08-25 05:10:12,328.0
2013-08-25 05:10:17,332.0
2013-08-25 05:10:22,336.0
2013-08-25 05:10:27,332.0
2013-08-25 05:10:32,327.0
2013-08-25 05:10:37,326.0
2013-08-25 05:10:42,320.0
2013-08-25 05:10:47,320.0
2013-08-25 05:10:52,319.0
2013-08-25 05:10:57,319.0
2013-08-25 05:11:02,324.0
2013-08-25 05:11:07,336.0
2013-08-25 05:11:12,333.0
2013-08-25 05:11:17,336.0
2013-08-25 05:11:22,332.0
2013-08-25 05:11:27,320.0
2013-08-25 05:11:32,320.0
2013-08-25 05:11:37,319.0
2013-08-25 05:11:42,328.0
2013-08-25 05:11:47,334.0
2013-08-25 05:11:52,336.0
2013-08-25 05:11:57,331.0
2013-08-25 05:12:02,331.0
2013-08-25 05:12:07,332.0
2013-08-25 05:12:12,328.0
2013-08-25 05:12:17,327.0
2013-08-25 05:12:22,332.0
2013-08-25 05:12:27,331.0
2013-08-25 05:12:32,336.0
2013-08-25 05:12:37,335.0
2013-08-25 05:12:42,340.0
2013-08-25 05:12:47,343.0
2013-08-25 05:12:52,336.0
2013-08-25 05:12:57,332.0
2013-08-25 05:13:02,328.0
2013-08-25 05:13:07,324.0
2013-08-25 05:13:12,324.0
2013-08-25 05:13:17,322.0
2013-08-25 05:13:22,328.0
2013-08-25 05:13:27,328.0
2013-08-25 05:13:32,330.0
2013-08-25 05:13:37,332.0
2013-08-25 05:13:42,331.0
2013-08-25 05:13:47,343.0
2013-08-25 05:13:52,335.0
2013-08-25 05:13:57,342.0
2013-08-25 05:14:02,336.0
2013-08-25 05:14:07,336.0
2013-08-25 05:14:12,334.0
2013-08-25 05:14:17,328.0
2013-08-25 05:14:22,328.0
2013-08-25 05:14:27,327.0
2013-08-25 05:14:32,336.0
2013-08-25 05:14:37,333.0
2013-08-25 05:14:42,340.0
2013-08-25 05:14:47,340.0
2013-08-25 05:14:52,343.0
2013-08-25 05:14:57,336.0
2013-08-25 05:15:02,340.0
2013-08-25 05:15:07,335.0
2013-08-25 05:15:12,331.0
2013-08-25 05:15:17,328.0
2013-08-25 05:15:22,327.0
2013-08-25 05:15:27,323.0
2013-08-25 05:15:32,327.0
2013-08-25 05:15:37,327.0
2013-08-25 05:15:42,326.0
2013-08-25 05:15:47,323.0
2013-08-25 05:15:52,320.0
2013-08-25 05:15:57,320.0
2013-08-25 05:16:02,320.0
2013-08-25 05:16:07,328.0
2013-08-25 05:16:12,334.0
2013-08-25 05:16:17,336.0
2013-08-25 05:16:22,331.0
2013-08-25 05:16:27,324.0
2013-08-25 05:16:32,327.0
2013-08-25 05:16:37,327.0
2013-08-25 05:16:42,324.0
2013-08-25 05:16:47,323.0
2013-08-25 05:16:52,324.0
2013-08-25 05:16:57,328.0
2013-08-25 05:17:02,322.0
2013-08-25 05:17:07,323.0
2013-08-25 05:17:12,319.0
2013-08-25 05:17:17,319.0
2013-08-25 05:17:22,322.0
2013-08-25 05:17:27,327.0
2013-08-25 05:17:32,328.0
2013-08-25 05:17:37,328.0
2013-08-25 05:17:42,332.0
2013-08-25 05:17:47,334.0
2013-08-25 05:17:52,335.0
2013-08-25 05:17:57,335.0
2013-08-25 05:18:02,335.0
2013-08-25 05:18:07,340.0
2013-08-25 05:18:12,335.0
2013-08-25 05:18:17,334.0
2013-08-25 05:18:22,321.0
2013-08-25 05:18:27,321.0
2013-08-25 05:18:32,323.0
2013-08-25 05:18:37,328.0
2013-08-25 05:18:42,328.0
2013-08-25 05:18:47,320.0
2013-08-25 05:18:52,320.0
2013-08-25 05:18:57,319.0
2013-08-25 05:19:02,320.0
2013-08-25 05:19:07,323.0
2013-08-25 05:19:12,321.0
2013-08-25 05:19:17,324.0
2013-08-25 05:19:22,332.0
2013-08-25 05:19:27,332.0
2013-08-25 05:19:32,330.0
2013-08-25 05:19:37,336.0
2013-08-25 05:19:42,333.0
2013-08-25 05:19:47,331.0
2013-08-25 05:19:52,331.0
2013-08-25 05:19:57,328.0
2013-08-25 05:20:02,335.0
2013-08-25 05:20:07,327.0
2013-08-25 05:20:12,332.0
2013-08-25 05:20:17,336.0
2013-08-25 05:20:22,339.0
2013-08-25 05:20:27,336.0
2013-08-25 05:20:32,336.0
2013-08-25 05:20:37,335.0
2013-08-25 05:20:42,328.0
2013-08-25 05:20:47,322.0
2013-08-25 05:20:52,323.0
2013-08-25 05:20:57,323.0
2013-08-25 05:21:02,323.0
2013-08-25 05:21:07,325.0
2013-08-25 05:21:12,320.0
2013-08-25 05:21:17,320.0
2013-08-25 05:21:22,319.0
2013-08-25 05:21:27,319.0
2013-08-25 05:21:32,316.0
2013-08-25 05:21:37,320.0
2013-08-25 05:21:42,323.0
2013-08-25 05:21:47,323.0
2013-08-25 05:21:52,321.0
2013-08-25 05:21:57,321.0
2013-08-25 05:22:02,320.0
2013-08-25 05:22:07,315.0
2013-08-25 05:22:12,315.0
2013-08-25 05:22:17,318.0
2013-08-25 05:22:22,319.0
2013-08-25 05:22:27,328.0
2013-08-25 05:22:32,328.0
2013-08-25 05:22:37,336.0
2013-08-25 05:22:42,336.0
2013-08-25 05:22:47,336.0
2013-08-25 05:22:52,328.0
2013-08-25 05:22:57,328.0
2013-08-25 05:23:02,328.0
2013-08-25 05:23:07,328.0
2013-08-25 05:23:12,327.0
2013-08-25 05:23:17,328.0
2013-08-25 05:23:22,331.0
2013-08-25 05:23:27,332.0
2013-08-25 05:23:32,330.0
2013-08-25 05:23:37,330.0
2013-08-25 05:23:42,332.0
2013-08-25 05:23:47,329.0
2013-08-25 05:23:52,327.0
2013-08-25 05:23:57,335.0
2013-08-25 05:24:02,327.0
2013-08-25 05:24:07,319.0
2013-08-25 05:24:12,320.0
2013-08-25 05:24:17,316.0
2013-08-25 05:24:22,312.0
2013-08-25 05:24:27,313.0
2013-08-25 05:24:32,319.0
2013-08-25 05:24:37,321.0
2013-08-25 05:24:42,321.0
2013-08-25 05:24:47,328.0
2013-08-25 05:24:52,328.0
2013-08-25 05:24:57,332.0
2013-08-25 05:25:02,332.0
2013-08-25 05:25:07,332.0
2013-08-25 05:25:12,331.0
2013-08-25 05:25:17,328.0
2013-08-25 05:25:22,330.0
2013-08-25 05:25:27,331.0
2013-08-25 05:25:32,336.0
2013-08-25 05:25:37,336.0
2013-08-25 05:25:42,332.0
2013-08-25 05:25:47,336.0
2013-08-25 05:25:52,336.0
2013-08-25 05:25:57,340.0
2013-08-25 05:26:02,344.0
2013-08-25 05:26:07,338.0
2013-08-25 05:26:12,332.0
2013-08-25 05:26:17,328.0
2013-08-25 05:26:22,321.0
2013-08-25 05:26:27,319.0
2013-08-25 05:26:32,320.0
2013-08-25 05:26:37,321.0
2013-08-25 05:26:42,323.0
2013-08-25 05:26:47,321.0
2013-08-25 05:26:52,325.0
2013-08-25 05:26:57,332.0
2013-08-25 05:27:02,328.0
2013-08-25 05:27:07,328.0
2013-08-25 05:27:12,326.0
2013-08-25 05:27:17,328.0
2013-08-25 05:27:22,321.0
2013-08-25 05:27:27,328.0
2013-08-25 05:27:32,332.0
2013-08-25 05:27:37,330.0
2013-08-25 05:27:42,328.0
2013-08-25 05:27:47,327.0
2013-08-25 05:27:52,320.0
2013-08-25 05:27:57,326.0
2013-08-25 05:28:02,328.0
2013-08-25 05:28:07,327.0
2013-08-25 05:28:12,324.0
2013-08-25 05:28:17,324.0
2013-08-25 05:28:22,328.0
2013-08-25 05:28:27,328.0
2013-08-25 05:28:32,330.0
2013-08-25 05:28:37,327.0
2013-08-25 05:28:42,332.0
2013-08-25 05:28:47,336.0
2013-08-25 05:28:52,336.0
2013-08-25 05:28:57,332.0
2013-08-25 05:29:02,335.0
2013-08-25 05:29:07,328.0
2013-08-25 05:29:12,323.0
2013-08-25 05:29:17,328.0
2013-08-25 05:29:22,336.0
2013-08-25 05:29:27,337.0
2013-08-25 05:29:32,339.0
2013-08-25 05:29:37,337.0
2013-08-25 05:29:42,336.0
2013-08-25 05:29:47,333.0
2013-08-25 05:29:52,332.0
2013-08-25 05:29:57,328.0
2013-08-25 05:30:02,332.0
2013-08-25 05:30:07,331.0
2013-08-25 05:30:12,331.0
2013-08-25 05:30:17,328.0
2013-08-25 05:30:22,329.0
2013-08-25 05:30:27,323.0
2013-08-25 05:30:32,320.0
2013-08-25 05:30:37,321.0
2013-08-25 05:30:42,321.0
2013-08-25 05:30:47,319.0
2013-08-25 05:30:52,320.0
2013-08-25 05:30:57,313.0
2013-08-25 05:31:02,315.0
2013-08-25 05:31:07,320.0
2013-08-25 05:31:12,319.0
2013-08-25 05:31:17,319.0
2013-08-25 05:31:22,319.0
2013-08-25 05:31:27,324.0
2013-08-25 05:31:32,323.0
2013-08-25 05:31:37,320.0
2013-08-25 05:31:42,320.0
2013-08-25 05:31:47,328.0
2013-08-25 05:31:52,336.0
2013-08-25 05:31:57,335.0
2013-08-25 05:32:02,336.0
2013-08-25 05:32:07,344.0
2013-08-25 05:32:12,348.0
2013-08-25 05:32:17,348.0
2013-08-25 05:32:22,351.0
2013-08-25 05:32:27,348.0
2013-08-25 05:32:32,350.0
2013-08-25 05:32:37,340.0
2013-08-25 05:32:42,339.0
2013-08-25 05:32:47,336.0
2013-08-25 05:32:52,336.0
2013-08-25 05:32:57,328.0
2013-08-25 05:33:02,335.0
2013-08-25 05:33:07,332.0
2013-08-25 05:33:12,331.0
2013-08-25 05:33:17,332.0
2013-08-25 05:33:22,336.0
2013-08-25 05:33:27,334.0
2013-08-25 05:33:32,335.0
2013-08-25 05:33:37,335.0
2013-08-25 05:33:42,334.0
2013-08-25 05:33:47,332.0
2013-08-25 05:33:52,330.0
2013-08-25 05:33:57,336.0
2013-08-25 05:34:02,335.0
2013-08-25 05:34:07,335.0
2013-08-25 05:34:12,340.0
2013-08-25 05:34:17,337.0
2013-08-25 05:34:22,332.0
2013-08-25 05:34:27,332.0
2013-08-25 05:34:32,335.0
2013-08-25 05:34:37,336.0
2013-08-25 05:34:42,331.0
2013-08-25 05:34:47,336.0
2013-08-25 05:34:52,336.0
2013-08-25 05:34:57,335.0
2013-08-25 05:35:02,332.0
2013-08-25 05:35:07,328.0
2013-08-25 05:35:12,321.0
2013-08-25 05:35:17,328.0
2013-08-25 05:35:22,327.0
2013-08-25 05:35:27,329.0
2013-08-25 05:35:32,336.0
2013-08-25 05:35:37,331.0
2013-08-25 05:35:42,336.0
2013-08-25 05:35:47,334.0
2013-08-25 05:35:52,329.0
2013-08-25 05:35:57,328.0
2013-08-25 05:36:02,323.0
2013-08-25 05:36:07,335.0
2013-08-25 05:36:12,327.0
2013-08-25 05:36:17,328.0
2013-08-25 05:36:22,336.0
2013-08-25 05:36:27,338.0
2013-08-25 05:36:32,337.0
2013-08-25 05:36:37,335.0
2013-08-25 05:36:42,336.0
2013-08-25 05:36:47,335.0
2013-08-25 05:36:52,321.0
2013-08-25 05:36:57,316.0
2013-08-25 05:37:02,320.0
2013-08-25 05:37:07,321.0
2013-08-25 05:37:12,320.0
2013-08-25 05:37:17,320.0
2013-08-25 05:37:22,318.0
2013-08-25 05:37:27,315.0
2013-08-25 05:37:32,320.0
2013-08-25 05:37:37,319.0
2013-08-25 05:37:42,320.0
2013-08-25 05:37:47,326.0
2013-08-25 05:37:52,323.0
2013-08-25 05:37:57,327.0
2013-08-25 05:38:02,322.0
2013-08-25 05:38:07,319.0
2013-08-25 05:38:12,324.0
2013-08-25 05:38:17,332.0
2013-08-25 05:38:22,330.0
2013-08-25 05:38:27,336.0
2013-08-25 05:38:32,336.0
2013-08-25 05:38:37,338.0
2013-08-25 05:38:42,336.0
2013-08-25 05:38:47,332.0
2013-08-25 05:38:52,321.0
2013-08-25 05:38:57,327.0
2013-08-25 05:39:02,311.0
2013-08-25 05:39:07,313.0
2013-08-25 05:39:12,321.0
2013-08-25 05:39:17,327.0
2013-08-25 05:39:22,325.0
2013-08-25 05:39:27,328.0
2013-08-25 05:39:32,332.0
2013-08-25 05:39:37,332.0
2013-08-25 05:39:42,328.0
2013-08-25 05:39:47,321.0
2013-08-25 05:39:52,321.0
2013-08-25 05:39:57,326.0
2013-08-25 05:40:02,320.0
2013-08-25 05:40:07,323.0
2013-08-25 05:40:12,323.0
2013-08-25 05:40:17,327.0
2013-08-25 05:40:22,324.0
2013-08-25 05:40:27,328.0
2013-08-25 05:40:32,335.0
2013-08-25 05:40:37,321.0
2013-08-25 05:40:42,327.0
2013-08-25 05:40:47,322.0
2013-08-25 05:40:52,328.0
2013-08-25 05:40:57,334.0
2013-08-25 05:41:02,336.0
2013-08-25 05:41:07,336.0
2013-08-25 05:41:12,350.0
2013-08-25 05:41:17,335.0
2013-08-25 05:41:22,336.0
2013-08-25 05:41:27,328.0
2013-08-25 05:41:32,322.0
2013-08-25 05:41:37,328.0
2013-08-25 05:41:42,323.0
2013-08-25 05:41:47,327.0
2013-08-25 05:41:52,332.0
2013-08-25 05:41:57,332.0
2013-08-25 05:42:02,332.0
2013-08-25 05:42:07,332.0
2013-08-25 05:42:12,330.0
2013-08-25 05:42:17,330.0
2013-08-25 05:42:22,327.0
2013-08-25 05:42:27,320.0
2013-08-25 05:42:32,322.0
2013-08-25 05:42:37,328.0
2013-08-25 05:42:42,328.0
2013-08-25 05:42:47,324.0
2013-08-25 05:42:52,327.0
2013-08-25 05:42:57,316.0
2013-08-25 05:43:02,312.0
2013-08-25 05:43:07,321.0
2013-08-25 05:43:12,319.0
2013-08-25 05:43:17,332.0
2013-08-25 05:43:22,335.0
2013-08-25 05:43:27,335.0
2013-08-25 05:43:32,337.0
2013-08-25 05:43:37,337.0
2013-08-25 05:43:42,343.0
2013-08-25 05:43:47,340.0
2013-08-25 05:43:52,336.0
2013-08-25 05:43:57,335.0
2013-08-25 05:44:02,328.0
2013-08-25 05:44:07,335.0
2013-08-25 05:44:12,327.0
2013-08-25 05:44:17,329.0
2013-08-25 05:44:22,335.0
2013-08-25 05:44:27,336.0
2013-08-25 05:44:32,336.0
2013-08-25 05:44:37,347.0
2013-08-25 05:44:42,352.0
2013-08-25 05:44:47,344.0
2013-08-25 05:44:52,339.0
2013-08-25 05:44:57,336.0
2013-08-25 05:45:02,328.0
2013-08-25 05:45:07,323.0
2013-08-25 05:45:12,324.0
2013-08-25 05:45:17,326.0
2013-08-25 05:45:22,328.0
2013-08-25 05:45:27,324.0
2013-08-25 05:45:32,328.0
2013-08-25 05:45:37,327.0
2013-08-25 05:45:42,328.0
2013-08-25 05:45:47,332.0
2013-08-25 05:45:52,336.0
2013-08-25 05:45:57,336.0
2013-08-25 05:46:02,331.0
2013-08-25 05:46:07,331.0
2013-08-25 05:46:12,336.0
2013-08-25 05:46:17,335.0
2013-08-25 05:46:22,336.0
2013-08-25 05:46:27,335.0
2013-08-25 05:46:32,325.0
2013-08-25 05:46:37,330.0
2013-08-25 05:46:42,328.0
2013-08-25 05:46:47,335.0
2013-08-25 05:46:52,336.0
2013-08-25 05:46:57,338.0
2013-08-25 05:47:02,335.0
2013-08-25 05:47:07,335.0
2013-08-25 05:47:12,325.0
2013-08-25 05:47:17,335.0
2013-08-25 05:47:22,320.0
2013-08-25 05:47:27,319.0
2013-08-25 05:47:32,320.0
2013-08-25 05:47:37,323.0
2013-08-25 05:47:42,332.0
2013-08-25 05:47:47,334.0
2013-08-25 05:47:52,331.0
2013-08-25 05:47:57,332.0
2013-08-25 05:48:02,323.0
2013-08-25 05:48:07,320.0
2013-08-25 05:48:12,326.0
2013-08-25 05:48:17,323.0
2013-08-25 05:48:22,328.0
2013-08-25 05:48:27,336.0
2013-08-25 05:48:32,333.0
2013-08-25 05:48:37,336.0
2013-08-25 05:48:42,336.0
2013-08-25 05:48:47,331.0
2013-08-25 05:48:52,328.0
2013-08-25 05:48:57,328.0
2013-08-25 05:49:02,329.0
2013-08-25 05:49:07,328.0
2013-08-25 05:49:12,328.0
2013-08-25 05:49:17,327.0
2013-08-25 05:49:22,332.0
2013-08-25 05:49:27,328.0
2013-08-25 05:49:32,332.0
2013-08-25 05:49:37,328.0
2013-08-25 05:49:42,328.0
2013-08-25 05:49:47,328.0
2013-08-25 05:49:52,327.0
2013-08-25 05:49:57,332.0
2013-08-25 05:50:02,335.0
2013-08-25 05:50:07,328.0
2013-08-25 05:50:12,328.0
2013-08-25 05:50:17,328.0
2013-08-25 05:50:22,324.0
2013-08-25 05:50:27,324.0
2013-08-25 05:50:32,335.0
2013-08-25 05:50:37,321.0
2013-08-25 05:50:42,324.0
2013-08-25 05:50:47,327.0
2013-08-25 05:50:52,335.0
2013-08-25 05:50:57,340.0
2013-08-25 05:51:02,340.0
2013-08-25 05:51:07,343.0
2013-08-25 05:51:12,331.0
2013-08-25 05:51:17,343.0
2013-08-25 05:51:22,335.0
2013-08-25 05:51:27,336.0
2013-08-25 05:51:32,336.0
2013-08-25 05:51:37,339.0
2013-08-25 05:51:42,336.0
2013-08-25 05:51:47,333.0
2013-08-25 05:51:52,340.0
2013-08-25 05:51:57,336.0
2013-08-25 05:52:02,336.0
2013-08-25 05:52:07,327.0
2013-08-25 05:52:12,332.0
2013-08-25 05:52:17,323.0
2013-08-25 05:52:22,320.0
2013-08-25 05:52:27,315.0
2013-08-25 05:52:32,321.0
2013-08-25 05:52:37,319.0
2013-08-25 05:52:42,319.0
2013-08-25 05:52:47,326.0
2013-08-25 05:52:52,326.0
2013-08-25 05:52:57,319.0
2013-08-25 05:53:02,322.0
2013-08-25 05:53:07,325.0
2013-08-25 05:53:12,331.0
2013-08-25 05:53:17,332.0
2013-08-25 05:53:22,328.0
2013-08-25 05:53:27,324.0
2013-08-25 05:53:32,321.0
2013-08-25 05:53:37,327.0
2013-08-25 05:53:42,323.0
2013-08-25 05:53:47,318.0
2013-08-25 05:53:52,320.0
2013-08-25 05:53:57,316.0
2013-08-25 05:54:02,320.0
2013-08-25 05:54:07,319.0
2013-08-25 05:54:12,319.0
2013-08-25 05:54:17,319.0
2013-08-25 05:54:22,323.0
2013-08-25 05:54:27,327.0
2013-08-25 05:54:32,320.0
2013-08-25 05:54:37,316.0
2013-08-25 05:54:42,318.0
2013-08-25 05:54:47,321.0
2013-08-25 05:54:52,320.0
2013-08-25 05:54:57,330.0
2013-08-25 05:55:02,335.0
2013-08-25 05:55:07,323.0
2013-08-25 05:55:12,327.0
2013-08-25 05:55:17,324.0
2013-08-25 05:55:22,335.0
2013-08-25 05:55:27,328.0
2013-08-25 05:55:32,328.0
2013-08-25 05:55:37,328.0
2013-08-25 05:55:42,330.0
