datetime,CO2
2013-08-27 04:49:07,405.0
2013-08-27 04:49:12,398.0
2013-08-27 04:49:17,401.0
2013-08-27 04:49:22,401.0
2013-08-27 04:49:27,391.0
2013-08-27 04:49:32,392.0
2013-08-27 04:49:37,383.0
2013-08-27 04:49:42,386.0
2013-08-27 04:49:47,392.0
2013-08-27 04:49:52,397.0
2013-08-27 04:49:57,394.0
2013-08-27 04:50:02,403.0
2013-08-27 04:50:07,405.0
2013-08-27 04:50:12,407.0
2013-08-27 04:50:17,405.0
2013-08-27 04:50:22,405.0
2013-08-27 04:50:27,408.0
2013-08-27 04:50:32,401.0
2013-08-27 04:50:37,398.0
2013-08-27 04:50:42,398.0
2013-08-27 04:50:47,400.0
2013-08-27 04:50:52,405.0
2013-08-27 04:50:57,410.0
2013-08-27 04:51:02,405.0
2013-08-27 04:51:07,405.0
2013-08-27 04:51:12,398.0
2013-08-27 04:51:17,397.0
2013-08-27 04:51:22,394.0
2013-08-27 04:51:27,398.0
2013-08-27 04:51:32,398.0
2013-08-27 04:51:37,398.0
2013-08-27 04:51:42,399.0
2013-08-27 04:51:47,397.0
2013-08-27 04:51:52,398.0
2013-08-27 04:51:57,402.0
2013-08-27 04:52:02,410.0
2013-08-27 04:52:07,405.0
2013-08-27 04:52:12,410.0
2013-08-27 04:52:17,402.0
2013-08-27 04:52:22,408.0
2013-08-27 04:52:27,410.0
2013-08-27 04:52:32,410.0
2013-08-27 04:52:37,405.0
2013-08-27 04:52:42,410.0
2013-08-27 04:52:47,398.0
2013-08-27 04:52:52,399.0
2013-08-27 04:52:57,398.0
2013-08-27 04:53:02,401.0
2013-08-27 04:53:07,405.0
2013-08-27 04:53:12,405.0
2013-08-27 04:53:17,410.0
2013-08-27 04:53:22,405.0
2013-08-27 04:53:27,405.0
2013-08-27 04:53:32,405.0
2013-08-27 04:53:37,402.0
2013-08-27 04:53:42,405.0
2013-08-27 04:53:47,405.0
2013-08-27 04:53:52,410.0
2013-08-27 04:53:57,409.0
2013-08-27 04:54:02,413.0
2013-08-27 04:54:07,413.0
2013-08-27 04:54:12,410.0
2013-08-27 04:54:17,405.0
2013-08-27 04:54:22,400.0
2013-08-27 04:54:27,391.0
2013-08-27 04:54:32,389.0
2013-08-27 04:54:37,391.0
2013-08-27 04:54:42,402.0
2013-08-27 04:54:47,406.0
2013-08-27 04:54:52,405.0
2013-08-27 04:54:57,408.0
2013-08-27 04:55:02,398.0
2013-08-27 04:55:07,401.0
2013-08-27 04:55:12,398.0
2013-08-27 04:55:17,399.0
2013-08-27 04:55:22,398.0
2013-08-27 04:55:27,402.0
2013-08-27 04:55:32,398.0
2013-08-27 04:55:37,400.0
2013-08-27 04:55:42,396.0
2013-08-27 04:55:47,394.0
2013-08-27 04:55:52,391.0
2013-08-27 04:55:57,394.0
2013-08-27 04:56:02,400.0
2013-08-27 04:56:07,408.0
2013-08-27 04:56:12,408.0
2013-08-27 04:56:17,406.0
2013-08-27 04:56:22,406.0
2013-08-27 04:56:27,405.0
2013-08-27 04:56:32,408.0
2013-08-27 04:56:37,401.0
2013-08-27 04:56:42,398.0
2013-08-27 04:56:47,389.0
2013-08-27 04:56:52,395.0
2013-08-27 04:56:57,394.0
2013-08-27 04:57:02,404.0
2013-08-27 04:57:09,410.0
2013-08-27 04:57:12,405.0
2013-08-27 04:57:17,409.0
2013-08-27 04:57:22,405.0
2013-08-27 04:57:27,399.0
2013-08-27 04:57:32,404.0
2013-08-27 04:57:37,402.0
2013-08-27 04:57:42,401.0
2013-08-27 04:57:47,398.0
2013-08-27 04:57:52,396.0
2013-08-27 04:57:57,394.0
2013-08-27 04:58:02,394.0
2013-08-27 04:58:07,394.0
2013-08-27 04:58:12,391.0
2013-08-27 04:58:17,397.0
2013-08-27 04:58:22,394.0
2013-08-27 04:58:27,398.0
2013-08-27 04:58:32,405.0
2013-08-27 04:58:37,410.0
2013-08-27 04:58:42,416.0
2013-08-27 04:58:47,416.0
2013-08-27 04:58:52,407.0
2013-08-27 04:58:57,415.0
2013-08-27 04:59:02,422.0
2013-08-27 04:59:07,426.0
2013-08-27 04:59:12,421.0
2013-08-27 04:59:17,415.0
2013-08-27 04:59:22,418.0
2013-08-27 04:59:27,418.0
2013-08-27 04:59:32,418.0
2013-08-27 04:59:37,407.0
2013-08-27 04:59:42,408.0
2013-08-27 04:59:47,394.0
2013-08-27 04:59:52,401.0
2013-08-27 04:59:57,400.0
2013-08-27 05:00:02,395.0
2013-08-27 05:00:07,405.0
2013-08-27 05:00:12,408.0
2013-08-27 05:00:17,409.0
2013-08-27 05:00:22,410.0
2013-08-27 05:00:27,410.0
2013-08-27 05:00:32,410.0
2013-08-27 05:00:37,405.0
2013-08-27 05:00:42,408.0
2013-08-27 05:00:47,405.0
2013-08-27 05:00:52,410.0
2013-08-27 05:00:57,398.0
2013-08-27 05:01:02,401.0
2013-08-27 05:01:07,401.0
2013-08-27 05:01:12,408.0
2013-08-27 05:01:17,405.0
2013-08-27 05:01:22,405.0
2013-08-27 05:01:27,410.0
2013-08-27 05:01:32,413.0
2013-08-27 05:01:37,410.0
2013-08-27 05:01:42,405.0
2013-08-27 05:01:47,408.0
2013-08-27 05:01:52,405.0
2013-08-27 05:01:57,398.0
2013-08-27 05:02:02,394.0
2013-08-27 05:02:07,391.0
2013-08-27 05:02:12,389.0
2013-08-27 05:02:17,394.0
2013-08-27 05:02:22,400.0
2013-08-27 05:02:27,401.0
2013-08-27 05:02:32,402.0
2013-08-27 05:02:37,399.0
2013-08-27 05:02:42,405.0
2013-08-27 05:02:47,407.0
2013-08-27 05:02:52,413.0
2013-08-27 05:02:57,424.0
2013-08-27 05:03:02,415.0
2013-08-27 05:03:07,418.0
2013-08-27 05:03:12,421.0
2013-08-27 05:03:17,418.0
2013-08-27 05:03:22,413.0
2013-08-27 05:03:27,416.0
2013-08-27 05:03:32,399.0
2013-08-27 05:03:37,410.0
2013-08-27 05:03:42,398.0
2013-08-27 05:03:47,401.0
2013-08-27 05:03:52,400.0
2013-08-27 05:03:57,397.0
2013-08-27 05:04:02,394.0
2013-08-27 05:04:07,395.0
2013-08-27 05:04:12,397.0
2013-08-27 05:04:17,401.0
2013-08-27 05:04:22,398.0
2013-08-27 05:04:27,398.0
2013-08-27 05:04:32,405.0
2013-08-27 05:04:37,407.0
2013-08-27 05:04:42,405.0
2013-08-27 05:04:47,410.0
2013-08-27 05:04:52,410.0
2013-08-27 05:04:57,398.0
2013-08-27 05:05:02,397.0
2013-08-27 05:05:07,389.0
2013-08-27 05:05:12,389.0
2013-08-27 05:05:17,394.0
2013-08-27 05:05:22,397.0
2013-08-27 05:05:27,396.0
2013-08-27 05:05:32,401.0
2013-08-27 05:05:37,395.0
2013-08-27 05:05:42,410.0
2013-08-27 05:05:47,405.0
2013-08-27 05:05:52,405.0
2013-08-27 05:05:57,408.0
2013-08-27 05:06:02,405.0
2013-08-27 05:06:07,405.0
2013-08-27 05:06:12,405.0
2013-08-27 05:06:17,413.0
2013-08-27 05:06:22,413.0
2013-08-27 05:06:27,413.0
2013-08-27 05:06:32,413.0
2013-08-27 05:06:37,413.0
2013-08-27 05:06:42,405.0
2013-08-27 05:06:47,405.0
2013-08-27 05:06:52,408.0
2013-08-27 05:06:57,405.0
2013-08-27 05:07:02,405.0
2013-08-27 05:07:07,409.0
2013-08-27 05:07:12,413.0
2013-08-27 05:07:17,413.0
2013-08-27 05:07:22,410.0
2013-08-27 05:07:27,416.0
2013-08-27 05:07:32,405.0
2013-08-27 05:07:37,418.0
2013-08-27 05:07:42,407.0
2013-08-27 05:07:47,418.0
2013-08-27 05:07:52,405.0
2013-08-27 05:07:57,401.0
2013-08-27 05:08:02,401.0
2013-08-27 05:08:07,401.0
2013-08-27 05:08:12,394.0
2013-08-27 05:08:17,401.0
2013-08-27 05:08:22,398.0
2013-08-27 05:08:27,394.0
2013-08-27 05:08:32,397.0
2013-08-27 05:08:37,389.0
2013-08-27 05:08:42,389.0
2013-08-27 05:08:47,386.0
2013-08-27 05:08:52,392.0
2013-08-27 05:08:57,394.0
2013-08-27 05:09:02,398.0
2013-08-27 05:09:07,399.0
2013-08-27 05:09:12,410.0
2013-08-27 05:09:17,413.0
2013-08-27 05:09:22,418.0
2013-08-27 05:09:27,405.0
2013-08-27 05:09:32,410.0
2013-08-27 05:09:37,405.0
2013-08-27 05:09:42,413.0
2013-08-27 05:09:47,418.0
2013-08-27 05:09:52,421.0
2013-08-27 05:09:57,418.0
2013-08-27 05:10:02,421.0
2013-08-27 05:10:07,421.0
2013-08-27 05:10:15,419.0
2013-08-27 05:10:17,415.0
2013-08-27 05:10:22,417.0
2013-08-27 05:10:27,413.0
2013-08-27 05:10:32,418.0
2013-08-27 05:10:37,407.0
2013-08-27 05:10:42,410.0
2013-08-27 05:10:47,406.0
2013-08-27 05:10:52,405.0
2013-08-27 05:10:57,398.0
2013-08-27 05:11:02,398.0
2013-08-27 05:11:07,398.0
2013-08-27 05:11:12,397.0
2013-08-27 05:11:17,397.0
2013-08-27 05:11:22,400.0
2013-08-27 05:11:27,398.0
2013-08-27 05:11:32,394.0
2013-08-27 05:11:37,398.0
2013-08-27 05:11:42,401.0
2013-08-27 05:11:47,410.0
2013-08-27 05:11:52,407.0
2013-08-27 05:11:57,413.0
2013-08-27 05:12:02,418.0
2013-08-27 05:12:07,411.0
2013-08-27 05:12:12,410.0
2013-08-27 05:12:17,405.0
2013-08-27 05:12:22,402.0
2013-08-27 05:12:27,405.0
2013-08-27 05:12:32,404.0
2013-08-27 05:12:37,401.0
2013-08-27 05:12:42,401.0
2013-08-27 05:12:47,394.0
2013-08-27 05:12:52,398.0
2013-08-27 05:12:57,400.0
2013-08-27 05:13:02,402.0
2013-08-27 05:13:07,395.0
2013-08-27 05:13:12,401.0
2013-08-27 05:13:17,398.0
2013-08-27 05:13:22,405.0
2013-08-27 05:13:27,410.0
2013-08-27 05:13:32,418.0
2013-08-27 05:13:37,418.0
2013-08-27 05:13:42,424.0
2013-08-27 05:13:47,418.0
2013-08-27 05:13:52,413.0
2013-08-27 05:13:57,407.0
2013-08-27 05:14:02,405.0
2013-08-27 05:14:07,401.0
2013-08-27 05:14:12,398.0
2013-08-27 05:14:17,397.0
2013-08-27 05:14:22,391.0
2013-08-27 05:14:27,395.0
2013-08-27 05:14:32,394.0
2013-08-27 05:14:37,401.0
2013-08-27 05:14:42,405.0
2013-08-27 05:14:47,410.0
2013-08-27 05:14:52,405.0
2013-08-27 05:14:57,405.0
2013-08-27 05:15:02,400.0
2013-08-27 05:15:07,399.0
2013-08-27 05:15:12,402.0
2013-08-27 05:15:17,408.0
2013-08-27 05:15:22,405.0
2013-08-27 05:15:27,410.0
2013-08-27 05:15:32,397.0
2013-08-27 05:15:37,391.0
2013-08-27 05:15:42,394.0
2013-08-27 05:15:47,394.0
2013-08-27 05:15:52,389.0
2013-08-27 05:15:57,395.0
2013-08-27 05:16:02,395.0
2013-08-27 05:16:07,410.0
2013-08-27 05:16:12,397.0
2013-08-27 05:16:17,397.0
2013-08-27 05:16:22,395.0
2013-08-27 05:16:27,401.0
2013-08-27 05:16:32,402.0
2013-08-27 05:16:37,405.0
2013-08-27 05:16:42,405.0
2013-08-27 05:16:47,405.0
2013-08-27 05:16:52,402.0
2013-08-27 05:16:57,401.0
2013-08-27 05:17:02,401.0
2013-08-27 05:17:07,410.0
2013-08-27 05:17:12,405.0
2013-08-27 05:17:17,405.0
2013-08-27 05:17:22,405.0
2013-08-27 05:17:27,408.0
2013-08-27 05:17:32,410.0
2013-08-27 05:17:37,405.0
2013-08-27 05:17:42,405.0
2013-08-27 05:17:47,405.0
2013-08-27 05:17:52,399.0
2013-08-27 05:17:57,401.0
2013-08-27 05:18:02,399.0
2013-08-27 05:18:07,394.0
2013-08-27 05:18:12,398.0
2013-08-27 05:18:17,397.0
2013-08-27 05:18:22,397.0
2013-08-27 05:18:27,398.0
2013-08-27 05:18:32,395.0
2013-08-27 05:18:37,398.0
2013-08-27 05:18:42,402.0
2013-08-27 05:18:47,402.0
2013-08-27 05:18:52,405.0
2013-08-27 05:18:57,398.0
2013-08-27 05:19:02,400.0
2013-08-27 05:19:07,391.0
2013-08-27 05:19:12,389.0
2013-08-27 05:19:17,394.0
2013-08-27 05:19:22,401.0
2013-08-27 05:19:27,399.0
2013-08-27 05:19:32,411.0
2013-08-27 05:19:37,412.0
2013-08-27 05:19:42,418.0
2013-08-27 05:19:47,414.0
2013-08-27 05:19:52,405.0
2013-08-27 05:19:57,416.0
2013-08-27 05:20:02,405.0
2013-08-27 05:20:07,405.0
2013-08-27 05:20:12,405.0
2013-08-27 05:20:17,410.0
2013-08-27 05:20:22,405.0
2013-08-27 05:20:27,395.0
2013-08-27 05:20:32,397.0
2013-08-27 05:20:37,394.0
2013-08-27 05:20:42,394.0
2013-08-27 05:20:47,397.0
2013-08-27 05:20:52,398.0
2013-08-27 05:20:57,405.0
2013-08-27 05:21:02,408.0
2013-08-27 05:21:07,405.0
2013-08-27 05:21:12,404.0
2013-08-27 05:21:17,391.0
2013-08-27 05:21:22,394.0
2013-08-27 05:21:27,391.0
2013-08-27 05:21:32,396.0
2013-08-27 05:21:37,398.0
2013-08-27 05:21:42,401.0
2013-08-27 05:21:47,410.0
2013-08-27 05:21:52,410.0
2013-08-27 05:21:57,410.0
2013-08-27 05:22:02,405.0
2013-08-27 05:22:07,402.0
2013-08-27 05:22:12,394.0
2013-08-27 05:22:17,391.0
2013-08-27 05:22:22,399.0
2013-08-27 05:22:27,391.0
2013-08-27 05:22:32,391.0
2013-08-27 05:22:37,394.0
2013-08-27 05:22:42,391.0
2013-08-27 05:22:47,394.0
2013-08-27 05:22:52,394.0
2013-08-27 05:22:57,391.0
2013-08-27 05:23:02,394.0
2013-08-27 05:23:07,392.0
2013-08-27 05:23:12,394.0
2013-08-27 05:23:17,395.0
2013-08-27 05:23:22,408.0
2013-08-27 05:23:27,405.0
2013-08-27 05:23:32,405.0
2013-08-27 05:23:37,410.0
2013-08-27 05:23:42,410.0
2013-08-27 05:23:47,410.0
2013-08-27 05:23:52,405.0
2013-08-27 05:23:57,403.0
2013-08-27 05:24:02,410.0
2013-08-27 05:24:10,405.0
2013-08-27 05:24:12,410.0
2013-08-27 05:24:17,410.0
2013-08-27 05:24:22,402.0
2013-08-27 05:24:27,404.0
2013-08-27 05:24:32,401.0
2013-08-27 05:24:37,394.0
2013-08-27 05:24:42,394.0
2013-08-27 05:24:47,400.0
2013-08-27 05:24:52,398.0
2013-08-27 05:24:57,400.0
2013-08-27 05:25:02,399.0
2013-08-27 05:25:07,405.0
2013-08-27 05:25:12,408.0
2013-08-27 05:25:17,410.0
2013-08-27 05:25:22,405.0
2013-08-27 05:25:27,405.0
2013-08-27 05:25:32,397.0
2013-08-27 05:25:37,397.0
2013-08-27 05:25:42,391.0
2013-08-27 05:25:47,389.0
2013-08-27 05:25:52,394.0
2013-08-27 05:25:57,398.0
2013-08-27 05:26:02,403.0
2013-08-27 05:26:07,405.0
2013-08-27 05:26:12,410.0
2013-08-27 05:26:17,410.0
2013-08-27 05:26:22,405.0
2013-08-27 05:26:27,399.0
2013-08-27 05:26:32,405.0
2013-08-27 05:26:37,402.0
2013-08-27 05:26:42,410.0
2013-08-27 05:26:47,405.0
2013-08-27 05:26:52,410.0
2013-08-27 05:26:57,405.0
2013-08-27 05:27:02,402.0
2013-08-27 05:27:07,401.0
2013-08-27 05:27:12,396.0
2013-08-27 05:27:17,395.0
2013-08-27 05:27:22,398.0
2013-08-27 05:27:27,401.0
2013-08-27 05:27:32,398.0
2013-08-27 05:27:37,401.0
2013-08-27 05:27:42,402.0
2013-08-27 05:27:47,406.0
2013-08-27 05:27:52,413.0
2013-08-27 05:27:57,413.0
2013-08-27 05:28:02,426.0
2013-08-27 05:28:07,426.0
2013-08-27 05:28:12,418.0
2013-08-27 05:28:17,410.0
2013-08-27 05:28:22,402.0
2013-08-27 05:28:27,394.0
2013-08-27 05:28:32,392.0
2013-08-27 05:28:37,389.0
2013-08-27 05:28:42,391.0
2013-08-27 05:28:47,394.0
2013-08-27 05:28:52,402.0
2013-08-27 05:28:57,405.0
2013-08-27 05:29:02,408.0
2013-08-27 05:29:07,405.0
2013-08-27 05:29:12,410.0
2013-08-27 05:29:17,402.0
2013-08-27 05:29:22,398.0
2013-08-27 05:29:27,400.0
2013-08-27 05:29:32,400.0
2013-08-27 05:29:37,394.0
2013-08-27 05:29:42,391.0
2013-08-27 05:29:47,397.0
2013-08-27 05:29:52,398.0
2013-08-27 05:29:57,413.0
2013-08-27 05:30:02,418.0
2013-08-27 05:30:07,424.0
2013-08-27 05:30:12,418.0
2013-08-27 05:30:17,405.0
2013-08-27 05:30:22,410.0
2013-08-27 05:30:27,405.0
2013-08-27 05:30:32,416.0
2013-08-27 05:30:37,413.0
2013-08-27 05:30:42,418.0
2013-08-27 05:30:47,416.0
2013-08-27 05:30:52,413.0
2013-08-27 05:30:57,415.0
2013-08-27 05:31:02,413.0
2013-08-27 05:31:07,410.0
2013-08-27 05:31:12,408.0
2013-08-27 05:31:17,408.0
2013-08-27 05:31:22,403.0
2013-08-27 05:31:27,405.0
2013-08-27 05:31:32,406.0
2013-08-27 05:31:37,407.0
2013-08-27 05:31:42,415.0
2013-08-27 05:31:47,418.0
2013-08-27 05:31:52,418.0
2013-08-27 05:31:57,413.0
2013-08-27 05:32:02,413.0
2013-08-27 05:32:07,413.0
2013-08-27 05:32:12,410.0
2013-08-27 05:32:17,413.0
2013-08-27 05:32:22,407.0
2013-08-27 05:32:27,410.0
2013-08-27 05:32:32,408.0
2013-08-27 05:32:37,410.0
2013-08-27 05:32:42,401.0
2013-08-27 05:32:47,400.0
2013-08-27 05:32:52,394.0
2013-08-27 05:32:57,394.0
2013-08-27 05:33:02,396.0
2013-08-27 05:33:07,394.0
2013-08-27 05:33:12,398.0
2013-08-27 05:33:17,398.0
2013-08-27 05:33:22,394.0
2013-08-27 05:33:27,397.0
2013-08-27 05:33:32,391.0
2013-08-27 05:33:37,395.0
2013-08-27 05:33:42,397.0
2013-08-27 05:33:47,398.0
2013-08-27 05:33:52,402.0
2013-08-27 05:33:57,407.0
2013-08-27 05:34:02,418.0
2013-08-27 05:34:07,424.0
2013-08-27 05:34:12,421.0
2013-08-27 05:34:17,413.0
2013-08-27 05:34:22,410.0
2013-08-27 05:34:27,394.0
2013-08-27 05:34:32,394.0
2013-08-27 05:34:37,399.0
2013-08-27 05:34:42,410.0
2013-08-27 05:34:47,414.0
2013-08-27 05:34:52,413.0
2013-08-27 05:34:57,407.0
2013-08-27 05:35:02,405.0
2013-08-27 05:35:07,402.0
2013-08-27 05:35:12,399.0
2013-08-27 05:35:17,397.0
2013-08-27 05:35:22,391.0
2013-08-27 05:35:27,395.0
2013-08-27 05:35:32,394.0
2013-08-27 05:35:37,397.0
2013-08-27 05:35:42,394.0
2013-08-27 05:35:47,388.0
2013-08-27 05:35:52,389.0
2013-08-27 05:35:57,391.0
2013-08-27 05:36:02,394.0
2013-08-27 05:36:07,394.0
2013-08-27 05:36:12,389.0
2013-08-27 05:36:17,389.0
2013-08-27 05:36:22,396.0
2013-08-27 05:36:27,394.0
2013-08-27 05:36:32,401.0
2013-08-27 05:36:37,408.0
2013-08-27 05:36:42,407.0
2013-08-27 05:36:47,410.0
2013-08-27 05:36:52,410.0
2013-08-27 05:36:57,410.0
2013-08-27 05:37:02,401.0
2013-08-27 05:37:07,398.0
2013-08-27 05:37:12,401.0
2013-08-27 05:37:17,400.0
2013-08-27 05:37:22,395.0
2013-08-27 05:37:27,397.0
2013-08-27 05:37:32,391.0
2013-08-27 05:37:37,398.0
2013-08-27 05:37:42,400.0
2013-08-27 05:37:47,394.0
2013-08-27 05:37:52,394.0
2013-08-27 05:37:57,394.0
2013-08-27 05:38:02,391.0
2013-08-27 05:38:07,395.0
2013-08-27 05:38:12,401.0
2013-08-27 05:38:17,398.0
2013-08-27 05:38:22,401.0
2013-08-27 05:38:27,397.0
2013-08-27 05:38:32,397.0
2013-08-27 05:38:37,389.0
2013-08-27 05:38:42,389.0
2013-08-27 05:38:47,389.0
2013-08-27 05:38:52,385.0
2013-08-27 05:38:57,392.0
2013-08-27 05:39:03,394.0
2013-08-27 05:39:07,402.0
2013-08-27 05:39:12,410.0
2013-08-27 05:39:17,410.0
2013-08-27 05:39:22,405.0
2013-08-27 05:39:27,402.0
2013-08-27 05:39:32,401.0
2013-08-27 05:39:37,398.0
2013-08-27 05:39:42,395.0
2013-08-27 05:39:47,401.0
2013-08-27 05:39:52,397.0
2013-08-27 05:39:57,394.0
2013-08-27 05:40:02,391.0
2013-08-27 05:40:07,392.0
2013-08-27 05:40:12,385.0
2013-08-27 05:40:17,381.0
2013-08-27 05:40:22,384.0
2013-08-27 05:40:27,384.0
2013-08-27 05:40:32,392.0
2013-08-27 05:40:37,394.0
2013-08-27 05:40:42,401.0
2013-08-27 05:40:47,399.0
2013-08-27 05:40:52,399.0
2013-08-27 05:40:57,405.0
2013-08-27 05:41:02,405.0
2013-08-27 05:41:07,410.0
2013-08-27 05:41:12,410.0
2013-08-27 05:41:17,410.0
2013-08-27 05:41:22,410.0
2013-08-27 05:41:27,410.0
2013-08-27 05:41:32,410.0
2013-08-27 05:41:37,407.0
2013-08-27 05:41:42,410.0
2013-08-27 05:41:47,410.0
2013-08-27 05:41:52,407.0
2013-08-27 05:41:57,416.0
2013-08-27 05:42:02,414.0
2013-08-27 05:42:07,407.0
2013-08-27 05:42:12,405.0
2013-08-27 05:42:17,410.0
2013-08-27 05:42:22,410.0
2013-08-27 05:42:27,407.0
2013-08-27 05:42:32,424.0
2013-08-27 05:42:37,418.0
2013-08-27 05:42:42,418.0
2013-08-27 05:42:47,410.0
2013-08-27 05:42:52,410.0
2013-08-27 05:42:57,399.0
2013-08-27 05:43:02,391.0
2013-08-27 05:43:07,392.0
2013-08-27 05:43:12,386.0
2013-08-27 05:43:17,386.0
2013-08-27 05:43:22,389.0
2013-08-27 05:43:27,400.0
2013-08-27 05:43:32,404.0
2013-08-27 05:43:37,410.0
2013-08-27 05:43:42,405.0
2013-08-27 05:43:47,399.0
2013-08-27 05:43:52,400.0
2013-08-27 05:43:57,399.0
2013-08-27 05:44:02,404.0
2013-08-27 05:44:07,412.0
2013-08-27 05:44:12,418.0
2013-08-27 05:44:17,405.0
2013-08-27 05:44:22,410.0
2013-08-27 05:44:27,405.0
2013-08-27 05:44:32,404.0
2013-08-27 05:44:37,401.0
2013-08-27 05:44:42,401.0
2013-08-27 05:44:47,401.0
2013-08-27 05:44:52,401.0
2013-08-27 05:44:57,401.0
2013-08-27 05:45:02,394.0
2013-08-27 05:45:07,398.0
2013-08-27 05:45:12,397.0
2013-08-27 05:45:17,399.0
2013-08-27 05:45:22,404.0
2013-08-27 05:45:27,405.0
2013-08-27 05:45:32,401.0
2013-08-27 05:45:37,394.0
2013-08-27 05:45:42,389.0
2013-08-27 05:45:47,394.0
2013-08-27 05:45:52,389.0
2013-08-27 05:45:57,394.0
2013-08-27 05:46:02,394.0
2013-08-27 05:46:07,401.0
2013-08-27 05:46:12,405.0
2013-08-27 05:46:17,410.0
2013-08-27 05:46:22,410.0
2013-08-27 05:46:27,401.0
2013-08-27 05:46:32,397.0
2013-08-27 05:46:37,391.0
2013-08-27 05:46:42,394.0
2013-08-27 05:46:47,398.0
2013-08-27 05:46:52,408.0
2013-08-27 05:46:57,410.0
2013-08-27 05:47:02,407.0
2013-08-27 05:47:07,408.0
2013-08-27 05:47:12,405.0
2013-08-27 05:47:17,401.0
2013-08-27 05:47:22,408.0
2013-08-27 05:47:27,405.0
2013-08-27 05:47:32,410.0
2013-08-27 05:47:37,410.0
2013-08-27 05:47:42,410.0
2013-08-27 05:47:47,398.0
2013-08-27 05:47:52,401.0
2013-08-27 05:47:57,401.0
2013-08-27 05:48:02,397.0
2013-08-27 05:48:07,394.0
2013-08-27 05:48:12,396.0
2013-08-27 05:48:17,395.0
2013-08-27 05:48:22,398.0
2013-08-27 05:48:27,405.0
2013-08-27 05:48:32,405.0
2013-08-27 05:48:37,408.0
2013-08-27 05:48:42,405.0
2013-08-27 05:48:47,397.0
2013-08-27 05:48:52,395.0
2013-08-27 05:48:57,401.0
2013-08-27 05:49:02,405.0
2013-08-27 05:49:07,410.0
2013-08-27 05:49:12,404.0
2013-08-27 05:49:17,397.0
2013-08-27 05:49:22,394.0
2013-08-27 05:49:26,400.0
2013-08-27 05:49:32,408.0
2013-08-27 05:49:37,410.0
2013-08-27 05:49:42,413.0
2013-08-27 05:49:47,418.0
2013-08-27 05:49:52,418.0
2013-08-27 05:49:57,410.0
2013-08-27 05:50:02,410.0
2013-08-27 05:50:07,413.0
2013-08-27 05:50:12,410.0
2013-08-27 05:50:17,405.0
2013-08-27 05:50:22,405.0
2013-08-27 05:50:27,397.0
2013-08-27 05:50:32,394.0
2013-08-27 05:50:37,396.0
2013-08-27 05:50:42,394.0
2013-08-27 05:50:47,405.0
2013-08-27 05:50:52,410.0
2013-08-27 05:50:57,407.0
2013-08-27 05:51:02,405.0
2013-08-27 05:51:07,398.0
2013-08-27 05:51:12,402.0
2013-08-27 05:51:17,397.0
2013-08-27 05:51:22,397.0
2013-08-27 05:51:27,394.0
2013-08-27 05:51:32,394.0
2013-08-27 05:51:37,389.0
2013-08-27 05:51:42,392.0
2013-08-27 05:51:47,389.0
2013-08-27 05:51:52,389.0
2013-08-27 05:51:57,398.0
2013-08-27 05:52:02,399.0
2013-08-27 05:52:07,405.0
2013-08-27 05:52:12,405.0
2013-08-27 05:52:17,410.0
2013-08-27 05:52:22,405.0
2013-08-27 05:52:27,410.0
2013-08-27 05:52:32,404.0
2013-08-27 05:52:37,402.0
2013-08-27 05:52:42,397.0
2013-08-27 05:52:47,394.0
2013-08-27 05:52:52,394.0
2013-08-27 05:52:57,398.0
2013-08-27 05:53:02,396.0
2013-08-27 05:53:07,398.0
2013-08-27 05:53:12,395.0
2013-08-27 05:53:17,401.0
2013-08-27 05:53:25,399.0
2013-08-27 05:53:27,410.0
2013-08-27 05:53:32,410.0
2013-08-27 05:53:37,406.0
2013-08-27 05:53:42,400.0
2013-08-27 05:53:47,398.0
2013-08-27 05:53:52,402.0
2013-08-27 05:53:57,408.0
2013-08-27 05:54:02,409.0
2013-08-27 05:54:06,412.0
2013-08-27 05:54:12,412.0
2013-08-27 05:54:17,405.0
2013-08-27 05:54:22,402.0
2013-08-27 05:54:27,398.0
2013-08-27 05:54:32,400.0
2013-08-27 05:54:37,398.0
2013-08-27 05:54:42,398.0
2013-08-27 05:54:47,394.0
2013-08-27 05:54:52,397.0
2013-08-27 05:54:57,395.0
2013-08-27 05:55:02,404.0
2013-08-27 05:55:07,405.0
2013-08-27 05:55:12,405.0
2013-08-27 05:55:17,405.0
2013-08-27 05:55:22,407.0
2013-08-27 05:55:27,410.0
2013-08-27 05:55:32,418.0
2013-08-27 05:55:37,413.0
2013-08-27 05:55:42,416.0
2013-08-27 05:55:47,407.0
2013-08-27 05:55:52,410.0
2013-08-27 05:55:57,405.0
2013-08-27 05:56:02,410.0
2013-08-27 05:56:07,405.0
2013-08-27 05:56:11,405.0
2013-08-27 05:56:17,401.0
2013-08-27 05:56:22,401.0
2013-08-27 05:56:27,394.0
2013-08-27 05:56:32,391.0
2013-08-27 05:56:37,400.0
2013-08-27 05:56:42,397.0
2013-08-27 05:56:47,401.0
2013-08-27 05:56:52,405.0
2013-08-27 05:56:57,402.0
2013-08-27 05:57:02,401.0
2013-08-27 05:57:07,400.0
2013-08-27 05:57:12,398.0
2013-08-27 05:57:17,406.0
2013-08-27 05:57:22,405.0
2013-08-27 05:57:27,405.0
2013-08-27 05:57:32,395.0
2013-08-27 05:57:37,394.0
