datetime,CO2
2013-08-31 03:06:43,366.0
2013-08-31 03:06:48,366.0
2013-08-31 03:06:53,363.0
2013-08-31 03:06:58,365.0
2013-08-31 03:07:03,364.0
2013-08-31 03:07:08,369.0
2013-08-31 03:07:13,371.0
2013-08-31 03:07:18,369.0
2013-08-31 03:07:23,371.0
2013-08-31 03:07:28,368.0
2013-08-31 03:07:33,372.0
2013-08-31 03:07:38,359.0
2013-08-31 03:07:43,369.0
2013-08-31 03:07:48,365.0
2013-08-31 03:07:53,374.0
2013-08-31 03:07:58,367.0
2013-08-31 03:08:03,380.0
2013-08-31 03:08:08,370.0
2013-08-31 03:08:13,371.0
2013-08-31 03:08:18,365.0
2013-08-31 03:08:23,365.0
2013-08-31 03:08:28,370.0
2013-08-31 03:08:33,366.0
2013-08-31 03:08:38,376.0
2013-08-31 03:08:43,369.0
2013-08-31 03:08:48,372.0
2013-08-31 03:08:53,368.0
2013-08-31 03:08:58,359.0
2013-08-31 03:09:03,360.0
2013-08-31 03:09:08,359.0
2013-08-31 03:09:13,358.0
2013-08-31 03:09:18,364.0
2013-08-31 03:09:23,363.0
2013-08-31 03:09:28,361.0
2013-08-31 03:09:33,359.0
2013-08-31 03:09:38,364.0
2013-08-31 03:09:43,359.0
2013-08-31 03:09:48,371.0
2013-08-31 03:09:53,371.0
2013-08-31 03:09:58,371.0
2013-08-31 03:10:03,369.0
2013-08-31 03:10:08,365.0
2013-08-31 03:10:13,365.0
2013-08-31 03:10:18,366.0
2013-08-31 03:10:23,365.0
2013-08-31 03:10:28,363.0
2013-08-31 03:10:33,363.0
2013-08-31 03:10:38,365.0
2013-08-31 03:10:43,363.0
2013-08-31 03:10:48,364.0
2013-08-31 03:10:53,364.0
2013-08-31 03:10:58,359.0
2013-08-31 03:11:03,366.0
2013-08-31 03:11:08,363.0
2013-08-31 03:11:13,376.0
2013-08-31 03:11:18,365.0
2013-08-31 03:11:23,363.0
2013-08-31 03:11:28,365.0
2013-08-31 03:11:33,366.0
2013-08-31 03:11:38,366.0
2013-08-31 03:11:43,371.0
2013-08-31 03:11:48,375.0
2013-08-31 03:11:53,377.0
2013-08-31 03:11:58,375.0
2013-08-31 03:12:03,372.0
2013-08-31 03:12:08,371.0
2013-08-31 03:12:13,371.0
2013-08-31 03:12:18,376.0
2013-08-31 03:12:23,379.0
2013-08-31 03:12:28,375.0
2013-08-31 03:12:33,367.0
2013-08-31 03:12:38,369.0
2013-08-31 03:12:43,369.0
2013-08-31 03:12:48,363.0
2013-08-31 03:12:53,372.0
2013-08-31 03:12:58,365.0
2013-08-31 03:13:03,369.0
2013-08-31 03:13:08,369.0
2013-08-31 03:13:13,374.0
2013-08-31 03:13:18,376.0
2013-08-31 03:13:23,367.0
2013-08-31 03:13:28,370.0
2013-08-31 03:13:33,364.0
2013-08-31 03:13:38,361.0
2013-08-31 03:13:43,366.0
2013-08-31 03:13:48,380.0
2013-08-31 03:13:53,380.0
2013-08-31 03:13:58,367.0
2013-08-31 03:14:03,363.0
2013-08-31 03:14:08,363.0
2013-08-31 03:14:13,359.0
2013-08-31 03:14:18,364.0
2013-08-31 03:14:23,369.0
2013-08-31 03:14:28,369.0
2013-08-31 03:14:33,371.0
2013-08-31 03:14:38,380.0
2013-08-31 03:14:43,372.0
2013-08-31 03:14:48,363.0
2013-08-31 03:14:53,359.0
2013-08-31 03:14:58,361.0
2013-08-31 03:15:03,358.0
2013-08-31 03:15:08,365.0
2013-08-31 03:15:13,369.0
2013-08-31 03:15:18,366.0
2013-08-31 03:15:23,367.0
2013-08-31 03:15:28,371.0
2013-08-31 03:15:33,380.0
2013-08-31 03:15:38,369.0
2013-08-31 03:15:43,369.0
2013-08-31 03:15:48,361.0
2013-08-31 03:15:53,358.0
2013-08-31 03:15:58,351.0
2013-08-31 03:16:03,360.0
2013-08-31 03:16:08,355.0
2013-08-31 03:16:13,361.0
2013-08-31 03:16:18,365.0
2013-08-31 03:16:23,365.0
2013-08-31 03:16:28,367.0
2013-08-31 03:16:33,368.0
2013-08-31 03:16:38,366.0
2013-08-31 03:16:43,369.0
2013-08-31 03:16:48,372.0
2013-08-31 03:16:53,380.0
2013-08-31 03:16:58,371.0
2013-08-31 03:17:03,371.0
2013-08-31 03:17:08,369.0
2013-08-31 03:17:13,363.0
2013-08-31 03:17:18,371.0
2013-08-31 03:17:23,367.0
2013-08-31 03:17:28,371.0
2013-08-31 03:17:33,372.0
2013-08-31 03:17:38,377.0
2013-08-31 03:17:43,374.0
2013-08-31 03:17:48,375.0
2013-08-31 03:17:53,372.0
2013-08-31 03:17:58,380.0
2013-08-31 03:18:03,369.0
2013-08-31 03:18:08,371.0
2013-08-31 03:18:13,363.0
2013-08-31 03:18:18,368.0
2013-08-31 03:18:23,369.0
2013-08-31 03:18:28,369.0
2013-08-31 03:18:33,366.0
2013-08-31 03:18:38,364.0
2013-08-31 03:18:43,363.0
2013-08-31 03:18:48,366.0
2013-08-31 03:18:53,365.0
2013-08-31 03:18:58,366.0
2013-08-31 03:19:03,361.0
2013-08-31 03:19:08,358.0
2013-08-31 03:19:13,351.0
2013-08-31 03:19:18,354.0
2013-08-31 03:19:23,351.0
2013-08-31 03:19:28,358.0
2013-08-31 03:19:33,358.0
2013-08-31 03:19:38,364.0
2013-08-31 03:19:43,359.0
2013-08-31 03:19:48,352.0
2013-08-31 03:19:53,347.0
2013-08-31 03:20:02,352.0
2013-08-31 03:20:03,364.0
2013-08-31 03:20:08,360.0
2013-08-31 03:20:13,358.0
2013-08-31 03:20:18,361.0
2013-08-31 03:20:23,363.0
2013-08-31 03:20:28,369.0
2013-08-31 03:20:33,372.0
2013-08-31 03:20:38,376.0
2013-08-31 03:20:43,369.0
2013-08-31 03:20:48,361.0
2013-08-31 03:20:53,358.0
2013-08-31 03:20:58,351.0
2013-08-31 03:21:03,356.0
2013-08-31 03:21:08,355.0
2013-08-31 03:21:13,361.0
2013-08-31 03:21:18,361.0
2013-08-31 03:21:23,363.0
2013-08-31 03:21:28,361.0
2013-08-31 03:21:33,359.0
2013-08-31 03:21:38,372.0
2013-08-31 03:21:43,359.0
2013-08-31 03:21:48,368.0
2013-08-31 03:21:53,365.0
2013-08-31 03:21:58,380.0
2013-08-31 03:22:03,376.0
2013-08-31 03:22:08,376.0
2013-08-31 03:22:13,377.0
2013-08-31 03:22:18,388.0
2013-08-31 03:22:23,376.0
2013-08-31 03:22:28,371.0
2013-08-31 03:22:33,367.0
2013-08-31 03:22:38,369.0
2013-08-31 03:22:43,366.0
2013-08-31 03:22:48,369.0
2013-08-31 03:22:53,364.0
2013-08-31 03:22:58,364.0
2013-08-31 03:23:03,366.0
2013-08-31 03:23:08,366.0
2013-08-31 03:23:13,368.0
2013-08-31 03:23:18,372.0
2013-08-31 03:23:23,368.0
2013-08-31 03:23:28,371.0
2013-08-31 03:23:33,371.0
2013-08-31 03:23:38,371.0
2013-08-31 03:23:43,367.0
2013-08-31 03:23:48,377.0
2013-08-31 03:23:53,377.0
2013-08-31 03:23:58,374.0
2013-08-31 03:24:03,380.0
2013-08-31 03:24:08,372.0
2013-08-31 03:24:13,369.0
2013-08-31 03:24:18,361.0
2013-08-31 03:24:23,358.0
2013-08-31 03:24:28,365.0
2013-08-31 03:24:33,366.0
2013-08-31 03:24:38,370.0
2013-08-31 03:24:43,365.0
2013-08-31 03:24:48,361.0
2013-08-31 03:24:53,358.0
2013-08-31 03:24:58,356.0
2013-08-31 03:25:03,355.0
2013-08-31 03:25:08,358.0
2013-08-31 03:25:13,369.0
2013-08-31 03:25:18,374.0
2013-08-31 03:25:23,380.0
2013-08-31 03:25:28,376.0
2013-08-31 03:25:33,370.0
2013-08-31 03:25:38,363.0
2013-08-31 03:25:43,364.0
2013-08-31 03:25:48,361.0
2013-08-31 03:25:53,358.0
2013-08-31 03:25:58,364.0
2013-08-31 03:26:03,369.0
2013-08-31 03:26:08,371.0
2013-08-31 03:26:13,366.0
2013-08-31 03:26:18,371.0
2013-08-31 03:26:23,366.0
2013-08-31 03:26:28,369.0
2013-08-31 03:26:33,369.0
2013-08-31 03:26:38,365.0
2013-08-31 03:26:43,365.0
2013-08-31 03:26:48,363.0
2013-08-31 03:26:53,359.0
2013-08-31 03:26:58,363.0
2013-08-31 03:27:03,368.0
2013-08-31 03:27:08,371.0
2013-08-31 03:27:13,370.0
2013-08-31 03:27:18,376.0
2013-08-31 03:27:23,370.0
2013-08-31 03:27:28,361.0
2013-08-31 03:27:33,359.0
2013-08-31 03:27:38,355.0
2013-08-31 03:27:43,358.0
2013-08-31 03:27:48,358.0
2013-08-31 03:27:53,364.0
2013-08-31 03:27:58,364.0
2013-08-31 03:28:03,365.0
2013-08-31 03:28:08,371.0
2013-08-31 03:28:13,371.0
2013-08-31 03:28:18,368.0
2013-08-31 03:28:23,364.0
2013-08-31 03:28:28,364.0
2013-08-31 03:28:33,361.0
2013-08-31 03:28:38,364.0
2013-08-31 03:28:43,359.0
2013-08-31 03:28:48,360.0
2013-08-31 03:28:53,358.0
2013-08-31 03:28:58,358.0
2013-08-31 03:29:03,355.0
2013-08-31 03:29:08,351.0
2013-08-31 03:29:13,356.0
2013-08-31 03:29:18,349.0
2013-08-31 03:29:23,358.0
2013-08-31 03:29:28,358.0
2013-08-31 03:29:33,364.0
2013-08-31 03:29:38,365.0
2013-08-31 03:29:43,365.0
2013-08-31 03:29:48,365.0
2013-08-31 03:29:53,369.0
2013-08-31 03:29:58,371.0
2013-08-31 03:30:03,366.0
2013-08-31 03:30:08,366.0
2013-08-31 03:30:13,358.0
2013-08-31 03:30:18,358.0
2013-08-31 03:30:23,356.0
2013-08-31 03:30:28,356.0
2013-08-31 03:30:33,358.0
2013-08-31 03:30:38,359.0
2013-08-31 03:30:43,358.0
2013-08-31 03:30:48,361.0
2013-08-31 03:30:53,358.0
2013-08-31 03:30:58,354.0
2013-08-31 03:31:03,347.0
2013-08-31 03:31:08,349.0
2013-08-31 03:31:13,356.0
2013-08-31 03:31:18,357.0
2013-08-31 03:31:23,358.0
2013-08-31 03:31:28,359.0
2013-08-31 03:31:33,366.0
2013-08-31 03:31:38,375.0
2013-08-31 03:31:43,380.0
2013-08-31 03:31:48,375.0
2013-08-31 03:31:53,376.0
2013-08-31 03:31:58,370.0
2013-08-31 03:32:03,367.0
2013-08-31 03:32:08,365.0
2013-08-31 03:32:13,364.0
2013-08-31 03:32:18,363.0
2013-08-31 03:32:23,358.0
2013-08-31 03:32:28,361.0
2013-08-31 03:32:33,366.0
2013-08-31 03:32:38,359.0
2013-08-31 03:32:43,363.0
2013-08-31 03:32:48,364.0
2013-08-31 03:32:53,364.0
2013-08-31 03:32:58,359.0
2013-08-31 03:33:03,366.0
2013-08-31 03:33:08,363.0
2013-08-31 03:33:13,364.0
2013-08-31 03:33:18,358.0
2013-08-31 03:33:25,365.0
2013-08-31 03:33:28,364.0
2013-08-31 03:33:33,369.0
2013-08-31 03:33:38,369.0
2013-08-31 03:33:43,372.0
2013-08-31 03:33:48,371.0
2013-08-31 03:33:53,372.0
2013-08-31 03:33:58,372.0
2013-08-31 03:34:03,371.0
2013-08-31 03:34:08,367.0
2013-08-31 03:34:13,369.0
2013-08-31 03:34:18,370.0
2013-08-31 03:34:23,361.0
2013-08-31 03:34:28,356.0
2013-08-31 03:34:33,355.0
2013-08-31 03:34:38,361.0
2013-08-31 03:34:43,355.0
2013-08-31 03:34:48,355.0
2013-08-31 03:34:53,354.0
2013-08-31 03:34:58,355.0
2013-08-31 03:35:03,364.0
2013-08-31 03:35:08,369.0
2013-08-31 03:35:13,374.0
2013-08-31 03:35:18,375.0
2013-08-31 03:35:23,374.0
2013-08-31 03:35:28,374.0
2013-08-31 03:35:33,372.0
2013-08-31 03:35:38,376.0
2013-08-31 03:35:43,374.0
2013-08-31 03:35:48,371.0
2013-08-31 03:35:53,376.0
2013-08-31 03:35:58,377.0
2013-08-31 03:36:03,374.0
2013-08-31 03:36:08,376.0
2013-08-31 03:36:13,372.0
2013-08-31 03:36:18,365.0
2013-08-31 03:36:23,359.0
2013-08-31 03:36:28,364.0
2013-08-31 03:36:33,358.0
2013-08-31 03:36:38,360.0
2013-08-31 03:36:43,361.0
2013-08-31 03:36:48,358.0
2013-08-31 03:36:53,363.0
2013-08-31 03:36:58,366.0
2013-08-31 03:37:03,359.0
2013-08-31 03:37:08,359.0
2013-08-31 03:37:13,364.0
2013-08-31 03:37:18,365.0
2013-08-31 03:37:23,359.0
2013-08-31 03:37:28,365.0
2013-08-31 03:37:33,363.0
2013-08-31 03:37:38,365.0
2013-08-31 03:37:43,359.0
2013-08-31 03:37:48,364.0
2013-08-31 03:37:53,361.0
2013-08-31 03:37:58,364.0
2013-08-31 03:38:03,361.0
2013-08-31 03:38:08,364.0
2013-08-31 03:38:13,361.0
2013-08-31 03:38:18,363.0
2013-08-31 03:38:23,364.0
2013-08-31 03:38:28,364.0
2013-08-31 03:38:33,351.0
2013-08-31 03:38:38,352.0
2013-08-31 03:38:43,353.0
2013-08-31 03:38:48,359.0
2013-08-31 03:38:53,358.0
2013-08-31 03:38:58,369.0
2013-08-31 03:39:03,361.0
2013-08-31 03:39:08,358.0
2013-08-31 03:39:13,356.0
2013-08-31 03:39:18,356.0
2013-08-31 03:39:23,349.0
2013-08-31 03:39:28,347.0
2013-08-31 03:39:33,354.0
2013-08-31 03:39:38,356.0
2013-08-31 03:39:43,356.0
2013-08-31 03:39:48,360.0
2013-08-31 03:39:53,356.0
2013-08-31 03:39:58,358.0
2013-08-31 03:40:03,358.0
2013-08-31 03:40:08,359.0
2013-08-31 03:40:13,359.0
2013-08-31 03:40:18,358.0
2013-08-31 03:40:23,365.0
2013-08-31 03:40:28,351.0
2013-08-31 03:40:33,353.0
2013-08-31 03:40:38,356.0
2013-08-31 03:40:43,361.0
2013-08-31 03:40:48,365.0
2013-08-31 03:40:53,369.0
2013-08-31 03:40:58,366.0
2013-08-31 03:41:03,380.0
2013-08-31 03:41:08,365.0
2013-08-31 03:41:13,363.0
2013-08-31 03:41:18,358.0
2013-08-31 03:41:23,355.0
2013-08-31 03:41:28,361.0
2013-08-31 03:41:33,360.0
2013-08-31 03:41:38,358.0
2013-08-31 03:41:43,351.0
2013-08-31 03:41:48,356.0
2013-08-31 03:41:53,354.0
2013-08-31 03:41:58,356.0
2013-08-31 03:42:03,349.0
2013-08-31 03:42:08,347.0
2013-08-31 03:42:13,344.0
2013-08-31 03:42:18,342.0
2013-08-31 03:42:23,352.0
2013-08-31 03:42:28,355.0
2013-08-31 03:42:33,360.0
2013-08-31 03:42:38,361.0
2013-08-31 03:42:43,361.0
2013-08-31 03:42:48,365.0
2013-08-31 03:42:53,364.0
2013-08-31 03:42:58,364.0
2013-08-31 03:43:03,358.0
2013-08-31 03:43:08,363.0
2013-08-31 03:43:13,358.0
2013-08-31 03:43:18,355.0
2013-08-31 03:43:23,355.0
2013-08-31 03:43:28,356.0
2013-08-31 03:43:33,354.0
2013-08-31 03:43:38,354.0
2013-08-31 03:43:43,351.0
2013-08-31 03:43:48,360.0
2013-08-31 03:43:53,359.0
2013-08-31 03:43:58,364.0
2013-08-31 03:44:03,361.0
2013-08-31 03:44:08,356.0
2013-08-31 03:44:13,355.0
2013-08-31 03:44:18,355.0
2013-08-31 03:44:23,359.0
2013-08-31 03:44:28,361.0
2013-08-31 03:44:33,356.0
2013-08-31 03:44:38,358.0
2013-08-31 03:44:43,358.0
2013-08-31 03:44:48,363.0
2013-08-31 03:44:53,369.0
2013-08-31 03:44:58,369.0
2013-08-31 03:45:03,371.0
2013-08-31 03:45:08,370.0
2013-08-31 03:45:13,372.0
2013-08-31 03:45:18,365.0
2013-08-31 03:45:23,364.0
2013-08-31 03:45:28,355.0
2013-08-31 03:45:33,355.0
2013-08-31 03:45:38,355.0
2013-08-31 03:45:43,359.0
2013-08-31 03:45:48,355.0
2013-08-31 03:45:53,356.0
2013-08-31 03:45:58,355.0
2013-08-31 03:46:03,356.0
2013-08-31 03:46:08,358.0
2013-08-31 03:46:13,356.0
2013-08-31 03:46:18,356.0
2013-08-31 03:46:23,349.0
2013-08-31 03:46:28,351.0
2013-08-31 03:46:33,354.0
2013-08-31 03:46:38,361.0
2013-08-31 03:46:45,352.0
2013-08-31 03:46:48,354.0
2013-08-31 03:46:53,349.0
2013-08-31 03:46:58,352.0
2013-08-31 03:47:03,354.0
2013-08-31 03:47:08,354.0
2013-08-31 03:47:13,354.0
2013-08-31 03:47:18,351.0
2013-08-31 03:47:23,352.0
2013-08-31 03:47:28,355.0
2013-08-31 03:47:33,357.0
2013-08-31 03:47:38,356.0
2013-08-31 03:47:43,354.0
2013-08-31 03:47:48,349.0
2013-08-31 03:47:53,347.0
2013-08-31 03:47:58,348.0
2013-08-31 03:48:03,352.0
2013-08-31 03:48:08,360.0
2013-08-31 03:48:13,368.0
2013-08-31 03:48:18,367.0
2013-08-31 03:48:23,368.0
2013-08-31 03:48:28,358.0
2013-08-31 03:48:33,355.0
2013-08-31 03:48:38,357.0
2013-08-31 03:48:43,358.0
2013-08-31 03:48:48,358.0
2013-08-31 03:48:53,358.0
2013-08-31 03:48:58,351.0
2013-08-31 03:49:03,356.0
2013-08-31 03:49:08,355.0
2013-08-31 03:49:13,351.0
2013-08-31 03:49:18,349.0
2013-08-31 03:49:23,358.0
2013-08-31 03:49:28,359.0
2013-08-31 03:49:33,359.0
2013-08-31 03:49:38,355.0
2013-08-31 03:49:43,347.0
2013-08-31 03:49:48,345.0
2013-08-31 03:49:53,348.0
2013-08-31 03:49:58,352.0
2013-08-31 03:50:03,356.0
2013-08-31 03:50:08,360.0
2013-08-31 03:50:13,358.0
2013-08-31 03:50:18,355.0
2013-08-31 03:50:23,354.0
2013-08-31 03:50:28,351.0
2013-08-31 03:50:33,358.0
2013-08-31 03:50:38,355.0
2013-08-31 03:50:43,360.0
2013-08-31 03:50:48,364.0
2013-08-31 03:50:53,354.0
2013-08-31 03:50:58,354.0
2013-08-31 03:51:03,356.0
2013-08-31 03:51:08,351.0
2013-08-31 03:51:13,349.0
2013-08-31 03:51:18,354.0
2013-08-31 03:51:23,351.0
2013-08-31 03:51:28,358.0
2013-08-31 03:51:33,358.0
2013-08-31 03:51:38,361.0
2013-08-31 03:51:43,364.0
2013-08-31 03:51:48,364.0
2013-08-31 03:51:53,358.0
2013-08-31 03:51:58,358.0
2013-08-31 03:52:03,352.0
2013-08-31 03:52:08,354.0
2013-08-31 03:52:13,351.0
2013-08-31 03:52:18,354.0
2013-08-31 03:52:23,351.0
2013-08-31 03:52:28,358.0
2013-08-31 03:52:33,355.0
2013-08-31 03:52:38,358.0
2013-08-31 03:52:43,361.0
2013-08-31 03:52:48,356.0
2013-08-31 03:52:53,360.0
2013-08-31 03:52:58,354.0
2013-08-31 03:53:03,354.0
2013-08-31 03:53:08,347.0
2013-08-31 03:53:13,355.0
2013-08-31 03:53:18,356.0
2013-08-31 03:53:23,361.0
2013-08-31 03:53:28,355.0
2013-08-31 03:53:33,360.0
2013-08-31 03:53:38,358.0
2013-08-31 03:53:43,362.0
2013-08-31 03:53:48,363.0
2013-08-31 03:53:53,359.0
2013-08-31 03:53:58,359.0
2013-08-31 03:54:03,363.0
2013-08-31 03:54:08,359.0
2013-08-31 03:54:13,359.0
2013-08-31 03:54:18,365.0
2013-08-31 03:54:23,361.0
2013-08-31 03:54:28,359.0
2013-08-31 03:54:33,360.0
2013-08-31 03:54:38,356.0
2013-08-31 03:54:43,364.0
2013-08-31 03:54:48,358.0
2013-08-31 03:54:53,356.0
2013-08-31 03:54:58,365.0
2013-08-31 03:55:03,355.0
2013-08-31 03:55:08,351.0
2013-08-31 03:55:13,355.0
2013-08-31 03:55:18,354.0
2013-08-31 03:55:23,355.0
2013-08-31 03:55:28,355.0
2013-08-31 03:55:33,360.0
2013-08-31 03:55:38,358.0
2013-08-31 03:55:43,360.0
2013-08-31 03:55:48,355.0
2013-08-31 03:55:53,355.0
2013-08-31 03:55:58,352.0
2013-08-31 03:56:03,355.0
2013-08-31 03:56:08,356.0
2013-08-31 03:56:13,361.0
2013-08-31 03:56:18,361.0
2013-08-31 03:56:23,365.0
2013-08-31 03:56:28,366.0
2013-08-31 03:56:33,363.0
2013-08-31 03:56:38,358.0
2013-08-31 03:56:43,357.0
2013-08-31 03:56:48,358.0
2013-08-31 03:56:53,360.0
2013-08-31 03:56:58,358.0
2013-08-31 03:57:03,364.0
2013-08-31 03:57:08,364.0
2013-08-31 03:57:13,359.0
2013-08-31 03:57:18,360.0
2013-08-31 03:57:23,364.0
2013-08-31 03:57:28,355.0
2013-08-31 03:57:33,354.0
2013-08-31 03:57:38,354.0
2013-08-31 03:57:43,355.0
2013-08-31 03:57:48,356.0
2013-08-31 03:57:53,355.0
2013-08-31 03:57:58,358.0
2013-08-31 03:58:03,358.0
2013-08-31 03:58:08,358.0
2013-08-31 03:58:13,351.0
2013-08-31 03:58:18,347.0
2013-08-31 03:58:23,349.0
2013-08-31 03:58:30,349.0
2013-08-31 03:58:33,351.0
2013-08-31 03:58:38,352.0
2013-08-31 03:58:43,354.0
2013-08-31 03:58:48,355.0
2013-08-31 03:58:53,355.0
2013-08-31 03:58:58,357.0
2013-08-31 03:59:03,355.0
2013-08-31 03:59:08,360.0
2013-08-31 03:59:13,360.0
2013-08-31 03:59:18,358.0
2013-08-31 03:59:23,363.0
2013-08-31 03:59:28,359.0
2013-08-31 03:59:33,361.0
2013-08-31 03:59:38,366.0
2013-08-31 03:59:43,368.0
2013-08-31 03:59:48,365.0
2013-08-31 03:59:53,361.0
2013-08-31 03:59:58,358.0
2013-08-31 04:00:03,347.0
2013-08-31 04:00:08,352.0
2013-08-31 04:00:13,354.0
2013-08-31 04:00:18,347.0
2013-08-31 04:00:23,358.0
2013-08-31 04:00:28,359.0
2013-08-31 04:00:33,361.0
2013-08-31 04:00:38,359.0
2013-08-31 04:00:43,364.0
2013-08-31 04:00:48,369.0
2013-08-31 04:00:53,366.0
2013-08-31 04:00:58,363.0
2013-08-31 04:01:03,358.0
2013-08-31 04:01:08,361.0
2013-08-31 04:01:13,358.0
2013-08-31 04:01:18,355.0
2013-08-31 04:01:23,355.0
2013-08-31 04:01:28,358.0
2013-08-31 04:01:33,360.0
2013-08-31 04:01:38,360.0
2013-08-31 04:01:43,358.0
2013-08-31 04:01:48,358.0
2013-08-31 04:01:53,358.0
2013-08-31 04:01:58,354.0
2013-08-31 04:02:03,356.0
2013-08-31 04:02:08,351.0
2013-08-31 04:02:13,355.0
2013-08-31 04:02:18,364.0
2013-08-31 04:02:23,365.0
2013-08-31 04:02:28,371.0
2013-08-31 04:02:33,366.0
2013-08-31 04:02:38,371.0
2013-08-31 04:02:43,370.0
2013-08-31 04:02:48,372.0
2013-08-31 04:02:53,363.0
2013-08-31 04:02:58,360.0
2013-08-31 04:03:03,358.0
2013-08-31 04:03:08,361.0
2013-08-31 04:03:13,363.0
2013-08-31 04:03:18,368.0
2013-08-31 04:03:23,363.0
2013-08-31 04:03:28,363.0
2013-08-31 04:03:33,361.0
2013-08-31 04:03:38,364.0
2013-08-31 04:03:43,365.0
2013-08-31 04:03:48,363.0
2013-08-31 04:03:53,363.0
2013-08-31 04:03:58,376.0
2013-08-31 04:04:03,369.0
2013-08-31 04:04:08,371.0
2013-08-31 04:04:13,368.0
2013-08-31 04:04:18,358.0
2013-08-31 04:04:23,351.0
2013-08-31 04:04:28,351.0
2013-08-31 04:04:33,351.0
2013-08-31 04:04:38,356.0
2013-08-31 04:04:43,351.0
2013-08-31 04:04:48,355.0
2013-08-31 04:04:53,356.0
2013-08-31 04:04:58,360.0
2013-08-31 04:05:03,358.0
2013-08-31 04:05:08,354.0
2013-08-31 04:05:13,351.0
2013-08-31 04:05:18,349.0
2013-08-31 04:05:23,352.0
2013-08-31 04:05:28,355.0
2013-08-31 04:05:33,361.0
2013-08-31 04:05:38,356.0
2013-08-31 04:05:43,353.0
2013-08-31 04:05:48,352.0
2013-08-31 04:05:53,355.0
2013-08-31 04:05:58,354.0
2013-08-31 04:06:03,352.0
2013-08-31 04:06:08,358.0
2013-08-31 04:06:13,359.0
2013-08-31 04:06:18,359.0
2013-08-31 04:06:23,359.0
2013-08-31 04:06:28,364.0
2013-08-31 04:06:33,360.0
2013-08-31 04:06:38,356.0
2013-08-31 04:06:43,358.0
2013-08-31 04:06:48,361.0
2013-08-31 04:06:53,361.0
2013-08-31 04:06:58,364.0
2013-08-31 04:07:03,359.0
2013-08-31 04:07:08,355.0
2013-08-31 04:07:13,356.0
2013-08-31 04:07:18,351.0
2013-08-31 04:07:23,355.0
2013-08-31 04:07:28,358.0
2013-08-31 04:07:33,364.0
2013-08-31 04:07:38,372.0
2013-08-31 04:07:43,376.0
2013-08-31 04:07:48,371.0
2013-08-31 04:07:53,369.0
2013-08-31 04:07:58,365.0
2013-08-31 04:08:03,361.0
2013-08-31 04:08:08,358.0
2013-08-31 04:08:13,351.0
2013-08-31 04:08:18,355.0
2013-08-31 04:08:23,356.0
2013-08-31 04:08:28,356.0
2013-08-31 04:08:33,361.0
2013-08-31 04:08:38,364.0
2013-08-31 04:08:43,363.0
2013-08-31 04:08:48,365.0
2013-08-31 04:08:53,365.0
2013-08-31 04:08:58,365.0
2013-08-31 04:09:03,363.0
2013-08-31 04:09:08,361.0
2013-08-31 04:09:13,361.0
2013-08-31 04:09:18,358.0
2013-08-31 04:09:23,356.0
2013-08-31 04:09:28,355.0
2013-08-31 04:09:33,358.0
2013-08-31 04:09:38,360.0
2013-08-31 04:09:43,364.0
2013-08-31 04:09:48,361.0
2013-08-31 04:09:53,365.0
2013-08-31 04:09:58,364.0
2013-08-31 04:10:03,369.0
2013-08-31 04:10:11,365.0
2013-08-31 04:10:13,367.0
2013-08-31 04:10:18,366.0
2013-08-31 04:10:23,369.0
2013-08-31 04:10:28,364.0
2013-08-31 04:10:33,363.0
2013-08-31 04:10:38,359.0
2013-08-31 04:10:43,358.0
2013-08-31 04:10:48,360.0
2013-08-31 04:10:53,355.0
2013-08-31 04:10:58,354.0
2013-08-31 04:11:03,347.0
2013-08-31 04:11:08,352.0
2013-08-31 04:11:13,347.0
2013-08-31 04:11:18,356.0
2013-08-31 04:11:23,355.0
2013-08-31 04:11:28,354.0
2013-08-31 04:11:33,351.0
2013-08-31 04:11:38,358.0
2013-08-31 04:11:43,358.0
2013-08-31 04:11:48,358.0
2013-08-31 04:11:53,364.0
2013-08-31 04:11:58,365.0
2013-08-31 04:12:03,359.0
2013-08-31 04:12:08,359.0
2013-08-31 04:12:13,361.0
2013-08-31 04:12:18,358.0
2013-08-31 04:12:23,358.0
2013-08-31 04:12:28,363.0
2013-08-31 04:12:33,364.0
2013-08-31 04:12:38,364.0
2013-08-31 04:12:43,358.0
2013-08-31 04:12:48,354.0
2013-08-31 04:12:53,347.0
2013-08-31 04:12:58,352.0
2013-08-31 04:13:03,349.0
2013-08-31 04:13:08,354.0
2013-08-31 04:13:13,347.0
2013-08-31 04:13:18,354.0
2013-08-31 04:13:23,351.0
2013-08-31 04:13:28,355.0
2013-08-31 04:13:33,358.0
2013-08-31 04:13:38,355.0
2013-08-31 04:13:43,360.0
2013-08-31 04:13:48,355.0
2013-08-31 04:13:53,360.0
2013-08-31 04:13:58,359.0
2013-08-31 04:14:03,358.0
2013-08-31 04:14:08,365.0
2013-08-31 04:14:13,372.0
2013-08-31 04:14:18,374.0
2013-08-31 04:14:23,374.0
2013-08-31 04:14:28,369.0
2013-08-31 04:14:33,361.0
2013-08-31 04:14:38,351.0
2013-08-31 04:14:43,350.0
2013-08-31 04:14:48,343.0
2013-08-31 04:14:53,351.0
2013-08-31 04:14:58,361.0
2013-08-31 04:15:03,366.0
2013-08-31 04:15:08,369.0
2013-08-31 04:15:13,366.0
