datetime,Light
2013-08-31 04:25:12,3.0
2013-08-31 04:25:17,3.0
2013-08-31 04:25:22,3.0
2013-08-31 04:25:27,4.0
2013-08-31 04:25:32,5.0
2013-08-31 04:25:37,3.0
2013-08-31 04:25:42,3.0
2013-08-31 04:25:47,4.0
2013-08-31 04:25:52,1.0
2013-08-31 04:25:57,3.0
2013-08-31 04:26:02,4.0
2013-08-31 04:26:07,4.0
2013-08-31 04:26:12,4.0
2013-08-31 04:26:17,4.0
2013-08-31 04:26:22,4.0
2013-08-31 04:26:27,4.0
2013-08-31 04:26:32,3.0
2013-08-31 04:26:37,3.0
2013-08-31 04:26:42,2.0
2013-08-31 04:26:47,3.0
2013-08-31 04:26:52,2.0
2013-08-31 04:26:57,4.0
2013-08-31 04:27:02,3.0
2013-08-31 04:27:07,4.0
2013-08-31 04:27:12,4.0
2013-08-31 04:27:17,4.0
2013-08-31 04:27:22,4.0
2013-08-31 04:27:27,3.0
2013-08-31 04:27:32,3.0
2013-08-31 04:27:37,4.0
2013-08-31 04:27:42,4.0
2013-08-31 04:27:47,3.0
2013-08-31 04:27:52,3.0
2013-08-31 04:27:57,4.0
2013-08-31 04:28:02,5.0
2013-08-31 04:28:07,4.0
2013-08-31 04:28:12,4.0
2013-08-31 04:28:17,4.0
2013-08-31 04:28:22,4.0
2013-08-31 04:28:27,2.0
2013-08-31 04:28:32,2.0
2013-08-31 04:28:37,3.0
2013-08-31 04:28:42,5.0
2013-08-31 04:28:47,5.0
2013-08-31 04:28:52,4.0
2013-08-31 04:28:57,5.0
2013-08-31 04:29:02,4.0
2013-08-31 04:29:07,4.0
2013-08-31 04:29:12,3.0
2013-08-31 04:29:17,3.0
2013-08-31 04:29:22,2.0
2013-08-31 04:29:27,2.0
2013-08-31 04:29:32,1.0
2013-08-31 04:29:37,3.0
2013-08-31 04:29:42,3.0
2013-08-31 04:29:47,3.0
2013-08-31 04:29:52,3.0
2013-08-31 04:29:57,4.0
2013-08-31 04:30:02,5.0
2013-08-31 04:30:07,4.0
2013-08-31 04:30:12,3.0
2013-08-31 04:30:17,3.0
2013-08-31 04:30:22,4.0
2013-08-31 04:30:27,3.0
2013-08-31 04:30:32,3.0
2013-08-31 04:30:37,4.0
2013-08-31 04:30:42,4.0
2013-08-31 04:30:47,4.0
2013-08-31 04:30:52,4.0
2013-08-31 04:30:57,5.0
2013-08-31 04:31:02,5.0
2013-08-31 04:31:07,3.0
2013-08-31 04:31:12,4.0
2013-08-31 04:31:17,4.0
2013-08-31 04:31:22,5.0
2013-08-31 04:31:27,4.0
2013-08-31 04:31:32,3.0
2013-08-31 04:31:37,4.0
2013-08-31 04:31:42,4.0
2013-08-31 04:31:47,3.0
2013-08-31 04:31:52,4.0
2013-08-31 04:31:57,4.0
2013-08-31 04:32:02,4.0
2013-08-31 04:32:07,2.0
2013-08-31 04:32:12,4.0
2013-08-31 04:32:17,3.0
2013-08-31 04:32:22,3.0
2013-08-31 04:32:27,3.0
2013-08-31 04:32:32,3.0
2013-08-31 04:32:37,3.0
2013-08-31 04:32:42,3.0
2013-08-31 04:32:47,4.0
2013-08-31 04:32:52,3.0
2013-08-31 04:32:57,4.0
2013-08-31 04:33:02,4.0
2013-08-31 04:33:07,3.0
2013-08-31 04:33:12,3.0
2013-08-31 04:33:17,3.0
2013-08-31 04:33:22,4.0
2013-08-31 04:33:27,4.0
2013-08-31 04:33:32,4.0
2013-08-31 04:33:37,3.0
2013-08-31 04:33:42,4.0
2013-08-31 04:33:47,4.0
2013-08-31 04:33:52,3.0
2013-08-31 04:34:03,4.0
2013-08-31 04:34:07,3.0
2013-08-31 04:34:12,2.0
2013-08-31 04:34:17,2.0
2013-08-31 04:34:22,1.0
2013-08-31 04:34:27,2.0
2013-08-31 04:34:32,3.0
2013-08-31 04:34:37,2.0
2013-08-31 04:34:42,3.0
2013-08-31 04:34:47,3.0
2013-08-31 04:34:52,3.0
2013-08-31 04:34:57,4.0
2013-08-31 04:35:02,3.0
2013-08-31 04:35:07,3.0
2013-08-31 04:35:12,3.0
2013-08-31 04:35:17,3.0
2013-08-31 04:35:22,4.0
2013-08-31 04:35:27,3.0
2013-08-31 04:35:32,3.0
2013-08-31 04:35:37,3.0
2013-08-31 04:35:42,4.0
2013-08-31 04:35:47,4.0
2013-08-31 04:35:52,3.0
2013-08-31 04:35:57,3.0
2013-08-31 04:36:02,3.0
2013-08-31 04:36:07,4.0
2013-08-31 04:36:12,3.0
2013-08-31 04:36:17,4.0
2013-08-31 04:36:22,3.0
2013-08-31 04:36:27,3.0
2013-08-31 04:36:32,3.0
2013-08-31 04:36:37,4.0
2013-08-31 04:36:42,3.0
2013-08-31 04:36:47,5.0
2013-08-31 04:36:52,3.0
2013-08-31 04:36:57,5.0
2013-08-31 04:37:02,3.0
2013-08-31 04:37:07,4.0
2013-08-31 04:37:12,4.0
2013-08-31 04:37:17,3.0
2013-08-31 04:37:22,4.0
2013-08-31 04:37:27,4.0
2013-08-31 04:37:32,4.0
2013-08-31 04:37:37,3.0
2013-08-31 04:37:42,2.0
2013-08-31 04:37:47,3.0
2013-08-31 04:37:52,3.0
2013-08-31 04:37:57,3.0
2013-08-31 04:38:02,3.0
2013-08-31 04:38:07,3.0
2013-08-31 04:38:12,3.0
2013-08-31 04:38:17,4.0
2013-08-31 04:38:22,3.0
2013-08-31 04:38:27,3.0
2013-08-31 04:38:32,3.0
2013-08-31 04:38:37,3.0
2013-08-31 04:38:42,4.0
2013-08-31 04:38:47,4.0
2013-08-31 04:38:52,4.0
2013-08-31 04:38:57,4.0
2013-08-31 04:39:02,3.0
2013-08-31 04:39:07,3.0
2013-08-31 04:39:12,5.0
2013-08-31 04:39:17,4.0
2013-08-31 04:39:22,4.0
2013-08-31 04:39:27,4.0
2013-08-31 04:39:32,4.0
2013-08-31 04:39:37,4.0
2013-08-31 04:39:42,4.0
2013-08-31 04:39:47,4.0
2013-08-31 04:39:52,3.0
2013-08-31 04:39:57,4.0
2013-08-31 04:40:02,4.0
2013-08-31 04:40:07,5.0
2013-08-31 04:40:12,3.0
2013-08-31 04:40:17,4.0
2013-08-31 04:40:22,4.0
2013-08-31 04:40:27,4.0
2013-08-31 04:40:32,4.0
2013-08-31 04:40:37,4.0
2013-08-31 04:40:42,4.0
2013-08-31 04:40:47,4.0
2013-08-31 04:40:52,3.0
2013-08-31 04:40:57,4.0
2013-08-31 04:41:02,5.0
2013-08-31 04:41:07,2.0
2013-08-31 04:41:12,3.0
2013-08-31 04:41:17,3.0
2013-08-31 04:41:22,4.0
2013-08-31 04:41:27,4.0
2013-08-31 04:41:32,3.0
2013-08-31 04:41:37,4.0
2013-08-31 04:41:42,4.0
2013-08-31 04:41:47,3.0
2013-08-31 04:41:52,1.0
2013-08-31 04:41:57,3.0
2013-08-31 04:42:02,3.0
2013-08-31 04:42:07,3.0
2013-08-31 04:42:12,3.0
2013-08-31 04:42:17,4.0
2013-08-31 04:42:22,4.0
2013-08-31 04:42:27,3.0
2013-08-31 04:42:32,3.0
2013-08-31 04:42:37,4.0
2013-08-31 04:42:42,3.0
2013-08-31 04:42:47,3.0
2013-08-31 04:42:52,4.0
2013-08-31 04:42:57,4.0
2013-08-31 04:43:02,5.0
2013-08-31 04:43:07,4.0
2013-08-31 04:43:12,3.0
2013-08-31 04:43:17,3.0
2013-08-31 04:43:22,4.0
2013-08-31 04:43:27,3.0
2013-08-31 04:43:32,4.0
2013-08-31 04:43:37,5.0
2013-08-31 04:43:42,2.0
2013-08-31 04:43:47,3.0
2013-08-31 04:43:52,3.0
2013-08-31 04:43:57,3.0
2013-08-31 04:44:02,4.0
2013-08-31 04:44:07,3.0
2013-08-31 04:44:12,3.0
2013-08-31 04:44:17,4.0
2013-08-31 04:44:22,3.0
2013-08-31 04:44:27,2.0
2013-08-31 04:44:32,4.0
2013-08-31 04:44:37,3.0
2013-08-31 04:44:42,4.0
2013-08-31 04:44:47,4.0
2013-08-31 04:44:52,4.0
2013-08-31 04:44:57,4.0
2013-08-31 04:45:02,3.0
2013-08-31 04:45:07,3.0
2013-08-31 04:45:12,2.0
2013-08-31 04:45:17,4.0
2013-08-31 04:45:22,3.0
2013-08-31 04:45:27,3.0
2013-08-31 04:45:32,1.0
2013-08-31 04:45:37,6.0
2013-08-31 04:45:42,2.0
2013-08-31 04:45:47,3.0
2013-08-31 04:45:55,3.0
2013-08-31 04:45:57,4.0
2013-08-31 04:46:02,4.0
2013-08-31 04:46:07,3.0
2013-08-31 04:46:12,3.0
2013-08-31 04:46:17,3.0
2013-08-31 04:46:22,3.0
2013-08-31 04:46:27,3.0
2013-08-31 04:46:32,4.0
2013-08-31 04:46:37,4.0
2013-08-31 04:46:42,4.0
2013-08-31 04:46:47,4.0
2013-08-31 04:46:52,5.0
2013-08-31 04:46:57,4.0
2013-08-31 04:47:02,3.0
2013-08-31 04:47:07,4.0
2013-08-31 04:47:12,5.0
2013-08-31 04:47:17,5.0
2013-08-31 04:47:22,4.0
2013-08-31 04:47:27,4.0
2013-08-31 04:47:32,4.0
2013-08-31 04:47:37,5.0
2013-08-31 04:47:42,4.0
2013-08-31 04:47:47,3.0
2013-08-31 04:47:52,4.0
2013-08-31 04:47:57,4.0
2013-08-31 04:48:02,3.0
2013-08-31 04:48:07,3.0
2013-08-31 04:48:12,3.0
2013-08-31 04:48:17,2.0
2013-08-31 04:48:22,3.0
2013-08-31 04:48:27,3.0
2013-08-31 04:48:32,3.0
2013-08-31 04:48:37,3.0
2013-08-31 04:48:42,4.0
2013-08-31 04:48:47,3.0
2013-08-31 04:48:52,3.0
2013-08-31 04:48:57,3.0
2013-08-31 04:49:02,3.0
2013-08-31 04:49:07,3.0
2013-08-31 04:49:12,3.0
2013-08-31 04:49:17,4.0
2013-08-31 04:49:22,2.0
2013-08-31 04:49:27,1.0
2013-08-31 04:49:32,3.0
2013-08-31 04:49:37,5.0
2013-08-31 04:49:42,3.0
2013-08-31 04:49:47,3.0
2013-08-31 04:49:52,2.0
2013-08-31 04:49:57,4.0
2013-08-31 04:50:02,3.0
2013-08-31 04:50:07,4.0
2013-08-31 04:50:12,4.0
2013-08-31 04:50:17,4.0
2013-08-31 04:50:22,4.0
2013-08-31 04:50:27,4.0
2013-08-31 04:50:32,4.0
2013-08-31 04:50:37,3.0
2013-08-31 04:50:42,3.0
2013-08-31 04:50:47,3.0
2013-08-31 04:50:52,4.0
2013-08-31 04:50:57,4.0
2013-08-31 04:51:02,3.0
2013-08-31 04:51:07,4.0
2013-08-31 04:51:12,4.0
2013-08-31 04:51:17,3.0
2013-08-31 04:51:22,4.0
2013-08-31 04:51:27,3.0
2013-08-31 04:51:32,4.0
2013-08-31 04:51:37,3.0
2013-08-31 04:51:42,3.0
2013-08-31 04:51:47,4.0
2013-08-31 04:51:52,4.0
2013-08-31 04:51:57,3.0
2013-08-31 04:52:02,5.0
2013-08-31 04:52:07,4.0
2013-08-31 04:52:12,3.0
2013-08-31 04:52:17,4.0
2013-08-31 04:52:22,3.0
2013-08-31 04:52:27,3.0
2013-08-31 04:52:32,3.0
2013-08-31 04:52:37,5.0
2013-08-31 04:52:42,5.0
2013-08-31 04:52:47,4.0
2013-08-31 04:52:52,4.0
2013-08-31 04:52:57,5.0
2013-08-31 04:53:02,3.0
2013-08-31 04:53:07,3.0
2013-08-31 04:53:12,3.0
2013-08-31 04:53:17,4.0
2013-08-31 04:53:22,2.0
2013-08-31 04:53:27,3.0
2013-08-31 04:53:32,3.0
2013-08-31 04:53:37,3.0
2013-08-31 04:53:42,4.0
2013-08-31 04:53:47,4.0
2013-08-31 04:53:52,4.0
2013-08-31 04:53:57,4.0
2013-08-31 04:54:02,3.0
2013-08-31 04:54:07,3.0
2013-08-31 04:54:12,3.0
2013-08-31 04:54:17,2.0
2013-08-31 04:54:22,2.0
2013-08-31 04:54:27,2.0
2013-08-31 04:54:32,3.0
2013-08-31 04:54:37,3.0
2013-08-31 04:54:42,4.0
2013-08-31 04:54:47,4.0
2013-08-31 04:54:52,3.0
2013-08-31 04:54:57,4.0
2013-08-31 04:55:02,4.0
2013-08-31 04:55:07,4.0
2013-08-31 04:55:12,3.0
2013-08-31 04:55:17,4.0
2013-08-31 04:55:22,4.0
2013-08-31 04:55:27,3.0
2013-08-31 04:55:32,3.0
2013-08-31 04:55:37,3.0
2013-08-31 04:55:42,3.0
2013-08-31 04:55:47,2.0
2013-08-31 04:55:52,4.0
2013-08-31 04:55:57,4.0
2013-08-31 04:56:02,3.0
2013-08-31 04:56:07,4.0
2013-08-31 04:56:12,3.0
2013-08-31 04:56:17,3.0
2013-08-31 04:56:22,4.0
2013-08-31 04:56:27,3.0
2013-08-31 04:56:32,4.0
2013-08-31 04:56:37,4.0
2013-08-31 04:56:42,5.0
2013-08-31 04:56:47,1.0
2013-08-31 04:56:52,5.0
2013-08-31 04:56:57,4.0
2013-08-31 04:57:02,4.0
2013-08-31 04:57:07,3.0
2013-08-31 04:57:12,3.0
2013-08-31 04:57:17,4.0
2013-08-31 04:57:22,4.0
2013-08-31 04:57:27,3.0
2013-08-31 04:57:32,3.0
2013-08-31 04:57:37,4.0
2013-08-31 04:57:42,3.0
2013-08-31 04:57:47,3.0
2013-08-31 04:57:52,4.0
2013-08-31 04:58:02,4.0
2013-08-31 04:58:07,3.0
2013-08-31 04:58:12,3.0
2013-08-31 04:58:17,3.0
2013-08-31 04:58:22,3.0
2013-08-31 04:58:27,3.0
2013-08-31 04:58:32,3.0
2013-08-31 04:58:37,3.0
2013-08-31 04:58:42,3.0
2013-08-31 04:58:47,1.0
2013-08-31 04:58:52,3.0
2013-08-31 04:58:57,2.0
2013-08-31 04:59:02,3.0
2013-08-31 04:59:07,3.0
2013-08-31 04:59:12,4.0
2013-08-31 04:59:17,4.0
2013-08-31 04:59:22,5.0
2013-08-31 04:59:27,5.0
2013-08-31 04:59:32,4.0
2013-08-31 04:59:37,3.0
2013-08-31 04:59:42,4.0
2013-08-31 04:59:47,2.0
2013-08-31 04:59:52,3.0
2013-08-31 04:59:57,4.0
2013-08-31 05:00:02,5.0
2013-08-31 05:00:07,4.0
2013-08-31 05:00:12,4.0
2013-08-31 05:00:17,4.0
2013-08-31 05:00:22,4.0
2013-08-31 05:00:27,3.0
2013-08-31 05:00:32,4.0
2013-08-31 05:00:37,4.0
2013-08-31 05:00:42,5.0
2013-08-31 05:00:47,4.0
2013-08-31 05:00:52,3.0
2013-08-31 05:00:57,4.0
2013-08-31 05:01:02,3.0
2013-08-31 05:01:07,4.0
2013-08-31 05:01:12,3.0
2013-08-31 05:01:17,3.0
2013-08-31 05:01:23,2.0
2013-08-31 05:01:27,3.0
2013-08-31 05:01:32,3.0
2013-08-31 05:01:37,3.0
2013-08-31 05:01:42,3.0
2013-08-31 05:01:47,3.0
2013-08-31 05:01:52,3.0
2013-08-31 05:01:57,3.0
2013-08-31 05:02:02,4.0
2013-08-31 05:02:07,3.0
2013-08-31 05:02:12,4.0
2013-08-31 05:02:17,4.0
2013-08-31 05:02:22,3.0
2013-08-31 05:02:27,3.0
2013-08-31 05:02:32,2.0
2013-08-31 05:02:37,4.0
2013-08-31 05:02:42,4.0
2013-08-31 05:02:47,3.0
2013-08-31 05:02:52,5.0
2013-08-31 05:02:57,5.0
2013-08-31 05:03:02,4.0
2013-08-31 05:03:07,4.0
2013-08-31 05:03:12,3.0
2013-08-31 05:03:17,3.0
2013-08-31 05:03:22,4.0
2013-08-31 05:03:27,4.0
2013-08-31 05:03:32,3.0
2013-08-31 05:03:37,3.0
2013-08-31 05:03:42,3.0
2013-08-31 05:03:47,4.0
2013-08-31 05:03:52,0.0
2013-08-31 05:03:57,4.0
2013-08-31 05:04:02,2.0
2013-08-31 05:04:07,3.0
2013-08-31 05:04:12,3.0
2013-08-31 05:04:17,3.0
2013-08-31 05:04:22,3.0
2013-08-31 05:04:27,3.0
2013-08-31 05:04:32,4.0
2013-08-31 05:04:37,4.0
2013-08-31 05:04:42,3.0
2013-08-31 05:04:47,4.0
2013-08-31 05:04:52,4.0
2013-08-31 05:04:57,1.0
2013-08-31 05:05:02,4.0
2013-08-31 05:05:07,4.0
2013-08-31 05:05:12,4.0
2013-08-31 05:05:17,4.0
2013-08-31 05:05:22,4.0
2013-08-31 05:05:27,3.0
2013-08-31 05:05:32,3.0
2013-08-31 05:05:37,4.0
2013-08-31 05:05:42,4.0
2013-08-31 05:05:47,4.0
2013-08-31 05:05:52,4.0
2013-08-31 05:05:57,4.0
2013-08-31 05:06:02,3.0
2013-08-31 05:06:07,4.0
2013-08-31 05:06:12,3.0
2013-08-31 05:06:17,3.0
2013-08-31 05:06:22,3.0
2013-08-31 05:06:27,4.0
2013-08-31 05:06:32,3.0
2013-08-31 05:06:37,3.0
2013-08-31 05:06:42,4.0
2013-08-31 05:06:47,4.0
2013-08-31 05:06:52,4.0
2013-08-31 05:06:57,4.0
2013-08-31 05:07:02,3.0
2013-08-31 05:07:07,3.0
2013-08-31 05:07:12,3.0
2013-08-31 05:07:17,2.0
2013-08-31 05:07:22,4.0
2013-08-31 05:07:27,4.0
2013-08-31 05:07:32,3.0
2013-08-31 05:07:37,4.0
2013-08-31 05:07:42,4.0
2013-08-31 05:07:47,3.0
2013-08-31 05:07:52,4.0
2013-08-31 05:07:57,2.0
2013-08-31 05:08:02,4.0
2013-08-31 05:08:07,5.0
2013-08-31 05:08:12,5.0
2013-08-31 05:08:17,4.0
2013-08-31 05:08:22,3.0
2013-08-31 05:08:27,3.0
2013-08-31 05:08:32,4.0
2013-08-31 05:08:37,2.0
2013-08-31 05:08:42,4.0
2013-08-31 05:08:47,4.0
2013-08-31 05:08:52,4.0
2013-08-31 05:08:57,4.0
2013-08-31 05:09:02,4.0
2013-08-31 05:09:07,4.0
2013-08-31 05:09:12,2.0
2013-08-31 05:09:17,3.0
2013-08-31 05:09:22,4.0
2013-08-31 05:09:27,0.0
2013-08-31 05:09:32,3.0
2013-08-31 05:09:37,4.0
2013-08-31 05:09:42,3.0
2013-08-31 05:09:47,2.0
2013-08-31 05:09:52,3.0
2013-08-31 05:10:02,4.0
2013-08-31 05:10:07,5.0
2013-08-31 05:10:12,4.0
2013-08-31 05:10:17,4.0
2013-08-31 05:10:22,2.0
2013-08-31 05:10:27,4.0
2013-08-31 05:10:32,4.0
2013-08-31 05:10:37,5.0
2013-08-31 05:10:42,4.0
2013-08-31 05:10:47,3.0
2013-08-31 05:10:52,3.0
2013-08-31 05:10:57,2.0
2013-08-31 05:11:02,3.0
2013-08-31 05:11:07,3.0
2013-08-31 05:11:12,4.0
2013-08-31 05:11:17,4.0
2013-08-31 05:11:22,4.0
2013-08-31 05:11:27,3.0
2013-08-31 05:11:32,4.0
2013-08-31 05:11:37,3.0
2013-08-31 05:11:42,3.0
2013-08-31 05:11:47,4.0
2013-08-31 05:11:52,4.0
2013-08-31 05:11:57,4.0
2013-08-31 05:12:02,3.0
2013-08-31 05:12:07,5.0
2013-08-31 05:12:12,3.0
2013-08-31 05:12:17,4.0
2013-08-31 05:12:22,3.0
2013-08-31 05:12:27,3.0
2013-08-31 05:12:32,4.0
2013-08-31 05:12:37,4.0
2013-08-31 05:12:42,5.0
2013-08-31 05:12:47,4.0
2013-08-31 05:12:52,4.0
2013-08-31 05:12:57,4.0
2013-08-31 05:13:02,4.0
2013-08-31 05:13:07,4.0
2013-08-31 05:13:12,3.0
2013-08-31 05:13:17,3.0
2013-08-31 05:13:22,3.0
2013-08-31 05:13:27,4.0
2013-08-31 05:13:32,2.0
2013-08-31 05:13:37,3.0
2013-08-31 05:13:42,3.0
2013-08-31 05:13:47,4.0
2013-08-31 05:13:52,3.0
2013-08-31 05:13:57,3.0
2013-08-31 05:14:02,4.0
2013-08-31 05:14:07,3.0
2013-08-31 05:14:12,3.0
2013-08-31 05:14:17,3.0
2013-08-31 05:14:22,3.0
2013-08-31 05:14:27,3.0
2013-08-31 05:14:32,3.0
2013-08-31 05:14:37,4.0
2013-08-31 05:14:42,3.0
2013-08-31 05:14:47,3.0
2013-08-31 05:14:52,4.0
2013-08-31 05:14:57,4.0
2013-08-31 05:15:02,2.0
2013-08-31 05:15:07,3.0
2013-08-31 05:15:12,3.0
2013-08-31 05:15:17,3.0
2013-08-31 05:15:22,3.0
2013-08-31 05:15:27,3.0
2013-08-31 05:15:32,4.0
2013-08-31 05:15:37,4.0
2013-08-31 05:15:42,4.0
2013-08-31 05:15:47,4.0
2013-08-31 05:15:52,4.0
2013-08-31 05:15:57,3.0
2013-08-31 05:16:02,3.0
2013-08-31 05:16:07,4.0
2013-08-31 05:16:12,3.0
2013-08-31 05:16:17,3.0
2013-08-31 05:16:22,3.0
2013-08-31 05:16:27,3.0
2013-08-31 05:16:32,2.0
2013-08-31 05:16:37,2.0
2013-08-31 05:16:42,3.0
2013-08-31 05:16:47,3.0
2013-08-31 05:16:52,4.0
2013-08-31 05:16:57,4.0
2013-08-31 05:17:02,4.0
2013-08-31 05:17:07,4.0
2013-08-31 05:17:12,3.0
2013-08-31 05:17:17,4.0
2013-08-31 05:17:22,4.0
2013-08-31 05:17:27,4.0
2013-08-31 05:17:32,4.0
2013-08-31 05:17:37,4.0
2013-08-31 05:17:42,3.0
2013-08-31 05:17:47,5.0
2013-08-31 05:17:52,4.0
2013-08-31 05:17:57,4.0
2013-08-31 05:18:02,4.0
2013-08-31 05:18:07,3.0
2013-08-31 05:18:12,4.0
2013-08-31 05:18:17,4.0
2013-08-31 05:18:22,3.0
2013-08-31 05:18:27,3.0
2013-08-31 05:18:32,3.0
2013-08-31 05:18:37,3.0
2013-08-31 05:18:42,4.0
2013-08-31 05:18:47,4.0
2013-08-31 05:18:52,4.0
2013-08-31 05:18:57,3.0
2013-08-31 05:19:02,4.0
2013-08-31 05:19:07,3.0
2013-08-31 05:19:12,4.0
2013-08-31 05:19:17,4.0
2013-08-31 05:19:22,3.0
2013-08-31 05:19:27,3.0
2013-08-31 05:19:32,4.0
2013-08-31 05:19:37,4.0
2013-08-31 05:19:42,4.0
2013-08-31 05:19:47,3.0
2013-08-31 05:19:52,3.0
2013-08-31 05:19:57,4.0
2013-08-31 05:20:02,3.0
2013-08-31 05:20:07,3.0
2013-08-31 05:20:12,2.0
2013-08-31 05:20:17,1.0
2013-08-31 05:20:22,4.0
2013-08-31 05:20:27,4.0
2013-08-31 05:20:32,4.0
2013-08-31 05:20:37,4.0
2013-08-31 05:20:42,4.0
2013-08-31 05:20:47,5.0
2013-08-31 05:20:52,4.0
2013-08-31 05:20:57,3.0
2013-08-31 05:21:02,3.0
2013-08-31 05:21:07,4.0
2013-08-31 05:21:12,2.0
2013-08-31 05:21:17,2.0
2013-08-31 05:21:22,4.0
2013-08-31 05:21:27,4.0
2013-08-31 05:21:32,4.0
2013-08-31 05:21:37,4.0
2013-08-31 05:21:42,4.0
2013-08-31 05:21:47,4.0
2013-08-31 05:21:52,5.0
2013-08-31 05:21:57,4.0
2013-08-31 05:22:02,4.0
2013-08-31 05:22:07,4.0
2013-08-31 05:22:17,3.0
2013-08-31 05:22:22,4.0
2013-08-31 05:22:27,4.0
2013-08-31 05:22:32,3.0
2013-08-31 05:22:37,3.0
2013-08-31 05:22:42,2.0
2013-08-31 05:22:47,3.0
2013-08-31 05:22:52,4.0
2013-08-31 05:22:57,3.0
2013-08-31 05:23:02,3.0
2013-08-31 05:23:07,3.0
2013-08-31 05:23:12,4.0
2013-08-31 05:23:17,3.0
2013-08-31 05:23:22,3.0
2013-08-31 05:23:27,4.0
2013-08-31 05:23:32,3.0
2013-08-31 05:23:37,3.0
2013-08-31 05:23:42,2.0
2013-08-31 05:23:47,4.0
2013-08-31 05:23:52,3.0
2013-08-31 05:23:57,3.0
2013-08-31 05:24:02,4.0
2013-08-31 05:24:07,4.0
2013-08-31 05:24:12,3.0
2013-08-31 05:24:17,3.0
2013-08-31 05:24:22,4.0
2013-08-31 05:24:27,2.0
2013-08-31 05:24:32,4.0
2013-08-31 05:24:37,3.0
2013-08-31 05:24:42,4.0
2013-08-31 05:24:47,4.0
2013-08-31 05:24:52,4.0
2013-08-31 05:24:57,3.0
2013-08-31 05:25:02,3.0
2013-08-31 05:25:07,3.0
2013-08-31 05:25:12,4.0
2013-08-31 05:25:17,4.0
2013-08-31 05:25:22,4.0
2013-08-31 05:25:27,4.0
2013-08-31 05:25:32,5.0
2013-08-31 05:25:37,4.0
2013-08-31 05:25:42,5.0
2013-08-31 05:25:47,3.0
2013-08-31 05:25:52,4.0
2013-08-31 05:25:57,4.0
2013-08-31 05:26:02,3.0
2013-08-31 05:26:07,4.0
2013-08-31 05:26:12,4.0
2013-08-31 05:26:17,4.0
2013-08-31 05:26:22,4.0
2013-08-31 05:26:27,4.0
2013-08-31 05:26:32,4.0
2013-08-31 05:26:37,3.0
2013-08-31 05:26:42,4.0
2013-08-31 05:26:47,4.0
2013-08-31 05:26:52,5.0
2013-08-31 05:26:57,4.0
2013-08-31 05:27:02,3.0
2013-08-31 05:27:07,4.0
2013-08-31 05:27:12,3.0
2013-08-31 05:27:17,1.0
2013-08-31 05:27:22,3.0
2013-08-31 05:27:27,4.0
2013-08-31 05:27:32,4.0
2013-08-31 05:27:37,3.0
2013-08-31 05:27:42,3.0
2013-08-31 05:27:47,4.0
2013-08-31 05:27:52,3.0
2013-08-31 05:27:57,4.0
2013-08-31 05:28:02,4.0
2013-08-31 05:28:07,3.0
2013-08-31 05:28:12,3.0
2013-08-31 05:28:17,4.0
2013-08-31 05:28:22,3.0
2013-08-31 05:28:27,2.0
2013-08-31 05:28:32,3.0
2013-08-31 05:28:37,3.0
2013-08-31 05:28:42,3.0
2013-08-31 05:28:47,2.0
2013-08-31 05:28:52,4.0
2013-08-31 05:28:57,3.0
2013-08-31 05:29:02,3.0
2013-08-31 05:29:07,4.0
2013-08-31 05:29:12,4.0
2013-08-31 05:29:17,3.0
2013-08-31 05:29:22,4.0
2013-08-31 05:29:27,5.0
2013-08-31 05:29:32,5.0
2013-08-31 05:29:37,4.0
2013-08-31 05:29:42,5.0
2013-08-31 05:29:47,4.0
2013-08-31 05:29:52,5.0
2013-08-31 05:29:57,5.0
2013-08-31 05:30:02,4.0
2013-08-31 05:30:07,5.0
2013-08-31 05:30:12,4.0
2013-08-31 05:30:17,4.0
2013-08-31 05:30:22,2.0
2013-08-31 05:30:27,4.0
2013-08-31 05:30:32,4.0
2013-08-31 05:30:37,3.0
2013-08-31 05:30:42,4.0
2013-08-31 05:30:47,4.0
2013-08-31 05:30:52,3.0
2013-08-31 05:30:57,4.0
2013-08-31 05:31:02,3.0
2013-08-31 05:31:07,3.0
2013-08-31 05:31:12,3.0
2013-08-31 05:31:17,1.0
2013-08-31 05:31:22,3.0
2013-08-31 05:31:27,4.0
2013-08-31 05:31:32,4.0
2013-08-31 05:31:37,3.0
2013-08-31 05:31:42,3.0
2013-08-31 05:31:47,3.0
2013-08-31 05:31:52,4.0
2013-08-31 05:31:57,4.0
2013-08-31 05:32:02,4.0
2013-08-31 05:32:07,2.0
2013-08-31 05:32:12,4.0
2013-08-31 05:32:17,3.0
2013-08-31 05:32:22,3.0
2013-08-31 05:32:27,4.0
2013-08-31 05:32:32,3.0
2013-08-31 05:32:37,3.0
2013-08-31 05:32:42,1.0
2013-08-31 05:32:47,4.0
2013-08-31 05:32:52,4.0
2013-08-31 05:32:57,4.0
2013-08-31 05:33:02,4.0
2013-08-31 05:33:07,4.0
2013-08-31 05:33:12,3.0
2013-08-31 05:33:17,5.0
2013-08-31 05:33:22,3.0
2013-08-31 05:33:27,3.0
2013-08-31 05:33:32,4.0
2013-08-31 05:33:37,2.0
2013-08-31 05:33:42,5.0
2013-08-31 05:33:47,3.0
2013-08-31 05:33:52,4.0
2013-08-31 05:33:57,3.0
2013-08-31 05:34:02,4.0
