2013-08-29 06:40:00,104.06666666666666,415.64166666666665,423.4166666666667,443.2,301.76666666666665,257.8,298.5083333333333,354.875,478.3666666666667,593.375,330.2583333333333,458.3333333333333,501.96666666666664,177.55833333333334,337.925,441.95,407.625,299.18333333333334,318.6166666666667,567.2,384.375,406.78512396694214,314.5416666666667,447.6333333333333,338.075,455.95,297.15833333333336,374.25,399.19166666666666,454.15,368.53333333333336,350.34166666666664,355.85,357.40833333333336,416.6333333333333,467.84166666666664,393.775,373.76666666666665,388.30833333333334,356.84166666666664,463.59166666666664,388.98333333333335,505.575,396.5,428.06666666666666,307.9166666666667,394.65,240.25,408.59166666666664
2013-08-29 06:50:00,113.51666666666667,417.46666666666664,425.8833333333333,445.0,296.05,257.44166666666666,307.51666666666665,355.7416666666667,479.0416666666667,556.55,330.01666666666665,460.96666666666664,474.96666666666664,179.31666666666666,337.85,442.44166666666666,407.475,302.35,316.30833333333334,566.3833333333333,383.8333333333333,406.5833333333333,313.81666666666666,446.0083333333333,338.4583333333333,453.75,295.35,375.46666666666664,399.8,425.875,366.3,348.1,344.7916666666667,352.25,416.81666666666666,466.4916666666667,392.4166666666667,373.0416666666667,387.53333333333336,357.2916666666667,487.8333333333333,387.55,521.5916666666667,398.975,426.59166666666664,306.5083333333333,392.8666666666667,242.18333333333334,413.81666666666666
2013-08-29 07:00:00,108.425,417.30833333333334,428.8333333333333,442.90833333333336,299.46666666666664,260.56666666666666,306.8290598290598,355.7,479.9,531.9833333333333,329.93333333333334,458.55,460.65833333333336,178.50833333333333,336.48333333333335,441.675,409.05,301.78333333333336,318.1333333333333,564.4416666666667,383.44166666666666,408.6666666666667,315.69166666666666,442.03333333333336,341.34166666666664,453.55,296.475,373.68333333333334,397.925,407.6,368.40833333333336,346.975,337.15,349.0416666666667,418.1333333333333,466.2083333333333,392.1,373.76666666666665,388.9,359.15,471.8,391.9916666666667,507.825,397.175,424.89166666666665,304.59166666666664,393.5,239.675,406.7916666666667
2013-08-29 07:10:00,99.825,416.425,428.5416666666667,444.075,295.85,260.6,303.98275862068965,353.9,478.30833333333334,504.1166666666667,329.71666666666664,457.5416666666667,450.6333333333333,179.30833333333334,338.10833333333335,436.53333333333336,406.2416666666667,300.5833333333333,315.6,561.7083333333334,383.2,406.625,314.45,438.06666666666666,340.15,452.8333333333333,297.3833333333333,378.775,396.8833333333333,395.075,367.3666666666667,344.5833333333333,332.75,347.39166666666665,417.85833333333335,466.85833333333335,395.9,373.14166666666665,386.14166666666665,358.9583333333333,465.6,388.60833333333335,504.55833333333334,399.5833333333333,426.40833333333336,308.125,393.28333333333336,242.86666666666667,401.475
2013-08-29 07:20:00,100.54166666666667,417.025,428.8666666666667,442.64166666666665,298.9916666666667,258.2,301.0,356.275,478.84166666666664,490.14166666666665,328.575,457.51666666666665,445.5,179.70833333333334,337.7083333333333,433.075,406.89166666666665,301.3333333333333,315.09166666666664,565.7833333333333,382.525,406.76666666666665,314.025,434.9166666666667,342.1333333333333,450.4621848739496,296.4583333333333,377.075,399.6333333333333,386.09166666666664,365.4,346.09166666666664,328.28333333333336,345.725,417.7416666666667,468.35,391.98333333333335,373.06666666666666,387.4583333333333,357.025,462.34166666666664,390.925,502.18333333333334,395.71666666666664,426.03333333333336,307.575,392.43333333333334,241.79166666666666,402.14166666666665
2013-08-29 07:30:00,99.41666666666667,415.59166666666664,428.6,441.8,297.53333333333336,258.9,299.95,357.0,477.55833333333334,482.51666666666665,326.96666666666664,458.10833333333335,444.25,180.46666666666667,337.68333333333334,428.025,405.2583333333333,297.3333333333333,317.4583333333333,569.9916666666667,385.15833333333336,405.18333333333334,315.64166666666665,441.0,338.94166666666666,452.65,294.94166666666666,378.525,396.675,382.6,367.55833333333334,345.4916666666667,326.3666666666667,346.3333333333333,419.075,467.85833333333335,390.81666666666666,374.675,387.6333333333333,357.01666666666665,457.40833333333336,390.85833333333335,497.60833333333335,399.775,427.19166666666666,308.875,390.1166666666667,238.90833333333333,397.85833333333335
2013-08-29 07:40:00,93.61666666666666,416.80833333333334,428.7583333333333,444.26666666666665,299.4166666666667,256.44166666666666,300.7,354.5416666666667,477.60833333333335,477.7583333333333,327.7916666666667,460.5833333333333,444.3833333333333,179.11666666666667,338.6333333333333,428.4166666666667,407.0,300.4166666666667,318.69166666666666,566.75,383.575,407.89166666666665,315.1666666666667,441.94166666666666,341.65,454.19166666666666,296.475,379.59166666666664,397.55,376.625,365.93333333333334,346.0416666666667,323.19166666666666,346.35833333333335,417.4916666666667,467.8,395.60833333333335,374.8833333333333,387.2416666666667,354.15,458.78333333333336,390.9583333333333,496.2583333333333,397.95,426.80833333333334,308.76666666666665,390.80833333333334,242.3,396.56666666666666
2013-08-29 07:50:00,94.29166666666667,417.80833333333334,429.3333333333333,445.34166666666664,299.3333333333333,257.30833333333334,301.34166666666664,355.31666666666666,477.15833333333336,471.40833333333336,327.56666666666666,458.475,443.0833333333333,178.84166666666667,336.625,428.85833333333335,410.15,297.375,317.8333333333333,563.725,385.60833333333335,407.6637168141593,314.475,439.5083333333333,342.3,450.375,296.60833333333335,379.78333333333336,396.4166666666667,375.02521008403363,365.1,347.60833333333335,323.275,344.15833333333336,418.875,468.6,393.775,375.39166666666665,388.2416666666667,359.31666666666666,457.45,389.1333333333333,497.8666666666667,399.7083333333333,426.475,305.6333333333333,388.68333333333334,241.70833333333334,399.15
2013-08-29 08:00:00,96.14166666666667,418.69166666666666,427.84166666666664,443.80833333333334,299.35833333333335,259.55833333333334,297.025,354.53333333333336,479.75,470.4916666666667,325.3833333333333,455.65,439.3,180.44166666666666,337.58677685950414,430.19166666666666,406.9583333333333,298.60833333333335,316.275,563.3333333333334,384.575,406.78333333333336,314.825,443.71666666666664,337.93333333333334,450.05,294.6666666666667,381.3666666666667,398.2583333333333,371.4166666666667,366.8666666666667,343.8666666666667,322.95,343.9583333333333,418.45,463.94166666666666,391.60833333333335,374.8666666666667,387.75,358.15,457.59166666666664,391.6,495.15833333333336,397.64166666666665,428.475,307.0416666666667,389.65,243.95,395.1666666666667
2013-08-29 08:10:00,98.15833333333333,417.6,429.9,442.43333333333334,299.89166666666665,259.625,297.2583333333333,354.875,479.4916666666667,471.43333333333334,323.5083333333333,453.8333333333333,438.8833333333333,180.30833333333334,337.59166666666664,429.55833333333334,406.1666666666667,300.125,315.575,561.0,383.94166666666666,409.10833333333335,314.3333333333333,444.21666666666664,342.06666666666666,450.8666666666667,297.1,379.15,393.975,371.9166666666667,363.95,346.7916666666667,323.30833333333334,344.5,415.85,468.1333333333333,389.55833333333334,374.925,386.73333333333335,358.19166666666666,457.9166666666667,389.81666666666666,494.8666666666667,397.7083333333333,428.81666666666666,305.5,388.85,240.05833333333334,396.0083333333333
2013-08-29 08:20:00,97.33333333333333,417.2416666666667,429.6166666666667,443.6666666666667,300.8,258.21666666666664,296.875,354.625,478.3333333333333,468.825,326.34166666666664,453.78333333333336,440.76666666666665,178.19166666666666,341.06666666666666,431.5,406.4166666666667,299.6333333333333,315.575,554.6666666666666,385.4,405.9,316.19166666666666,442.96666666666664,342.3666666666667,452.69166666666666,297.28333333333336,380.43697478991595,399.39166666666665,369.7083333333333,367.175,345.4916666666667,321.75,344.39166666666665,418.2,469.1666666666667,395.60833333333335,374.6166666666667,387.35,355.6,457.2,390.73333333333335,494.78333333333336,398.81666666666666,427.675,308.94166666666666,389.1,241.10833333333332,398.35833333333335
2013-08-29 08:30:00,94.44166666666666,416.64166666666665,426.59504132231405,444.525,297.2083333333333,255.39166666666668,298.06666666666666,354.9916666666667,475.8333333333333,466.475,325.6,453.1166666666667,440.39166666666665,180.16666666666666,337.65833333333336,427.325,408.375,299.15,315.94166666666666,543.0833333333334,384.60833333333335,407.9916666666667,315.6333333333333,443.0,342.05,450.3333333333333,296.60833333333335,381.9583333333333,398.71666666666664,371.85,365.5083333333333,347.7583333333333,320.15833333333336,340.09166666666664,417.06666666666666,466.06666666666666,395.0833333333333,373.56666666666666,388.5,357.60833333333335,455.775,388.85833333333335,493.64166666666665,396.69166666666666,429.8666666666667,307.19166666666666,388.65833333333336,243.04166666666666,395.9583333333333
2013-08-29 08:40:00,96.5,417.73333333333335,427.475,440.75,298.0,259.68333333333334,293.775,357.975,474.64166666666665,462.3333333333333,325.325,449.30833333333334,439.025,180.23333333333332,335.375,427.925,407.71666666666664,300.93333333333334,315.55,553.4916666666667,384.3666666666667,407.1166666666667,315.0833333333333,442.3,341.9166666666667,448.85833333333335,295.675,380.8333333333333,399.84166666666664,368.9583333333333,364.7916666666667,341.625,321.2583333333333,344.3,417.78333333333336,467.2916666666667,392.95,374.05833333333334,387.575,358.10833333333335,453.26666666666665,389.94166666666666,494.43333333333334,397.06666666666666,428.4583333333333,304.45,386.125,240.0,395.05
2013-08-29 08:50:00,97.43333333333334,417.9166666666667,424.975,441.35833333333335,301.0,257.05,295.71666666666664,354.56410256410254,473.5083333333333,466.725,326.675,452.71666666666664,441.53333333333336,179.40833333333333,335.53333333333336,429.075,404.6333333333333,298.81666666666666,317.93333333333334,555.35,382.85833333333335,405.19166666666666,311.1,442.55,342.775,450.5833333333333,294.775,379.325,397.125,368.5,366.76666666666665,343.55,320.7416666666667,342.30833333333334,417.725,466.925,391.51666666666665,373.60833333333335,383.95,356.575,452.78333333333336,389.575,492.71666666666664,395.81666666666666,431.8333333333333,306.0083333333333,386.93333333333334,238.75833333333333,396.075
2013-08-29 09:00:00,95.66666666666667,415.925,423.975,443.60833333333335,301.55833333333334,258.09166666666664,300.05833333333334,355.775,473.4,467.34166666666664,326.025,450.15833333333336,440.45,177.85833333333332,335.7416666666667,426.51666666666665,404.7,294.28333333333336,315.8,541.2083333333334,384.09166666666664,405.19166666666666,310.26666666666665,441.2916666666667,342.35,450.125,294.10833333333335,377.2314049586777,396.40833333333336,366.75,366.075,345.6333333333333,320.73333333333335,343.3333333333333,418.025,467.925,386.925,376.1166666666667,384.35833333333335,358.93333333333334,453.4583333333333,390.06666666666666,495.89166666666665,399.575,426.10833333333335,308.03333333333336,386.6166666666667,239.875,395.56666666666666
2013-08-29 09:10:00,95.1,415.825,427.0833333333333,438.35,302.7,257.3,300.01666666666665,353.55833333333334,469.0,463.90833333333336,323.73333333333335,449.80833333333334,436.30833333333334,179.0909090909091,338.09166666666664,427.78333333333336,402.8,294.01666666666665,316.90833333333336,507.28333333333336,383.18333333333334,404.9583333333333,312.65833333333336,440.64166666666665,340.34166666666664,450.775,293.65,378.2352941176471,395.7416666666667,368.01666666666665,365.775,342.8833333333333,320.46666666666664,341.175,417.7,465.2916666666667,393.30833333333334,372.60833333333335,385.94166666666666,358.09166666666664,455.425,385.65,490.85833333333335,394.34166666666664,425.45,305.125,385.8833333333333,238.06666666666666,397.325
2013-08-29 09:20:00,96.05,413.31666666666666,424.84166666666664,442.06666666666666,300.4583333333333,257.44166666666666,298.2083333333333,354.8333333333333,470.39622641509436,464.875,324.9583333333333,453.34166666666664,438.1,178.35,337.275,425.40833333333336,404.025,291.725,316.45,491.15833333333336,385.81666666666666,407.18333333333334,315.6333333333333,438.26666666666665,340.98333333333335,446.675,292.35,374.9504132231405,397.1,363.625,368.26666666666665,342.78333333333336,320.19166666666666,340.7083333333333,415.76666666666665,467.05,389.44166666666666,373.975,384.775,355.3833333333333,453.18333333333334,389.3,490.65833333333336,395.65,426.7,303.5416666666667,383.675,239.05,397.06666666666666
2013-08-29 09:30:00,94.51666666666667,416.3833333333333,427.03333333333336,440.35,297.95,255.95833333333334,297.40833333333336,353.51666666666665,468.03333333333336,465.475,322.25,449.2916666666667,436.48333333333335,179.79166666666666,338.51666666666665,429.06666666666666,402.18333333333334,294.925,314.96666666666664,489.0833333333333,385.225,405.48333333333335,313.375,439.80833333333334,338.35833333333335,451.90833333333336,291.1166666666667,378.55,395.43333333333334,365.3,364.56666666666666,343.78333333333336,319.6666666666667,341.2416666666667,417.19166666666666,468.5,390.03333333333336,376.925,387.68333333333334,353.6166666666667,453.9,390.69166666666666,491.8333333333333,393.6666666666667,424.8,304.96666666666664,384.10833333333335,240.13333333333333,396.9916666666667
2013-08-29 09:40:00,97.23333333333333,416.81666666666666,425.76666666666665,440.51666666666665,297.64166666666665,258.6333333333333,300.7916666666667,354.89166666666665,461.68333333333334,463.09166666666664,320.7416666666667,451.9,437.26666666666665,176.63333333333333,337.1666666666667,425.53333333333336,403.9583333333333,295.2083333333333,314.8666666666667,493.0833333333333,386.525,406.8333333333333,312.5,438.43333333333334,342.5416666666667,450.59166666666664,291.81666666666666,379.23333333333335,397.0083333333333,366.76666666666665,364.80833333333334,346.525,320.6333333333333,337.39166666666665,415.875,462.93333333333334,388.8833333333333,375.2916666666667,386.4166666666667,356.375,451.1666666666667,389.06666666666666,493.075,395.725,424.31666666666666,304.7583333333333,382.2916666666667,239.6,398.3
2013-08-29 09:50:00,97.975,416.5083333333333,420.8833333333333,438.175,302.23333333333335,256.9916666666667,298.7916666666667,353.30833333333334,464.8666666666667,461.2083333333333,322.625,451.275,435.19166666666666,175.56666666666666,337.44166666666666,428.1,400.2083333333333,295.2083333333333,314.8,489.55,384.75,406.2416666666667,310.775,437.1166666666667,343.2,448.7583333333333,290.7,380.3833333333333,395.64166666666665,369.40833333333336,361.2,344.0,317.19166666666666,341.025,415.71666666666664,465.15,388.8,371.46666666666664,386.3,355.575,452.85,389.5083333333333,493.35,394.60833333333335,423.05,303.3666666666667,382.7,241.1,394.89166666666665
2013-08-29 10:00:00,96.25,418.15833333333336,422.825,439.1166666666667,300.93333333333334,257.7,298.01666666666665,352.26666666666665,460.6333333333333,462.93333333333334,320.275,448.6890756302521,433.2,177.375,337.4166666666667,427.5,401.69166666666666,293.7,312.98333333333335,488.43333333333334,385.4,405.53333333333336,312.225,439.975,346.4,446.0,294.35833333333335,377.55,399.84166666666664,367.2583333333333,365.425,345.225,317.68333333333334,339.5083333333333,415.28333333333336,463.3333333333333,388.775,370.2,384.7083333333333,356.9,451.55833333333334,389.8333333333333,489.375,394.8333333333333,426.875,303.80833333333334,381.475,237.30833333333334,396.56666666666666
2013-08-29 10:10:00,98.38333333333334,415.05,422.2583333333333,437.78333333333336,299.23333333333335,257.89166666666665,298.8666666666667,353.575,463.0,460.31666666666666,323.225,444.15833333333336,434.525,177.08333333333334,338.4166666666667,425.1,402.69166666666666,293.175,314.525,487.55,383.875,400.7916666666667,313.7416666666667,436.78333333333336,342.0,445.78333333333336,291.35,376.31666666666666,396.875,365.46666666666664,366.775,344.06666666666666,320.3833333333333,340.64166666666665,415.94166666666666,465.525,387.725,369.2583333333333,385.2916666666667,354.0416666666667,449.25,386.9916666666667,488.44166666666666,395.275,427.06666666666666,306.46666666666664,380.31666666666666,238.48333333333332,394.525
2013-08-29 10:20:00,96.69166666666666,414.30833333333334,420.94166666666666,439.3833333333333,298.875,258.03333333333336,299.75,354.775,462.0083333333333,464.35,319.51666666666665,445.325,432.68333333333334,177.95,336.2083333333333,425.30833333333334,400.8833333333333,295.95,312.71666666666664,484.10833333333335,381.64166666666665,405.875,310.875,438.09166666666664,339.725,446.0083333333333,290.025,378.94166666666666,394.725,364.8666666666667,364.0083333333333,344.775,317.98333333333335,338.8,415.06666666666666,466.225,387.19166666666666,369.95,384.025,353.3666666666667,451.1,388.68333333333334,488.425,394.1,426.75,304.175,380.76666666666665,239.14166666666668,392.64166666666665
2013-08-29 10:30:00,99.16666666666667,414.8666666666667,419.69166666666666,437.03333333333336,299.7583333333333,262.15833333333336,299.15,352.06666666666666,461.0083333333333,460.175,323.68333333333334,446.55833333333334,435.1666666666667,178.56666666666666,339.9,424.46666666666664,398.0416666666667,294.10833333333335,314.05833333333334,485.80833333333334,385.5083333333333,402.9916666666667,313.5083333333333,435.48333333333335,342.35833333333335,448.84033613445376,290.825,377.375,396.09166666666664,365.0495867768595,364.55833333333334,345.775,317.275,338.06666666666666,419.28333333333336,466.5083333333333,386.35833333333335,372.48333333333335,383.975,354.525,450.4,388.9166666666667,488.25,396.2416666666667,426.01666666666665,307.59166666666664,382.19166666666666,238.775,394.89166666666665
2013-08-29 10:40:00,96.06666666666666,416.23333333333335,422.0416666666667,435.76666666666665,298.53333333333336,257.8333333333333,301.06666666666666,350.9,464.7416666666667,459.69166666666666,322.5083333333333,443.53333333333336,434.01666666666665,177.61666666666667,336.0416666666667,425.30833333333334,398.71666666666664,293.35833333333335,313.65,487.94166666666666,382.96666666666664,404.28333333333336,310.84166666666664,430.1,337.2916666666667,445.30357142857144,290.55,379.8,393.0833333333333,366.39495798319325,365.45,344.875,319.2,339.55833333333334,416.23333333333335,464.55833333333334,388.56666666666666,369.575,381.575,351.9,449.35,388.48333333333335,487.46666666666664,393.5083333333333,424.19166666666666,308.01666666666665,380.65833333333336,236.65,394.475
2013-08-29 10:50:00,97.49166666666666,416.15,419.44166666666666,434.625,298.375,257.85,302.1333333333333,352.175,464.6,462.7083333333333,325.31666666666666,444.81666666666666,435.55833333333334,179.70833333333334,336.9916666666667,426.21666666666664,399.46666666666664,292.7,312.975,485.4,384.8833333333333,403.34166666666664,314.64166666666665,425.5833333333333,342.44166666666666,445.2416666666667,291.5083333333333,380.21666666666664,395.4,365.9917355371901,365.1666666666667,343.56666666666666,317.425,338.55833333333334,413.65833333333336,462.875,389.5416666666667,370.1166666666667,380.9916666666667,354.28333333333336,449.69166666666666,387.325,487.01666666666665,395.0416666666667,426.525,303.30833333333334,381.6333333333333,240.53333333333333,394.26666666666665
2013-08-29 11:00:00,99.09166666666667,415.2916666666667,417.8833333333333,433.80833333333334,297.4,258.7916666666667,299.5833333333333,354.78333333333336,460.76666666666665,461.73333333333335,325.73333333333335,446.44166666666666,437.3,175.60833333333332,338.02542372881356,424.5083333333333,399.34166666666664,293.0833333333333,312.775,482.2583333333333,381.84166666666664,406.2916666666667,312.8333333333333,426.19166666666666,343.7416666666667,446.3333333333333,291.225,377.875,394.7583333333333,365.9916666666667,363.4583333333333,343.175,316.98333333333335,339.10833333333335,417.4583333333333,464.7,389.875,371.23333333333335,385.1,354.1166666666667,451.89166666666665,388.55833333333334,485.98333333333335,390.2583333333333,426.71666666666664,308.4,381.05,238.54166666666666,394.40833333333336
2013-08-29 11:10:00,97.275,416.175,416.7647058823529,434.8833333333333,297.275,261.175,298.1333333333333,351.45,462.9583333333333,461.875,323.80833333333334,445.825,434.51666666666665,175.21008403361344,336.04587155963304,426.875,398.39166666666665,294.18333333333334,316.025,482.9,384.44166666666666,402.44166666666666,313.0833333333333,422.7083333333333,343.68333333333334,447.4166666666667,289.0083333333333,377.6806722689076,392.8333333333333,367.8487394957983,363.55833333333334,342.7,318.9,338.51666666666665,412.6666666666667,465.89166666666665,386.90833333333336,372.1333333333333,382.0416666666667,354.46666666666664,451.075,387.18333333333334,487.7,396.14166666666665,426.19166666666666,307.7083333333333,381.9,237.09166666666667,393.2
2013-08-29 11:20:00,100.625,416.78333333333336,420.5702479338843,432.81666666666666,296.10833333333335,257.39166666666665,299.925,350.35833333333335,460.475,462.98333333333335,325.25,445.725,434.9,176.3305785123967,337.5702479338843,426.90833333333336,401.7083333333333,290.8333333333333,310.8666666666667,484.40833333333336,382.78333333333336,405.64166666666665,316.2916666666667,419.59166666666664,341.4166666666667,448.025,292.4,379.7603305785124,392.2583333333333,365.6280991735537,362.625,345.0833333333333,316.85,339.2416666666667,415.7083333333333,462.09166666666664,387.4,370.9,382.1,354.175,449.975,389.0833333333333,484.4916666666667,393.975,425.525,305.35,380.93333333333334,235.375,398.625
2013-08-29 11:30:00,101.23333333333333,416.425,421.18333333333334,434.275,296.125,256.45,301.7416666666667,351.3333333333333,460.9916666666667,461.14166666666665,322.775,444.475,435.35,175.325,337.71666666666664,427.0416666666667,401.3833333333333,291.30833333333334,316.4916666666667,484.15833333333336,381.30833333333334,405.76666666666665,314.68333333333334,419.5,349.23333333333335,446.8,291.375,376.73333333333335,396.0,367.4,362.375,344.925,319.1,339.725,416.68333333333334,466.0833333333333,386.025,372.9916666666667,384.21666666666664,354.625,450.925,388.64166666666665,484.76666666666665,394.06666666666666,426.30833333333334,308.075,380.05833333333334,236.91666666666666,394.64166666666665
2013-08-29 11:40:00,99.79166666666667,417.4583333333333,416.23333333333335,434.5416666666667,296.4,259.15,300.15833333333336,351.35833333333335,461.3666666666667,462.69166666666666,321.5833333333333,444.2583333333333,434.85833333333335,176.9,338.80833333333334,423.325,402.01666666666665,293.39166666666665,315.1,480.59166666666664,381.55,406.0416666666667,310.8833333333333,418.0,346.85,445.15833333333336,291.46666666666664,377.35,394.7,366.8333333333333,362.93333333333334,344.68333333333334,318.55833333333334,338.59166666666664,418.2583333333333,464.34166666666664,387.7,371.6166666666667,381.2916666666667,355.975,452.1333333333333,388.14166666666665,484.0416666666667,394.2,422.575,305.98333333333335,380.1929824561403,236.4,398.825
2013-08-29 11:50:00,99.6,415.0833333333333,416.0833333333333,433.9166666666667,298.9916666666667,263.675,301.78333333333336,352.01666666666665,463.7916666666667,462.7416666666667,324.71666666666664,442.43333333333334,433.2083333333333,175.825,341.0833333333333,421.96666666666664,399.45,290.1166666666667,314.28333333333336,481.625,383.80833333333334,404.43333333333334,313.68333333333334,416.3666666666667,344.5833333333333,449.625,290.26666666666665,374.5416666666667,395.875,366.93333333333334,363.575,342.0083333333333,319.0416666666667,337.90833333333336,417.40833333333336,465.15,387.4,370.025,383.40833333333336,356.06666666666666,454.1333333333333,385.90833333333336,486.275,397.56666666666666,427.1,303.60833333333335,381.625,237.15,394.7083333333333
2013-08-29 12:00:00,98.65833333333333,417.35833333333335,421.1666666666667,435.3666666666667,300.30833333333334,261.1,299.5,351.65,462.51666666666665,463.1333333333333,324.5833333333333,446.2416666666667,433.525,177.03333333333333,337.0416666666667,422.2416666666667,398.575,291.39166666666665,314.21666666666664,479.475,382.05833333333334,404.7583333333333,313.625,417.6,344.48333333333335,444.9916666666667,291.73333333333335,380.43333333333334,394.7083333333333,366.9583333333333,366.1333333333333,345.1166666666667,318.40833333333336,340.275,417.40833333333336,465.56666666666666,387.40833333333336,373.23333333333335,384.45,353.5083333333333,454.44166666666666,385.96666666666664,487.125,392.85833333333335,427.325,304.5,379.1333333333333,239.16666666666666,395.46666666666664
2013-08-29 12:10:00,100.975,414.65833333333336,417.2083333333333,434.825,300.60833333333335,259.725,306.19166666666666,351.25,461.6666666666667,462.23333333333335,323.14166666666665,445.3833333333333,436.475,177.30833333333334,338.26666666666665,427.075,398.95,291.825,313.1,479.44166666666666,383.28333333333336,405.5083333333333,314.35833333333335,418.275,342.5,448.53333333333336,292.1,378.025,396.43333333333334,366.625,363.15833333333336,344.85833333333335,318.90833333333336,337.1,416.4916666666667,464.59166666666664,389.725,372.39166666666665,380.64166666666665,354.9583333333333,452.6,389.6166666666667,486.15,395.06666666666666,425.59166666666664,303.575,379.03333333333336,239.54166666666666,391.5083333333333
2013-08-29 12:20:00,99.325,416.7,416.6166666666667,436.14166666666665,297.325,260.2583333333333,304.10833333333335,352.90833333333336,463.2083333333333,462.4166666666667,326.28333333333336,443.51666666666665,435.55,178.23333333333332,338.3,424.3333333333333,396.96666666666664,289.60833333333335,313.575,484.09166666666664,382.425,406.4,314.06666666666666,416.1333333333333,347.8666666666667,453.5833333333333,291.9166666666667,376.625,395.43333333333334,365.9,368.09166666666664,344.9583333333333,320.65833333333336,340.1333333333333,417.5833333333333,466.01666666666665,389.975,371.8333333333333,378.48333333333335,352.96666666666664,450.68333333333334,386.9583333333333,489.93333333333334,393.60833333333335,428.0833333333333,306.8333333333333,383.55,239.94166666666666,393.15833333333336
2013-08-29 12:30:00,99.35,415.7,418.81666666666666,435.225,297.55833333333334,261.85833333333335,305.05833333333334,353.7583333333333,465.45,464.0833333333333,319.5833333333333,443.9166666666667,437.1666666666667,177.20833333333334,338.65,422.55,401.84166666666664,287.60833333333335,315.625,481.925,380.725,403.3333333333333,315.425,416.25,345.5833333333333,468.375,290.8333333333333,377.5,395.2,365.875,362.5,343.7,319.96666666666664,339.65833333333336,416.775,467.3,389.2,372.825,380.51666666666665,354.1,453.21666666666664,388.98333333333335,490.8833333333333,396.225,427.98333333333335,305.375,385.05,238.71666666666667,389.84166666666664
2013-08-29 12:40:00,98.05833333333334,415.2,422.27433628318585,431.68333333333334,297.3,260.23333333333335,298.0,353.425,466.95,464.4916666666667,323.43333333333334,447.34166666666664,435.94166666666666,179.725,336.125,421.39166666666665,398.48333333333335,289.39166666666665,313.7083333333333,482.10833333333335,385.98333333333335,404.1,313.0833333333333,415.84166666666664,343.9916666666667,469.2583333333333,292.45,379.51666666666665,397.0083333333333,365.9,365.0416666666667,343.69166666666666,318.53333333333336,339.18333333333334,417.21666666666664,465.2083333333333,388.34166666666664,374.05,381.68333333333334,354.6333333333333,452.44166666666666,388.2916666666667,488.6166666666667,394.55,427.5833333333333,306.2,383.675,242.23333333333332,391.5833333333333
2013-08-29 12:50:00,102.84166666666667,413.975,423.3931623931624,433.0833333333333,296.475,263.575,293.46666666666664,354.05833333333334,466.81666666666666,461.89166666666665,322.73333333333335,452.375,435.55,177.85833333333332,338.7583333333333,424.0833333333333,399.3666666666667,286.075,317.55833333333334,481.425,383.39166666666665,403.9583333333333,311.40833333333336,413.5833333333333,347.1666666666667,464.675,288.78333333333336,375.6666666666667,396.23333333333335,367.2416666666667,365.6333333333333,344.425,318.73333333333335,339.6333333333333,417.60833333333335,465.6666666666667,387.46666666666664,375.0083333333333,380.64166666666665,352.93333333333334,452.3,388.4166666666667,486.09166666666664,390.64166666666665,432.03333333333336,305.45,384.775,240.63333333333333,383.65
2013-08-29 13:00:00,99.225,416.89166666666665,419.30833333333334,433.55833333333334,298.0833333333333,259.1666666666667,287.8833333333333,353.85833333333335,463.2416666666667,462.39166666666665,325.3,450.1166666666667,430.80833333333334,175.66666666666666,336.375,426.10833333333335,399.68333333333334,288.45,312.84166666666664,480.925,381.425,402.21666666666664,312.2583333333333,415.075,347.06666666666666,468.375,290.9,377.01666666666665,398.01666666666665,364.93333333333334,359.65,342.30833333333334,316.69166666666666,338.48333333333335,416.80833333333334,462.2583333333333,385.125,371.625,379.85,354.875,448.3833333333333,389.3333333333333,488.85833333333335,392.2,428.84166666666664,304.26666666666665,382.1333333333333,238.4,385.3666666666667
2013-08-29 13:10:00,99.3,415.2583333333333,417.84166666666664,431.75,299.8,261.81666666666666,285.3833333333333,353.8666666666667,464.03333333333336,463.5833333333333,323.2083333333333,451.55833333333334,431.275,177.95,338.2583333333333,428.45,401.2916666666667,288.19166666666666,315.1666666666667,482.2583333333333,381.45,401.55,309.825,412.175,348.9916666666667,472.875,288.725,377.55,396.64166666666665,366.10833333333335,362.225,343.65,315.9916666666667,339.06666666666666,416.73333333333335,464.775,388.60833333333335,370.325,388.375,353.8333333333333,451.1166666666667,389.2,488.05833333333334,394.51666666666665,427.28333333333336,305.30833333333334,382.95,239.85833333333332,386.6
2013-08-29 13:20:00,99.04166666666667,413.725,421.1,433.475,300.94166666666666,257.6333333333333,285.2583333333333,350.325,465.43333333333334,461.14166666666665,324.5416666666667,450.575,433.275,175.94166666666666,337.7583333333333,426.625,398.01666666666665,292.075,313.23333333333335,481.7916666666667,381.0833333333333,406.55833333333334,311.56666666666666,415.6166666666667,349.3666666666667,474.7083333333333,290.60833333333335,376.85,396.15,364.2083333333333,363.275,342.19166666666666,315.9,337.2416666666667,415.3833333333333,460.96666666666664,388.78333333333336,374.94166666666666,383.10833333333335,353.775,452.26666666666665,389.625,487.4166666666667,397.35,427.8666666666667,301.14166666666665,384.0083333333333,236.70833333333334,387.05
