2013-08-31 04:20:00,104.61344537815125,436.96666666666664,437.2857142857143,464.01666666666665,315.55,275.2083333333333,320.546218487395,370.71666666666664,481.45,490.44166666666666,348.34453781512605,478.70338983050846,458.75,194.23333333333332,357.95,453.1848739495798,427.99159663865544,331.5966386554622,341.96666666666664,526.2083333333334,408.59166666666664,423.3,327.85,440.925,362.9075630252101,486.69166666666666,323.4957983193277,387.15966386554624,414.26666666666665,386.47058823529414,391.19166666666666,368.56302521008405,341.9166666666667,360.78333333333336,445.453781512605,489.6666666666667,415.59166666666664,398.9916666666667,409.73333333333335,383.4916666666667,477.6166666666667,410.98319327731093,526.8666666666667,431.79831932773106,446.375,333.81666666666666,405.78991596638656,250.2689075630252,418.8655462184874
2013-08-31 04:30:00,106.35833333333333,439.59166666666664,436.8333333333333,466.8151260504202,315.84166666666664,274.4957983193277,318.5833333333333,369.66386554621846,484.0,486.89915966386553,347.40833333333336,479.06666666666666,461.42857142857144,194.9,359.29411764705884,456.725,429.225,336.325,345.15,524.375,408.890756302521,421.175,330.275,441.6386554621849,364.26666666666665,489.03361344537814,323.9166666666667,388.625,412.96638655462186,387.85,389.05882352941177,368.21666666666664,342.51666666666665,361.1512605042017,449.2083333333333,489.19166666666666,414.59166666666664,397.89915966386553,409.46666666666664,379.5798319327731,477.5042016806723,415.0,529.3529411764706,430.425,448.1848739495798,334.5083333333333,410.9669421487603,252.21666666666667,416.4166666666667
2013-08-31 04:40:00,103.28571428571429,439.47058823529414,442.57142857142856,465.21666666666664,317.60833333333335,276.1166666666667,323.52100840336135,373.2416666666667,486.14166666666665,489.9166666666667,349.9579831932773,481.8151260504202,464.9916666666667,195.375,359.7916666666667,455.79831932773106,431.890756302521,337.4621848739496,342.5083333333333,529.925,407.875,424.44166666666666,331.71666666666664,445.60833333333335,367.6218487394958,494.23364485981307,323.03361344537814,389.1848739495798,416.725,389.42857142857144,392.25,370.92436974789916,342.0833333333333,359.95,448.89915966386553,495.3,416.7416666666667,401.4583333333333,409.85833333333335,385.35833333333335,482.09166666666664,414.2857142857143,533.075,429.425,448.6333333333333,332.85,409.74789915966386,255.39495798319328,420.94117647058823
2013-08-31 04:50:00,107.51666666666667,443.525,444.675,467.05833333333334,318.6,278.2916666666667,322.65,375.5042735042735,488.5833333333333,491.34453781512605,353.96666666666664,485.03333333333336,462.65546218487395,197.26666666666668,363.1,458.51666666666665,431.0833333333333,338.30833333333334,345.01666666666665,535.0583333333333,413.30252100840335,427.5416666666667,334.65833333333336,454.3613445378151,370.475,497.781512605042,324.78333333333336,392.4,417.52941176470586,394.26666666666665,392.781512605042,372.3613445378151,343.9166666666667,363.3833333333333,454.05,493.31666666666666,417.12605042016804,400.8833333333333,414.1764705882353,381.95,482.4201680672269,416.8,538.4873949579832,437.375,450.73949579831935,337.48333333333335,416.15833333333336,253.45,422.7
2013-08-31 05:00:00,108.24166666666666,444.7916666666667,445.10084033613447,468.88235294117646,324.4957983193277,279.80833333333334,324.16806722689074,377.37606837606836,487.78333333333336,492.61344537815125,352.0,487.1,467.6218487394958,197.41666666666666,364.15966386554624,459.325,436.0416666666667,336.5882352941176,344.825,531.1583333333333,414.88235294117646,427.16806722689074,334.03361344537814,458.3781512605042,368.2416666666667,497.3781512605042,326.18333333333334,390.95,426.8067226890756,392.10833333333335,394.94117647058823,372.33613445378154,345.0504201680672,365.47058823529414,455.8067226890756,498.30252100840335,420.56302521008405,404.65546218487395,415.109243697479,385.6386554621849,484.5798319327731,419.890756302521,537.1512605042017,435.4201680672269,453.83193277310926,336.75,417.890756302521,258.47899159663865,428.03361344537814
2013-08-31 05:10:00,113.3,444.5083333333333,443.22314049586777,469.27272727272725,322.92561983471074,279.225,319.97520661157023,380.8181818181818,489.85833333333335,492.6,352.88429752066116,490.14166666666665,466.96666666666664,199.53333333333333,363.0330578512397,459.55,437.0416666666667,334.6694214876033,348.125,529.0583333333333,413.4583333333333,430.25619834710744,335.1652892561983,465.81666666666666,369.5,486.57851239669424,328.23333333333335,392.55833333333334,432.4,392.2416666666667,395.4916666666667,375.3636363636364,346.1570247933884,367.91735537190084,454.60330578512395,498.3305785123967,422.31666666666666,402.35537190082647,414.2583333333333,386.60330578512395,481.51666666666665,417.4297520661157,537.65,435.9669421487603,456.1166666666667,341.9583333333333,417.94214876033055,256.58677685950414,425.3057851239669
2013-08-31 05:20:00,111.99166666666666,444.1166666666667,444.44166666666666,468.6,324.6333333333333,280.6166666666667,318.5416666666667,377.4,491.6333333333333,491.2857142857143,353.8333333333333,486.5416666666667,465.4621848739496,196.65,364.68333333333334,457.65833333333336,436.25,329.65833333333336,347.9166666666667,527.2589285714286,412.6806722689076,429.6,335.73333333333335,465.7731092436975,368.625,478.375,327.23333333333335,393.03333333333336,427.8067226890756,391.7583333333333,397.2689075630252,373.8666666666667,346.5833333333333,364.05833333333334,453.425,496.65833333333336,422.2689075630252,403.26666666666665,415.15966386554624,386.71666666666664,481.9159663865546,419.15833333333336,540.7983193277311,436.30833333333334,455.3109243697479,343.5416666666667,417.775,255.275,423.19166666666666
2013-08-31 05:30:00,113.39495798319328,445.3193277310924,444.781512605042,469.0924369747899,323.10833333333335,283.43333333333334,318.34166666666664,381.0833333333333,491.6380952380952,494.71666666666664,355.74789915966386,487.96638655462186,464.9916666666667,198.575,364.8666666666667,460.546218487395,436.5798319327731,332.16806722689074,346.0,526.29203539823,412.01666666666665,428.3666666666667,336.15,465.84166666666664,368.2436974789916,474.81666666666666,325.2436974789916,394.78991596638656,428.8,395.79831932773106,400.89166666666665,374.5042016806723,347.05833333333334,366.575,451.5126050420168,493.75,420.4916666666667,403.76666666666665,415.95,385.51666666666665,482.03333333333336,419.6890756302521,538.8833333333333,437.34453781512605,454.05833333333334,343.85833333333335,413.5882352941176,254.30252100840337,423.2
2013-08-31 05:40:00,112.175,444.15,443.79831932773106,468.6,345.42857142857144,284.85,323.4873949579832,379.6386554621849,488.925,495.8666666666667,351.5882352941176,485.64166666666665,464.30833333333334,198.10833333333332,364.10833333333335,458.95,434.4583333333333,327.57142857142856,345.875,528.175,413.84166666666664,429.93333333333334,332.07563025210084,470.21666666666664,368.4583333333333,468.26050420168065,330.30833333333334,395.3833333333333,428.85833333333335,394.35,397.39166666666665,374.109243697479,348.02521008403363,364.672268907563,450.5882352941176,496.2,420.725,403.6806722689076,414.825,385.10833333333335,481.375,420.8067226890756,541.9833333333333,437.453781512605,455.35,344.48333333333335,411.890756302521,256.5798319327731,422.2352941176471
2013-08-31 05:50:00,107.525,445.20168067226894,439.625,471.80833333333334,413.94166666666666,281.7563025210084,322.09166666666664,378.775,487.85714285714283,494.88235294117646,355.3833333333333,484.7226890756302,465.19166666666666,198.7058823529412,362.9166666666667,457.55833333333334,436.69747899159665,327.34166666666664,346.2857142857143,524.9159663865546,409.9166666666667,425.19166666666666,331.9166666666667,470.3833333333333,365.5416666666667,465.1,327.70588235294116,392.1764705882353,425.575,392.34453781512605,397.4201680672269,370.01666666666665,347.325,363.06666666666666,445.98333333333335,495.4916666666667,420.825,401.05,415.5416666666667,385.75,481.55833333333334,417.7,538.9747899159664,437.1666666666667,453.625,346.60504201680675,413.28333333333336,253.85,420.25
2013-08-31 06:00:00,108.9,441.1848739495798,440.71666666666664,468.23333333333335,450.475,279.5546218487395,321.875,378.69166666666666,489.3109243697479,491.4453781512605,351.725,484.9579831932773,462.10833333333335,197.7731092436975,363.0619469026549,458.8666666666667,438.3781512605042,324.9,345.8305084745763,515.9327731092437,411.68333333333334,426.8666666666667,332.8333333333333,470.5416666666667,361.81666666666666,462.1166666666667,329.02521008403363,390.92436974789916,424.30833333333334,392.00840336134456,392.97478991596637,372.2,346.5083333333333,361.95,448.94166666666666,494.06666666666666,419.51666666666665,402.55833333333334,413.1333333333333,384.03333333333336,478.8666666666667,416.65833333333336,534.6806722689075,434.0,452.19166666666666,340.88235294117646,411.80833333333334,254.9,418.075
2013-08-31 06:10:00,111.61666666666666,439.69166666666666,442.98333333333335,466.3333333333333,472.40833333333336,281.7916666666667,320.84166666666664,378.025,489.8,493.69166666666666,351.75,484.59166666666664,462.975,197.75,362.73333333333335,457.60833333333335,434.28333333333336,323.9583333333333,345.1666666666667,525.7916666666666,409.6166666666667,425.0,330.28333333333336,471.1666666666667,366.2083333333333,467.825,326.225,393.4,422.80833333333334,394.6,397.3833333333333,375.5042016806723,347.55833333333334,361.325,445.95,493.06666666666666,420.80833333333334,400.525,416.175,382.60833333333335,480.73333333333335,414.5416666666667,539.4,434.175,453.1932773109244,341.825,414.73333333333335,254.7,416.98333333333335
