2013-08-24 06:40:00,344.85833333333335,98.64166666666667,419.225,427.6,441.325,302.35833333333335,260.35833333333335,317.0,351.8833333333333,465.09166666666664,465.34166666666664,323.14166666666665,452.26666666666665,444.56666666666666,180.48333333333332,342.175,430.68333333333334,411.35833333333335,301.7416666666667,324.4916666666667,485.6333333333333,386.89166666666665,407.05833333333334,318.1333333333333,428.75,347.0083333333333,454.175,297.0416666666667,385.64166666666665,398.95,366.65,370.68333333333334,349.28333333333336,325.4,343.7,421.075,474.275,391.1333333333333,380.6166666666667,386.78333333333336,361.5416666666667,454.5083333333333,393.05833333333334,496.55,414.425,428.85,310.78333333333336,393.28333333333336,,394.8
2013-08-24 06:50:00,344.925,95.375,418.78333333333336,427.18333333333334,438.2083333333333,304.3333333333333,260.425,319.3,352.325,467.89166666666665,465.68333333333334,324.9,451.93333333333334,442.725,178.74166666666667,339.09166666666664,429.60833333333335,412.2916666666667,304.6,324.28333333333336,486.0833333333333,386.45714285714286,408.6,317.84166666666664,424.48333333333335,348.5,453.4166666666667,297.6166666666667,385.5833333333333,398.45,367.3,366.5083333333333,345.98333333333335,328.59166666666664,343.69166666666666,418.93333333333334,474.23333333333335,391.53333333333336,378.19166666666666,387.675,359.65833333333336,456.875,395.3833333333333,498.15833333333336,412.225,429.10833333333335,309.95,390.425,,393.9583333333333
2013-08-24 07:00:00,344.01666666666665,95.21666666666667,418.1666666666667,426.725,439.8,302.85833333333335,261.2,318.94166666666666,353.68333333333334,464.4678899082569,465.28333333333336,327.60833333333335,453.7083333333333,440.875,179.96666666666667,341.81666666666666,430.9916666666667,410.23333333333335,302.7583333333333,321.9166666666667,484.19166666666666,386.5353535353535,410.25,317.75,426.0083333333333,348.25,453.875,298.2916666666667,387.19166666666666,402.81666666666666,367.18333333333334,367.51666666666665,345.7,325.60833333333335,343.09166666666664,417.4166666666667,473.275,393.225,380.93333333333334,387.275,361.43333333333334,456.03333333333336,394.31666666666666,492.7083333333333,412.44166666666666,430.51666666666665,310.3666666666667,390.05,,395.44166666666666
2013-08-24 07:10:00,342.475,89.95833333333333,418.19166666666666,423.59166666666664,439.2,306.3833333333333,261.5083333333333,318.675,352.53333333333336,465.71666666666664,467.40833333333336,327.7083333333333,456.51666666666665,446.71666666666664,180.00833333333333,341.69166666666666,430.3,411.125,303.69166666666666,322.7916666666667,485.2916666666667,386.3076923076923,408.2,320.775,424.60833333333335,346.5,451.15833333333336,296.78333333333336,386.65833333333336,399.53333333333336,369.60833333333335,371.28333333333336,351.40833333333336,324.2083333333333,344.64166666666665,417.35833333333335,473.7416666666667,391.05,380.68333333333334,384.34166666666664,361.725,457.93333333333334,395.1,490.8666666666667,412.65833333333336,427.10833333333335,313.03333333333336,390.275,,395.53333333333336
2013-08-24 07:20:00,341.275,95.93333333333334,419.4,422.5083333333333,439.43333333333334,304.6333333333333,258.9916666666667,312.98333333333335,353.5083333333333,463.09166666666664,463.7583333333333,324.00840336134456,455.775,444.68333333333334,179.99166666666667,341.10833333333335,429.775,407.14166666666665,301.55833333333334,320.525,489.59166666666664,386.25,408.19166666666666,320.15,425.775,347.8666666666667,453.76666666666665,296.19166666666666,386.44166666666666,399.6666666666667,367.425,367.025,347.6333333333333,324.90833333333336,341.69166666666666,420.94166666666666,469.5833333333333,390.89166666666665,381.4916666666667,386.19166666666666,361.4166666666667,458.5083333333333,394.3666666666667,490.68333333333334,414.5083333333333,426.0833333333333,313.76666666666665,389.9166666666667,,395.96666666666664
2013-08-24 07:30:00,344.39166666666665,92.65,418.0,423.60833333333335,434.0833333333333,304.48333333333335,263.05,310.21666666666664,353.575,462.55833333333334,467.075,324.4453781512605,456.65833333333336,444.075,178.91666666666666,339.375,430.5083333333333,409.6666666666667,302.1333333333333,322.95,486.94166666666666,384.525,409.43333333333334,316.30833333333334,423.73333333333335,353.73333333333335,451.75,294.9583333333333,384.0833333333333,400.75,367.825,365.3666666666667,347.875,325.39166666666665,344.80833333333334,419.925,471.19166666666666,394.2,377.90833333333336,384.89166666666665,361.35,456.60833333333335,396.09166666666664,491.06666666666666,415.76666666666665,427.94166666666666,312.05,389.7,,399.625
2013-08-24 07:40:00,345.15833333333336,93.10833333333333,417.1487603305785,423.95,436.43333333333334,305.5083333333333,264.48333333333335,308.2083333333333,352.43333333333334,464.95,466.55833333333334,323.8333333333333,454.9166666666667,443.5083333333333,181.85,340.65,429.18333333333334,409.95,303.55833333333334,319.625,488.80833333333334,385.65,407.9166666666667,319.34166666666664,425.55833333333334,351.10833333333335,446.56666666666666,294.05,384.4916666666667,401.40833333333336,366.23333333333335,364.30833333333334,347.625,323.95,344.44166666666666,420.4,471.01666666666665,392.6666666666667,379.625,386.3,360.9916666666667,456.35833333333335,393.35,491.15833333333336,411.8833333333333,429.05,310.5416666666667,387.7916666666667,,395.8333333333333
2013-08-24 07:50:00,343.55833333333334,88.78333333333333,416.2916666666667,422.30833333333334,437.275,301.28333333333336,261.21666666666664,304.43333333333334,352.725,464.40833333333336,466.64166666666665,328.625,457.93333333333334,441.325,180.36666666666667,341.6166666666667,427.475,403.23333333333335,300.4166666666667,319.025,487.51666666666665,387.1166666666667,408.6166666666667,319.28333333333336,428.0416666666667,346.26666666666665,450.7416666666667,294.71666666666664,383.0,401.56666666666666,366.01666666666665,364.5416666666667,348.475,324.68333333333334,343.6333333333333,419.15833333333336,469.01666666666665,391.90833333333336,378.6333333333333,386.68333333333334,362.60833333333335,456.4583333333333,393.71666666666664,489.51666666666665,411.96666666666664,429.14166666666665,309.125,387.9,,396.95
2013-08-24 08:00:00,344.2916666666667,93.55,416.275,424.28333333333336,436.6666666666667,304.525,262.53333333333336,303.8,351.23333333333335,461.85,464.8833333333333,325.69166666666666,458.03333333333336,441.55833333333334,178.35,341.93333333333334,425.76666666666665,406.55,299.025,320.45,485.35833333333335,383.175,408.425,318.53333333333336,424.325,345.125,450.15,293.15833333333336,382.525,398.5,366.25,365.975,343.98333333333335,322.9166666666667,341.95,420.7,468.8833333333333,390.85833333333335,378.775,385.34166666666664,356.85,456.05833333333334,391.71666666666664,488.56666666666666,412.44166666666666,428.69166666666666,309.18333333333334,387.675,,398.44166666666666
2013-08-24 08:10:00,344.64166666666665,94.79166666666667,415.6166666666667,422.2,433.825,303.05833333333334,264.875,304.31666666666666,350.90833333333336,463.73333333333335,460.375,323.35833333333335,457.26666666666665,440.675,178.71666666666667,341.65833333333336,427.725,406.85,300.81666666666666,320.725,485.25,382.10833333333335,404.89166666666665,319.40833333333336,424.875,350.98333333333335,447.1333333333333,294.30833333333334,383.225,397.95,366.6166666666667,369.2,344.94166666666666,323.9,344.1333333333333,416.375,474.0416666666667,391.85833333333335,378.48333333333335,383.98333333333335,358.94166666666666,454.2,391.85,489.2583333333333,411.1333333333333,427.0416666666667,308.34166666666664,386.01666666666665,,397.18333333333334
2013-08-24 08:20:00,341.98333333333335,91.28333333333333,413.65,421.3833333333333,436.325,300.43333333333334,261.225,305.525,352.53333333333336,462.775,461.14166666666665,324.8,454.85833333333335,445.10833333333335,180.89166666666668,338.8833333333333,427.28333333333336,404.7083333333333,301.0416666666667,321.76666666666665,482.125,380.5416666666667,406.55,317.23333333333335,426.7416666666667,344.975,451.73333333333335,294.10833333333335,383.5083333333333,398.2583333333333,364.76666666666665,363.1,345.35833333333335,324.9583333333333,341.31666666666666,418.34166666666664,467.26666666666665,391.5083333333333,378.98333333333335,381.81666666666666,359.95,455.45,391.9583333333333,485.39166666666665,414.26666666666665,427.6333333333333,309.65833333333336,383.175,,397.525
2013-08-24 08:30:00,345.21666666666664,93.25833333333334,418.15833333333336,427.93333333333334,436.76666666666665,302.3833333333333,260.94166666666666,306.21666666666664,349.44166666666666,459.56666666666666,463.575,325.48333333333335,454.6666666666667,441.0,179.19166666666666,339.225,427.775,402.84166666666664,298.68333333333334,321.19166666666666,483.2416666666667,383.55833333333334,405.325,320.65833333333336,423.375,347.9,452.4,293.5083333333333,382.98333333333335,397.30833333333334,367.625,366.675,345.75,323.05,341.5,419.3666666666667,470.4,390.9583333333333,378.93333333333334,384.3,357.55833333333334,454.425,393.55,485.85833333333335,413.1,427.85833333333335,308.375,383.71666666666664,,397.10833333333335
2013-08-24 08:40:00,345.2583333333333,93.05,417.31666666666666,424.6333333333333,433.19166666666666,302.85,263.98333333333335,304.9916666666667,350.6666666666667,460.76666666666665,465.5083333333333,322.2083333333333,457.5416666666667,442.39166666666665,179.15,340.4583333333333,427.2416666666667,404.09166666666664,302.2083333333333,320.4166666666667,482.275,379.5126050420168,407.325,317.95,425.19166666666666,348.89166666666665,451.81666666666666,294.7916666666667,382.1666666666667,400.6666666666667,363.98333333333335,364.51666666666665,343.10833333333335,319.05,343.26666666666665,419.425,468.94166666666666,390.96666666666664,381.3833333333333,382.1,358.98333333333335,454.525,393.8333333333333,485.65384615384613,412.96666666666664,427.275,311.25,384.025,,397.225
2013-08-24 08:50:00,345.30833333333334,91.59166666666667,417.0,421.48333333333335,436.175,302.45,262.35833333333335,305.03333333333336,350.2916666666667,460.76666666666665,464.39166666666665,328.0083333333333,455.03333333333336,446.56666666666666,180.08333333333334,340.39166666666665,427.26666666666665,402.7583333333333,301.55833333333334,320.09166666666664,486.19166666666666,385.5,406.2,310.85,422.325,346.81666666666666,448.8,294.075,381.375,397.60833333333335,366.76666666666665,365.625,347.94166666666666,325.03333333333336,341.35833333333335,422.40833333333336,469.9916666666667,391.85833333333335,377.95,384.95,357.73333333333335,453.4,391.81666666666666,486.6126126126126,409.75,426.85,307.1666666666667,382.9,,398.275
2013-08-24 09:00:00,344.3833333333333,92.59166666666667,418.26666666666665,425.2083333333333,434.2583333333333,300.44166666666666,260.975,303.96666666666664,350.4166666666667,461.96666666666664,460.7,321.09166666666664,455.34166666666664,439.0416666666667,178.16666666666666,339.55,425.64166666666665,403.78333333333336,300.65,322.4166666666667,481.825,382.9583333333333,407.2583333333333,313.98333333333335,423.125,350.7,449.275,293.0083333333333,382.06666666666666,400.2583333333333,364.45,366.15833333333336,343.89166666666665,322.44166666666666,340.46666666666664,418.0,467.9916666666667,388.1,378.65,382.10833333333335,359.575,453.6333333333333,390.93333333333334,484.06666666666666,409.19166666666666,426.90833333333336,306.2416666666667,382.35833333333335,,396.56666666666666
2013-08-24 09:10:00,344.2583333333333,93.775,416.01666666666665,424.30833333333334,437.44166666666666,302.25,262.35,304.775,350.94166666666666,460.6,460.93333333333334,320.975,455.94166666666666,443.03333333333336,177.03333333333333,339.46666666666664,425.55,403.81666666666666,296.0,318.56666666666666,483.875,382.775,405.68333333333334,314.64166666666665,424.2916666666667,351.875,446.19166666666666,293.95,382.35833333333335,397.89166666666665,367.2416666666667,361.53333333333336,345.5,322.425,340.94166666666666,418.7583333333333,470.2083333333333,390.48333333333335,379.14166666666665,379.3666666666667,356.125,451.39166666666665,390.6,485.06666666666666,410.0083333333333,426.475,310.3333333333333,383.8333333333333,,394.5083333333333
2013-08-24 09:20:00,346.0416666666667,90.025,415.525,420.05833333333334,434.0083333333333,301.3333333333333,264.7,306.10833333333335,352.9,462.46666666666664,460.75,323.6666666666667,456.28333333333336,443.2916666666667,178.66666666666666,339.65,426.2916666666667,404.0416666666667,297.1166666666667,319.06666666666666,489.325,383.18333333333334,407.075,316.8666666666667,421.28333333333336,350.84166666666664,446.28333333333336,292.7,383.425,397.7083333333333,365.98333333333335,361.30833333333334,347.025,322.90833333333336,342.23333333333335,417.55,469.64166666666665,389.0,379.95,377.64166666666665,355.025,451.875,390.48333333333335,483.375,409.84166666666664,427.14166666666665,310.05,380.15,,397.55833333333334
2013-08-24 09:30:00,343.9916666666667,93.675,416.48333333333335,416.30833333333334,430.6666666666667,299.4166666666667,261.76666666666665,306.7,350.14166666666665,456.6166666666667,461.2,326.4,452.7583333333333,441.3333333333333,176.275,339.0416666666667,423.78333333333336,404.35,296.225,318.4916666666667,482.73333333333335,383.59166666666664,409.15833333333336,315.5416666666667,423.9166666666667,347.6166666666667,447.75,290.725,383.075,397.5083333333333,364.78333333333336,362.31666666666666,344.775,320.0833333333333,340.89166666666665,419.4166666666667,468.95,387.44166666666666,378.0,381.475,356.51666666666665,451.2,387.2916666666667,482.2083333333333,410.5,424.03333333333336,307.06666666666666,380.81666666666666,,400.18333333333334
2013-08-24 09:40:00,346.03333333333336,91.54166666666667,418.0833333333333,420.1666666666667,430.7583333333333,299.675,263.5833333333333,305.7916666666667,352.65,458.3666666666667,463.025,323.43333333333334,453.7758620689655,442.25,178.03333333333333,340.46666666666664,424.14166666666665,403.19166666666666,298.2416666666667,315.93333333333334,481.73333333333335,379.8833333333333,409.18333333333334,314.5416666666667,420.3666666666667,343.85833333333335,446.18333333333334,291.05,383.60833333333335,396.65833333333336,368.2416666666667,364.475,346.23333333333335,321.48333333333335,341.78333333333336,420.1666666666667,469.21666666666664,388.3833333333333,378.15833333333336,379.2916666666667,360.44166666666666,452.56666666666666,390.23333333333335,482.825,407.7916666666667,426.8833333333333,309.30833333333334,382.64166666666665,,398.71666666666664
2013-08-24 09:50:00,344.0416666666667,94.325,415.23333333333335,420.78333333333336,434.775,299.68333333333334,261.3333333333333,305.44166666666666,349.56666666666666,459.7916666666667,458.5416666666667,322.6166666666667,453.51666666666665,438.40833333333336,178.28333333333333,339.31666666666666,422.6942148760331,404.1333333333333,295.2916666666667,315.51666666666665,482.06666666666666,384.4583333333333,404.03333333333336,313.84166666666664,422.1666666666667,349.2916666666667,442.5833333333333,290.8,380.5,396.06666666666666,367.34166666666664,363.075,347.2416666666667,318.8,342.2,418.3666666666667,470.76666666666665,386.01666666666665,378.9916666666667,377.69166666666666,356.7916666666667,449.34166666666664,390.34166666666664,486.30833333333334,411.975,425.48333333333335,308.43333333333334,381.89166666666665,,397.05
2013-08-24 10:00:00,344.73333333333335,92.25,417.76666666666665,421.44166666666666,434.40833333333336,300.1666666666667,262.175,306.85,349.43333333333334,461.525,461.125,318.8333333333333,453.175,441.1166666666667,178.875,336.7,421.18333333333334,404.5833333333333,290.93333333333334,318.25,479.5083333333333,382.6,405.96666666666664,314.80833333333334,424.34166666666664,349.64166666666665,447.525,290.68333333333334,382.21666666666664,392.93333333333334,363.73333333333335,361.9916666666667,344.55833333333334,318.8333333333333,340.625,415.55833333333334,469.56666666666666,385.96666666666664,377.06666666666666,379.05,354.59166666666664,451.68333333333334,388.43333333333334,485.35,411.48333333333335,424.69166666666666,311.225,379.55833333333334,,394.075
2013-08-24 10:10:00,342.8833333333333,96.2,415.7,423.25,435.25,298.05,262.48333333333335,305.7416666666667,348.7416666666667,457.425,460.39166666666665,322.8,453.03333333333336,437.25,177.41666666666666,337.025,421.825,403.06666666666666,292.18333333333334,317.5,483.7916666666667,385.7583333333333,403.225,309.6333333333333,421.675,351.46666666666664,446.8,291.95,381.0833333333333,397.125,364.78333333333336,363.45,346.64166666666665,321.94166666666666,340.31666666666666,417.35,470.48333333333335,386.925,380.7,381.76666666666665,355.3,449.4583333333333,388.95,484.5,410.78333333333336,425.1666666666667,307.53333333333336,381.2,,394.65833333333336
2013-08-24 10:20:00,343.8833333333333,95.29166666666667,414.85,422.5416666666667,433.875,300.2916666666667,260.7416666666667,306.3666666666667,351.03333333333336,459.65833333333336,460.0833333333333,323.21666666666664,452.275,440.53333333333336,177.24166666666667,338.45,421.8,402.6166666666667,293.34166666666664,318.60833333333335,480.3666666666667,383.5833333333333,404.55,312.5,421.94166666666666,354.2,445.625,289.4,383.5,396.025,364.5833333333333,361.40833333333336,343.9916666666667,321.3333333333333,341.35833333333335,417.2416666666667,465.39166666666665,384.93333333333334,379.525,378.46666666666664,355.15833333333336,450.21666666666664,389.975,481.8833333333333,407.3833333333333,425.6333333333333,309.375,380.625,,394.2916666666667
2013-08-24 10:30:00,343.725,98.75833333333334,417.1666666666667,420.0,432.03333333333336,299.51666666666665,260.4916666666667,307.3333333333333,349.56666666666666,459.45,459.85,322.525,451.4,439.84166666666664,178.35833333333332,336.8833333333333,422.8,402.975,300.64166666666665,315.025,480.53333333333336,384.6166666666667,401.7083333333333,313.43333333333334,420.1333333333333,346.425,444.78333333333336,291.9583333333333,383.3666666666667,395.525,365.8,362.0082644628099,345.84166666666664,318.84166666666664,342.2916666666667,418.84166666666664,466.975,388.025,378.68333333333334,378.55,357.56666666666666,450.21666666666664,388.89166666666665,483.31666666666666,408.075,425.075,307.23333333333335,380.625,,396.925
2013-08-24 10:40:00,341.34166666666664,93.58333333333333,413.9583333333333,420.15,433.7416666666667,298.975,261.34166666666664,308.875,349.85833333333335,457.90833333333336,459.59166666666664,321.5083333333333,455.7916666666667,440.5083333333333,180.45833333333334,337.69166666666666,421.9583333333333,403.5,293.0,316.875,482.725,381.2083333333333,401.21666666666664,313.8833333333333,422.84166666666664,350.89166666666665,446.4033613445378,288.34166666666664,382.15833333333336,393.1504424778761,364.45,363.76666666666665,344.43333333333334,321.6666666666667,340.525,415.7416666666667,471.0083333333333,386.81666666666666,380.15,380.5833333333333,355.3333333333333,452.53333333333336,387.35833333333335,481.89166666666665,405.23333333333335,422.69166666666666,306.7416666666667,380.425,,392.26666666666665
2013-08-24 10:50:00,344.76666666666665,96.375,415.93333333333334,421.7583333333333,432.3833333333333,301.35833333333335,261.8833333333333,309.7,350.9166666666667,457.73333333333335,459.19166666666666,326.5083333333333,450.2916666666667,439.6333333333333,178.775,337.7916666666667,420.525,401.875,292.44166666666666,314.825,480.18333333333334,379.0416666666667,399.85,315.075,419.1666666666667,348.8666666666667,449.26050420168065,289.4916666666667,380.93333333333334,392.78991596638656,366.10833333333335,360.525,344.39166666666665,321.85,340.2,417.15,467.5416666666667,386.43333333333334,378.2583333333333,379.81666666666666,356.34166666666664,451.925,388.05833333333334,483.18333333333334,408.9583333333333,420.825,308.675,380.6666666666667,,395.34166666666664
2013-08-24 11:00:00,344.7916666666667,99.38333333333334,417.56666666666666,417.90833333333336,432.3,304.43333333333334,260.81666666666666,308.09166666666664,350.225,458.2416666666667,463.5416666666667,322.175,452.53333333333336,441.2583333333333,178.91666666666666,336.89166666666665,420.15,404.475,294.48333333333335,313.73333333333335,482.28333333333336,382.5,401.0083333333333,314.90833333333336,421.73333333333335,348.78333333333336,448.68333333333334,290.78333333333336,378.68333333333334,395.20168067226894,365.06666666666666,360.84166666666664,344.3833333333333,319.65,339.56666666666666,414.925,467.1,386.825,377.71666666666664,378.81666666666666,353.71666666666664,450.65,389.475,482.1166666666667,410.21666666666664,423.925,306.30833333333334,380.06666666666666,,396.1
2013-08-24 11:10:00,344.35,95.975,414.30833333333334,421.78333333333336,435.7,300.125,260.3,308.5,348.56666666666666,458.15,460.05,322.3,453.9583333333333,440.725,179.08333333333334,338.53333333333336,421.18333333333334,403.35833333333335,294.2416666666667,319.3833333333333,480.525,381.18333333333334,400.0416666666667,312.2,420.69166666666666,349.7916666666667,449.325,288.975,383.0,400.81666666666666,363.45,359.7583333333333,343.75,320.5416666666667,340.9,415.10833333333335,467.71666666666664,386.175,380.60833333333335,377.625,353.64166666666665,453.3666666666667,389.7083333333333,479.475,409.325,423.78333333333336,307.525,379.3,,398.9916666666667
2013-08-24 11:20:00,344.78333333333336,97.19166666666666,414.8,419.28333333333336,435.03333333333336,299.2416666666667,266.0083333333333,307.48333333333335,351.3666666666667,459.3666666666667,460.6333333333333,324.56666666666666,452.8,438.76666666666665,176.99166666666667,338.225,422.4583333333333,404.775,293.35,316.9916666666667,481.825,384.30833333333334,402.9583333333333,313.675,419.3833333333333,348.2916666666667,450.44166666666666,289.8,382.98333333333335,397.225,364.1166666666667,361.81666666666666,346.1666666666667,320.6166666666667,339.8666666666667,416.4,467.68333333333334,389.2,377.2083333333333,380.23333333333335,355.8,451.35833333333335,388.7416666666667,481.09166666666664,410.19166666666666,423.925,306.03333333333336,381.725,,395.55
2013-08-24 11:30:00,344.475,93.55,416.6333333333333,417.26666666666665,433.28333333333336,300.21666666666664,262.55,308.0083333333333,349.44166666666666,454.175,459.275,324.825,453.6333333333333,441.15,179.36666666666667,337.4,419.69166666666666,405.45,296.21666666666664,317.7,485.5416666666667,382.53333333333336,401.825,315.30833333333334,420.28333333333336,347.525,448.64166666666665,291.18333333333334,383.0833333333333,398.73333333333335,365.03333333333336,363.125,345.59166666666664,322.28333333333336,341.01666666666665,416.0083333333333,466.44166666666666,387.0416666666667,378.675,380.6166666666667,355.8,450.3666666666667,389.43333333333334,480.825,410.01666666666665,425.1,306.90909090909093,381.3333333333333,,398.5416666666667
2013-08-24 11:40:00,343.125,94.90833333333333,417.3333333333333,419.56666666666666,432.2916666666667,301.525,261.18333333333334,311.0083333333333,351.0416666666667,461.90833333333336,462.8333333333333,322.7,454.55833333333334,440.475,177.76666666666668,337.68333333333334,420.3666666666667,403.30833333333334,292.2583333333333,317.90833333333336,484.40833333333336,383.775,399.93333333333334,313.6,421.925,346.425,449.56666666666666,290.84166666666664,383.84166666666664,400.725,364.35833333333335,362.89166666666665,343.5833333333333,319.725,340.625,418.15,466.8333333333333,388.98333333333335,379.575,376.59166666666664,355.40833333333336,450.9583333333333,387.975,483.23333333333335,408.28333333333336,423.1333333333333,307.1166666666667,378.875,,397.9583333333333
2013-08-24 11:50:00,346.31666666666666,97.19166666666666,416.94166666666666,419.21666666666664,431.3666666666667,299.0416666666667,263.4,309.1333333333333,349.5833333333333,461.2416666666667,459.375,324.5083333333333,451.975,438.0083333333333,179.275,338.1166666666667,420.71666666666664,403.5833333333333,292.8333333333333,317.2416666666667,484.76666666666665,382.3,400.39166666666665,312.4,419.30833333333334,353.40833333333336,445.4916666666667,289.80833333333334,384.825,399.0,366.69166666666666,362.65,345.26666666666665,319.9916666666667,340.10833333333335,417.15,464.14166666666665,383.84166666666664,379.075,377.3333333333333,351.3833333333333,453.175,388.23333333333335,481.15,409.4583333333333,422.4916666666667,306.8666666666667,382.43333333333334,,399.7
2013-08-24 12:00:00,339.975,97.11666666666666,417.84166666666664,420.18333333333334,434.46666666666664,302.375,260.5833333333333,308.375,347.98333333333335,457.39166666666665,462.8,322.93333333333334,453.375,441.6166666666667,179.45,336.875,422.025,402.525,294.35,318.35833333333335,481.8264462809917,384.225,400.06666666666666,315.1333333333333,421.56666666666666,351.6,447.6666666666667,287.275,383.85,396.44166666666666,362.1166666666667,361.875,344.53333333333336,319.15,338.4583333333333,417.10833333333335,468.4916666666667,386.7083333333333,378.85833333333335,376.28333333333336,357.03478260869565,449.18333333333334,388.53333333333336,480.3,409.05833333333334,423.6166666666667,303.60833333333335,380.5833333333333,,397.425
2013-08-24 12:10:00,343.60833333333335,95.80833333333334,416.575,419.6,432.725,300.9166666666667,261.8333333333333,313.1166666666667,350.95,459.05,460.225,322.18333333333334,452.0,438.96666666666664,176.24166666666667,337.53333333333336,419.8666666666667,403.375,296.0833333333333,315.35,483.7310924369748,383.0416666666667,398.675,311.19166666666666,421.65833333333336,346.7916666666667,449.375,289.93333333333334,382.05,393.84166666666664,364.0,363.10833333333335,345.025,319.5083333333333,339.48333333333335,415.7416666666667,470.10833333333335,388.3666666666667,381.0416666666667,378.71666666666664,356.5833333333333,449.96666666666664,388.85833333333335,480.46666666666664,411.35833333333335,423.19166666666666,304.9916666666667,379.56666666666666,,396.925
2013-08-24 12:20:00,338.2916666666667,92.6,416.1,419.48333333333335,431.48333333333335,299.84166666666664,263.26666666666665,310.98333333333335,350.5083333333333,456.53333333333336,460.25,320.1666666666667,450.4916666666667,442.10833333333335,177.70833333333334,336.475,420.1666666666667,401.34166666666664,291.575,315.81666666666666,481.4793388429752,383.3333333333333,403.675,313.40833333333336,420.39166666666665,351.9,448.4,288.2916666666667,383.21666666666664,400.3613445378151,363.7,357.425,344.9916666666667,319.075,337.125,416.65833333333336,465.1166666666667,388.09166666666664,378.9,377.76666666666665,356.84166666666664,450.51666666666665,386.475,478.44166666666666,408.3833333333333,422.80833333333334,309.46666666666664,379.7416666666667,,398.9916666666667
2013-08-24 12:30:00,348.23333333333335,95.475,417.5083333333333,416.56666666666666,434.51666666666665,300.625,260.4916666666667,312.81666666666666,350.675,459.7583333333333,461.64166666666665,330.775,451.4,441.40833333333336,177.2,337.4,421.375,402.7916666666667,293.575,315.2416666666667,485.9916666666667,386.825,399.56666666666666,313.78333333333336,418.80833333333334,350.825,446.95,290.21666666666664,382.7416666666667,405.43333333333334,363.76666666666665,361.575,346.5,318.35833333333335,340.60833333333335,416.325,466.0083333333333,390.2916666666667,381.05833333333334,381.94166666666666,355.625,449.275,387.8833333333333,481.375,408.93333333333334,424.4,329.18333333333334,380.1166666666667,,395.56666666666666
2013-08-24 12:40:00,342.4916666666667,92.06666666666666,415.9583333333333,417.7083333333333,433.5416666666667,300.44166666666666,262.7,309.3333333333333,347.8333333333333,456.65,464.175,337.3,451.9583333333333,439.7416666666667,178.21666666666667,337.34166666666664,423.525,402.15,292.825,315.78333333333336,482.8833333333333,413.39166666666665,399.93333333333334,315.025,418.80833333333334,351.7083333333333,451.3,288.3,386.8333333333333,411.64166666666665,365.30833333333334,364.1666666666667,344.95,320.10833333333335,339.80833333333334,414.9916666666667,469.90833333333336,387.73333333333335,379.7416666666667,379.225,357.19166666666666,448.775,388.525,482.7,408.225,426.93333333333334,362.7083333333333,378.53333333333336,,399.1333333333333
2013-08-24 12:50:00,341.9166666666667,92.29166666666667,416.8666666666667,419.56666666666666,437.59166666666664,300.8833333333333,262.05,308.94166666666666,353.10833333333335,458.8666666666667,459.575,364.925,449.6,438.2,177.2,348.5,424.175,402.64166666666665,293.325,318.175,484.575,415.0,400.7416666666667,313.19166666666666,421.60833333333335,353.43333333333334,449.05833333333334,288.51666666666665,382.45,444.975,366.75,362.55833333333334,345.325,322.06666666666666,343.3,419.6,467.5,384.93333333333334,380.64166666666665,380.2416666666667,355.19166666666666,451.55833333333334,389.1666666666667,481.39166666666665,410.8,423.2583333333333,341.1,381.025,,399.89166666666665
2013-08-24 13:00:00,340.65,88.75833333333334,416.09166666666664,420.39166666666665,450.975,301.19166666666666,266.96666666666664,309.275,351.59166666666664,458.225,477.69166666666666,380.1333333333333,450.7,440.6333333333333,180.98333333333332,378.9166666666667,424.5416666666667,406.1,291.375,316.0083333333333,481.55833333333334,425.075,400.34166666666664,314.975,419.7583333333333,349.59166666666664,450.2083333333333,288.2083333333333,384.81666666666666,429.84166666666664,363.6666666666667,362.55833333333334,345.55833333333334,320.325,350.2416666666667,417.30833333333334,468.65833333333336,387.575,380.43333333333334,378.225,357.15,451.675,389.65833333333336,481.34166666666664,411.7083333333333,424.78333333333336,371.19166666666666,380.05,,400.5416666666667
2013-08-24 13:10:00,341.10833333333335,92.31666666666666,414.14166666666665,419.3,482.7916666666667,302.35833333333335,266.23333333333335,312.78333333333336,353.01666666666665,455.39166666666665,533.3333333333334,374.28333333333336,450.4,444.3833333333333,179.49166666666667,387.1,427.4166666666667,404.6,294.975,317.025,482.30833333333334,455.7916666666667,401.21666666666664,313.9583333333333,419.175,352.2457627118644,449.59166666666664,290.75,386.4,460.69166666666666,366.53333333333336,365.2083333333333,346.15833333333336,319.8666666666667,384.46666666666664,418.39166666666665,469.28333333333336,388.15833333333336,382.6333333333333,380.35,354.10833333333335,451.01666666666665,387.8333333333333,481.7916666666667,411.3,423.71666666666664,408.775,382.425,,403.7583333333333
