2013-08-28 13:30:00,96.21666666666667,420.325,425.0,438.5083333333333,302.2916666666667,257.26666666666665,293.0833333333333,352.77685950413223,464.9,462.5833333333333,327.2083333333333,457.2583333333333,440.19166666666666,181.68333333333334,337.325,428.05,404.35833333333335,296.0083333333333,317.4166666666667,482.875,387.30833333333334,407.6666666666667,317.03333333333336,419.40833333333336,354.96666666666664,479.6666666666667,291.35,384.375,400.89166666666665,370.625,370.0,344.3666666666667,319.05,340.56666666666666,419.15833333333336,468.80833333333334,388.325,374.3333333333333,388.375,356.2583333333333,456.68333333333334,392.425,491.93333333333334,401.5416666666667,429.81666666666666,306.98333333333335,385.89166666666665,237.775,384.89166666666665
2013-08-28 13:40:00,90.95833333333333,420.5,422.825,436.05833333333334,301.675,260.175,294.1,354.05833333333334,465.76666666666665,463.6333333333333,326.3,455.0416666666667,439.375,177.74166666666667,335.55833333333334,428.14166666666665,403.475,293.4166666666667,315.1,485.2916666666667,383.64166666666665,406.81666666666666,317.2583333333333,418.5,350.425,479.25,291.3833333333333,380.475,404.2416666666667,367.75,364.5833333333333,342.425,321.4,340.05833333333334,418.26666666666665,468.40833333333336,390.73333333333335,377.80833333333334,387.64166666666665,354.15833333333336,454.09166666666664,389.69166666666666,491.30833333333334,400.78333333333336,428.0869565217391,304.575,418.5,239.6,384.575
2013-08-28 13:50:00,90.35833333333333,416.8,423.2083333333333,436.4,300.8666666666667,260.39166666666665,295.0833333333333,352.93333333333334,464.23333333333335,461.825,325.2,454.44166666666666,437.3809523809524,178.85,338.7416666666667,428.56666666666666,405.475,295.925,317.6942148760331,484.68333333333334,384.075,405.8833333333333,317.4583333333333,418.05,350.7416666666667,478.14166666666665,290.1666666666667,382.46666666666664,400.01666666666665,369.925,361.65,343.2,320.0083333333333,340.56666666666666,419.125,466.8833333333333,386.7583333333333,375.2083333333333,382.8666666666667,355.575,454.4166666666667,389.31666666666666,489.2083333333333,400.9916666666667,428.1711711711712,310.14166666666665,434.7083333333333,239.91666666666666,386.6166666666667
2013-08-28 14:00:00,93.76666666666667,419.30833333333334,423.325,434.1,300.8333333333333,256.46666666666664,291.3833333333333,353.65833333333336,467.0416666666667,461.2416666666667,325.56666666666666,452.71666666666664,437.2352941176471,178.05,338.225,428.475,403.4583333333333,294.51666666666665,316.2083333333333,486.275,383.14166666666665,405.6333333333333,315.60833333333335,415.7583333333333,353.01666666666665,479.15,291.95,380.68333333333334,401.1,368.2916666666667,365.43333333333334,343.93333333333334,319.375,341.875,418.1,463.7083333333333,388.425,375.9316239316239,384.03333333333336,356.7416666666667,454.4166666666667,390.0083333333333,493.01666666666665,401.28333333333336,427.6166666666667,307.4,443.35833333333335,239.65,388.825
2013-08-28 14:10:00,90.01666666666667,419.275,421.65833333333336,436.575,300.80833333333334,258.925,289.44166666666666,355.4166666666667,465.90833333333336,463.325,320.85833333333335,455.95,438.2916666666667,178.725,336.76666666666665,427.85833333333335,402.9,292.5833333333333,316.125,484.85833333333335,380.6,407.275,315.93333333333334,420.05,346.93333333333334,475.125,289.525,380.60833333333335,399.09166666666664,364.825,367.05833333333334,342.96666666666664,319.59166666666664,340.59166666666664,419.4,465.85,387.40833333333336,375.811320754717,380.23333333333335,354.31666666666666,454.60833333333335,387.8333333333333,492.0416666666667,400.19166666666666,427.225,307.35,507.4166666666667,242.41666666666666,388.15
2013-08-28 14:20:00,95.7,418.1166666666667,424.15833333333336,437.6666666666667,300.21666666666664,258.025,287.5,353.6333333333333,463.05833333333334,458.96666666666664,325.35,453.81666666666666,437.1932773109244,177.68333333333334,337.075,428.43333333333334,403.7083333333333,293.75,316.2416666666667,486.48333333333335,380.60833333333335,404.0416666666667,316.18333333333334,418.3833333333333,352.7416666666667,479.19166666666666,291.2583333333333,382.26666666666665,396.475,366.4916666666667,364.5083333333333,344.26666666666665,318.4,341.64166666666665,418.125,469.65833333333336,386.96666666666664,374.85,381.7916666666667,355.125,454.35,388.40833333333336,495.18333333333334,399.3833333333333,428.05,309.35,583.425,240.73333333333332,389.525
2013-08-28 14:30:00,91.55,418.19166666666666,424.10833333333335,436.2416666666667,301.9166666666667,257.69166666666666,292.05,353.6333333333333,464.1759259259259,457.56666666666666,324.4,452.9916666666667,433.64166666666665,179.59166666666667,337.3333333333333,426.59166666666664,405.775,293.7083333333333,315.5416666666667,484.30833333333334,384.05,407.2,313.075,419.78333333333336,352.875,477.51666666666665,288.35,381.53333333333336,399.825,365.28333333333336,361.68333333333334,346.0083333333333,318.73333333333335,340.8333333333333,418.775,467.475,389.14166666666665,373.98333333333335,386.6166666666667,355.06666666666666,454.1666666666667,390.44166666666666,494.025,399.6166666666667,427.98333333333335,306.625,640.4833333333333,237.4,388.7916666666667
2013-08-28 14:40:00,92.88333333333334,416.6,423.40833333333336,434.675,303.89166666666665,259.675,291.2583333333333,352.53333333333336,464.1333333333333,461.875,328.78333333333336,458.4166666666667,437.23333333333335,177.15,335.6166666666667,428.55833333333334,400.4583333333333,294.98333333333335,317.23333333333335,485.69166666666666,381.75,406.0083333333333,317.8666666666667,422.2416666666667,349.4,479.65,291.25,379.76666666666665,398.73333333333335,368.4916666666667,362.825,344.93333333333334,318.35,342.4,418.39166666666665,468.7916666666667,388.5416666666667,374.4,379.8333333333333,355.1333333333333,453.825,389.09166666666664,493.5833333333333,400.925,428.44166666666666,305.0,624.775,237.80833333333334,391.7
2013-08-28 14:50:00,87.3,416.5,419.94166666666666,435.80833333333334,361.125,260.05833333333334,295.125,350.55,463.15833333333336,463.76666666666665,324.0833333333333,452.69166666666666,438.81666666666666,178.41666666666666,337.55833333333334,428.09166666666664,405.0833333333333,292.81666666666666,317.175,487.14166666666665,383.06666666666666,407.9,312.7916666666667,420.48333333333335,350.65,477.5833333333333,287.90833333333336,378.6,400.44166666666666,367.65833333333336,366.325,343.175,319.26666666666665,341.01666666666665,418.0416666666667,468.1,386.46666666666664,377.55,384.40833333333336,356.425,454.56666666666666,400.15,491.8666666666667,396.31666666666666,430.275,315.9916666666667,457.39166666666665,238.225,394.09166666666664
2013-08-28 15:00:00,92.8,418.90833333333336,423.0,434.44166666666666,400.525,260.5,296.73333333333335,363.46666666666664,466.71666666666664,462.35,327.2416666666667,452.7083333333333,438.55,178.50833333333333,337.075,431.55833333333334,403.28333333333336,296.65833333333336,316.94166666666666,482.6,384.25,404.2416666666667,316.40833333333336,419.84166666666664,353.65833333333336,471.3666666666667,290.73333333333335,381.09166666666664,400.0,369.84166666666664,365.97520661157023,343.575,321.90833333333336,343.4166666666667,418.71666666666664,466.6166666666667,392.19166666666666,377.35833333333335,386.5083333333333,358.425,455.675,439.7916666666667,493.4,397.84166666666664,427.30833333333334,324.10833333333335,444.575,240.15,397.7583333333333
2013-08-28 15:10:00,95.45,440.5,424.1,437.01666666666665,378.55,259.1666666666667,297.84166666666664,417.8666666666667,469.60833333333335,465.45,326.53333333333336,454.9166666666667,436.51666666666665,179.15833333333333,337.3,429.68333333333334,403.625,296.2916666666667,319.96666666666664,488.7,384.35833333333335,408.64166666666665,316.31666666666666,423.35,354.40833333333336,477.96666666666664,289.23333333333335,381.325,399.25,367.94166666666666,366.8,347.425,322.15,343.21666666666664,417.35833333333335,468.51666666666665,392.7416666666667,375.9166666666667,386.81666666666666,357.76666666666665,454.56666666666666,454.56666666666666,494.55,401.85833333333335,429.65,324.125,434.15,242.61666666666667,394.8666666666667
2013-08-28 15:20:00,90.79166666666667,541.0916666666667,425.69166666666666,439.2083333333333,354.9583333333333,257.69166666666666,301.06666666666666,435.9166666666667,471.80833333333334,469.225,331.075,460.2916666666667,440.2083333333333,180.28333333333333,338.34166666666664,431.0083333333333,404.975,300.0083333333333,318.675,490.125,385.475,409.21666666666664,319.69166666666666,425.44166666666666,352.975,479.3333333333333,292.26666666666665,382.48333333333335,404.5416666666667,368.84166666666664,369.5833333333333,344.09166666666664,320.15833333333336,343.60833333333335,421.4583333333333,470.26666666666665,392.825,376.6333333333333,384.69166666666666,358.3666666666667,458.2,455.44166666666666,495.68333333333334,401.03333333333336,428.31666666666666,334.625,433.15,241.65833333333333,392.51666666666665
2013-08-28 15:30:00,91.09166666666667,619.025,429.1333333333333,436.6333333333333,354.725,261.3333333333333,302.6166666666667,446.7583333333333,468.375,465.76666666666665,331.3,457.2,444.075,180.58333333333334,340.09166666666664,432.2,406.9,299.1166666666667,319.0,493.5083333333333,386.9,411.8,320.53333333333336,428.1333333333333,354.44166666666666,482.40833333333336,290.96666666666664,386.325,401.85833333333335,368.9916666666667,369.1333333333333,350.475,322.60833333333335,343.75,420.85833333333335,471.31666666666666,392.725,377.73333333333335,385.85,359.4916666666667,457.1166666666667,431.7916666666667,495.01666666666665,403.94166666666666,430.6666666666667,343.18333333333334,445.44166666666666,242.14166666666668,395.75
2013-08-28 15:40:00,95.89166666666667,668.4333333333333,432.4,438.675,406.1666666666667,261.575,305.6666666666667,451.53333333333336,470.2083333333333,464.90833333333336,329.3666666666667,458.7,443.425,181.34166666666667,340.98333333333335,431.725,407.2916666666667,303.15833333333336,321.225,493.3666666666667,386.6333333333333,409.53333333333336,322.05833333333334,428.475,352.55,481.48333333333335,292.18333333333334,383.7083333333333,405.525,372.325,370.9166666666667,347.31666666666666,322.6666666666667,342.5416666666667,422.95,472.7,393.15833333333336,380.525,385.1166666666667,361.2583333333333,458.34166666666664,418.51666666666665,494.59166666666664,402.325,488.8333333333333,360.73333333333335,468.475,242.89166666666668,399.575
2013-08-28 15:50:00,100.18333333333334,692.9333333333333,435.65,436.40833333333336,443.075,262.875,307.05833333333334,469.40833333333336,472.98333333333335,466.30833333333334,330.9,459.89166666666665,441.25,183.01666666666668,340.80833333333334,431.26666666666665,407.64166666666665,305.1333333333333,322.39166666666665,493.23333333333335,386.89166666666665,411.85833333333335,321.975,432.5,360.625,482.30833333333334,293.28333333333336,386.68333333333334,403.525,370.875,369.05833333333334,347.90833333333336,325.3333333333333,344.71666666666664,424.6666666666667,471.93333333333334,394.9,379.7916666666667,395.15,363.5833333333333,462.10833333333335,410.26666666666665,498.21666666666664,405.71666666666664,548.3333333333334,357.90833333333336,474.64166666666665,243.91666666666666,397.59166666666664
2013-08-28 16:00:00,95.7,707.3416666666667,436.6,441.2916666666667,475.5833333333333,264.39166666666665,315.51666666666665,461.075,520.8916666666667,467.39166666666665,333.4583333333333,461.06666666666666,443.525,183.01666666666668,343.2,433.71666666666664,410.65,303.5833333333333,323.7583333333333,494.7583333333333,387.5416666666667,413.28333333333336,322.69166666666666,429.81666666666666,360.0,484.925,293.40833333333336,386.28333333333336,404.2916666666667,373.06666666666666,371.575,351.425,324.525,344.7583333333333,421.68333333333334,471.85,398.5083333333333,379.35833333333335,392.8666666666667,363.95,459.4,426.3833333333333,500.125,405.0,538.3833333333333,355.6333333333333,457.7583333333333,246.65,399.85833333333335
2013-08-28 16:10:00,113.7,731.8916666666667,437.375,444.525,502.5833333333333,266.31666666666666,326.76666666666665,439.2416666666667,648.4666666666667,470.3666666666667,337.53333333333336,467.09166666666664,442.80833333333334,182.23333333333332,342.725,436.25,414.09166666666664,305.4583333333333,324.2583333333333,495.75,388.925,415.30833333333334,322.0833333333333,435.3833333333333,363.6,489.68333333333334,296.98333333333335,389.1333333333333,408.51666666666665,373.96666666666664,371.56666666666666,352.3666666666667,326.425,345.35,428.0083333333333,476.23333333333335,402.025,383.125,394.09166666666664,365.275,464.2583333333333,449.275,502.51666666666665,406.7416666666667,522.9166666666666,353.425,451.3833333333333,244.05,401.25
2013-08-28 16:20:00,140.41666666666666,732.1833333333333,439.8333333333333,442.15,525.6,268.0083333333333,328.55,424.80833333333334,734.325,471.5083333333333,338.8,463.95,447.525,187.61666666666667,342.4166666666667,433.52542372881356,412.53333333333336,304.96666666666664,325.475,497.0416666666667,389.475,414.1333333333333,321.35,432.9,360.18333333333334,486.6,297.8666666666667,389.68333333333334,407.26666666666665,372.8833333333333,375.2083333333333,351.6333333333333,328.0833333333333,349.14166666666665,428.30833333333334,476.0833333333333,398.425,383.90833333333336,392.15833333333336,370.6,464.93333333333334,462.18333333333334,503.75,405.9583333333333,521.525,359.025,455.475,247.06666666666666,402.65
2013-08-28 16:30:00,165.40833333333333,711.0166666666667,442.90833333333336,445.21666666666664,489.6333333333333,269.4916666666667,338.14166666666665,413.3833333333333,821.0583333333333,472.73333333333335,342.4583333333333,465.6666666666667,447.53333333333336,188.43333333333334,343.9583333333333,434.0093457943925,415.525,308.3666666666667,326.69166666666666,506.4,391.78333333333336,415.4916666666667,323.7083333333333,437.4916666666667,372.4916666666667,489.975,297.68333333333334,391.73333333333335,409.3333333333333,375.18333333333334,376.15,355.225,329.96666666666664,348.59166666666664,430.64166666666665,480.8333333333333,401.8833333333333,388.0833333333333,395.89166666666665,372.675,466.39166666666665,530.575,504.1,412.075,533.6416666666667,370.7916666666667,460.84166666666664,246.575,407.59166666666664
2013-08-28 16:40:00,206.0,737.5916666666667,438.7916666666667,449.6333333333333,437.1666666666667,270.98333333333335,340.275,404.34166666666664,891.2833333333333,474.1666666666667,380.73333333333335,470.4,446.59166666666664,186.35,347.0083333333333,433.94166666666666,418.0416666666667,309.675,326.425,503.64166666666665,392.9583333333333,418.65,326.225,438.325,385.25,491.81666666666666,302.1,392.4166666666667,413.7416666666667,378.26666666666665,376.71666666666664,354.175,332.0083333333333,350.06666666666666,432.2083333333333,478.5833333333333,402.56666666666666,387.8833333333333,394.525,372.1666666666667,465.6,605.4083333333333,505.2,410.14166666666665,546.25,451.7,459.35833333333335,250.6,404.21666666666664
2013-08-28 16:50:00,251.15833333333333,727.2666666666667,442.1166666666667,452.5,402.1166666666667,273.6666666666667,343.55,394.46666666666664,949.05,479.59166666666664,433.2416666666667,470.84166666666664,449.85833333333335,190.325,347.25,434.65,422.75,313.0833333333333,330.2,506.275,393.45,418.01666666666665,329.26666666666665,440.73333333333335,375.65833333333336,492.68333333333334,305.09166666666664,394.6,414.4166666666667,378.3666666666667,382.18333333333334,357.5416666666667,330.725,348.95,432.46666666666664,482.31666666666666,401.43333333333334,391.975,397.0416666666667,371.78333333333336,467.8833333333333,601.5833333333334,508.05,413.95,525.875,453.975,467.84166666666664,251.96666666666667,407.40833333333336
2013-08-28 17:00:00,271.6,672.7333333333333,441.5,449.71666666666664,387.1333333333333,271.4166666666667,339.4,390.26666666666665,988.4666666666667,476.0416666666667,510.55833333333334,470.94166666666666,450.60833333333335,191.10833333333332,349.6,436.89166666666665,424.85,309.6333333333333,331.8666666666667,507.65833333333336,396.4916666666667,418.21666666666664,329.53333333333336,443.6,369.9166666666667,489.2083333333333,307.6333333333333,394.31666666666666,414.5416666666667,379.8666666666667,383.9583333333333,358.05833333333334,332.40833333333336,350.98333333333335,434.7416666666667,481.56666666666666,404.81666666666666,389.64166666666665,400.9,374.28333333333336,470.775,539.0333333333333,508.73333333333335,411.89166666666665,548.5,433.175,474.3333333333333,251.1,407.35
2013-08-28 17:10:00,308.925,702.1416666666667,440.3333333333333,451.625,392.06666666666666,271.19166666666666,333.1166666666667,386.56666666666666,938.65,478.39166666666665,594.7916666666666,472.85833333333335,452.3333333333333,192.66666666666666,350.31666666666666,441.19166666666666,427.03333333333336,313.725,332.15,518.0916666666667,396.225,421.69166666666666,332.34166666666664,448.68333333333334,385.475,495.85833333333335,310.025,396.23333333333335,416.85833333333335,382.48333333333335,381.6666666666667,362.2416666666667,331.98333333333335,352.78333333333336,434.075,481.78333333333336,406.875,389.44166666666666,401.9166666666667,374.7416666666667,472.98333333333335,509.8,511.5833333333333,413.625,546.5666666666667,395.025,499.30833333333334,253.5,407.825
2013-08-28 17:20:00,361.1666666666667,676.6833333333333,446.8666666666667,453.9916666666667,438.3666666666667,274.2083333333333,335.73333333333335,383.675,911.45,480.5416666666667,639.9333333333333,475.65,453.15,193.10833333333332,353.5833333333333,445.03333333333336,428.85,322.0416666666667,335.775,631.9833333333333,401.93333333333334,422.2416666666667,333.8833333333333,451.725,398.925,499.7083333333333,310.65,402.15833333333336,418.8,385.75,386.78333333333336,361.26666666666665,337.6,353.80833333333334,427.81666666666666,487.625,406.98333333333335,397.07438016528926,405.7916666666667,375.84166666666664,475.025,499.30833333333334,513.7166666666667,418.5833333333333,509.9583333333333,398.14166666666665,527.2083333333334,253.16666666666666,410.475
2013-08-28 17:30:00,406.5,533.6583333333333,456.4916666666667,462.40833333333336,467.19166666666666,284.06666666666666,341.90833333333336,388.875,895.4916666666667,484.425,687.2416666666667,484.65833333333336,462.59166666666664,231.26666666666668,358.3333333333333,454.71666666666664,436.7583333333333,329.6166666666667,341.575,661.2583333333333,401.75,431.93333333333334,346.40833333333336,465.30833333333334,416.675,521.4833333333333,316.80833333333334,407.9916666666667,422.96666666666664,388.6666666666667,390.1,369.4583333333333,345.09166666666664,358.30833333333334,446.68333333333334,496.23333333333335,416.09166666666664,405.01666666666665,410.8833333333333,381.225,483.34166666666664,516.3916666666667,530.8333333333334,425.375,494.7083333333333,442.4583333333333,540.35,257.03333333333336,421.875
2013-08-28 17:40:00,438.2416666666667,502.39166666666665,470.35833333333335,470.80833333333334,507.025,292.5833333333333,351.80833333333334,393.525,875.7666666666667,494.5,686.9,495.65833333333336,476.25,322.2,365.675,463.8,442.8333333333333,345.3,350.7083333333333,630.297520661157,413.85833333333335,440.2083333333333,357.25,476.96666666666664,419.0,535.2,330.05128205128204,419.8666666666667,437.65,398.8333333333333,398.55833333333334,375.7083333333333,350.425,367.14166666666665,463.05,509.44166666666666,425.01666666666665,414.35,422.4583333333333,390.95,495.475,544.025,544.8166666666667,435.0416666666667,554.2166666666667,470.73333333333335,567.3166666666667,266.53333333333336,432.05
2013-08-28 17:50:00,468.7118644067797,494.0833333333333,480.40833333333336,482.55,521.675,301.825,359.4,395.55,854.3,506.425,580.85,506.14166666666665,488.0083333333333,370.575,373.93333333333334,471.65,453.69166666666666,353.1333333333333,357.47899159663865,679.6833333333333,425.71666666666664,450.94166666666666,369.51666666666665,489.2916666666667,428.5,553.7583333333333,339.2543859649123,428.78333333333336,445.7416666666667,408.975,409.725,385.05833333333334,359.71666666666664,377.0416666666667,474.0833333333333,518.3333333333334,433.26666666666665,423.76666666666665,433.0083333333333,398.55833333333334,505.3333333333333,534.15,560.2416666666667,445.0833333333333,617.0583333333333,470.85833333333335,581.2416666666667,274.60833333333335,443.0689655172414
2013-08-28 18:00:00,493.1666666666667,494.43333333333334,489.1666666666667,492.26666666666665,532.8583333333333,313.525,371.15,404.6666666666667,832.4416666666667,516.5583333333333,509.9583333333333,520.0583333333333,496.8333333333333,360.45,381.5416666666667,485.96666666666664,462.125,362.4166666666667,368.35,646.9166666666666,432.675,459.98333333333335,408.60833333333335,496.05,431.85833333333335,575.0083333333333,350.03333333333336,438.9583333333333,455.94166666666666,416.03333333333336,417.75,391.4166666666667,364.98333333333335,383.3666666666667,485.2583333333333,526.8833333333333,447.64166666666665,433.14285714285717,439.925,407.625,512.9083333333333,505.3333333333333,569.1583333333333,458.0,629.3333333333334,461.01666666666665,583.275,281.34166666666664,451.0833333333333
2013-08-28 18:10:00,574.2689075630252,503.19166666666666,498.5833333333333,501.89166666666665,550.85,323.3333333333333,375.8833333333333,412.8333333333333,773.2916666666666,529.125,466.8833333333333,528.7833333333333,507.675,325.65,390.825,492.475,467.775,368.5,375.89166666666665,671.5,442.43333333333334,498.39166666666665,428.375,502.78333333333336,441.06666666666666,581.125,354.9495798319328,447.9166666666667,463.7916666666667,425.0833333333333,427.15,401.3666666666667,377.2,395.76666666666665,494.5833333333333,538.8333333333334,455.65,440.125,444.8833333333333,415.85,523.5333333333333,489.925,582.9166666666666,468.675,629.225,472.275,580.075,290.71666666666664,465.09166666666664
2013-08-28 18:20:00,525.925,523.0166666666667,506.2416666666667,510.09166666666664,565.5083333333333,327.8,379.5416666666667,418.5833333333333,776.2583333333333,535.1833333333333,447.30833333333334,537.9333333333333,513.7333333333333,296.98333333333335,398.60833333333335,504.475,479.09166666666664,377.01666666666665,381.8333333333333,719.9666666666667,451.65,557.3333333333334,435.125,517.45,451.275,589.0916666666667,361.775,451.0,472.68333333333334,433.575,434.65833333333336,410.43333333333334,382.98333333333335,400.8833333333333,504.2083333333333,547.9083333333333,464.56666666666666,447.6166666666667,453.475,425.90833333333336,531.5333333333333,484.78333333333336,591.4083333333333,471.76666666666665,640.2644628099174,484.98333333333335,588.6,302.1333333333333,474.8
2013-08-28 18:30:00,406.51666666666665,538.9833333333333,515.2916666666666,518.2916666666666,573.2666666666667,335.5416666666667,383.64166666666665,422.80833333333334,776.6666666666666,546.15,441.06666666666666,546.3333333333334,526.475,284.0,407.30833333333334,513.7166666666667,492.2416666666667,384.39166666666665,391.85833333333335,700.8583333333333,456.39166666666665,562.5833333333334,436.6666666666667,529.2583333333333,459.30833333333334,595.4,371.1,458.6666666666667,478.90833333333336,441.1333333333333,440.30833333333334,415.925,391.6166666666667,410.0416666666667,512.5583333333333,559.3333333333334,471.275,455.0083333333333,462.01666666666665,428.93333333333334,538.6583333333333,482.80833333333334,600.7,480.275,644.4333333333333,528.925,584.8583333333333,305.1666666666667,484.55
2013-08-28 18:40:00,342.0833333333333,547.8583333333333,520.75,526.8666666666667,580.775,340.3333333333333,386.2,428.3666666666667,767.0083333333333,554.7916666666666,427.85,551.15,530.7166666666667,275.0,414.9583333333333,518.6916666666667,498.64166666666665,386.025,397.1,644.7666666666667,465.8,586.6583333333333,438.5416666666667,529.0333333333333,452.64166666666665,598.4166666666666,377.8666666666667,461.2583333333333,485.51666666666665,448.03333333333336,447.44166666666666,425.0416666666667,395.09166666666664,417.40833333333336,514.4666666666667,561.8333333333334,478.6,462.5,469.46666666666664,436.75,546.6416666666667,508.0,603.8583333333333,488.69166666666666,643.975,609.7416666666667,584.825,309.4166666666667,488.8666666666667
2013-08-28 18:50:00,328.94166666666666,546.5546218487395,522.2333333333333,531.375,576.3166666666667,346.26666666666665,390.81666666666666,432.6333333333333,768.05,556.1833333333333,425.2083333333333,557.1166666666667,538.625,269.38655462184875,419.25,525.3333333333334,521.8083333333333,388.4583333333333,400.48333333333335,622.0833333333334,471.2,562.8083333333333,437.29411764705884,535.8416666666667,462.71666666666664,605.325,381.78333333333336,463.9916666666667,490.34166666666664,452.7,452.10084033613447,429.7142857142857,399.7916666666667,419.46666666666664,521.6666666666666,568.3833333333333,484.65,466.10833333333335,474.28333333333336,441.68333333333334,552.3333333333334,543.2166666666667,607.125,491.05,649.1666666666666,583.2,581.8583333333333,310.65,488.34166666666664
2013-08-28 19:00:00,330.71666666666664,583.0833333333334,531.45,538.8833333333333,573.55,350.98333333333335,394.35,433.28333333333336,759.6666666666666,559.4416666666667,428.9916666666667,559.5333333333333,541.975,270.5083333333333,420.4166666666667,534.1583333333333,581.6583333333333,392.51666666666665,403.3333333333333,622.0333333333333,479.14166666666665,565.4833333333333,443.30833333333334,532.3916666666667,474.15833333333336,604.6333333333333,385.6333333333333,462.65833333333336,494.1,456.5833333333333,461.56666666666666,429.68333333333334,406.51666666666665,428.14166666666665,523.8166666666667,572.85,487.05833333333334,465.48333333333335,474.68333333333334,447.475,557.2,577.8166666666667,609.9916666666667,493.98333333333335,646.5416666666666,571.475,577.8,315.125,488.26666666666665
2013-08-28 19:10:00,304.0416666666667,635.2166666666667,535.1416666666667,538.7333333333333,556.05,351.6166666666667,396.03333333333336,435.78333333333336,735.4666666666667,563.7833333333333,426.90833333333336,564.0416666666666,586.8833333333333,268.0769230769231,426.06666666666666,542.4416666666667,612.8083333333333,393.45,407.625,623.3416666666667,480.375,569.475,450.6166666666667,540.2083333333334,476.6333333333333,600.825,387.05,467.48275862068965,495.93333333333334,459.275,457.56302521008405,435.60833333333335,405.93333333333334,432.15833333333336,527.6583333333333,573.6416666666667,488.1166666666667,467.40677966101697,479.4166666666667,453.8666666666667,557.6,568.95,611.0083333333333,495.69166666666666,647.0416666666666,541.3416666666667,594.6470588235294,320.75,486.51666666666665
2013-08-28 19:20:00,281.48333333333335,624.6916666666667,534.8333333333334,542.775,512.6416666666667,354.76666666666665,395.28333333333336,442.26666666666665,720.275,566.0166666666667,422.725,565.1,663.7833333333333,260.9166666666667,429.55833333333334,541.0416666666666,604.575,396.14166666666665,409.0833333333333,622.4916666666667,479.1166666666667,544.525,441.7416666666667,540.1916666666667,460.375,600.9333333333333,389.725,464.77966101694915,496.4166666666667,461.69166666666666,462.21666666666664,438.925,409.81666666666666,435.675,524.9666666666667,579.8166666666667,485.125,470.48333333333335,480.31666666666666,452.98333333333335,558.4416666666667,551.9166666666666,610.625,501.3333333333333,615.1916666666667,509.69166666666666,604.275,323.875,489.6333333333333
2013-08-28 19:30:00,311.9166666666667,637.1,538.2083333333334,542.65,483.64166666666665,354.6,395.5083333333333,441.7,708.9583333333334,570.9583333333334,413.73333333333335,562.275,703.5416666666666,258.69166666666666,431.0833333333333,543.725,580.8833333333333,389.9166666666667,410.5083333333333,639.65,481.8833333333333,524.425,435.19166666666666,546.5083333333333,442.68333333333334,599.875,389.35833333333335,463.79831932773106,497.5416666666667,461.59166666666664,471.09166666666664,438.95,412.31666666666666,434.5833333333333,522.4833333333333,576.925,481.5083333333333,467.3,480.3666666666667,453.48333333333335,556.5166666666667,541.8833333333333,609.95,500.3333333333333,584.25,489.18333333333334,615.5916666666667,323.0416666666667,486.85714285714283
2013-08-28 19:40:00,314.73333333333335,625.6583333333333,530.5916666666667,542.525,512.4333333333333,354.68333333333334,399.6166666666667,444.6166666666667,766.2166666666667,568.5666666666667,409.76666666666665,563.8916666666667,719.8583333333333,253.54166666666666,429.78333333333336,540.7166666666667,529.2833333333333,387.0416666666667,410.06666666666666,711.5,479.6666666666667,514.6166666666667,427.3833333333333,537.5833333333334,437.325,579.0,387.10833333333335,456.65,495.34166666666664,462.40833333333336,464.69166666666666,440.2,412.21666666666664,433.60833333333335,520.4333333333333,576.2833333333333,478.075,468.01666666666665,481.175,449.43333333333334,554.3666666666667,536.4916666666667,607.6833333333333,502.4,561.9166666666666,464.7916666666667,615.7166666666667,319.15833333333336,486.09166666666664
2013-08-28 19:50:00,297.8833333333333,608.7666666666667,532.1416666666667,541.2416666666667,533.5666666666667,351.31666666666666,399.7416666666667,444.1,821.8916666666667,564.85,403.55833333333334,560.6890756302521,729.45,252.04166666666666,431.5,539.425,505.60833333333335,389.8333333333333,407.25,750.95,481.0083333333333,505.40833333333336,422.0833333333333,538.925,435.90833333333336,567.5083333333333,385.9583333333333,454.05,493.0083333333333,461.84166666666664,461.7647058823529,438.9916666666667,411.8333333333333,435.3,520.8333333333334,579.3,477.8833333333333,470.0083333333333,478.2,451.96666666666664,555.7833333333333,537.2666666666667,604.3666666666667,501.60833333333335,576.6333333333333,451.96666666666664,608.0,319.30833333333334,484.825
2013-08-28 20:00:00,278.3333333333333,626.5,532.0916666666667,540.0583333333333,520.325,351.275,398.6166666666667,444.7416666666667,815.7190082644628,565.575,407.5,560.9833333333333,736.9583333333334,252.46666666666667,430.3,536.525,499.6333333333333,390.35833333333335,405.7416666666667,704.5916666666667,482.69166666666666,503.4583333333333,424.925,537.0666666666667,437.475,563.6166666666667,383.51666666666665,457.1333333333333,496.2583333333333,459.93333333333334,461.26666666666665,435.25,412.6666666666667,433.05833333333334,520.3833333333333,572.6166666666667,477.18333333333334,468.175,481.71666666666664,448.69166666666666,556.9416666666667,554.875,605.55,496.65833333333336,641.4166666666666,551.7333333333333,609.9333333333333,322.2083333333333,485.4166666666667
