2013-08-26 20:10:00,,206.70833333333334,693.775,546.2416666666667,883.3083333333333,419.14166666666665,415.75,642.1764705882352,585.2666666666667,562.0833333333334,825.2333333333333,390.0083333333333,555.825,532.7833333333333,242.48333333333332,480.1,520.15,505.3333333333333,392.3333333333333,396.06666666666666,654.5333333333333,527.7166666666667,493.3833333333333,449.3833333333333,519.6416666666667,438.0083333333333,627.15,383.28333333333336,463.075,489.51666666666665,440.2,454.8833333333333,416.325,390.7083333333333,424.55833333333334,525.1666666666666,563.5916666666667,485.8,464.80833333333334,470.2,443.40833333333336,551.475,602.6,870.3916666666667,491.95,588.55,421.3,650.0666666666667,340.51666666666665,490.0833333333333
2013-08-26 20:20:00,,181.76666666666668,703.7916666666666,564.9916666666667,846.975,410.8833333333333,398.39166666666665,603.4105263157895,581.4833333333333,562.0166666666667,868.9583333333334,394.5416666666667,560.2100840336135,546.25,244.09166666666667,474.7083333333333,519.7583333333333,506.704347826087,394.05833333333334,399.8833333333333,622.25,572.4833333333333,496.71666666666664,436.43333333333334,520.2916666666666,437.2583333333333,618.35,383.925,459.95,493.06666666666666,446.14166666666665,454.55,420.425,396.4583333333333,428.64166666666665,527.7166666666667,566.4,485.28333333333336,464.9583333333333,477.01666666666665,443.85833333333335,552.775,635.7166666666667,912.6833333333333,493.5083333333333,619.8083333333333,418.98333333333335,655.725,331.375,484.81666666666666
2013-08-26 20:30:00,,173.43333333333334,706.2833333333333,569.525,717.2166666666667,409.375,380.3333333333333,515.9217391304347,537.475,564.625,878.125,397.5,561.6,550.3083333333333,248.80833333333334,469.55,523.546218487395,508.77777777777777,394.05,401.81666666666666,616.0666666666667,563.8916666666667,498.6333333333333,443.56666666666666,520.9,441.225,604.6416666666667,385.225,460.14166666666665,497.45,449.73333333333335,458.575,422.81666666666666,398.8,432.84166666666664,527.1333333333333,571.3781512605042,488.4916666666667,467.89166666666665,474.025,446.05,564.275,640.6416666666667,924.3666666666667,502.1666666666667,608.8333333333334,422.1333333333333,658.2166666666667,326.575,484.01666666666665
2013-08-26 20:40:00,,170.19166666666666,678.3166666666667,557.8333333333334,599.5083333333333,403.69166666666666,370.6,469.7916666666667,502.25,566.6166666666667,885.1833333333333,395.05833333333334,562.3916666666667,548.375,249.51666666666668,463.60833333333335,522.5416666666666,511.4916666666667,396.0833333333333,405.725,608.7083333333334,537.2333333333333,500.31666666666666,447.06666666666666,527.375,469.55,600.475,385.875,461.825,498.94166666666666,453.8666666666667,462.5833333333333,424.675,399.44166666666666,432.2916666666667,526.4166666666666,575.7166666666667,486.26666666666665,469.475,473.825,450.175,561.8833333333333,634.3083333333333,925.8333333333334,504.55,618.9,423.94166666666666,660.2416666666667,325.7416666666667,485.3833333333333
2013-08-26 20:50:00,,171.73333333333332,601.1333333333333,537.0666666666667,601.6833333333333,403.59166666666664,362.975,437.40833333333336,481.975,563.075,862.7916666666666,390.9166666666667,563.6833333333333,544.8583333333333,249.25833333333333,459.0083333333333,512.5333333333333,509.8833333333333,391.975,410.475,613.025,518.1916666666667,498.4916666666667,447.3333333333333,529.8333333333334,472.2583333333333,593.15,388.0083333333333,461.0833333333333,499.05,454.98333333333335,462.3666666666667,428.3833333333333,402.325,438.9166666666667,522.4583333333334,577.075,483.125,465.98333333333335,476.93333333333334,446.0833333333333,559.7833333333333,579.125,934.1833333333333,508.7416666666667,614.4166666666666,425.23333333333335,644.9583333333334,320.39166666666665,489.05833333333334
2013-08-26 21:00:00,,167.45833333333334,555.4416666666667,530.8916666666667,711.3833333333333,399.8666666666667,358.53333333333336,417.4583333333333,469.30833333333334,572.4333333333333,758.3333333333334,397.48333333333335,559.9,545.175,249.125,453.80833333333334,512.5042016806723,508.7583333333333,399.34166666666664,407.1764705882353,646.4166666666666,508.1333333333333,498.6,456.56302521008405,531.9083333333333,448.55,580.85,389.30833333333334,456.1764705882353,498.375,454.73333333333335,463.975,429.65,404.075,435.0,519.6218487394958,576.5042016806723,480.68333333333334,469.525,478.10833333333335,448.1,557.8166666666667,553.85,909.6166666666667,510.5416666666667,598.95,419.64166666666665,640.55,319.9583333333333,489.71666666666664
2013-08-26 21:10:00,,175.81666666666666,538.3166666666667,530.8083333333333,817.775,398.8333333333333,356.325,407.5416666666667,460.78333333333336,649.8666666666667,700.9,409.4166666666667,563.4333333333333,542.775,251.93333333333334,448.8833333333333,515.9916666666667,504.81666666666666,435.34453781512605,408.5416666666667,629.1833333333333,506.10833333333335,499.56666666666666,467.81666666666666,529.325,452.5416666666667,587.75,389.2416666666667,460.8333333333333,495.98333333333335,460.4166666666667,463.19166666666666,428.43333333333334,404.425,438.8,522.8916666666667,579.7083333333334,481.55,472.0083333333333,478.23333333333335,453.0083333333333,559.625,555.475,914.9833333333333,509.4166666666667,573.5583333333333,424.65,612.6,353.06666666666666,492.9916666666667
2013-08-26 21:20:00,,175.63333333333333,537.6120689655172,535.3416666666667,870.7166666666667,400.30833333333334,360.875,400.9916666666667,466.1666666666667,706.7083333333334,673.2,410.35,569.175,545.725,253.51666666666668,448.71666666666664,523.025,508.6666666666667,444.2083333333333,411.44166666666666,625.8166666666667,499.175,502.8833333333333,476.09166666666664,534.7,478.2916666666667,595.8083333333333,390.35,465.4166666666667,502.28333333333336,459.725,469.96666666666664,436.43333333333334,409.34166666666664,439.98333333333335,529.8666666666667,581.9,488.98333333333335,470.4166666666667,479.0,452.95,561.875,545.0333333333333,858.1416666666667,511.10833333333335,591.025,425.4916666666667,632.15,384.325,500.03333333333336
2013-08-26 21:30:00,,196.525,539.825,540.4166666666666,905.3833333333333,424.09166666666664,361.4,445.75,472.76666666666665,724.1333333333333,639.2333333333333,400.69166666666666,573.5583333333333,550.15,257.525,448.55,528.6666666666666,515.9333333333333,467.85833333333335,416.19166666666666,637.5833333333334,500.09166666666664,508.5416666666667,464.90833333333336,550.65,460.85833333333335,612.1916666666667,396.0083333333333,470.2583333333333,506.96666666666664,462.71666666666664,473.90833333333336,437.4583333333333,414.64166666666665,447.85,537.575,587.9416666666667,498.1666666666667,475.3,482.65833333333336,456.9166666666667,566.925,549.8166666666667,775.3666666666667,514.2166666666667,614.6833333333333,429.59166666666664,706.3583333333333,364.45,504.6666666666667
2013-08-26 21:40:00,,261.3,537.9583333333334,621.4333333333333,926.8833333333333,435.30833333333334,367.975,479.76666666666665,481.6333333333333,738.5166666666667,615.2333333333333,407.0833333333333,576.4083333333333,557.4083333333333,258.7916666666667,450.09166666666664,530.7083333333334,534.55,481.48333333333335,418.6666666666667,643.9722222222222,501.15833333333336,512.0666666666667,457.68333333333334,558.275,460.1363636363636,608.15,396.725,473.1166666666667,513.025,469.2916666666667,477.31666666666666,441.2083333333333,416.15,450.7083333333333,539.1416666666667,590.5583333333333,500.69166666666666,482.4583333333333,489.9,456.725,610.8833333333333,529.0166666666667,730.8916666666667,519.7416666666667,638.8916666666667,426.85,709.7833333333333,351.85833333333335,514.7833333333333
2013-08-26 21:50:00,,283.2583333333333,540.2,691.0166666666667,949.9916666666667,444.475,379.80833333333334,501.59166666666664,533.7916666666666,749.0333333333333,607.2083333333334,407.0416666666667,580.9416666666667,563.5333333333333,262.84166666666664,451.9,534.9583333333334,576.4666666666667,489.575,421.6333333333333,654.8487394957983,503.60833333333335,515.475,441.1666666666667,568.1333333333333,460.26666666666665,605.8583333333333,404.5,476.18333333333334,520.2166666666667,473.78333333333336,479.35833333333335,447.2583333333333,422.925,454.7,545.1916666666667,599.3916666666667,508.96666666666664,482.2416666666667,491.4,461.3666666666667,690.7916666666666,517.075,681.0666666666667,523.0,654.0416666666666,433.725,721.2666666666667,350.3833333333333,521.725
2013-08-26 22:00:00,,277.51666666666665,545.7083333333334,796.5083333333333,963.55,510.8333333333333,413.96666666666664,494.84166666666664,563.5583333333333,776.8833333333333,603.975,408.5,588.95,566.725,266.8833333333333,454.8333333333333,539.425,597.0,491.925,426.0416666666667,760.4,501.78333333333336,521.1833333333333,446.3666666666667,572.7916666666666,463.14166666666665,641.4416666666667,406.125,480.3666666666667,521.7416666666667,475.40833333333336,482.06666666666666,448.85,421.875,461.1666666666667,548.9666666666667,601.15,509.275,486.925,496.95,461.95,719.9,515.3,654.3083333333333,525.5083333333333,664.0166666666667,435.35833333333335,663.8416666666667,344.95,523.4
2013-08-26 22:10:00,,282.9166666666667,553.925,843.35,968.8083333333333,580.8083333333333,573.3166666666667,489.05833333333334,548.9916666666667,781.45,603.7333333333333,402.9166666666667,588.2833333333333,570.225,269.15833333333336,454.06666666666666,542.0916666666667,614.55,462.3333333333333,430.1,744.2583333333333,506.3,528.3583333333333,454.55,577.7916666666666,464.9166666666667,670.1916666666667,410.8833333333333,484.0416666666667,524.9583333333334,480.3333333333333,487.59166666666664,454.59166666666664,428.75,464.7,553.675,607.8,511.05833333333334,490.55833333333334,497.2416666666667,465.2916666666667,745.8403361344538,511.6166666666667,640.3833333333333,531.425,675.9666666666667,444.475,585.05,341.71666666666664,524.8666666666667
2013-08-26 22:20:00,,272.9583333333333,553.3666666666667,862.5416666666666,965.925,529.6916666666667,649.2666666666667,486.1,567.6,795.4833333333333,605.5583333333333,407.05,596.2916666666666,577.1083333333333,277.8833333333333,459.875,545.2666666666667,647.7916666666666,442.59166666666664,430.1166666666667,707.1416666666667,508.4166666666667,529.575,478.64166666666665,586.7666666666667,466.725,673.4083333333333,412.6333333333333,486.89166666666665,533.9416666666667,485.275,489.6333333333333,455.76666666666665,433.2083333333333,468.21666666666664,561.875,615.2333333333333,517.575,495.65833333333336,502.6166666666667,472.10833333333335,753.175,511.65,643.3166666666667,542.55,678.3833333333333,463.225,546.6833333333333,342.125,529.6583333333333
2013-08-26 22:30:00,,298.53333333333336,559.375,862.3,940.4666666666667,596.5166666666667,654.4416666666667,486.9916666666667,539.3083333333333,797.175,612.225,414.05833333333334,592.3916666666667,644.0083333333333,277.8833333333333,463.125,540.2916666666666,693.8083333333333,435.8833333333333,434.80833333333334,727.425,511.51666666666665,535.4916666666667,484.05833333333334,589.8416666666667,470.98333333333335,679.5333333333333,418.15833333333336,488.18333333333334,535.35,486.55833333333334,493.8333333333333,459.75,434.9,472.23333333333335,563.1916666666667,621.7916666666666,517.0083333333333,498.43333333333334,511.7083333333333,474.7083333333333,780.6916666666667,511.85833333333335,642.6916666666667,545.3025210084033,637.5666666666667,463.03333333333336,527.6333333333333,345.55833333333334,538.0416666666666
2013-08-26 22:40:00,,305.05,562.2333333333333,895.5126050420168,936.5583333333333,639.5416666666666,714.0583333333333,542.625,518.1583333333333,795.2521008403361,630.525,412.14166666666665,596.9583333333334,747.2666666666667,280.23333333333335,462.325,538.7333333333333,678.9583333333334,435.44166666666666,436.46666666666664,738.35,514.7916666666666,530.7416666666667,475.56666666666666,589.4833333333333,471.2,681.1166666666667,420.56666666666666,489.075,534.6083333333333,493.025,495.8067226890756,465.21487603305786,437.51666666666665,471.84166666666664,562.9916666666667,617.8,517.0333333333333,501.575,508.40833333333336,474.06666666666666,765.7833333333333,511.06666666666666,642.7333333333333,546.8099173553719,629.0583333333333,458.1666666666667,520.8333333333334,349.4916666666667,533.975
2013-08-26 22:50:00,,295.0416666666667,629.9083333333333,897.6583333333333,921.5833333333334,600.8333333333334,576.7083333333334,558.15,503.5833333333333,816.325,675.5833333333334,405.89166666666665,600.6916666666667,815.9583333333334,279.6166666666667,463.53333333333336,532.6333333333333,681.3666666666667,461.0833333333333,437.68333333333334,786.325,513.1833333333333,530.1083333333333,466.6,590.8083333333333,467.30833333333334,633.625,419.3666666666667,487.68333333333334,534.0333333333333,493.44166666666666,495.0833333333333,463.73949579831935,439.64166666666665,470.7416666666667,557.75,622.6166666666667,514.525,499.775,509.35,476.4,774.3333333333334,512.2083333333334,641.8,553.6470588235294,643.3583333333333,455.7583333333333,514.8333333333334,346.0416666666667,533.525
2013-08-26 23:00:00,,296.7916666666667,653.2666666666667,898.875,847.575,657.1083333333333,545.725,486.06666666666666,492.5833333333333,812.0333333333333,688.1666666666666,398.2083333333333,598.8333333333334,849.025,282.3,462.8833333333333,529.9833333333333,695.525,485.5833333333333,438.65833333333336,800.275,513.725,532.1583333333333,464.31666666666666,583.5,476.39166666666665,615.8666666666667,418.125,487.15833333333336,536.05,490.03333333333336,501.05,467.79831932773106,441.8666666666667,469.7083333333333,555.7333333333333,622.45,513.9583333333334,499.28333333333336,514.0916666666667,478.68333333333334,773.25,509.2916666666667,639.725,551.325,669.35,453.21666666666664,511.925,347.425,529.75
2013-08-26 23:10:00,,298.1666666666667,645.8583333333333,890.225,755.0,764.3666666666667,524.125,455.7416666666667,486.19166666666666,781.725,691.1916666666667,396.43333333333334,595.2916666666666,877.2583333333333,279.4,464.4621848739496,524.35,718.175,495.525,435.1666666666667,733.725,513.8833333333333,533.325,455.175,581.85,510.21666666666664,617.575,415.325,484.125,530.4583333333334,492.7416666666667,498.85,466.98333333333335,441.9,472.26666666666665,553.7333333333333,621.95,511.94166666666666,500.1666666666667,508.475,473.85833333333335,751.7083333333334,508.18333333333334,638.4333333333333,553.4873949579832,695.0333333333333,454.30833333333334,506.55833333333334,342.0833333333333,529.6666666666666
2013-08-26 23:20:00,,281.6333333333333,572.1166666666667,897.0916666666667,677.2666666666667,833.5916666666667,524.0916666666667,438.7583333333333,481.975,713.2083333333334,692.0833333333334,393.30833333333334,601.9416666666667,920.1260504201681,281.975,465.09166666666664,530.025,715.225,489.025,439.09166666666664,697.2,514.5833333333334,530.6333333333333,469.7,588.4333333333333,499.5083333333333,615.925,418.575,485.7,531.8403361344538,494.78333333333336,497.0420168067227,463.91735537190084,439.7416666666667,470.425,552.3583333333333,620.9416666666667,513.0666666666667,498.71666666666664,509.1333333333333,472.56666666666666,686.6666666666666,509.9583333333333,636.7,557.8099173553719,653.3,453.23333333333335,504.10833333333335,342.9,527.25
2013-08-26 23:30:00,,268.5833333333333,551.175,879.3193277310925,632.5416666666666,849.5583333333333,605.9583333333334,422.2396694214876,475.96666666666664,657.8067226890756,694.4117647058823,400.2416666666667,602.4083333333333,930.1260504201681,279.7416666666667,463.475,526.7583333333333,721.1916666666667,485.71666666666664,437.69747899159665,688.8067226890756,511.325,528.2083333333334,457.325,583.8833333333333,564.3333333333334,613.3109243697479,416.2416666666667,483.1848739495798,530.3109243697479,489.9,495.74789915966386,465.85,441.7,467.5,550.5916666666667,617.4416666666667,512.5166666666667,497.71666666666664,509.0833333333333,472.3833333333333,647.9,510.53333333333336,636.2689075630252,560.225,620.125,449.3109243697479,504.94166666666666,348.3333333333333,526.2857142857143
2013-08-26 23:40:00,,233.79166666666666,547.175,860.5166666666667,606.6166666666667,844.2416666666667,501.98333333333335,416.85,475.81666666666666,630.6,690.8416666666667,420.675,597.3916666666667,934.1008403361344,279.575,463.73333333333335,522.0333333333333,718.7583333333333,474.60833333333335,435.4166666666667,681.5666666666667,511.81666666666666,528.1416666666667,451.93333333333334,592.5083333333333,543.1,609.45,415.7583333333333,479.90833333333336,528.3916666666667,488.025,497.1333333333333,465.218487394958,440.2083333333333,466.35,551.4416666666667,616.4083333333333,508.9583333333333,492.85,509.76666666666665,470.55,624.15,507.48333333333335,639.1083333333333,554.125,595.5166666666667,447.6166666666667,502.95,345.875,525.625
2013-08-26 23:50:00,,229.85833333333332,540.5882352941177,847.4583333333334,592.575,890.575,508.35833333333335,414.4,476.14166666666665,615.6833333333333,659.3916666666667,424.3666666666667,592.775,910.6833333333333,276.9166666666667,463.35,521.0583333333333,713.3,473.725,434.125,678.6333333333333,509.69166666666666,531.7166666666667,459.90833333333336,582.4333333333333,540.6333333333333,608.2166666666667,413.075,478.8487394957983,527.0916666666667,490.2083333333333,497.975,464.0495867768595,439.1,463.5416666666667,545.0333333333333,615.3833333333333,508.93333333333334,497.925,502.39166666666665,470.35833333333335,610.35,503.51666666666665,634.6916666666667,551.3666666666667,581.0333333333333,446.6166666666667,501.53333333333336,338.6,523.3833333333333
