datetime,PIR
2013-08-24 04:58:35,0.0
2013-08-24 04:58:45,0.0
2013-08-24 04:58:55,0.0
2013-08-24 04:59:05,0.0
2013-08-24 04:59:15,0.0
2013-08-24 04:59:25,0.0
2013-08-24 04:59:35,0.0
2013-08-24 04:59:45,0.0
2013-08-24 04:59:55,0.0
2013-08-24 05:00:05,0.0
2013-08-24 05:00:15,0.0
2013-08-24 05:00:25,0.0
2013-08-24 05:00:35,0.0
2013-08-24 05:00:45,0.0
2013-08-24 05:00:55,0.0
2013-08-24 05:01:05,0.0
2013-08-24 05:01:15,0.0
2013-08-24 05:01:25,0.0
2013-08-24 05:01:35,0.0
2013-08-24 05:01:45,0.0
2013-08-24 05:01:55,0.0
2013-08-24 05:02:05,0.0
2013-08-24 05:02:15,0.0
2013-08-24 05:02:25,0.0
2013-08-24 05:02:35,0.0
2013-08-24 05:02:45,0.0
2013-08-24 05:02:55,0.0
2013-08-24 05:03:05,0.0
2013-08-24 05:03:15,0.0
2013-08-24 05:03:25,0.0
2013-08-24 05:03:35,0.0
2013-08-24 05:03:45,0.0
2013-08-24 05:03:55,0.0
2013-08-24 05:04:05,0.0
2013-08-24 05:04:15,0.0
2013-08-24 05:04:25,0.0
2013-08-24 05:04:35,0.0
2013-08-24 05:04:45,0.0
2013-08-24 05:04:55,0.0
2013-08-24 05:05:05,0.0
2013-08-24 05:05:15,0.0
2013-08-24 05:05:25,0.0
2013-08-24 05:05:35,0.0
2013-08-24 05:05:45,0.0
2013-08-24 05:05:55,0.0
2013-08-24 05:06:05,0.0
2013-08-24 05:06:15,0.0
2013-08-24 05:06:25,0.0
2013-08-24 05:06:35,0.0
2013-08-24 05:06:45,0.0
2013-08-24 05:06:55,0.0
2013-08-24 05:07:05,0.0
2013-08-24 05:07:15,0.0
2013-08-24 05:07:25,0.0
2013-08-24 05:07:35,0.0
2013-08-24 05:07:45,0.0
2013-08-24 05:07:55,0.0
2013-08-24 05:08:05,0.0
2013-08-24 05:08:15,0.0
2013-08-24 05:08:25,0.0
2013-08-24 05:08:35,0.0
2013-08-24 05:08:45,0.0
2013-08-24 05:08:55,0.0
2013-08-24 05:09:05,0.0
2013-08-24 05:09:15,0.0
2013-08-24 05:09:25,0.0
2013-08-24 05:09:35,0.0
2013-08-24 05:09:45,0.0
2013-08-24 05:09:55,0.0
2013-08-24 05:10:05,0.0
2013-08-24 05:10:15,0.0
2013-08-24 05:10:25,0.0
2013-08-24 05:10:35,0.0
2013-08-24 05:10:45,0.0
2013-08-24 05:10:55,0.0
2013-08-24 05:11:05,0.0
2013-08-24 05:11:15,0.0
2013-08-24 05:11:25,0.0
2013-08-24 05:11:35,0.0
2013-08-24 05:11:45,0.0
2013-08-24 05:11:55,0.0
2013-08-24 05:12:05,0.0
2013-08-24 05:12:15,0.0
2013-08-24 05:12:25,0.0
2013-08-24 05:12:35,0.0
2013-08-24 05:12:45,0.0
2013-08-24 05:12:55,0.0
2013-08-24 05:13:05,0.0
2013-08-24 05:13:15,0.0
2013-08-24 05:13:25,0.0
2013-08-24 05:13:35,0.0
2013-08-24 05:13:45,0.0
2013-08-24 05:13:55,0.0
2013-08-24 05:14:05,0.0
2013-08-24 05:14:15,0.0
2013-08-24 05:14:25,0.0
2013-08-24 05:14:35,0.0
2013-08-24 05:14:45,0.0
2013-08-24 05:14:55,0.0
2013-08-24 05:15:05,0.0
2013-08-24 05:15:15,0.0
2013-08-24 05:15:25,0.0
2013-08-24 05:15:35,0.0
2013-08-24 05:15:45,0.0
2013-08-24 05:15:55,0.0
2013-08-24 05:16:05,0.0
2013-08-24 05:16:15,0.0
2013-08-24 05:16:25,0.0
2013-08-24 05:16:35,0.0
2013-08-24 05:16:45,0.0
2013-08-24 05:16:55,0.0
2013-08-24 05:17:05,0.0
2013-08-24 05:17:15,0.0
2013-08-24 05:17:25,0.0
2013-08-24 05:17:35,0.0
2013-08-24 05:17:45,0.0
2013-08-24 05:17:55,0.0
2013-08-24 05:18:05,0.0
2013-08-24 05:18:15,0.0
2013-08-24 05:18:25,0.0
2013-08-24 05:18:35,0.0
2013-08-24 05:18:45,0.0
2013-08-24 05:18:55,0.0
2013-08-24 05:19:05,0.0
2013-08-24 05:19:15,0.0
2013-08-24 05:19:25,0.0
2013-08-24 05:19:35,0.0
2013-08-24 05:19:45,0.0
2013-08-24 05:19:55,0.0
2013-08-24 05:20:05,0.0
2013-08-24 05:20:15,0.0
2013-08-24 05:20:25,0.0
2013-08-24 05:20:35,0.0
2013-08-24 05:20:45,0.0
2013-08-24 05:20:55,0.0
2013-08-24 05:21:05,0.0
2013-08-24 05:21:15,0.0
2013-08-24 05:21:25,0.0
2013-08-24 05:21:35,0.0
2013-08-24 05:21:45,0.0
2013-08-24 05:21:55,0.0
2013-08-24 05:22:05,0.0
2013-08-24 05:22:15,0.0
2013-08-24 05:22:25,0.0
2013-08-24 05:22:35,0.0
2013-08-24 05:22:45,0.0
2013-08-24 05:22:55,0.0
2013-08-24 05:23:05,0.0
2013-08-24 05:23:15,0.0
2013-08-24 05:23:25,0.0
2013-08-24 05:23:35,0.0
2013-08-24 05:23:45,0.0
2013-08-24 05:23:55,0.0
2013-08-24 05:24:05,0.0
2013-08-24 05:24:15,0.0
2013-08-24 05:24:25,0.0
2013-08-24 05:24:35,0.0
2013-08-24 05:24:45,0.0
2013-08-24 05:24:55,0.0
2013-08-24 05:25:05,0.0
2013-08-24 05:25:15,0.0
2013-08-24 05:25:25,0.0
2013-08-24 05:25:35,0.0
2013-08-24 05:25:45,0.0
2013-08-24 05:25:55,0.0
2013-08-24 05:26:05,0.0
2013-08-24 05:26:15,0.0
2013-08-24 05:26:25,0.0
2013-08-24 05:26:35,0.0
2013-08-24 05:26:45,0.0
2013-08-24 05:26:55,0.0
2013-08-24 05:27:05,0.0
2013-08-24 05:27:15,0.0
2013-08-24 05:27:25,0.0
2013-08-24 05:27:35,0.0
2013-08-24 05:27:45,0.0
2013-08-24 05:27:54,0.0
2013-08-24 05:28:05,0.0
2013-08-24 05:28:15,0.0
2013-08-24 05:28:25,0.0
2013-08-24 05:28:35,0.0
2013-08-24 05:28:45,0.0
2013-08-24 05:28:55,0.0
2013-08-24 05:29:05,0.0
2013-08-24 05:29:14,0.0
2013-08-24 05:29:25,0.0
2013-08-24 05:29:35,0.0
2013-08-24 05:29:45,0.0
2013-08-24 05:29:55,0.0
2013-08-24 05:30:05,0.0
2013-08-24 05:30:15,0.0
2013-08-24 05:30:25,0.0
2013-08-24 05:30:35,0.0
2013-08-24 05:30:45,0.0
2013-08-24 05:30:55,0.0
2013-08-24 05:31:05,0.0
2013-08-24 05:31:15,0.0
2013-08-24 05:31:25,0.0
2013-08-24 05:31:35,0.0
2013-08-24 05:31:45,0.0
2013-08-24 05:31:55,0.0
2013-08-24 05:32:05,0.0
2013-08-24 05:32:15,0.0
2013-08-24 05:32:25,0.0
2013-08-24 05:32:35,0.0
2013-08-24 05:32:45,0.0
2013-08-24 05:32:55,0.0
2013-08-24 05:33:05,0.0
2013-08-24 05:33:15,0.0
2013-08-24 05:33:25,0.0
2013-08-24 05:33:35,0.0
2013-08-24 05:33:45,0.0
2013-08-24 05:33:55,0.0
2013-08-24 05:34:05,0.0
2013-08-24 05:34:15,0.0
2013-08-24 05:34:25,0.0
2013-08-24 05:34:35,0.0
2013-08-24 05:34:45,0.0
2013-08-24 05:34:55,0.0
2013-08-24 05:35:05,0.0
2013-08-24 05:35:15,0.0
2013-08-24 05:35:25,0.0
2013-08-24 05:35:35,0.0
2013-08-24 05:35:45,0.0
2013-08-24 05:35:55,0.0
2013-08-24 05:36:05,0.0
2013-08-24 05:36:15,0.0
2013-08-24 05:36:25,0.0
2013-08-24 05:36:35,0.0
2013-08-24 05:36:45,0.0
2013-08-24 05:36:55,0.0
2013-08-24 05:37:05,0.0
2013-08-24 05:37:15,0.0
2013-08-24 05:37:25,0.0
2013-08-24 05:37:35,0.0
2013-08-24 05:37:45,0.0
2013-08-24 05:37:55,0.0
2013-08-24 05:38:05,0.0
2013-08-24 05:38:15,0.0
2013-08-24 05:38:25,0.0
2013-08-24 05:38:35,0.0
2013-08-24 05:38:45,0.0
2013-08-24 05:38:55,0.0
2013-08-24 05:39:05,0.0
2013-08-24 05:39:15,0.0
2013-08-24 05:39:25,0.0
2013-08-24 05:39:35,0.0
2013-08-24 05:39:45,0.0
2013-08-24 05:39:55,0.0
2013-08-24 05:40:05,0.0
2013-08-24 05:40:15,0.0
2013-08-24 05:40:25,0.0
2013-08-24 05:40:35,0.0
2013-08-24 05:40:45,0.0
2013-08-24 05:40:55,0.0
2013-08-24 05:41:05,0.0
2013-08-24 05:41:15,0.0
2013-08-24 05:41:25,0.0
2013-08-24 05:41:35,0.0
2013-08-24 05:41:45,0.0
2013-08-24 05:41:55,0.0
2013-08-24 05:42:05,0.0
2013-08-24 05:42:15,0.0
2013-08-24 05:42:25,0.0
2013-08-24 05:42:35,0.0
2013-08-24 05:42:45,0.0
2013-08-24 05:42:55,0.0
2013-08-24 05:43:05,0.0
2013-08-24 05:43:15,0.0
2013-08-24 05:43:25,0.0
2013-08-24 05:43:35,0.0
2013-08-24 05:43:45,0.0
2013-08-24 05:43:55,0.0
2013-08-24 05:44:05,0.0
2013-08-24 05:44:15,0.0
2013-08-24 05:44:25,0.0
2013-08-24 05:44:35,0.0
2013-08-24 05:44:45,0.0
2013-08-24 05:44:55,0.0
2013-08-24 05:45:05,0.0
2013-08-24 05:45:15,0.0
2013-08-24 05:45:25,0.0
2013-08-24 05:45:35,0.0
2013-08-24 05:45:45,0.0
2013-08-24 05:45:55,0.0
2013-08-24 05:46:05,0.0
2013-08-24 05:46:15,0.0
2013-08-24 05:46:25,0.0
2013-08-24 05:46:35,0.0
2013-08-24 05:46:45,0.0
2013-08-24 05:46:55,0.0
2013-08-24 05:47:05,0.0
2013-08-24 05:47:15,0.0
2013-08-24 05:47:25,0.0
2013-08-24 05:47:35,0.0
2013-08-24 05:47:45,0.0
2013-08-24 05:47:55,0.0
2013-08-24 05:48:05,0.0
2013-08-24 05:48:15,0.0
2013-08-24 05:48:25,0.0
2013-08-24 05:48:35,0.0
2013-08-24 05:48:45,0.0
2013-08-24 05:48:55,0.0
2013-08-24 05:49:05,0.0
2013-08-24 05:49:15,0.0
2013-08-24 05:49:25,0.0
2013-08-24 05:49:35,0.0
2013-08-24 05:49:45,0.0
2013-08-24 05:49:55,0.0
2013-08-24 05:50:05,0.0
2013-08-24 05:50:15,0.0
2013-08-24 05:50:25,0.0
2013-08-24 05:50:35,0.0
2013-08-24 05:50:45,0.0
2013-08-24 05:50:55,0.0
2013-08-24 05:51:05,0.0
2013-08-24 05:51:15,0.0
2013-08-24 05:51:25,0.0
2013-08-24 05:51:35,0.0
2013-08-24 05:51:45,0.0
2013-08-24 05:51:55,0.0
2013-08-24 05:52:05,0.0
2013-08-24 05:52:15,0.0
2013-08-24 05:52:25,0.0
2013-08-24 05:52:35,0.0
2013-08-24 05:52:44,0.0
2013-08-24 05:52:55,0.0
2013-08-24 05:53:05,0.0
2013-08-24 05:53:15,0.0
2013-08-24 05:53:25,0.0
2013-08-24 05:53:35,0.0
2013-08-24 05:53:45,0.0
2013-08-24 05:53:55,0.0
2013-08-24 05:54:05,0.0
2013-08-24 05:54:15,0.0
2013-08-24 05:54:25,0.0
2013-08-24 05:54:35,0.0
2013-08-24 05:54:45,0.0
2013-08-24 05:54:55,0.0
2013-08-24 05:55:05,0.0
2013-08-24 05:55:15,0.0
2013-08-24 05:55:25,0.0
2013-08-24 05:55:35,0.0
2013-08-24 05:55:45,0.0
2013-08-24 05:55:55,0.0
2013-08-24 05:56:05,0.0
2013-08-24 05:56:14,0.0
2013-08-24 05:56:25,0.0
2013-08-24 05:56:35,0.0
2013-08-24 05:56:45,0.0
2013-08-24 05:56:54,0.0
2013-08-24 05:57:04,0.0
2013-08-24 05:57:15,0.0
2013-08-24 05:57:25,0.0
2013-08-24 05:57:35,0.0
2013-08-24 05:57:45,0.0
2013-08-24 05:57:55,0.0
2013-08-24 05:58:05,0.0
2013-08-24 05:58:15,0.0
2013-08-24 05:58:25,0.0
2013-08-24 05:58:34,0.0
2013-08-24 05:58:45,0.0
2013-08-24 05:58:54,0.0
2013-08-24 05:59:04,0.0
2013-08-24 05:59:15,0.0
2013-08-24 05:59:25,0.0
2013-08-24 05:59:35,0.0
2013-08-24 05:59:45,0.0
2013-08-24 05:59:55,0.0
2013-08-24 06:00:04,0.0
2013-08-24 06:00:14,0.0
2013-08-24 06:00:24,0.0
2013-08-24 06:00:34,0.0
2013-08-24 06:00:45,0.0
2013-08-24 06:00:55,0.0
2013-08-24 06:01:04,0.0
2013-08-24 06:01:14,0.0
2013-08-24 06:01:24,0.0
2013-08-24 06:01:34,0.0
2013-08-24 06:01:44,0.0
2013-08-24 06:01:54,0.0
2013-08-24 06:02:04,0.0
2013-08-24 06:02:14,0.0
2013-08-24 06:02:24,0.0
2013-08-24 06:02:35,0.0
2013-08-24 06:02:44,0.0
2013-08-24 06:02:54,0.0
2013-08-24 06:03:04,0.0
2013-08-24 06:03:14,0.0
2013-08-24 06:03:24,0.0
2013-08-24 06:03:34,0.0
2013-08-24 06:03:44,0.0
2013-08-24 06:03:54,0.0
2013-08-24 06:04:04,0.0
2013-08-24 06:04:15,0.0
2013-08-24 06:04:24,0.0
2013-08-24 06:04:34,0.0
2013-08-24 06:04:44,0.0
2013-08-24 06:04:54,0.0
2013-08-24 06:05:04,0.0
2013-08-24 06:05:14,0.0
2013-08-24 06:05:24,0.0
2013-08-24 06:05:34,0.0
2013-08-24 06:05:44,0.0
2013-08-24 06:05:54,0.0
2013-08-24 06:06:04,0.0
2013-08-24 06:06:14,0.0
2013-08-24 06:06:24,0.0
2013-08-24 06:06:34,0.0
2013-08-24 06:06:44,0.0
2013-08-24 06:06:54,0.0
2013-08-24 06:07:04,0.0
2013-08-24 06:07:14,0.0
2013-08-24 06:07:24,0.0
2013-08-24 06:07:34,0.0
2013-08-24 06:07:44,0.0
2013-08-24 06:07:54,0.0
2013-08-24 06:08:04,0.0
2013-08-24 06:08:14,0.0
2013-08-24 06:08:24,0.0
2013-08-24 06:08:34,0.0
2013-08-24 06:08:44,0.0
2013-08-24 06:08:54,0.0
2013-08-24 06:09:04,0.0
2013-08-24 06:09:14,0.0
2013-08-24 06:09:24,0.0
2013-08-24 06:09:34,0.0
2013-08-24 06:09:44,0.0
2013-08-24 06:09:54,0.0
2013-08-24 06:10:04,0.0
2013-08-24 06:10:14,0.0
2013-08-24 06:10:24,0.0
2013-08-24 06:10:34,0.0
2013-08-24 06:10:44,0.0
2013-08-24 06:10:54,0.0
2013-08-24 06:11:04,0.0
2013-08-24 06:11:14,0.0
2013-08-24 06:11:24,0.0
2013-08-24 06:11:34,0.0
2013-08-24 06:11:44,0.0
2013-08-24 06:11:54,0.0
2013-08-24 06:12:04,0.0
2013-08-24 06:12:14,0.0
2013-08-24 06:12:24,0.0
2013-08-24 06:12:34,0.0
2013-08-24 06:12:44,0.0
2013-08-24 06:12:54,0.0
2013-08-24 06:13:04,0.0
2013-08-24 06:13:14,0.0
2013-08-24 06:13:24,0.0
2013-08-24 06:13:34,0.0
2013-08-24 06:13:44,0.0
2013-08-24 06:13:54,0.0
2013-08-24 06:14:04,0.0
2013-08-24 06:14:14,0.0
2013-08-24 06:14:24,0.0
2013-08-24 06:14:34,0.0
2013-08-24 06:14:44,0.0
2013-08-24 06:14:54,0.0
2013-08-24 06:15:04,0.0
2013-08-24 06:15:14,0.0
2013-08-24 06:15:24,0.0
2013-08-24 06:15:34,0.0
2013-08-24 06:15:44,0.0
2013-08-24 06:15:54,0.0
2013-08-24 06:16:04,0.0
2013-08-24 06:16:14,0.0
2013-08-24 06:16:24,0.0
2013-08-24 06:16:34,0.0
2013-08-24 06:16:44,0.0
2013-08-24 06:16:54,0.0
2013-08-24 06:17:04,0.0
2013-08-24 06:17:14,0.0
2013-08-24 06:17:24,0.0
2013-08-24 06:17:34,0.0
2013-08-24 06:17:44,0.0
2013-08-24 06:17:54,0.0
2013-08-24 06:18:04,0.0
2013-08-24 06:18:14,0.0
2013-08-24 06:18:24,0.0
2013-08-24 06:18:34,0.0
2013-08-24 06:18:44,0.0
2013-08-24 06:18:54,0.0
2013-08-24 06:19:04,0.0
2013-08-24 06:19:14,0.0
2013-08-24 06:19:24,0.0
2013-08-24 06:19:34,0.0
2013-08-24 06:19:44,0.0
2013-08-24 06:19:54,0.0
2013-08-24 06:20:04,0.0
2013-08-24 06:20:14,0.0
2013-08-24 06:20:24,0.0
2013-08-24 06:20:34,0.0
2013-08-24 06:20:44,0.0
2013-08-24 06:20:54,0.0
2013-08-24 06:21:04,0.0
2013-08-24 06:21:14,0.0
2013-08-24 06:21:24,0.0
2013-08-24 06:21:34,0.0
2013-08-24 06:21:44,0.0
2013-08-24 06:21:54,0.0
2013-08-24 06:22:04,0.0
2013-08-24 06:22:14,0.0
2013-08-24 06:22:24,0.0
2013-08-24 06:22:34,0.0
2013-08-24 06:22:44,0.0
2013-08-24 06:22:54,0.0
2013-08-24 06:23:04,0.0
2013-08-24 06:23:14,0.0
2013-08-24 06:23:24,0.0
2013-08-24 06:23:34,0.0
2013-08-24 06:23:44,0.0
2013-08-24 06:23:54,0.0
2013-08-24 06:24:04,0.0
2013-08-24 06:24:14,0.0
2013-08-24 06:24:24,0.0
2013-08-24 06:24:34,0.0
2013-08-24 06:24:44,0.0
2013-08-24 06:24:54,0.0
2013-08-24 06:25:04,0.0
2013-08-24 06:25:14,0.0
2013-08-24 06:25:24,0.0
2013-08-24 06:25:34,0.0
2013-08-24 06:25:44,0.0
2013-08-24 06:25:54,0.0
2013-08-24 06:26:04,0.0
2013-08-24 06:26:14,0.0
2013-08-24 06:26:24,0.0
2013-08-24 06:26:34,0.0
2013-08-24 06:26:44,0.0
2013-08-24 06:26:54,0.0
2013-08-24 06:27:04,0.0
2013-08-24 06:27:14,0.0
2013-08-24 06:27:24,0.0
2013-08-24 06:27:34,0.0
2013-08-24 06:27:44,0.0
2013-08-24 06:27:54,0.0
2013-08-24 06:28:04,0.0
2013-08-24 06:28:14,0.0
2013-08-24 06:28:24,0.0
2013-08-24 06:28:34,0.0
2013-08-24 06:28:44,0.0
2013-08-24 06:28:54,0.0
2013-08-24 06:29:04,0.0
2013-08-24 06:29:14,0.0
2013-08-24 06:29:24,0.0
2013-08-24 06:29:34,0.0
2013-08-24 06:29:44,0.0
2013-08-24 06:29:54,0.0
2013-08-24 06:30:04,0.0
2013-08-24 06:30:14,0.0
2013-08-24 06:30:24,0.0
2013-08-24 06:30:34,0.0
2013-08-24 06:30:44,0.0
2013-08-24 06:30:54,0.0
2013-08-24 06:31:04,0.0
2013-08-24 06:31:14,0.0
2013-08-24 06:31:24,0.0
2013-08-24 06:31:34,0.0
2013-08-24 06:31:44,0.0
2013-08-24 06:31:54,0.0
2013-08-24 06:32:04,0.0
2013-08-24 06:32:14,0.0
2013-08-24 06:32:24,0.0
2013-08-24 06:32:34,0.0
2013-08-24 06:32:44,0.0
2013-08-24 06:32:54,0.0
2013-08-24 06:33:04,0.0
2013-08-24 06:33:14,0.0
2013-08-24 06:33:24,0.0
2013-08-24 06:33:34,0.0
2013-08-24 06:33:44,0.0
2013-08-24 06:33:54,0.0
2013-08-24 06:34:04,0.0
2013-08-24 06:34:14,0.0
2013-08-24 06:34:24,0.0
2013-08-24 06:34:34,0.0
2013-08-24 06:34:44,0.0
2013-08-24 06:34:54,0.0
2013-08-24 06:35:04,0.0
2013-08-24 06:35:14,0.0
2013-08-24 06:35:24,0.0
2013-08-24 06:35:34,0.0
2013-08-24 06:35:44,0.0
2013-08-24 06:35:54,0.0
2013-08-24 06:36:04,0.0
2013-08-24 06:36:14,0.0
2013-08-24 06:36:24,0.0
2013-08-24 06:36:34,0.0
2013-08-24 06:36:44,0.0
2013-08-24 06:36:54,0.0
2013-08-24 06:37:04,0.0
2013-08-24 06:37:14,0.0
2013-08-24 06:37:24,0.0
2013-08-24 06:37:34,0.0
2013-08-24 06:37:44,0.0
2013-08-24 06:37:54,0.0
2013-08-24 06:38:04,0.0
2013-08-24 06:38:14,0.0
2013-08-24 06:38:24,0.0
2013-08-24 06:38:34,0.0
2013-08-24 06:38:44,0.0
2013-08-24 06:38:54,0.0
2013-08-24 06:39:04,0.0
2013-08-24 06:39:14,0.0
2013-08-24 06:39:24,0.0
2013-08-24 06:39:34,0.0
2013-08-24 06:39:44,0.0
2013-08-24 06:39:54,0.0
2013-08-24 06:40:04,0.0
2013-08-24 06:40:14,0.0
2013-08-24 06:40:24,0.0
2013-08-24 06:40:34,0.0
2013-08-24 06:40:44,0.0
2013-08-24 06:40:54,0.0
2013-08-24 06:41:04,0.0
2013-08-24 06:41:14,0.0
2013-08-24 06:41:24,0.0
2013-08-24 06:41:34,0.0
2013-08-24 06:41:44,0.0
2013-08-24 06:41:54,0.0
2013-08-24 06:42:04,0.0
2013-08-24 06:42:14,0.0
2013-08-24 06:42:24,0.0
2013-08-24 06:42:34,0.0
2013-08-24 06:42:44,0.0
2013-08-24 06:42:54,0.0
2013-08-24 06:43:04,0.0
2013-08-24 06:43:14,0.0
2013-08-24 06:43:24,0.0
2013-08-24 06:43:34,0.0
2013-08-24 06:43:44,0.0
2013-08-24 06:43:54,0.0
2013-08-24 06:44:04,0.0
2013-08-24 06:44:14,0.0
2013-08-24 06:44:24,0.0
2013-08-24 06:44:34,0.0
2013-08-24 06:44:44,0.0
2013-08-24 06:44:54,0.0
2013-08-24 06:45:04,0.0
2013-08-24 06:45:14,0.0
2013-08-24 06:45:24,0.0
2013-08-24 06:45:34,0.0
2013-08-24 06:45:44,0.0
2013-08-24 06:45:54,0.0
2013-08-24 06:46:04,0.0
2013-08-24 06:46:14,0.0
2013-08-24 06:46:24,0.0
2013-08-24 06:46:34,0.0
2013-08-24 06:46:44,0.0
2013-08-24 06:46:54,0.0
2013-08-24 06:47:04,0.0
2013-08-24 06:47:14,0.0
2013-08-24 06:47:24,0.0
2013-08-24 06:47:34,0.0
2013-08-24 06:47:44,0.0
2013-08-24 06:47:54,0.0
2013-08-24 06:48:04,0.0
2013-08-24 06:48:14,0.0
2013-08-24 06:48:24,0.0
2013-08-24 06:48:34,0.0
2013-08-24 06:48:44,0.0
2013-08-24 06:48:54,0.0
2013-08-24 06:49:04,0.0
2013-08-24 06:49:14,0.0
2013-08-24 06:49:24,0.0
2013-08-24 06:49:34,0.0
2013-08-24 06:49:44,0.0
2013-08-24 06:49:54,0.0
2013-08-24 06:50:04,0.0
2013-08-24 06:50:14,0.0
2013-08-24 06:50:24,0.0
2013-08-24 06:50:34,0.0
2013-08-24 06:50:44,0.0
2013-08-24 06:50:54,0.0
2013-08-24 06:51:04,0.0
2013-08-24 06:51:14,0.0
2013-08-24 06:51:24,0.0
2013-08-24 06:51:34,0.0
2013-08-24 06:51:44,0.0
2013-08-24 06:51:54,0.0
2013-08-24 06:52:04,0.0
2013-08-24 06:52:14,0.0
2013-08-24 06:52:24,0.0
2013-08-24 06:52:34,0.0
2013-08-24 06:52:44,0.0
2013-08-24 06:52:54,0.0
2013-08-24 06:53:04,0.0
2013-08-24 06:53:14,0.0
2013-08-24 06:53:24,0.0
2013-08-24 06:53:34,0.0
2013-08-24 06:53:44,0.0
2013-08-24 06:53:54,0.0
2013-08-24 06:54:04,0.0
2013-08-24 06:54:14,0.0
2013-08-24 06:54:24,0.0
2013-08-24 06:54:34,0.0
2013-08-24 06:54:44,0.0
2013-08-24 06:54:54,0.0
2013-08-24 06:55:04,0.0
2013-08-24 06:55:14,0.0
2013-08-24 06:55:24,0.0
2013-08-24 06:55:34,0.0
2013-08-24 06:55:44,0.0
2013-08-24 06:55:54,0.0
2013-08-24 06:56:04,0.0
2013-08-24 06:56:14,0.0
2013-08-24 06:56:24,0.0
2013-08-24 06:56:34,0.0
2013-08-24 06:56:44,0.0
2013-08-24 06:56:54,0.0
2013-08-24 06:57:04,0.0
2013-08-24 06:57:14,0.0
2013-08-24 06:57:24,0.0
2013-08-24 06:57:34,0.0
2013-08-24 06:57:44,0.0
2013-08-24 06:57:54,0.0
2013-08-24 06:58:04,0.0
2013-08-24 06:58:14,0.0
2013-08-24 06:58:24,0.0
2013-08-24 06:58:34,0.0
2013-08-24 06:58:44,0.0
2013-08-24 06:58:54,0.0
2013-08-24 06:59:04,0.0
2013-08-24 06:59:14,0.0
2013-08-24 06:59:24,0.0
2013-08-24 06:59:34,0.0
2013-08-24 06:59:44,0.0
2013-08-24 06:59:54,0.0
2013-08-24 07:00:04,0.0
2013-08-24 07:00:14,0.0
2013-08-24 07:00:24,0.0
2013-08-24 07:00:34,0.0
2013-08-24 07:00:44,0.0
2013-08-24 07:00:54,0.0
2013-08-24 07:01:04,0.0
2013-08-24 07:01:14,0.0
2013-08-24 07:01:24,0.0
2013-08-24 07:01:34,0.0
2013-08-24 07:01:44,0.0
2013-08-24 07:01:54,0.0
2013-08-24 07:02:04,0.0
2013-08-24 07:02:14,0.0
2013-08-24 07:02:24,0.0
2013-08-24 07:02:34,0.0
2013-08-24 07:02:44,0.0
2013-08-24 07:02:54,0.0
2013-08-24 07:03:04,0.0
2013-08-24 07:03:14,0.0
2013-08-24 07:03:24,0.0
2013-08-24 07:03:34,0.0
2013-08-24 07:03:44,0.0
2013-08-24 07:03:54,0.0
2013-08-24 07:04:04,0.0
2013-08-24 07:04:14,0.0
2013-08-24 07:04:24,0.0
2013-08-24 07:04:34,0.0
2013-08-24 07:04:44,0.0
2013-08-24 07:04:54,0.0
2013-08-24 07:05:04,0.0
2013-08-24 07:05:14,0.0
2013-08-24 07:05:24,0.0
2013-08-24 07:05:34,0.0
2013-08-24 07:05:44,0.0
2013-08-24 07:05:54,0.0
2013-08-24 07:06:04,0.0
2013-08-24 07:06:14,0.0
2013-08-24 07:06:24,0.0
2013-08-24 07:06:34,0.0
2013-08-24 07:06:44,0.0
2013-08-24 07:06:54,0.0
2013-08-24 07:07:04,0.0
2013-08-24 07:07:14,0.0
2013-08-24 07:07:24,0.0
2013-08-24 07:07:34,0.0
2013-08-24 07:07:44,0.0
2013-08-24 07:07:54,0.0
2013-08-24 07:08:04,0.0
2013-08-24 07:08:14,0.0
2013-08-24 07:08:24,0.0
2013-08-24 07:08:34,0.0
2013-08-24 07:08:44,0.0
2013-08-24 07:08:54,0.0
2013-08-24 07:09:04,0.0
2013-08-24 07:09:14,0.0
2013-08-24 07:09:24,0.0
2013-08-24 07:09:34,0.0
2013-08-24 07:09:44,0.0
2013-08-24 07:09:54,0.0
2013-08-24 07:10:04,0.0
2013-08-24 07:10:14,0.0
2013-08-24 07:10:24,0.0
2013-08-24 07:10:34,0.0
2013-08-24 07:10:44,0.0
2013-08-24 07:10:54,0.0
2013-08-24 07:11:04,0.0
2013-08-24 07:11:14,0.0
2013-08-24 07:11:24,0.0
2013-08-24 07:11:34,0.0
2013-08-24 07:11:44,0.0
2013-08-24 07:11:54,0.0
2013-08-24 07:12:04,0.0
2013-08-24 07:12:14,0.0
2013-08-24 07:12:24,0.0
2013-08-24 07:12:34,0.0
2013-08-24 07:12:44,0.0
2013-08-24 07:12:54,0.0
2013-08-24 07:13:04,0.0
2013-08-24 07:13:14,0.0
2013-08-24 07:13:24,0.0
2013-08-24 07:13:34,0.0
2013-08-24 07:13:44,0.0
2013-08-24 07:13:54,0.0
2013-08-24 07:14:04,0.0
2013-08-24 07:14:14,0.0
2013-08-24 07:14:24,0.0
2013-08-24 07:14:34,0.0
2013-08-24 07:14:44,0.0
2013-08-24 07:14:54,0.0
2013-08-24 07:15:04,0.0
2013-08-24 07:15:14,0.0
2013-08-24 07:15:24,0.0
2013-08-24 07:15:34,0.0
