datetime,Light
2013-08-31 05:11:40,4.0
2013-08-31 05:11:45,3.0
2013-08-31 05:11:50,4.0
2013-08-31 05:11:55,5.0
2013-08-31 05:12:00,4.0
2013-08-31 05:12:05,4.0
2013-08-31 05:12:10,4.0
2013-08-31 05:12:15,3.0
2013-08-31 05:12:20,4.0
2013-08-31 05:12:25,4.0
2013-08-31 05:12:30,4.0
2013-08-31 05:12:35,4.0
2013-08-31 05:12:40,5.0
2013-08-31 05:12:45,4.0
2013-08-31 05:12:50,5.0
2013-08-31 05:12:55,5.0
2013-08-31 05:13:00,4.0
2013-08-31 05:13:05,2.0
2013-08-31 05:13:10,5.0
2013-08-31 05:13:15,4.0
2013-08-31 05:13:20,4.0
2013-08-31 05:13:25,4.0
2013-08-31 05:13:30,3.0
2013-08-31 05:13:35,4.0
2013-08-31 05:13:40,3.0
2013-08-31 05:13:45,5.0
2013-08-31 05:13:50,5.0
2013-08-31 05:13:55,4.0
2013-08-31 05:14:00,3.0
2013-08-31 05:14:05,4.0
2013-08-31 05:14:10,5.0
2013-08-31 05:14:15,2.0
2013-08-31 05:14:20,4.0
2013-08-31 05:14:25,3.0
2013-08-31 05:14:30,4.0
2013-08-31 05:14:35,4.0
2013-08-31 05:14:40,3.0
2013-08-31 05:14:45,4.0
2013-08-31 05:14:50,4.0
2013-08-31 05:14:55,3.0
2013-08-31 05:15:00,2.0
2013-08-31 05:15:05,3.0
2013-08-31 05:15:10,3.0
2013-08-31 05:15:15,3.0
2013-08-31 05:15:20,5.0
2013-08-31 05:15:25,4.0
2013-08-31 05:15:30,5.0
2013-08-31 05:15:35,4.0
2013-08-31 05:15:40,4.0
2013-08-31 05:15:45,4.0
2013-08-31 05:15:50,4.0
2013-08-31 05:15:55,4.0
2013-08-31 05:16:00,5.0
2013-08-31 05:16:05,4.0
2013-08-31 05:16:10,3.0
2013-08-31 05:16:15,3.0
2013-08-31 05:16:20,3.0
2013-08-31 05:16:25,4.0
2013-08-31 05:16:30,3.0
2013-08-31 05:16:35,3.0
2013-08-31 05:16:40,4.0
2013-08-31 05:16:45,4.0
2013-08-31 05:16:50,5.0
2013-08-31 05:16:55,5.0
2013-08-31 05:17:00,4.0
2013-08-31 05:17:05,4.0
2013-08-31 05:17:10,5.0
2013-08-31 05:17:15,6.0
2013-08-31 05:17:20,4.0
2013-08-31 05:17:25,5.0
2013-08-31 05:17:30,5.0
2013-08-31 05:17:35,3.0
2013-08-31 05:17:40,5.0
2013-08-31 05:17:45,4.0
2013-08-31 05:17:50,4.0
2013-08-31 05:17:55,5.0
2013-08-31 05:18:00,3.0
2013-08-31 05:18:05,3.0
2013-08-31 05:18:10,4.0
2013-08-31 05:18:15,3.0
2013-08-31 05:18:20,3.0
2013-08-31 05:18:25,4.0
2013-08-31 05:18:30,4.0
2013-08-31 05:18:35,4.0
2013-08-31 05:18:40,5.0
2013-08-31 05:18:45,5.0
2013-08-31 05:18:50,5.0
2013-08-31 05:18:55,4.0
2013-08-31 05:19:00,4.0
2013-08-31 05:19:05,3.0
2013-08-31 05:19:10,3.0
2013-08-31 05:19:15,3.0
2013-08-31 05:19:20,4.0
2013-08-31 05:19:25,4.0
2013-08-31 05:19:30,4.0
2013-08-31 05:19:35,4.0
2013-08-31 05:19:40,4.0
2013-08-31 05:19:45,4.0
2013-08-31 05:19:50,2.0
2013-08-31 05:19:55,4.0
2013-08-31 05:20:00,3.0
2013-08-31 05:20:05,2.0
2013-08-31 05:20:10,3.0
2013-08-31 05:20:15,4.0
2013-08-31 05:20:20,4.0
2013-08-31 05:20:25,4.0
2013-08-31 05:20:30,4.0
2013-08-31 05:20:35,5.0
2013-08-31 05:20:40,4.0
2013-08-31 05:20:45,4.0
2013-08-31 05:20:50,4.0
2013-08-31 05:20:55,3.0
2013-08-31 05:21:00,4.0
2013-08-31 05:21:05,4.0
2013-08-31 05:21:10,3.0
2013-08-31 05:21:15,3.0
2013-08-31 05:21:20,4.0
2013-08-31 05:21:25,4.0
2013-08-31 05:21:30,4.0
2013-08-31 05:21:35,5.0
2013-08-31 05:21:40,4.0
2013-08-31 05:21:45,5.0
2013-08-31 05:21:50,5.0
2013-08-31 05:21:55,4.0
2013-08-31 05:22:00,4.0
2013-08-31 05:22:05,4.0
2013-08-31 05:22:10,5.0
2013-08-31 05:22:17,4.0
2013-08-31 05:22:20,3.0
2013-08-31 05:22:25,4.0
2013-08-31 05:22:30,4.0
2013-08-31 05:22:35,2.0
2013-08-31 05:22:40,4.0
2013-08-31 05:22:45,4.0
2013-08-31 05:22:50,4.0
2013-08-31 05:22:55,3.0
2013-08-31 05:23:00,4.0
2013-08-31 05:23:05,4.0
2013-08-31 05:23:10,4.0
2013-08-31 05:23:15,4.0
2013-08-31 05:23:20,4.0
2013-08-31 05:23:25,1.0
2013-08-31 05:23:30,4.0
2013-08-31 05:23:35,3.0
2013-08-31 05:23:40,4.0
2013-08-31 05:23:45,4.0
2013-08-31 05:23:50,4.0
2013-08-31 05:23:55,4.0
2013-08-31 05:24:00,4.0
2013-08-31 05:24:05,5.0
2013-08-31 05:24:10,4.0
2013-08-31 05:24:15,6.0
2013-08-31 05:24:20,4.0
2013-08-31 05:24:25,4.0
2013-08-31 05:24:30,5.0
2013-08-31 05:24:35,4.0
2013-08-31 05:24:40,4.0
2013-08-31 05:24:45,2.0
2013-08-31 05:24:50,5.0
2013-08-31 05:24:55,5.0
2013-08-31 05:25:00,5.0
2013-08-31 05:25:05,5.0
2013-08-31 05:25:10,4.0
2013-08-31 05:25:15,5.0
2013-08-31 05:25:20,3.0
2013-08-31 05:25:25,4.0
2013-08-31 05:25:30,5.0
2013-08-31 05:25:35,5.0
2013-08-31 05:25:40,4.0
2013-08-31 05:25:45,4.0
2013-08-31 05:25:50,4.0
2013-08-31 05:25:55,6.0
2013-08-31 05:26:00,4.0
2013-08-31 05:26:05,5.0
2013-08-31 05:26:10,3.0
2013-08-31 05:26:15,6.0
2013-08-31 05:26:20,4.0
2013-08-31 05:26:25,4.0
2013-08-31 05:26:30,5.0
2013-08-31 05:26:35,5.0
2013-08-31 05:26:40,5.0
2013-08-31 05:26:45,4.0
2013-08-31 05:26:50,5.0
2013-08-31 05:26:55,6.0
2013-08-31 05:27:00,3.0
2013-08-31 05:27:05,5.0
2013-08-31 05:27:10,4.0
2013-08-31 05:27:15,4.0
2013-08-31 05:27:20,5.0
2013-08-31 05:27:25,6.0
2013-08-31 05:27:30,5.0
2013-08-31 05:27:35,3.0
2013-08-31 05:27:40,4.0
2013-08-31 05:27:45,4.0
2013-08-31 05:27:50,4.0
2013-08-31 05:27:55,4.0
2013-08-31 05:28:00,4.0
2013-08-31 05:28:05,5.0
2013-08-31 05:28:10,4.0
2013-08-31 05:28:15,5.0
2013-08-31 05:28:20,4.0
2013-08-31 05:28:25,5.0
2013-08-31 05:28:30,4.0
2013-08-31 05:28:35,3.0
2013-08-31 05:28:40,5.0
2013-08-31 05:28:45,3.0
2013-08-31 05:28:50,5.0
2013-08-31 05:28:55,3.0
2013-08-31 05:29:00,5.0
2013-08-31 05:29:05,5.0
2013-08-31 05:29:10,4.0
2013-08-31 05:29:15,4.0
2013-08-31 05:29:20,3.0
2013-08-31 05:29:25,4.0
2013-08-31 05:29:30,4.0
2013-08-31 05:29:35,4.0
2013-08-31 05:29:40,3.0
2013-08-31 05:29:45,3.0
2013-08-31 05:29:50,4.0
2013-08-31 05:29:55,4.0
2013-08-31 05:30:00,4.0
2013-08-31 05:30:05,5.0
2013-08-31 05:30:10,6.0
2013-08-31 05:30:15,4.0
2013-08-31 05:30:20,4.0
2013-08-31 05:30:25,5.0
2013-08-31 05:30:30,2.0
2013-08-31 05:30:35,4.0
2013-08-31 05:30:40,4.0
2013-08-31 05:30:45,4.0
2013-08-31 05:30:50,4.0
2013-08-31 05:30:55,3.0
2013-08-31 05:31:00,4.0
2013-08-31 05:31:05,3.0
2013-08-31 05:31:10,4.0
2013-08-31 05:31:15,4.0
2013-08-31 05:31:20,3.0
2013-08-31 05:31:25,3.0
2013-08-31 05:31:30,4.0
2013-08-31 05:31:35,3.0
2013-08-31 05:31:40,3.0
2013-08-31 05:31:45,4.0
2013-08-31 05:31:50,4.0
2013-08-31 05:31:55,4.0
2013-08-31 05:32:00,4.0
2013-08-31 05:32:05,4.0
2013-08-31 05:32:10,4.0
2013-08-31 05:32:15,5.0
2013-08-31 05:32:20,5.0
2013-08-31 05:32:25,5.0
2013-08-31 05:32:30,5.0
2013-08-31 05:32:35,3.0
2013-08-31 05:32:40,4.0
2013-08-31 05:32:45,5.0
2013-08-31 05:32:50,5.0
2013-08-31 05:32:55,4.0
2013-08-31 05:33:00,5.0
2013-08-31 05:33:05,3.0
2013-08-31 05:33:10,4.0
2013-08-31 05:33:15,4.0
2013-08-31 05:33:20,3.0
2013-08-31 05:33:25,4.0
2013-08-31 05:33:30,3.0
2013-08-31 05:33:35,4.0
2013-08-31 05:33:40,3.0
2013-08-31 05:33:45,4.0
2013-08-31 05:33:50,5.0
2013-08-31 05:33:55,4.0
2013-08-31 05:34:00,4.0
2013-08-31 05:34:05,5.0
2013-08-31 05:34:10,4.0
2013-08-31 05:34:20,4.0
2013-08-31 05:34:25,5.0
2013-08-31 05:34:30,5.0
2013-08-31 05:34:35,5.0
2013-08-31 05:34:40,4.0
2013-08-31 05:34:45,4.0
2013-08-31 05:34:50,4.0
2013-08-31 05:34:55,3.0
2013-08-31 05:35:00,5.0
2013-08-31 05:35:05,4.0
2013-08-31 05:35:10,3.0
2013-08-31 05:35:15,4.0
2013-08-31 05:35:20,4.0
2013-08-31 05:35:25,5.0
2013-08-31 05:35:30,5.0
2013-08-31 05:35:35,1.0
2013-08-31 05:35:40,5.0
2013-08-31 05:35:45,5.0
2013-08-31 05:35:50,5.0
2013-08-31 05:35:55,4.0
2013-08-31 05:36:00,4.0
2013-08-31 05:36:05,4.0
2013-08-31 05:36:10,4.0
2013-08-31 05:36:15,3.0
2013-08-31 05:36:20,3.0
2013-08-31 05:36:25,4.0
2013-08-31 05:36:30,4.0
2013-08-31 05:36:35,4.0
2013-08-31 05:36:40,5.0
2013-08-31 05:36:45,4.0
2013-08-31 05:36:50,4.0
2013-08-31 05:36:55,4.0
2013-08-31 05:37:00,4.0
2013-08-31 05:37:05,5.0
2013-08-31 05:37:10,4.0
2013-08-31 05:37:15,4.0
2013-08-31 05:37:20,5.0
2013-08-31 05:37:25,4.0
2013-08-31 05:37:30,4.0
2013-08-31 05:37:35,4.0
2013-08-31 05:37:40,3.0
2013-08-31 05:37:45,3.0
2013-08-31 05:37:50,4.0
2013-08-31 05:37:55,3.0
2013-08-31 05:38:00,4.0
2013-08-31 05:38:05,3.0
2013-08-31 05:38:10,2.0
2013-08-31 05:38:15,4.0
2013-08-31 05:38:20,4.0
2013-08-31 05:38:25,5.0
2013-08-31 05:38:30,5.0
2013-08-31 05:38:35,5.0
2013-08-31 05:38:40,5.0
2013-08-31 05:38:45,5.0
2013-08-31 05:38:50,4.0
2013-08-31 05:38:55,4.0
2013-08-31 05:39:00,4.0
2013-08-31 05:39:05,4.0
2013-08-31 05:39:10,4.0
2013-08-31 05:39:15,4.0
2013-08-31 05:39:20,5.0
2013-08-31 05:39:25,4.0
2013-08-31 05:39:30,4.0
2013-08-31 05:39:35,5.0
2013-08-31 05:39:40,4.0
2013-08-31 05:39:45,4.0
2013-08-31 05:39:50,4.0
2013-08-31 05:39:55,4.0
2013-08-31 05:40:00,4.0
2013-08-31 05:40:05,4.0
2013-08-31 05:40:10,4.0
2013-08-31 05:40:15,4.0
2013-08-31 05:40:20,5.0
2013-08-31 05:40:25,3.0
2013-08-31 05:40:30,4.0
2013-08-31 05:40:35,3.0
2013-08-31 05:40:40,3.0
2013-08-31 05:40:45,3.0
2013-08-31 05:40:50,4.0
2013-08-31 05:40:55,4.0
2013-08-31 05:41:00,4.0
2013-08-31 05:41:05,3.0
2013-08-31 05:41:10,4.0
2013-08-31 05:41:15,5.0
2013-08-31 05:41:20,4.0
2013-08-31 05:41:25,6.0
2013-08-31 05:41:30,4.0
2013-08-31 05:41:35,4.0
2013-08-31 05:41:40,5.0
2013-08-31 05:41:45,5.0
2013-08-31 05:41:50,5.0
2013-08-31 05:41:55,4.0
2013-08-31 05:42:00,4.0
2013-08-31 05:42:05,4.0
2013-08-31 05:42:10,4.0
2013-08-31 05:42:15,4.0
2013-08-31 05:42:20,6.0
2013-08-31 05:42:25,4.0
2013-08-31 05:42:30,5.0
2013-08-31 05:42:35,4.0
2013-08-31 05:42:40,5.0
2013-08-31 05:42:45,4.0
2013-08-31 05:42:50,2.0
2013-08-31 05:42:55,5.0
2013-08-31 05:43:00,4.0
2013-08-31 05:43:05,4.0
2013-08-31 05:43:10,4.0
2013-08-31 05:43:15,4.0
2013-08-31 05:43:20,3.0
2013-08-31 05:43:25,4.0
2013-08-31 05:43:30,1.0
2013-08-31 05:43:35,4.0
2013-08-31 05:43:40,3.0
2013-08-31 05:43:45,3.0
2013-08-31 05:43:50,3.0
2013-08-31 05:43:55,3.0
2013-08-31 05:44:00,3.0
2013-08-31 05:44:05,3.0
2013-08-31 05:44:10,3.0
2013-08-31 05:44:15,4.0
2013-08-31 05:44:20,4.0
2013-08-31 05:44:25,4.0
2013-08-31 05:44:30,4.0
2013-08-31 05:44:35,4.0
2013-08-31 05:44:40,2.0
2013-08-31 05:44:45,4.0
2013-08-31 05:44:50,4.0
2013-08-31 05:44:55,4.0
2013-08-31 05:45:00,4.0
2013-08-31 05:45:05,4.0
2013-08-31 05:45:10,4.0
2013-08-31 05:45:15,3.0
2013-08-31 05:45:20,4.0
2013-08-31 05:45:25,4.0
2013-08-31 05:45:30,4.0
2013-08-31 05:45:35,4.0
2013-08-31 05:45:40,4.0
2013-08-31 05:45:45,4.0
2013-08-31 05:45:50,4.0
2013-08-31 05:45:55,3.0
2013-08-31 05:46:00,4.0
2013-08-31 05:46:09,3.0
2013-08-31 05:46:10,4.0
2013-08-31 05:46:15,4.0
2013-08-31 05:46:20,6.0
2013-08-31 05:46:25,4.0
2013-08-31 05:46:30,4.0
2013-08-31 05:46:35,2.0
2013-08-31 05:46:40,3.0
2013-08-31 05:46:45,3.0
2013-08-31 05:46:50,4.0
2013-08-31 05:46:55,3.0
2013-08-31 05:47:00,4.0
2013-08-31 05:47:05,4.0
2013-08-31 05:47:10,4.0
2013-08-31 05:47:15,4.0
2013-08-31 05:47:20,4.0
2013-08-31 05:47:25,6.0
2013-08-31 05:47:30,5.0
2013-08-31 05:47:35,5.0
2013-08-31 05:47:40,4.0
2013-08-31 05:47:45,5.0
2013-08-31 05:47:50,5.0
2013-08-31 05:47:55,4.0
2013-08-31 05:48:00,4.0
2013-08-31 05:48:05,5.0
2013-08-31 05:48:10,4.0
2013-08-31 05:48:15,5.0
2013-08-31 05:48:20,3.0
2013-08-31 05:48:25,5.0
2013-08-31 05:48:30,5.0
2013-08-31 05:48:35,5.0
2013-08-31 05:48:40,5.0
2013-08-31 05:48:45,3.0
2013-08-31 05:48:50,4.0
2013-08-31 05:48:55,4.0
2013-08-31 05:49:00,4.0
2013-08-31 05:49:05,4.0
2013-08-31 05:49:10,4.0
2013-08-31 05:49:15,4.0
2013-08-31 05:49:20,4.0
2013-08-31 05:49:25,5.0
2013-08-31 05:49:30,4.0
2013-08-31 05:49:35,5.0
2013-08-31 05:49:40,4.0
2013-08-31 05:49:45,4.0
2013-08-31 05:49:50,4.0
2013-08-31 05:49:55,4.0
2013-08-31 05:50:00,3.0
2013-08-31 05:50:05,5.0
2013-08-31 05:50:10,4.0
2013-08-31 05:50:15,3.0
2013-08-31 05:50:20,4.0
2013-08-31 05:50:25,4.0
2013-08-31 05:50:30,3.0
2013-08-31 05:50:35,4.0
2013-08-31 05:50:40,4.0
2013-08-31 05:50:45,4.0
2013-08-31 05:50:50,4.0
2013-08-31 05:50:55,3.0
2013-08-31 05:51:00,3.0
2013-08-31 05:51:05,4.0
2013-08-31 05:51:10,4.0
2013-08-31 05:51:15,3.0
2013-08-31 05:51:20,5.0
2013-08-31 05:51:25,4.0
2013-08-31 05:51:30,4.0
2013-08-31 05:51:35,5.0
2013-08-31 05:51:40,5.0
2013-08-31 05:51:45,4.0
2013-08-31 05:51:50,3.0
2013-08-31 05:51:55,5.0
2013-08-31 05:52:00,4.0
2013-08-31 05:52:05,4.0
2013-08-31 05:52:10,4.0
2013-08-31 05:52:15,4.0
2013-08-31 05:52:20,3.0
2013-08-31 05:52:25,4.0
2013-08-31 05:52:30,3.0
2013-08-31 05:52:35,4.0
2013-08-31 05:52:40,4.0
2013-08-31 05:52:45,4.0
2013-08-31 05:52:50,4.0
2013-08-31 05:52:55,4.0
2013-08-31 05:52:59,4.0
2013-08-31 05:53:05,4.0
2013-08-31 05:53:10,5.0
2013-08-31 05:53:15,5.0
2013-08-31 05:53:20,5.0
2013-08-31 05:53:25,4.0
2013-08-31 05:53:30,4.0
2013-08-31 05:53:35,4.0
2013-08-31 05:53:40,4.0
2013-08-31 05:53:45,5.0
2013-08-31 05:53:50,4.0
2013-08-31 05:53:55,3.0
2013-08-31 05:54:00,3.0
2013-08-31 05:54:05,3.0
2013-08-31 05:54:10,2.0
2013-08-31 05:54:15,5.0
2013-08-31 05:54:20,4.0
2013-08-31 05:54:25,4.0
2013-08-31 05:54:30,4.0
2013-08-31 05:54:35,4.0
2013-08-31 05:54:40,4.0
2013-08-31 05:54:45,2.0
2013-08-31 05:54:49,4.0
2013-08-31 05:54:55,5.0
2013-08-31 05:55:00,4.0
2013-08-31 05:55:05,5.0
2013-08-31 05:55:10,5.0
2013-08-31 05:55:15,5.0
2013-08-31 05:55:20,4.0
2013-08-31 05:55:25,4.0
2013-08-31 05:55:30,3.0
2013-08-31 05:55:35,4.0
2013-08-31 05:55:40,2.0
2013-08-31 05:55:44,4.0
2013-08-31 05:55:50,3.0
2013-08-31 05:55:55,3.0
2013-08-31 05:56:00,4.0
2013-08-31 05:56:04,4.0
2013-08-31 05:56:10,4.0
2013-08-31 05:56:14,4.0
2013-08-31 05:56:20,3.0
2013-08-31 05:56:25,4.0
2013-08-31 05:56:30,4.0
2013-08-31 05:56:35,4.0
2013-08-31 05:56:40,3.0
2013-08-31 05:56:45,2.0
2013-08-31 05:56:50,3.0
2013-08-31 05:56:55,4.0
2013-08-31 05:57:00,3.0
2013-08-31 05:57:05,4.0
2013-08-31 05:57:10,4.0
2013-08-31 05:57:15,4.0
2013-08-31 05:57:20,5.0
2013-08-31 05:57:24,4.0
2013-08-31 05:57:30,5.0
2013-08-31 05:57:35,4.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:45,4.0
2013-08-31 05:57:49,4.0
2013-08-31 05:57:55,3.0
2013-08-31 05:58:00,4.0
2013-08-31 05:58:05,4.0
2013-08-31 05:58:09,2.0
2013-08-31 05:58:15,4.0
2013-08-31 05:58:19,3.0
2013-08-31 05:58:25,4.0
2013-08-31 05:58:29,4.0
2013-08-31 05:58:34,3.0
2013-08-31 05:58:40,4.0
2013-08-31 05:58:45,4.0
2013-08-31 05:58:50,3.0
2013-08-31 05:58:55,3.0
2013-08-31 05:59:00,4.0
2013-08-31 05:59:05,4.0
2013-08-31 05:59:09,5.0
2013-08-31 05:59:15,4.0
2013-08-31 05:59:20,2.0
2013-08-31 05:59:24,5.0
2013-08-31 05:59:29,5.0
2013-08-31 05:59:35,4.0
2013-08-31 05:59:40,4.0
2013-08-31 05:59:44,4.0
2013-08-31 05:59:49,4.0
2013-08-31 05:59:55,3.0
2013-08-31 06:00:00,4.0
2013-08-31 06:00:04,3.0
2013-08-31 06:00:09,4.0
2013-08-31 06:00:15,4.0
2013-08-31 06:00:20,3.0
2013-08-31 06:00:25,4.0
2013-08-31 06:00:30,4.0
2013-08-31 06:00:34,4.0
2013-08-31 06:00:39,5.0
2013-08-31 06:00:45,4.0
2013-08-31 06:00:50,4.0
2013-08-31 06:00:55,5.0
2013-08-31 06:00:59,5.0
2013-08-31 06:01:04,7.0
2013-08-31 06:01:10,3.0
2013-08-31 06:01:15,4.0
2013-08-31 06:01:20,3.0
2013-08-31 06:01:25,5.0
2013-08-31 06:01:30,4.0
2013-08-31 06:01:34,4.0
2013-08-31 06:01:39,3.0
2013-08-31 06:01:44,4.0
2013-08-31 06:01:50,4.0
2013-08-31 06:01:55,4.0
2013-08-31 06:01:59,5.0
2013-08-31 06:02:04,4.0
2013-08-31 06:02:10,3.0
2013-08-31 06:02:14,3.0
2013-08-31 06:02:19,3.0
2013-08-31 06:02:24,4.0
2013-08-31 06:02:29,5.0
2013-08-31 06:02:35,4.0
2013-08-31 06:02:40,4.0
2013-08-31 06:02:45,2.0
2013-08-31 06:02:49,3.0
2013-08-31 06:02:54,4.0
2013-08-31 06:03:00,3.0
2013-08-31 06:03:05,3.0
2013-08-31 06:03:10,4.0
2013-08-31 06:03:14,5.0
2013-08-31 06:03:19,4.0
2013-08-31 06:03:25,4.0
2013-08-31 06:03:30,4.0
2013-08-31 06:03:34,5.0
2013-08-31 06:03:39,4.0
2013-08-31 06:03:44,3.0
2013-08-31 06:03:50,3.0
2013-08-31 06:03:54,4.0
2013-08-31 06:03:59,4.0
2013-08-31 06:04:04,4.0
2013-08-31 06:04:09,4.0
2013-08-31 06:04:15,3.0
2013-08-31 06:04:20,4.0
2013-08-31 06:04:25,4.0
2013-08-31 06:04:29,3.0
2013-08-31 06:04:34,3.0
2013-08-31 06:04:40,3.0
2013-08-31 06:04:44,3.0
2013-08-31 06:04:49,5.0
2013-08-31 06:04:54,5.0
2013-08-31 06:04:59,4.0
2013-08-31 06:05:05,4.0
2013-08-31 06:05:10,4.0
2013-08-31 06:05:14,5.0
2013-08-31 06:05:19,5.0
2013-08-31 06:05:24,4.0
2013-08-31 06:05:29,4.0
2013-08-31 06:05:34,4.0
2013-08-31 06:05:39,2.0
2013-08-31 06:05:44,4.0
2013-08-31 06:05:49,5.0
2013-08-31 06:05:54,5.0
2013-08-31 06:05:59,4.0
2013-08-31 06:06:04,2.0
2013-08-31 06:06:09,4.0
2013-08-31 06:06:14,3.0
2013-08-31 06:06:20,4.0
2013-08-31 06:06:24,5.0
2013-08-31 06:06:29,5.0
2013-08-31 06:06:35,5.0
2013-08-31 06:06:39,4.0
2013-08-31 06:06:44,3.0
2013-08-31 06:06:49,4.0
2013-08-31 06:06:54,3.0
2013-08-31 06:06:59,4.0
2013-08-31 06:07:04,4.0
2013-08-31 06:07:09,4.0
2013-08-31 06:07:15,3.0
2013-08-31 06:07:19,4.0
2013-08-31 06:07:24,3.0
2013-08-31 06:07:29,4.0
2013-08-31 06:07:34,4.0
2013-08-31 06:07:39,5.0
2013-08-31 06:07:45,4.0
2013-08-31 06:07:49,4.0
2013-08-31 06:07:55,5.0
2013-08-31 06:07:59,5.0
2013-08-31 06:08:04,5.0
2013-08-31 06:08:09,4.0
2013-08-31 06:08:15,3.0
2013-08-31 06:08:19,4.0
2013-08-31 06:08:24,4.0
2013-08-31 06:08:29,4.0
2013-08-31 06:08:34,4.0
2013-08-31 06:08:39,4.0
2013-08-31 06:08:44,5.0
2013-08-31 06:08:50,4.0
2013-08-31 06:08:54,4.0
2013-08-31 06:08:59,4.0
2013-08-31 06:09:04,3.0
2013-08-31 06:09:10,3.0
2013-08-31 06:09:14,2.0
2013-08-31 06:09:19,4.0
2013-08-31 06:09:25,5.0
2013-08-31 06:09:29,5.0
2013-08-31 06:09:34,2.0
2013-08-31 06:09:41,4.0
2013-08-31 06:09:44,4.0
2013-08-31 06:09:49,5.0
2013-08-31 06:09:54,4.0
2013-08-31 06:09:59,4.0
2013-08-31 06:10:04,3.0
2013-08-31 06:10:09,4.0
2013-08-31 06:10:14,4.0
2013-08-31 06:10:19,4.0
2013-08-31 06:10:24,3.0
2013-08-31 06:10:29,3.0
2013-08-31 06:10:35,4.0
2013-08-31 06:10:39,4.0
2013-08-31 06:10:44,3.0
2013-08-31 06:10:49,4.0
2013-08-31 06:10:54,4.0
2013-08-31 06:10:59,4.0
2013-08-31 06:11:04,5.0
2013-08-31 06:11:09,5.0
2013-08-31 06:11:14,5.0
2013-08-31 06:11:19,5.0
2013-08-31 06:11:24,5.0
2013-08-31 06:11:29,5.0
2013-08-31 06:11:34,4.0
2013-08-31 06:11:39,5.0
2013-08-31 06:11:44,4.0
2013-08-31 06:11:49,4.0
2013-08-31 06:11:54,4.0
2013-08-31 06:11:59,4.0
2013-08-31 06:12:04,4.0
2013-08-31 06:12:09,4.0
2013-08-31 06:12:14,4.0
2013-08-31 06:12:19,5.0
2013-08-31 06:12:24,5.0
2013-08-31 06:12:29,5.0
2013-08-31 06:12:34,5.0
2013-08-31 06:12:39,4.0
2013-08-31 06:12:44,5.0
2013-08-31 06:12:50,4.0
2013-08-31 06:12:54,4.0
2013-08-31 06:12:59,3.0
2013-08-31 06:13:04,5.0
2013-08-31 06:13:09,4.0
2013-08-31 06:13:14,4.0
2013-08-31 06:13:19,3.0
2013-08-31 06:13:24,3.0
2013-08-31 06:13:29,3.0
2013-08-31 06:13:34,4.0
2013-08-31 06:13:40,2.0
2013-08-31 06:13:45,4.0
2013-08-31 06:13:49,3.0
2013-08-31 06:13:54,3.0
2013-08-31 06:13:59,4.0
2013-08-31 06:14:04,3.0
2013-08-31 06:14:09,2.0
2013-08-31 06:14:14,4.0
2013-08-31 06:14:19,4.0
2013-08-31 06:14:24,5.0
2013-08-31 06:14:29,4.0
2013-08-31 06:14:34,4.0
2013-08-31 06:14:39,5.0
2013-08-31 06:14:44,2.0
2013-08-31 06:14:49,4.0
2013-08-31 06:14:54,4.0
2013-08-31 06:14:59,5.0
2013-08-31 06:15:04,3.0
2013-08-31 06:15:09,3.0
2013-08-31 06:15:14,4.0
2013-08-31 06:15:19,2.0
2013-08-31 06:15:25,4.0
2013-08-31 06:15:29,2.0
2013-08-31 06:15:34,5.0
2013-08-31 06:15:39,4.0
2013-08-31 06:15:44,5.0
2013-08-31 06:15:49,4.0
2013-08-31 06:15:54,5.0
2013-08-31 06:15:59,4.0
2013-08-31 06:16:04,4.0
2013-08-31 06:16:09,4.0
2013-08-31 06:16:14,4.0
2013-08-31 06:16:19,4.0
2013-08-31 06:16:24,3.0
2013-08-31 06:16:29,3.0
2013-08-31 06:16:34,3.0
2013-08-31 06:16:39,4.0
2013-08-31 06:16:44,4.0
2013-08-31 06:16:49,4.0
2013-08-31 06:16:54,4.0
2013-08-31 06:16:59,4.0
2013-08-31 06:17:04,4.0
2013-08-31 06:17:09,3.0
2013-08-31 06:17:14,4.0
2013-08-31 06:17:19,4.0
2013-08-31 06:17:24,3.0
2013-08-31 06:17:29,4.0
2013-08-31 06:17:34,4.0
2013-08-31 06:17:39,5.0
2013-08-31 06:17:44,4.0
2013-08-31 06:17:49,4.0
2013-08-31 06:17:54,5.0
2013-08-31 06:17:59,5.0
2013-08-31 06:18:04,4.0
2013-08-31 06:18:09,3.0
2013-08-31 06:18:14,3.0
2013-08-31 06:18:19,2.0
2013-08-31 06:18:24,4.0
2013-08-31 06:18:29,2.0
2013-08-31 06:18:35,4.0
2013-08-31 06:18:39,4.0
2013-08-31 06:18:44,5.0
2013-08-31 06:18:49,5.0
2013-08-31 06:18:54,4.0
2013-08-31 06:18:59,3.0
2013-08-31 06:19:04,3.0
2013-08-31 06:19:09,4.0
2013-08-31 06:19:14,3.0
2013-08-31 06:19:19,4.0
2013-08-31 06:19:24,5.0
2013-08-31 06:19:29,4.0
2013-08-31 06:19:34,3.0
2013-08-31 06:19:39,3.0
2013-08-31 06:19:44,4.0
2013-08-31 06:19:49,4.0
2013-08-31 06:19:54,2.0
2013-08-31 06:19:59,3.0
2013-08-31 06:20:04,4.0
2013-08-31 06:20:09,4.0
2013-08-31 06:20:14,4.0
