datetime,CO2
2013-08-26 03:19:25,446.0
2013-08-26 03:19:30,455.0
2013-08-26 03:19:35,453.0
2013-08-26 03:19:40,449.0
2013-08-26 03:19:45,443.0
2013-08-26 03:19:50,442.0
2013-08-26 03:19:55,442.0
2013-08-26 03:20:00,442.0
2013-08-26 03:20:05,445.0
2013-08-26 03:20:10,446.0
2013-08-26 03:20:15,448.0
2013-08-26 03:20:20,442.0
2013-08-26 03:20:25,442.0
2013-08-26 03:20:30,438.0
2013-08-26 03:20:35,433.0
2013-08-26 03:20:40,436.0
2013-08-26 03:20:45,435.0
2013-08-26 03:20:50,442.0
2013-08-26 03:20:55,446.0
2013-08-26 03:21:00,456.0
2013-08-26 03:21:05,453.0
2013-08-26 03:21:10,453.0
2013-08-26 03:21:15,453.0
2013-08-26 03:21:20,447.0
2013-08-26 03:21:25,449.0
2013-08-26 03:21:30,446.0
2013-08-26 03:21:35,452.0
2013-08-26 03:21:40,453.0
2013-08-26 03:21:45,447.0
2013-08-26 03:21:50,446.0
2013-08-26 03:21:55,449.0
2013-08-26 03:22:00,442.0
2013-08-26 03:22:05,442.0
2013-08-26 03:22:10,442.0
2013-08-26 03:22:15,439.0
2013-08-26 03:22:20,442.0
2013-08-26 03:22:25,442.0
2013-08-26 03:22:30,442.0
2013-08-26 03:22:35,448.0
2013-08-26 03:22:40,449.0
2013-08-26 03:22:45,449.0
2013-08-26 03:22:50,449.0
2013-08-26 03:22:55,449.0
2013-08-26 03:23:00,452.0
2013-08-26 03:23:05,456.0
2013-08-26 03:23:10,453.0
2013-08-26 03:23:15,453.0
2013-08-26 03:23:20,458.0
2013-08-26 03:23:25,446.0
2013-08-26 03:23:30,446.0
2013-08-26 03:23:35,442.0
2013-08-26 03:23:40,442.0
2013-08-26 03:23:45,437.0
2013-08-26 03:23:50,439.0
2013-08-26 03:23:55,439.0
2013-08-26 03:24:00,442.0
2013-08-26 03:24:05,440.0
2013-08-26 03:24:10,434.0
2013-08-26 03:24:15,437.0
2013-08-26 03:24:20,442.0
2013-08-26 03:24:25,448.0
2013-08-26 03:24:30,453.0
2013-08-26 03:24:35,453.0
2013-08-26 03:24:40,456.0
2013-08-26 03:24:45,453.0
2013-08-26 03:24:50,453.0
2013-08-26 03:24:55,446.0
2013-08-26 03:25:00,456.0
2013-08-26 03:25:05,445.0
2013-08-26 03:25:10,448.0
2013-08-26 03:25:15,447.0
2013-08-26 03:25:20,442.0
2013-08-26 03:25:25,436.0
2013-08-26 03:25:30,434.0
2013-08-26 03:25:35,438.0
2013-08-26 03:25:40,442.0
2013-08-26 03:25:45,443.0
2013-08-26 03:25:50,449.0
2013-08-26 03:25:55,453.0
2013-08-26 03:26:00,450.0
2013-08-26 03:26:05,449.0
2013-08-26 03:26:10,445.0
2013-08-26 03:26:15,442.0
2013-08-26 03:26:20,442.0
2013-08-26 03:26:25,442.0
2013-08-26 03:26:30,440.0
2013-08-26 03:26:35,431.0
2013-08-26 03:26:40,434.0
2013-08-26 03:26:45,440.0
2013-08-26 03:26:50,439.0
2013-08-26 03:26:55,439.0
2013-08-26 03:27:00,450.0
2013-08-26 03:27:05,453.0
2013-08-26 03:27:10,453.0
2013-08-26 03:27:15,446.0
2013-08-26 03:27:20,440.0
2013-08-26 03:27:25,437.0
2013-08-26 03:27:30,430.0
2013-08-26 03:27:35,430.0
2013-08-26 03:27:40,431.0
2013-08-26 03:27:45,437.0
2013-08-26 03:27:50,437.0
2013-08-26 03:27:55,437.0
2013-08-26 03:28:00,434.0
2013-08-26 03:28:05,437.0
2013-08-26 03:28:10,437.0
2013-08-26 03:28:15,440.0
2013-08-26 03:28:20,439.0
2013-08-26 03:28:25,442.0
2013-08-26 03:28:30,446.0
2013-08-26 03:28:35,447.0
2013-08-26 03:28:40,453.0
2013-08-26 03:28:45,446.0
2013-08-26 03:28:50,445.0
2013-08-26 03:28:55,439.0
2013-08-26 03:29:00,443.0
2013-08-26 03:29:05,446.0
2013-08-26 03:29:10,462.0
2013-08-26 03:29:15,458.0
2013-08-26 03:29:20,458.0
2013-08-26 03:29:25,455.0
2013-08-26 03:29:30,453.0
2013-08-26 03:29:35,450.0
2013-08-26 03:29:40,454.0
2013-08-26 03:29:45,453.0
2013-08-26 03:29:50,453.0
2013-08-26 03:29:55,450.0
2013-08-26 03:30:00,450.0
2013-08-26 03:30:05,453.0
2013-08-26 03:30:10,452.0
2013-08-26 03:30:15,450.0
2013-08-26 03:30:20,453.0
2013-08-26 03:30:25,446.0
2013-08-26 03:30:30,456.0
2013-08-26 03:30:35,458.0
2013-08-26 03:30:40,450.0
2013-08-26 03:30:45,449.0
2013-08-26 03:30:50,439.0
2013-08-26 03:30:55,446.0
2013-08-26 03:31:00,437.0
2013-08-26 03:31:05,437.0
2013-08-26 03:31:10,437.0
2013-08-26 03:31:15,442.0
2013-08-26 03:31:20,443.0
2013-08-26 03:31:25,439.0
2013-08-26 03:31:30,437.0
2013-08-26 03:31:35,439.0
2013-08-26 03:31:40,443.0
2013-08-26 03:31:45,442.0
2013-08-26 03:31:50,442.0
2013-08-26 03:31:55,452.0
2013-08-26 03:32:00,448.0
2013-08-26 03:32:05,449.0
2013-08-26 03:32:10,442.0
2013-08-26 03:32:15,437.0
2013-08-26 03:32:20,442.0
2013-08-26 03:32:25,439.0
2013-08-26 03:32:30,442.0
2013-08-26 03:32:35,437.0
2013-08-26 03:32:40,442.0
2013-08-26 03:32:45,442.0
2013-08-26 03:32:50,439.0
2013-08-26 03:32:55,442.0
2013-08-26 03:33:03,442.0
2013-08-26 03:33:05,439.0
2013-08-26 03:33:10,454.0
2013-08-26 03:33:15,453.0
2013-08-26 03:33:20,458.0
2013-08-26 03:33:25,458.0
2013-08-26 03:33:30,458.0
2013-08-26 03:33:35,450.0
2013-08-26 03:33:40,449.0
2013-08-26 03:33:45,448.0
2013-08-26 03:33:50,439.0
2013-08-26 03:33:55,442.0
2013-08-26 03:34:00,446.0
2013-08-26 03:34:05,437.0
2013-08-26 03:34:10,437.0
2013-08-26 03:34:15,437.0
2013-08-26 03:34:20,431.0
2013-08-26 03:34:25,437.0
2013-08-26 03:34:30,442.0
2013-08-26 03:34:35,445.0
2013-08-26 03:34:40,446.0
2013-08-26 03:34:45,453.0
2013-08-26 03:34:50,453.0
2013-08-26 03:34:55,458.0
2013-08-26 03:35:00,453.0
2013-08-26 03:35:05,455.0
2013-08-26 03:35:10,456.0
2013-08-26 03:35:15,457.0
2013-08-26 03:35:20,455.0
2013-08-26 03:35:25,458.0
2013-08-26 03:35:30,453.0
2013-08-26 03:35:35,458.0
2013-08-26 03:35:40,447.0
2013-08-26 03:35:45,439.0
2013-08-26 03:35:50,442.0
2013-08-26 03:35:55,442.0
2013-08-26 03:36:00,442.0
2013-08-26 03:36:05,442.0
2013-08-26 03:36:10,447.0
2013-08-26 03:36:15,446.0
2013-08-26 03:36:20,446.0
2013-08-26 03:36:25,439.0
2013-08-26 03:36:30,439.0
2013-08-26 03:36:35,437.0
2013-08-26 03:36:40,442.0
2013-08-26 03:36:45,442.0
2013-08-26 03:36:50,439.0
2013-08-26 03:36:55,448.0
2013-08-26 03:37:00,449.0
2013-08-26 03:37:05,446.0
2013-08-26 03:37:10,456.0
2013-08-26 03:37:15,453.0
2013-08-26 03:37:20,446.0
2013-08-26 03:37:25,439.0
2013-08-26 03:37:30,445.0
2013-08-26 03:37:35,442.0
2013-08-26 03:37:40,449.0
2013-08-26 03:37:45,448.0
2013-08-26 03:37:50,452.0
2013-08-26 03:37:55,453.0
2013-08-26 03:38:00,453.0
2013-08-26 03:38:05,453.0
2013-08-26 03:38:10,458.0
2013-08-26 03:38:15,458.0
2013-08-26 03:38:20,453.0
2013-08-26 03:38:25,449.0
2013-08-26 03:38:30,442.0
2013-08-26 03:38:35,437.0
2013-08-26 03:38:40,431.0
2013-08-26 03:38:45,430.0
2013-08-26 03:38:50,435.0
2013-08-26 03:38:55,437.0
2013-08-26 03:39:00,442.0
2013-08-26 03:39:05,446.0
2013-08-26 03:39:10,453.0
2013-08-26 03:39:15,449.0
2013-08-26 03:39:20,446.0
2013-08-26 03:39:25,448.0
2013-08-26 03:39:30,442.0
2013-08-26 03:39:35,442.0
2013-08-26 03:39:40,442.0
2013-08-26 03:39:45,437.0
2013-08-26 03:39:50,442.0
2013-08-26 03:39:55,442.0
2013-08-26 03:40:00,446.0
2013-08-26 03:40:05,448.0
2013-08-26 03:40:10,456.0
2013-08-26 03:40:15,458.0
2013-08-26 03:40:20,461.0
2013-08-26 03:40:25,461.0
2013-08-26 03:40:30,458.0
2013-08-26 03:40:35,455.0
2013-08-26 03:40:40,458.0
2013-08-26 03:40:45,462.0
2013-08-26 03:40:50,456.0
2013-08-26 03:40:55,451.0
2013-08-26 03:41:00,446.0
2013-08-26 03:41:05,449.0
2013-08-26 03:41:10,446.0
2013-08-26 03:41:15,449.0
2013-08-26 03:41:20,447.0
2013-08-26 03:41:25,449.0
2013-08-26 03:41:30,453.0
2013-08-26 03:41:35,453.0
2013-08-26 03:41:40,458.0
2013-08-26 03:41:45,456.0
2013-08-26 03:41:50,455.0
2013-08-26 03:41:55,449.0
2013-08-26 03:42:00,446.0
2013-08-26 03:42:05,450.0
2013-08-26 03:42:10,447.0
2013-08-26 03:42:15,450.0
2013-08-26 03:42:20,449.0
2013-08-26 03:42:25,446.0
2013-08-26 03:42:30,439.0
2013-08-26 03:42:35,439.0
2013-08-26 03:42:40,439.0
2013-08-26 03:42:45,446.0
2013-08-26 03:42:50,450.0
2013-08-26 03:42:55,451.0
2013-08-26 03:43:00,453.0
2013-08-26 03:43:05,458.0
2013-08-26 03:43:10,453.0
2013-08-26 03:43:15,450.0
2013-08-26 03:43:20,446.0
2013-08-26 03:43:25,446.0
2013-08-26 03:43:30,447.0
2013-08-26 03:43:35,458.0
2013-08-26 03:43:40,449.0
2013-08-26 03:43:45,452.0
2013-08-26 03:43:50,443.0
2013-08-26 03:43:55,449.0
2013-08-26 03:44:00,442.0
2013-08-26 03:44:05,442.0
2013-08-26 03:44:10,442.0
2013-08-26 03:44:15,442.0
2013-08-26 03:44:20,452.0
2013-08-26 03:44:25,453.0
2013-08-26 03:44:30,453.0
2013-08-26 03:44:35,453.0
2013-08-26 03:44:40,447.0
2013-08-26 03:44:45,443.0
2013-08-26 03:44:50,449.0
2013-08-26 03:44:55,453.0
2013-08-26 03:45:00,456.0
2013-08-26 03:45:05,456.0
2013-08-26 03:45:10,447.0
2013-08-26 03:45:15,439.0
2013-08-26 03:45:20,437.0
2013-08-26 03:45:25,439.0
2013-08-26 03:45:30,450.0
2013-08-26 03:45:35,442.0
2013-08-26 03:45:40,442.0
2013-08-26 03:45:45,445.0
2013-08-26 03:45:50,444.0
2013-08-26 03:45:55,442.0
2013-08-26 03:46:00,442.0
2013-08-26 03:46:05,431.0
2013-08-26 03:46:10,430.0
2013-08-26 03:46:15,433.0
2013-08-26 03:46:20,436.0
2013-08-26 03:46:25,442.0
2013-08-26 03:46:32,442.0
2013-08-26 03:46:35,446.0
2013-08-26 03:46:40,446.0
2013-08-26 03:46:45,450.0
2013-08-26 03:46:50,450.0
2013-08-26 03:46:55,446.0
2013-08-26 03:47:00,453.0
2013-08-26 03:47:05,453.0
2013-08-26 03:47:10,453.0
2013-08-26 03:47:15,453.0
2013-08-26 03:47:20,447.0
2013-08-26 03:47:25,449.0
2013-08-26 03:47:30,447.0
2013-08-26 03:47:35,453.0
2013-08-26 03:47:40,453.0
2013-08-26 03:47:45,458.0
2013-08-26 03:47:50,453.0
2013-08-26 03:47:55,450.0
2013-08-26 03:48:00,446.0
2013-08-26 03:48:05,450.0
2013-08-26 03:48:10,453.0
2013-08-26 03:48:15,458.0
2013-08-26 03:48:20,458.0
2013-08-26 03:48:25,461.0
2013-08-26 03:48:30,451.0
2013-08-26 03:48:35,448.0
2013-08-26 03:48:40,449.0
2013-08-26 03:48:45,447.0
2013-08-26 03:48:50,443.0
2013-08-26 03:48:55,449.0
2013-08-26 03:49:00,447.0
2013-08-26 03:49:05,453.0
2013-08-26 03:49:10,453.0
2013-08-26 03:49:15,449.0
2013-08-26 03:49:20,442.0
2013-08-26 03:49:25,439.0
2013-08-26 03:49:30,442.0
2013-08-26 03:49:35,447.0
2013-08-26 03:49:40,449.0
2013-08-26 03:49:45,452.0
2013-08-26 03:49:50,446.0
2013-08-26 03:49:55,445.0
2013-08-26 03:50:00,442.0
2013-08-26 03:50:05,437.0
2013-08-26 03:50:10,442.0
2013-08-26 03:50:15,437.0
2013-08-26 03:50:20,439.0
2013-08-26 03:50:25,445.0
2013-08-26 03:50:30,459.0
2013-08-26 03:50:35,449.0
2013-08-26 03:50:40,449.0
2013-08-26 03:50:45,446.0
2013-08-26 03:50:50,452.0
2013-08-26 03:50:55,453.0
2013-08-26 03:51:00,453.0
2013-08-26 03:51:05,446.0
2013-08-26 03:51:10,452.0
2013-08-26 03:51:15,447.0
2013-08-26 03:51:20,453.0
2013-08-26 03:51:25,455.0
2013-08-26 03:51:30,456.0
2013-08-26 03:51:35,453.0
2013-08-26 03:51:40,449.0
2013-08-26 03:51:45,449.0
2013-08-26 03:51:50,449.0
2013-08-26 03:51:55,452.0
2013-08-26 03:52:00,447.0
2013-08-26 03:52:05,446.0
2013-08-26 03:52:10,445.0
2013-08-26 03:52:15,437.0
2013-08-26 03:52:20,437.0
2013-08-26 03:52:25,439.0
2013-08-26 03:52:30,442.0
2013-08-26 03:52:35,446.0
2013-08-26 03:52:40,442.0
2013-08-26 03:52:45,449.0
2013-08-26 03:52:50,447.0
2013-08-26 03:52:55,443.0
2013-08-26 03:53:00,439.0
2013-08-26 03:53:05,445.0
2013-08-26 03:53:10,445.0
2013-08-26 03:53:15,453.0
2013-08-26 03:53:20,455.0
2013-08-26 03:53:25,458.0
2013-08-26 03:53:30,458.0
2013-08-26 03:53:35,453.0
2013-08-26 03:53:40,453.0
2013-08-26 03:53:45,458.0
2013-08-26 03:53:50,453.0
2013-08-26 03:53:55,453.0
2013-08-26 03:54:00,453.0
2013-08-26 03:54:05,447.0
2013-08-26 03:54:10,445.0
2013-08-26 03:54:15,442.0
2013-08-26 03:54:20,437.0
2013-08-26 03:54:25,441.0
2013-08-26 03:54:30,437.0
2013-08-26 03:54:35,440.0
2013-08-26 03:54:40,442.0
2013-08-26 03:54:45,437.0
2013-08-26 03:54:50,437.0
2013-08-26 03:54:55,445.0
2013-08-26 03:55:00,442.0
2013-08-26 03:55:05,437.0
2013-08-26 03:55:10,437.0
2013-08-26 03:55:15,433.0
2013-08-26 03:55:20,426.0
2013-08-26 03:55:25,429.0
2013-08-26 03:55:30,430.0
2013-08-26 03:55:35,440.0
2013-08-26 03:55:40,437.0
2013-08-26 03:55:45,446.0
2013-08-26 03:55:50,456.0
2013-08-26 03:55:55,456.0
2013-08-26 03:56:00,456.0
2013-08-26 03:56:05,453.0
2013-08-26 03:56:10,446.0
2013-08-26 03:56:15,453.0
2013-08-26 03:56:20,453.0
2013-08-26 03:56:25,451.0
2013-08-26 03:56:30,445.0
2013-08-26 03:56:35,442.0
2013-08-26 03:56:40,434.0
2013-08-26 03:56:45,437.0
2013-08-26 03:56:50,437.0
2013-08-26 03:56:55,439.0
2013-08-26 03:57:00,445.0
2013-08-26 03:57:05,446.0
2013-08-26 03:57:10,449.0
2013-08-26 03:57:15,439.0
2013-08-26 03:57:20,437.0
2013-08-26 03:57:25,442.0
2013-08-26 03:57:30,434.0
2013-08-26 03:57:35,437.0
2013-08-26 03:57:40,437.0
2013-08-26 03:57:45,437.0
2013-08-26 03:57:50,440.0
2013-08-26 03:57:55,437.0
2013-08-26 03:58:00,440.0
2013-08-26 03:58:05,433.0
2013-08-26 03:58:10,437.0
2013-08-26 03:58:15,437.0
2013-08-26 03:58:20,442.0
2013-08-26 03:58:25,442.0
2013-08-26 03:58:30,442.0
2013-08-26 03:58:35,442.0
2013-08-26 03:58:40,442.0
2013-08-26 03:58:45,437.0
2013-08-26 03:58:50,434.0
2013-08-26 03:58:55,428.0
2013-08-26 03:59:00,426.0
2013-08-26 03:59:05,432.0
2013-08-26 03:59:10,433.0
2013-08-26 03:59:15,442.0
2013-08-26 03:59:20,442.0
2013-08-26 03:59:25,439.0
2013-08-26 03:59:30,442.0
2013-08-26 03:59:35,437.0
2013-08-26 03:59:40,437.0
2013-08-26 03:59:45,437.0
2013-08-26 03:59:51,437.0
2013-08-26 03:59:55,448.0
2013-08-26 04:00:00,449.0
2013-08-26 04:00:05,453.0
2013-08-26 04:00:10,446.0
2013-08-26 04:00:15,453.0
2013-08-26 04:00:20,448.0
2013-08-26 04:00:25,452.0
2013-08-26 04:00:30,446.0
2013-08-26 04:00:35,456.0
2013-08-26 04:00:40,439.0
2013-08-26 04:00:45,445.0
2013-08-26 04:00:50,442.0
2013-08-26 04:00:55,442.0
2013-08-26 04:01:00,437.0
2013-08-26 04:01:05,437.0
2013-08-26 04:01:10,446.0
2013-08-26 04:01:15,448.0
2013-08-26 04:01:20,449.0
2013-08-26 04:01:25,448.0
2013-08-26 04:01:30,442.0
2013-08-26 04:01:35,442.0
2013-08-26 04:01:40,442.0
2013-08-26 04:01:45,442.0
2013-08-26 04:01:50,436.0
2013-08-26 04:01:55,435.0
2013-08-26 04:02:00,437.0
2013-08-26 04:02:05,434.0
2013-08-26 04:02:10,434.0
2013-08-26 04:02:15,442.0
2013-08-26 04:02:20,442.0
2013-08-26 04:02:25,437.0
2013-08-26 04:02:30,442.0
2013-08-26 04:02:35,439.0
2013-08-26 04:02:40,446.0
2013-08-26 04:02:45,442.0
2013-08-26 04:02:50,442.0
2013-08-26 04:02:55,445.0
2013-08-26 04:03:00,456.0
2013-08-26 04:03:05,458.0
2013-08-26 04:03:10,453.0
2013-08-26 04:03:15,447.0
2013-08-26 04:03:20,440.0
2013-08-26 04:03:25,446.0
2013-08-26 04:03:30,456.0
2013-08-26 04:03:35,453.0
2013-08-26 04:03:40,455.0
2013-08-26 04:03:45,453.0
2013-08-26 04:03:50,453.0
2013-08-26 04:03:55,442.0
2013-08-26 04:04:00,442.0
2013-08-26 04:04:05,442.0
2013-08-26 04:04:10,437.0
2013-08-26 04:04:15,437.0
2013-08-26 04:04:20,431.0
2013-08-26 04:04:25,440.0
2013-08-26 04:04:30,442.0
2013-08-26 04:04:35,437.0
2013-08-26 04:04:40,437.0
2013-08-26 04:04:45,442.0
2013-08-26 04:04:50,437.0
2013-08-26 04:04:55,443.0
2013-08-26 04:05:00,442.0
2013-08-26 04:05:05,449.0
2013-08-26 04:05:10,448.0
2013-08-26 04:05:15,449.0
2013-08-26 04:05:20,449.0
2013-08-26 04:05:25,439.0
2013-08-26 04:05:30,445.0
2013-08-26 04:05:35,449.0
2013-08-26 04:05:40,443.0
2013-08-26 04:05:45,449.0
2013-08-26 04:05:50,446.0
2013-08-26 04:05:55,445.0
2013-08-26 04:06:00,442.0
2013-08-26 04:06:05,437.0
2013-08-26 04:06:10,437.0
2013-08-26 04:06:15,437.0
2013-08-26 04:06:20,440.0
2013-08-26 04:06:25,450.0
2013-08-26 04:06:30,453.0
2013-08-26 04:06:35,447.0
2013-08-26 04:06:40,458.0
2013-08-26 04:06:45,449.0
2013-08-26 04:06:50,450.0
2013-08-26 04:06:55,446.0
2013-08-26 04:07:00,452.0
2013-08-26 04:07:05,452.0
2013-08-26 04:07:10,453.0
2013-08-26 04:07:15,448.0
2013-08-26 04:07:20,446.0
2013-08-26 04:07:25,450.0
2013-08-26 04:07:30,452.0
2013-08-26 04:07:35,452.0
2013-08-26 04:07:40,446.0
2013-08-26 04:07:45,446.0
2013-08-26 04:07:50,446.0
2013-08-26 04:07:55,449.0
2013-08-26 04:08:00,442.0
2013-08-26 04:08:05,437.0
2013-08-26 04:08:10,434.0
2013-08-26 04:08:15,437.0
2013-08-26 04:08:20,442.0
2013-08-26 04:08:25,442.0
2013-08-26 04:08:30,437.0
2013-08-26 04:08:35,437.0
2013-08-26 04:08:40,445.0
2013-08-26 04:08:45,452.0
2013-08-26 04:08:50,449.0
2013-08-26 04:08:55,449.0
2013-08-26 04:09:00,445.0
2013-08-26 04:09:05,442.0
2013-08-26 04:09:10,442.0
2013-08-26 04:09:15,448.0
2013-08-26 04:09:20,449.0
2013-08-26 04:09:25,449.0
2013-08-26 04:09:30,448.0
2013-08-26 04:09:35,439.0
2013-08-26 04:09:40,445.0
2013-08-26 04:09:45,445.0
2013-08-26 04:09:50,445.0
2013-08-26 04:09:55,446.0
2013-08-26 04:10:00,444.0
2013-08-26 04:10:05,442.0
2013-08-26 04:10:10,442.0
2013-08-26 04:10:15,437.0
2013-08-26 04:10:20,437.0
2013-08-26 04:10:25,439.0
2013-08-26 04:10:30,443.0
2013-08-26 04:10:35,442.0
2013-08-26 04:10:40,442.0
2013-08-26 04:10:45,440.0
2013-08-26 04:10:50,442.0
2013-08-26 04:10:55,442.0
2013-08-26 04:11:00,442.0
2013-08-26 04:11:05,439.0
2013-08-26 04:11:10,449.0
2013-08-26 04:11:15,453.0
2013-08-26 04:11:20,458.0
2013-08-26 04:11:25,456.0
2013-08-26 04:11:30,458.0
2013-08-26 04:11:35,446.0
2013-08-26 04:11:40,449.0
2013-08-26 04:11:45,450.0
2013-08-26 04:11:50,458.0
2013-08-26 04:11:55,456.0
2013-08-26 04:12:00,455.0
2013-08-26 04:12:05,458.0
2013-08-26 04:12:10,456.0
2013-08-26 04:12:15,453.0
2013-08-26 04:12:20,452.0
2013-08-26 04:12:25,448.0
2013-08-26 04:12:30,442.0
2013-08-26 04:12:35,442.0
2013-08-26 04:12:40,443.0
2013-08-26 04:12:45,442.0
2013-08-26 04:12:50,445.0
2013-08-26 04:12:55,449.0
2013-08-26 04:13:00,449.0
2013-08-26 04:13:05,446.0
2013-08-26 04:13:10,442.0
2013-08-26 04:13:15,446.0
2013-08-26 04:13:20,444.0
2013-08-26 04:13:25,445.0
2013-08-26 04:13:30,442.0
2013-08-26 04:13:35,439.0
2013-08-26 04:13:40,442.0
2013-08-26 04:13:45,439.0
2013-08-26 04:13:50,437.0
2013-08-26 04:13:55,442.0
2013-08-26 04:14:00,442.0
2013-08-26 04:14:05,437.0
2013-08-26 04:14:13,443.0
2013-08-26 04:14:15,442.0
2013-08-26 04:14:20,448.0
2013-08-26 04:14:25,449.0
2013-08-26 04:14:30,446.0
2013-08-26 04:14:35,442.0
2013-08-26 04:14:40,442.0
2013-08-26 04:14:45,440.0
2013-08-26 04:14:50,445.0
2013-08-26 04:14:55,447.0
2013-08-26 04:15:00,452.0
2013-08-26 04:15:05,458.0
2013-08-26 04:15:10,449.0
2013-08-26 04:15:15,442.0
2013-08-26 04:15:20,442.0
2013-08-26 04:15:25,439.0
2013-08-26 04:15:30,442.0
2013-08-26 04:15:35,445.0
2013-08-26 04:15:40,449.0
2013-08-26 04:15:45,446.0
2013-08-26 04:15:50,452.0
2013-08-26 04:15:55,451.0
2013-08-26 04:16:00,453.0
2013-08-26 04:16:05,452.0
2013-08-26 04:16:10,443.0
2013-08-26 04:16:15,448.0
2013-08-26 04:16:20,442.0
2013-08-26 04:16:25,445.0
2013-08-26 04:16:30,439.0
2013-08-26 04:16:35,437.0
2013-08-26 04:16:40,442.0
2013-08-26 04:16:45,442.0
2013-08-26 04:16:50,447.0
2013-08-26 04:16:55,445.0
2013-08-26 04:17:00,437.0
2013-08-26 04:17:05,434.0
2013-08-26 04:17:10,431.0
2013-08-26 04:17:15,437.0
2013-08-26 04:17:20,439.0
2013-08-26 04:17:25,449.0
2013-08-26 04:17:30,446.0
2013-08-26 04:17:35,450.0
2013-08-26 04:17:40,449.0
2013-08-26 04:17:45,445.0
2013-08-26 04:17:50,439.0
2013-08-26 04:17:55,442.0
2013-08-26 04:18:00,439.0
2013-08-26 04:18:05,446.0
2013-08-26 04:18:10,443.0
2013-08-26 04:18:15,448.0
2013-08-26 04:18:20,452.0
2013-08-26 04:18:25,453.0
2013-08-26 04:18:30,456.0
2013-08-26 04:18:35,443.0
2013-08-26 04:18:40,445.0
2013-08-26 04:18:45,442.0
2013-08-26 04:18:50,437.0
2013-08-26 04:18:55,442.0
2013-08-26 04:19:00,437.0
2013-08-26 04:19:05,442.0
2013-08-26 04:19:10,434.0
2013-08-26 04:19:15,434.0
2013-08-26 04:19:20,440.0
2013-08-26 04:19:25,437.0
2013-08-26 04:19:30,442.0
2013-08-26 04:19:35,442.0
2013-08-26 04:19:40,443.0
2013-08-26 04:19:45,446.0
2013-08-26 04:19:50,442.0
2013-08-26 04:19:55,437.0
2013-08-26 04:20:00,442.0
2013-08-26 04:20:05,442.0
2013-08-26 04:20:10,448.0
2013-08-26 04:20:15,449.0
2013-08-26 04:20:20,443.0
2013-08-26 04:20:25,442.0
2013-08-26 04:20:30,445.0
2013-08-26 04:20:35,442.0
2013-08-26 04:20:40,449.0
2013-08-26 04:20:45,450.0
2013-08-26 04:20:50,453.0
2013-08-26 04:20:55,453.0
2013-08-26 04:21:00,454.0
2013-08-26 04:21:05,456.0
2013-08-26 04:21:10,442.0
2013-08-26 04:21:15,446.0
2013-08-26 04:21:20,446.0
2013-08-26 04:21:25,447.0
2013-08-26 04:21:30,442.0
2013-08-26 04:21:35,443.0
2013-08-26 04:21:40,442.0
2013-08-26 04:21:45,443.0
2013-08-26 04:21:50,439.0
2013-08-26 04:21:55,442.0
2013-08-26 04:22:00,442.0
2013-08-26 04:22:05,446.0
2013-08-26 04:22:10,439.0
2013-08-26 04:22:15,442.0
2013-08-26 04:22:20,440.0
2013-08-26 04:22:25,433.0
2013-08-26 04:22:30,436.0
2013-08-26 04:22:35,436.0
2013-08-26 04:22:40,437.0
2013-08-26 04:22:45,440.0
2013-08-26 04:22:50,437.0
2013-08-26 04:22:55,431.0
2013-08-26 04:23:00,429.0
2013-08-26 04:23:05,426.0
2013-08-26 04:23:10,430.0
2013-08-26 04:23:15,434.0
2013-08-26 04:23:20,437.0
2013-08-26 04:23:25,440.0
2013-08-26 04:23:30,443.0
2013-08-26 04:23:35,446.0
2013-08-26 04:23:40,450.0
2013-08-26 04:23:45,445.0
2013-08-26 04:23:50,449.0
2013-08-26 04:23:55,449.0
2013-08-26 04:24:00,449.0
2013-08-26 04:24:05,450.0
2013-08-26 04:24:10,446.0
2013-08-26 04:24:15,442.0
2013-08-26 04:24:20,445.0
2013-08-26 04:24:25,445.0
2013-08-26 04:24:30,444.0
2013-08-26 04:24:35,445.0
2013-08-26 04:24:40,446.0
2013-08-26 04:24:45,453.0
2013-08-26 04:24:50,456.0
2013-08-26 04:24:55,453.0
2013-08-26 04:25:00,452.0
2013-08-26 04:25:05,443.0
2013-08-26 04:25:10,450.0
2013-08-26 04:25:15,448.0
2013-08-26 04:25:20,443.0
2013-08-26 04:25:25,452.0
2013-08-26 04:25:30,446.0
2013-08-26 04:25:35,449.0
2013-08-26 04:25:40,447.0
2013-08-26 04:25:45,439.0
2013-08-26 04:25:50,437.0
2013-08-26 04:25:55,437.0
2013-08-26 04:26:00,437.0
2013-08-26 04:26:05,436.0
2013-08-26 04:26:10,431.0
2013-08-26 04:26:15,437.0
2013-08-26 04:26:20,437.0
2013-08-26 04:26:25,437.0
2013-08-26 04:26:30,442.0
2013-08-26 04:26:35,444.0
2013-08-26 04:26:40,437.0
2013-08-26 04:26:45,437.0
2013-08-26 04:26:50,439.0
2013-08-26 04:26:55,448.0
2013-08-26 04:27:00,450.0
2013-08-26 04:27:05,453.0
2013-08-26 04:27:10,450.0
2013-08-26 04:27:15,442.0
2013-08-26 04:27:20,437.0
2013-08-26 04:27:25,437.0
2013-08-26 04:27:30,437.0
2013-08-26 04:27:35,448.0
2013-08-26 04:27:40,443.0
2013-08-26 04:27:45,442.0
2013-08-26 04:27:50,446.0
2013-08-26 04:27:55,449.0
