datetime,Light
2013-08-26 02:49:46,28.0
2013-08-26 02:49:51,28.0
2013-08-26 02:49:57,29.0
2013-08-26 02:50:01,29.0
2013-08-26 02:50:06,30.0
2013-08-26 02:50:11,30.0
2013-08-26 02:50:16,29.0
2013-08-26 02:50:21,28.0
2013-08-26 02:50:26,27.0
2013-08-26 02:50:31,26.0
2013-08-26 02:50:36,27.0
2013-08-26 02:50:41,28.0
2013-08-26 02:50:46,29.0
2013-08-26 02:50:51,29.0
2013-08-26 02:50:56,27.0
2013-08-26 02:51:01,27.0
2013-08-26 02:51:06,28.0
2013-08-26 02:51:11,28.0
2013-08-26 02:51:16,28.0
2013-08-26 02:51:21,27.0
2013-08-26 02:51:26,26.0
2013-08-26 02:51:31,27.0
2013-08-26 02:51:36,28.0
2013-08-26 02:51:41,29.0
2013-08-26 02:51:46,27.0
2013-08-26 02:51:51,27.0
2013-08-26 02:51:56,26.0
2013-08-26 02:52:01,28.0
2013-08-26 02:52:06,27.0
2013-08-26 02:52:11,26.0
2013-08-26 02:52:16,28.0
2013-08-26 02:52:21,28.0
2013-08-26 02:52:26,28.0
2013-08-26 02:52:31,28.0
2013-08-26 02:52:36,27.0
2013-08-26 02:52:41,26.0
2013-08-26 02:52:46,28.0
2013-08-26 02:52:51,27.0
2013-08-26 02:52:56,28.0
2013-08-26 02:53:01,27.0
2013-08-26 02:53:06,27.0
2013-08-26 02:53:11,27.0
2013-08-26 02:53:16,26.0
2013-08-26 02:53:21,27.0
2013-08-26 02:53:26,27.0
2013-08-26 02:53:31,27.0
2013-08-26 02:53:36,27.0
2013-08-26 02:53:41,27.0
2013-08-26 02:53:46,29.0
2013-08-26 02:53:51,27.0
2013-08-26 02:53:56,26.0
2013-08-26 02:54:01,26.0
2013-08-26 02:54:06,27.0
2013-08-26 02:54:11,26.0
2013-08-26 02:54:16,26.0
2013-08-26 02:54:21,25.0
2013-08-26 02:54:26,27.0
2013-08-26 02:54:31,26.0
2013-08-26 02:54:36,26.0
2013-08-26 02:54:41,27.0
2013-08-26 02:54:46,25.0
2013-08-26 02:54:51,26.0
2013-08-26 02:54:56,27.0
2013-08-26 02:55:01,26.0
2013-08-26 02:55:06,25.0
2013-08-26 02:55:11,26.0
2013-08-26 02:55:16,27.0
2013-08-26 02:55:21,27.0
2013-08-26 02:55:26,27.0
2013-08-26 02:55:31,25.0
2013-08-26 02:55:36,25.0
2013-08-26 02:55:41,24.0
2013-08-26 02:55:46,27.0
2013-08-26 02:55:51,26.0
2013-08-26 02:55:56,26.0
2013-08-26 02:56:01,26.0
2013-08-26 02:56:06,28.0
2013-08-26 02:56:11,27.0
2013-08-26 02:56:16,25.0
2013-08-26 02:56:21,26.0
2013-08-26 02:56:26,27.0
2013-08-26 02:56:31,26.0
2013-08-26 02:56:36,27.0
2013-08-26 02:56:41,25.0
2013-08-26 02:56:46,26.0
2013-08-26 02:56:51,27.0
2013-08-26 02:56:56,26.0
2013-08-26 02:57:01,26.0
2013-08-26 02:57:06,25.0
2013-08-26 02:57:11,26.0
2013-08-26 02:57:16,26.0
2013-08-26 02:57:21,26.0
2013-08-26 02:57:26,26.0
2013-08-26 02:57:31,26.0
2013-08-26 02:57:36,25.0
2013-08-26 02:57:41,24.0
2013-08-26 02:57:46,26.0
2013-08-26 02:57:51,26.0
2013-08-26 02:57:56,25.0
2013-08-26 02:58:01,24.0
2013-08-26 02:58:06,26.0
2013-08-26 02:58:11,26.0
2013-08-26 02:58:16,26.0
2013-08-26 02:58:21,27.0
2013-08-26 02:58:26,25.0
2013-08-26 02:58:31,26.0
2013-08-26 02:58:36,28.0
2013-08-26 02:58:41,26.0
2013-08-26 02:58:46,26.0
2013-08-26 02:58:51,26.0
2013-08-26 02:58:56,26.0
2013-08-26 02:59:01,25.0
2013-08-26 02:59:06,26.0
2013-08-26 02:59:11,26.0
2013-08-26 02:59:16,25.0
2013-08-26 02:59:21,26.0
2013-08-26 02:59:26,26.0
2013-08-26 02:59:31,26.0
2013-08-26 02:59:36,25.0
2013-08-26 02:59:41,23.0
2013-08-26 02:59:46,25.0
2013-08-26 02:59:51,25.0
2013-08-26 02:59:56,28.0
2013-08-26 03:00:01,26.0
2013-08-26 03:00:06,26.0
2013-08-26 03:00:11,26.0
2013-08-26 03:00:16,26.0
2013-08-26 03:00:21,26.0
2013-08-26 03:00:26,26.0
2013-08-26 03:00:31,26.0
2013-08-26 03:00:36,22.0
2013-08-26 03:00:41,25.0
2013-08-26 03:00:46,25.0
2013-08-26 03:00:51,26.0
2013-08-26 03:00:56,25.0
2013-08-26 03:01:01,26.0
2013-08-26 03:01:06,26.0
2013-08-26 03:01:11,24.0
2013-08-26 03:01:16,24.0
2013-08-26 03:01:21,25.0
2013-08-26 03:01:26,27.0
2013-08-26 03:01:31,26.0
2013-08-26 03:01:36,25.0
2013-08-26 03:01:41,26.0
2013-08-26 03:01:46,24.0
2013-08-26 03:01:51,24.0
2013-08-26 03:01:56,26.0
2013-08-26 03:02:01,24.0
2013-08-26 03:02:06,25.0
2013-08-26 03:02:11,25.0
2013-08-26 03:02:16,24.0
2013-08-26 03:02:21,25.0
2013-08-26 03:02:26,27.0
2013-08-26 03:02:31,25.0
2013-08-26 03:02:36,26.0
2013-08-26 03:02:41,24.0
2013-08-26 03:02:46,25.0
2013-08-26 03:02:51,25.0
2013-08-26 03:02:56,26.0
2013-08-26 03:03:01,25.0
2013-08-26 03:03:06,25.0
2013-08-26 03:03:11,25.0
2013-08-26 03:03:16,25.0
2013-08-26 03:03:21,26.0
2013-08-26 03:03:26,24.0
2013-08-26 03:03:31,25.0
2013-08-26 03:03:36,26.0
2013-08-26 03:03:41,26.0
2013-08-26 03:03:46,24.0
2013-08-26 03:03:51,25.0
2013-08-26 03:03:56,23.0
2013-08-26 03:04:01,25.0
2013-08-26 03:04:06,23.0
2013-08-26 03:04:11,25.0
2013-08-26 03:04:16,25.0
2013-08-26 03:04:22,26.0
2013-08-26 03:04:26,25.0
2013-08-26 03:04:31,26.0
2013-08-26 03:04:36,25.0
2013-08-26 03:04:41,23.0
2013-08-26 03:04:46,24.0
2013-08-26 03:04:51,25.0
2013-08-26 03:04:56,25.0
2013-08-26 03:05:01,26.0
2013-08-26 03:05:06,25.0
2013-08-26 03:05:11,25.0
2013-08-26 03:05:16,24.0
2013-08-26 03:05:21,25.0
2013-08-26 03:05:26,25.0
2013-08-26 03:05:31,26.0
2013-08-26 03:05:36,27.0
2013-08-26 03:05:41,25.0
2013-08-26 03:05:46,25.0
2013-08-26 03:05:51,26.0
2013-08-26 03:05:56,24.0
2013-08-26 03:06:01,24.0
2013-08-26 03:06:06,25.0
2013-08-26 03:06:11,26.0
2013-08-26 03:06:16,25.0
2013-08-26 03:06:21,25.0
2013-08-26 03:06:26,25.0
2013-08-26 03:06:31,24.0
2013-08-26 03:06:36,24.0
2013-08-26 03:06:41,24.0
2013-08-26 03:06:46,25.0
2013-08-26 03:06:51,25.0
2013-08-26 03:06:56,27.0
2013-08-26 03:07:01,25.0
2013-08-26 03:07:06,25.0
2013-08-26 03:07:11,24.0
2013-08-26 03:07:16,26.0
2013-08-26 03:07:21,25.0
2013-08-26 03:07:26,25.0
2013-08-26 03:07:31,26.0
2013-08-26 03:07:36,25.0
2013-08-26 03:07:41,25.0
2013-08-26 03:07:46,25.0
2013-08-26 03:07:51,24.0
2013-08-26 03:07:56,24.0
2013-08-26 03:08:01,25.0
2013-08-26 03:08:06,25.0
2013-08-26 03:08:11,25.0
2013-08-26 03:08:16,25.0
2013-08-26 03:08:21,24.0
2013-08-26 03:08:26,25.0
2013-08-26 03:08:31,27.0
2013-08-26 03:08:36,25.0
2013-08-26 03:08:41,24.0
2013-08-26 03:08:46,24.0
2013-08-26 03:08:51,24.0
2013-08-26 03:08:56,22.0
2013-08-26 03:09:01,26.0
2013-08-26 03:09:06,25.0
2013-08-26 03:09:11,25.0
2013-08-26 03:09:16,24.0
2013-08-26 03:09:21,25.0
2013-08-26 03:09:26,24.0
2013-08-26 03:09:31,23.0
2013-08-26 03:09:36,25.0
2013-08-26 03:09:41,25.0
2013-08-26 03:09:46,24.0
2013-08-26 03:09:51,25.0
2013-08-26 03:09:56,26.0
2013-08-26 03:10:01,25.0
2013-08-26 03:10:06,24.0
2013-08-26 03:10:11,23.0
2013-08-26 03:10:16,25.0
2013-08-26 03:10:21,25.0
2013-08-26 03:10:26,25.0
2013-08-26 03:10:31,25.0
2013-08-26 03:10:36,24.0
2013-08-26 03:10:41,24.0
2013-08-26 03:10:46,24.0
2013-08-26 03:10:51,24.0
2013-08-26 03:10:56,23.0
2013-08-26 03:11:01,25.0
2013-08-26 03:11:06,25.0
2013-08-26 03:11:11,25.0
2013-08-26 03:11:16,25.0
2013-08-26 03:11:21,25.0
2013-08-26 03:11:26,25.0
2013-08-26 03:11:31,26.0
2013-08-26 03:11:36,25.0
2013-08-26 03:11:41,26.0
2013-08-26 03:11:46,26.0
2013-08-26 03:11:51,27.0
2013-08-26 03:11:56,25.0
2013-08-26 03:12:01,25.0
2013-08-26 03:12:06,25.0
2013-08-26 03:12:11,25.0
2013-08-26 03:12:16,24.0
2013-08-26 03:12:21,24.0
2013-08-26 03:12:26,24.0
2013-08-26 03:12:31,22.0
2013-08-26 03:12:36,25.0
2013-08-26 03:12:41,25.0
2013-08-26 03:12:46,26.0
2013-08-26 03:12:51,26.0
2013-08-26 03:12:56,26.0
2013-08-26 03:13:01,26.0
2013-08-26 03:13:06,25.0
2013-08-26 03:13:11,24.0
2013-08-26 03:13:16,25.0
2013-08-26 03:13:21,24.0
2013-08-26 03:13:26,24.0
2013-08-26 03:13:31,25.0
2013-08-26 03:13:36,25.0
2013-08-26 03:13:41,25.0
2013-08-26 03:13:46,24.0
2013-08-26 03:13:51,25.0
2013-08-26 03:13:56,26.0
2013-08-26 03:14:01,25.0
2013-08-26 03:14:06,27.0
2013-08-26 03:14:11,24.0
2013-08-26 03:14:16,24.0
2013-08-26 03:14:21,25.0
2013-08-26 03:14:26,25.0
2013-08-26 03:14:31,24.0
2013-08-26 03:14:36,24.0
2013-08-26 03:14:41,25.0
2013-08-26 03:14:46,25.0
2013-08-26 03:14:51,25.0
2013-08-26 03:14:56,25.0
2013-08-26 03:15:01,25.0
2013-08-26 03:15:06,26.0
2013-08-26 03:15:11,25.0
2013-08-26 03:15:16,25.0
2013-08-26 03:15:21,25.0
2013-08-26 03:15:26,25.0
2013-08-26 03:15:31,25.0
2013-08-26 03:15:36,22.0
2013-08-26 03:15:41,25.0
2013-08-26 03:15:46,25.0
2013-08-26 03:15:51,25.0
2013-08-26 03:15:56,24.0
2013-08-26 03:16:01,24.0
2013-08-26 03:16:06,24.0
2013-08-26 03:16:11,25.0
2013-08-26 03:16:16,25.0
2013-08-26 03:16:21,25.0
2013-08-26 03:16:26,24.0
2013-08-26 03:16:31,24.0
2013-08-26 03:16:36,25.0
2013-08-26 03:16:41,27.0
2013-08-26 03:16:46,26.0
2013-08-26 03:16:51,26.0
2013-08-26 03:16:56,26.0
2013-08-26 03:17:01,25.0
2013-08-26 03:17:06,25.0
2013-08-26 03:17:11,25.0
2013-08-26 03:17:16,25.0
2013-08-26 03:17:21,25.0
2013-08-26 03:17:26,25.0
2013-08-26 03:17:31,25.0
2013-08-26 03:17:36,25.0
2013-08-26 03:17:41,25.0
2013-08-26 03:17:46,24.0
2013-08-26 03:17:51,25.0
2013-08-26 03:17:56,25.0
2013-08-26 03:18:01,24.0
2013-08-26 03:18:06,25.0
2013-08-26 03:18:11,24.0
2013-08-26 03:18:16,24.0
2013-08-26 03:18:21,24.0
2013-08-26 03:18:26,24.0
2013-08-26 03:18:31,25.0
2013-08-26 03:18:36,26.0
2013-08-26 03:18:41,25.0
2013-08-26 03:18:46,24.0
2013-08-26 03:18:51,25.0
2013-08-26 03:18:58,25.0
2013-08-26 03:19:01,25.0
2013-08-26 03:19:06,25.0
2013-08-26 03:19:11,25.0
2013-08-26 03:19:16,26.0
2013-08-26 03:19:21,25.0
2013-08-26 03:19:26,24.0
2013-08-26 03:19:31,26.0
2013-08-26 03:19:36,25.0
2013-08-26 03:19:41,26.0
2013-08-26 03:19:46,25.0
2013-08-26 03:19:51,25.0
2013-08-26 03:19:56,26.0
2013-08-26 03:20:01,26.0
2013-08-26 03:20:06,25.0
2013-08-26 03:20:11,24.0
2013-08-26 03:20:16,27.0
2013-08-26 03:20:21,26.0
2013-08-26 03:20:26,26.0
2013-08-26 03:20:31,23.0
2013-08-26 03:20:36,23.0
2013-08-26 03:20:41,25.0
2013-08-26 03:20:46,26.0
2013-08-26 03:20:51,25.0
2013-08-26 03:20:56,26.0
2013-08-26 03:21:01,26.0
2013-08-26 03:21:06,26.0
2013-08-26 03:21:11,25.0
2013-08-26 03:21:16,25.0
2013-08-26 03:21:21,25.0
2013-08-26 03:21:26,26.0
2013-08-26 03:21:31,26.0
2013-08-26 03:21:36,26.0
2013-08-26 03:21:41,26.0
2013-08-26 03:21:46,25.0
2013-08-26 03:21:51,24.0
2013-08-26 03:21:56,24.0
2013-08-26 03:22:01,25.0
2013-08-26 03:22:06,24.0
2013-08-26 03:22:11,25.0
2013-08-26 03:22:16,26.0
2013-08-26 03:22:21,24.0
2013-08-26 03:22:26,24.0
2013-08-26 03:22:31,25.0
2013-08-26 03:22:36,26.0
2013-08-26 03:22:41,25.0
2013-08-26 03:22:46,24.0
2013-08-26 03:22:51,25.0
2013-08-26 03:22:56,26.0
2013-08-26 03:23:01,26.0
2013-08-26 03:23:06,26.0
2013-08-26 03:23:11,25.0
2013-08-26 03:23:16,25.0
2013-08-26 03:23:21,25.0
2013-08-26 03:23:26,25.0
2013-08-26 03:23:31,24.0
2013-08-26 03:23:36,25.0
2013-08-26 03:23:41,24.0
2013-08-26 03:23:46,24.0
2013-08-26 03:23:51,25.0
2013-08-26 03:23:56,21.0
2013-08-26 03:24:01,26.0
2013-08-26 03:24:06,26.0
2013-08-26 03:24:11,27.0
2013-08-26 03:24:16,25.0
2013-08-26 03:24:21,24.0
2013-08-26 03:24:26,25.0
2013-08-26 03:24:31,25.0
2013-08-26 03:24:36,24.0
2013-08-26 03:24:41,25.0
2013-08-26 03:24:46,24.0
2013-08-26 03:24:51,24.0
2013-08-26 03:24:56,24.0
2013-08-26 03:25:01,25.0
2013-08-26 03:25:06,25.0
2013-08-26 03:25:11,25.0
2013-08-26 03:25:16,24.0
2013-08-26 03:25:21,24.0
2013-08-26 03:25:26,25.0
2013-08-26 03:25:31,24.0
2013-08-26 03:25:36,26.0
2013-08-26 03:25:41,25.0
2013-08-26 03:25:46,25.0
2013-08-26 03:25:51,25.0
2013-08-26 03:25:56,25.0
2013-08-26 03:26:01,24.0
2013-08-26 03:26:06,25.0
2013-08-26 03:26:11,24.0
2013-08-26 03:26:16,25.0
2013-08-26 03:26:21,23.0
2013-08-26 03:26:26,25.0
2013-08-26 03:26:31,25.0
2013-08-26 03:26:36,19.0
2013-08-26 03:26:41,25.0
2013-08-26 03:26:46,26.0
2013-08-26 03:26:51,26.0
2013-08-26 03:26:56,25.0
2013-08-26 03:27:01,25.0
2013-08-26 03:27:06,25.0
2013-08-26 03:27:11,25.0
2013-08-26 03:27:16,25.0
2013-08-26 03:27:21,24.0
2013-08-26 03:27:26,25.0
2013-08-26 03:27:31,23.0
2013-08-26 03:27:36,24.0
2013-08-26 03:27:41,25.0
2013-08-26 03:27:46,25.0
2013-08-26 03:27:51,25.0
2013-08-26 03:27:56,26.0
2013-08-26 03:28:01,25.0
2013-08-26 03:28:06,26.0
2013-08-26 03:28:11,26.0
2013-08-26 03:28:16,24.0
2013-08-26 03:28:21,25.0
2013-08-26 03:28:26,25.0
2013-08-26 03:28:31,25.0
2013-08-26 03:28:36,24.0
2013-08-26 03:28:41,23.0
2013-08-26 03:28:46,24.0
2013-08-26 03:28:51,24.0
2013-08-26 03:28:56,24.0
2013-08-26 03:29:01,25.0
2013-08-26 03:29:06,25.0
2013-08-26 03:29:11,25.0
2013-08-26 03:29:16,24.0
2013-08-26 03:29:21,24.0
2013-08-26 03:29:26,25.0
2013-08-26 03:29:31,24.0
2013-08-26 03:29:36,25.0
2013-08-26 03:29:41,25.0
2013-08-26 03:29:46,24.0
2013-08-26 03:29:51,24.0
2013-08-26 03:29:56,25.0
2013-08-26 03:30:01,25.0
2013-08-26 03:30:06,25.0
2013-08-26 03:30:11,26.0
2013-08-26 03:30:16,25.0
2013-08-26 03:30:21,26.0
2013-08-26 03:30:26,25.0
2013-08-26 03:30:31,25.0
2013-08-26 03:30:36,25.0
2013-08-26 03:30:41,26.0
2013-08-26 03:30:46,25.0
2013-08-26 03:30:51,24.0
2013-08-26 03:30:56,26.0
2013-08-26 03:31:01,25.0
2013-08-26 03:31:06,23.0
2013-08-26 03:31:11,24.0
2013-08-26 03:31:16,25.0
2013-08-26 03:31:21,25.0
2013-08-26 03:31:26,25.0
2013-08-26 03:31:31,25.0
2013-08-26 03:31:36,25.0
2013-08-26 03:31:41,24.0
2013-08-26 03:31:46,24.0
2013-08-26 03:31:51,25.0
2013-08-26 03:31:56,25.0
2013-08-26 03:32:01,25.0
2013-08-26 03:32:06,25.0
2013-08-26 03:32:11,25.0
2013-08-26 03:32:16,25.0
2013-08-26 03:32:21,26.0
2013-08-26 03:32:26,26.0
2013-08-26 03:32:31,25.0
2013-08-26 03:32:36,26.0
2013-08-26 03:32:41,25.0
2013-08-26 03:32:46,25.0
2013-08-26 03:32:51,25.0
2013-08-26 03:32:56,25.0
2013-08-26 03:33:03,25.0
2013-08-26 03:33:06,26.0
2013-08-26 03:33:11,25.0
2013-08-26 03:33:16,25.0
2013-08-26 03:33:21,26.0
2013-08-26 03:33:26,24.0
2013-08-26 03:33:31,25.0
2013-08-26 03:33:36,25.0
2013-08-26 03:33:41,26.0
2013-08-26 03:33:46,26.0
2013-08-26 03:33:51,26.0
2013-08-26 03:33:56,24.0
2013-08-26 03:34:01,25.0
2013-08-26 03:34:06,25.0
2013-08-26 03:34:11,24.0
2013-08-26 03:34:16,25.0
2013-08-26 03:34:21,24.0
2013-08-26 03:34:26,25.0
2013-08-26 03:34:31,25.0
2013-08-26 03:34:36,24.0
2013-08-26 03:34:41,26.0
2013-08-26 03:34:46,25.0
2013-08-26 03:34:51,19.0
2013-08-26 03:34:56,25.0
2013-08-26 03:35:01,26.0
2013-08-26 03:35:06,25.0
2013-08-26 03:35:11,24.0
2013-08-26 03:35:16,25.0
2013-08-26 03:35:21,25.0
2013-08-26 03:35:26,24.0
2013-08-26 03:35:31,25.0
2013-08-26 03:35:36,25.0
2013-08-26 03:35:41,25.0
2013-08-26 03:35:46,25.0
2013-08-26 03:35:51,25.0
2013-08-26 03:35:56,25.0
2013-08-26 03:36:01,26.0
2013-08-26 03:36:06,25.0
2013-08-26 03:36:11,25.0
2013-08-26 03:36:16,25.0
2013-08-26 03:36:21,25.0
2013-08-26 03:36:26,25.0
2013-08-26 03:36:31,25.0
2013-08-26 03:36:36,25.0
2013-08-26 03:36:41,25.0
2013-08-26 03:36:46,25.0
2013-08-26 03:36:51,26.0
2013-08-26 03:36:56,25.0
2013-08-26 03:37:01,25.0
2013-08-26 03:37:06,26.0
2013-08-26 03:37:11,25.0
2013-08-26 03:37:16,25.0
2013-08-26 03:37:21,22.0
2013-08-26 03:37:26,25.0
2013-08-26 03:37:31,25.0
2013-08-26 03:37:36,24.0
2013-08-26 03:37:41,26.0
2013-08-26 03:37:46,26.0
2013-08-26 03:37:51,26.0
2013-08-26 03:37:56,25.0
2013-08-26 03:38:01,25.0
2013-08-26 03:38:06,24.0
2013-08-26 03:38:11,24.0
2013-08-26 03:38:16,24.0
2013-08-26 03:38:21,26.0
2013-08-26 03:38:26,25.0
2013-08-26 03:38:31,25.0
2013-08-26 03:38:36,25.0
2013-08-26 03:38:41,25.0
2013-08-26 03:38:46,26.0
2013-08-26 03:38:51,24.0
2013-08-26 03:38:56,24.0
2013-08-26 03:39:01,25.0
2013-08-26 03:39:06,25.0
2013-08-26 03:39:11,25.0
2013-08-26 03:39:16,24.0
2013-08-26 03:39:21,25.0
2013-08-26 03:39:26,25.0
2013-08-26 03:39:31,25.0
2013-08-26 03:39:36,24.0
2013-08-26 03:39:41,25.0
2013-08-26 03:39:46,24.0
2013-08-26 03:39:51,24.0
2013-08-26 03:39:56,25.0
2013-08-26 03:40:01,25.0
2013-08-26 03:40:06,25.0
2013-08-26 03:40:11,26.0
2013-08-26 03:40:16,26.0
2013-08-26 03:40:21,25.0
2013-08-26 03:40:26,26.0
2013-08-26 03:40:31,25.0
2013-08-26 03:40:36,26.0
2013-08-26 03:40:41,26.0
2013-08-26 03:40:46,25.0
2013-08-26 03:40:51,25.0
2013-08-26 03:40:56,24.0
2013-08-26 03:41:01,24.0
2013-08-26 03:41:06,23.0
2013-08-26 03:41:11,25.0
2013-08-26 03:41:16,25.0
2013-08-26 03:41:21,25.0
2013-08-26 03:41:26,26.0
2013-08-26 03:41:31,25.0
2013-08-26 03:41:36,25.0
2013-08-26 03:41:41,25.0
2013-08-26 03:41:46,25.0
2013-08-26 03:41:51,26.0
2013-08-26 03:41:56,26.0
2013-08-26 03:42:01,26.0
2013-08-26 03:42:06,26.0
2013-08-26 03:42:11,25.0
2013-08-26 03:42:16,25.0
2013-08-26 03:42:21,25.0
2013-08-26 03:42:26,25.0
2013-08-26 03:42:31,23.0
2013-08-26 03:42:36,25.0
2013-08-26 03:42:41,25.0
2013-08-26 03:42:46,25.0
2013-08-26 03:42:51,25.0
2013-08-26 03:42:56,25.0
2013-08-26 03:43:01,25.0
2013-08-26 03:43:06,19.0
2013-08-26 03:43:11,23.0
2013-08-26 03:43:16,24.0
2013-08-26 03:43:21,25.0
2013-08-26 03:43:26,25.0
2013-08-26 03:43:31,25.0
2013-08-26 03:43:36,25.0
2013-08-26 03:43:41,25.0
2013-08-26 03:43:46,25.0
2013-08-26 03:43:51,25.0
2013-08-26 03:43:56,25.0
2013-08-26 03:44:01,25.0
2013-08-26 03:44:06,25.0
2013-08-26 03:44:11,24.0
2013-08-26 03:44:16,25.0
2013-08-26 03:44:21,26.0
2013-08-26 03:44:26,25.0
2013-08-26 03:44:31,25.0
2013-08-26 03:44:36,25.0
2013-08-26 03:44:41,24.0
2013-08-26 03:44:46,24.0
2013-08-26 03:44:51,25.0
2013-08-26 03:44:56,25.0
2013-08-26 03:45:01,24.0
2013-08-26 03:45:06,27.0
2013-08-26 03:45:11,26.0
2013-08-26 03:45:16,25.0
2013-08-26 03:45:21,26.0
2013-08-26 03:45:26,26.0
2013-08-26 03:45:31,26.0
2013-08-26 03:45:36,25.0
2013-08-26 03:45:41,25.0
2013-08-26 03:45:46,25.0
2013-08-26 03:45:51,25.0
2013-08-26 03:45:56,25.0
2013-08-26 03:46:01,26.0
2013-08-26 03:46:06,25.0
2013-08-26 03:46:11,22.0
2013-08-26 03:46:16,26.0
2013-08-26 03:46:21,26.0
2013-08-26 03:46:26,25.0
2013-08-26 03:46:32,25.0
2013-08-26 03:46:36,24.0
2013-08-26 03:46:41,25.0
2013-08-26 03:46:46,25.0
2013-08-26 03:46:51,25.0
2013-08-26 03:46:56,25.0
2013-08-26 03:47:01,25.0
2013-08-26 03:47:06,24.0
2013-08-26 03:47:11,25.0
2013-08-26 03:47:16,25.0
2013-08-26 03:47:21,24.0
2013-08-26 03:47:26,25.0
2013-08-26 03:47:31,25.0
2013-08-26 03:47:36,25.0
2013-08-26 03:47:41,26.0
2013-08-26 03:47:46,26.0
2013-08-26 03:47:51,26.0
2013-08-26 03:47:56,26.0
2013-08-26 03:48:01,26.0
2013-08-26 03:48:06,25.0
2013-08-26 03:48:11,25.0
2013-08-26 03:48:16,25.0
2013-08-26 03:48:21,25.0
2013-08-26 03:48:26,26.0
2013-08-26 03:48:31,25.0
2013-08-26 03:48:36,27.0
2013-08-26 03:48:41,25.0
2013-08-26 03:48:46,25.0
2013-08-26 03:48:51,26.0
2013-08-26 03:48:56,26.0
2013-08-26 03:49:01,25.0
2013-08-26 03:49:06,25.0
2013-08-26 03:49:11,25.0
2013-08-26 03:49:15,26.0
2013-08-26 03:49:21,27.0
2013-08-26 03:49:26,25.0
2013-08-26 03:49:31,25.0
2013-08-26 03:49:36,26.0
2013-08-26 03:49:41,26.0
2013-08-26 03:49:46,26.0
2013-08-26 03:49:51,25.0
2013-08-26 03:49:56,26.0
2013-08-26 03:50:01,25.0
2013-08-26 03:50:06,25.0
2013-08-26 03:50:11,26.0
2013-08-26 03:50:16,25.0
2013-08-26 03:50:21,25.0
2013-08-26 03:50:26,26.0
2013-08-26 03:50:31,25.0
2013-08-26 03:50:36,25.0
2013-08-26 03:50:41,25.0
2013-08-26 03:50:46,25.0
2013-08-26 03:50:51,26.0
2013-08-26 03:50:56,27.0
2013-08-26 03:51:01,25.0
2013-08-26 03:51:06,19.0
2013-08-26 03:51:11,25.0
2013-08-26 03:51:16,24.0
2013-08-26 03:51:21,25.0
2013-08-26 03:51:26,24.0
2013-08-26 03:51:31,25.0
2013-08-26 03:51:36,25.0
2013-08-26 03:51:41,25.0
2013-08-26 03:51:46,26.0
2013-08-26 03:51:51,25.0
2013-08-26 03:51:55,25.0
2013-08-26 03:52:01,24.0
2013-08-26 03:52:06,23.0
2013-08-26 03:52:11,24.0
2013-08-26 03:52:16,25.0
2013-08-26 03:52:21,23.0
2013-08-26 03:52:26,25.0
2013-08-26 03:52:31,25.0
2013-08-26 03:52:36,26.0
2013-08-26 03:52:41,26.0
2013-08-26 03:52:46,25.0
2013-08-26 03:52:51,26.0
2013-08-26 03:52:56,26.0
2013-08-26 03:53:01,24.0
2013-08-26 03:53:06,25.0
2013-08-26 03:53:11,24.0
2013-08-26 03:53:16,24.0
2013-08-26 03:53:21,23.0
2013-08-26 03:53:26,26.0
2013-08-26 03:53:31,25.0
2013-08-26 03:53:36,26.0
2013-08-26 03:53:41,25.0
2013-08-26 03:53:46,26.0
2013-08-26 03:53:51,25.0
2013-08-26 03:53:56,25.0
2013-08-26 03:54:01,25.0
2013-08-26 03:54:06,24.0
2013-08-26 03:54:11,22.0
2013-08-26 03:54:16,24.0
2013-08-26 03:54:21,25.0
2013-08-26 03:54:26,25.0
2013-08-26 03:54:31,24.0
2013-08-26 03:54:36,25.0
2013-08-26 03:54:41,25.0
2013-08-26 03:54:46,26.0
2013-08-26 03:54:51,25.0
2013-08-26 03:54:56,24.0
2013-08-26 03:55:01,23.0
2013-08-26 03:55:06,25.0
2013-08-26 03:55:11,25.0
2013-08-26 03:55:16,25.0
2013-08-26 03:55:21,26.0
2013-08-26 03:55:26,27.0
2013-08-26 03:55:31,25.0
2013-08-26 03:55:36,25.0
2013-08-26 03:55:41,24.0
2013-08-26 03:55:46,25.0
2013-08-26 03:55:51,25.0
2013-08-26 03:55:56,25.0
2013-08-26 03:56:01,26.0
2013-08-26 03:56:06,26.0
2013-08-26 03:56:11,26.0
2013-08-26 03:56:16,25.0
2013-08-26 03:56:21,24.0
2013-08-26 03:56:25,24.0
2013-08-26 03:56:31,24.0
2013-08-26 03:56:36,25.0
2013-08-26 03:56:41,25.0
2013-08-26 03:56:46,25.0
2013-08-26 03:56:51,26.0
2013-08-26 03:56:56,25.0
2013-08-26 03:57:01,25.0
2013-08-26 03:57:06,25.0
2013-08-26 03:57:11,26.0
2013-08-26 03:57:16,25.0
2013-08-26 03:57:20,23.0
2013-08-26 03:57:26,25.0
2013-08-26 03:57:31,24.0
2013-08-26 03:57:36,25.0
2013-08-26 03:57:41,24.0
2013-08-26 03:57:45,25.0
2013-08-26 03:57:50,25.0
2013-08-26 03:57:56,25.0
2013-08-26 03:58:01,25.0
2013-08-26 03:58:06,25.0
2013-08-26 03:58:11,25.0
2013-08-26 03:58:15,25.0
