datetime,Light
2013-08-30 05:35:51,17.0
2013-08-30 05:35:56,18.0
2013-08-30 05:36:01,18.0
2013-08-30 05:36:06,16.0
2013-08-30 05:36:12,19.0
2013-08-30 05:36:16,19.0
2013-08-30 05:36:21,18.0
2013-08-30 05:36:26,16.0
2013-08-30 05:36:31,18.0
2013-08-30 05:36:36,18.0
2013-08-30 05:36:41,19.0
2013-08-30 05:36:46,18.0
2013-08-30 05:36:51,17.0
2013-08-30 05:36:56,19.0
2013-08-30 05:37:01,19.0
2013-08-30 05:37:06,19.0
2013-08-30 05:37:11,18.0
2013-08-30 05:37:16,17.0
2013-08-30 05:37:21,17.0
2013-08-30 05:37:26,18.0
2013-08-30 05:37:31,20.0
2013-08-30 05:37:36,18.0
2013-08-30 05:37:41,17.0
2013-08-30 05:37:46,18.0
2013-08-30 05:37:52,18.0
2013-08-30 05:37:56,18.0
2013-08-30 05:38:01,19.0
2013-08-30 05:38:06,17.0
2013-08-30 05:38:11,18.0
2013-08-30 05:38:16,18.0
2013-08-30 05:38:21,16.0
2013-08-30 05:38:26,18.0
2013-08-30 05:38:31,19.0
2013-08-30 05:38:36,18.0
2013-08-30 05:38:41,17.0
2013-08-30 05:38:46,17.0
2013-08-30 05:38:51,18.0
2013-08-30 05:38:56,19.0
2013-08-30 05:39:01,18.0
2013-08-30 05:39:06,18.0
2013-08-30 05:39:12,18.0
2013-08-30 05:39:16,17.0
2013-08-30 05:39:21,18.0
2013-08-30 05:39:26,18.0
2013-08-30 05:39:32,19.0
2013-08-30 05:39:36,18.0
2013-08-30 05:39:41,18.0
2013-08-30 05:39:46,18.0
2013-08-30 05:39:51,18.0
2013-08-30 05:39:56,18.0
2013-08-30 05:40:01,18.0
2013-08-30 05:40:06,17.0
2013-08-30 05:40:11,18.0
2013-08-30 05:40:16,18.0
2013-08-30 05:40:21,18.0
2013-08-30 05:40:26,18.0
2013-08-30 05:40:31,18.0
2013-08-30 05:40:36,17.0
2013-08-30 05:40:41,18.0
2013-08-30 05:40:46,18.0
2013-08-30 05:40:51,18.0
2013-08-30 05:40:56,18.0
2013-08-30 05:41:01,17.0
2013-08-30 05:41:06,18.0
2013-08-30 05:41:11,17.0
2013-08-30 05:41:16,19.0
2013-08-30 05:41:21,17.0
2013-08-30 05:41:26,17.0
2013-08-30 05:41:31,18.0
2013-08-30 05:41:36,19.0
2013-08-30 05:41:41,19.0
2013-08-30 05:41:46,18.0
2013-08-30 05:41:51,17.0
2013-08-30 05:41:56,18.0
2013-08-30 05:42:01,18.0
2013-08-30 05:42:06,18.0
2013-08-30 05:42:11,18.0
2013-08-30 05:42:16,19.0
2013-08-30 05:42:21,19.0
2013-08-30 05:42:26,19.0
2013-08-30 05:42:31,18.0
2013-08-30 05:42:36,18.0
2013-08-30 05:42:41,17.0
2013-08-30 05:42:46,18.0
2013-08-30 05:42:51,18.0
2013-08-30 05:42:56,18.0
2013-08-30 05:43:01,17.0
2013-08-30 05:43:06,19.0
2013-08-30 05:43:11,18.0
2013-08-30 05:43:16,19.0
2013-08-30 05:43:21,18.0
2013-08-30 05:43:26,18.0
2013-08-30 05:43:31,18.0
2013-08-30 05:43:36,18.0
2013-08-30 05:43:41,20.0
2013-08-30 05:43:46,18.0
2013-08-30 05:43:51,18.0
2013-08-30 05:43:56,16.0
2013-08-30 05:44:01,17.0
2013-08-30 05:44:06,19.0
2013-08-30 05:44:11,18.0
2013-08-30 05:44:16,19.0
2013-08-30 05:44:21,18.0
2013-08-30 05:44:26,17.0
2013-08-30 05:44:31,18.0
2013-08-30 05:44:36,17.0
2013-08-30 05:44:41,18.0
2013-08-30 05:44:46,18.0
2013-08-30 05:44:51,19.0
2013-08-30 05:44:56,18.0
2013-08-30 05:45:01,19.0
2013-08-30 05:45:06,19.0
2013-08-30 05:45:11,19.0
2013-08-30 05:45:16,17.0
2013-08-30 05:45:21,18.0
2013-08-30 05:45:26,19.0
2013-08-30 05:45:31,18.0
2013-08-30 05:45:36,18.0
2013-08-30 05:45:41,18.0
2013-08-30 05:45:46,18.0
2013-08-30 05:45:51,19.0
2013-08-30 05:45:56,18.0
2013-08-30 05:46:01,19.0
2013-08-30 05:46:06,18.0
2013-08-30 05:46:11,18.0
2013-08-30 05:46:16,19.0
2013-08-30 05:46:21,19.0
2013-08-30 05:46:26,18.0
2013-08-30 05:46:31,18.0
2013-08-30 05:46:36,19.0
2013-08-30 05:46:41,18.0
2013-08-30 05:46:46,18.0
2013-08-30 05:46:51,18.0
2013-08-30 05:46:56,18.0
2013-08-30 05:47:01,18.0
2013-08-30 05:47:06,18.0
2013-08-30 05:47:11,18.0
2013-08-30 05:47:16,16.0
2013-08-30 05:47:21,18.0
2013-08-30 05:47:26,18.0
2013-08-30 05:47:31,18.0
2013-08-30 05:47:36,19.0
2013-08-30 05:47:41,18.0
2013-08-30 05:47:46,19.0
2013-08-30 05:47:51,18.0
2013-08-30 05:47:56,18.0
2013-08-30 05:48:01,18.0
2013-08-30 05:48:06,18.0
2013-08-30 05:48:11,18.0
2013-08-30 05:48:16,17.0
2013-08-30 05:48:21,19.0
2013-08-30 05:48:26,20.0
2013-08-30 05:48:31,18.0
2013-08-30 05:48:36,18.0
2013-08-30 05:48:41,17.0
2013-08-30 05:48:46,17.0
2013-08-30 05:48:51,19.0
2013-08-30 05:48:56,19.0
2013-08-30 05:49:01,19.0
2013-08-30 05:49:06,19.0
2013-08-30 05:49:11,18.0
2013-08-30 05:49:16,18.0
2013-08-30 05:49:21,19.0
2013-08-30 05:49:26,18.0
2013-08-30 05:49:31,18.0
2013-08-30 05:49:36,19.0
2013-08-30 05:49:41,18.0
2013-08-30 05:49:46,18.0
2013-08-30 05:49:51,18.0
2013-08-30 05:49:56,19.0
2013-08-30 05:50:01,18.0
2013-08-30 05:50:06,19.0
2013-08-30 05:50:11,17.0
2013-08-30 05:50:16,19.0
2013-08-30 05:50:21,18.0
2013-08-30 05:50:26,17.0
2013-08-30 05:50:31,18.0
2013-08-30 05:50:36,19.0
2013-08-30 05:50:41,18.0
2013-08-30 05:50:46,18.0
2013-08-30 05:50:51,17.0
2013-08-30 05:50:56,18.0
2013-08-30 05:51:01,18.0
2013-08-30 05:51:06,19.0
2013-08-30 05:51:11,18.0
2013-08-30 05:51:16,18.0
2013-08-30 05:51:21,18.0
2013-08-30 05:51:26,17.0
2013-08-30 05:51:31,19.0
2013-08-30 05:51:36,18.0
2013-08-30 05:51:41,18.0
2013-08-30 05:51:46,18.0
2013-08-30 05:51:51,17.0
2013-08-30 05:51:56,18.0
2013-08-30 05:52:01,18.0
2013-08-30 05:52:06,17.0
2013-08-30 05:52:11,18.0
2013-08-30 05:52:16,18.0
2013-08-30 05:52:21,18.0
2013-08-30 05:52:26,19.0
2013-08-30 05:52:31,18.0
2013-08-30 05:52:36,19.0
2013-08-30 05:52:41,18.0
2013-08-30 05:52:46,18.0
2013-08-30 05:52:51,17.0
2013-08-30 05:52:56,18.0
2013-08-30 05:53:01,18.0
2013-08-30 05:53:06,18.0
2013-08-30 05:53:11,18.0
2013-08-30 05:53:16,18.0
2013-08-30 05:53:21,19.0
2013-08-30 05:53:26,18.0
2013-08-30 05:53:31,19.0
2013-08-30 05:53:36,17.0
2013-08-30 05:53:41,18.0
2013-08-30 05:53:46,17.0
2013-08-30 05:53:51,19.0
2013-08-30 05:53:56,18.0
2013-08-30 05:54:01,18.0
2013-08-30 05:54:06,18.0
2013-08-30 05:54:11,17.0
2013-08-30 05:54:16,18.0
2013-08-30 05:54:21,18.0
2013-08-30 05:54:26,18.0
2013-08-30 05:54:31,17.0
2013-08-30 05:54:36,18.0
2013-08-30 05:54:41,18.0
2013-08-30 05:54:46,19.0
2013-08-30 05:54:51,18.0
2013-08-30 05:54:56,19.0
2013-08-30 05:55:01,19.0
2013-08-30 05:55:06,18.0
2013-08-30 05:55:11,19.0
2013-08-30 05:55:16,18.0
2013-08-30 05:55:21,17.0
2013-08-30 05:55:26,19.0
2013-08-30 05:55:31,18.0
2013-08-30 05:55:36,18.0
2013-08-30 05:55:41,19.0
2013-08-30 05:55:46,18.0
2013-08-30 05:55:51,18.0
2013-08-30 05:55:56,17.0
2013-08-30 05:56:01,18.0
2013-08-30 05:56:06,19.0
2013-08-30 05:56:12,19.0
2013-08-30 05:56:16,18.0
2013-08-30 05:56:21,17.0
2013-08-30 05:56:26,17.0
2013-08-30 05:56:31,18.0
2013-08-30 05:56:36,19.0
2013-08-30 05:56:41,19.0
2013-08-30 05:56:46,18.0
2013-08-30 05:56:51,18.0
2013-08-30 05:56:56,20.0
2013-08-30 05:57:01,18.0
2013-08-30 05:57:06,18.0
2013-08-30 05:57:11,14.0
2013-08-30 05:57:16,19.0
2013-08-30 05:57:21,17.0
2013-08-30 05:57:26,18.0
2013-08-30 05:57:31,18.0
2013-08-30 05:57:36,17.0
2013-08-30 05:57:41,17.0
2013-08-30 05:57:46,18.0
2013-08-30 05:57:51,18.0
2013-08-30 05:57:56,18.0
2013-08-30 05:58:01,17.0
2013-08-30 05:58:06,19.0
2013-08-30 05:58:11,19.0
2013-08-30 05:58:16,18.0
2013-08-30 05:58:21,17.0
2013-08-30 05:58:26,18.0
2013-08-30 05:58:31,19.0
2013-08-30 05:58:36,17.0
2013-08-30 05:58:41,19.0
2013-08-30 05:58:46,16.0
2013-08-30 05:58:51,18.0
2013-08-30 05:58:56,18.0
2013-08-30 05:59:01,18.0
2013-08-30 05:59:06,19.0
2013-08-30 05:59:11,18.0
2013-08-30 05:59:16,18.0
2013-08-30 05:59:21,18.0
2013-08-30 05:59:26,19.0
2013-08-30 05:59:31,18.0
2013-08-30 05:59:36,18.0
2013-08-30 05:59:41,17.0
2013-08-30 05:59:46,18.0
2013-08-30 05:59:51,18.0
2013-08-30 05:59:56,19.0
2013-08-30 06:00:01,19.0
2013-08-30 06:00:06,18.0
2013-08-30 06:00:11,18.0
2013-08-30 06:00:16,17.0
2013-08-30 06:00:21,18.0
2013-08-30 06:00:26,18.0
2013-08-30 06:00:31,18.0
2013-08-30 06:00:36,18.0
2013-08-30 06:00:41,18.0
2013-08-30 06:00:46,17.0
2013-08-30 06:00:51,19.0
2013-08-30 06:00:56,19.0
2013-08-30 06:01:01,19.0
2013-08-30 06:01:06,19.0
2013-08-30 06:01:11,19.0
2013-08-30 06:01:16,18.0
2013-08-30 06:01:21,19.0
2013-08-30 06:01:26,19.0
2013-08-30 06:01:31,16.0
2013-08-30 06:01:36,18.0
2013-08-30 06:01:41,18.0
2013-08-30 06:01:46,17.0
2013-08-30 06:01:51,17.0
2013-08-30 06:01:56,18.0
2013-08-30 06:02:01,18.0
2013-08-30 06:02:06,20.0
2013-08-30 06:02:11,17.0
2013-08-30 06:02:16,17.0
2013-08-30 06:02:24,18.0
2013-08-30 06:02:26,19.0
2013-08-30 06:02:31,19.0
2013-08-30 06:02:36,16.0
2013-08-30 06:02:41,18.0
2013-08-30 06:02:46,18.0
2013-08-30 06:02:51,17.0
2013-08-30 06:02:56,19.0
2013-08-30 06:03:01,19.0
2013-08-30 06:03:06,18.0
2013-08-30 06:03:11,18.0
2013-08-30 06:03:16,17.0
2013-08-30 06:03:21,19.0
2013-08-30 06:03:26,17.0
2013-08-30 06:03:31,18.0
2013-08-30 06:03:36,19.0
2013-08-30 06:03:41,17.0
2013-08-30 06:03:46,17.0
2013-08-30 06:03:51,19.0
2013-08-30 06:03:56,18.0
2013-08-30 06:04:01,18.0
2013-08-30 06:04:06,18.0
2013-08-30 06:04:11,19.0
2013-08-30 06:04:16,19.0
2013-08-30 06:04:21,18.0
2013-08-30 06:04:26,19.0
2013-08-30 06:04:31,18.0
2013-08-30 06:04:36,18.0
2013-08-30 06:04:41,18.0
2013-08-30 06:04:46,17.0
2013-08-30 06:04:51,17.0
2013-08-30 06:04:56,15.0
2013-08-30 06:05:01,18.0
2013-08-30 06:05:06,18.0
2013-08-30 06:05:11,18.0
2013-08-30 06:05:16,18.0
2013-08-30 06:05:21,18.0
2013-08-30 06:05:26,19.0
2013-08-30 06:05:31,18.0
2013-08-30 06:05:36,19.0
2013-08-30 06:05:41,17.0
2013-08-30 06:05:46,17.0
2013-08-30 06:05:51,18.0
2013-08-30 06:05:56,19.0
2013-08-30 06:06:01,18.0
2013-08-30 06:06:06,18.0
2013-08-30 06:06:11,19.0
2013-08-30 06:06:16,18.0
2013-08-30 06:06:21,18.0
2013-08-30 06:06:26,17.0
2013-08-30 06:06:31,18.0
2013-08-30 06:06:36,18.0
2013-08-30 06:06:41,17.0
2013-08-30 06:06:46,18.0
2013-08-30 06:06:51,18.0
2013-08-30 06:06:56,19.0
2013-08-30 06:07:01,19.0
2013-08-30 06:07:06,19.0
2013-08-30 06:07:11,19.0
2013-08-30 06:07:16,18.0
2013-08-30 06:07:21,19.0
2013-08-30 06:07:26,18.0
2013-08-30 06:07:31,19.0
2013-08-30 06:07:36,19.0
2013-08-30 06:07:41,20.0
2013-08-30 06:07:46,18.0
2013-08-30 06:07:51,19.0
2013-08-30 06:07:56,20.0
2013-08-30 06:08:01,20.0
2013-08-30 06:08:06,19.0
2013-08-30 06:08:11,14.0
2013-08-30 06:08:16,19.0
2013-08-30 06:08:21,18.0
2013-08-30 06:08:26,18.0
2013-08-30 06:08:31,19.0
2013-08-30 06:08:36,18.0
2013-08-30 06:08:41,18.0
2013-08-30 06:08:46,18.0
2013-08-30 06:08:51,17.0
2013-08-30 06:08:56,18.0
2013-08-30 06:09:01,18.0
2013-08-30 06:09:06,18.0
2013-08-30 06:09:11,18.0
2013-08-30 06:09:16,17.0
2013-08-30 06:09:21,18.0
2013-08-30 06:09:26,19.0
2013-08-30 06:09:31,18.0
2013-08-30 06:09:36,18.0
2013-08-30 06:09:41,18.0
2013-08-30 06:09:46,18.0
2013-08-30 06:09:51,17.0
2013-08-30 06:09:56,18.0
2013-08-30 06:10:01,18.0
2013-08-30 06:10:06,18.0
2013-08-30 06:10:11,18.0
2013-08-30 06:10:16,16.0
2013-08-30 06:10:21,17.0
2013-08-30 06:10:26,17.0
2013-08-30 06:10:31,18.0
2013-08-30 06:10:36,19.0
2013-08-30 06:10:41,18.0
2013-08-30 06:10:46,18.0
2013-08-30 06:10:51,19.0
2013-08-30 06:10:56,19.0
2013-08-30 06:11:01,18.0
2013-08-30 06:11:06,17.0
2013-08-30 06:11:11,17.0
2013-08-30 06:11:16,17.0
2013-08-30 06:11:21,19.0
2013-08-30 06:11:26,18.0
2013-08-30 06:11:31,17.0
2013-08-30 06:11:36,18.0
2013-08-30 06:11:41,17.0
2013-08-30 06:11:46,17.0
2013-08-30 06:11:51,17.0
2013-08-30 06:11:56,18.0
2013-08-30 06:12:01,18.0
2013-08-30 06:12:06,16.0
2013-08-30 06:12:11,18.0
2013-08-30 06:12:16,17.0
2013-08-30 06:12:21,19.0
2013-08-30 06:12:26,19.0
2013-08-30 06:12:31,17.0
2013-08-30 06:12:36,18.0
2013-08-30 06:12:41,17.0
2013-08-30 06:12:46,17.0
2013-08-30 06:12:51,18.0
2013-08-30 06:12:56,18.0
2013-08-30 06:13:01,18.0
2013-08-30 06:13:06,17.0
2013-08-30 06:13:11,18.0
2013-08-30 06:13:16,17.0
2013-08-30 06:13:21,17.0
2013-08-30 06:13:26,18.0
2013-08-30 06:13:31,18.0
2013-08-30 06:13:36,18.0
2013-08-30 06:13:41,18.0
2013-08-30 06:13:46,18.0
2013-08-30 06:13:51,20.0
2013-08-30 06:13:56,19.0
2013-08-30 06:14:01,19.0
2013-08-30 06:14:06,18.0
2013-08-30 06:14:11,19.0
2013-08-30 06:14:16,18.0
2013-08-30 06:14:21,18.0
2013-08-30 06:14:26,18.0
2013-08-30 06:14:31,17.0
2013-08-30 06:14:36,20.0
2013-08-30 06:14:41,19.0
2013-08-30 06:14:50,18.0
2013-08-30 06:14:51,18.0
2013-08-30 06:14:56,19.0
2013-08-30 06:15:01,18.0
2013-08-30 06:15:06,17.0
2013-08-30 06:15:11,18.0
2013-08-30 06:15:16,20.0
2013-08-30 06:15:21,20.0
2013-08-30 06:15:26,18.0
2013-08-30 06:15:31,20.0
2013-08-30 06:15:36,17.0
2013-08-30 06:15:41,19.0
2013-08-30 06:15:46,18.0
2013-08-30 06:15:51,18.0
2013-08-30 06:15:56,18.0
2013-08-30 06:16:01,17.0
2013-08-30 06:16:06,17.0
2013-08-30 06:16:11,19.0
2013-08-30 06:16:16,18.0
2013-08-30 06:16:21,17.0
2013-08-30 06:16:26,19.0
2013-08-30 06:16:31,17.0
2013-08-30 06:16:36,17.0
2013-08-30 06:16:41,18.0
2013-08-30 06:16:46,18.0
2013-08-30 06:16:51,18.0
2013-08-30 06:16:56,18.0
2013-08-30 06:17:01,17.0
2013-08-30 06:17:06,18.0
2013-08-30 06:17:11,18.0
2013-08-30 06:17:16,17.0
2013-08-30 06:17:21,17.0
2013-08-30 06:17:26,18.0
2013-08-30 06:17:31,18.0
2013-08-30 06:17:36,19.0
2013-08-30 06:17:41,17.0
2013-08-30 06:17:46,17.0
2013-08-30 06:17:51,17.0
2013-08-30 06:17:56,18.0
2013-08-30 06:18:01,18.0
2013-08-30 06:18:06,18.0
2013-08-30 06:18:11,18.0
2013-08-30 06:18:16,19.0
2013-08-30 06:18:21,18.0
2013-08-30 06:18:26,21.0
2013-08-30 06:18:31,18.0
2013-08-30 06:18:36,19.0
2013-08-30 06:18:42,20.0
2013-08-30 06:18:46,19.0
2013-08-30 06:18:51,19.0
2013-08-30 06:18:56,18.0
2013-08-30 06:19:01,18.0
2013-08-30 06:19:06,18.0
2013-08-30 06:19:11,18.0
2013-08-30 06:19:16,18.0
2013-08-30 06:19:21,18.0
2013-08-30 06:19:26,17.0
2013-08-30 06:19:31,19.0
2013-08-30 06:19:36,18.0
2013-08-30 06:19:41,18.0
2013-08-30 06:19:46,18.0
2013-08-30 06:19:51,18.0
2013-08-30 06:19:56,19.0
2013-08-30 06:20:01,19.0
2013-08-30 06:20:06,19.0
2013-08-30 06:20:11,19.0
2013-08-30 06:20:16,18.0
2013-08-30 06:20:21,18.0
2013-08-30 06:20:26,18.0
2013-08-30 06:20:31,18.0
2013-08-30 06:20:36,18.0
2013-08-30 06:20:41,18.0
2013-08-30 06:20:46,18.0
2013-08-30 06:20:51,18.0
2013-08-30 06:20:56,18.0
2013-08-30 06:21:01,17.0
2013-08-30 06:21:06,17.0
2013-08-30 06:21:11,17.0
2013-08-30 06:21:16,18.0
2013-08-30 06:21:21,18.0
2013-08-30 06:21:26,17.0
2013-08-30 06:21:31,18.0
2013-08-30 06:21:36,18.0
2013-08-30 06:21:41,19.0
2013-08-30 06:21:46,18.0
2013-08-30 06:21:51,18.0
2013-08-30 06:21:56,18.0
2013-08-30 06:22:01,18.0
2013-08-30 06:22:06,18.0
2013-08-30 06:22:11,21.0
2013-08-30 06:22:16,19.0
2013-08-30 06:22:21,18.0
2013-08-30 06:22:26,19.0
2013-08-30 06:22:31,18.0
2013-08-30 06:22:36,18.0
2013-08-30 06:22:41,18.0
2013-08-30 06:22:46,18.0
2013-08-30 06:22:51,17.0
2013-08-30 06:22:56,18.0
2013-08-30 06:23:01,20.0
2013-08-30 06:23:06,19.0
2013-08-30 06:23:11,19.0
2013-08-30 06:23:16,18.0
2013-08-30 06:23:21,18.0
2013-08-30 06:23:26,18.0
2013-08-30 06:23:31,19.0
2013-08-30 06:23:36,18.0
2013-08-30 06:23:41,18.0
2013-08-30 06:23:46,18.0
2013-08-30 06:23:51,17.0
2013-08-30 06:23:56,18.0
2013-08-30 06:24:01,14.0
2013-08-30 06:24:06,19.0
2013-08-30 06:24:11,18.0
2013-08-30 06:24:16,18.0
2013-08-30 06:24:21,19.0
2013-08-30 06:24:26,19.0
2013-08-30 06:24:31,17.0
2013-08-30 06:24:36,18.0
2013-08-30 06:24:41,17.0
2013-08-30 06:24:46,18.0
2013-08-30 06:24:51,18.0
2013-08-30 06:24:56,18.0
2013-08-30 06:25:01,19.0
2013-08-30 06:25:06,19.0
2013-08-30 06:25:11,20.0
2013-08-30 06:25:16,20.0
2013-08-30 06:25:21,18.0
2013-08-30 06:25:26,18.0
2013-08-30 06:25:31,19.0
2013-08-30 06:25:36,17.0
2013-08-30 06:25:41,18.0
2013-08-30 06:25:46,17.0
2013-08-30 06:25:51,17.0
2013-08-30 06:25:56,17.0
2013-08-30 06:26:01,18.0
2013-08-30 06:26:06,18.0
2013-08-30 06:26:11,19.0
2013-08-30 06:26:16,19.0
2013-08-30 06:26:21,18.0
2013-08-30 06:26:26,18.0
2013-08-30 06:26:31,18.0
2013-08-30 06:26:36,18.0
2013-08-30 06:26:41,18.0
2013-08-30 06:26:46,18.0
2013-08-30 06:26:51,19.0
2013-08-30 06:26:56,18.0
2013-08-30 06:27:01,18.0
2013-08-30 06:27:06,19.0
2013-08-30 06:27:11,18.0
2013-08-30 06:27:16,18.0
2013-08-30 06:27:21,18.0
2013-08-30 06:27:26,18.0
2013-08-30 06:27:31,17.0
2013-08-30 06:27:36,19.0
2013-08-30 06:27:41,18.0
2013-08-30 06:27:46,18.0
2013-08-30 06:27:51,20.0
2013-08-30 06:27:56,19.0
2013-08-30 06:28:01,18.0
2013-08-30 06:28:06,18.0
2013-08-30 06:28:11,17.0
2013-08-30 06:28:16,17.0
2013-08-30 06:28:21,18.0
2013-08-30 06:28:26,18.0
2013-08-30 06:28:31,18.0
2013-08-30 06:28:36,17.0
2013-08-30 06:28:41,18.0
2013-08-30 06:28:46,18.0
2013-08-30 06:28:51,18.0
2013-08-30 06:28:56,17.0
2013-08-30 06:29:01,17.0
2013-08-30 06:29:06,18.0
2013-08-30 06:29:11,18.0
2013-08-30 06:29:16,18.0
2013-08-30 06:29:21,19.0
2013-08-30 06:29:26,18.0
2013-08-30 06:29:31,18.0
2013-08-30 06:29:36,17.0
2013-08-30 06:29:41,16.0
2013-08-30 06:29:46,19.0
2013-08-30 06:29:51,19.0
2013-08-30 06:29:56,17.0
2013-08-30 06:30:01,18.0
2013-08-30 06:30:06,18.0
2013-08-30 06:30:11,18.0
2013-08-30 06:30:16,17.0
2013-08-30 06:30:21,19.0
2013-08-30 06:30:26,18.0
2013-08-30 06:30:31,18.0
2013-08-30 06:30:36,18.0
2013-08-30 06:30:41,18.0
2013-08-30 06:30:46,18.0
2013-08-30 06:30:51,18.0
2013-08-30 06:30:56,17.0
2013-08-30 06:31:01,19.0
2013-08-30 06:31:06,17.0
2013-08-30 06:31:11,18.0
2013-08-30 06:31:16,18.0
2013-08-30 06:31:21,19.0
2013-08-30 06:31:26,19.0
2013-08-30 06:31:31,17.0
2013-08-30 06:31:36,19.0
2013-08-30 06:31:41,19.0
2013-08-30 06:31:46,18.0
2013-08-30 06:31:51,18.0
2013-08-30 06:31:56,17.0
2013-08-30 06:32:01,18.0
2013-08-30 06:32:06,18.0
2013-08-30 06:32:11,15.0
2013-08-30 06:32:16,18.0
2013-08-30 06:32:21,19.0
2013-08-30 06:32:26,18.0
2013-08-30 06:32:31,19.0
2013-08-30 06:32:36,18.0
2013-08-30 06:32:41,17.0
2013-08-30 06:32:46,18.0
2013-08-30 06:32:51,18.0
2013-08-30 06:32:56,18.0
2013-08-30 06:33:01,17.0
2013-08-30 06:33:06,18.0
2013-08-30 06:33:11,17.0
2013-08-30 06:33:16,19.0
2013-08-30 06:33:21,17.0
2013-08-30 06:33:26,18.0
2013-08-30 06:33:31,16.0
2013-08-30 06:33:36,18.0
2013-08-30 06:33:41,19.0
2013-08-30 06:33:46,18.0
2013-08-30 06:33:51,18.0
2013-08-30 06:33:56,18.0
2013-08-30 06:34:01,18.0
2013-08-30 06:34:06,18.0
2013-08-30 06:34:11,18.0
2013-08-30 06:34:16,18.0
2013-08-30 06:34:21,18.0
2013-08-30 06:34:26,18.0
2013-08-30 06:34:31,18.0
2013-08-30 06:34:36,18.0
2013-08-30 06:34:41,18.0
2013-08-30 06:34:46,17.0
2013-08-30 06:34:51,18.0
2013-08-30 06:34:56,18.0
2013-08-30 06:35:01,18.0
2013-08-30 06:35:06,18.0
2013-08-30 06:35:11,18.0
2013-08-30 06:35:16,18.0
2013-08-30 06:35:21,20.0
2013-08-30 06:35:26,19.0
2013-08-30 06:35:31,18.0
2013-08-30 06:35:36,17.0
2013-08-30 06:35:41,17.0
2013-08-30 06:35:46,19.0
2013-08-30 06:35:51,18.0
2013-08-30 06:35:56,18.0
2013-08-30 06:36:01,18.0
2013-08-30 06:36:06,19.0
2013-08-30 06:36:11,20.0
2013-08-30 06:36:16,17.0
2013-08-30 06:36:21,16.0
2013-08-30 06:36:26,17.0
2013-08-30 06:36:31,18.0
2013-08-30 06:36:36,18.0
2013-08-30 06:36:41,19.0
2013-08-30 06:36:46,18.0
2013-08-30 06:36:51,18.0
2013-08-30 06:36:56,18.0
2013-08-30 06:37:01,17.0
2013-08-30 06:37:06,17.0
2013-08-30 06:37:11,19.0
2013-08-30 06:37:16,18.0
2013-08-30 06:37:21,19.0
2013-08-30 06:37:26,18.0
2013-08-30 06:37:31,19.0
2013-08-30 06:37:36,18.0
2013-08-30 06:37:41,18.0
2013-08-30 06:37:46,18.0
2013-08-30 06:37:51,18.0
2013-08-30 06:37:56,19.0
2013-08-30 06:38:01,18.0
2013-08-30 06:38:06,18.0
2013-08-30 06:38:11,18.0
2013-08-30 06:38:16,18.0
2013-08-30 06:38:21,17.0
2013-08-30 06:38:26,18.0
2013-08-30 06:38:31,19.0
2013-08-30 06:38:36,18.0
2013-08-30 06:38:42,18.0
2013-08-30 06:38:46,18.0
2013-08-30 06:38:51,18.0
2013-08-30 06:39:00,19.0
2013-08-30 06:39:01,17.0
2013-08-30 06:39:06,18.0
2013-08-30 06:39:11,18.0
2013-08-30 06:39:16,18.0
2013-08-30 06:39:21,17.0
2013-08-30 06:39:26,18.0
2013-08-30 06:39:31,18.0
2013-08-30 06:39:36,18.0
2013-08-30 06:39:41,19.0
2013-08-30 06:39:46,18.0
2013-08-30 06:39:51,18.0
2013-08-30 06:39:56,18.0
2013-08-30 06:40:01,18.0
2013-08-30 06:40:06,19.0
2013-08-30 06:40:11,19.0
2013-08-30 06:40:16,19.0
2013-08-30 06:40:21,18.0
2013-08-30 06:40:26,18.0
2013-08-30 06:40:31,17.0
2013-08-30 06:40:36,19.0
2013-08-30 06:40:41,19.0
2013-08-30 06:40:46,19.0
2013-08-30 06:40:51,18.0
2013-08-30 06:40:56,18.0
2013-08-30 06:41:01,18.0
2013-08-30 06:41:06,17.0
2013-08-30 06:41:11,19.0
2013-08-30 06:41:16,19.0
2013-08-30 06:41:21,18.0
2013-08-30 06:41:26,19.0
2013-08-30 06:41:31,18.0
2013-08-30 06:41:36,18.0
2013-08-30 06:41:41,18.0
2013-08-30 06:41:46,18.0
2013-08-30 06:41:51,18.0
2013-08-30 06:41:56,18.0
2013-08-30 06:42:01,19.0
2013-08-30 06:42:06,19.0
2013-08-30 06:42:11,18.0
2013-08-30 06:42:16,17.0
2013-08-30 06:42:21,19.0
2013-08-30 06:42:26,19.0
2013-08-30 06:42:31,18.0
2013-08-30 06:42:36,18.0
2013-08-30 06:42:41,18.0
2013-08-30 06:42:46,19.0
2013-08-30 06:42:51,18.0
2013-08-30 06:42:56,18.0
2013-08-30 06:43:01,17.0
2013-08-30 06:43:06,18.0
2013-08-30 06:43:11,19.0
2013-08-30 06:43:16,18.0
2013-08-30 06:43:21,18.0
2013-08-30 06:43:26,17.0
2013-08-30 06:43:31,18.0
2013-08-30 06:43:36,19.0
2013-08-30 06:43:41,18.0
2013-08-30 06:43:46,19.0
2013-08-30 06:43:51,18.0
2013-08-30 06:43:56,18.0
2013-08-30 06:44:01,19.0
2013-08-30 06:44:06,18.0
2013-08-30 06:44:11,19.0
2013-08-30 06:44:16,18.0
2013-08-30 06:44:21,18.0
