datetime,CO2
2013-08-28 06:07:54,391.0
2013-08-28 06:07:59,389.0
2013-08-28 06:08:04,386.0
2013-08-28 06:08:09,381.0
2013-08-28 06:08:14,389.0
2013-08-28 06:08:19,392.0
2013-08-28 06:08:24,398.0
2013-08-28 06:08:29,394.0
2013-08-28 06:08:34,389.0
2013-08-28 06:08:39,389.0
2013-08-28 06:08:44,386.0
2013-08-28 06:08:49,385.0
2013-08-28 06:08:54,391.0
2013-08-28 06:08:59,398.0
2013-08-28 06:09:04,394.0
2013-08-28 06:09:09,394.0
2013-08-28 06:09:14,389.0
2013-08-28 06:09:19,391.0
2013-08-28 06:09:24,397.0
2013-08-28 06:09:29,394.0
2013-08-28 06:09:34,394.0
2013-08-28 06:09:39,394.0
2013-08-28 06:09:44,394.0
2013-08-28 06:09:49,400.0
2013-08-28 06:09:54,405.0
2013-08-28 06:09:59,401.0
2013-08-28 06:10:04,395.0
2013-08-28 06:10:09,394.0
2013-08-28 06:10:14,394.0
2013-08-28 06:10:19,389.0
2013-08-28 06:10:24,394.0
2013-08-28 06:10:29,389.0
2013-08-28 06:10:34,389.0
2013-08-28 06:10:39,392.0
2013-08-28 06:10:44,389.0
2013-08-28 06:10:49,389.0
2013-08-28 06:10:54,394.0
2013-08-28 06:10:59,389.0
2013-08-28 06:11:04,392.0
2013-08-28 06:11:09,383.0
2013-08-28 06:11:14,383.0
2013-08-28 06:11:19,385.0
2013-08-28 06:11:24,383.0
2013-08-28 06:11:29,384.0
2013-08-28 06:11:34,394.0
2013-08-28 06:11:39,389.0
2013-08-28 06:11:44,394.0
2013-08-28 06:11:49,389.0
2013-08-28 06:11:54,389.0
2013-08-28 06:11:59,390.0
2013-08-28 06:12:04,384.0
2013-08-28 06:12:09,381.0
2013-08-28 06:12:14,380.0
2013-08-28 06:12:19,373.0
2013-08-28 06:12:24,375.0
2013-08-28 06:12:29,381.0
2013-08-28 06:12:34,384.0
2013-08-28 06:12:39,386.0
2013-08-28 06:12:44,386.0
2013-08-28 06:12:49,386.0
2013-08-28 06:12:54,383.0
2013-08-28 06:12:59,389.0
2013-08-28 06:13:04,389.0
2013-08-28 06:13:09,389.0
2013-08-28 06:13:14,394.0
2013-08-28 06:13:19,389.0
2013-08-28 06:13:24,389.0
2013-08-28 06:13:29,383.0
2013-08-28 06:13:34,375.0
2013-08-28 06:13:39,381.0
2013-08-28 06:13:44,378.0
2013-08-28 06:13:49,381.0
2013-08-28 06:13:54,381.0
2013-08-28 06:13:59,389.0
2013-08-28 06:14:04,394.0
2013-08-28 06:14:09,389.0
2013-08-28 06:14:14,394.0
2013-08-28 06:14:19,381.0
2013-08-28 06:14:24,386.0
2013-08-28 06:14:29,373.0
2013-08-28 06:14:34,376.0
2013-08-28 06:14:39,373.0
2013-08-28 06:14:44,370.0
2013-08-28 06:14:49,373.0
2013-08-28 06:14:54,384.0
2013-08-28 06:14:59,383.0
2013-08-28 06:15:04,389.0
2013-08-28 06:15:09,394.0
2013-08-28 06:15:14,389.0
2013-08-28 06:15:19,392.0
2013-08-28 06:15:24,389.0
2013-08-28 06:15:29,383.0
2013-08-28 06:15:34,381.0
2013-08-28 06:15:39,383.0
2013-08-28 06:15:44,392.0
2013-08-28 06:15:49,388.0
2013-08-28 06:15:54,386.0
2013-08-28 06:15:59,393.0
2013-08-28 06:16:04,397.0
2013-08-28 06:16:09,391.0
2013-08-28 06:16:14,396.0
2013-08-28 06:16:19,397.0
2013-08-28 06:16:24,394.0
2013-08-28 06:16:29,394.0
2013-08-28 06:16:34,389.0
2013-08-28 06:16:39,394.0
2013-08-28 06:16:44,394.0
2013-08-28 06:16:49,394.0
2013-08-28 06:16:54,394.0
2013-08-28 06:16:59,389.0
2013-08-28 06:17:04,394.0
2013-08-28 06:17:09,399.0
2013-08-28 06:17:14,397.0
2013-08-28 06:17:19,397.0
2013-08-28 06:17:24,390.0
2013-08-28 06:17:29,386.0
2013-08-28 06:17:34,387.0
2013-08-28 06:17:39,394.0
2013-08-28 06:17:44,391.0
2013-08-28 06:17:49,408.0
2013-08-28 06:17:54,394.0
2013-08-28 06:17:59,389.0
2013-08-28 06:18:04,392.0
2013-08-28 06:18:09,389.0
2013-08-28 06:18:14,389.0
2013-08-28 06:18:19,389.0
2013-08-28 06:18:24,386.0
2013-08-28 06:18:29,386.0
2013-08-28 06:18:34,384.0
2013-08-28 06:18:39,386.0
2013-08-28 06:18:44,394.0
2013-08-28 06:18:49,400.0
2013-08-28 06:18:54,405.0
2013-08-28 06:18:59,401.0
2013-08-28 06:19:04,398.0
2013-08-28 06:19:09,395.0
2013-08-28 06:19:14,394.0
2013-08-28 06:19:19,394.0
2013-08-28 06:19:24,394.0
2013-08-28 06:19:29,394.0
2013-08-28 06:19:34,397.0
2013-08-28 06:19:39,394.0
2013-08-28 06:19:44,394.0
2013-08-28 06:19:49,394.0
2013-08-28 06:19:54,408.0
2013-08-28 06:19:59,394.0
2013-08-28 06:20:04,389.0
2013-08-28 06:20:09,388.0
2013-08-28 06:20:14,386.0
2013-08-28 06:20:19,390.0
2013-08-28 06:20:24,394.0
2013-08-28 06:20:29,391.0
2013-08-28 06:20:34,391.0
2013-08-28 06:20:39,394.0
2013-08-28 06:20:44,389.0
2013-08-28 06:20:49,394.0
2013-08-28 06:20:54,392.0
2013-08-28 06:20:59,394.0
2013-08-28 06:21:04,389.0
2013-08-28 06:21:09,389.0
2013-08-28 06:21:14,391.0
2013-08-28 06:21:19,398.0
2013-08-28 06:21:24,394.0
2013-08-28 06:21:29,389.0
2013-08-28 06:21:34,388.0
2013-08-28 06:21:39,381.0
2013-08-28 06:21:44,386.0
2013-08-28 06:21:49,386.0
2013-08-28 06:21:54,389.0
2013-08-28 06:21:59,394.0
2013-08-28 06:22:04,394.0
2013-08-28 06:22:09,394.0
2013-08-28 06:22:14,385.0
2013-08-28 06:22:19,386.0
2013-08-28 06:22:24,381.0
2013-08-28 06:22:29,389.0
2013-08-28 06:22:34,390.0
2013-08-28 06:22:39,394.0
2013-08-28 06:22:44,389.0
2013-08-28 06:22:49,394.0
2013-08-28 06:22:54,394.0
2013-08-28 06:22:59,392.0
2013-08-28 06:23:04,397.0
2013-08-28 06:23:09,400.0
2013-08-28 06:23:14,405.0
2013-08-28 06:23:19,405.0
2013-08-28 06:23:24,405.0
2013-08-28 06:23:29,401.0
2013-08-28 06:23:34,395.0
2013-08-28 06:23:39,389.0
2013-08-28 06:23:44,394.0
2013-08-28 06:23:49,389.0
2013-08-28 06:23:54,389.0
2013-08-28 06:23:59,389.0
2013-08-28 06:24:04,394.0
2013-08-28 06:24:09,389.0
2013-08-28 06:24:14,392.0
2013-08-28 06:24:19,384.0
2013-08-28 06:24:24,383.0
2013-08-28 06:24:29,386.0
2013-08-28 06:24:34,381.0
2013-08-28 06:24:39,386.0
2013-08-28 06:24:44,375.0
2013-08-28 06:24:49,378.0
2013-08-28 06:24:54,376.0
2013-08-28 06:24:59,378.0
2013-08-28 06:25:04,378.0
2013-08-28 06:25:09,373.0
2013-08-28 06:25:14,370.0
2013-08-28 06:25:19,370.0
2013-08-28 06:25:24,373.0
2013-08-28 06:25:29,378.0
2013-08-28 06:25:34,386.0
2013-08-28 06:25:39,389.0
2013-08-28 06:25:44,392.0
2013-08-28 06:25:49,394.0
2013-08-28 06:25:54,389.0
2013-08-28 06:25:59,388.0
2013-08-28 06:26:04,381.0
2013-08-28 06:26:09,389.0
2013-08-28 06:26:14,389.0
2013-08-28 06:26:19,394.0
2013-08-28 06:26:24,391.0
2013-08-28 06:26:29,395.0
2013-08-28 06:26:34,397.0
2013-08-28 06:26:39,399.0
2013-08-28 06:26:44,405.0
2013-08-28 06:26:49,410.0
2013-08-28 06:26:54,407.0
2013-08-28 06:26:59,410.0
2013-08-28 06:27:04,404.0
2013-08-28 06:27:09,396.0
2013-08-28 06:27:14,391.0
2013-08-28 06:27:19,391.0
2013-08-28 06:27:24,396.0
2013-08-28 06:27:29,401.0
2013-08-28 06:27:34,396.0
2013-08-28 06:27:39,389.0
2013-08-28 06:27:44,390.0
2013-08-28 06:27:49,386.0
2013-08-28 06:27:54,386.0
2013-08-28 06:27:59,381.0
2013-08-28 06:28:04,386.0
2013-08-28 06:28:09,386.0
2013-08-28 06:28:14,392.0
2013-08-28 06:28:19,392.0
2013-08-28 06:28:24,389.0
2013-08-28 06:28:29,389.0
2013-08-28 06:28:34,394.0
2013-08-28 06:28:39,395.0
2013-08-28 06:28:44,402.0
2013-08-28 06:28:49,405.0
2013-08-28 06:28:54,398.0
2013-08-28 06:28:59,394.0
2013-08-28 06:29:04,391.0
2013-08-28 06:29:09,389.0
2013-08-28 06:29:14,389.0
2013-08-28 06:29:19,392.0
2013-08-28 06:29:24,391.0
2013-08-28 06:29:29,394.0
2013-08-28 06:29:34,397.0
2013-08-28 06:29:39,401.0
2013-08-28 06:29:44,394.0
2013-08-28 06:29:49,397.0
2013-08-28 06:29:54,400.0
2013-08-28 06:29:59,404.0
2013-08-28 06:30:04,399.0
2013-08-28 06:30:09,400.0
2013-08-28 06:30:14,392.0
2013-08-28 06:30:19,392.0
2013-08-28 06:30:24,378.0
2013-08-28 06:30:29,375.0
2013-08-28 06:30:34,378.0
2013-08-28 06:30:39,373.0
2013-08-28 06:30:44,378.0
2013-08-28 06:30:49,386.0
2013-08-28 06:30:54,384.0
2013-08-28 06:30:59,389.0
2013-08-28 06:31:04,394.0
2013-08-28 06:31:09,394.0
2013-08-28 06:31:14,389.0
2013-08-28 06:31:19,394.0
2013-08-28 06:31:24,383.0
2013-08-28 06:31:29,392.0
2013-08-28 06:31:34,386.0
2013-08-28 06:31:39,383.0
2013-08-28 06:31:44,391.0
2013-08-28 06:31:49,391.0
2013-08-28 06:31:54,399.0
2013-08-28 06:31:59,398.0
2013-08-28 06:32:04,394.0
2013-08-28 06:32:09,394.0
2013-08-28 06:32:14,394.0
2013-08-28 06:32:19,389.0
2013-08-28 06:32:24,391.0
2013-08-28 06:32:29,383.0
2013-08-28 06:32:34,383.0
2013-08-28 06:32:39,381.0
2013-08-28 06:32:44,386.0
2013-08-28 06:32:49,385.0
2013-08-28 06:32:54,384.0
2013-08-28 06:32:59,389.0
2013-08-28 06:33:04,394.0
2013-08-28 06:33:09,394.0
2013-08-28 06:33:14,395.0
2013-08-28 06:33:19,401.0
2013-08-28 06:33:24,398.0
2013-08-28 06:33:29,401.0
2013-08-28 06:33:34,389.0
2013-08-28 06:33:39,389.0
2013-08-28 06:33:44,386.0
2013-08-28 06:33:49,389.0
2013-08-28 06:33:54,394.0
2013-08-28 06:33:59,397.0
2013-08-28 06:34:04,394.0
2013-08-28 06:34:09,394.0
2013-08-28 06:34:14,392.0
2013-08-28 06:34:19,389.0
2013-08-28 06:34:24,384.0
2013-08-28 06:34:29,381.0
2013-08-28 06:34:34,378.0
2013-08-28 06:34:39,378.0
2013-08-28 06:34:44,379.0
2013-08-28 06:34:49,384.0
2013-08-28 06:34:54,381.0
2013-08-28 06:34:59,386.0
2013-08-28 06:35:04,392.0
2013-08-28 06:35:09,394.0
2013-08-28 06:35:14,391.0
2013-08-28 06:35:19,398.0
2013-08-28 06:35:24,401.0
2013-08-28 06:35:29,398.0
2013-08-28 06:35:34,399.0
2013-08-28 06:35:39,395.0
2013-08-28 06:35:44,394.0
2013-08-28 06:35:49,391.0
2013-08-28 06:35:54,392.0
2013-08-28 06:35:59,387.0
2013-08-28 06:36:04,391.0
2013-08-28 06:36:09,397.0
2013-08-28 06:36:14,398.0
2013-08-28 06:36:19,393.0
2013-08-28 06:36:24,389.0
2013-08-28 06:36:29,383.0
2013-08-28 06:36:34,381.0
2013-08-28 06:36:39,381.0
2013-08-28 06:36:44,392.0
2013-08-28 06:36:49,391.0
2013-08-28 06:36:54,391.0
2013-08-28 06:36:59,395.0
2013-08-28 06:37:04,397.0
2013-08-28 06:37:09,394.0
2013-08-28 06:37:14,389.0
2013-08-28 06:37:19,381.0
2013-08-28 06:37:24,373.0
2013-08-28 06:37:29,376.0
2013-08-28 06:37:34,378.0
2013-08-28 06:37:39,378.0
2013-08-28 06:37:44,387.0
2013-08-28 06:37:49,386.0
2013-08-28 06:37:54,389.0
2013-08-28 06:37:59,381.0
2013-08-28 06:38:04,386.0
2013-08-28 06:38:09,389.0
2013-08-28 06:38:14,392.0
2013-08-28 06:38:19,394.0
2013-08-28 06:38:24,398.0
2013-08-28 06:38:29,398.0
2013-08-28 06:38:34,394.0
2013-08-28 06:38:39,398.0
2013-08-28 06:38:44,395.0
2013-08-28 06:38:49,394.0
2013-08-28 06:38:54,386.0
2013-08-28 06:38:59,381.0
2013-08-28 06:39:04,381.0
2013-08-28 06:39:09,378.0
2013-08-28 06:39:14,381.0
2013-08-28 06:39:19,384.0
2013-08-28 06:39:24,386.0
2013-08-28 06:39:29,381.0
2013-08-28 06:39:34,381.0
2013-08-28 06:39:39,389.0
2013-08-28 06:39:44,394.0
2013-08-28 06:39:49,398.0
2013-08-28 06:39:54,401.0
2013-08-28 06:39:59,401.0
2013-08-28 06:40:04,398.0
2013-08-28 06:40:09,394.0
2013-08-28 06:40:14,394.0
2013-08-28 06:40:19,393.0
2013-08-28 06:40:24,400.0
2013-08-28 06:40:29,398.0
2013-08-28 06:40:34,404.0
2013-08-28 06:40:39,398.0
2013-08-28 06:40:44,404.0
2013-08-28 06:40:49,399.0
2013-08-28 06:40:54,398.0
2013-08-28 06:40:59,394.0
2013-08-28 06:41:04,389.0
2013-08-28 06:41:09,389.0
2013-08-28 06:41:14,386.0
2013-08-28 06:41:19,392.0
2013-08-28 06:41:24,394.0
2013-08-28 06:41:29,389.0
2013-08-28 06:41:34,386.0
2013-08-28 06:41:39,384.0
2013-08-28 06:41:44,381.0
2013-08-28 06:41:49,381.0
2013-08-28 06:41:54,383.0
2013-08-28 06:41:59,393.0
2013-08-28 06:42:04,394.0
2013-08-28 06:42:09,394.0
2013-08-28 06:42:14,389.0
2013-08-28 06:42:19,394.0
2013-08-28 06:42:24,394.0
2013-08-28 06:42:29,392.0
2013-08-28 06:42:34,386.0
2013-08-28 06:42:39,384.0
2013-08-28 06:42:44,386.0
2013-08-28 06:42:49,385.0
2013-08-28 06:42:54,381.0
2013-08-28 06:42:59,381.0
2013-08-28 06:43:04,386.0
2013-08-28 06:43:09,389.0
2013-08-28 06:43:14,389.0
2013-08-28 06:43:19,389.0
2013-08-28 06:43:24,381.0
2013-08-28 06:43:29,384.0
2013-08-28 06:43:34,381.0
2013-08-28 06:43:39,392.0
2013-08-28 06:43:44,394.0
2013-08-28 06:43:49,394.0
2013-08-28 06:43:54,400.0
2013-08-28 06:43:59,394.0
2013-08-28 06:44:04,392.0
2013-08-28 06:44:09,386.0
2013-08-28 06:44:14,384.0
2013-08-28 06:44:19,384.0
2013-08-28 06:44:24,381.0
2013-08-28 06:44:29,386.0
2013-08-28 06:44:34,385.0
2013-08-28 06:44:39,383.0
2013-08-28 06:44:44,386.0
2013-08-28 06:44:49,386.0
2013-08-28 06:44:54,389.0
2013-08-28 06:44:59,386.0
2013-08-28 06:45:04,389.0
2013-08-28 06:45:09,384.0
2013-08-28 06:45:14,381.0
2013-08-28 06:45:19,378.0
2013-08-28 06:45:24,378.0
2013-08-28 06:45:29,384.0
2013-08-28 06:45:34,384.0
2013-08-28 06:45:39,384.0
2013-08-28 06:45:44,381.0
2013-08-28 06:45:49,386.0
2013-08-28 06:45:54,386.0
2013-08-28 06:45:59,381.0
2013-08-28 06:46:04,389.0
2013-08-28 06:46:09,386.0
2013-08-28 06:46:14,381.0
2013-08-28 06:46:19,386.0
2013-08-28 06:46:24,381.0
2013-08-28 06:46:29,386.0
2013-08-28 06:46:34,386.0
2013-08-28 06:46:39,384.0
2013-08-28 06:46:44,389.0
2013-08-28 06:46:49,389.0
2013-08-28 06:46:54,394.0
2013-08-28 06:46:59,397.0
2013-08-28 06:47:04,394.0
2013-08-28 06:47:09,394.0
2013-08-28 06:47:14,389.0
2013-08-28 06:47:19,394.0
2013-08-28 06:47:24,394.0
2013-08-28 06:47:29,394.0
2013-08-28 06:47:34,389.0
2013-08-28 06:47:39,394.0
2013-08-28 06:47:44,394.0
2013-08-28 06:47:49,389.0
2013-08-28 06:47:54,394.0
2013-08-28 06:47:59,394.0
2013-08-28 06:48:04,389.0
2013-08-28 06:48:09,384.0
2013-08-28 06:48:14,375.0
2013-08-28 06:48:19,373.0
2013-08-28 06:48:24,381.0
2013-08-28 06:48:29,381.0
2013-08-28 06:48:34,392.0
2013-08-28 06:48:39,383.0
2013-08-28 06:48:44,391.0
2013-08-28 06:48:49,394.0
2013-08-28 06:48:54,398.0
2013-08-28 06:48:59,389.0
2013-08-28 06:49:04,394.0
2013-08-28 06:49:09,389.0
2013-08-28 06:49:14,394.0
2013-08-28 06:49:19,394.0
2013-08-28 06:49:24,386.0
2013-08-28 06:49:29,386.0
2013-08-28 06:49:34,384.0
2013-08-28 06:49:39,381.0
2013-08-28 06:49:44,386.0
2013-08-28 06:49:49,387.0
2013-08-28 06:49:54,400.0
2013-08-28 06:49:59,401.0
2013-08-28 06:50:04,400.0
2013-08-28 06:50:09,389.0
2013-08-28 06:50:14,381.0
2013-08-28 06:50:19,378.0
2013-08-28 06:50:24,378.0
2013-08-28 06:50:29,386.0
2013-08-28 06:50:34,386.0
2013-08-28 06:50:39,383.0
2013-08-28 06:50:44,381.0
2013-08-28 06:50:49,381.0
2013-08-28 06:50:54,375.0
2013-08-28 06:50:59,386.0
2013-08-28 06:51:04,389.0
2013-08-28 06:51:09,394.0
2013-08-28 06:51:14,389.0
2013-08-28 06:51:19,381.0
2013-08-28 06:51:24,381.0
2013-08-28 06:51:29,381.0
2013-08-28 06:51:34,381.0
2013-08-28 06:51:39,381.0
2013-08-28 06:51:44,383.0
2013-08-28 06:51:49,389.0
2013-08-28 06:51:54,392.0
2013-08-28 06:51:59,386.0
2013-08-28 06:52:04,381.0
2013-08-28 06:52:09,381.0
2013-08-28 06:52:14,378.0
2013-08-28 06:52:19,381.0
2013-08-28 06:52:24,389.0
2013-08-28 06:52:29,389.0
2013-08-28 06:52:34,394.0
2013-08-28 06:52:39,386.0
2013-08-28 06:52:44,389.0
2013-08-28 06:52:49,381.0
2013-08-28 06:52:54,386.0
2013-08-28 06:52:59,384.0
2013-08-28 06:53:04,386.0
2013-08-28 06:53:09,391.0
2013-08-28 06:53:14,405.0
2013-08-28 06:53:19,405.0
2013-08-28 06:53:24,405.0
2013-08-28 06:53:29,400.0
2013-08-28 06:53:34,389.0
2013-08-28 06:53:39,386.0
2013-08-28 06:53:44,384.0
2013-08-28 06:53:49,379.0
2013-08-28 06:53:54,375.0
2013-08-28 06:53:59,386.0
2013-08-28 06:54:04,386.0
2013-08-28 06:54:09,389.0
2013-08-28 06:54:14,386.0
2013-08-28 06:54:19,386.0
2013-08-28 06:54:24,378.0
2013-08-28 06:54:29,375.0
2013-08-28 06:54:34,379.0
2013-08-28 06:54:39,381.0
2013-08-28 06:54:44,378.0
2013-08-28 06:54:49,381.0
2013-08-28 06:54:54,381.0
2013-08-28 06:54:59,386.0
2013-08-28 06:55:04,383.0
2013-08-28 06:55:09,389.0
2013-08-28 06:55:14,389.0
2013-08-28 06:55:19,394.0
2013-08-28 06:55:24,397.0
2013-08-28 06:55:29,402.0
2013-08-28 06:55:34,402.0
2013-08-28 06:55:39,399.0
2013-08-28 06:55:44,394.0
2013-08-28 06:55:49,389.0
2013-08-28 06:55:54,386.0
2013-08-28 06:55:59,386.0
2013-08-28 06:56:04,386.0
2013-08-28 06:56:09,392.0
2013-08-28 06:56:14,394.0
2013-08-28 06:56:19,394.0
2013-08-28 06:56:24,401.0
2013-08-28 06:56:29,402.0
2013-08-28 06:56:34,401.0
2013-08-28 06:56:39,391.0
2013-08-28 06:56:44,391.0
2013-08-28 06:56:49,392.0
2013-08-28 06:56:54,394.0
2013-08-28 06:56:59,395.0
2013-08-28 06:57:04,397.0
2013-08-28 06:57:09,392.0
2013-08-28 06:57:14,394.0
2013-08-28 06:57:19,394.0
2013-08-28 06:57:24,389.0
2013-08-28 06:57:29,394.0
2013-08-28 06:57:34,390.0
2013-08-28 06:57:39,389.0
2013-08-28 06:57:44,386.0
2013-08-28 06:57:49,383.0
2013-08-28 06:57:54,381.0
2013-08-28 06:57:59,386.0
2013-08-28 06:58:04,386.0
2013-08-28 06:58:09,381.0
2013-08-28 06:58:14,386.0
2013-08-28 06:58:19,381.0
2013-08-28 06:58:24,381.0
2013-08-28 06:58:29,381.0
2013-08-28 06:58:34,386.0
2013-08-28 06:58:39,387.0
2013-08-28 06:58:44,394.0
2013-08-28 06:58:49,399.0
2013-08-28 06:58:54,405.0
2013-08-28 06:58:59,405.0
2013-08-28 06:59:04,401.0
2013-08-28 06:59:09,398.0
2013-08-28 06:59:14,394.0
2013-08-28 06:59:19,389.0
2013-08-28 06:59:24,384.0
2013-08-28 06:59:29,381.0
2013-08-28 06:59:34,378.0
2013-08-28 06:59:39,375.0
2013-08-28 06:59:44,381.0
2013-08-28 06:59:49,383.0
2013-08-28 06:59:54,386.0
2013-08-28 06:59:59,392.0
2013-08-28 07:00:04,389.0
2013-08-28 07:00:09,389.0
2013-08-28 07:00:14,389.0
2013-08-28 07:00:19,389.0
2013-08-28 07:00:24,394.0
2013-08-28 07:00:29,389.0
2013-08-28 07:00:34,383.0
2013-08-28 07:00:39,381.0
2013-08-28 07:00:44,386.0
2013-08-28 07:00:49,393.0
2013-08-28 07:00:54,397.0
2013-08-28 07:00:59,394.0
2013-08-28 07:01:04,397.0
2013-08-28 07:01:09,389.0
2013-08-28 07:01:14,394.0
2013-08-28 07:01:19,386.0
2013-08-28 07:01:24,381.0
2013-08-28 07:01:29,383.0
2013-08-28 07:01:34,381.0
2013-08-28 07:01:39,378.0
2013-08-28 07:01:44,378.0
2013-08-28 07:01:49,378.0
2013-08-28 07:01:54,375.0
2013-08-28 07:01:59,386.0
2013-08-28 07:02:04,383.0
2013-08-28 07:02:09,386.0
2013-08-28 07:02:14,381.0
2013-08-28 07:02:19,386.0
2013-08-28 07:02:24,394.0
2013-08-28 07:02:29,394.0
2013-08-28 07:02:34,392.0
2013-08-28 07:02:39,389.0
2013-08-28 07:02:44,383.0
2013-08-28 07:02:49,386.0
2013-08-28 07:02:54,389.0
2013-08-28 07:02:59,394.0
2013-08-28 07:03:04,394.0
2013-08-28 07:03:09,401.0
2013-08-28 07:03:14,398.0
2013-08-28 07:03:19,398.0
2013-08-28 07:03:24,395.0
2013-08-28 07:03:29,401.0
2013-08-28 07:03:34,394.0
2013-08-28 07:03:39,389.0
2013-08-28 07:03:44,383.0
2013-08-28 07:03:49,381.0
2013-08-28 07:03:54,381.0
2013-08-28 07:03:59,381.0
2013-08-28 07:04:04,378.0
2013-08-28 07:04:09,384.0
2013-08-28 07:04:14,381.0
2013-08-28 07:04:19,381.0
2013-08-28 07:04:24,383.0
2013-08-28 07:04:29,386.0
2013-08-28 07:04:34,386.0
2013-08-28 07:04:39,383.0
2013-08-28 07:04:44,381.0
2013-08-28 07:04:49,381.0
2013-08-28 07:04:54,388.0
2013-08-28 07:04:59,389.0
2013-08-28 07:05:04,398.0
2013-08-28 07:05:09,394.0
2013-08-28 07:05:14,391.0
2013-08-28 07:05:19,389.0
2013-08-28 07:05:24,388.0
2013-08-28 07:05:29,385.0
2013-08-28 07:05:34,385.0
2013-08-28 07:05:39,386.0
2013-08-28 07:05:44,386.0
2013-08-28 07:05:49,386.0
2013-08-28 07:05:54,382.0
2013-08-28 07:05:59,386.0
2013-08-28 07:06:04,389.0
2013-08-28 07:06:09,394.0
2013-08-28 07:06:14,397.0
2013-08-28 07:06:19,398.0
2013-08-28 07:06:24,404.0
2013-08-28 07:06:29,395.0
2013-08-28 07:06:34,394.0
2013-08-28 07:06:39,391.0
2013-08-28 07:06:44,386.0
2013-08-28 07:06:49,381.0
2013-08-28 07:06:54,378.0
2013-08-28 07:06:59,383.0
2013-08-28 07:07:04,386.0
2013-08-28 07:07:09,391.0
2013-08-28 07:07:14,390.0
2013-08-28 07:07:19,389.0
2013-08-28 07:07:24,392.0
2013-08-28 07:07:29,381.0
2013-08-28 07:07:34,384.0
2013-08-28 07:07:39,381.0
2013-08-28 07:07:44,378.0
2013-08-28 07:07:49,378.0
2013-08-28 07:07:54,378.0
2013-08-28 07:07:59,375.0
2013-08-28 07:08:04,380.0
2013-08-28 07:08:09,383.0
2013-08-28 07:08:14,392.0
2013-08-28 07:08:19,389.0
2013-08-28 07:08:24,394.0
2013-08-28 07:08:29,389.0
2013-08-28 07:08:34,389.0
2013-08-28 07:08:39,386.0
2013-08-28 07:08:44,381.0
2013-08-28 07:08:49,384.0
2013-08-28 07:08:54,381.0
2013-08-28 07:08:59,397.0
2013-08-28 07:09:04,405.0
2013-08-28 07:09:09,405.0
2013-08-28 07:09:14,405.0
2013-08-28 07:09:19,391.0
2013-08-28 07:09:24,389.0
2013-08-28 07:09:29,378.0
2013-08-28 07:09:34,378.0
2013-08-28 07:09:39,378.0
2013-08-28 07:09:44,378.0
2013-08-28 07:09:49,392.0
2013-08-28 07:09:54,397.0
2013-08-28 07:09:59,394.0
2013-08-28 07:10:04,390.0
2013-08-28 07:10:09,381.0
2013-08-28 07:10:14,375.0
2013-08-28 07:10:19,381.0
2013-08-28 07:10:24,381.0
2013-08-28 07:10:29,382.0
2013-08-28 07:10:34,381.0
2013-08-28 07:10:39,392.0
2013-08-28 07:10:44,394.0
2013-08-28 07:10:49,391.0
2013-08-28 07:10:54,394.0
2013-08-28 07:10:59,398.0
2013-08-28 07:11:04,397.0
2013-08-28 07:11:09,394.0
2013-08-28 07:11:14,394.0
2013-08-28 07:11:19,402.0
2013-08-28 07:11:24,394.0
2013-08-28 07:11:29,395.0
2013-08-28 07:11:34,381.0
2013-08-28 07:11:39,381.0
2013-08-28 07:11:44,378.0
2013-08-28 07:11:49,378.0
2013-08-28 07:11:54,373.0
2013-08-28 07:11:59,386.0
2013-08-28 07:12:04,384.0
2013-08-28 07:12:09,381.0
2013-08-28 07:12:14,386.0
2013-08-28 07:12:19,386.0
2013-08-28 07:12:24,383.0
2013-08-28 07:12:29,381.0
2013-08-28 07:12:34,381.0
2013-08-28 07:12:39,392.0
2013-08-28 07:12:44,394.0
2013-08-28 07:12:49,392.0
2013-08-28 07:12:54,386.0
2013-08-28 07:12:59,383.0
2013-08-28 07:13:04,392.0
2013-08-28 07:13:09,389.0
2013-08-28 07:13:14,392.0
2013-08-28 07:13:19,394.0
2013-08-28 07:13:24,389.0
2013-08-28 07:13:29,385.0
2013-08-28 07:13:34,392.0
2013-08-28 07:13:39,383.0
2013-08-28 07:13:44,391.0
2013-08-28 07:13:49,398.0
2013-08-28 07:13:54,402.0
2013-08-28 07:13:59,404.0
2013-08-28 07:14:04,402.0
2013-08-28 07:14:09,394.0
2013-08-28 07:14:14,389.0
2013-08-28 07:14:19,386.0
2013-08-28 07:14:24,381.0
2013-08-28 07:14:29,386.0
2013-08-28 07:14:34,392.0
2013-08-28 07:14:39,394.0
2013-08-28 07:14:44,391.0
2013-08-28 07:14:49,389.0
2013-08-28 07:14:54,392.0
2013-08-28 07:14:59,392.0
2013-08-28 07:15:04,381.0
2013-08-28 07:15:09,381.0
2013-08-28 07:15:14,381.0
2013-08-28 07:15:19,385.0
2013-08-28 07:15:24,381.0
2013-08-28 07:15:29,394.0
2013-08-28 07:15:34,386.0
2013-08-28 07:15:39,389.0
2013-08-28 07:15:44,396.0
2013-08-28 07:15:49,396.0
2013-08-28 07:15:54,399.0
2013-08-28 07:15:59,401.0
2013-08-28 07:16:04,397.0
2013-08-28 07:16:09,394.0
2013-08-28 07:16:14,392.0
2013-08-28 07:16:19,385.0
2013-08-28 07:16:24,381.0
