datetime,CO2
2013-08-24 00:06:08,480.0
2013-08-24 00:06:13,471.0
2013-08-24 00:06:18,482.0
2013-08-24 00:06:23,481.0
2013-08-24 00:06:28,478.0
2013-08-24 00:06:33,482.0
2013-08-24 00:06:38,485.0
2013-08-24 00:06:43,485.0
2013-08-24 00:06:48,490.0
2013-08-24 00:06:53,479.0
2013-08-24 00:06:58,479.0
2013-08-24 00:07:03,480.0
2013-08-24 00:07:08,476.0
2013-08-24 00:07:13,474.0
2013-08-24 00:07:18,477.0
2013-08-24 00:07:23,477.0
2013-08-24 00:07:28,477.0
2013-08-24 00:07:33,483.0
2013-08-24 00:07:38,477.0
2013-08-24 00:07:43,482.0
2013-08-24 00:07:48,474.0
2013-08-24 00:07:53,482.0
2013-08-24 00:07:58,477.0
2013-08-24 00:08:03,477.0
2013-08-24 00:08:08,474.0
2013-08-24 00:08:13,477.0
2013-08-24 00:08:18,474.0
2013-08-24 00:08:23,471.0
2013-08-24 00:08:28,474.0
2013-08-24 00:08:33,469.0
2013-08-24 00:08:38,474.0
2013-08-24 00:08:43,477.0
2013-08-24 00:08:48,482.0
2013-08-24 00:08:53,482.0
2013-08-24 00:08:58,482.0
2013-08-24 00:09:03,482.0
2013-08-24 00:09:08,484.0
2013-08-24 00:09:13,483.0
2013-08-24 00:09:18,479.0
2013-08-24 00:09:23,482.0
2013-08-24 00:09:28,477.0
2013-08-24 00:09:33,482.0
2013-08-24 00:09:38,488.0
2013-08-24 00:09:43,488.0
2013-08-24 00:09:48,494.0
2013-08-24 00:09:53,490.0
2013-08-24 00:09:58,487.0
2013-08-24 00:10:03,485.0
2013-08-24 00:10:08,482.0
2013-08-24 00:10:13,482.0
2013-08-24 00:10:18,480.0
2013-08-24 00:10:23,474.0
2013-08-24 00:10:28,474.0
2013-08-24 00:10:33,477.0
2013-08-24 00:10:38,477.0
2013-08-24 00:10:43,482.0
2013-08-24 00:10:48,477.0
2013-08-24 00:10:53,471.0
2013-08-24 00:10:58,480.0
2013-08-24 00:11:03,469.0
2013-08-24 00:11:08,481.0
2013-08-24 00:11:13,479.0
2013-08-24 00:11:18,480.0
2013-08-24 00:11:23,482.0
2013-08-24 00:11:28,477.0
2013-08-24 00:11:33,471.0
2013-08-24 00:11:38,482.0
2013-08-24 00:11:43,482.0
2013-08-24 00:11:48,490.0
2013-08-24 00:11:53,490.0
2013-08-24 00:11:58,493.0
2013-08-24 00:12:03,494.0
2013-08-24 00:12:08,496.0
2013-08-24 00:12:13,490.0
2013-08-24 00:12:18,485.0
2013-08-24 00:12:23,490.0
2013-08-24 00:12:28,476.0
2013-08-24 00:12:33,477.0
2013-08-24 00:12:38,482.0
2013-08-24 00:12:43,490.0
2013-08-24 00:12:48,477.0
2013-08-24 00:12:53,482.0
2013-08-24 00:12:58,469.0
2013-08-24 00:13:03,469.0
2013-08-24 00:13:08,471.0
2013-08-24 00:13:13,474.0
2013-08-24 00:13:18,474.0
2013-08-24 00:13:23,481.0
2013-08-24 00:13:28,480.0
2013-08-24 00:13:33,488.0
2013-08-24 00:13:38,482.0
2013-08-24 00:13:43,477.0
2013-08-24 00:13:48,479.0
2013-08-24 00:13:53,486.0
2013-08-24 00:13:58,490.0
2013-08-24 00:14:03,485.0
2013-08-24 00:14:08,494.0
2013-08-24 00:14:13,490.0
2013-08-24 00:14:18,495.0
2013-08-24 00:14:23,495.0
2013-08-24 00:14:28,490.0
2013-08-24 00:14:33,485.0
2013-08-24 00:14:38,482.0
2013-08-24 00:14:43,485.0
2013-08-24 00:14:48,477.0
2013-08-24 00:14:53,477.0
2013-08-24 00:14:58,466.0
2013-08-24 00:15:03,472.0
2013-08-24 00:15:08,472.0
2013-08-24 00:15:13,465.0
2013-08-24 00:15:18,458.0
2013-08-24 00:15:23,465.0
2013-08-24 00:15:28,462.0
2013-08-24 00:15:33,465.0
2013-08-24 00:15:38,458.0
2013-08-24 00:15:43,462.0
2013-08-24 00:15:48,462.0
2013-08-24 00:15:53,464.0
2013-08-24 00:15:58,470.0
2013-08-24 00:16:03,477.0
2013-08-24 00:16:08,479.0
2013-08-24 00:16:13,479.0
2013-08-24 00:16:18,477.0
2013-08-24 00:16:23,490.0
2013-08-24 00:16:28,471.0
2013-08-24 00:16:33,482.0
2013-08-24 00:16:38,469.0
2013-08-24 00:16:43,482.0
2013-08-24 00:16:48,466.0
2013-08-24 00:16:53,469.0
2013-08-24 00:16:58,469.0
2013-08-24 00:17:03,469.0
2013-08-24 00:17:08,474.0
2013-08-24 00:17:13,477.0
2013-08-24 00:17:18,471.0
2013-08-24 00:17:23,482.0
2013-08-24 00:17:28,488.0
2013-08-24 00:17:33,485.0
2013-08-24 00:17:38,477.0
2013-08-24 00:17:43,477.0
2013-08-24 00:17:48,473.0
2013-08-24 00:17:53,469.0
2013-08-24 00:17:58,474.0
2013-08-24 00:18:03,482.0
2013-08-24 00:18:08,490.0
2013-08-24 00:18:13,482.0
2013-08-24 00:18:18,482.0
2013-08-24 00:18:23,474.0
2013-08-24 00:18:28,471.0
2013-08-24 00:18:33,471.0
2013-08-24 00:18:38,480.0
2013-08-24 00:18:43,474.0
2013-08-24 00:18:48,482.0
2013-08-24 00:18:53,482.0
2013-08-24 00:18:58,479.0
2013-08-24 00:19:03,488.0
2013-08-24 00:19:08,482.0
2013-08-24 00:19:13,482.0
2013-08-24 00:19:18,477.0
2013-08-24 00:19:23,466.0
2013-08-24 00:19:28,466.0
2013-08-24 00:19:33,470.0
2013-08-24 00:19:38,474.0
2013-08-24 00:19:43,472.0
2013-08-24 00:19:48,474.0
2013-08-24 00:19:53,472.0
2013-08-24 00:19:58,464.0
2013-08-24 00:20:03,458.0
2013-08-24 00:20:08,463.0
2013-08-24 00:20:13,474.0
2013-08-24 00:20:18,469.0
2013-08-24 00:20:23,471.0
2013-08-24 00:20:28,474.0
2013-08-24 00:20:33,477.0
2013-08-24 00:20:38,476.0
2013-08-24 00:20:43,477.0
2013-08-24 00:20:48,469.0
2013-08-24 00:20:53,482.0
2013-08-24 00:20:58,474.0
2013-08-24 00:21:03,474.0
2013-08-24 00:21:08,472.0
2013-08-24 00:21:13,458.0
2013-08-24 00:21:18,459.0
2013-08-24 00:21:23,465.0
2013-08-24 00:21:28,468.0
2013-08-24 00:21:33,469.0
2013-08-24 00:21:38,465.0
2013-08-24 00:21:43,468.0
2013-08-24 00:21:48,462.0
2013-08-24 00:21:53,458.0
2013-08-24 00:21:58,468.0
2013-08-24 00:22:03,469.0
2013-08-24 00:22:08,474.0
2013-08-24 00:22:13,469.0
2013-08-24 00:22:18,480.0
2013-08-24 00:22:23,474.0
2013-08-24 00:22:28,474.0
2013-08-24 00:22:33,469.0
2013-08-24 00:22:38,469.0
2013-08-24 00:22:43,474.0
2013-08-24 00:22:48,471.0
2013-08-24 00:22:53,482.0
2013-08-24 00:22:58,490.0
2013-08-24 00:23:03,481.0
2013-08-24 00:23:08,474.0
2013-08-24 00:23:13,477.0
2013-08-24 00:23:18,474.0
2013-08-24 00:23:23,474.0
2013-08-24 00:23:28,469.0
2013-08-24 00:23:33,476.0
2013-08-24 00:23:38,480.0
2013-08-24 00:23:43,469.0
2013-08-24 00:23:48,469.0
2013-08-24 00:23:53,474.0
2013-08-24 00:23:58,474.0
2013-08-24 00:24:03,471.0
2013-08-24 00:24:08,480.0
2013-08-24 00:24:13,482.0
2013-08-24 00:24:18,469.0
2013-08-24 00:24:23,476.0
2013-08-24 00:24:28,469.0
2013-08-24 00:24:33,466.0
2013-08-24 00:24:38,465.0
2013-08-24 00:24:43,468.0
2013-08-24 00:24:48,465.0
2013-08-24 00:24:53,469.0
2013-08-24 00:24:58,481.0
2013-08-24 00:25:03,486.0
2013-08-24 00:25:08,486.0
2013-08-24 00:25:13,485.0
2013-08-24 00:25:18,482.0
2013-08-24 00:25:23,472.0
2013-08-24 00:25:28,463.0
2013-08-24 00:25:33,459.0
2013-08-24 00:25:38,458.0
2013-08-24 00:25:43,455.0
2013-08-24 00:25:48,459.0
2013-08-24 00:25:53,461.0
2013-08-24 00:25:58,464.0
2013-08-24 00:26:03,465.0
2013-08-24 00:26:08,463.0
2013-08-24 00:26:13,471.0
2013-08-24 00:26:18,477.0
2013-08-24 00:26:23,479.0
2013-08-24 00:26:28,477.0
2013-08-24 00:26:33,482.0
2013-08-24 00:26:38,477.0
2013-08-24 00:26:43,469.0
2013-08-24 00:26:48,469.0
2013-08-24 00:26:53,472.0
2013-08-24 00:26:58,469.0
2013-08-24 00:27:03,464.0
2013-08-24 00:27:08,464.0
2013-08-24 00:27:13,465.0
2013-08-24 00:27:18,461.0
2013-08-24 00:27:23,458.0
2013-08-24 00:27:28,459.0
2013-08-24 00:27:33,458.0
2013-08-24 00:27:38,453.0
2013-08-24 00:27:43,453.0
2013-08-24 00:27:48,446.0
2013-08-24 00:27:53,453.0
2013-08-24 00:27:58,460.0
2013-08-24 00:28:03,463.0
2013-08-24 00:28:08,474.0
2013-08-24 00:28:13,469.0
2013-08-24 00:28:18,467.0
2013-08-24 00:28:23,465.0
2013-08-24 00:28:28,462.0
2013-08-24 00:28:33,462.0
2013-08-24 00:28:38,458.0
2013-08-24 00:28:43,469.0
2013-08-24 00:28:48,474.0
2013-08-24 00:28:53,477.0
2013-08-24 00:28:58,477.0
2013-08-24 00:29:03,477.0
2013-08-24 00:29:08,469.0
2013-08-24 00:29:13,468.0
2013-08-24 00:29:18,464.0
2013-08-24 00:29:23,461.0
2013-08-24 00:29:28,465.0
2013-08-24 00:29:33,469.0
2013-08-24 00:29:38,466.0
2013-08-24 00:29:43,469.0
2013-08-24 00:29:48,469.0
2013-08-24 00:29:53,472.0
2013-08-24 00:29:58,469.0
2013-08-24 00:30:03,475.0
2013-08-24 00:30:08,471.0
2013-08-24 00:30:13,471.0
2013-08-24 00:30:18,473.0
2013-08-24 00:30:23,469.0
2013-08-24 00:30:28,474.0
2013-08-24 00:30:33,474.0
2013-08-24 00:30:38,480.0
2013-08-24 00:30:43,480.0
2013-08-24 00:30:48,480.0
2013-08-24 00:30:53,473.0
2013-08-24 00:30:58,474.0
2013-08-24 00:31:03,477.0
2013-08-24 00:31:08,490.0
2013-08-24 00:31:13,480.0
2013-08-24 00:31:18,474.0
2013-08-24 00:31:23,469.0
2013-08-24 00:31:28,469.0
2013-08-24 00:31:33,468.0
2013-08-24 00:31:38,465.0
2013-08-24 00:31:43,459.0
2013-08-24 00:31:48,472.0
2013-08-24 00:31:53,474.0
2013-08-24 00:31:58,474.0
2013-08-24 00:32:03,469.0
2013-08-24 00:32:08,472.0
2013-08-24 00:32:13,469.0
2013-08-24 00:32:18,471.0
2013-08-24 00:32:23,474.0
2013-08-24 00:32:28,472.0
2013-08-24 00:32:33,469.0
2013-08-24 00:32:38,474.0
2013-08-24 00:32:43,480.0
2013-08-24 00:32:48,477.0
2013-08-24 00:32:53,482.0
2013-08-24 00:32:58,480.0
2013-08-24 00:33:03,482.0
2013-08-24 00:33:08,477.0
2013-08-24 00:33:13,479.0
2013-08-24 00:33:18,485.0
2013-08-24 00:33:23,490.0
2013-08-24 00:33:28,482.0
2013-08-24 00:33:33,477.0
2013-08-24 00:33:38,471.0
2013-08-24 00:33:43,471.0
2013-08-24 00:33:48,469.0
2013-08-24 00:33:53,462.0
2013-08-24 00:33:58,462.0
2013-08-24 00:34:03,458.0
2013-08-24 00:34:08,461.0
2013-08-24 00:34:13,453.0
2013-08-24 00:34:18,458.0
2013-08-24 00:34:23,455.0
2013-08-24 00:34:28,465.0
2013-08-24 00:34:33,462.0
2013-08-24 00:34:38,464.0
2013-08-24 00:34:43,463.0
2013-08-24 00:34:48,462.0
2013-08-24 00:34:53,473.0
2013-08-24 00:34:58,482.0
2013-08-24 00:35:03,471.0
2013-08-24 00:35:08,474.0
2013-08-24 00:35:13,466.0
2013-08-24 00:35:18,469.0
2013-08-24 00:35:23,465.0
2013-08-24 00:35:28,469.0
2013-08-24 00:35:33,469.0
2013-08-24 00:35:38,463.0
2013-08-24 00:35:43,466.0
2013-08-24 00:35:48,470.0
2013-08-24 00:35:53,462.0
2013-08-24 00:35:58,463.0
2013-08-24 00:36:03,469.0
2013-08-24 00:36:08,462.0
2013-08-24 00:36:13,462.0
2013-08-24 00:36:18,459.0
2013-08-24 00:36:23,463.0
2013-08-24 00:36:28,469.0
2013-08-24 00:36:33,473.0
2013-08-24 00:36:38,480.0
2013-08-24 00:36:43,480.0
2013-08-24 00:36:48,475.0
2013-08-24 00:36:53,482.0
2013-08-24 00:36:58,474.0
2013-08-24 00:37:03,472.0
2013-08-24 00:37:08,472.0
2013-08-24 00:37:13,474.0
2013-08-24 00:37:18,466.0
2013-08-24 00:37:23,474.0
2013-08-24 00:37:28,469.0
2013-08-24 00:37:33,469.0
2013-08-24 00:37:38,474.0
2013-08-24 00:37:43,474.0
2013-08-24 00:37:48,463.0
2013-08-24 00:37:53,462.0
2013-08-24 00:37:58,463.0
2013-08-24 00:38:03,474.0
2013-08-24 00:38:08,474.0
2013-08-24 00:38:13,469.0
2013-08-24 00:38:18,469.0
2013-08-24 00:38:23,469.0
2013-08-24 00:38:28,466.0
2013-08-24 00:38:33,463.0
2013-08-24 00:38:38,468.0
2013-08-24 00:38:43,465.0
2013-08-24 00:38:48,463.0
2013-08-24 00:38:53,464.0
2013-08-24 00:38:58,459.0
2013-08-24 00:39:03,465.0
2013-08-24 00:39:08,458.0
2013-08-24 00:39:13,465.0
2013-08-24 00:39:18,474.0
2013-08-24 00:39:23,462.0
2013-08-24 00:39:28,465.0
2013-08-24 00:39:33,473.0
2013-08-24 00:39:38,474.0
2013-08-24 00:39:43,482.0
2013-08-24 00:39:48,482.0
2013-08-24 00:39:53,474.0
2013-08-24 00:39:58,469.0
2013-08-24 00:40:03,459.0
2013-08-24 00:40:08,458.0
2013-08-24 00:40:13,458.0
2013-08-24 00:40:18,455.0
2013-08-24 00:40:23,461.0
2013-08-24 00:40:28,458.0
2013-08-24 00:40:33,455.0
2013-08-24 00:40:38,462.0
2013-08-24 00:40:43,459.0
2013-08-24 00:40:48,474.0
2013-08-24 00:40:53,482.0
2013-08-24 00:40:58,474.0
2013-08-24 00:41:03,469.0
2013-08-24 00:41:08,469.0
2013-08-24 00:41:13,466.0
2013-08-24 00:41:18,465.0
2013-08-24 00:41:23,465.0
2013-08-24 00:41:28,453.0
2013-08-24 00:41:33,450.0
2013-08-24 00:41:38,458.0
2013-08-24 00:41:43,455.0
2013-08-24 00:41:48,458.0
2013-08-24 00:41:53,459.0
2013-08-24 00:41:58,459.0
2013-08-24 00:42:03,465.0
2013-08-24 00:42:08,462.0
2013-08-24 00:42:13,472.0
2013-08-24 00:42:18,471.0
2013-08-24 00:42:23,469.0
2013-08-24 00:42:28,473.0
2013-08-24 00:42:33,466.0
2013-08-24 00:42:38,469.0
2013-08-24 00:42:43,463.0
2013-08-24 00:42:48,462.0
2013-08-24 00:42:53,469.0
2013-08-24 00:42:58,469.0
2013-08-24 00:43:03,466.0
2013-08-24 00:43:08,468.0
2013-08-24 00:43:13,458.0
2013-08-24 00:43:18,455.0
2013-08-24 00:43:23,461.0
2013-08-24 00:43:28,474.0
2013-08-24 00:43:33,469.0
2013-08-24 00:43:38,471.0
2013-08-24 00:43:43,471.0
2013-08-24 00:43:48,474.0
2013-08-24 00:43:53,469.0
2013-08-24 00:43:58,458.0
2013-08-24 00:44:03,465.0
2013-08-24 00:44:08,455.0
2013-08-24 00:44:13,459.0
2013-08-24 00:44:18,464.0
2013-08-24 00:44:23,465.0
2013-08-24 00:44:28,462.0
2013-08-24 00:44:33,469.0
2013-08-24 00:44:38,474.0
2013-08-24 00:44:43,469.0
2013-08-24 00:44:48,469.0
2013-08-24 00:44:53,469.0
2013-08-24 00:44:58,458.0
2013-08-24 00:45:03,465.0
2013-08-24 00:45:08,462.0
2013-08-24 00:45:13,465.0
2013-08-24 00:45:18,462.0
2013-08-24 00:45:23,463.0
2013-08-24 00:45:28,465.0
2013-08-24 00:45:33,461.0
2013-08-24 00:45:38,458.0
2013-08-24 00:45:43,456.0
2013-08-24 00:45:48,458.0
2013-08-24 00:45:53,458.0
2013-08-24 00:45:58,453.0
2013-08-24 00:46:03,458.0
2013-08-24 00:46:08,455.0
2013-08-24 00:46:13,459.0
2013-08-24 00:46:18,462.0
2013-08-24 00:46:23,466.0
2013-08-24 00:46:28,469.0
2013-08-24 00:46:33,469.0
2013-08-24 00:46:38,468.0
2013-08-24 00:46:43,474.0
2013-08-24 00:46:48,474.0
2013-08-24 00:46:53,480.0
2013-08-24 00:46:58,474.0
2013-08-24 00:47:03,459.0
2013-08-24 00:47:08,459.0
2013-08-24 00:47:13,456.0
2013-08-24 00:47:18,458.0
2013-08-24 00:47:23,458.0
2013-08-24 00:47:28,464.0
2013-08-24 00:47:33,459.0
2013-08-24 00:47:38,465.0
2013-08-24 00:47:43,461.0
2013-08-24 00:47:48,461.0
2013-08-24 00:47:53,458.0
2013-08-24 00:47:58,458.0
2013-08-24 00:48:03,463.0
2013-08-24 00:48:08,471.0
2013-08-24 00:48:13,477.0
2013-08-24 00:48:18,474.0
2013-08-24 00:48:23,472.0
2013-08-24 00:48:28,465.0
2013-08-24 00:48:33,464.0
2013-08-24 00:48:38,465.0
2013-08-24 00:48:43,469.0
2013-08-24 00:48:48,469.0
2013-08-24 00:48:53,473.0
2013-08-24 00:48:58,474.0
2013-08-24 00:49:03,469.0
2013-08-24 00:49:08,458.0
2013-08-24 00:49:13,464.0
2013-08-24 00:49:18,459.0
2013-08-24 00:49:23,463.0
2013-08-24 00:49:28,469.0
2013-08-24 00:49:33,480.0
2013-08-24 00:49:38,474.0
2013-08-24 00:49:43,471.0
2013-08-24 00:49:48,468.0
2013-08-24 00:49:53,465.0
2013-08-24 00:49:58,455.0
2013-08-24 00:50:03,464.0
2013-08-24 00:50:08,462.0
2013-08-24 00:50:13,458.0
2013-08-24 00:50:18,459.0
2013-08-24 00:50:23,461.0
2013-08-24 00:50:28,462.0
2013-08-24 00:50:33,461.0
2013-08-24 00:50:38,458.0
2013-08-24 00:50:43,465.0
2013-08-24 00:50:48,458.0
2013-08-24 00:50:53,455.0
2013-08-24 00:50:58,453.0
2013-08-24 00:51:03,458.0
2013-08-24 00:51:08,458.0
2013-08-24 00:51:13,462.0
2013-08-24 00:51:18,464.0
2013-08-24 00:51:23,458.0
2013-08-24 00:51:28,463.0
2013-08-24 00:51:33,462.0
2013-08-24 00:51:38,463.0
2013-08-24 00:51:43,459.0
2013-08-24 00:51:48,465.0
2013-08-24 00:51:53,458.0
2013-08-24 00:51:58,469.0
2013-08-24 00:52:03,469.0
2013-08-24 00:52:08,466.0
2013-08-24 00:52:13,463.0
2013-08-24 00:52:18,463.0
2013-08-24 00:52:23,461.0
2013-08-24 00:52:28,462.0
2013-08-24 00:52:33,469.0
2013-08-24 00:52:38,469.0
2013-08-24 00:52:43,469.0
2013-08-24 00:52:48,472.0
2013-08-24 00:52:53,469.0
2013-08-24 00:52:58,468.0
2013-08-24 00:53:03,469.0
2013-08-24 00:53:08,474.0
2013-08-24 00:53:13,472.0
2013-08-24 00:53:18,462.0
2013-08-24 00:53:23,458.0
2013-08-24 00:53:28,451.0
2013-08-24 00:53:33,447.0
2013-08-24 00:53:38,446.0
2013-08-24 00:53:43,453.0
2013-08-24 00:53:48,454.0
2013-08-24 00:53:53,457.0
2013-08-24 00:53:58,456.0
2013-08-24 00:54:03,453.0
2013-08-24 00:54:08,456.0
2013-08-24 00:54:13,453.0
2013-08-24 00:54:18,452.0
2013-08-24 00:54:23,458.0
2013-08-24 00:54:28,459.0
2013-08-24 00:54:33,465.0
2013-08-24 00:54:38,469.0
2013-08-24 00:54:43,474.0
2013-08-24 00:54:48,466.0
2013-08-24 00:54:53,464.0
2013-08-24 00:54:58,459.0
2013-08-24 00:55:03,464.0
2013-08-24 00:55:08,458.0
2013-08-24 00:55:13,458.0
2013-08-24 00:55:18,462.0
2013-08-24 00:55:23,458.0
2013-08-24 00:55:28,462.0
2013-08-24 00:55:33,469.0
2013-08-24 00:55:38,469.0
2013-08-24 00:55:43,463.0
2013-08-24 00:55:48,474.0
2013-08-24 00:55:53,463.0
2013-08-24 00:55:58,465.0
2013-08-24 00:56:03,465.0
2013-08-24 00:56:08,462.0
2013-08-24 00:56:13,458.0
2013-08-24 00:56:18,455.0
2013-08-24 00:56:23,450.0
2013-08-24 00:56:28,457.0
2013-08-24 00:56:33,461.0
2013-08-24 00:56:38,465.0
2013-08-24 00:56:43,474.0
2013-08-24 00:56:48,465.0
2013-08-24 00:56:53,464.0
2013-08-24 00:56:58,461.0
2013-08-24 00:57:03,459.0
2013-08-24 00:57:08,464.0
2013-08-24 00:57:13,465.0
2013-08-24 00:57:18,463.0
2013-08-24 00:57:23,468.0
2013-08-24 00:57:28,466.0
2013-08-24 00:57:33,468.0
2013-08-24 00:57:38,469.0
2013-08-24 00:57:43,468.0
2013-08-24 00:57:48,469.0
2013-08-24 00:57:53,463.0
2013-08-24 00:57:58,462.0
2013-08-24 00:58:03,469.0
2013-08-24 00:58:08,468.0
2013-08-24 00:58:13,474.0
2013-08-24 00:58:18,462.0
2013-08-24 00:58:23,462.0
2013-08-24 00:58:28,450.0
2013-08-24 00:58:33,456.0
2013-08-24 00:58:38,453.0
2013-08-24 00:58:43,453.0
2013-08-24 00:58:48,453.0
2013-08-24 00:58:53,458.0
2013-08-24 00:58:58,455.0
2013-08-24 00:59:03,453.0
2013-08-24 00:59:08,459.0
2013-08-24 00:59:13,466.0
2013-08-24 00:59:18,470.0
2013-08-24 00:59:23,474.0
2013-08-24 00:59:28,469.0
2013-08-24 00:59:33,469.0
2013-08-24 00:59:38,468.0
2013-08-24 00:59:43,469.0
2013-08-24 00:59:48,472.0
2013-08-24 00:59:53,469.0
2013-08-24 00:59:58,458.0
2013-08-24 01:00:03,456.0
2013-08-24 01:00:08,450.0
2013-08-24 01:00:13,447.0
2013-08-24 01:00:18,453.0
2013-08-24 01:00:23,453.0
2013-08-24 01:00:28,462.0
2013-08-24 01:00:33,458.0
2013-08-24 01:00:38,453.0
2013-08-24 01:00:43,450.0
2013-08-24 01:00:48,447.0
2013-08-24 01:00:53,448.0
2013-08-24 01:00:58,452.0
2013-08-24 01:01:03,453.0
2013-08-24 01:01:08,458.0
2013-08-24 01:01:13,458.0
2013-08-24 01:01:18,462.0
2013-08-24 01:01:23,458.0
2013-08-24 01:01:28,461.0
2013-08-24 01:01:33,461.0
2013-08-24 01:01:38,461.0
2013-08-24 01:01:43,458.0
2013-08-24 01:01:48,462.0
2013-08-24 01:01:53,461.0
2013-08-24 01:01:58,458.0
2013-08-24 01:02:03,458.0
2013-08-24 01:02:08,458.0
2013-08-24 01:02:13,458.0
2013-08-24 01:02:18,462.0
2013-08-24 01:02:23,469.0
2013-08-24 01:02:28,469.0
2013-08-24 01:02:33,469.0
2013-08-24 01:02:38,472.0
2013-08-24 01:02:43,480.0
2013-08-24 01:02:48,474.0
2013-08-24 01:02:53,482.0
2013-08-24 01:02:58,480.0
2013-08-24 01:03:03,469.0
2013-08-24 01:03:08,470.0
2013-08-24 01:03:13,459.0
2013-08-24 01:03:18,468.0
2013-08-24 01:03:23,462.0
2013-08-24 01:03:28,461.0
2013-08-24 01:03:33,462.0
2013-08-24 01:03:38,458.0
2013-08-24 01:03:43,453.0
2013-08-24 01:03:48,457.0
2013-08-24 01:03:53,453.0
2013-08-24 01:03:58,456.0
2013-08-24 01:04:03,453.0
2013-08-24 01:04:08,450.0
2013-08-24 01:04:13,450.0
2013-08-24 01:04:18,459.0
2013-08-24 01:04:23,453.0
2013-08-24 01:04:28,455.0
2013-08-24 01:04:33,453.0
2013-08-24 01:04:38,450.0
2013-08-24 01:04:43,443.0
2013-08-24 01:04:48,456.0
2013-08-24 01:04:53,446.0
2013-08-24 01:04:58,447.0
2013-08-24 01:05:03,453.0
2013-08-24 01:05:08,453.0
2013-08-24 01:05:13,453.0
2013-08-24 01:05:18,456.0
2013-08-24 01:05:23,449.0
2013-08-24 01:05:28,442.0
2013-08-24 01:05:33,442.0
2013-08-24 01:05:38,442.0
2013-08-24 01:05:43,437.0
2013-08-24 01:05:48,443.0
2013-08-24 01:05:53,443.0
2013-08-24 01:05:58,447.0
2013-08-24 01:06:03,453.0
2013-08-24 01:06:08,453.0
2013-08-24 01:06:13,447.0
2013-08-24 01:06:18,447.0
2013-08-24 01:06:23,448.0
2013-08-24 01:06:28,442.0
2013-08-24 01:06:33,442.0
2013-08-24 01:06:38,437.0
2013-08-24 01:06:43,442.0
2013-08-24 01:06:48,450.0
2013-08-24 01:06:53,453.0
2013-08-24 01:06:58,450.0
2013-08-24 01:07:03,442.0
2013-08-24 01:07:08,439.0
2013-08-24 01:07:13,442.0
2013-08-24 01:07:18,439.0
2013-08-24 01:07:23,449.0
2013-08-24 01:07:28,447.0
2013-08-24 01:07:33,449.0
2013-08-24 01:07:38,442.0
2013-08-24 01:07:43,442.0
2013-08-24 01:07:48,434.0
2013-08-24 01:07:53,437.0
2013-08-24 01:07:58,449.0
2013-08-24 01:08:03,447.0
2013-08-24 01:08:08,449.0
2013-08-24 01:08:13,448.0
2013-08-24 01:08:18,442.0
2013-08-24 01:08:23,431.0
2013-08-24 01:08:28,437.0
