datetime,Light
2013-08-24 00:24:52,204.0
2013-08-24 00:24:57,204.0
2013-08-24 00:25:02,204.0
2013-08-24 00:25:07,203.0
2013-08-24 00:25:12,204.0
2013-08-24 00:25:17,201.0
2013-08-24 00:25:22,203.0
2013-08-24 00:25:27,203.0
2013-08-24 00:25:32,203.0
2013-08-24 00:25:36,203.0
2013-08-24 00:25:42,203.0
2013-08-24 00:25:47,203.0
2013-08-24 00:25:52,203.0
2013-08-24 00:25:57,206.0
2013-08-24 00:26:02,203.0
2013-08-24 00:26:07,203.0
2013-08-24 00:26:12,200.0
2013-08-24 00:26:17,203.0
2013-08-24 00:26:22,203.0
2013-08-24 00:26:27,203.0
2013-08-24 00:26:32,201.0
2013-08-24 00:26:37,203.0
2013-08-24 00:26:42,202.0
2013-08-24 00:26:47,202.0
2013-08-24 00:26:51,200.0
2013-08-24 00:26:57,202.0
2013-08-24 00:27:02,201.0
2013-08-24 00:27:07,202.0
2013-08-24 00:27:12,201.0
2013-08-24 00:27:17,202.0
2013-08-24 00:27:22,202.0
2013-08-24 00:27:27,202.0
2013-08-24 00:27:32,203.0
2013-08-24 00:27:37,202.0
2013-08-24 00:27:42,203.0
2013-08-24 00:27:47,203.0
2013-08-24 00:27:52,203.0
2013-08-24 00:27:57,201.0
2013-08-24 00:28:02,202.0
2013-08-24 00:28:07,203.0
2013-08-24 00:28:12,202.0
2013-08-24 00:28:17,202.0
2013-08-24 00:28:22,203.0
2013-08-24 00:28:27,202.0
2013-08-24 00:28:32,201.0
2013-08-24 00:28:37,202.0
2013-08-24 00:28:42,201.0
2013-08-24 00:28:47,202.0
2013-08-24 00:28:52,201.0
2013-08-24 00:28:57,201.0
2013-08-24 00:29:02,201.0
2013-08-24 00:29:07,202.0
2013-08-24 00:29:12,201.0
2013-08-24 00:29:17,201.0
2013-08-24 00:29:22,203.0
2013-08-24 00:29:27,201.0
2013-08-24 00:29:32,202.0
2013-08-24 00:29:37,202.0
2013-08-24 00:29:42,201.0
2013-08-24 00:29:47,202.0
2013-08-24 00:29:52,201.0
2013-08-24 00:29:57,202.0
2013-08-24 00:30:02,202.0
2013-08-24 00:30:07,201.0
2013-08-24 00:30:12,202.0
2013-08-24 00:30:17,201.0
2013-08-24 00:30:22,201.0
2013-08-24 00:30:27,200.0
2013-08-24 00:30:32,201.0
2013-08-24 00:30:37,201.0
2013-08-24 00:30:42,201.0
2013-08-24 00:30:46,200.0
2013-08-24 00:30:52,201.0
2013-08-24 00:30:57,201.0
2013-08-24 00:31:02,200.0
2013-08-24 00:31:07,200.0
2013-08-24 00:31:12,200.0
2013-08-24 00:31:16,200.0
2013-08-24 00:31:22,199.0
2013-08-24 00:31:27,199.0
2013-08-24 00:31:32,200.0
2013-08-24 00:31:37,200.0
2013-08-24 00:31:42,199.0
2013-08-24 00:31:47,198.0
2013-08-24 00:31:52,197.0
2013-08-24 00:31:57,198.0
2013-08-24 00:32:02,198.0
2013-08-24 00:32:07,199.0
2013-08-24 00:32:12,198.0
2013-08-24 00:32:17,196.0
2013-08-24 00:32:22,193.0
2013-08-24 00:32:27,188.0
2013-08-24 00:32:32,185.0
2013-08-24 00:32:37,182.0
2013-08-24 00:32:42,179.0
2013-08-24 00:32:47,177.0
2013-08-24 00:32:52,172.0
2013-08-24 00:32:57,166.0
2013-08-24 00:33:02,163.0
2013-08-24 00:33:07,160.0
2013-08-24 00:33:12,160.0
2013-08-24 00:33:17,165.0
2013-08-24 00:33:22,168.0
2013-08-24 00:33:27,171.0
2013-08-24 00:33:32,170.0
2013-08-24 00:33:37,171.0
2013-08-24 00:33:42,168.0
2013-08-24 00:33:47,167.0
2013-08-24 00:33:52,168.0
2013-08-24 00:33:57,171.0
2013-08-24 00:34:02,176.0
2013-08-24 00:34:07,182.0
2013-08-24 00:34:12,189.0
2013-08-24 00:34:17,191.0
2013-08-24 00:34:22,193.0
2013-08-24 00:34:27,196.0
2013-08-24 00:34:32,198.0
2013-08-24 00:34:37,200.0
2013-08-24 00:34:42,200.0
2013-08-24 00:34:47,200.0
2013-08-24 00:34:52,200.0
2013-08-24 00:34:57,199.0
2013-08-24 00:35:02,201.0
2013-08-24 00:35:07,199.0
2013-08-24 00:35:12,199.0
2013-08-24 00:35:17,199.0
2013-08-24 00:35:22,198.0
2013-08-24 00:35:27,197.0
2013-08-24 00:35:32,196.0
2013-08-24 00:35:37,194.0
2013-08-24 00:35:42,191.0
2013-08-24 00:35:47,190.0
2013-08-24 00:35:52,187.0
2013-08-24 00:35:57,188.0
2013-08-24 00:36:02,191.0
2013-08-24 00:36:07,192.0
2013-08-24 00:36:12,193.0
2013-08-24 00:36:17,194.0
2013-08-24 00:36:22,195.0
2013-08-24 00:36:27,195.0
2013-08-24 00:36:32,195.0
2013-08-24 00:36:37,196.0
2013-08-24 00:36:42,196.0
2013-08-24 00:36:47,197.0
2013-08-24 00:36:52,198.0
2013-08-24 00:36:57,199.0
2013-08-24 00:37:02,199.0
2013-08-24 00:37:07,199.0
2013-08-24 00:37:12,200.0
2013-08-24 00:37:17,198.0
2013-08-24 00:37:22,200.0
2013-08-24 00:37:27,199.0
2013-08-24 00:37:32,197.0
2013-08-24 00:37:37,199.0
2013-08-24 00:37:42,199.0
2013-08-24 00:37:47,199.0
2013-08-24 00:37:52,199.0
2013-08-24 00:37:57,197.0
2013-08-24 00:38:02,196.0
2013-08-24 00:38:07,195.0
2013-08-24 00:38:12,194.0
2013-08-24 00:38:17,193.0
2013-08-24 00:38:22,192.0
2013-08-24 00:38:27,189.0
2013-08-24 00:38:32,188.0
2013-08-24 00:38:37,188.0
2013-08-24 00:38:42,187.0
2013-08-24 00:38:47,189.0
2013-08-24 00:38:52,189.0
2013-08-24 00:38:57,189.0
2013-08-24 00:39:02,189.0
2013-08-24 00:39:07,188.0
2013-08-24 00:39:12,186.0
2013-08-24 00:39:17,184.0
2013-08-24 00:39:22,184.0
2013-08-24 00:39:27,183.0
2013-08-24 00:39:32,183.0
2013-08-24 00:39:37,184.0
2013-08-24 00:39:42,186.0
2013-08-24 00:39:47,188.0
2013-08-24 00:39:52,190.0
2013-08-24 00:39:57,190.0
2013-08-24 00:40:02,189.0
2013-08-24 00:40:07,190.0
2013-08-24 00:40:12,187.0
2013-08-24 00:40:17,186.0
2013-08-24 00:40:22,185.0
2013-08-24 00:40:27,184.0
2013-08-24 00:40:32,183.0
2013-08-24 00:40:37,182.0
2013-08-24 00:40:42,182.0
2013-08-24 00:40:47,180.0
2013-08-24 00:40:51,182.0
2013-08-24 00:40:57,182.0
2013-08-24 00:41:02,181.0
2013-08-24 00:41:07,180.0
2013-08-24 00:41:12,180.0
2013-08-24 00:41:17,180.0
2013-08-24 00:41:22,181.0
2013-08-24 00:41:27,182.0
2013-08-24 00:41:32,181.0
2013-08-24 00:41:36,181.0
2013-08-24 00:41:42,180.0
2013-08-24 00:41:47,179.0
2013-08-24 00:41:52,180.0
2013-08-24 00:41:57,181.0
2013-08-24 00:42:02,180.0
2013-08-24 00:42:07,183.0
2013-08-24 00:42:12,182.0
2013-08-24 00:42:17,180.0
2013-08-24 00:42:22,181.0
2013-08-24 00:42:27,181.0
2013-08-24 00:42:32,182.0
2013-08-24 00:42:37,183.0
2013-08-24 00:42:42,184.0
2013-08-24 00:42:47,184.0
2013-08-24 00:42:52,185.0
2013-08-24 00:42:57,186.0
2013-08-24 00:43:02,186.0
2013-08-24 00:43:07,187.0
2013-08-24 00:43:12,188.0
2013-08-24 00:43:17,187.0
2013-08-24 00:43:22,187.0
2013-08-24 00:43:27,185.0
2013-08-24 00:43:32,182.0
2013-08-24 00:43:37,185.0
2013-08-24 00:43:42,185.0
2013-08-24 00:43:47,186.0
2013-08-24 00:43:52,189.0
2013-08-24 00:43:57,191.0
2013-08-24 00:44:02,192.0
2013-08-24 00:44:07,194.0
2013-08-24 00:44:12,195.0
2013-08-24 00:44:17,194.0
2013-08-24 00:44:22,196.0
2013-08-24 00:44:27,195.0
2013-08-24 00:44:32,195.0
2013-08-24 00:44:37,196.0
2013-08-24 00:44:42,195.0
2013-08-24 00:44:47,196.0
2013-08-24 00:44:52,195.0
2013-08-24 00:44:57,195.0
2013-08-24 00:45:02,195.0
2013-08-24 00:45:07,195.0
2013-08-24 00:45:12,196.0
2013-08-24 00:45:17,196.0
2013-08-24 00:45:22,196.0
2013-08-24 00:45:27,196.0
2013-08-24 00:45:32,196.0
2013-08-24 00:45:37,195.0
2013-08-24 00:45:42,195.0
2013-08-24 00:45:47,196.0
2013-08-24 00:45:52,195.0
2013-08-24 00:45:57,196.0
2013-08-24 00:46:02,195.0
2013-08-24 00:46:07,192.0
2013-08-24 00:46:12,196.0
2013-08-24 00:46:17,196.0
2013-08-24 00:46:22,196.0
2013-08-24 00:46:27,196.0
2013-08-24 00:46:32,196.0
2013-08-24 00:46:37,196.0
2013-08-24 00:46:42,196.0
2013-08-24 00:46:47,196.0
2013-08-24 00:46:52,196.0
2013-08-24 00:46:57,196.0
2013-08-24 00:47:02,196.0
2013-08-24 00:47:07,196.0
2013-08-24 00:47:12,196.0
2013-08-24 00:47:17,195.0
2013-08-24 00:47:22,195.0
2013-08-24 00:47:27,195.0
2013-08-24 00:47:32,195.0
2013-08-24 00:47:37,194.0
2013-08-24 00:47:42,195.0
2013-08-24 00:47:47,196.0
2013-08-24 00:47:52,196.0
2013-08-24 00:47:57,196.0
2013-08-24 00:48:02,196.0
2013-08-24 00:48:07,196.0
2013-08-24 00:48:12,196.0
2013-08-24 00:48:17,196.0
2013-08-24 00:48:22,196.0
2013-08-24 00:48:27,196.0
2013-08-24 00:48:32,196.0
2013-08-24 00:48:37,196.0
2013-08-24 00:48:42,196.0
2013-08-24 00:48:47,197.0
2013-08-24 00:48:52,196.0
2013-08-24 00:48:57,195.0
2013-08-24 00:49:02,198.0
2013-08-24 00:49:07,196.0
2013-08-24 00:49:12,195.0
2013-08-24 00:49:17,195.0
2013-08-24 00:49:22,195.0
2013-08-24 00:49:27,195.0
2013-08-24 00:49:32,195.0
2013-08-24 00:49:37,195.0
2013-08-24 00:49:42,195.0
2013-08-24 00:49:47,196.0
2013-08-24 00:49:52,196.0
2013-08-24 00:49:57,196.0
2013-08-24 00:50:02,196.0
2013-08-24 00:50:07,195.0
2013-08-24 00:50:12,195.0
2013-08-24 00:50:17,195.0
2013-08-24 00:50:22,196.0
2013-08-24 00:50:27,195.0
2013-08-24 00:50:32,197.0
2013-08-24 00:50:37,195.0
2013-08-24 00:50:42,195.0
2013-08-24 00:50:47,193.0
2013-08-24 00:50:52,194.0
2013-08-24 00:50:57,194.0
2013-08-24 00:51:02,194.0
2013-08-24 00:51:07,193.0
2013-08-24 00:51:12,194.0
2013-08-24 00:51:17,193.0
2013-08-24 00:51:22,193.0
2013-08-24 00:51:27,194.0
2013-08-24 00:51:32,195.0
2013-08-24 00:51:37,195.0
2013-08-24 00:51:41,195.0
2013-08-24 00:51:47,196.0
2013-08-24 00:51:52,197.0
2013-08-24 00:51:57,197.0
2013-08-24 00:52:02,197.0
2013-08-24 00:52:07,194.0
2013-08-24 00:52:11,195.0
2013-08-24 00:52:17,195.0
2013-08-24 00:52:22,195.0
2013-08-24 00:52:27,195.0
2013-08-24 00:52:31,194.0
2013-08-24 00:52:37,194.0
2013-08-24 00:52:42,195.0
2013-08-24 00:52:47,195.0
2013-08-24 00:52:52,195.0
2013-08-24 00:52:57,195.0
2013-08-24 00:53:01,196.0
2013-08-24 00:53:07,196.0
2013-08-24 00:53:12,195.0
2013-08-24 00:53:17,196.0
2013-08-24 00:53:21,196.0
2013-08-24 00:53:27,196.0
2013-08-24 00:53:31,197.0
2013-08-24 00:53:37,197.0
2013-08-24 00:53:41,197.0
2013-08-24 00:53:47,197.0
2013-08-24 00:53:51,198.0
2013-08-24 00:53:57,199.0
2013-08-24 00:54:02,199.0
2013-08-24 00:54:07,197.0
2013-08-24 00:54:11,198.0
2013-08-24 00:54:17,198.0
2013-08-24 00:54:21,198.0
2013-08-24 00:54:27,198.0
2013-08-24 00:54:31,197.0
2013-08-24 00:54:37,197.0
2013-08-24 00:54:41,198.0
2013-08-24 00:54:47,198.0
2013-08-24 00:54:52,198.0
2013-08-24 00:54:57,198.0
2013-08-24 00:55:01,199.0
2013-08-24 00:55:07,198.0
2013-08-24 00:55:12,198.0
2013-08-24 00:55:17,199.0
2013-08-24 00:55:21,198.0
2013-08-24 00:55:27,198.0
2013-08-24 00:55:31,199.0
2013-08-24 00:55:37,199.0
2013-08-24 00:55:42,197.0
2013-08-24 00:55:47,199.0
2013-08-24 00:55:51,199.0
2013-08-24 00:55:57,198.0
2013-08-24 00:56:01,198.0
2013-08-24 00:56:07,198.0
2013-08-24 00:56:11,198.0
2013-08-24 00:56:16,199.0
2013-08-24 00:56:21,199.0
2013-08-24 00:56:27,199.0
2013-08-24 00:56:31,198.0
2013-08-24 00:56:37,197.0
2013-08-24 00:56:41,198.0
2013-08-24 00:56:46,198.0
2013-08-24 00:56:51,195.0
2013-08-24 00:56:56,197.0
2013-08-24 00:57:01,198.0
2013-08-24 00:57:07,198.0
2013-08-24 00:57:11,198.0
2013-08-24 00:57:16,197.0
2013-08-24 00:57:21,199.0
2013-08-24 00:57:26,199.0
2013-08-24 00:57:31,199.0
2013-08-24 00:57:37,199.0
2013-08-24 00:57:41,199.0
2013-08-24 00:57:46,199.0
2013-08-24 00:57:51,199.0
2013-08-24 00:57:56,198.0
2013-08-24 00:58:01,198.0
2013-08-24 00:58:06,198.0
2013-08-24 00:58:12,199.0
2013-08-24 00:58:16,197.0
2013-08-24 00:58:21,197.0
2013-08-24 00:58:26,199.0
2013-08-24 00:58:31,199.0
2013-08-24 00:58:36,199.0
2013-08-24 00:58:41,200.0
2013-08-24 00:58:46,199.0
2013-08-24 00:58:51,198.0
2013-08-24 00:58:57,199.0
2013-08-24 00:59:01,199.0
2013-08-24 00:59:06,201.0
2013-08-24 00:59:12,199.0
2013-08-24 00:59:16,198.0
2013-08-24 00:59:21,199.0
2013-08-24 00:59:26,198.0
2013-08-24 00:59:31,199.0
2013-08-24 00:59:36,199.0
2013-08-24 00:59:41,198.0
2013-08-24 00:59:46,198.0
2013-08-24 00:59:51,199.0
2013-08-24 00:59:56,198.0
2013-08-24 01:00:01,199.0
2013-08-24 01:00:06,199.0
2013-08-24 01:00:11,198.0
2013-08-24 01:00:16,197.0
2013-08-24 01:00:21,199.0
2013-08-24 01:00:26,199.0
2013-08-24 01:00:31,198.0
2013-08-24 01:00:37,198.0
2013-08-24 01:00:41,199.0
2013-08-24 01:00:46,199.0
2013-08-24 01:00:51,199.0
2013-08-24 01:00:56,199.0
2013-08-24 01:01:02,199.0
2013-08-24 01:01:06,199.0
2013-08-24 01:01:11,199.0
2013-08-24 01:01:17,199.0
2013-08-24 01:01:21,198.0
2013-08-24 01:01:26,199.0
2013-08-24 01:01:31,198.0
2013-08-24 01:01:36,198.0
2013-08-24 01:01:41,199.0
2013-08-24 01:01:47,199.0
2013-08-24 01:01:51,200.0
2013-08-24 01:01:57,200.0
2013-08-24 01:02:01,198.0
2013-08-24 01:02:06,200.0
2013-08-24 01:02:11,199.0
2013-08-24 01:02:17,198.0
2013-08-24 01:02:21,196.0
2013-08-24 01:02:26,199.0
2013-08-24 01:02:32,199.0
2013-08-24 01:02:37,198.0
2013-08-24 01:02:41,199.0
2013-08-24 01:02:47,199.0
2013-08-24 01:02:51,199.0
2013-08-24 01:02:57,200.0
2013-08-24 01:03:01,198.0
2013-08-24 01:03:07,200.0
2013-08-24 01:03:11,199.0
2013-08-24 01:03:17,199.0
2013-08-24 01:03:21,199.0
2013-08-24 01:03:27,199.0
2013-08-24 01:03:31,198.0
2013-08-24 01:03:37,197.0
2013-08-24 01:03:41,198.0
2013-08-24 01:03:47,199.0
2013-08-24 01:03:51,199.0
2013-08-24 01:03:57,199.0
2013-08-24 01:04:01,199.0
2013-08-24 01:04:07,201.0
2013-08-24 01:04:11,200.0
2013-08-24 01:04:17,199.0
2013-08-24 01:04:21,200.0
2013-08-24 01:04:27,199.0
2013-08-24 01:04:31,198.0
2013-08-24 01:04:37,199.0
2013-08-24 01:04:41,199.0
2013-08-24 01:04:47,199.0
2013-08-24 01:04:51,199.0
2013-08-24 01:04:57,199.0
2013-08-24 01:05:01,199.0
2013-08-24 01:05:07,199.0
2013-08-24 01:05:11,199.0
2013-08-24 01:05:17,200.0
2013-08-24 01:05:21,200.0
2013-08-24 01:05:27,200.0
2013-08-24 01:05:31,197.0
2013-08-24 01:05:37,199.0
2013-08-24 01:05:41,199.0
2013-08-24 01:05:47,198.0
2013-08-24 01:05:51,199.0
2013-08-24 01:05:57,198.0
2013-08-24 01:06:01,200.0
2013-08-24 01:06:07,199.0
2013-08-24 01:06:11,199.0
2013-08-24 01:06:16,199.0
2013-08-24 01:06:21,200.0
2013-08-24 01:06:27,199.0
2013-08-24 01:06:31,199.0
2013-08-24 01:06:37,200.0
2013-08-24 01:06:41,199.0
2013-08-24 01:06:47,199.0
2013-08-24 01:06:51,200.0
2013-08-24 01:06:57,200.0
2013-08-24 01:07:01,199.0
2013-08-24 01:07:07,199.0
2013-08-24 01:07:11,199.0
2013-08-24 01:07:17,200.0
2013-08-24 01:07:21,200.0
2013-08-24 01:07:26,200.0
2013-08-24 01:07:31,200.0
2013-08-24 01:07:37,200.0
2013-08-24 01:07:41,200.0
2013-08-24 01:07:47,200.0
2013-08-24 01:07:51,199.0
2013-08-24 01:07:57,200.0
2013-08-24 01:08:01,199.0
2013-08-24 01:08:07,199.0
2013-08-24 01:08:11,199.0
2013-08-24 01:08:17,198.0
2013-08-24 01:08:21,199.0
2013-08-24 01:08:27,199.0
