datetime,CO2
2013-08-28 02:27:22,372.0
2013-08-28 02:27:27,371.0
2013-08-28 02:27:32,372.0
2013-08-28 02:27:37,367.0
2013-08-28 02:27:42,368.0
2013-08-28 02:27:47,376.0
2013-08-28 02:27:52,368.0
2013-08-28 02:27:57,365.0
2013-08-28 02:28:02,360.0
2013-08-28 02:28:07,361.0
2013-08-28 02:28:12,359.0
2013-08-28 02:28:17,368.0
2013-08-28 02:28:22,359.0
2013-08-28 02:28:27,359.0
2013-08-28 02:28:32,358.0
2013-08-28 02:28:37,355.0
2013-08-28 02:28:42,360.0
2013-08-28 02:28:47,360.0
2013-08-28 02:28:52,355.0
2013-08-28 02:28:57,355.0
2013-08-28 02:29:02,362.0
2013-08-28 02:29:07,366.0
2013-08-28 02:29:12,360.0
2013-08-28 02:29:17,368.0
2013-08-28 02:29:22,360.0
2013-08-28 02:29:27,356.0
2013-08-28 02:29:32,360.0
2013-08-28 02:29:37,355.0
2013-08-28 02:29:42,356.0
2013-08-28 02:29:47,360.0
2013-08-28 02:29:52,363.0
2013-08-28 02:29:57,372.0
2013-08-28 02:30:02,376.0
2013-08-28 02:30:07,367.0
2013-08-28 02:30:12,368.0
2013-08-28 02:30:17,362.0
2013-08-28 02:30:22,368.0
2013-08-28 02:30:27,364.0
2013-08-28 02:30:32,368.0
2013-08-28 02:30:37,368.0
2013-08-28 02:30:42,368.0
2013-08-28 02:30:47,372.0
2013-08-28 02:30:52,375.0
2013-08-28 02:30:57,372.0
2013-08-28 02:31:02,367.0
2013-08-28 02:31:07,367.0
2013-08-28 02:31:12,364.0
2013-08-28 02:31:17,359.0
2013-08-28 02:31:22,357.0
2013-08-28 02:31:27,360.0
2013-08-28 02:31:32,364.0
2013-08-28 02:31:37,356.0
2013-08-28 02:31:42,355.0
2013-08-28 02:31:47,360.0
2013-08-28 02:31:52,372.0
2013-08-28 02:31:57,370.0
2013-08-28 02:32:02,375.0
2013-08-28 02:32:07,371.0
2013-08-28 02:32:12,367.0
2013-08-28 02:32:17,365.0
2013-08-28 02:32:22,366.0
2013-08-28 02:32:27,367.0
2013-08-28 02:32:32,363.0
2013-08-28 02:32:37,361.0
2013-08-28 02:32:42,359.0
2013-08-28 02:32:47,362.0
2013-08-28 02:32:52,358.0
2013-08-28 02:32:57,351.0
2013-08-28 02:33:02,353.0
2013-08-28 02:33:07,359.0
2013-08-28 02:33:12,366.0
2013-08-28 02:33:17,368.0
2013-08-28 02:33:22,366.0
2013-08-28 02:33:27,366.0
2013-08-28 02:33:32,363.0
2013-08-28 02:33:37,363.0
2013-08-28 02:33:42,366.0
2013-08-28 02:33:47,368.0
2013-08-28 02:33:52,368.0
2013-08-28 02:33:57,380.0
2013-08-28 02:34:02,372.0
2013-08-28 02:34:07,368.0
2013-08-28 02:34:12,372.0
2013-08-28 02:34:17,359.0
2013-08-28 02:34:22,364.0
2013-08-28 02:34:27,359.0
2013-08-28 02:34:32,360.0
2013-08-28 02:34:37,359.0
2013-08-28 02:34:42,361.0
2013-08-28 02:34:47,367.0
2013-08-28 02:34:52,368.0
2013-08-28 02:34:57,368.0
2013-08-28 02:35:02,368.0
2013-08-28 02:35:07,363.0
2013-08-28 02:35:12,363.0
2013-08-28 02:35:17,360.0
2013-08-28 02:35:22,360.0
2013-08-28 02:35:27,355.0
2013-08-28 02:35:32,360.0
2013-08-28 02:35:37,359.0
2013-08-28 02:35:42,356.0
2013-08-28 02:35:47,355.0
2013-08-28 02:35:52,359.0
2013-08-28 02:35:57,360.0
2013-08-28 02:36:02,360.0
2013-08-28 02:36:07,366.0
2013-08-28 02:36:12,352.0
2013-08-28 02:36:17,358.0
2013-08-28 02:36:22,351.0
2013-08-28 02:36:27,360.0
2013-08-28 02:36:32,362.0
2013-08-28 02:36:37,366.0
2013-08-28 02:36:42,360.0
2013-08-28 02:36:47,359.0
2013-08-28 02:36:52,355.0
2013-08-28 02:36:57,364.0
2013-08-28 02:37:02,361.0
2013-08-28 02:37:07,367.0
2013-08-28 02:37:12,368.0
2013-08-28 02:37:17,364.0
2013-08-28 02:37:22,359.0
2013-08-28 02:37:27,359.0
2013-08-28 02:37:32,365.0
2013-08-28 02:37:37,368.0
2013-08-28 02:37:42,380.0
2013-08-28 02:37:47,372.0
2013-08-28 02:37:52,368.0
2013-08-28 02:37:57,367.0
2013-08-28 02:38:02,368.0
2013-08-28 02:38:07,360.0
2013-08-28 02:38:12,359.0
2013-08-28 02:38:17,351.0
2013-08-28 02:38:22,352.0
2013-08-28 02:38:27,355.0
2013-08-28 02:38:32,356.0
2013-08-28 02:38:37,359.0
2013-08-28 02:38:42,360.0
2013-08-28 02:38:47,359.0
2013-08-28 02:38:52,360.0
2013-08-28 02:38:57,355.0
2013-08-28 02:39:02,355.0
2013-08-28 02:39:07,360.0
2013-08-28 02:39:12,364.0
2013-08-28 02:39:17,371.0
2013-08-28 02:39:22,369.0
2013-08-28 02:39:27,371.0
2013-08-28 02:39:32,369.0
2013-08-28 02:39:37,368.0
2013-08-28 02:39:42,360.0
2013-08-28 02:39:47,356.0
2013-08-28 02:39:52,352.0
2013-08-28 02:39:57,350.0
2013-08-28 02:40:02,344.0
2013-08-28 02:40:07,344.0
2013-08-28 02:40:12,344.0
2013-08-28 02:40:17,343.0
2013-08-28 02:40:22,347.0
2013-08-28 02:40:27,350.0
2013-08-28 02:40:32,353.0
2013-08-28 02:40:37,360.0
2013-08-28 02:40:42,364.0
2013-08-28 02:40:47,360.0
2013-08-28 02:40:52,359.0
2013-08-28 02:40:57,359.0
2013-08-28 02:41:02,360.0
2013-08-28 02:41:07,351.0
2013-08-28 02:41:12,347.0
2013-08-28 02:41:17,352.0
2013-08-28 02:41:22,351.0
2013-08-28 02:41:27,356.0
2013-08-28 02:41:32,355.0
2013-08-28 02:41:37,364.0
2013-08-28 02:41:42,360.0
2013-08-28 02:41:47,363.0
2013-08-28 02:41:52,366.0
2013-08-28 02:41:57,366.0
2013-08-28 02:42:02,361.0
2013-08-28 02:42:07,363.0
2013-08-28 02:42:12,366.0
2013-08-28 02:42:17,360.0
2013-08-28 02:42:22,357.0
2013-08-28 02:42:27,356.0
2013-08-28 02:42:32,360.0
2013-08-28 02:42:37,366.0
2013-08-28 02:42:42,367.0
2013-08-28 02:42:47,372.0
2013-08-28 02:42:52,368.0
2013-08-28 02:42:57,359.0
2013-08-28 02:43:02,353.0
2013-08-28 02:43:07,351.0
2013-08-28 02:43:12,352.0
2013-08-28 02:43:17,356.0
2013-08-28 02:43:22,355.0
2013-08-28 02:43:27,359.0
2013-08-28 02:43:32,364.0
2013-08-28 02:43:37,367.0
2013-08-28 02:43:42,368.0
2013-08-28 02:43:47,368.0
2013-08-28 02:43:52,372.0
2013-08-28 02:43:57,368.0
2013-08-28 02:44:02,360.0
2013-08-28 02:44:07,360.0
2013-08-28 02:44:12,352.0
2013-08-28 02:44:17,355.0
2013-08-28 02:44:22,360.0
2013-08-28 02:44:27,368.0
2013-08-28 02:44:32,368.0
2013-08-28 02:44:37,369.0
2013-08-28 02:44:42,368.0
2013-08-28 02:44:47,368.0
2013-08-28 02:44:52,364.0
2013-08-28 02:44:57,364.0
2013-08-28 02:45:02,359.0
2013-08-28 02:45:07,367.0
2013-08-28 02:45:12,359.0
2013-08-28 02:45:17,359.0
2013-08-28 02:45:22,364.0
2013-08-28 02:45:27,367.0
2013-08-28 02:45:32,367.0
2013-08-28 02:45:37,367.0
2013-08-28 02:45:42,361.0
2013-08-28 02:45:47,359.0
2013-08-28 02:45:52,360.0
2013-08-28 02:45:57,360.0
2013-08-28 02:46:02,358.0
2013-08-28 02:46:07,355.0
2013-08-28 02:46:12,352.0
2013-08-28 02:46:17,356.0
2013-08-28 02:46:22,360.0
2013-08-28 02:46:27,360.0
2013-08-28 02:46:32,363.0
2013-08-28 02:46:37,362.0
2013-08-28 02:46:42,363.0
2013-08-28 02:46:47,366.0
2013-08-28 02:46:52,367.0
2013-08-28 02:46:57,359.0
2013-08-28 02:47:02,367.0
2013-08-28 02:47:07,355.0
2013-08-28 02:47:12,356.0
2013-08-28 02:47:17,352.0
2013-08-28 02:47:22,355.0
2013-08-28 02:47:27,356.0
2013-08-28 02:47:32,355.0
2013-08-28 02:47:37,356.0
2013-08-28 02:47:42,356.0
2013-08-28 02:47:47,359.0
2013-08-28 02:47:52,355.0
2013-08-28 02:47:57,353.0
2013-08-28 02:48:02,353.0
2013-08-28 02:48:07,360.0
2013-08-28 02:48:12,354.0
2013-08-28 02:48:17,362.0
2013-08-28 02:48:22,359.0
2013-08-28 02:48:27,366.0
2013-08-28 02:48:32,356.0
2013-08-28 02:48:37,360.0
2013-08-28 02:48:42,352.0
2013-08-28 02:48:47,352.0
2013-08-28 02:48:52,350.0
2013-08-28 02:48:57,348.0
2013-08-28 02:49:02,344.0
2013-08-28 02:49:07,360.0
2013-08-28 02:49:12,355.0
2013-08-28 02:49:17,360.0
2013-08-28 02:49:22,360.0
2013-08-28 02:49:27,366.0
2013-08-28 02:49:32,360.0
2013-08-28 02:49:37,358.0
2013-08-28 02:49:42,351.0
2013-08-28 02:49:47,352.0
2013-08-28 02:49:52,352.0
2013-08-28 02:49:57,350.0
2013-08-28 02:50:02,352.0
2013-08-28 02:50:07,355.0
2013-08-28 02:50:12,359.0
2013-08-28 02:50:17,355.0
2013-08-28 02:50:22,358.0
2013-08-28 02:50:27,351.0
2013-08-28 02:50:32,352.0
2013-08-28 02:50:37,355.0
2013-08-28 02:50:42,357.0
2013-08-28 02:50:47,352.0
2013-08-28 02:50:52,351.0
2013-08-28 02:50:57,351.0
2013-08-28 02:51:02,352.0
2013-08-28 02:51:07,360.0
2013-08-28 02:51:12,359.0
2013-08-28 02:51:17,364.0
2013-08-28 02:51:22,360.0
2013-08-28 02:51:27,360.0
2013-08-28 02:51:32,356.0
2013-08-28 02:51:37,351.0
2013-08-28 02:51:42,351.0
2013-08-28 02:51:47,348.0
2013-08-28 02:51:52,355.0
2013-08-28 02:51:57,352.0
2013-08-28 02:52:02,352.0
2013-08-28 02:52:07,351.0
2013-08-28 02:52:12,360.0
2013-08-28 02:52:17,360.0
2013-08-28 02:52:22,360.0
2013-08-28 02:52:27,360.0
2013-08-28 02:52:32,362.0
2013-08-28 02:52:37,355.0
2013-08-28 02:52:42,355.0
2013-08-28 02:52:47,359.0
2013-08-28 02:52:52,359.0
2013-08-28 02:52:57,363.0
2013-08-28 02:53:02,360.0
2013-08-28 02:53:07,361.0
2013-08-28 02:53:12,364.0
2013-08-28 02:53:17,366.0
2013-08-28 02:53:22,355.0
2013-08-28 02:53:27,355.0
2013-08-28 02:53:32,352.0
2013-08-28 02:53:37,355.0
2013-08-28 02:53:42,352.0
2013-08-28 02:53:47,351.0
2013-08-28 02:53:52,352.0
2013-08-28 02:53:57,344.0
2013-08-28 02:54:02,351.0
2013-08-28 02:54:07,343.0
2013-08-28 02:54:12,345.0
2013-08-28 02:54:17,351.0
2013-08-28 02:54:22,353.0
2013-08-28 02:54:27,353.0
2013-08-28 02:54:32,357.0
2013-08-28 02:54:37,358.0
2013-08-28 02:54:42,353.0
2013-08-28 02:54:47,352.0
2013-08-28 02:54:52,352.0
2013-08-28 02:54:57,364.0
2013-08-28 02:55:02,361.0
2013-08-28 02:55:07,367.0
2013-08-28 02:55:12,360.0
2013-08-28 02:55:17,360.0
2013-08-28 02:55:22,360.0
2013-08-28 02:55:27,360.0
2013-08-28 02:55:32,360.0
2013-08-28 02:55:37,360.0
2013-08-28 02:55:42,364.0
2013-08-28 02:55:47,352.0
2013-08-28 02:55:52,352.0
2013-08-28 02:55:57,343.0
2013-08-28 02:56:02,344.0
2013-08-28 02:56:07,340.0
2013-08-28 02:56:12,337.0
2013-08-28 02:56:17,340.0
2013-08-28 02:56:22,343.0
2013-08-28 02:56:27,346.0
2013-08-28 02:56:32,347.0
2013-08-28 02:56:37,344.0
2013-08-28 02:56:42,343.0
2013-08-28 02:56:47,350.0
2013-08-28 02:56:52,353.0
2013-08-28 02:56:57,355.0
2013-08-28 02:57:02,356.0
2013-08-28 02:57:07,360.0
2013-08-28 02:57:12,352.0
2013-08-28 02:57:17,356.0
2013-08-28 02:57:22,352.0
2013-08-28 02:57:27,353.0
2013-08-28 02:57:32,360.0
2013-08-28 02:57:37,366.0
2013-08-28 02:57:42,367.0
2013-08-28 02:57:47,368.0
2013-08-28 02:57:52,364.0
2013-08-28 02:57:57,352.0
2013-08-28 02:58:02,352.0
2013-08-28 02:58:07,350.0
2013-08-28 02:58:12,351.0
2013-08-28 02:58:17,352.0
2013-08-28 02:58:22,358.0
2013-08-28 02:58:27,363.0
2013-08-28 02:58:32,368.0
2013-08-28 02:58:37,368.0
2013-08-28 02:58:42,363.0
2013-08-28 02:58:47,355.0
2013-08-28 02:58:52,351.0
2013-08-28 02:58:57,351.0
2013-08-28 02:59:02,352.0
2013-08-28 02:59:07,347.0
2013-08-28 02:59:12,352.0
2013-08-28 02:59:17,351.0
2013-08-28 02:59:22,355.0
2013-08-28 02:59:27,353.0
2013-08-28 02:59:32,360.0
2013-08-28 02:59:37,351.0
2013-08-28 02:59:42,351.0
2013-08-28 02:59:47,353.0
2013-08-28 02:59:52,366.0
2013-08-28 02:59:57,366.0
2013-08-28 03:00:02,368.0
2013-08-28 03:00:07,364.0
2013-08-28 03:00:12,352.0
2013-08-28 03:00:17,351.0
2013-08-28 03:00:22,345.0
2013-08-28 03:00:27,344.0
2013-08-28 03:00:32,345.0
2013-08-28 03:00:37,344.0
2013-08-28 03:00:42,353.0
2013-08-28 03:00:47,355.0
2013-08-28 03:00:52,360.0
2013-08-28 03:00:57,363.0
2013-08-28 03:01:02,366.0
2013-08-28 03:01:07,366.0
2013-08-28 03:01:12,366.0
2013-08-28 03:01:17,366.0
2013-08-28 03:01:22,355.0
2013-08-28 03:01:27,360.0
2013-08-28 03:01:32,355.0
2013-08-28 03:01:37,360.0
2013-08-28 03:01:42,352.0
2013-08-28 03:01:47,356.0
2013-08-28 03:01:52,352.0
2013-08-28 03:01:57,353.0
2013-08-28 03:02:02,352.0
2013-08-28 03:02:07,353.0
2013-08-28 03:02:12,351.0
2013-08-28 03:02:17,350.0
2013-08-28 03:02:22,345.0
2013-08-28 03:02:27,352.0
2013-08-28 03:02:32,351.0
2013-08-28 03:02:37,352.0
2013-08-28 03:02:42,356.0
2013-08-28 03:02:47,352.0
2013-08-28 03:02:52,352.0
2013-08-28 03:02:57,352.0
2013-08-28 03:03:02,351.0
2013-08-28 03:03:07,352.0
2013-08-28 03:03:12,344.0
2013-08-28 03:03:17,340.0
2013-08-28 03:03:22,341.0
2013-08-28 03:03:27,344.0
2013-08-28 03:03:32,350.0
2013-08-28 03:03:37,352.0
2013-08-28 03:03:42,358.0
2013-08-28 03:03:47,352.0
2013-08-28 03:03:52,353.0
2013-08-28 03:03:57,352.0
2013-08-28 03:04:02,357.0
2013-08-28 03:04:07,355.0
2013-08-28 03:04:12,356.0
2013-08-28 03:04:17,351.0
2013-08-28 03:04:22,347.0
2013-08-28 03:04:27,351.0
2013-08-28 03:04:32,352.0
2013-08-28 03:04:37,360.0
2013-08-28 03:04:42,360.0
2013-08-28 03:04:47,356.0
2013-08-28 03:04:52,352.0
2013-08-28 03:04:57,352.0
2013-08-28 03:05:02,359.0
2013-08-28 03:05:07,356.0
2013-08-28 03:05:12,354.0
2013-08-28 03:05:17,353.0
2013-08-28 03:05:22,360.0
2013-08-28 03:05:27,353.0
2013-08-28 03:05:32,352.0
2013-08-28 03:05:37,353.0
2013-08-28 03:05:42,350.0
2013-08-28 03:05:47,348.0
2013-08-28 03:05:52,345.0
2013-08-28 03:05:57,350.0
2013-08-28 03:06:02,347.0
2013-08-28 03:06:07,352.0
2013-08-28 03:06:12,352.0
2013-08-28 03:06:17,347.0
2013-08-28 03:06:22,350.0
2013-08-28 03:06:27,351.0
2013-08-28 03:06:32,352.0
2013-08-28 03:06:37,351.0
2013-08-28 03:06:42,347.0
2013-08-28 03:06:47,344.0
2013-08-28 03:06:52,344.0
2013-08-28 03:06:57,348.0
2013-08-28 03:07:02,352.0
2013-08-28 03:07:07,352.0
2013-08-28 03:07:12,356.0
2013-08-28 03:07:17,364.0
2013-08-28 03:07:22,355.0
2013-08-28 03:07:27,359.0
2013-08-28 03:07:32,356.0
2013-08-28 03:07:37,356.0
2013-08-28 03:07:42,362.0
2013-08-28 03:07:47,355.0
2013-08-28 03:07:52,352.0
2013-08-28 03:07:57,351.0
2013-08-28 03:08:02,348.0
2013-08-28 03:08:07,348.0
2013-08-28 03:08:12,347.0
2013-08-28 03:08:17,351.0
2013-08-28 03:08:22,351.0
2013-08-28 03:08:27,352.0
2013-08-28 03:08:32,355.0
2013-08-28 03:08:37,364.0
2013-08-28 03:08:42,360.0
2013-08-28 03:08:47,360.0
2013-08-28 03:08:52,355.0
2013-08-28 03:08:57,351.0
2013-08-28 03:09:02,348.0
2013-08-28 03:09:07,352.0
2013-08-28 03:09:12,358.0
2013-08-28 03:09:17,359.0
2013-08-28 03:09:22,360.0
2013-08-28 03:09:27,356.0
2013-08-28 03:09:32,356.0
2013-08-28 03:09:37,355.0
2013-08-28 03:09:42,353.0
2013-08-28 03:09:47,357.0
2013-08-28 03:09:52,351.0
2013-08-28 03:09:57,351.0
2013-08-28 03:10:02,353.0
2013-08-28 03:10:07,360.0
2013-08-28 03:10:12,364.0
2013-08-28 03:10:17,364.0
2013-08-28 03:10:22,343.0
2013-08-28 03:10:27,339.0
2013-08-28 03:10:32,336.0
2013-08-28 03:10:37,332.0
2013-08-28 03:10:42,336.0
2013-08-28 03:10:47,335.0
2013-08-28 03:10:52,342.0
2013-08-28 03:10:57,344.0
2013-08-28 03:11:02,352.0
2013-08-28 03:11:07,353.0
2013-08-28 03:11:12,352.0
2013-08-28 03:11:17,353.0
2013-08-28 03:11:22,355.0
2013-08-28 03:11:27,352.0
2013-08-28 03:11:32,351.0
2013-08-28 03:11:37,350.0
2013-08-28 03:11:42,351.0
2013-08-28 03:11:47,348.0
2013-08-28 03:11:52,346.0
2013-08-28 03:11:57,351.0
2013-08-28 03:12:02,353.0
2013-08-28 03:12:07,360.0
2013-08-28 03:12:12,363.0
2013-08-28 03:12:17,360.0
2013-08-28 03:12:22,360.0
2013-08-28 03:12:27,353.0
2013-08-28 03:12:32,355.0
2013-08-28 03:12:37,352.0
2013-08-28 03:12:42,347.0
2013-08-28 03:12:47,346.0
2013-08-28 03:12:52,345.0
2013-08-28 03:12:57,344.0
2013-08-28 03:13:02,348.0
2013-08-28 03:13:07,351.0
2013-08-28 03:13:12,352.0
2013-08-28 03:13:17,351.0
2013-08-28 03:13:22,360.0
2013-08-28 03:13:27,361.0
2013-08-28 03:13:32,360.0
2013-08-28 03:13:37,356.0
2013-08-28 03:13:42,353.0
2013-08-28 03:13:47,352.0
2013-08-28 03:13:52,352.0
2013-08-28 03:13:57,352.0
2013-08-28 03:14:02,352.0
2013-08-28 03:14:07,355.0
2013-08-28 03:14:12,355.0
2013-08-28 03:14:17,356.0
2013-08-28 03:14:22,351.0
2013-08-28 03:14:27,352.0
2013-08-28 03:14:32,350.0
2013-08-28 03:14:37,345.0
2013-08-28 03:14:42,348.0
2013-08-28 03:14:47,351.0
2013-08-28 03:14:52,352.0
2013-08-28 03:14:57,351.0
2013-08-28 03:15:02,352.0
2013-08-28 03:15:07,345.0
2013-08-28 03:15:12,350.0
2013-08-28 03:15:17,352.0
2013-08-28 03:15:22,352.0
2013-08-28 03:15:27,352.0
2013-08-28 03:15:32,351.0
2013-08-28 03:15:37,355.0
2013-08-28 03:15:42,352.0
2013-08-28 03:15:47,356.0
2013-08-28 03:15:52,353.0
2013-08-28 03:15:57,351.0
2013-08-28 03:16:02,352.0
2013-08-28 03:16:07,348.0
2013-08-28 03:16:12,350.0
2013-08-28 03:16:17,343.0
2013-08-28 03:16:22,351.0
2013-08-28 03:16:27,348.0
2013-08-28 03:16:32,350.0
2013-08-28 03:16:37,342.0
2013-08-28 03:16:42,335.0
2013-08-28 03:16:47,336.0
2013-08-28 03:16:52,336.0
2013-08-28 03:16:57,341.0
2013-08-28 03:17:02,344.0
2013-08-28 03:17:07,352.0
2013-08-28 03:17:12,352.0
2013-08-28 03:17:17,352.0
2013-08-28 03:17:22,351.0
2013-08-28 03:17:27,350.0
2013-08-28 03:17:32,350.0
2013-08-28 03:17:37,341.0
2013-08-28 03:17:42,344.0
2013-08-28 03:17:47,345.0
2013-08-28 03:17:52,352.0
2013-08-28 03:17:57,352.0
2013-08-28 03:18:02,351.0
2013-08-28 03:18:07,352.0
2013-08-28 03:18:12,343.0
2013-08-28 03:18:17,346.0
2013-08-28 03:18:22,352.0
2013-08-28 03:18:27,360.0
2013-08-28 03:18:32,351.0
2013-08-28 03:18:37,355.0
2013-08-28 03:18:42,352.0
2013-08-28 03:18:47,351.0
2013-08-28 03:18:52,352.0
2013-08-28 03:18:57,351.0
2013-08-28 03:19:02,348.0
2013-08-28 03:19:07,344.0
2013-08-28 03:19:12,345.0
2013-08-28 03:19:17,346.0
2013-08-28 03:19:22,340.0
2013-08-28 03:19:27,342.0
2013-08-28 03:19:32,339.0
2013-08-28 03:19:37,344.0
2013-08-28 03:19:42,344.0
2013-08-28 03:19:47,345.0
2013-08-28 03:19:52,347.0
2013-08-28 03:19:57,352.0
2013-08-28 03:20:02,355.0
2013-08-28 03:20:07,353.0
2013-08-28 03:20:12,353.0
2013-08-28 03:20:17,347.0
2013-08-28 03:20:22,352.0
2013-08-28 03:20:27,352.0
2013-08-28 03:20:32,352.0
2013-08-28 03:20:37,351.0
2013-08-28 03:20:42,352.0
2013-08-28 03:20:47,348.0
2013-08-28 03:20:52,347.0
2013-08-28 03:20:57,350.0
2013-08-28 03:21:02,348.0
2013-08-28 03:21:07,350.0
2013-08-28 03:21:12,352.0
2013-08-28 03:21:17,351.0
2013-08-28 03:21:22,352.0
2013-08-28 03:21:27,353.0
2013-08-28 03:21:32,360.0
2013-08-28 03:21:37,359.0
2013-08-28 03:21:42,357.0
2013-08-28 03:21:47,354.0
2013-08-28 03:21:52,352.0
2013-08-28 03:21:57,351.0
2013-08-28 03:22:02,352.0
2013-08-28 03:22:07,351.0
2013-08-28 03:22:12,348.0
2013-08-28 03:22:17,341.0
2013-08-28 03:22:22,346.0
2013-08-28 03:22:27,351.0
2013-08-28 03:22:32,351.0
2013-08-28 03:22:37,359.0
2013-08-28 03:22:42,360.0
2013-08-28 03:22:47,355.0
2013-08-28 03:22:52,353.0
2013-08-28 03:22:57,352.0
2013-08-28 03:23:02,346.0
2013-08-28 03:23:07,344.0
2013-08-28 03:23:12,348.0
2013-08-28 03:23:17,348.0
2013-08-28 03:23:22,351.0
2013-08-28 03:23:27,351.0
2013-08-28 03:23:32,351.0
2013-08-28 03:23:37,356.0
2013-08-28 03:23:42,352.0
2013-08-28 03:23:47,352.0
2013-08-28 03:23:52,351.0
2013-08-28 03:23:57,350.0
2013-08-28 03:24:02,351.0
2013-08-28 03:24:07,353.0
2013-08-28 03:24:12,355.0
2013-08-28 03:24:17,352.0
2013-08-28 03:24:22,352.0
2013-08-28 03:24:27,352.0
2013-08-28 03:24:32,347.0
2013-08-28 03:24:37,344.0
2013-08-28 03:24:42,343.0
2013-08-28 03:24:47,344.0
2013-08-28 03:24:52,343.0
2013-08-28 03:24:57,344.0
2013-08-28 03:25:02,341.0
2013-08-28 03:25:07,343.0
2013-08-28 03:25:12,346.0
2013-08-28 03:25:17,348.0
2013-08-28 03:25:22,343.0
2013-08-28 03:25:27,345.0
2013-08-28 03:25:32,351.0
2013-08-28 03:25:37,352.0
2013-08-28 03:25:42,359.0
2013-08-28 03:25:47,360.0
2013-08-28 03:25:52,360.0
2013-08-28 03:25:57,359.0
2013-08-28 03:26:02,352.0
2013-08-28 03:26:07,351.0
2013-08-28 03:26:12,351.0
2013-08-28 03:26:17,352.0
2013-08-28 03:26:22,345.0
2013-08-28 03:26:27,351.0
2013-08-28 03:26:32,352.0
2013-08-28 03:26:37,352.0
2013-08-28 03:26:42,352.0
2013-08-28 03:26:47,359.0
2013-08-28 03:26:52,351.0
2013-08-28 03:26:57,352.0
2013-08-28 03:27:02,352.0
2013-08-28 03:27:07,348.0
2013-08-28 03:27:12,343.0
2013-08-28 03:27:17,351.0
2013-08-28 03:27:22,352.0
2013-08-28 03:27:27,351.0
2013-08-28 03:27:32,352.0
2013-08-28 03:27:37,351.0
2013-08-28 03:27:42,345.0
2013-08-28 03:27:47,344.0
2013-08-28 03:27:52,344.0
2013-08-28 03:27:57,347.0
2013-08-28 03:28:02,350.0
2013-08-28 03:28:07,348.0
2013-08-28 03:28:12,352.0
2013-08-28 03:28:17,352.0
2013-08-28 03:28:22,355.0
2013-08-28 03:28:27,359.0
2013-08-28 03:28:32,361.0
2013-08-28 03:28:37,360.0
2013-08-28 03:28:42,355.0
2013-08-28 03:28:47,352.0
2013-08-28 03:28:52,350.0
2013-08-28 03:28:57,339.0
2013-08-28 03:29:02,340.0
2013-08-28 03:29:07,344.0
2013-08-28 03:29:12,350.0
2013-08-28 03:29:17,358.0
2013-08-28 03:29:22,360.0
2013-08-28 03:29:27,366.0
2013-08-28 03:29:32,360.0
2013-08-28 03:29:37,353.0
2013-08-28 03:29:42,347.0
2013-08-28 03:29:47,355.0
2013-08-28 03:29:52,353.0
2013-08-28 03:29:57,359.0
2013-08-28 03:30:02,356.0
2013-08-28 03:30:07,351.0
2013-08-28 03:30:12,340.0
2013-08-28 03:30:17,336.0
2013-08-28 03:30:22,331.0
2013-08-28 03:30:27,332.0
2013-08-28 03:30:32,340.0
2013-08-28 03:30:37,336.0
2013-08-28 03:30:42,336.0
2013-08-28 03:30:47,342.0
2013-08-28 03:30:52,331.0
2013-08-28 03:30:57,332.0
2013-08-28 03:31:02,336.0
2013-08-28 03:31:07,337.0
2013-08-28 03:31:12,344.0
2013-08-28 03:31:17,348.0
2013-08-28 03:31:22,344.0
2013-08-28 03:31:27,347.0
2013-08-28 03:31:32,343.0
2013-08-28 03:31:37,340.0
2013-08-28 03:31:42,344.0
2013-08-28 03:31:47,341.0
2013-08-28 03:31:52,343.0
2013-08-28 03:31:57,352.0
2013-08-28 03:32:02,352.0
2013-08-28 03:32:07,351.0
2013-08-28 03:32:12,352.0
2013-08-28 03:32:17,344.0
2013-08-28 03:32:22,344.0
2013-08-28 03:32:27,343.0
2013-08-28 03:32:32,350.0
2013-08-28 03:32:37,351.0
2013-08-28 03:32:42,351.0
2013-08-28 03:32:47,351.0
2013-08-28 03:32:52,348.0
2013-08-28 03:32:57,351.0
2013-08-28 03:33:02,352.0
2013-08-28 03:33:07,352.0
2013-08-28 03:33:12,358.0
2013-08-28 03:33:17,345.0
2013-08-28 03:33:22,343.0
2013-08-28 03:33:27,343.0
2013-08-28 03:33:32,341.0
2013-08-28 03:33:37,348.0
2013-08-28 03:33:42,352.0
2013-08-28 03:33:47,359.0
2013-08-28 03:33:52,364.0
2013-08-28 03:33:57,359.0
2013-08-28 03:34:02,360.0
2013-08-28 03:34:07,353.0
2013-08-28 03:34:12,351.0
2013-08-28 03:34:17,351.0
2013-08-28 03:34:22,345.0
2013-08-28 03:34:27,352.0
2013-08-28 03:34:32,348.0
2013-08-28 03:34:37,351.0
2013-08-28 03:34:42,339.0
2013-08-28 03:34:47,348.0
2013-08-28 03:34:52,344.0
2013-08-28 03:34:57,346.0
2013-08-28 03:35:02,353.0
2013-08-28 03:35:07,353.0
2013-08-28 03:35:12,351.0
2013-08-28 03:35:17,351.0
2013-08-28 03:35:22,345.0
2013-08-28 03:35:27,352.0
2013-08-28 03:35:32,350.0
2013-08-28 03:35:37,351.0
2013-08-28 03:35:42,355.0
2013-08-28 03:35:47,356.0
2013-08-28 03:35:52,355.0
