dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:50:00,449.80833333333334,0.31078888258287285,0.0,0.0,0.15207312491506858,0.0
2013-08-24 23:00:00,448.65833333333336,0.2997577957010735,0.0,0.0,0.10696557181797096,0.0
2013-08-24 23:10:00,447.96666666666664,0.29312315648955595,0.0,0.0,0.09544687892183103,0.0
2013-08-24 23:20:00,445.09166666666664,0.26554543928505714,0.0,0.0,0.08770913102213412,0.0
2013-08-24 23:30:00,446.23333333333335,0.27649659075467015,0.0,0.0,0.06185801872087336,0.0
2013-08-24 23:40:00,437.68333333333334,0.19448285785085628,0.0,0.0,0.04339293850568723,0.0
2013-08-24 23:50:00,435.5,0.17353977985787458,0.0,0.0,0.0490203915236487,0.0
2013-08-25 00:00:00,434.03333333333336,0.15947114731297113,0.0,0.0,0.05548316959896396,0.0
2013-08-25 00:10:00,429.1333333333333,0.11246912494704246,0.0,0.0,0.07153020359549457,0.0
2013-08-25 00:20:00,425.6333333333333,0.07889625182852222,0.0,0.0,0.05464784454161016,0.0
2013-08-25 00:30:00,426.7,0.08912798458845217,0.0,0.0,0.07135434568868343,0.0
2013-08-25 00:40:00,427.925,0.10087849017993447,0.0,0.0,0.046118736061262246,0.0
2013-08-25 00:50:00,430.96666666666664,0.13005491562817192,0.0,0.0,0.031434600842519145,0.0
2013-08-25 01:00:00,427.76666666666665,0.0993597173483821,0.0,0.0,0.020927090910544142,0.0
2013-08-25 01:10:00,430.93333333333334,0.1297351739794244,0.0,0.0,0.031522529795924716,0.0
2013-08-25 01:20:00,426.15,0.08385224738411316,0.0,0.0,0.024532178000175743,0.0
2013-08-25 01:30:00,423.3666666666667,0.05715381971367117,0.0,0.0,0.021806380444600724,0.0
2013-08-25 01:40:00,421.375,0.03804925620098935,0.0,0.0,0.018596973645294484,0.0
2013-08-25 01:50:00,423.3833333333333,0.057313690538044935,0.0,0.0,0.030247559971542774,0.0
2013-08-25 02:00:00,422.05833333333334,0.04460396000031953,0.0,0.0,0.023081350268982663,0.0
2013-08-25 02:10:00,421.5416666666667,0.03964796444472859,0.0,0.0,0.0315664942726275,0.0
2013-08-25 02:20:00,420.93333333333334,0.03381267935508088,0.0,0.0,0.03701808938377783,0.0
2013-08-25 02:30:00,423.14166666666665,0.05499556358462322,0.0,0.0,0.02079519748043579,0.0
2013-08-25 02:40:00,421.78333333333336,0.041966091398150294,0.0,0.0,0.0,0.0
2013-08-25 02:50:00,423.39166666666665,0.057393625950231814,0.0,0.0,0.02220206073492608,0.0
2013-08-25 03:00:00,424.425,0.06730561706141423,0.0,0.0,0.017541826204426764,0.0
2013-08-25 03:10:00,421.35,0.037809449964428705,0.0,0.0,0.008880824293970193,0.0
2013-08-25 03:20:00,417.1166666666667,0.0,0.0,0.0,0.04479980176017752,0.0
2013-08-25 03:30:00,421.6166666666667,0.04036738315441105,0.0,0.0,0.029280341484080624,0.0
2013-08-25 03:40:00,420.73333333333335,0.03189422946259411,0.0,0.0,0.04361276088920145,0.0
2013-08-25 03:50:00,419.09166666666664,0.016146953261763984,0.0,0.0,0.03244578380668408,0.0
2013-08-25 04:00:00,425.9,0.08145418501850457,0.0,0.0,0.049547965244082705,0.0
2013-08-25 04:10:00,422.9583333333333,0.053236984516510225,0.0,0.0,0.05003157448781363,0.0
2013-08-25 04:20:00,425.675,0.07929592888945718,0.0,0.0,0.05258151413657751,0.0
2013-08-25 04:30:00,423.55833333333334,0.058992334193971055,0.0,0.0,0.05913222116529834,0.0
2013-08-25 04:40:00,426.8,0.09008720953469582,0.0,0.0,0.06009943965276049,0.0
2013-08-25 04:50:00,426.89166666666665,0.09096649906875205,0.0,0.0,0.05113068640538443,0.0
2013-08-25 05:00:00,427.375,0.09560275297559546,0.0,0.0,0.0526254786132803,0.0
2013-08-25 05:10:00,428.6166666666667,0.10751312939145152,0.0,0.0,0.04321708059887609,0.0
2013-08-25 05:20:00,428.8,0.10927170845956452,0.0,0.0,0.0467782032118046,0.0
2013-08-25 05:30:00,427.1,0.09296488437342623,0.0,0.0,0.04910832047705426,0.0
2013-08-25 05:40:00,427.3833333333333,0.09568268838778235,0.0,0.0,0.06959576662057057,0.0
2013-08-25 05:50:00,425.6,0.07857651017977471,0.0,0.0,0.06880440603991955,0.0
2013-08-25 06:00:00,426.275,0.08505127856691745,0.0,0.0,0.07649818946291397,0.0
2013-08-25 06:10:00,426.71666666666664,0.08928785541282593,0.0,0.0,0.0567581394233459,0.0
2013-08-25 06:20:00,430.6,0.12653775749194648,0.0,0.0,0.061286480523736565,0.0
2013-08-25 06:30:00,430.45,0.125098920072581,0.0,0.0,0.07689386975323934,0.0
2013-08-25 06:40:00,431.90833333333336,0.1390876172052981,0.0,0.0,0.07513529068512616,0.0
2013-08-25 06:50:00,428.1666666666667,0.10319661713335618,0.0,0.0,0.08032309893605949,0.0
2013-08-25 07:00:00,429.025,0.11142996458861193,0.0,0.0,0.07328878266360773,0.0
2013-08-25 07:10:00,431.98333333333335,0.1398070359149806,0.0,0.0,0.06427606493952859,0.0
2013-08-25 07:20:00,431.65,0.1366096194275021,0.0,0.0,0.05943997250221813,0.0
2013-08-25 07:30:00,432.6333333333333,0.1460419980655627,0.0,0.0,0.05680210390004869,0.0
2013-08-25 07:40:00,431.3,0.1332523321156504,0.0,0.0,0.057197784190374044,0.0
2013-08-25 07:50:00,429.59166666666664,0.11686557261732469,0.0,0.0,0.0445799793766636,0.0
2013-08-25 08:00:00,428.675,0.10807267727676023,0.0,0.0,0.033588860200957374,0.0
2013-08-25 08:10:00,428.175,0.10327655254554306,0.0,0.0,0.06612257296104732,0.0
2013-08-25 08:20:00,428.25,0.10399597125522553,0.0,0.0,0.05275737204338895,0.0
2013-08-25 08:30:00,425.85833333333335,0.08105450795757017,0.0,0.0,0.05165826012581814,0.0
2013-08-25 08:40:00,423.775,0.06107065491083158,0.0,0.0,0.04339293850568723,0.0
2013-08-25 08:50:00,429.94166666666666,0.12022285992917693,0.0,0.0,0.05552713407566674,0.0
2013-08-25 09:00:00,427.40833333333336,0.09592249462434353,0.0,0.0,0.06155026738395357,0.0
2013-08-25 09:10:00,427.2,0.09392410931966934,0.0,0.0,0.057021926283562605,0.0
2013-08-25 09:20:00,425.6333333333333,0.07889625182852222,0.0,0.0,0.06788115202916019,0.0
2013-08-25 09:30:00,427.93333333333334,0.10095842559212134,0.0,0.0,0.058077073724430626,0.0
2013-08-25 09:40:00,429.075,0.11190957706173375,0.0,0.0,0.06682600458829246,0.0
2013-08-25 09:50:00,428.21666666666664,0.10367622960647746,0.0,0.0,0.045503233387422966,0.0
2013-08-25 10:00:00,430.275,0.12342027641665487,0.0,0.0,0.03675430252356083,0.0
2013-08-25 10:10:00,428.4166666666667,0.10559467949896477,0.0,0.0,0.03262164171349522,0.0
2013-08-25 10:20:00,430.075,0.1215018265241681,0.0,0.0,0.01354105882446981,0.0
2013-08-25 10:30:00,426.03333333333336,0.0827331516134963,0.0,0.0,0.025851112301260463,0.0
2013-08-25 10:40:00,424.375,0.06682600458829241,0.0,0.0,0.0213227712008695,0.0
2013-08-25 10:50:00,423.59166666666664,0.059312075842718574,0.0,0.0,0.0296320572977032,0.0
2013-08-25 11:00:00,419.975,0.02462010695358147,0.0,0.0,0.02422442666325595,0.0
2013-08-25 11:10:00,422.30833333333334,0.04700202236592811,0.0,0.0,0.04141453705406014,0.0
2013-08-25 11:20:00,421.45,0.03876867491067181,0.0,0.0,0.027038153172236835,0.0
2013-08-25 11:30:00,423.025,0.05387646781400581,0.0,0.0,0.0492841783838657,0.0
2013-08-25 11:40:00,422.0,0.04404441211501082,0.0,0.0,0.03416039839809416,0.0
2013-08-25 11:50:00,425.2583333333333,0.07529915828010934,0.0,0.0,0.03587501298950425,0.0
2013-08-25 12:00:00,422.53333333333336,0.04916027849497606,0.0,0.0,0.029807915204514635,0.0
2013-08-25 12:10:00,426.75,0.089607597061574,0.0,0.0,0.04066714095011221,0.0
2013-08-25 12:20:00,423.8833333333333,0.06210981526926211,0.0,0.0,0.04989968105770528,0.0
2013-08-25 12:30:00,424.2083333333333,0.06522729634455317,0.0,0.0,0.03816116577805112,0.0
2013-08-25 12:40:00,423.05833333333334,0.05419620946275388,0.0,0.0,0.03578708403609867,0.0
2013-08-25 12:50:00,425.1166666666667,0.07394025627293128,0.0,0.0,0.040403354089895205,0.0
2013-08-25 13:00:00,426.8666666666667,0.09072669283219141,0.0,0.0,0.031962174562952854,0.0
2013-08-25 13:10:00,424.64166666666665,0.06938393777827476,0.0,0.0,0.03407246944468859,0.0
2013-08-25 13:20:00,424.19166666666666,0.0650674255201794,0.0,0.0,0.05746157105059105,0.0
2013-08-25 13:30:00,425.06666666666666,0.07346064379980946,0.0,0.0,0.03824909473145698,0.0
2013-08-25 13:40:00,423.46666666666664,0.05811304465991428,0.0,0.0,0.04005163827627264,0.0
2013-08-25 13:50:00,423.8666666666667,0.06194994444488835,0.0,0.0,0.03191821008625007,0.0
2013-08-25 14:00:00,428.3,0.10447558372834735,0.0,0.0,0.028225194043212908,0.0
2013-08-25 14:10:00,424.65833333333336,0.06954380860264905,0.0,0.0,0.041238679147249005,0.0
2013-08-25 14:20:00,425.0,0.07282116050231388,0.0,0.0,0.0296320572977032,0.0
2013-08-25 14:30:00,423.4583333333333,0.0580331092477274,0.0,0.0,0.034292291828202814,0.0
2013-08-25 14:40:00,422.7583333333333,0.051318534624023464,0.0,0.0,0.028972590147160835,0.0
2013-08-25 14:50:00,425.225,0.07497941663136182,0.0,0.0,0.022949456838874012,0.0
2013-08-25 15:00:00,423.025,0.05387646781400581,0.0,0.0,0.018069399924860476,0.0
2013-08-25 15:10:00,423.90833333333336,0.062349621505823294,0.0,0.0,0.024927858290501096,0.0
2013-08-25 15:20:00,422.9,0.052677436631201516,0.0,0.0,0.048185066466295196,0.0
2013-08-25 15:30:00,421.7583333333333,0.04172628516158911,0.0,0.0,0.040403354089895205,0.0
2013-08-25 15:40:00,420.8333333333333,0.032853454408837225,0.0,0.0,0.0484488533265119,0.0
2013-08-25 15:50:00,422.1333333333333,0.04532337871000199,0.0,0.0,0.03644655118664104,0.0
2013-08-25 16:00:00,426.5416666666667,0.08760921175690035,0.0,0.0,0.03666637357015525,0.0
2013-08-25 16:10:00,425.06666666666666,0.07346064379980946,0.0,0.0,0.023520995036010805,0.0
2013-08-25 16:20:00,426.59166666666664,0.08808882423002164,0.0,0.0,0.01833318678507748,0.0
2013-08-25 16:30:00,424.31666666666666,0.0662664567029837,0.0,0.0,0.038380988161565335,0.0
2013-08-25 16:40:00,424.35833333333335,0.06666613376391864,0.0,0.0,0.0279614071829959,0.0
2013-08-25 16:50:00,421.8666666666667,0.042765445520019645,0.0,0.0,0.035039687932150745,0.0
2013-08-25 17:00:00,420.8833333333333,0.03333306688195905,0.0,0.0,0.044711872806771955,0.0
2013-08-25 17:10:00,424.68333333333334,0.0697836148392097,0.0,0.0,0.03314921543392923,0.0
2013-08-25 17:20:00,422.7083333333333,0.05083892215090163,0.0,0.0,0.0520539404161435,0.0
2013-08-25 17:30:00,424.05,0.06370852351300135,0.0,0.0,0.05886843430508134,0.0
2013-08-25 17:40:00,425.8833333333333,0.08129431419413082,0.0,0.0,0.05214186936954937,0.0
2013-08-25 17:50:00,423.69166666666666,0.06027130078896223,0.0,0.0,0.06981558900408448,0.0
2013-08-25 18:00:00,427.275,0.09464352802935182,0.0,0.0,0.0684087257495942,0.0
2013-08-25 18:10:00,428.56666666666666,0.1070335169183297,0.0,0.0,0.05838482506135042,0.0
2013-08-25 18:20:00,427.2916666666667,0.09480339885372611,0.0,0.0,0.06432002941623167,0.0
2013-08-25 18:30:00,430.64166666666665,0.12693743455288087,0.0,0.0,0.0706069495847355,0.0
2013-08-25 18:40:00,430.375,0.12437950136289852,0.0,0.0,0.07706972766005046,0.0
2013-08-25 18:50:00,428.475,0.10615422738427348,0.0,0.0,0.07416807219766401,0.0
2013-08-25 19:00:00,429.6,0.11694550802951212,0.0,0.0,0.07412410772096123,0.0
2013-08-25 19:10:00,430.7916666666667,0.12837627197224635,0.0,0.0,0.0686725126098112,0.0
2013-08-25 19:20:00,432.01666666666665,0.1401267775637281,0.0,0.0,0.06739754278542925,0.0
2013-08-25 19:30:00,431.46666666666664,0.1348510403593891,0.0,0.0,0.06625446639115568,0.0
2013-08-25 19:40:00,431.4583333333333,0.13477110494720224,0.0,0.0,0.061418373953845216,0.0
2013-08-25 19:50:00,430.425,0.12485911383602036,0.0,0.0,0.06788115202916019,0.0
2013-08-25 20:00:00,430.18333333333334,0.12254098688259864,0.0,0.0,0.055131453785341386,0.0
2013-08-25 20:10:00,429.96666666666664,0.12046266616573757,0.0,0.0,0.057373642097185484,0.0
2013-08-25 20:20:00,429.05,0.11166977082517311,0.0,0.0,0.07346464057041886,0.0
2013-08-25 20:30:00,430.275,0.12342027641665487,0.0,0.0,0.04712991902542718,0.0
2013-08-25 20:40:00,427.85833333333335,0.10023900688243888,0.0,0.0,0.06528724790369382,0.0
2013-08-25 20:50:00,428.28333333333336,0.1043157129039736,0.0,0.0,0.049811752104299716,0.0
2013-08-25 21:00:00,431.3333333333333,0.13357207376439792,0.0,0.0,0.0484488533265119,0.0
2013-08-25 21:10:00,426.34166666666664,0.08569076186441305,0.0,0.0,0.05631849465631746,0.0
2013-08-25 21:20:00,429.78333333333336,0.11870408709762512,0.0,0.0,0.03961199350924449,0.0
2013-08-25 21:30:00,426.85,0.09056682200781765,0.0,0.0,0.053153052333714305,0.0
