dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 21:40:00,477.8666666666667,0.22912759394311374,0.0,0.0,0.14129025419128186,0.0
2013-08-24 21:50:00,481.40833333333336,0.2540212761337236,0.0,0.0,0.13880967197769997,0.0
2013-08-24 22:00:00,479.675,0.2418380152027898,0.0,0.0,0.13990499399408668,0.0
2013-08-24 22:10:00,478.325,0.2323491292854278,0.0,0.0,0.13764991925446682,0.0
2013-08-24 22:20:00,481.81666666666666,0.25689137125687606,0.0,0.0,0.1395506251064322,0.0
2013-08-24 22:30:00,481.175,0.2523812217776363,0.0,0.0,0.13082026432876076,0.0
2013-08-24 22:40:00,481.4583333333333,0.25437271635288483,0.0,0.0,0.11896501426904452,0.0
2013-08-24 22:50:00,480.875,0.2502725804626669,0.0,0.0,0.10153650806712469,0.0
2013-08-24 23:00:00,481.3666666666667,0.2537284092844222,0.0,0.0,0.047156991488860746,0.0
2013-08-24 23:10:00,479.10833333333335,0.23785502605229228,0.0,0.0,0.08568655418293873,0.0
2013-08-24 23:20:00,476.0416666666667,0.21630002594371728,0.0,0.0,0.05314851474038462,0.0
2013-08-24 23:30:00,471.53333333333336,0.18461183284931762,0.0,0.0,0.045159639576626,0.0
2013-08-24 23:40:00,457.46666666666664,0.08573998452520135,0.0,0.0,0.04551400846428068,0.0
2013-08-24 23:50:00,467.43333333333334,0.1557937348780704,0.0,0.0,0.04100385898504072,0.0
2013-08-25 00:00:00,459.0165289256198,0.09663366316433566,0.0,0.0,0.06055857851288794,0.0
2013-08-25 00:10:00,456.95,0.08210843559386545,0.0,0.0,0.05579070620626287,0.0
2013-08-25 00:20:00,457.0416666666667,0.0827527426623285,0.0,0.0,0.0665184188961693,0.0
2013-08-25 00:30:00,455.875,0.07455247088189221,0.0,0.0,0.045739515938242686,0.0
2013-08-25 00:40:00,460.93333333333334,0.11010650638706898,0.0,0.0,0.0363326327386852,0.0
2013-08-25 00:50:00,459.7,0.10143764764775066,0.0,0.0,0.037266877987956346,0.0
2013-08-25 01:00:00,462.475,0.1209425798112169,0.0,0.0,0.03275672850871639,0.0
2013-08-25 01:10:00,457.1,0.08316275625135033,0.0,0.0,0.022866615007811772,0.0
2013-08-25 01:20:00,454.6666666666667,0.0660593322521549,0.0,0.0,0.02563713540220188,0.0
2013-08-25 01:30:00,454.90833333333336,0.06775795997810244,0.0,0.0,0.024251875205006938,0.0
2013-08-25 01:40:00,453.7416666666667,0.05955768819766616,0.0,0.0,0.04390324079312351,0.0
2013-08-25 01:50:00,451.18333333333334,0.041575663650566856,0.0,0.0,0.022190092585925747,0.0
2013-08-25 02:00:00,451.9,0.046612973458548874,0.0,0.0,0.02392972167077537,0.0
2013-08-25 02:10:00,451.5416666666667,0.04409431855455807,0.0,0.0,0.028633163270554225,0.0
2013-08-25 02:20:00,456.625,0.07982407416931546,0.0,0.0,0.04187367352746564,0.0
2013-08-25 02:30:00,451.0083333333333,0.04034562288350135,0.0,0.0,0.022576676827003535,0.0
2013-08-25 02:40:00,451.4583333333333,0.04350858485595521,1.0,0.0,0.37035381744080675,1.0
2013-08-25 02:50:00,452.675,0.052060296855553134,1.0,0.0,0.3721578772325026,1.0
2013-08-25 03:00:00,456.1,0.07613395186811935,0.0,0.0,0.024670674799507623,1.0
2013-08-25 03:10:00,451.10833333333335,0.04104850332182461,0.0,0.0,0.027247903073359055,1.0
2013-08-25 03:20:00,450.53333333333336,0.037006940801466874,0.0,0.0,0.041100505045310064,0.0
2013-08-25 03:30:00,451.0,0.04028704951364115,0.3448275862068934,0.0,0.15209333883735704,0.0
2013-08-25 03:40:00,451.65,0.04485577236274113,0.4351912094267304,0.0,0.190775769363968,0.0
2013-08-25 03:50:00,452.31666666666666,0.04954164195156192,0.11494252873563113,0.0,0.08184583575755142,0.0
2013-08-25 04:00:00,455.9,0.07472819099147283,0.0,0.0,0.042163611708273874,0.0
2013-08-25 04:10:00,453.39166666666665,0.05709760666353515,0.1915708812260519,0.0,0.1269318645201201,0.0
2013-08-25 04:20:00,455.21666666666664,0.06992517466293163,0.46705297488996206,0.0,0.21023894845926988,0.0
2013-08-25 04:30:00,456.03333333333336,0.07566536490923731,0.0,0.0,0.051924863795485825,0.0
2013-08-25 04:40:00,456.175,0.07666111219686159,0.1915708812260519,0.0,0.11907131828487355,0.0
2013-08-25 04:50:00,460.7583333333333,0.10887646562000348,0.0,0.0,0.04567508523139624,0.0
2013-08-25 05:00:00,457.3666666666667,0.08503710408687849,0.6513409961685805,0.0,0.26704028643865535,0.0
2013-08-25 05:10:00,458.7,0.09440884326451968,0.0,0.0,0.047511360376515425,0.0
2013-08-25 05:20:00,458.725,0.09458456337410069,0.1532567049808415,0.0,0.10318077438546781,0.0
2013-08-25 05:30:00,457.0833333333333,0.08304560951162952,0.07662835249042076,0.0,0.08924699238307751,0.0
2013-08-25 05:40:00,455.375,0.07103806869027672,0.0,0.0,0.05053960359829066,0.0
2013-08-25 05:50:00,457.55833333333334,0.0863842915936644,0.0,0.0,0.06049414780604172,0.0
2013-08-25 06:00:00,458.0833333333333,0.09007441389486051,0.0,0.0,0.051667140968100704,0.0
2013-08-25 06:10:00,461.4166666666667,0.11350376183896407,0.0,0.0,0.03694472445372478,0.0
2013-08-25 06:20:00,458.34166666666664,0.09189018836052847,0.03831417624521038,0.0,0.07280878747547842,0.0
2013-08-25 06:30:00,460.9166666666667,0.10998935964734857,1.0,0.0,0.4130391607264698,1.0
2013-08-25 06:40:00,458.6333333333333,0.09394025630563764,0.0,0.0,0.06371568314835585,1.0
2013-08-25 06:50:00,454.825,0.06717222627949959,1.0,0.0,0.41793589444678736,1.0
2013-08-25 07:00:00,460.6333333333333,0.10799786507209962,0.03831417624521038,0.0,0.07825318220398952,1.0
2013-08-25 07:10:00,461.575,0.11461665586630876,0.5363984674329453,0.0,0.23831128255324485,1.0
2013-08-25 07:20:00,461.75,0.11584669663337427,0.5747126436781577,0.0,0.2438929133572455,0.0
2013-08-25 07:30:00,462.84166666666664,0.1235198080850679,0.03831417624521038,0.0,0.06720331597985175,0.0
2013-08-25 07:40:00,462.0416666666667,0.11789676457848344,0.03831417624521038,0.0,0.05837630914191074,0.0
2013-08-25 07:50:00,458.35,0.09194876173038907,0.19157088122605392,0.0,0.09880786098171788,0.0
2013-08-25 08:00:00,456.325,0.07771543285434608,0.9195402298850531,0.0,0.35936368127511004,1.0
2013-08-25 08:10:00,459.18333333333334,0.09780609871641475,0.0,0.0,0.04815566744497834,1.0
2013-08-25 08:20:00,456.9,0.08175699537470382,0.45977011494252656,0.0,0.21097591352682782,1.0
2013-08-25 08:30:00,453.48333333333335,0.057741913731998204,0.80459770114942,0.0,0.32444932953245686,0.0
2013-08-25 08:40:00,454.975,0.06822654693698449,1.0,0.0,0.3934844411986226,1.0
2013-08-25 08:50:00,457.725,0.0875557589908697,0.5747126436781577,0.0,0.25043263010214334,1.0
2013-08-25 09:00:00,458.21666666666664,0.09101158781262458,0.0,0.0,0.062394853658007135,1.0
2013-08-25 09:10:00,456.35,0.0778911529639271,0.03831417624521038,0.0,0.07387189413844224,0.0
2013-08-25 09:20:00,456.51666666666665,0.07906262036113199,0.0,0.0,0.06078408598684996,0.0
2013-08-25 09:30:00,458.01666666666665,0.08960582693597847,1.0,0.0,0.4139089752688947,1.0
2013-08-25 09:40:00,461.40833333333336,0.11344518846910387,0.5747126436781577,0.0,0.2517534595924923,1.0
2013-08-25 09:50:00,460.90833333333336,0.10993078627748837,0.0,0.0,0.05124834137359979,1.0
2013-08-25 10:00:00,460.9916666666667,0.11051651997609083,0.03831417624521038,0.0,0.042848508791956334,0.0
2013-08-25 10:10:00,461.8,0.1161981368525359,0.0,0.0,0.024251875205006938,0.0
2013-08-25 10:20:00,458.35833333333335,0.09200733510024928,0.2298850574712643,0.0,0.10387404613094763,0.0
2013-08-25 10:30:00,458.525,0.09317880249745417,1.0,0.0,0.37161021622430923,1.0
2013-08-25 10:40:00,452.8833333333333,0.053524631102059454,1.0,0.0,0.3907783515110787,1.0
2013-08-25 10:50:00,451.5416666666667,0.04409431855455807,0.0,0.0,0.04773686785047744,1.0
2013-08-25 11:00:00,451.325,0.04257141093819114,0.3065134099616851,0.0,0.1436767569321212,1.0
2013-08-25 11:10:00,450.85833333333335,0.039291302226016865,1.0,0.0,0.3941931789739317,1.0
2013-08-25 11:20:00,455.81666666666666,0.07414245729287038,0.5363984674329473,0.0,0.2185954862582825,1.0
2013-08-25 11:30:00,457.6166666666667,0.08679430518268624,0.19157088122605392,0.0,0.0969715858365987,1.0
2013-08-25 11:40:00,454.68333333333334,0.06617647899187531,0.9195402298850511,0.0,0.3577851289573753,1.0
2013-08-25 11:50:00,456.7,0.0803512344980577,0.7279693486589992,0.0,0.29566426960199776,1.0
2013-08-25 12:00:00,453.25,0.05610185937591087,0.4214559386973141,0.0,0.18258581249924244,1.0
2013-08-25 12:10:00,453.0083333333333,0.05440323164996333,0.4214559386973162,0.0,0.19118731186322216,0.0
2013-08-25 12:20:00,454.56666666666666,0.06535645181383164,0.6513409961685784,0.0,0.26017841615952547,0.0
2013-08-25 12:30:00,455.84166666666664,0.07431817740245099,0.0,0.0,0.041809242820619194,0.0
2013-08-25 12:40:00,454.34166666666664,0.06377497082760451,0.0,0.0,0.03159697578548323,0.0
2013-08-25 12:50:00,456.56666666666666,0.07941406058029361,0.3448275862068954,0.0,0.14980604874431475,0.0
2013-08-25 13:00:00,453.6,0.058561940910041875,0.0,0.0,0.0327889438621395,0.0
2013-08-25 13:10:00,456.0833333333333,0.07601680512839853,0.0,0.0,0.03620377132499253,0.0
2013-08-25 13:20:00,453.44166666666666,0.05744904688269678,0.0,0.0,0.021255847336654594,0.0
2013-08-25 13:30:00,452.8,0.052938897403457,0.0,0.0,0.03291780527583217,0.0
2013-08-25 13:40:00,453.75,0.05961626156752636,0.0,0.0,0.026957964892550826,0.0
2013-08-25 13:50:00,454.6333333333333,0.06582503877271369,0.0,0.0,0.021481354810616606,0.0
2013-08-25 14:00:00,450.76666666666665,0.03864699515755381,0.0,0.0,0.020514894207922345,0.0
2013-08-25 14:10:00,453.78333333333336,0.05985055504696758,0.0,0.0,0.04544957775743423,0.0
2013-08-25 14:20:00,452.2416666666667,0.049014481622819676,0.0,0.0,0.0244129519721225,0.0
2013-08-25 14:30:00,450.825,0.039057008746575646,0.0,0.0,0.021449139457193494,0.0
2013-08-25 14:40:00,450.575,0.037299807650767895,0.0,0.0,0.03249900568133127,0.0
2013-08-25 14:50:00,457.025,0.08263559592260769,0.0,0.0,0.02895531680478557,0.0
2013-08-25 15:00:00,451.5833333333333,0.04438718540385909,0.0,0.0,0.018839695829918946,0.0
2013-08-25 15:10:00,450.81666666666666,0.03899843537671544,0.0,0.0,0.03546281819626028,0.0
2013-08-25 15:20:00,453.675,0.05908910123878412,0.0,0.0,0.033884265878526436,0.0
2013-08-25 15:30:00,452.7583333333333,0.05264603055415558,0.0,0.0,0.03675143233318588,0.0
2013-08-25 15:40:00,450.14166666666665,0.034253992418034444,0.0,0.0,0.03994075232207712,0.0
2013-08-25 15:50:00,454.44166666666666,0.06447785126592777,0.0,0.0,0.029792915993787382,0.0
2013-08-25 16:00:00,454.03333333333336,0.06160775614277533,0.0,0.0,0.027666702667859963,0.0
2013-08-25 16:10:00,454.775,0.06682078606033796,0.0,0.0,0.027086826306243275,0.0
2013-08-25 16:20:00,455.6,0.07261954967650384,0.0,0.0,0.02450959803239206,0.0
2013-08-25 16:30:00,452.975,0.054168938170522506,0.0,0.0,0.021674646931155502,0.0
2013-08-25 16:40:00,452.425,0.050303095759745384,0.0,0.0,0.02834322508974599,0.0
2013-08-25 16:50:00,452.275,0.04924877510226049,0.0,0.0,0.0321768521470997,0.0
2013-08-25 17:00:00,451.60833333333335,0.0445629055134401,0.0,0.0,0.02789221014182197,0.0
2013-08-25 17:10:00,450.875,0.039408448965737274,0.0,0.0,0.03533395678256783,0.0
2013-08-25 17:20:00,452.6,0.05153313652681089,0.0,0.0,0.04709256078201452,0.0
2013-08-25 17:30:00,453.59166666666664,0.05850336754018127,0.0,0.0,0.045095208869779774,0.0
2013-08-25 17:40:00,452.48333333333335,0.050713109348767216,0.0,0.0,0.044680611277899365,0.0
2013-08-25 17:50:00,454.40833333333336,0.06424355778648695,0.0,0.0,0.049766435116135294,0.0
2013-08-25 18:00:00,457.45,0.08562283778548094,0.0,0.0,0.059624333263616804,0.0
2013-08-25 18:10:00,456.93333333333334,0.08199128885414504,0.0,0.0,0.05475981489672238,0.0
2013-08-25 18:20:00,456.82608695652175,0.08123747505072611,0.0,0.0,0.054308799948798364,0.0
2013-08-25 18:30:00,458.14166666666665,0.09048442748388234,0.0,0.0,0.0681936172741727,0.0
2013-08-25 18:40:00,460.69166666666666,0.10840787866112145,0.0,0.0,0.05727261246372737,0.0
2013-08-25 18:50:00,459.43333333333334,0.0995632998122225,0.0,0.0,0.06107402416765819,0.0
2013-08-25 19:00:00,459.31666666666666,0.09874327263417884,0.0,0.0,0.06642177283589974,0.0
2013-08-25 19:10:00,462.90833333333336,0.12398839504395034,0.0,0.0,0.055371906611761966,0.0
2013-08-25 19:20:00,460.0833333333333,0.10413202266132249,0.0,0.0,0.05176378702837026,0.0
2013-08-25 19:30:00,461.06666666666666,0.11104368030483307,0.0,0.0,0.051699356321523816,0.0
2013-08-25 19:40:00,462.45,0.12076685970163588,0.0,0.0,0.05392221570772057,0.0
