dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 20:50:00,327.35,0.11114987557005596,0.9940903363099719,0.0,0.458198596343055,1.0
2013-08-24 21:00:00,330.81666666666666,0.13921904829945733,0.9616211749853217,0.0,0.44635195097314084,1.0
2013-08-24 21:10:00,330.90833333333336,0.13996126200143694,0.9669687687559507,0.0,0.4356059758592117,1.0
2013-08-24 21:20:00,333.56666666666666,0.16148545935883837,0.9646178024604825,0.0,0.42387259623670115,1.0
2013-08-24 21:30:00,338.3833333333333,0.2004854156992088,0.9503372963684616,0.0,0.42425546844384426,1.0
2013-08-24 21:40:00,338.275,0.19960825405141489,0.95052719671543,0.0,0.4357891352608643,1.0
2013-08-24 21:50:00,335.44166666666666,0.1766671032629618,0.969103248655875,0.0,0.4559845962415397,1.0
2013-08-24 22:00:00,332.9916666666667,0.1568297552282406,0.9737292211080242,0.0,0.4512577594478682,1.0
2013-08-24 22:10:00,334.2,0.16661348129978668,0.9718340156452802,0.0,0.44784824683858415,1.0
2013-08-24 22:20:00,336.775,0.18746293892811614,0.979714880044467,0.0,0.46270463272056306,1.0
2013-08-24 22:30:00,339.85,0.21236083493087896,0.9667256963118313,0.0,0.45092183481984177,1.0
2013-08-24 22:40:00,338.425,0.20082278556374503,0.9669307886865569,0.0,0.4406397360083836,1.0
2013-08-24 22:50:00,337.80833333333334,0.19582971156861104,0.9671700631237371,0.0,0.4376804058832812,1.0
2013-08-24 23:00:00,340.525,0.217826226736363,0.9622668361650142,0.0,0.38946458801872075,1.0
2013-08-24 23:10:00,338.9,0.20466880201945603,0.9723239585404585,0.0,0.39762341648749744,1.0
2013-08-24 23:20:00,336.575,0.18584356357834306,0.9677131781160666,0.0,0.39908983020217464,1.0
2013-08-24 23:30:00,335.89166666666665,0.18031069779995135,0.9655103340912335,0.0,0.36295235189416614,1.0
2013-08-24 23:40:00,325.45,0.09576580974721059,0.9516855888319371,0.0,0.36846757219602455,1.0
2013-08-24 23:50:00,326.4916666666667,0.10420005636061266,0.9793578673921666,0.0,0.3608221797508867,1.0
2013-08-25 00:00:00,327.18333333333334,0.1098003961119115,0.9695855955371747,0.0,0.37280281891771133,1.0
2013-08-25 00:10:00,319.2416666666667,0.04549769993133533,0.951769144984603,0.0,0.38033512539602865,1.0
2013-08-25 00:20:00,321.56666666666666,0.06432293837244832,0.968191726990427,0.0,0.3812957507202999,1.0
2013-08-25 00:30:00,317.675,0.03281259302477888,0.9607704214309033,0.0,0.379477618161545,1.0
2013-08-25 00:40:00,321.1333333333333,0.06081429178127309,0.9699274161617176,0.0,0.38687607373351346,1.0
2013-08-25 00:50:00,324.225,0.08584713572985021,0.97465593480123,0.0,0.3820737960501223,1.0
2013-08-25 01:00:00,323.15,0.07714299322481907,0.9829887620262016,0.0,0.3750446219723388,1.0
2013-08-25 01:10:00,323.325,0.07855994665587068,0.9653774038483558,0.0,0.36424181097272185,1.0
2013-08-25 01:20:00,324.26666666666665,0.086184505594386,0.9874248341313824,0.0,0.3546277216305627,1.0
2013-08-25 01:30:00,322.81666666666666,0.07444403430853061,0.9576674497614405,0.0,0.35226565576755925,1.0
2013-08-25 01:40:00,320.5833333333333,0.05636100956939678,0.9932167947139174,0.0,0.3542056026179183,1.0
2013-08-25 01:50:00,319.5416666666667,0.04792676295599518,0.9748648251828952,0.0,0.3454073294357264,1.0
2013-08-25 02:00:00,315.65,0.016416417608325285,0.9873944500758677,0.0,0.3455880575265537,1.0
2013-08-25 02:10:00,317.4583333333333,0.03105826972919104,0.9742305580240208,0.0,0.35683809105119646,1.0
2013-08-25 02:20:00,315.1,0.011963135396449442,0.9819936842080874,0.0,0.3436977894728306,1.0
2013-08-25 02:30:00,314.56666666666666,0.007644801130387447,0.9874438241660793,0.0,0.35199950950068,1.0
2013-08-25 02:40:00,312.78333333333336,0.0,0.9866196566602367,0.0,0.34859375332532183,1.0
2013-08-25 02:50:00,317.18333333333334,0.028831628623253117,0.983676201282227,0.0,0.3511261697125194,1.0
2013-08-25 03:00:00,313.5083333333333,0.0,0.9918571082296241,0.0,0.34714998788036844,1.0
2013-08-25 03:10:00,315.05833333333334,0.011625765531913211,1.0,0.0,0.353128430753843,1.0
2013-08-25 03:20:00,314.35833333333335,0.0059579518077072175,1.0,0.0,0.35320265212404084,1.0
2013-08-25 03:30:00,315.15833333333336,0.01243545320679998,0.9829887620262016,0.0,0.3482135966457847,1.0
2013-08-25 03:40:00,311.1666666666667,0.0,0.9860285291273528,0.0,0.3586294077761278,1.0
2013-08-25 03:50:00,314.325,0.005688055916078141,0.9853169402800336,0.0,0.3586401264752586,1.0
2013-08-25 04:00:00,314.34166666666664,0.005823003861892449,0.9866880207851453,0.0,0.37667335870386,1.0
2013-08-25 04:10:00,314.55833333333334,0.007577327157480293,0.9922710909860151,0.0,0.38515891385158274,1.0
2013-08-25 04:20:00,316.65833333333336,0.024580768330098736,0.9862664420148755,0.0,0.3822779623246055,1.0
2013-08-25 04:30:00,316.71666666666664,0.025053086140448814,0.9879337670612577,0.0,0.3931040751781546,1.0
2013-08-25 04:40:00,320.65833333333336,0.05696827532556209,0.9861828858622094,0.0,0.38506912973869395,1.0
2013-08-25 04:50:00,322.125,0.06884369455723177,0.9957956414257478,0.0,0.37796838098802343,1.0
2013-08-25 05:00:00,321.95,0.06742674112618016,0.9752142418213169,0.0,0.37429040621087445,1.0
2013-08-25 05:10:00,324.25,0.08604955764857168,0.9793274833366516,0.0,0.37907000240014876,1.0
2013-08-25 05:20:00,322.5833333333333,0.07255476306712846,0.9826241533600223,0.0,0.38007539416793273,1.0
2013-08-25 05:30:00,320.23333333333335,0.053527102707294015,0.9816328735488475,0.0,0.39364495314613474,1.0
2013-08-25 05:40:00,321.025,0.05993713013347916,0.9899808928015766,0.0,0.39812540865874646,1.0
2013-08-25 05:50:00,321.775,0.06600978769512854,0.9766271004027615,0.0,0.4157922137487403,1.0
2013-08-25 06:00:00,321.7416666666667,0.06573989180349993,0.99260151758974,0.0,0.39804063883693164,1.0
2013-08-25 06:10:00,324.8666666666667,0.09104263164370567,0.9996012443789939,0.0,0.39677947470327374,1.0
2013-08-25 06:20:00,325.21666666666664,0.09387653850580845,0.9807403419180962,0.0,0.3957076509217056,1.0
2013-08-25 06:30:00,330.23333333333335,0.1344958701959524,0.9932433807624929,0.0,0.39544487887987356,1.0
2013-08-25 06:40:00,324.9916666666667,0.0920547412373139,1.0,0.0,0.4034505197480442,1.0
2013-08-25 06:50:00,324.15833333333336,0.08530734394659252,0.974997755425773,0.0,0.3948110662023616,1.0
2013-08-25 07:00:00,325.4,0.09536096590976721,1.0,0.0,0.4179236869366419,1.0
2013-08-25 07:10:00,324.35833333333335,0.0869267192963656,0.9766650804721552,0.0,0.39513485517290253,1.0
2013-08-25 07:20:00,325.625,0.0971827631782622,0.9572344769703527,0.0,0.380986228297676,1.0
2013-08-25 07:30:00,325.65,0.09738518509698367,0.9881502534568015,0.0,0.39236341034441763,1.0
2013-08-25 07:40:00,328.875,0.12349761261207619,0.9919292703614718,0.0,0.397508466826246,1.0
2013-08-25 07:50:00,325.59166666666664,0.09691286728663313,0.9951461822391161,0.0,0.3872042949729393,1.0
2013-08-25 08:00:00,323.94166666666666,0.08355302065100469,0.9850510797942781,0.0,0.38229791376858413,1.0
2013-08-25 08:10:00,324.06666666666666,0.08456513024461292,0.9842497003300714,0.0,0.39203731593283325,1.0
2013-08-25 08:20:00,324.925,0.09151494945405621,0.9904024715718465,0.0,0.3843564543162277,1.0
2013-08-25 08:30:00,322.35833333333335,0.07073296579863392,0.9966653850148629,0.0,0.3799056613885684,1.0
2013-08-25 08:40:00,322.05,0.06823642880106692,0.9733114403446939,0.0,0.3911777797458684,1.0
2013-08-25 08:50:00,324.3,0.08645440148601506,0.9735203307263594,0.0,0.3970852212296536,1.0
2013-08-25 09:00:00,322.09166666666664,0.0685737986656027,0.9891605233026735,0.0,0.3918634590331966,1.0
2013-08-25 09:10:00,320.6,0.05649595751521155,0.9782108692964777,0.0,0.39578721331671246,1.0
2013-08-25 09:20:00,324.96666666666664,0.09185231931859199,0.9973148442014945,0.0,0.39720388724941486,1.0
2013-08-25 09:30:00,326.2767857142857,0.10246019177350518,0.99170138994511,0.0,0.39099077156554046,1.0
2013-08-25 09:40:00,323.875,0.083013228867747,0.9831786623731699,0.0,0.39945569651870105,1.0
2013-08-25 09:50:00,325.6166666666667,0.09711528920535506,0.9978275751383093,0.0,0.3945629310097784,1.0
2013-08-25 10:00:00,324.43333333333334,0.08753398505253045,0.983303996602169,0.0,0.3816122132811481,1.0
2013-08-25 10:10:00,323.4793388429752,0.07980960924500362,1.0,0.0,0.3868620435088052,1.0
2013-08-25 10:20:00,326.05,0.10062393579653028,1.0,0.0,0.38322519636910635,1.0
2013-08-25 10:30:00,323.8,0.08240596311158215,1.0,0.0,0.3821860971863354,1.0
2013-08-25 10:40:00,322.03333333333336,0.06810148085525262,1.0,0.0,0.3784379179913394,1.0
2013-08-25 10:50:00,321.9,0.06702189728873678,1.0,0.0,0.3817036582800487,1.0
2013-08-25 11:00:00,321.0833333333333,0.06040944794382971,0.9932357847486142,0.0,0.37543956100667203,1.0
2013-08-25 11:10:00,320.85,0.05852017670242801,1.0,0.0,0.3807758911525746,1.0
2013-08-25 11:20:00,320.0083333333333,0.05170530543879902,1.0,0.0,0.3840787421263826,1.0
2013-08-25 11:30:00,320.7416666666667,0.05764301505463409,0.9770752652216069,0.0,0.37297489809073064,1.0
2013-08-25 11:40:00,319.8666666666667,0.050558247899376484,0.9762472997088248,0.0,0.39146311682133506,1.0
2013-08-25 11:50:00,320.53333333333336,0.05595616573195386,0.9554266256672138,0.0,0.3708531449562415,1.0
2013-08-25 12:00:00,321.275,0.06196134932069563,0.9857157310086672,0.0,0.3769268282436761,1.0
2013-08-25 12:10:00,320.5833333333333,0.05636100956939678,0.9838982748284752,0.0,0.384269515876887,1.0
2013-08-25 12:20:00,324.8,0.09050283986044798,0.9811467286606086,0.0,0.3716537195970575,1.0
2013-08-25 12:30:00,321.80833333333334,0.06627968358675762,0.9798624597426824,0.0,0.387124709383241,1.0
2013-08-25 12:40:00,320.7916666666667,0.058047858892077475,0.9820278662705416,0.0,0.38123978903527633,1.0
2013-08-25 12:50:00,322.5833333333333,0.07255476306712846,0.9860461576123921,0.0,0.3896229998035301,1.0
2013-08-25 13:00:00,319.96666666666664,0.051367935574262794,0.9935206352690668,0.0,0.38600447188673936,1.0
2013-08-25 13:10:00,323.5416666666667,0.08031426995145853,0.9940941343169114,0.0,0.37240002169666886,1.0
2013-08-25 13:20:00,322.05,0.06823642880106692,0.9958336214951415,0.0,0.38262050964968214,1.0
2013-08-25 13:30:00,323.6166666666667,0.08092153570762338,1.0,0.0,0.3945810660093907,1.0
2013-08-25 13:40:00,322.21666666666664,0.06958590825921093,0.9643253559261511,0.0,0.3878470967738838,1.0
2013-08-25 13:50:00,319.1166666666667,0.0444855903377271,1.0,0.0,0.3806274484121786,1.0
2013-08-25 14:00:00,321.275,0.06196134932069563,1.0,0.0,0.36815825821892517,1.0
2013-08-25 14:10:00,323.6333333333333,0.08105648365343768,1.0,0.0,0.36121856010541803,1.0
2013-08-25 14:20:00,324.925,0.09151494945405621,1.0,0.0,0.37769570428936,1.0
2013-08-25 14:30:00,320.5,0.055686269840324785,0.9877172806657137,0.0,0.38452995805205037,1.0
2013-08-25 14:40:00,317.7,0.03301501494350034,0.9907291001686319,0.0,0.3779021830625854,1.0
2013-08-25 14:50:00,316.14166666666665,0.02039738200985105,0.9800301146204345,0.0,0.375641965524675,1.0
2013-08-25 15:00:00,319.84166666666664,0.05035582598065456,0.9823355048326304,0.0,0.3656125320500447,1.0
2013-08-25 15:10:00,322.34166666666664,0.07059801785281916,0.9939725980948515,0.0,0.36838664071335836,1.0
2013-08-25 15:20:00,320.6166666666667,0.05663090546102586,0.9673827515123418,0.0,0.3539589198658222,1.0
2013-08-25 15:30:00,320.95,0.05932986437731432,1.0,0.0,0.37075600617585314,1.0
2013-08-25 15:40:00,318.51666666666665,0.03962746428840742,1.0,0.0,0.3822232078714343,1.0
2013-08-25 15:50:00,318.225,0.037265875236655185,0.9779753928662369,0.0,0.3702468665882357,1.0
2013-08-25 16:00:00,317.075,0.027954466975459197,0.9800149225926771,0.0,0.36350145428759734,1.0
2013-08-25 16:10:00,318.28333333333336,0.03773819304700572,0.9864183622924501,0.0,0.3452464268023575,1.0
2013-08-25 16:20:00,320.85833333333335,0.05858765067533517,0.9852447781481857,0.0,0.35739021712084595,1.0
2013-08-25 16:30:00,319.9,0.0508281437910051,0.9902077519051482,0.0,0.35266999872856236,1.0
2013-08-25 16:40:00,318.225,0.037265875236655185,0.9929699242628587,0.0,0.3516698927435158,1.0
2013-08-25 16:50:00,312.925,0.0,0.9812530728549108,0.0,0.35491691040032963,1.0
2013-08-25 17:00:00,316.44166666666666,0.022826445034510895,0.9862398559662999,0.0,0.3672759404276208,1.0
2013-08-25 17:10:00,314.9916666666667,0.01108597374865552,0.9853853044049422,0.0,0.3779244994853414,1.0
2013-08-25 17:20:00,314.55,0.007509853184573138,0.98331397441701,0.0,0.36680854216185377,1.0
2013-08-25 17:30:00,316.2,0.02086969982020159,0.9858524592584844,0.0,0.3778282288883884,1.0
2013-08-25 17:40:00,318.5833333333333,0.04016725607166511,1.0,0.0,0.3686406971252118,1.0
