dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 02:50:00,517.575,0.22033236638378914,0.00371302828621058,0.0,0.10451271521869632,0.0
2013-08-24 03:00:00,516.1666666666666,0.2101823991159315,0.0,0.0,0.09574782436352507,0.0
2013-08-24 03:10:00,512.45,0.18339609496525616,0.006930986134259745,0.0,0.10557293558980566,0.0
2013-08-24 03:20:00,508.45,0.15456778556542514,0.010767782030010683,0.0,0.10698187902902635,0.0
2013-08-24 03:30:00,513.0416666666666,0.18766028239731383,0.011139084858631734,0.0,0.11821073413797878,0.0
2013-08-24 03:40:00,511.15833333333336,0.17408695338822738,0.007178521353340456,0.0,0.1062541567978553,0.0
2013-08-24 03:50:00,513.025,0.18754016444148133,0.01002517637276857,0.0,0.10549976684839485,0.0
2013-08-24 04:00:00,513.0416666666666,0.18766028239731383,0.009282570715526456,0.0,0.10966620154079246,0.0
2013-08-24 04:10:00,515.8416666666667,0.20784009897719577,0.005445774819775511,0.0,0.1015516732172151,0.0
2013-08-24 04:20:00,513.175,0.1886212260439748,0.010025176372768563,0.0,0.08432597418399827,0.0
2013-08-24 04:30:00,512.7333333333333,0.18543810021441062,0.010520246810929973,0.0,0.05813936342988475,0.0
2013-08-24 04:40:00,513.85,0.19348600325519671,0.006930986134259751,0.0,0.054438721791856166,0.0
2013-08-24 04:50:00,512.1416666666667,0.18117391278235212,0.007549824181961513,0.0,0.0475533409699476,0.0
2013-08-24 05:00:00,507.39166666666665,0.14694029537005324,0.007178521353340456,0.0,0.039958054024932466,0.0
2013-08-24 05:10:00,500.7416666666667,0.099013230992835,0.007797359401042217,0.0,0.01959543855860316,0.0
2013-08-24 05:20:00,500.125,0.09456886662702772,0.006435915696098336,0.0,0.033521076166204825,0.0
2013-08-24 05:30:00,498.3333333333333,0.08165618637502012,0.007549824181961506,0.0,0.03206112761643457,0.0
2013-08-24 05:40:00,496.45,0.06808285736593327,0.012005458125414212,0.0,0.033059048053125546,0.0
2013-08-24 05:50:00,491.2583333333333,0.03066611412406979,0.010025176372768563,0.0,0.04346484855863418,0.0
2013-08-24 06:00:00,494.89166666666665,0.056851828495582554,0.008663732667824683,0.0,0.0408742672392497,0.0
2013-08-24 06:10:00,494.425,0.05348852573226917,0.010148943982308915,0.0,0.047769351705135944,0.0
2013-08-24 06:20:00,494.28333333333336,0.05246752310769195,0.0076735917915018645,0.0,0.025299764081855226,0.0
2013-08-24 06:30:00,497.0833333333333,0.07264733968757306,0.01113908485863174,0.0,0.019212517889622846,0.0
2013-08-24 06:40:00,496.55,0.06880356510092919,0.006930986134259745,0.0,0.017012969703305233,0.0
2013-08-24 06:50:00,498.15833333333336,0.08039494783877786,0.009530105934607154,0.0,0.019442153774709536,0.0
2013-08-24 07:00:00,492.7083333333333,0.04111637628150831,0.008911267886905386,0.0,0.019588917274407737,0.0
2013-08-24 07:10:00,490.8666666666667,0.027843342162003154,0.010309507367658568,0.0,0.013570910835438581,0.0
2013-08-24 07:20:00,490.68333333333334,0.02652204464784422,0.004084331114831643,0.0,0.00762640123159633,0.0
2013-08-24 07:30:00,491.06666666666666,0.0292847576319946,0.00853996505828433,0.0,0.011927565453684482,0.0
2013-08-24 07:40:00,491.15833333333336,0.029945406389074274,0.008663732667824688,0.0,0.0030323064337386407,0.0
2013-08-24 07:50:00,489.51666666666665,0.018113787739560152,0.005817077648396575,0.0,0.002035977176938801,0.0
2013-08-24 08:00:00,488.56666666666666,0.011267064257100463,0.011015317249091388,0.0,0.0038553610371819856,0.0
2013-08-24 08:10:00,489.2583333333333,0.016251959424154482,0.009035035496445753,0.0,0.0031622624237560132,0.0
2013-08-24 08:20:00,485.39166666666665,0.0,0.007921127010582577,0.0,0.0027723944537039018,0.0
2013-08-24 08:30:00,485.85833333333335,0.0,0.006188380477017631,0.0,0.0021659331669561708,0.0
2013-08-24 08:40:00,485.65384615384613,0.0,0.009282570715526444,0.0,0.003248899750434255,0.0
2013-08-24 08:50:00,486.6126126126126,0.0,0.008044894620122922,0.0,0.0028157131170430225,0.0
2013-08-24 09:00:00,484.06666666666666,0.0,0.010025176372768558,0.0,0.003508811730468995,0.0
2013-08-24 09:10:00,485.06666666666666,0.0,0.006683450915179047,0.0,0.002339207820312666,0.0
2013-08-24 09:20:00,483.375,0.0,0.0070547537438001035,0.0,0.002469163810330036,0.0
2013-08-24 09:30:00,482.2083333333333,0.0,0.007426056572421166,0.0,0.002599119800347408,0.0
2013-08-24 09:40:00,482.825,0.0,0.0064359156960983425,0.0,0.0022525704936344195,0.0
2013-08-24 09:50:00,486.30833333333334,0.0,0.005445774819775518,0.0,0.0019060211869214312,0.0
2013-08-24 10:00:00,485.35,0.0,0.005198239600694814,0.0,0.0018193838602431846,0.0
2013-08-24 10:10:00,484.5,0.0,0.008044894620122922,0.0,0.0028157131170430225,0.0
2013-08-24 10:20:00,481.8833333333333,0.0,0.005445774819775518,0.0,0.0019060211869214312,0.0
2013-08-24 10:30:00,483.31666666666666,0.0,0.006559683305638694,0.0,0.002295889156973543,0.0
2013-08-24 10:40:00,481.89166666666665,0.0,0.008787500277365034,0.0,0.003075625097077762,0.0
2013-08-24 10:50:00,483.18333333333334,0.0,0.007673591791501858,0.0,0.0026857571270256504,0.0
2013-08-24 11:00:00,482.1166666666667,0.0,0.005198239600694807,0.0,0.0018193838602431822,0.0
2013-08-24 11:10:00,479.475,0.0,0.006683450915179054,0.0,0.0023392078203126688,0.0
2013-08-24 11:20:00,481.09166666666664,0.0,0.00631214808655799,0.0,0.0022092518302952962,0.0
2013-08-24 11:30:00,480.825,0.0,0.009282570715526456,0.0,0.0032488997504342594,0.0
2013-08-24 11:40:00,483.23333333333335,0.0,0.009406338325066802,0.0,0.0032922184137733805,0.0
2013-08-24 11:50:00,481.15,0.0,0.004826936772073757,0.0,0.0016894278702258149,0.0
2013-08-24 12:00:00,480.3,0.0,0.05742817082672364,0.0,0.020099859789353275,0.0
2013-08-24 12:10:00,480.46666666666664,0.0,0.06027482584615176,0.0,0.021096189046153114,0.0
2013-08-24 12:20:00,478.44166666666666,0.0,0.057056867998102584,0.0,0.019969903799335904,0.0
2013-08-24 12:30:00,481.375,0.0,0.05990352301753069,0.0,0.020966233056135743,0.0
2013-08-24 12:40:00,482.7,0.0,0.05928468496982892,0.0,0.02074963973944012,0.0
2013-08-24 12:50:00,481.39166666666665,0.0,0.06015105823661141,0.0,0.021052870382813994,0.0
2013-08-24 13:00:00,481.34166666666664,0.0,0.05817077648396575,0.0,0.02035977176938801,0.0
2013-08-24 13:10:00,481.7916666666667,0.0,0.053343839711892,0.0,0.0186703438991622,0.0
2013-08-24 13:20:00,483.95,0.0,0.053343839711892,0.0,0.0186703438991622,0.0
2013-08-24 13:30:00,486.4,0.0,0.04690792401579366,0.0,0.01641777340552778,0.0
2013-08-24 13:40:00,482.525,0.0,0.0509922551306253,0.0,0.017847289295718854,0.0
2013-08-24 13:50:00,482.90833333333336,0.0,0.053708902156838746,0.0,0.01879811575489356,0.0
2013-08-24 14:00:00,483.69166666666666,0.0,0.029456691070603936,0.0,0.010309841874711376,0.0
2013-08-24 14:10:00,484.71666666666664,0.0,0.017822535773810773,0.0,0.00623788752083377,0.0
2013-08-24 14:20:00,484.425,0.0,0.03935809983383216,0.0,0.013775334941841254,0.0
2013-08-24 14:30:00,483.525,0.0,0.062131339989257045,0.0,0.021745968996239963,0.0
2013-08-24 14:40:00,483.35833333333335,0.0,0.14270405380002663,0.0,0.04994641883000932,0.0
2013-08-24 14:50:00,485.18333333333334,0.0,0.17141813921338847,0.0,0.05999634872468596,0.0
2013-08-24 15:00:00,484.53333333333336,0.0,0.1320600393795563,0.0,0.0462210137828447,0.0
2013-08-24 15:10:00,486.35833333333335,0.0,0.05445774819775517,0.0,0.02106197760316503,0.0
2013-08-24 15:20:00,483.5833333333333,0.0,0.11176215141493846,0.0,0.04927753087911042,0.0
2013-08-24 15:30:00,485.3,0.0,0.13156496894139488,0.0,0.04604773912948821,0.0
2013-08-24 15:40:00,485.9916666666667,0.0,0.3117706084321484,0.0,0.12334348069117243,0.0
2013-08-24 15:50:00,487.5083333333333,0.003639574061728583,0.34605423627482607,0.0,0.13795231302657357,0.0
2013-08-24 16:00:00,489.56666666666666,0.01847414160705812,0.6158676250727949,0.0,0.2588459818268948,0.0
2013-08-24 16:10:00,486.0,0.0,1.0,0.0,0.37542176417241735,1.0
2013-08-24 16:20:00,490.59166666666664,0.02586139589076455,1.0,0.0,0.39018726389314295,1.0
2013-08-24 16:30:00,491.25,0.030606055146153534,1.0,0.0,0.39847840579449023,1.0
2013-08-24 16:40:00,497.925,0.07871329645712097,1.0,0.0,0.3815988300511103,1.0
2013-08-24 16:50:00,493.4166666666667,0.046221389404395255,1.0,0.0,0.3905506207095368,1.0
2013-08-24 17:00:00,497.14166666666665,0.07306775253298728,1.0,0.0,0.397355302907455,1.0
2013-08-24 17:10:00,499.23333333333335,0.08814255598998226,1.0,0.0,0.42460706413698246,1.0
2013-08-24 17:20:00,494.975,0.05745241827474596,1.0,0.0,0.4350122820609838,1.0
2013-08-24 17:30:00,497.23333333333335,0.07372840129006694,0.9520204525843926,0.0,0.4252553497284175,1.0
2013-08-24 17:40:00,498.95,0.0861005507408274,0.848550731008658,0.0,0.4117011995447357,1.0
2013-08-24 17:50:00,505.825,0.13564920752178627,1.0,0.0,0.4970802327885984,1.0
2013-08-24 18:00:00,508.45,0.15456778556542514,0.6968116417121856,0.0,0.41293087856075494,1.0
2013-08-24 18:10:00,510.225,0.1673603478616002,0.8194653427666749,0.0,0.4680816759357963,1.0
2013-08-24 18:20:00,515.9416666666667,0.20856080671219168,0.757705305606039,0.0,0.4678376502210939,1.0
2013-08-24 18:30:00,524.1083333333333,0.26741860507017895,0.7055991419895504,0.0,0.44140844836753745,1.0
2013-08-24 18:40:00,529.65,0.30735782538452733,0.6721818874136554,0.0,0.44556797943588106,1.0
2013-08-24 18:50:00,532.7333333333333,0.3295796472135637,0.6147537165869317,0.0,0.4174412372480125,1.0
2013-08-24 19:00:00,538.125,0.36843780592541864,0.591361638383805,0.0,0.41913070879525605,1.0
2013-08-24 19:10:00,536.0583333333333,0.35354317940217245,0.6023769556328965,0.0,0.41855972316000567,1.0
2013-08-24 19:20:00,540.0583333333333,0.38237148880200306,0.6354229073801706,0.0,0.421471307553811,1.0
2013-08-24 19:30:00,538.0333333333333,0.367777157168339,0.5235369883556918,0.0,0.3889507559038918,1.0
2013-08-24 19:40:00,540.525,0.38573479156531687,0.5341810027761621,0.0,0.3858384463152839,1.0
2013-08-24 19:50:00,539.4083333333333,0.37768688852453075,0.625026428178781,0.0,0.4190217075960675,1.0
2013-08-24 20:00:00,537.225,0.3619514363104569,0.6897568879683855,0.0,0.4421398226523847,1.0
2013-08-24 20:10:00,538.9,0.37402329087163566,0.7656264326166216,0.0,0.4757300725421634,1.0
2013-08-24 20:20:00,537.175,0.3615910824429585,0.8522637592948685,0.0,0.4856721227236488,1.0
2013-08-24 20:30:00,537.525,0.3641135595154439,0.9105583033883746,0.0,0.49973298508841313,1.0
2013-08-24 20:40:00,537.6416666666667,0.3649543852062723,0.9734322490348736,0.0,0.5222343526324973,1.0
2013-08-24 20:50:00,539.4166666666666,0.37774694750244703,1.0,0.0,0.5676044876068298,1.0
2013-08-24 21:00:00,534.275,0.3406905581280815,1.0,0.0,0.5678687471096617,1.0
2013-08-24 21:10:00,532.675,0.3291592343681491,1.0,0.0,0.593039464754389,1.0
2013-08-24 21:20:00,532.8,0.3300601190368938,1.0,0.0,0.5821057278247236,1.0
2013-08-24 21:30:00,541.9,0.39564452292150865,0.9996709822574286,0.0,0.5914048164032057,1.0
2013-08-24 21:40:00,541.9666666666667,0.39612499474483953,1.0,0.0,0.5982585899353163,1.0
2013-08-24 21:50:00,548.3166666666667,0.4418899359170708,0.8907554858619181,0.0,0.5529871007240916,1.0
2013-08-24 22:00:00,545.5583333333333,0.42201041422677016,0.808573793127124,0.0,0.5047013374952156,1.0
2013-08-24 22:10:00,547.9333333333333,0.4391272229329196,0.7841915740476745,0.0,0.5168788993518492,1.0
2013-08-24 22:20:00,549.6333333333333,0.45137925442784793,1.0,0.0,0.5692891419373827,1.0
2013-08-24 22:30:00,547.8583333333333,0.4385866921316733,1.0,0.0,0.5714362503978907,1.0
2013-08-24 22:40:00,542.9333333333333,0.4030918361831313,1.0,0.0,0.5738476183612308,1.0
2013-08-24 22:50:00,548.1583333333333,0.4407488153366602,1.0,0.0,0.5441184242926554,1.0
2013-08-24 23:00:00,542.325,0.3987075307952411,1.0,0.0,0.5263469727272181,1.0
2013-08-24 23:10:00,542.8666666666667,0.4026113643598012,1.0,0.0,0.5327552656708888,1.0
2013-08-24 23:20:00,543.475,0.40699566974769225,1.0,0.0,0.5247283832723736,1.0
2013-08-24 23:30:00,535.975,0.35294258962300984,0.9871704536938529,0.0,0.49235866451646887,1.0
2013-08-24 23:40:00,531.4916666666667,0.3206308595040329,0.8330797798161138,0.0,0.42019302296386773,1.0
2013-08-24 23:50:00,533.1083333333333,0.33228230121979785,1.0,0.0,0.47825174321183406,1.0
2013-08-25 00:00:00,531.0833333333334,0.31768796958613377,0.685425021634473,0.0,0.35933083987688885,1.0
2013-08-25 00:10:00,524.05,0.2669981922247643,0.5694547714951627,0.0,0.31609865729981257,1.0
2013-08-25 00:20:00,519.45,0.23384563641495976,0.42749332335237816,0.0,0.2763549142438837,1.0
2013-08-25 00:30:00,519.3583333333333,0.23318498765788007,0.4991547692762423,0.0,0.302889847582811,0.0
2013-08-25 00:40:00,517.1333333333333,0.21714924055422413,0.8065935113744784,0.0,0.4077847474131676,1.0
2013-08-25 00:50:00,516.4666666666667,0.2123445223209193,0.702257416531961,0.0,0.3652882429667175,1.0
2013-08-25 01:00:00,518.975,0.2304222746737297,0.599406533003928,0.0,0.3218581352147621,1.0
2013-08-25 01:10:00,519.3416666666667,0.23306486970204757,0.22538081697298223,0.0,0.1838141280274732,1.0
2013-08-25 01:20:00,518.6583333333333,0.2281400335129094,0.3959325829195882,0.0,0.24614984113710298,0.0
2013-08-25 01:30:00,517.15,0.21726935851005666,0.27402148752234085,0.0,0.17953244030393642,0.0
2013-08-25 01:40:00,515.275,0.20375608847888604,0.28775969218131997,0.0,0.1607556513068425,0.0
2013-08-25 01:50:00,513.475,0.1907833492489626,0.29147272046753053,0.0,0.16899202315635042,0.0
2013-08-25 02:00:00,514.1416666666667,0.19558806748226742,0.21535564060021367,0.0,0.1373631470868397,0.0
2013-08-25 02:10:00,508.1,0.1520453084929402,0.21374666167618905,0.0,0.14376984885061928,0.0
2013-08-25 02:20:00,502.15,0.10916319826069182,0.04752676206349542,0.0,0.06610374565233282,0.0
2013-08-25 02:30:00,503.9,0.12177558362311772,0.02042165557415819,0.0,0.042743334482396304,0.0
2013-08-25 02:40:00,502.64166666666665,0.11270667795775438,0.0,1.0,0.14444844837630544,0.0
2013-08-25 02:50:00,504.4,0.12537912229809653,0.00222781697172634,1.0,0.13161881992057314,0.0
2013-08-25 03:00:00,499.48333333333335,0.08994432532747167,0.004084331114831643,1.0,0.15136134895025616,0.0
2013-08-25 03:10:00,495.98333333333335,0.06471955460261988,0.004084331114831643,0.0,0.03824747112222902,0.0
2013-08-25 03:20:00,498.21666666666664,0.08081536068419168,0.011015317249091395,0.0,0.04612366851512541,0.0
2013-08-25 03:30:00,494.78333333333336,0.056071061782670774,0.008044894620122922,0.0,0.05595169264894345,0.0
2013-08-25 03:40:00,499.6,0.09078515101830012,0.008584334578685593,0.0,0.0486091008037345,0.0
2013-08-25 03:50:00,496.2916666666667,0.06694173678552352,0.009158803105986098,0.0,0.0445820127429812,0.0
2013-08-25 04:00:00,497.6666666666667,0.0768514681417153,0.00742605657242116,0.0,0.058146467295587666,0.0
2013-08-25 04:10:00,500.40833333333336,0.09661087187618259,0.008416197448743985,0.0,0.06080528725207889,0.0
2013-08-25 04:20:00,498.5083333333333,0.08291742491126279,0.01002517637276857,0.0,0.0743171455142447,0.0
2013-08-25 04:30:00,497.44166666666666,0.07522987573797466,0.009530105934607154,0.0,0.06743828597653179,0.0
2013-08-25 04:40:00,501.01666666666665,0.1009951772640732,0.008911267886905393,0.0,0.05846809662853327,0.0
2013-08-25 04:50:00,501.6,0.10519930571821544,0.008168662229663273,0.0,0.06009103360617506,0.0
2013-08-25 05:00:00,504.8666666666667,0.12874242506141034,0.01076778203001069,0.0,0.05237925925640976,0.0
2013-08-25 05:10:00,503.175,0.11655045254439866,0.009901408763228212,0.0,0.05534623996057913,0.0
2013-08-25 05:20:00,500.96666666666664,0.10063482339657523,0.010891549639551036,0.0,0.054933043196650766,0.0
2013-08-25 05:30:00,501.44166666666666,0.10405818513780528,0.006683450915179047,0.0,0.055607317103628866,0.0
2013-08-25 05:40:00,499.26666666666665,0.0883827919016473,0.009158803105986098,0.0,0.054590841412734806,0.0
2013-08-25 05:50:00,500.09166666666664,0.09432863071536228,0.009035035496445753,0.0,0.0431182992519212,0.0
2013-08-25 06:00:00,499.9,0.0929472742232871,0.006435915696098336,0.0,0.04673405130779401,0.0
2013-08-25 06:10:00,500.44166666666666,0.09685110778784763,0.009653873544147507,0.0,0.054136499746865935,0.0
2013-08-25 06:20:00,499.96666666666664,0.09342774604661758,0.01064401442047033,0.0,0.0522368432795088,0.0
2013-08-25 06:30:00,497.0833333333333,0.07264733968757306,0.00878750027736504,0.0,0.05102551188590448,0.0
2013-08-25 06:40:00,498.225,0.08087541966210834,0.005817077648396575,0.0,0.06481742856219902,0.0
2013-08-25 06:50:00,499.80833333333334,0.09228662546620783,0.00816866222966328,0.0,0.05556558962018087,0.0
2013-08-25 07:00:00,499.2416666666667,0.08820261496789852,0.011575851546844386,0.0,0.05973102528805179,0.0
2013-08-25 07:10:00,499.1,0.0871816123433213,0.005074471991154454,0.0,0.050056276364270416,0.0
2013-08-25 07:20:00,502.84166666666664,0.11414809342774583,0.01423327509714056,0.0,0.05052016510948586,0.0
2013-08-25 07:30:00,500.3,0.0958301051632704,0.010272711591849268,0.0,0.04758144330349725,0.0
2013-08-25 07:40:00,501.05,0.10123541317573864,0.009282570715526451,0.0,0.03762245458127819,0.0
2013-08-25 07:50:00,499.18333333333334,0.08778220212248429,0.009406338325066809,0.0,0.04341341743120851,0.0
2013-08-25 08:00:00,498.4916666666667,0.08279730695543028,0.011262852468172092,0.0,0.04211428354791094,0.0
2013-08-25 08:10:00,498.1,0.07997453499336364,0.011510387687252797,0.0,0.04187059649604954,0.0
2013-08-25 08:20:00,495.675,0.06249737241971624,0.011386620077712444,0.0,0.03730183384671623,0.0
2013-08-25 08:30:00,497.125,0.07294763457715477,0.009158803105986098,0.0,0.03008077252508735,0.0
2013-08-25 08:40:00,496.6333333333333,0.06940415488009219,0.009158803105986092,0.0,0.030113804962941294,0.0
2013-08-25 08:50:00,496.55,0.06880356510092919,0.007054753743800097,0.0,0.036347232073364384,0.0
2013-08-25 09:00:00,495.40833333333336,0.06057548512639431,0.0061883804770176375,0.0,0.040833704918816466,0.0
2013-08-25 09:10:00,493.78333333333336,0.048863984432713115,0.007797359401042223,0.0,0.0416280746072029,0.0
2013-08-25 09:20:00,493.7916666666667,0.04892404341062938,0.012005458125414205,0.0,0.045974731254028796,0.0
2013-08-25 09:30:00,495.55,0.06159648775097153,0.009035035496445739,0.0,0.04939446244417613,0.0
2013-08-25 09:40:00,496.7583333333333,0.07030503954883689,0.01052024681092998,0.0,0.04760201575446739,0.0
2013-08-25 09:50:00,496.81666666666666,0.07072545239425113,0.008292429839203625,0.0,0.05091830210825586,0.0
2013-08-25 10:00:00,497.5416666666667,0.07595058347297058,0.008044894620122922,0.0,0.03824630595921403,0.0
2013-08-25 10:10:00,498.6666666666667,0.08405854549167295,0.007549824181961513,0.0,0.026148321240573456,0.0
2013-08-25 10:20:00,498.0833333333333,0.07985441703753071,0.010520246810929973,0.0,0.026527320403632884,0.0
2013-08-25 10:30:00,499.1166666666667,0.0873017302991538,0.012129225734954565,0.0,0.018171704806468892,0.0
2013-08-25 10:40:00,495.94166666666666,0.06441925971303818,0.009901408763228217,0.0,0.02313961305295586,0.0
2013-08-25 10:50:00,492.93333333333334,0.04273796868524895,0.006312148086557983,0.0,0.017192765640857376,0.0
2013-08-25 11:00:00,492.76666666666665,0.04153678912692253,0.006807218524719392,0.0,0.01720087810494393,0.0
2013-08-25 11:10:00,490.51666666666665,0.025320865089517808,0.007549824181961513,0.0,0.01564400600301026,0.0
2013-08-25 11:20:00,491.96666666666664,0.03577112724695633,0.008044894620122922,0.0,0.023579903552050235,0.0
2013-08-25 11:30:00,490.78333333333336,0.02724275238284015,0.0070547537438001105,0.0,0.024125230067394376,0.0
2013-08-25 11:40:00,490.7416666666667,0.026942457493258444,0.009035035496445746,0.0,0.033737086901392946,0.0
2013-08-25 11:50:00,490.28333333333336,0.023639213707861324,0.034654930671298746,0.0,0.02361130113299536,0.0
2013-08-25 12:00:00,492.2416666666667,0.03775307351819493,0.06473045978960443,0.0,0.04414656499415617,0.0
2013-08-25 12:10:00,492.46666666666664,0.039374665921935156,0.0603985934556921,0.0,0.0371139946556735,0.0
2013-08-25 12:20:00,494.71666666666664,0.05559058995933988,0.05940845257936928,0.0,0.03584253708904922,0.0
2013-08-25 12:30:00,489.9,0.020876500723710535,0.06124728563539737,0.0,0.04662708707982865,0.0
2013-08-25 12:40:00,492.425,0.03907437103235386,0.061141199112934225,0.0,0.031362002946285064,0.0
2013-08-25 12:50:00,491.03333333333336,0.029044521720329564,0.05977975540799035,0.0,0.045386737867448776,0.0
2013-08-25 13:00:00,490.8,0.02736287033867267,0.06126496672247457,0.0,0.04626991864391185,0.0
2013-08-25 13:10:00,493.35833333333335,0.045800976558981035,0.05817077648396576,0.0,0.04941510410574224,0.0
2013-08-25 13:20:00,489.51666666666665,0.018113787739560152,0.05878961453166751,0.0,0.04665877801558033,0.0
2013-08-25 13:30:00,493.175,0.0444796790448221,0.05260123405464988,0.0,0.043534904150858915,0.0
2013-08-25 13:40:00,493.26666666666665,0.04514032780190136,0.06002729062707105,0.0,0.04074973658100896,0.0
2013-08-25 13:50:00,494.3333333333333,0.0528278769751895,0.04591778313947084,0.0,0.0288415645731607,0.0
2013-08-25 14:00:00,493.5833333333333,0.04742256896272126,0.006064612867477292,0.0,0.014265338658737373,0.0
2013-08-25 14:10:00,493.34166666666664,0.045680858603148106,0.017079930116568675,0.0,0.012075763568642463,0.0
2013-08-25 14:20:00,491.98333333333335,0.03589124520278925,0.009158803105986105,0.0,0.014390364544450224,0.0
2013-08-25 14:30:00,490.225,0.0232188008624471,0.021906866888642417,0.0,0.01597836477508445,0.0
2013-08-25 14:40:00,490.06666666666666,0.022077680282036945,0.03985317027199355,0.0,0.03177291306120136,0.0
2013-08-25 14:50:00,488.5416666666667,0.011086887323351686,0.05953222018890963,0.0,0.02974182231154939,0.0
2013-08-25 15:00:00,489.825,0.02033596992246379,0.08539965058284335,0.0,0.04526978076880479,0.0
2013-08-25 15:10:00,489.1,0.015110838843744737,0.11015317249091389,0.0,0.05393351343662947,0.0
2013-08-25 15:20:00,491.5,0.03240782448364295,0.1200545812541421,0.0,0.05350117883699053,0.0
2013-08-25 15:30:00,489.25,0.016191900446238222,0.14468433555267227,0.0,0.07196525932195998,0.0
2013-08-25 15:40:00,490.8833333333333,0.02796346011783567,0.16015528674521637,0.0,0.07794164368286789,0.0
2013-08-25 15:50:00,490.8833333333333,0.02796346011783567,0.21275652079986623,0.0,0.09546019977993822,0.0
2013-08-25 16:00:00,489.9,0.020876500723710535,0.28540810760005325,0.0,0.1160985516711775,0.0
2013-08-25 16:10:00,492.3833333333333,0.03877407614277215,0.3279841652819346,0.0,0.13687994579784313,0.0
2013-08-25 16:20:00,492.525,0.03979507876734938,0.42477043594249037,0.0,0.17171308122680287,0.0
2013-08-25 16:30:00,492.3,0.038173486363609156,0.4152070479616203,0.0,0.1811164164451319,0.0
2013-08-25 16:40:00,491.09166666666664,0.02946493456574338,0.4323202601244519,0.0,0.1823824020890047,0.0
2013-08-25 16:50:00,492.575,0.040155432634847346,0.7355509034983159,0.0,0.2982907288746331,0.0
2013-08-25 17:00:00,492.81666666666666,0.041897142994420496,1.0,0.0,0.3934905076785404,1.0
2013-08-25 17:10:00,496.03333333333336,0.06507990847011784,1.0,0.0,0.3865867281670601,1.0
2013-08-25 17:20:00,494.84166666666664,0.05649147462808459,1.0,0.0,0.3983132436052203,1.0
2013-08-25 17:30:00,497.30833333333334,0.07426893209131369,0.5633901586276854,0.0,0.25025647017588215,1.0
