dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 23:10:00,452.31666666666666,0.16101681364023435,0.0,0.0,0.05272897141635191,0.0
2013-08-24 23:20:00,447.5,0.13283241029567924,0.0,0.0,0.04798199621636491,0.0
2013-08-24 23:30:00,446.4583333333333,0.12673716735784282,0.0,0.0,0.029503657726020305,0.0
2013-08-24 23:40:00,441.5083333333333,0.0977725729172447,0.0,0.0,0.01826646784582543,0.0
2013-08-24 23:50:00,441.18333333333334,0.09587085712063984,0.0,0.0,0.023120719321518247,0.0
2013-08-25 00:00:00,439.7083333333333,0.08723999312066347,0.0,0.0,0.024434853698915657,0.0
2013-08-25 00:10:00,433.96666666666664,0.053643014047309645,0.0,0.0,0.030764153965564988,0.0
2013-08-25 00:20:00,430.475,0.03321175971968259,0.0,0.0,0.033633794340698284,0.0
2013-08-25 00:30:00,431.98333333333335,0.042037671493669534,0.0,0.0,0.030174134449182422,0.0
2013-08-25 00:40:00,432.39166666666665,0.04442700672530119,0.0,0.0,0.014806807954309387,0.0
2013-08-25 00:50:00,434.35833333333335,0.05593482539193634,0.0,0.0,0.015048179574647852,0.0
2013-08-25 01:00:00,435.25,0.06115235334672414,0.0,0.0,0.010140289961101938,0.0
2013-08-25 01:10:00,434.175,0.054862062634877126,0.0,0.0,0.004052361314791072,0.0
2013-08-25 01:20:00,429.4,0.026921469007835246,0.0,0.0,0.0012899972153636028,0.0
2013-08-25 01:30:00,429.475,0.027360326499359728,0.0,0.0,0.005044666865070836,0.0
2013-08-25 01:40:00,427.95,0.018436890838367158,0.0,0.0,0.005339676623262029,0.0
2013-08-25 01:50:00,426.05833333333334,0.007367929663256493,0.0,0.0,5.6320044745556364e-05,0.0
2013-08-25 02:00:00,425.2,0.0023454494824792778,0.0,0.0,0.006090610553203512,0.0
2013-08-25 02:10:00,426.3666666666667,0.009172121572856065,0.0,0.0,0.009121165341895717,0.0
2013-08-25 02:20:00,426.4583333333333,0.009708502951385506,0.0,0.0,0.007243830517042192,0.0
2013-08-25 02:30:00,424.81666666666666,0.00010240008135555701,0.0,0.0,0.011320328993867073,0.0
2013-08-25 02:40:00,426.69166666666666,0.01107383736946093,0.0,0.0,0.0,0.0
2013-08-25 02:50:00,427.6333333333333,0.01658393698526494,0.0,0.0,0.0019336548695990815,0.0
2013-08-25 03:00:00,427.05,0.013170600940076712,0.0,0.0,0.0,0.0
2013-08-25 03:10:00,428.31666666666666,0.020582416352485585,0.0,0.0,0.0,0.0
2013-08-25 03:20:00,423.26666666666665,0.0,0.0,0.0,0.006305163104615338,0.0
2013-08-25 03:30:00,425.4,0.0035157361265437843,0.0,0.0,0.013894959610809169,0.0
2013-08-25 03:40:00,424.7916666666667,0.0,0.0,0.0,0.011078957373528792,0.0
2013-08-25 03:50:00,424.64166666666665,0.0,0.0,0.0,0.012607644302338029,0.0
2013-08-25 04:00:00,426.7583333333333,0.011463932917482432,0.0,0.0,0.008343412343027778,0.0
2013-08-25 04:10:00,429.1166666666667,0.025263562928743943,0.0,0.0,0.013358578232279513,0.0
2013-08-25 04:20:00,428.2416666666667,0.020143558860961436,0.0,0.0,0.01944650687859038,0.0
2013-08-25 04:30:00,428.71666666666664,0.022922989640614597,0.0,0.0,0.012232177337367471,0.0
2013-08-25 04:40:00,427.39166666666665,0.015169840623686868,0.0,0.0,0.018829668293281355,0.0
2013-08-25 04:50:00,428.95,0.02428832405869002,0.0,0.0,0.019982888257120038,0.0
2013-08-25 05:00:00,430.84166666666664,0.03535728523380069,0.0,0.0,0.017703267398369315,0.0
2013-08-25 05:10:00,428.6,0.02224032243157722,0.0,0.0,0.014914084230015391,0.0
2013-08-25 05:20:00,430.65,0.034235760533238825,0.0,0.0,0.012366272681999748,0.0
2013-08-25 05:30:00,431.0083333333333,0.03633252410385461,0.0,0.0,0.02041199335994369,0.0
2013-08-25 05:40:00,430.3,0.032187758906126025,0.0,0.0,0.03148826882657983,0.0
2013-08-25 05:50:00,429.43333333333334,0.027116516781846164,0.0,0.0,0.02896727634749083,0.0
2013-08-25 06:00:00,428.64166666666665,0.02248413214909045,0.0,0.0,0.018373744121531248,0.0
2013-08-25 06:10:00,431.14166666666665,0.03711271519989762,0.0,0.0,0.018400563190457707,0.0
2013-08-25 06:20:00,434.5833333333333,0.057251397866508784,0.0,0.0,0.023952110458239098,0.0
2013-08-25 06:30:00,433.8,0.05266777517725605,0.0,0.0,0.026526741075181194,0.0
2013-08-25 06:40:00,430.5083333333333,0.03340680749369317,0.0,0.0,0.03312423203109508,0.0
2013-08-25 06:50:00,430.51666666666665,0.033455569437195826,0.0,0.0,0.022906166770106418,0.0
2013-08-25 07:00:00,432.2416666666667,0.0435492917422529,0.0,0.0,0.023576643493268355,0.0
2013-08-25 07:10:00,433.0416666666667,0.04823043831851126,0.0,0.0,0.023415729079709437,0.0
2013-08-25 07:20:00,435.09166666666664,0.060225876420172866,0.0,0.0,0.01759599112266331,0.0
2013-08-25 07:30:00,431.9166666666667,0.04164757594564803,0.0,0.0,0.022396604460503216,0.0
2013-08-25 07:40:00,432.125,0.042866624533215186,0.0,0.0,0.024837139732812857,0.0
2013-08-25 07:50:00,432.075,0.042574052872198974,0.0,0.0,0.018856487362207994,0.0
2013-08-25 08:00:00,430.26666666666665,0.031992711132115104,0.0,0.0,0.01287583499160295,0.0
2013-08-25 08:10:00,431.7583333333333,0.040721099019096756,0.0,0.0,0.016684142779163094,0.0
2013-08-25 08:20:00,432.51666666666665,0.04515843587784155,0.0,0.0,0.010113470892175482,0.0
2013-08-25 08:30:00,430.65833333333336,0.034284522476741804,0.0,0.0,0.013278121025500148,0.0
2013-08-25 08:40:00,428.8,0.023410609075641724,0.0,0.0,0.01555774188425087,0.0
2013-08-25 08:50:00,429.98333333333335,0.030334805053023807,0.0,0.0,0.0193124115339581,0.0
2013-08-25 09:00:00,427.94166666666666,0.018388128894864512,0.0,0.0,0.02679493176444593,0.0
2013-08-25 09:10:00,428.925,0.024142038228182085,0.0,0.0,0.013546311714764885,0.0
2013-08-25 09:20:00,429.6333333333333,0.02828680342591067,0.0,0.0,0.022959804907959333,0.0
2013-08-25 09:30:00,430.8,0.035113475516287455,0.0,0.0,0.02068018404920861,0.0
2013-08-25 09:40:00,433.125,0.048718057753538054,0.0,0.0,0.02467622531925394,0.0
2013-08-25 09:50:00,429.0083333333333,0.02462965766320888,0.0,0.0,0.024059386733944917,0.0
2013-08-25 10:00:00,431.93333333333334,0.04174509983265333,0.0,0.0,0.022828590950897513,0.0
2013-08-25 10:10:00,431.225,0.037600334634924744,0.0,0.0,0.013358578232279513,0.0
2013-08-25 10:20:00,432.46666666666664,0.04486586421682534,0.0,0.0,0.0034623417984085032,0.0
2013-08-25 10:30:00,432.275,0.043744339516263483,0.0,0.0,0.015182274919280129,0.0
2013-08-25 10:40:00,431.89256198347107,0.04150652900163184,0.0,0.0,0.0034087036605555923,0.0
2013-08-25 10:50:00,428.95,0.02428832405869002,0.0,0.0,0.007029277965630365,0.0
2013-08-25 11:00:00,425.875,0.006295166906197278,0.0,0.0,0.0025236743859816495,0.0
2013-08-25 11:10:00,429.51666666666665,0.02760413621687296,0.0,0.0,0.011132595511381703,0.0
2013-08-25 11:20:00,425.85833333333335,0.006197643019191986,0.0,0.0,0.008799336514778069,0.0
2013-08-25 11:30:00,426.98333333333335,0.012780505392055209,0.0,0.0,0.012634463371264667,0.0
2013-08-25 11:40:00,425.5833333333333,0.004588498883602999,0.0,0.0,0.008370231411954233,0.0
2013-08-25 11:50:00,428.2583333333333,0.02024108274796673,0.0,0.0,0.0034623417984085032,0.0
2013-08-25 12:00:00,427.53333333333336,0.01599879366323285,0.0,0.0,0.01056939506392559,0.0
2013-08-25 12:10:00,428.725,0.022971751584117576,0.0,0.0,0.00579560079501232,0.0
2013-08-25 12:20:00,427.4,0.015218602567189515,0.0,0.0,0.0048837524515119215,0.0
2013-08-25 12:30:00,425.875,0.006295166906197278,0.0,0.0,0.009174803479748627,0.0
2013-08-25 12:40:00,428.0833333333333,0.01921708193441016,0.09166666666666679,0.0,0.04404731998143593,0.0
2013-08-25 12:50:00,426.6,0.010537455990931489,0.0,0.0,0.0098720992718372,0.0
2013-08-25 13:00:00,426.31666666666666,0.008879549911839856,0.0,0.0,0.017032790675207198,0.0
2013-08-25 13:10:00,427.65,0.01668146087227023,0.0,0.0,0.012366272681999748,0.0
2013-08-25 13:20:00,428.51666666666665,0.02175270299655009,0.0,0.0,0.018829668293281355,0.0
2013-08-25 13:30:00,427.8666666666667,0.017949271403340364,0.0,0.0,0.015825932573515607,0.0
2013-08-25 13:40:00,430.09166666666664,0.030968710318558537,0.0,0.0,0.011186233649234613,0.0
2013-08-25 13:50:00,428.64166666666665,0.02248413214909045,0.0,0.0,0.0055274101057473995,0.0
2013-08-25 14:00:00,430.65,0.034235760533238825,0.0,0.0,0.0037305324876732407,0.0
2013-08-25 14:10:00,429.71666666666664,0.028774422860937465,0.0,0.0,0.01158851968313181,0.0
2013-08-25 14:20:00,428.275,0.02033860663497202,0.0,0.0,0.007217011448115736,0.0
2013-08-25 14:30:00,426.51666666666665,0.010049836555904362,0.0,0.0,0.00807522165376304,0.0
2013-08-25 14:40:00,425.9583333333333,0.006782786341224073,0.0,0.0,0.01255400616448512,0.0
2013-08-25 14:50:00,428.4,0.02107003578751238,0.0,0.0,0.0,0.0
2013-08-25 15:00:00,427.0416666666667,0.013121838996574065,0.0,0.0,0.00045860607864275335,0.0
2013-08-25 15:10:00,427.30833333333334,0.014682221188660074,0.0,0.0,2.950097581910095e-05,0.0
2013-08-25 15:20:00,428.7,0.022825465753609307,0.0,0.0,0.006144248691056423,0.0
2013-08-25 15:30:00,424.5083333333333,0.0,0.0,0.0,0.01459225540289756,0.0
2013-08-25 15:40:00,424.94166666666666,0.0008338292338959151,0.0,0.0,0.008933431859410345,0.0
2013-08-25 15:50:00,424.80833333333334,5.363813785291081e-05,0.0,0.0,0.003784170625526334,0.0
2013-08-25 16:00:00,426.7083333333333,0.011171361256466223,0.0,0.0,0.004293732935129352,0.0
2013-08-25 16:10:00,429.3333333333333,0.026531373459813743,0.0,0.0,0.004293732935129352,0.0
2013-08-25 16:20:00,427.575,0.016242603380746082,0.0,0.0,0.003435522729482048,0.0
2013-08-25 16:30:00,425.975,0.006880310228229698,0.0,0.0,0.010944862028896331,0.0
2013-08-25 16:40:00,426.1333333333333,0.0078067871547806405,0.0,0.0,0.005044666865070836,0.0
2013-08-25 16:50:00,426.1333333333333,0.0078067871547806405,0.0,0.0,0.009228441617601722,0.0
2013-08-25 17:00:00,425.8666666666667,0.006246404962694632,0.0,0.0,0.006922001689924361,0.0
2013-08-25 17:10:00,428.2,0.019899749143447873,0.0,0.0,0.012446729888779299,0.0
2013-08-25 17:20:00,426.3666666666667,0.009172121572856065,0.0,0.0,0.011695795958837815,0.0
2013-08-25 17:30:00,427.6666666666667,0.016778984759275858,0.0,0.0,0.00783385003342476,0.0
2013-08-25 17:40:00,426.95,0.012585457618044292,0.0,0.0,0.01944650687859038,0.0
2013-08-25 17:50:00,428.6666666666667,0.02263041797959872,0.0,0.0,0.018212829707972333,0.0
2013-08-25 18:00:00,428.43333333333334,0.021265083561523297,0.0,0.0,0.017569172053736853,0.0
2013-08-25 18:10:00,427.23333333333335,0.014243363697135926,0.0,0.0,0.028940457278564376,0.0
2013-08-25 18:20:00,430.84166666666664,0.03535728523380069,0.0,0.0,0.0231475383904447,0.0
2013-08-25 18:30:00,430.4583333333333,0.03311423583267697,0.0,0.0,0.024327577423209838,0.0
2013-08-25 18:40:00,430.2583333333333,0.03194394918861246,0.0,0.0,0.032507393445786056,0.0
2013-08-25 18:50:00,433.7916666666667,0.052619013233753405,0.0,0.0,0.03376788968533074,0.0
2013-08-25 19:00:00,431.9916666666667,0.04208643343717218,0.0,0.0,0.030254591655961786,0.0
2013-08-25 19:10:00,432.35833333333335,0.04423195895129061,0.0,0.0,0.026258550385916277,0.0
2013-08-25 19:20:00,434.9,0.059104351719611,0.0,0.0,0.027224036867269583,0.0
2013-08-25 19:30:00,435.2916666666667,0.0613961630642377,0.0,0.0,0.026473102937328102,0.0
2013-08-25 19:40:00,434.2,0.05500834846538506,0.0,0.0,0.023683919768974358,0.0
2013-08-25 19:50:00,432.9583333333333,0.04774281888348413,0.0,0.0,0.025105330422077778,0.0
2013-08-25 20:00:00,433.2583333333333,0.04949824884958105,0.0,0.0,0.02776041824579924,0.0
2013-08-25 20:10:00,433.025,0.048132914431505636,0.0,0.0,0.019258773396105194,0.0
2013-08-25 20:20:00,432.15833333333336,0.0430616723072261,0.0,0.0,0.024193482078577376,0.0
2013-08-25 20:30:00,432.6,0.04564605531286868,0.0,0.0,0.018400563190457707,0.0
2013-08-25 20:40:00,433.425,0.05047348771963498,0.0,0.0,0.023254814666150526,0.0
2013-08-25 20:50:00,430.78333333333336,0.035015951629282165,0.0,0.0,0.02022425987745832,0.0
2013-08-25 21:00:00,432.31666666666666,0.043988149233777044,0.0,0.0,0.017998277156560508,0.0
2013-08-25 21:10:00,430.51666666666665,0.033455569437195826,0.0,0.0,0.0031405129712906727,0.0
2013-08-25 21:20:00,432.025,0.04228148121118277,0.0,0.0,0.016040485124927614,0.0
2013-08-25 21:30:00,431.0833333333333,0.03677138159537876,0.0,0.0,0.019795154774634664,0.0
2013-08-25 21:40:00,430.39166666666665,0.032724140284655465,0.0,0.0,0.015289551194986133,0.0
