dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 07:50:00,300.4166666666667,0.04875812274368228,0.000599906540875736,0.0,0.018767007000497757,0.0
2013-08-24 08:00:00,299.025,0.036700361010829935,0.0006314805693428799,0.0,0.0355758918454792,0.0
2013-08-24 08:10:00,300.81666666666666,0.05222382671480122,0.0009156468255471768,0.0,0.032577877110963084,0.0
2013-08-24 08:20:00,301.0416666666667,0.05417328519855593,0.001105090996350042,0.0,0.028315662715148297,0.0
2013-08-24 08:30:00,298.68333333333334,0.033740072202165905,0.0010735169678828963,0.0,0.006145767039841945,0.0
2013-08-24 08:40:00,302.2083333333333,0.06428158844765307,0.0011366650248171841,0.0,0.011489168498758149,0.0
2013-08-24 08:50:00,301.55833333333334,0.05864981949458468,0.0012313871102186177,0.0,0.007273223755724537,0.0
2013-08-24 09:00:00,300.65,0.050779783393501414,0.0005683325124085921,0.0,0.016651262949740054,0.0
2013-08-24 09:10:00,296.0,0.010490974729241691,0.0006314805693428816,0.0,0.0026156030368151236,0.0
2013-08-24 09:20:00,297.1166666666667,0.020166064981949335,0.0013261091956200477,0.0,0.0004641382184670167,0.0
2013-08-24 09:30:00,296.225,0.0124404332129964,0.001420831281021481,0.0,0.0004972909483575183,0.0
2013-08-24 09:40:00,298.2416666666667,0.029913357400721898,0.0011682390532843298,0.0,0.0004088836686495154,0.0
2013-08-24 09:50:00,295.2916666666667,0.004353790613718391,0.0012629611386857599,0.0,0.028331206073630096,0.0
2013-08-24 10:00:00,290.93333333333334,0.0,0.000820924740145745,0.0,0.00028732365905101073,0.0
2013-08-24 10:10:00,292.18333333333334,0.0,0.0013576832240871932,0.0,0.00047518912843051757,0.0
2013-08-24 10:20:00,293.34166666666664,0.0,0.0009472208540143208,0.0,0.00033152729890501226,0.0
2013-08-24 10:30:00,300.64166666666665,0.0507075812274365,0.0003157402846714408,0.0,0.00011050909963500426,0.0
2013-08-24 10:40:00,293.0,0.0,0.0006314805693428799,0.0,0.00022101819927000796,0.0
2013-08-24 10:50:00,292.44166666666666,0.0,0.0008840727970800329,0.0,0.007111952554790058,0.0
2013-08-24 11:00:00,294.48333333333335,0.0,0.0017049975372257762,0.0,0.0005967491380290216,0.0
2013-08-24 11:10:00,294.2416666666667,0.0,0.0015787014233572024,0.0,0.0005525454981750209,0.0
2013-08-24 11:20:00,293.35,0.0,0.0007893507116786012,0.0,0.00027627274908751043,0.0
2013-08-24 11:30:00,296.21666666666664,0.012368231046930992,0.0012629611386857616,0.0,0.006609184412980257,0.0
2013-08-24 11:40:00,292.2583333333333,0.0,0.0012313871102186177,0.0,0.00043098548857651615,0.0
2013-08-24 11:50:00,292.8333333333333,0.0,0.0005999065408757377,0.0,0.0002099672893065082,0.0
2013-08-24 12:00:00,294.35,0.0,0.0,0.0,0.0,0.0
2013-08-24 12:10:00,296.0833333333333,0.011212996389891346,0.0004736104270071604,0.0,0.00016576364945250613,0.0
2013-08-24 12:20:00,291.575,0.0,0.0005683325124085921,0.0,0.00019891637934300722,0.0
2013-08-24 12:30:00,293.575,0.0,0.0,0.0,0.0008855595667870107,0.0
2013-08-24 12:40:00,292.825,0.0,0.0,0.0,0.00624657039711192,0.0
2013-08-24 12:50:00,293.325,0.0,0.0,0.0,0.0,0.0
2013-08-24 13:00:00,291.375,0.0,0.0,0.0,0.0029902527075812164,0.0
2013-08-24 13:10:00,294.975,0.0016101083032491104,0.00018944417080286348,0.0,6.630545978100221e-05,0.0
2013-08-24 13:20:00,296.1,0.011357400722021672,0.0,0.0,0.0,0.0
2013-08-24 13:30:00,290.30833333333334,0.0,6.314805693428782e-05,0.0,2.2101819927000736e-05,0.0
2013-08-24 13:40:00,295.4166666666667,0.00543682310469312,0.003252124932115835,0.0,0.0011382437262405423,0.0
2013-08-24 13:50:00,291.35,0.0,0.006313213725606933,0.0,0.0022096248039624265,0.0
2013-08-24 14:00:00,291.65,0.0,0.011524520390507567,0.0,0.004033582136677648,0.0
2013-08-24 14:10:00,293.9,0.0,0.021186173101453636,0.0,0.007415160585508772,0.0
2013-08-24 14:20:00,292.9916666666667,0.0,0.036625873021887065,0.0,0.013228080828418495,0.0
2013-08-24 14:30:00,292.71666666666664,0.0,0.07151517447808121,0.0,0.025030311067328424,0.0
2013-08-24 14:40:00,290.375,0.0,0.08357645335253022,0.0,0.029251758673385576,0.0
2013-08-24 14:50:00,293.65,0.0,0.08502885866201886,0.0,0.029891147463114418,0.0
2013-08-24 15:00:00,294.875,0.0007436823104691301,0.10463633034011528,0.0,0.03662271561904035,0.0
2013-08-24 15:10:00,292.175,0.0,0.10523623688099105,0.0,0.03683268290834687,0.0
2013-08-24 15:20:00,292.78333333333336,0.0,0.13292665984667631,0.0,0.06563732733622836,0.0
2013-08-24 15:30:00,294.81666666666666,0.0002382671480142237,0.16241680243498885,0.0,0.06817548374033272,0.0
2013-08-24 15:40:00,293.825,0.0,0.21539802220285653,0.0,0.08692580930302041,0.0
2013-08-24 15:50:00,294.01666666666665,0.0,0.2482665858371535,0.0,0.10989799818379788,0.0
2013-08-24 16:00:00,298.8,0.034750902527075724,0.2758307126889702,0.0,0.10302558698626571,0.0
2013-08-24 16:10:00,297.1666666666667,0.020599277978339325,0.1154662221043457,0.0,0.07124381208412267,0.0
2013-08-24 16:20:00,297.21008403361344,0.020975457330946596,0.13693656146200367,0.0,0.06398759971287676,0.0
2013-08-24 16:30:00,299.6166666666667,0.04182671480144392,0.25827555286123816,0.0,0.10911232797796741,0.0
2013-08-24 16:40:00,296.15,0.01179061371841117,0.2680319276575856,0.0,0.1164187559075918,0.0
2013-08-24 16:50:00,301.25892857142856,0.05605569881382123,0.26983164728021286,0.0,0.13650714153002388,0.0
2013-08-24 17:00:00,298.1592920353982,0.029199642183955418,0.2703999797926214,0.0,0.13285407234980007,0.0
2013-08-24 17:10:00,298.71666666666664,0.034028880866425575,0.2669584106897027,0.0,0.16699248345258727,0.0
2013-08-24 17:20:00,299.53333333333336,0.04110469314079426,0.22341782543351113,0.0,0.16128396453349783,0.0
2013-08-24 17:30:00,303.6166666666667,0.07648375451263525,0.18445547430505538,0.0,0.16099010192734678,0.0
2013-08-24 17:40:00,302.80833333333334,0.06948014440433196,0.19547481024008867,0.0,0.18287575037103454,0.0
2013-08-24 17:50:00,310.225,0.13374007220216605,0.27232599552911724,0.0,0.24134406233410788,0.0
2013-08-24 18:00:00,312.225,0.1510685920577617,0.22730143093496985,0.0,0.23563239613409864,0.0
2013-08-24 18:10:00,315.025,0.17532851985559525,0.28890236047436785,0.0,0.24110968898191318,0.0
2013-08-24 18:20:00,318.80833333333334,0.2081083032490973,0.29947966001086107,0.0,0.2617287113287109,0.0
2013-08-24 18:30:00,325.43333333333334,0.2655090252707579,0.31005695954735435,0.0,0.2529217408957254,0.0
2013-08-24 18:40:00,327.5416666666667,0.2837761732851985,0.33001174553858936,0.0,0.24064598819482388,0.0
2013-08-24 18:50:00,324.1666666666667,0.2545342960288808,0.3764255673852911,0.0,0.27158396663539325,0.0
2013-08-24 19:00:00,327.71666666666664,0.28529241877256273,0.42069235529622695,0.0,0.28795098861360713,0.0
2013-08-24 19:10:00,325.09166666666664,0.2625487364620934,0.406231450258275,0.0,0.2699835346662085,0.0
2013-08-24 19:20:00,321.05,0.22753068592057749,0.3766465855845611,0.0,0.2525602399726468,0.0
2013-08-24 19:30:00,324.1333333333333,0.25424548736462066,0.3123302895969887,0.0,0.230287803525011,0.0
2013-08-24 19:40:00,324.31666666666666,0.2558339350180503,0.30712057489990996,0.0,0.21976765247850638,0.0
2013-08-24 19:50:00,321.60833333333335,0.23236823104693133,0.3366738655451567,0.0,0.24238206232708637,0.0
2013-08-24 20:00:00,320.125,0.2195162454873644,0.3463670922845699,0.0,0.23783245341873288,0.0
2013-08-24 20:10:00,320.175,0.21994945848375438,0.34440950251960706,0.0,0.2519198601778913,0.0
2013-08-24 20:20:00,318.35,0.20413718411552345,0.35871253741522324,0.0,0.2714205072289019,0.0
2013-08-24 20:30:00,320.925,0.22644765342960277,0.3763624193283568,0.0,0.2759300958623977,0.0
2013-08-24 20:40:00,319.2583333333333,0.2120072202166062,0.4101466297882009,0.0,0.2869206345052926,0.0
2013-08-24 20:50:00,322.35833333333335,0.23886642599277969,0.4423837128531549,0.0,0.29149242224228633,0.0
2013-08-24 21:00:00,325.4,0.26522021660649775,0.49564909887722686,0.0,0.33705949507634336,0.0
2013-08-24 21:10:00,325.05,0.26218772563176884,0.5851298955531131,0.0,0.3577351746349252,1.0
2013-08-24 21:20:00,324.875,0.2606714801444041,0.646509806893241,0.0,0.3899401652646198,1.0
2013-08-24 21:30:00,323.46666666666664,0.24846931407942194,0.677831243132648,0.0,0.40427811921195,1.0
2013-08-24 21:40:00,329.1166666666667,0.29742238267147997,0.7607762159158352,0.0,0.44125109795321366,1.0
2013-08-24 21:50:00,326.8833333333333,0.2780722021660647,0.69649149395673,0.0,0.4156142611520035,1.0
2013-08-24 22:00:00,329.1333333333333,0.29756678700360983,0.6279442781545604,0.0,0.39380685114470976,1.0
2013-08-24 22:10:00,329.84166666666664,0.3037039711191331,0.6411737960822936,0.0,0.3979209369320517,1.0
2013-08-24 22:20:00,331.5083333333333,0.31814440433212965,0.876052993849378,0.0,0.4865221579555855,1.0
2013-08-24 22:30:00,330.85,0.31244043321299636,0.9991601308427728,0.0,0.5208334826180749,1.0
2013-08-24 22:40:00,331.30833333333334,0.3164115523465702,0.9616501850238055,0.0,0.4912645683684401,1.0
2013-08-24 22:50:00,331.2,0.3154729241877253,0.9583980600916898,0.0,0.5005703679634992,1.0
2013-08-24 23:00:00,332.5416666666667,0.32709747292418767,1.0,0.0,0.49690361010830314,1.0
2013-08-24 23:10:00,330.7,0.3111407942238264,1.0,0.0,0.5011129963898915,1.0
2013-08-24 23:20:00,327.25,0.281249097472924,1.0,0.0,0.4856256317689529,1.0
2013-08-24 23:30:00,329.44166666666666,0.30023826714801416,1.0,0.0,0.46215631768953047,1.0
2013-08-24 23:40:00,325.6166666666667,0.26709747292418756,1.0,0.0,0.46870866425992763,1.0
2013-08-24 23:50:00,326.5,0.27475090252707557,1.0,0.0,0.4756581227436823,1.0
2013-08-25 00:00:00,323.25,0.24659205776173262,1.0,0.0,0.47796137184115506,1.0
2013-08-25 00:10:00,318.325,0.2039205776173282,1.0,0.0,0.4908277978339347,1.0
2013-08-25 00:20:00,319.7,0.21583393501805023,1.0,0.0,0.5297447653429601,1.0
2013-08-25 00:30:00,321.15833333333336,0.2284693140794224,1.0,0.0,0.5238277978339348,1.0
2013-08-25 00:40:00,321.64166666666665,0.23265703971119098,1.0,0.0,0.5086978339350178,1.0
2013-08-25 00:50:00,324.34166666666664,0.256050541516245,1.0,0.0,0.5314523465703971,1.0
2013-08-25 01:00:00,332.5083333333333,0.3268086642599275,1.0,0.0,0.5039324909747289,1.0
2013-08-25 01:10:00,331.26666666666665,0.3160505415162451,1.0,0.0,0.5087375451263538,1.0
2013-08-25 01:20:00,328.09166666666664,0.2885415162454869,1.0,0.0,0.5004379061371841,1.0
2013-08-25 01:30:00,332.8666666666667,0.32991335740072186,1.0,0.0,0.4877700361010828,1.0
2013-08-25 01:40:00,327.09166666666664,0.27987725631768906,1.0,0.0,0.48082057761732844,1.0
2013-08-25 01:50:00,328.1,0.2886137184115523,1.0,0.0,0.4828061371841155,1.0
2013-08-25 02:00:00,326.35833333333335,0.273523465703971,1.0,0.0,0.4720444043321297,1.0
2013-08-25 02:10:00,323.7,0.25049097472924153,0.8429949860442784,0.0,0.41955474331044323,1.0
2013-08-25 02:20:00,322.2416666666667,0.23785559566786987,0.2911125424670679,0.0,0.22726953426780588,1.0
2013-08-25 02:30:00,322.65833333333336,0.24146570397111913,0.1205496406875559,0.0,0.13866277135255795,1.0
2013-08-25 02:40:00,320.4,0.2218989169675086,0.023491077179555155,0.0,0.1114431766518333,0.0
2013-08-25 02:50:00,320.9166666666667,0.22637545126353784,0.0,0.0,0.10095776173285198,0.0
2013-08-25 03:00:00,321.1,0.22796389891696747,0.0,0.0,0.08650288808664248,0.0
2013-08-25 03:10:00,315.03333333333336,0.17540072202166065,0.0,0.0,0.07494693140794206,0.0
2013-08-25 03:20:00,316.45,0.18767509025270726,0.0,0.0,0.07935487364620926,0.0
2013-08-25 03:30:00,315.975,0.18355956678700358,0.0,0.0,0.07554259927797817,0.0
2013-08-25 03:40:00,312.94166666666666,0.15727797833934995,0.0,0.0,0.04877725631768932,0.0
2013-08-25 03:50:00,310.51666666666665,0.1362671480144401,0.0,0.0,0.06255703971119132,0.0
2013-08-25 04:00:00,311.44166666666666,0.14428158844765318,0.0,0.0,0.07903718411552335,0.0
2013-08-25 04:10:00,310.64166666666665,0.13735018050541484,0.0,0.0,0.07478808664259926,0.0
2013-08-25 04:20:00,305.025,0.08868592057761693,0.0,0.0,0.07180974729241874,0.0
2013-08-25 04:30:00,307.9166666666667,0.11374007220216603,0.0,0.0,0.06442346570397103,0.0
2013-08-25 04:40:00,311.375,0.14370397111913336,0.0,0.0,0.08018880866425986,0.0
2013-08-25 04:50:00,310.48333333333335,0.13597833935018044,0.0,0.0,0.05969783393501793,0.0
2013-08-25 05:00:00,309.85833333333335,0.13056317689530678,0.0,0.0,0.06275559566786984,0.0
2013-08-25 05:10:00,308.30833333333334,0.11713357400722005,0.0,0.0,0.049650902527075616,0.0
2013-08-25 05:20:00,311.6166666666667,0.1457978339350179,0.0,0.0,0.05814909747292411,0.0
2013-08-25 05:30:00,307.31666666666666,0.10854151624548714,0.0,0.0,0.052390974729241896,0.0
2013-08-25 05:40:00,307.9583333333333,0.11410108303249061,0.0,0.0,0.07240541516245484,0.0
2013-08-25 05:50:00,305.2083333333333,0.09027436823104656,0.0,0.0,0.07915631768953048,0.0
2013-08-25 06:00:00,306.9916666666667,0.10572563176895293,0.000820924740145745,0.0,0.06423425506699305,0.0
2013-08-25 06:10:00,305.78333333333336,0.09525631768953072,0.0009156468255471768,0.0,0.05469701068497024,0.0
2013-08-25 06:20:00,309.98333333333335,0.13164620938628152,0.0006314805693428799,0.0,0.07671668606930587,0.0
2013-08-25 06:30:00,311.4,0.14392057761732813,0.0015471273948900568,0.0,0.07667976173622579,0.0
2013-08-25 06:40:00,308.2083333333333,0.11626714801444006,0.00022101819927000907,0.0,0.09356941413147736,0.0
2013-08-25 06:50:00,306.2,0.09886642599277949,0.001073516967882898,0.0,0.08227212083045576,0.0
2013-08-25 07:00:00,310.84166666666664,0.13908303249097428,0.00012629611386857565,0.0,0.06970954660014284,0.0
2013-08-25 07:10:00,310.76666666666665,0.13843321299638955,0.00044203639854001477,0.0,0.059137745230463716,0.0
2013-08-25 07:20:00,314.40833333333336,0.16998555956678701,0.001420831281021481,0.0,0.06492075665232855,0.0
2013-08-25 07:30:00,311.975,0.14890252707581225,0.0002841662562042969,0.0,0.05781173255790234,0.0
2013-08-25 07:40:00,309.40833333333336,0.12666425992779787,0.0004736104270071604,0.0,0.06860005967833316,0.0
2013-08-25 07:50:00,307.1666666666667,0.10724187725631765,0.00015787014233572123,0.0,0.05995164444151422,0.0
2013-08-25 08:00:00,308.30833333333334,0.11713357400722005,0.0011682390532843298,0.0,0.06209227717045454,0.0
2013-08-25 08:10:00,306.9,0.10493140794223788,0.0010103689109486086,0.0,0.04885290709717113,0.0
2013-08-25 08:20:00,309.15,0.12442599277978299,0.0002525922277371513,0.0,0.044219454211115894,0.0
2013-08-25 08:30:00,307.35833333333335,0.1089025270758122,0.0009472208540143208,0.0,0.04541564282237061,0.0
2013-08-25 08:40:00,307.73333333333335,0.1121516245487364,0.0007893507116785995,0.0,0.05937843881406934,0.0
2013-08-25 08:50:00,304.96666666666664,0.08818050541516202,0.001231387110218616,0.0,0.05536347646330564,0.0
2013-08-25 09:00:00,304.05,0.08023826714801434,0.0008840727970800329,0.0,0.06659931717572876,0.0
2013-08-25 09:10:00,304.25,0.08197111913357381,0.0004736104270071604,0.0,0.06645565534620325,0.0
2013-08-25 09:20:00,307.19166666666666,0.1074584837545124,0.000599906540875736,0.0,0.08552151963587677,0.0
2013-08-25 09:30:00,306.31666666666666,0.0998772563176893,0.00044203639854001477,0.0,0.07061427952649245,0.0
2013-08-25 09:40:00,308.7,0.12052707581227406,0.0010103689109486086,0.0,0.06227528976865153,0.0
2013-08-25 09:50:00,308.7,0.12052707581227406,0.0010103689109486086,0.0,0.05183124644735164,0.0
2013-08-25 10:00:00,312.69166666666666,0.1551119133574005,0.0008161488366801267,0.0,0.047236193609083356,0.0
2013-08-25 10:10:00,309.575,0.12810830324909717,0.00037888834160572696,0.0,0.04184127517948979,0.0
2013-08-25 10:20:00,307.78333333333336,0.11258483754512638,0.00021199704827939652,0.0,0.04285506539289039,0.0
2013-08-25 10:30:00,305.59166666666664,0.09359566787003568,0.0004104623700728725,0.0,0.020130304428803453,0.0
2013-08-25 10:40:00,304.64166666666665,0.08536462093862783,0.0006946286262771694,0.0,0.03313589980259039,0.0
2013-08-25 10:50:00,303.5416666666667,0.07583393501805051,0.0004104623700728725,0.0,0.0416934813241102,0.0
2013-08-25 11:00:00,303.76666666666665,0.07778339350180473,0.0016734235087586325,0.0,0.026608441910375886,0.0
2013-08-25 11:10:00,298.98333333333335,0.03633935018050536,0.0006314805693428799,0.0,0.032676974877970374,0.0
2013-08-25 11:20:00,301.69166666666666,0.05980505415162432,0.0005051844554743043,0.0,0.03533313224894667,0.0
2013-08-25 11:30:00,303.5083333333333,0.07554512635379035,0.00037888834160572864,0.0,0.027743802255301885,0.0
2013-08-25 11:40:00,300.25,0.04731407942238248,0.0006314805693428799,0.0,0.03355062108735667,0.0
2013-08-25 11:50:00,301.6,0.05901083032490975,0.0005051844554743043,0.0,0.03457861961356749,0.0
2013-08-25 12:00:00,302.1666666666667,0.06392057761732849,0.0003157402846714391,0.0,0.04189859574223419,0.0
2013-08-25 12:10:00,300.5833333333333,0.050202166064981596,0.0015787014233572007,0.0,0.03364388123824719,0.0
2013-08-25 12:20:00,301.78333333333336,0.06059927797833939,0.0021154599072986504,0.0,0.05344907522748233,0.0
2013-08-25 12:30:00,302.0083333333333,0.06254873646209361,0.0008164141646504388,0.0,0.021265167340299013,0.0
2013-08-25 12:40:00,303.55833333333334,0.07597833935018034,0.0010419429394157526,0.0,0.04143796522735149,0.0
2013-08-25 12:50:00,301.73333333333335,0.060166064981949395,0.000852498768612889,0.0,0.04224530597695652,0.0
2013-08-25 13:00:00,305.85,0.09583393501805054,0.000852498768612889,0.0,0.022508843883093776,0.0
2013-08-25 13:10:00,299.19166666666666,0.03814440433212974,0.0007262026547443116,0.0,0.031042257571759685,0.0
2013-08-25 13:20:00,303.40833333333336,0.07467870036101086,0.001326109195620051,0.0,0.026407459518105976,0.0
2013-08-25 13:30:00,303.59166666666664,0.07626714801444001,0.0028100885335758164,0.0,0.10031313387483803,0.0
2013-08-25 13:40:00,299.45,0.040382671480144114,0.003409995074451556,0.0,0.3256061336551193,0.0
2013-08-25 13:50:00,301.25,0.05597833935018031,0.00666212000656739,0.0,0.3132425723272083,0.0
2013-08-25 14:00:00,300.23333333333335,0.04716967509025265,0.009945818967150367,0.0,0.14260125324500078,0.0
2013-08-25 14:10:00,315.6333333333333,0.18059927797833908,0.037762538046704264,1.0,0.18280280889396364,0.0
2013-08-25 14:20:00,362.8666666666667,0.5898411552346569,0.06204296593793801,1.0,0.17339121136347674,0.0
2013-08-25 14:30:00,360.03333333333336,0.5652924187725631,0.13068490382550912,1.0,0.17247726146528178,0.0
2013-08-25 14:40:00,323.98333333333335,0.25294584837545114,0.13400017681455922,1.0,0.1748289427515215,0.0
2013-08-25 14:50:00,309.39166666666665,0.12651985559566753,0.06756842091968822,1.0,0.15439732277315435,0.0
2013-08-25 15:00:00,305.6333333333333,0.09395667870036074,0.08831255762260183,0.0,0.07833647098018494,0.0
2013-08-25 15:10:00,300.4,0.04861371841155196,0.10886725015471259,0.0,0.06762086607400497,0.0
2013-08-25 15:20:00,300.65,0.050779783393501414,0.11751853395471006,0.0,0.07938527749786681,0.0
2013-08-25 15:30:00,301.2416666666667,0.0559061371841154,0.16462698442768894,0.0,0.10032088859301232,0.0
2013-08-25 15:40:00,304.7416666666667,0.0862310469314078,0.19181222293789996,0.0,0.10399817694523228,0.0
2013-08-25 15:50:00,300.98333333333335,0.053667870036101024,0.21662940931307517,0.0,0.11335928242925139,0.0
2013-08-25 16:00:00,302.81666666666666,0.06955234657039688,0.22638578410942264,0.0,0.12217473562963362,0.0
2013-08-25 16:10:00,303.75,0.07763898916967489,0.25095037825686073,0.0,0.11302144105416101,0.0
2013-08-25 16:20:00,302.525,0.06702527075812235,0.2753255282334959,0.0,0.1175419132210737,0.0
2013-08-25 16:30:00,302.6666666666667,0.06825270758122741,0.29719783946617667,0.0,0.12992285392146508,0.0
2013-08-25 16:40:00,303.8,0.07807220216606488,0.31927657585976044,0.0,0.1397948159913493,0.0
2013-08-25 16:50:00,300.075,0.04579783393501776,0.3561234670809174,0.0,0.16067317737723805,0.0
2013-08-25 17:00:00,299.23333333333335,0.038505415162454815,0.37825686103638545,0.0,0.17957871002699471,0.0
2013-08-25 17:10:00,300.225,0.04709747292418773,0.3716578890867523,0.0,0.16110661497097695,0.0
2013-08-25 17:20:00,300.675,0.05099638989169666,0.40704060163187367,0.0,0.18544363295382715,0.0
2013-08-25 17:30:00,302.35,0.06550902527075812,0.35533411636923884,0.0,0.18259546058482912,0.0
