dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 23:10:00,648.025,0.9079414126364821,0.0,1.0,0.6010777214756693,1.0
2013-08-24 23:20:00,633.9833333333333,0.8297526331075109,0.0,1.0,0.5011863353083003,1.0
2013-08-24 23:30:00,615.2,0.7251606396011007,0.0,1.0,0.46525197871053436,1.0
2013-08-24 23:40:00,602.9166666666666,0.6567628585769436,0.0,1.0,0.3503283936539012,1.0
2013-08-24 23:50:00,648.5833333333334,0.9110504026830349,0.2516659841405755,1.0,0.3479375576065967,1.0
2013-08-25 00:00:00,615.9666666666667,0.7294297005605459,0.0,1.0,0.24216802201943252,1.0
2013-08-25 00:10:00,604.2333333333333,0.6640945067464261,0.0,1.0,0.21794806150005774,0.0
2013-08-25 00:20:00,566.7083333333334,0.455142533916184,0.682774282416887,1.0,0.4910924292979627,1.0
2013-08-25 00:30:00,537.1666666666666,0.29064447846799146,0.0,1.0,0.4952142902487283,1.0
2013-08-25 00:40:00,531.3916666666667,0.25848731276260456,0.0,1.0,0.5963051897400283,1.0
2013-08-25 00:50:00,523.4833333333333,0.2144510209091959,0.0,0.0,0.4778275802394727,1.0
2013-08-25 01:00:00,534.6416666666667,0.2765844190037315,0.0,1.0,0.5311741684065778,1.0
2013-08-25 01:10:00,614.0166666666667,0.7185714368158695,0.46424183760842846,1.0,0.6485366933416512,1.0
2013-08-25 01:20:00,647.025,0.9023730722545968,0.5331149249841778,1.0,0.6294597942616437,1.0
2013-08-25 01:30:00,640.9916666666667,0.868777418617223,0.6004988645247756,1.0,0.5749226776848293,1.0
2013-08-25 01:40:00,625.7583333333333,0.783953033466505,0.6191132124641673,1.0,0.5092372059869976,1.0
2013-08-25 01:50:00,611.025,0.7019128185067296,0.6239529429284092,1.0,0.4336773492763023,1.0
2013-08-25 02:00:00,596.925,0.623399219122148,0.7326607348944565,1.0,0.44301332137032334,1.0
2013-08-25 02:10:00,571.4166666666666,0.4813601365475597,0.805256691858084,1.0,0.46191390848626457,1.0
2013-08-25 02:20:00,547.8416666666667,0.35008651204461644,0.9478425970738245,1.0,0.508245956900064,1.0
2013-08-25 02:30:00,522.6166666666667,0.20962512591156202,1.0,1.0,0.5269093928855637,1.0
2013-08-25 02:40:00,513.2416666666667,0.15742193483138825,0.1853989054763412,1.0,0.2355207060217077,1.0
2013-08-25 02:50:00,511.1166666666667,0.1455892115198822,0.061055061241204696,0.0,0.08064326630218976,1.0
2013-08-25 03:00:00,509.95,0.13909281440768267,0.07594653959271806,0.0,0.08876474157475443,0.0
2013-08-25 03:10:00,510.0833333333333,0.139835259791934,0.07669111351029373,0.0,0.0779489853696061,0.0
2013-08-25 03:20:00,508.03333333333336,0.12842016200906958,0.07036223521090056,0.0,0.14530565075282245,0.0
2013-08-25 03:30:00,504.325,0.1077708997595784,0.047280443766054864,0.0,0.2163693815664958,0.0
2013-08-25 03:40:00,505.275,0.11306082312236929,0.04443560945833653,0.0,0.2356633298252886,0.0
2013-08-25 03:50:00,501.65833333333336,0.09292199207455142,0.059193626447265536,0.0,0.25417641169515776,0.0
2013-08-25 04:00:00,524.375,0.2194161244163768,0.7974386657235395,1.0,0.6173091856174107,1.0
2013-08-25 04:10:00,550.2166666666667,0.36331132045159376,1.0,1.0,0.6586516860373162,1.0
2013-08-25 04:20:00,556.8416666666667,0.40020157548158325,1.0,1.0,0.6632455668523715,1.0
2013-08-25 04:30:00,561.2,0.4244702589792997,1.0,1.0,0.567641802779054,1.0
2013-08-25 04:40:00,562.75,0.4331011865712215,1.0,1.0,0.5259906167225528,1.0
2013-08-25 04:50:00,553.1,0.3793667018860294,1.0,1.0,0.5043993768917928,1.0
2013-08-25 05:00:00,554.6,0.3877192124588572,0.9958676147574549,1.0,0.4974148635187521,1.0
2013-08-25 05:10:00,523.3833333333333,0.21389418687100728,0.9977290495513941,1.0,0.4954631665680994,1.0
2013-08-25 05:20:00,509.78333333333336,0.1381647576773687,0.9925170321283645,1.0,0.4878200447709691,1.0
2013-08-25 05:30:00,502.73333333333335,0.09890795798507794,0.4605189680205502,1.0,0.3009571617710593,1.0
2013-08-25 05:40:00,500.925,0.08883854246116885,0.001489147835151349,0.0,0.03580493013144908,1.0
2013-08-25 05:50:00,500.075,0.0841054531365663,0.003722869587878343,0.0,0.041716566321715304,0.0
2013-08-25 06:00:00,498.175,0.07352560641098453,0.0,0.0,0.031736231537519984,0.0
2013-08-25 06:10:00,497.9583333333333,0.0723191326615759,0.0,0.0,0.04125577344871795,0.0
2013-08-25 06:20:00,496.4916666666667,0.06415223343481109,0.0,0.0,0.037427539436171865,0.0
2013-08-25 06:30:00,498.1666666666667,0.07347920357446887,0.0,0.0,0.056568709498902255,0.0
2013-08-25 06:40:00,495.3333333333333,0.05770223915912724,0.0,0.0,0.03898435460127392,0.0
2013-08-25 06:50:00,498.44166666666666,0.07501049717948717,0.0,0.0,0.037733798157175626,0.0
2013-08-25 07:00:00,497.19166666666666,0.06805007170213066,0.0,0.0,0.04500744278101317,0.0
2013-08-25 07:10:00,503.44166666666666,0.10285219908891319,0.0,0.0,0.029566898930410604,0.0
2013-08-25 07:20:00,497.7,0.07088064472958894,0.0,0.0,0.03280813706103296,0.0
2013-08-25 07:30:00,497.2916666666667,0.06860690574031932,0.0,0.0,0.025279276836359065,0.0
2013-08-25 07:40:00,499.6666666666667,0.08183171414729667,0.0,0.0,0.028928859928319645,0.0
2013-08-25 07:50:00,494.625,0.053757998055292,0.0007445739175756646,0.0,0.022758027658393652,0.0
2013-08-25 08:00:00,495.68333333333334,0.05965115829278719,0.0018614347939391812,0.0,0.031877302513726,0.0
2013-08-25 08:10:00,493.225,0.04596232152065284,0.0,0.0,0.02438602223343159,0.0
2013-08-25 08:20:00,494.4166666666667,0.05259792714239935,0.0,0.0,0.025279276836359065,0.0
2013-08-25 08:30:00,492.31666666666666,0.0409044123404403,0.0,0.0,0.02443706535359882,0.0
2013-08-25 08:40:00,495.1666666666667,0.056774182428813255,0.0,0.0,0.024028720392260595,0.0
2013-08-25 08:50:00,492.93333333333334,0.044338222242602886,0.0,0.0,0.021706258424649336,0.0
2013-08-25 09:00:00,493.225,0.04596232152065284,0.0,0.0,0.03648324171307716,0.0
2013-08-25 09:10:00,492.95,0.04443102791563422,0.0,0.0,0.03278261550094934,0.0
2013-08-25 09:20:00,492.81666666666666,0.0436885825313829,0.0,0.0,0.03934165644244491,0.0
2013-08-25 09:30:00,492.05833333333334,0.03946592440845333,0.0,0.0,0.03967343672353228,0.0
2013-08-25 09:40:00,496.8833333333333,0.06633316675104937,0.0,0.0,0.03643219859290992,0.0
2013-08-25 09:50:00,495.675,0.05960475545627152,0.0,0.0,0.028367385606479546,0.0
2013-08-25 10:00:00,497.81666666666666,0.07153028444080892,0.0,0.0,0.0175717656910995,0.0
2013-08-25 10:10:00,497.925,0.07213352131551323,0.0,0.0,0.016065993646164685,0.0
2013-08-25 10:20:00,496.8666666666667,0.06624036107801803,0.0,0.0,0.00537245997111946,0.0
2013-08-25 10:30:00,494.23333333333335,0.05157706473905371,0.0,0.0,0.003994295726602733,0.0
2013-08-25 10:40:00,490.7083333333333,0.03194866489290818,0.0,0.0,0.012901320195793355,0.0
2013-08-25 10:50:00,490.21666666666664,0.029210897538481245,0.0,0.0,0.01708685604951042,0.0
2013-08-25 11:00:00,486.725,0.009768109038399017,0.0,0.0,0.013998747279389942,0.0
2013-08-25 11:10:00,486.275,0.007262355866550422,0.002978295670302678,0.0,0.014836978283326769,0.0
2013-08-25 11:20:00,489.18333333333334,0.02345694581053337,0.0,0.0,0.016933726689008544,0.0
2013-08-25 11:30:00,490.55,0.031067010999109856,0.0,0.0,0.010425728867680213,0.0
2013-08-25 11:40:00,489.5416666666667,0.025452267780708984,0.0,0.0,0.019000973055783462,0.0
2013-08-25 11:50:00,489.475,0.025081045088583328,0.0,0.0,0.00869026278199267,0.0
2013-08-25 12:00:00,490.5,0.030788593980015534,0.0,0.0,0.006852710455970482,0.0
2013-08-25 12:10:00,488.375,0.018955870668509477,0.0,0.0,0.012467453674371512,0.0
2013-08-25 12:20:00,491.175,0.03454722373778811,0.006328878299393169,0.0,0.014401823918238982,0.0
2013-08-25 12:30:00,487.80833333333334,0.015800477785441216,0.0,0.0,0.009940819226090962,0.0
2013-08-25 12:40:00,487.2083333333333,0.012459473556309967,0.0,0.0,0.011216897230273045,0.0
2013-08-25 12:50:00,489.0416666666667,0.022668097589766383,0.0018614347939391812,0.0,0.011230360406060805,0.0
2013-08-25 13:00:00,488.95,0.022157666388093404,0.0,0.0,0.02349276763050411,0.0
2013-08-25 13:10:00,488.21666666666664,0.018074216774710838,0.0,0.0,0.021553129064147455,0.0
2013-08-25 13:20:00,488.6333333333333,0.020394358600496446,0.0,0.0,0.020864046941889265,0.0
2013-08-25 13:30:00,488.425,0.0192342876876038,0.0,0.0,0.017801459731852404,0.0
2013-08-25 13:40:00,492.64166666666665,0.042714122964552924,0.0,0.0,0.019409318017121688,0.0
2013-08-25 13:50:00,492.0083333333333,0.03918750738935901,0.0,0.0,0.005193809050533965,0.0
2013-08-25 14:00:00,491.78333333333336,0.037934630803435024,0.0,0.0,0.008001180659734305,0.0
2013-08-25 14:10:00,490.78333333333336,0.03236629042154982,0.0,0.0,0.010170513266843866,0.0
2013-08-25 14:20:00,491.30833333333334,0.03528966912203943,0.0,0.0,0.00723553385722509,0.0
2013-08-25 14:30:00,486.6666666666667,0.009443289182789026,0.0,0.0,0.01604047208608107,0.0
2013-08-25 14:40:00,487.5833333333333,0.014547601199516917,0.0,0.0,0.006623016415217752,0.0
2013-08-25 14:50:00,488.2916666666667,0.01849184230335248,0.0,0.0,0.008256396260570826,0.0
2013-08-25 15:00:00,487.3333333333333,0.013155516104045617,0.0,0.0,0.005091722810199322,0.0
2013-08-25 15:10:00,490.2083333333333,0.02916449470196558,0.0,0.0,0.021042697862474587,0.0
2013-08-25 15:20:00,487.1333333333333,0.012041848027668639,0.0,0.0,0.020251529499881755,0.0
2013-08-25 15:30:00,487.6666666666667,0.01501162956467423,0.0,0.0,0.0201749648196309,0.0
2013-08-25 15:40:00,486.6333333333333,0.009257677836726038,0.0,0.0,0.03280813706103296,0.0
2013-08-25 15:50:00,491.84166666666664,0.0382594506590447,0.0,0.0,0.02423289287292971,0.0
2013-08-25 16:00:00,491.5833333333333,0.03682096272705773,0.0,0.0,0.010578858228182091,0.0
2013-08-25 16:10:00,491.55833333333334,0.03668175421751073,0.0,0.0,0.008741305902159904,0.0
2013-08-25 16:20:00,495.68333333333334,0.05965115829278719,0.0,0.0,0.007261055417308707,0.0
2013-08-25 16:30:00,492.8833333333333,0.04405980522350856,0.0,0.0,0.021986995585569297,0.0
2013-08-25 16:40:00,488.425,0.0192342876876038,0.0,0.0,0.025024061235522543,0.0
2013-08-25 16:50:00,487.825,0.01589328345847255,0.0,0.0,0.018362934053692333,0.0
2013-08-25 17:00:00,487.34166666666664,0.013201918940561285,0.0,0.0,0.027448609443468452,0.0
2013-08-25 17:10:00,492.15,0.03997635561012599,0.0,0.0,0.035207163708895074,0.0
2013-08-25 17:20:00,493.14166666666665,0.04549829315549553,0.0,0.0,0.029898679211497973,0.0
2013-08-25 17:30:00,490.96666666666664,0.03338715282489515,0.0,0.0,0.03678950043408092,0.0
2013-08-25 17:40:00,493.93333333333334,0.04990656262448809,0.0,0.0,0.04168963997013979,0.0
2013-08-25 17:50:00,496.46666666666664,0.06401302492526377,0.0,0.0,0.04161307528988894,0.0
2013-08-25 18:00:00,494.73333333333335,0.05436123492999631,0.0,0.0,0.051974828683846966,0.0
2013-08-25 18:10:00,496.98333333333335,0.06689000078923803,0.0,0.0,0.05319986356786164,0.0
2013-08-25 18:20:00,498.5833333333333,0.07579934540025415,0.0,0.0,0.0665731610516893,0.0
2013-08-25 18:30:00,498.55833333333334,0.07566013689070715,0.0,0.0,0.073412939154105,0.0
2013-08-25 18:40:00,501.94166666666666,0.09449968851608538,0.0,0.0,0.07027378726381729,0.0
2013-08-25 18:50:00,502.34166666666664,0.09672702466883934,0.0,0.0,0.07525049148012719,0.0
2013-08-25 19:00:00,506.7083333333333,0.12104211100307144,0.0,0.0,0.07458693091795245,0.0
2013-08-25 19:10:00,508.94166666666666,0.13347807118928182,0.0,0.0,0.08183505398170637,0.0
2013-08-25 19:20:00,507.9166666666667,0.1277705222978496,0.0,0.0,0.061775107755964884,0.0
2013-08-25 19:30:00,509.5416666666667,0.13681907541841307,0.0,0.0,0.0680789330966241,0.0
2013-08-25 19:40:00,509.325,0.13561260166900443,0.0,0.0,0.07116704186674458,0.0
2013-08-25 19:50:00,511.69166666666666,0.14879100723946612,0.0,0.0,0.07195821022933742,0.0
2013-08-25 20:00:00,505.14166666666665,0.11231837773811797,0.0,0.0,0.07144777902766473,0.0
2013-08-25 20:10:00,507.2,0.12377987835749837,0.0,0.0,0.07093734782599186,0.0
2013-08-25 20:20:00,508.2083333333333,0.12939462157589923,0.0,0.0,0.08127357965986627,0.0
2013-08-25 20:30:00,508.46666666666664,0.1308331095078862,0.0,0.0,0.0894915220067987,0.0
2013-08-25 20:40:00,508.3,0.12990505277757222,0.0,0.0,0.08704145223876901,0.0
2013-08-25 20:50:00,508.1333333333333,0.1289769960472579,0.0,0.0,0.09227337205591543,0.0
2013-08-25 21:00:00,511.5083333333333,0.14777014483612047,0.0,0.0,0.0837158453144819,0.0
2013-08-25 21:10:00,514.1916666666667,0.16271185819417944,0.0,0.0,0.08336634758672498,0.0
