dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:50:00,412.6166666666667,0.3139340673596132,0.0,0.0,0.14461479835898086,0.0
2013-08-24 23:00:00,409.1166666666667,0.2798813017885807,0.0,0.0,0.10314339457425921,0.0
2013-08-24 23:10:00,407.775,0.26682774165301804,0.0,0.0,0.0848157096758499,0.0
2013-08-24 23:20:00,408.23333333333335,0.27128703238255836,0.0,0.0,0.09239650391606795,0.0
2013-08-24 23:30:00,407.375,0.2629359970163288,0.0,0.0,0.05261963060857146,0.0
2013-08-24 23:40:00,399.625,0.18753344468047128,0.0,0.0,0.07549579205111134,0.0
2013-08-24 23:50:00,396.2,0.154210381228818,0.0,0.0,0.03687833433329541,0.0
2013-08-25 00:00:00,397.6166666666667,0.1679936434837599,0.0,0.0,0.047892782435259136,0.0
2013-08-25 00:10:00,390.18333333333334,0.0956720556519481,0.0,0.0,0.052842595145048556,0.0
2013-08-25 00:20:00,394.4583333333333,0.13726507645656608,0.0,0.0,0.0588626376299275,0.0
2013-08-25 00:30:00,387.2416666666667,0.06705151696962801,0.0,0.0,0.06916359921516457,0.0
2013-08-25 00:40:00,389.3,0.0870777862459257,0.0,0.0,0.06073553973633411,0.0
2013-08-25 00:50:00,390.225,0.0960774457182701,0.0,0.0,0.051593993740777284,0.0
2013-08-25 01:00:00,391.35,0.10702297750895909,0.0,0.0,0.01904117141513566,0.0
2013-08-25 01:10:00,393.275,0.1257519985730265,0.0,0.0,0.03322171593507262,0.0
2013-08-25 01:20:00,391.7,0.110428254066062,0.0,0.0,0.019843843746452733,0.0
2013-08-25 01:30:00,389.9916666666667,0.09380726134686779,0.0,0.0,0.0031215035106778722,0.0
2013-08-25 01:40:00,383.90833333333336,0.03462031166388302,0.0,0.0,0.038171528644862035,0.0
2013-08-25 01:50:00,386.55833333333334,0.06040311988195021,0.0,0.0,0.010613111936304888,0.0
2013-08-25 02:00:00,384.05833333333334,0.03607971590264133,0.0,0.0,0.02831649613257856,0.0
2013-08-25 02:10:00,380.93333333333334,0.005675460928505222,0.0,0.0,0.03348927337884507,0.0
2013-08-25 02:20:00,387.48333333333335,0.0694027793542946,0.0,0.0,0.018015534547341186,0.0
2013-08-25 02:30:00,382.3333333333333,0.019296567156917976,0.0,0.0,0.023188311793607704,0.0
2013-08-25 02:40:00,385.64166666666665,0.0514845384228701,0.0,0.0,0.019888436653748093,0.0
2013-08-25 02:50:00,386.60833333333335,0.0608895879615365,0.0,0.0,0.03518380385607024,0.0
2013-08-25 03:00:00,383.71666666666664,0.03275551735880215,0.0,0.0,0.011192819731145163,0.0
2013-08-25 03:10:00,384.68333333333334,0.04216056689746855,0.0,0.0,0.024035577032220132,0.0
2013-08-25 03:20:00,384.06666666666666,0.03616079391590562,0.0,0.0,0.0377701924792035,0.0
2013-08-25 03:30:00,386.925,0.06397055246558225,0.0,0.0,0.03594188328009196,0.0
2013-08-25 03:40:00,382.44166666666666,0.02035058132935484,0.0,0.0,0.032909565584004805,0.0
2013-08-25 03:50:00,384.84166666666664,0.04370104914949115,0.0,0.0,0.024169355754106513,0.0
2013-08-25 04:00:00,387.40833333333336,0.06867307723491545,0.0,0.0,0.02791515996692002,0.0
2013-08-25 04:10:00,387.06666666666666,0.06534887869107628,0.0,0.0,0.02590847913862704,0.0
2013-08-25 04:20:00,386.5,0.059835573789099636,0.0,0.0,0.047580632084191325,0.0
2013-08-25 04:30:00,384.8666666666667,0.04394428318928457,0.0,0.0,0.05970990286853994,0.0
2013-08-25 04:40:00,385.56666666666666,0.050754836303490945,0.0,0.0,0.05244125897938971,0.0
2013-08-25 04:50:00,385.19166666666666,0.047106325706594614,0.0,0.0,0.034960839319593144,0.0
2013-08-25 05:00:00,389.2416666666667,0.08651024015307512,0.0,0.0,0.050122427800028915,0.0
2013-08-25 05:10:00,391.5083333333333,0.1085634597609817,0.0,0.0,0.06086931845822049,0.0
2013-08-25 05:20:00,390.15,0.09534774359889038,0.0,0.0,0.05275340933045753,0.0
2013-08-25 05:30:00,386.8833333333333,0.06356516239926026,0.0,0.0,0.0544479398076827,0.0
2013-08-25 05:40:00,389.71666666666664,0.09113168690914347,0.0,0.0,0.058059965298610135,0.0
2013-08-25 05:50:00,391.725,0.11067148810585542,0.0,0.0,0.06091391136551585,0.0
2013-08-25 06:00:00,390.2083333333333,0.09591528969174096,0.0,0.0,0.04071332436069963,0.0
2013-08-25 06:10:00,390.525,0.09899625419578671,0.0,0.0,0.054581718529569084,0.0
2013-08-25 06:20:00,391.2,0.10556357327020023,0.0,0.0,0.05079132140945991,0.0
2013-08-25 06:30:00,391.73333333333335,0.11075256611911971,0.0,0.0,0.06617587442637278,0.0
2013-08-25 06:40:00,387.9583333333333,0.07402422611036297,0.0,0.0,0.05917478798099532,0.0
2013-08-25 06:50:00,390.55,0.09923948823558014,0.0,0.0,0.06853929851302924,0.0
2013-08-25 07:00:00,389.84166666666664,0.09234785710810892,0.0,0.0,0.06078013264362947,0.0
2013-08-25 07:10:00,392.71666666666664,0.12031977168431414,0.016666666666666607,0.0,0.055242274616635875,0.0
2013-08-25 07:20:00,391.40833333333336,0.10759052360180967,0.0,0.0,0.04405779240785461,0.0
2013-08-25 07:30:00,393.15833333333336,0.1246169063873259,0.0,0.0,0.04579691579237544,0.0
2013-08-25 07:40:00,391.7083333333333,0.1105093320793263,0.0,0.0,0.0236342408665616,0.0
2013-08-25 07:50:00,389.5833333333333,0.08983443869691374,0.0,0.0,0.025194992621900687,0.0
2013-08-25 08:00:00,388.5833333333333,0.08010507710519019,0.0,0.0,0.04062413854610891,0.0
2013-08-25 08:10:00,388.90833333333336,0.08326711962250079,0.0,0.0,0.03179474290161991,0.0
2013-08-25 08:20:00,384.76666666666665,0.042971347030111996,0.0,0.0,0.03705670596247685,0.0
2013-08-25 08:30:00,385.05833333333334,0.04580907749436488,0.0,0.0,0.034113574080980716,0.0
2013-08-25 08:40:00,387.94166666666666,0.07386207008383439,0.0,0.0,0.0419619257649709,0.0
2013-08-25 08:50:00,386.2916666666667,0.05780862345749074,0.0,0.0,0.05038998524380137,0.0
2013-08-25 09:00:00,387.275,0.06737582902268517,0.0,0.0,0.046153659050738614,0.0
2013-08-25 09:10:00,386.725,0.06202468014723766,0.0,0.0,0.04918597674682577,0.0
2013-08-25 09:20:00,388.19166666666666,0.07629441048176527,0.0,0.0,0.06390163615430763,0.0
2013-08-25 09:30:00,389.76666666666665,0.09161815498872976,0.0,0.0,0.06028961066338021,0.0
2013-08-25 09:40:00,388.975,0.08391574372861565,0.0,0.0,0.038126935737566675,0.0
2013-08-25 09:50:00,389.5416666666667,0.0894290486305923,0.0,0.0,0.04468209310999024,0.0
2013-08-25 10:00:00,392.2916666666667,0.11618479300783206,0.0,0.0,0.0419619257649709,0.0
2013-08-25 10:10:00,391.6166666666667,0.10961747393341856,0.0,0.0,0.030100212424394746,0.0
2013-08-25 10:20:00,387.475,0.06932170134103031,0.0,0.0,0.024436913197878975,0.0
2013-08-25 10:30:00,388.7,0.08124016929089134,0.0,0.0,0.0058416708556972095,0.0
2013-08-25 10:40:00,388.19166666666666,0.07629441048176527,0.0,0.0,0.01904117141513566,0.0
2013-08-25 10:50:00,385.975,0.05472765895344499,0.04166666666666696,0.0,0.036344672093488434,0.0
2013-08-25 11:00:00,384.9166666666667,0.04443075126887086,0.0,0.0,0.03714589177706786,0.0
2013-08-25 11:10:00,381.44166666666666,0.010621219737631289,0.0,0.0,0.023946391217629415,0.0
2013-08-25 11:20:00,383.90833333333336,0.03462031166388302,0.0,0.0,0.017970941640045826,0.0
2013-08-25 11:30:00,384.4166666666667,0.039566070473009085,0.0,0.0,0.01966547211727099,0.0
2013-08-25 11:40:00,387.2916666666667,0.0675379850492143,0.0,0.0,0.029208354278486653,0.0
2013-08-25 11:50:00,384.825,0.04353889312296257,0.0,0.0,0.017034490586842678,0.0
2013-08-25 12:00:00,383.7083333333333,0.03267443934553786,0.0,0.0,0.000624300702135331,0.0
2013-08-25 12:10:00,384.025,0.03575540384958362,0.0,0.0,0.016410189884707042,0.0
2013-08-25 12:20:00,385.80833333333334,0.05310609868815755,0.0,0.0,0.02568551460214994,0.0
2013-08-25 12:30:00,383.53333333333336,0.030971801066986684,0.0,0.0,0.023678833773856958,0.0
2013-08-25 12:40:00,380.46666666666664,0.001135092185700602,0.04166666666666652,0.0,0.03527444231839844,0.0
2013-08-25 12:50:00,383.4166666666667,0.029836708881285527,0.0,0.0,0.04352267752031,0.0
2013-08-25 13:00:00,385.15,0.04670093564027262,0.0,0.0,0.030055619517099084,0.0
2013-08-25 13:10:00,384.775,0.04305242504337628,0.0,0.0,0.04521720799753516,0.0
2013-08-25 13:20:00,384.21666666666664,0.03762019815466393,0.0,0.0,0.04236326193062944,0.0
2013-08-25 13:30:00,388.48333333333335,0.07913214094601817,0.0,0.0,0.016053446626343865,0.0
2013-08-25 13:40:00,385.96666666666664,0.05464658094018015,0.0,0.0,0.027513823801261487,0.0
2013-08-25 13:50:00,388.8,0.08221310545006393,0.0,0.0,0.02800434578151074,0.0
2013-08-25 14:00:00,388.26666666666665,0.07702411260114443,0.0,0.0,0.012396828228121076,0.0
2013-08-25 14:10:00,383.35,0.02918808477517066,0.0,0.0,0.009632067975806076,0.0
2013-08-25 14:20:00,385.4916666666667,0.050025134184111794,0.0,0.0,0.010390147399828091,0.0
2013-08-25 14:30:00,385.5833333333333,0.05091699233001953,0.0,0.0,0.019397914673498835,0.0
2013-08-25 14:40:00,382.6666666666667,0.022539687687492864,0.0,0.0,0.034113574080980716,0.0
2013-08-25 14:50:00,382.15,0.017512850865101955,0.0,0.0,0.01047933321441881,0.0
2013-08-25 15:00:00,382.2916666666667,0.01889117709059653,0.0,0.0,0.019442507580794195,0.0
2013-08-25 15:10:00,383.975,0.03526893576999788,0.0,0.0,0.015875074997162127,0.0
2013-08-25 15:20:00,386.725,0.06202468014723766,0.0,0.0,0.017970941640045826,0.0
2013-08-25 15:30:00,382.30833333333334,0.019053333117125107,0.0,0.0,0.021895117482041076,0.0
2013-08-25 15:40:00,383.98333333333335,0.03535001378326217,0.0,0.0,0.026844930191830495,0.0
2013-08-25 15:50:00,383.31666666666666,0.028863772722112952,0.0,0.0,0.02974346916603157,0.0
2013-08-25 16:00:00,383.7083333333333,0.03267443934553786,0.0,0.0,0.023455869237380165,0.0
2013-08-25 16:10:00,384.44166666666666,0.03980930451280195,0.0,0.0,0.01542914592420823,0.0
2013-08-25 16:20:00,385.3666666666667,0.04880896398514635,0.0,0.0,0.011148226823849805,0.0
2013-08-25 16:30:00,385.90833333333336,0.05407903484733012,0.0,0.0,0.0053957417827433145,0.0
2013-08-25 16:40:00,384.73333333333335,0.04264703497705484,0.0,0.0,0.01993302956104345,0.0
2013-08-25 16:50:00,383.23333333333335,0.028052992589469507,0.0,0.0,0.01618722534822994,0.0
2013-08-25 17:00:00,382.43333333333334,0.020269503316090554,0.0,0.0,0.017034490586842678,0.0
2013-08-25 17:10:00,381.35833333333335,0.009810439604987843,0.0,0.0,0.02452609901246969,0.0
2013-08-25 17:20:00,384.075,0.0362418719291699,0.0,0.0,0.03299875139859552,0.0
2013-08-25 17:30:00,383.375,0.02943131881496353,0.0,0.0,0.05070213559486919,0.0
2013-08-25 17:40:00,383.53333333333336,0.030971801066986684,0.0,0.0,0.044905057646467336,0.0
2013-08-25 17:50:00,384.93333333333334,0.044592907295399435,0.0,0.0,0.046153659050738614,0.0
2013-08-25 18:00:00,386.51666666666665,0.05999772981562821,0.0,0.0,0.03933094423454229,0.0
2013-08-25 18:10:00,389.825,0.09218570108158033,0.0,0.0,0.06327733545217201,0.0
2013-08-25 18:20:00,388.7416666666667,0.08164555935721333,0.0,0.0,0.04205111157956162,0.0
2013-08-25 18:30:00,388.975,0.08391574372861565,0.0,0.0,0.0627422205646271,0.0
2013-08-25 18:40:00,387.7,0.07151080769916779,0.0,0.0,0.0653732020950557,0.0
2013-08-25 18:50:00,392.175,0.11504970082213091,0.0,0.0,0.06483808720751079,0.0
2013-08-25 19:00:00,388.2083333333333,0.07645656650829386,0.0,0.0,0.08673320468955217,0.0
2013-08-25 19:10:00,392.075,0.11407676466295834,0.0,0.0,0.063946229061603,0.0
2013-08-25 19:20:00,392.56666666666666,0.11886036744555582,0.0,0.0,0.07210673109666102,0.0
2013-08-25 19:30:00,392.46666666666664,0.11788743128638325,0.0,0.0,0.04931975546871184,0.0
2013-08-25 19:40:00,396.55833333333334,0.15769673579918575,0.0,0.0,0.04512802218294444,0.0
2013-08-25 19:50:00,392.3,0.11626587102109635,0.0,0.0,0.033310901749663335,0.0
2013-08-25 20:00:00,393.825,0.13110314744847457,0.0,0.0,0.029966433702508365,0.0
2013-08-25 20:10:00,389.56666666666666,0.08967228267038516,0.0,0.0,0.054314161085796626,0.0
2013-08-25 20:20:00,388.78333333333336,0.08205094942353534,0.0,0.0,0.034916246412297784,0.0
2013-08-25 20:30:00,386.575,0.06056527590847879,0.0,0.0,0.06176117660412828,0.0
2013-08-25 20:40:00,385.95,0.05448442491365157,0.0,0.0,0.042452447745220466,0.0
2013-08-25 20:50:00,390.5,0.09875302015599385,0.0,0.0,0.032909565584004805,0.0
2013-08-25 21:00:00,386.875,0.06348408438599597,0.0,0.0,0.032954158491300165,0.0
2013-08-25 21:10:00,391.89166666666665,0.11229304837114232,0.0,0.0,0.04147140378472165,0.0
