dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:00:00,437.375,0.11542307136317619,0.0,0.0,0.08223299041102468,0.0
2013-08-25 20:10:00,440.56666666666666,0.13849202524936127,0.0,0.0,0.07226154050016846,0.0
2013-08-25 20:20:00,438.2916666666667,0.12204861947670208,0.0,0.0,0.07544180359466086,0.0
2013-08-25 20:30:00,438.19166666666666,0.12132583240977182,0.0,0.0,0.07316228650403218,0.0
2013-08-25 20:40:00,442.09166666666664,0.14951452802004486,0.0,0.0,0.07249343468414188,0.0
2013-08-25 20:50:00,439.5833333333333,0.13138461909121538,0.0,0.0,0.06934629933021728,0.0
2013-08-25 21:00:00,440.3833333333333,0.13716691562665612,0.0,0.0,0.0745142268587672,0.0
2013-08-25 21:10:00,439.8099173553719,0.13302233909824032,0.0,0.0,0.06778929552353857,0.0
2013-08-25 21:20:00,439.64166666666665,0.13180624488025794,0.0,0.0,0.07626999710885152,0.0
2013-08-25 21:30:00,438.85,0.12608418060039506,0.0,0.0,0.06394647761769374,0.0
2013-08-25 21:40:00,440.15,0.1354804124704858,0.0,0.0,0.08130541367513124,0.0
2013-08-25 21:50:00,438.4583333333333,0.12325326458825193,0.0,0.0,0.06954506577362288,0.0
2013-08-25 22:00:00,440.59166666666664,0.13867272201609365,0.0,0.0,0.06424462728280235,0.0
2013-08-25 22:10:00,437.4916666666667,0.11626632294126134,0.0,0.0,0.06484092661301957,0.0
2013-08-25 22:20:00,441.85833333333335,0.14782802486387497,0.0,0.0,0.06527158724039882,0.0
2013-08-25 22:30:00,438.9,0.12644557413385976,0.0,0.0,0.07222841275960086,0.0
2013-08-25 22:40:00,437.56666666666666,0.11680841324145881,0.0,0.0,0.0698100876981639,0.0
2013-08-25 22:50:00,437.71666666666664,0.11789259384185377,0.0,0.0,0.07630312484941934,0.0
2013-08-25 23:00:00,437.825,0.11867561316436147,0.0,0.0,0.08826223919433329,0.0
2013-08-25 23:10:00,439.575,0.1313243868356379,0.0,0.0,0.08667210764708698,0.0
2013-08-25 23:20:00,438.96666666666664,0.1269274321784798,0.0,0.0,0.10462734303474193,0.0
2013-08-25 23:30:00,440.6,0.1387329542716715,0.0,0.0,0.11383685491254272,0.0
2013-08-25 23:40:00,443.60833333333335,0.16047679853515143,0.0,0.0,0.08571140317062571,0.0
2013-08-25 23:50:00,443.2083333333333,0.15758565026743085,0.0,0.0,0.09048179781236444,0.0
2013-08-26 00:00:00,447.725,0.19023153279043986,0.0,0.0,0.10525677010552677,0.0
2013-08-26 00:10:00,450.0416666666667,0.20697609984098675,0.0,0.0,0.09763738977497206,0.0
2013-08-26 00:20:00,442.96666666666664,0.1558389148556831,0.0,0.0,0.07908585505710011,0.0
2013-08-26 00:30:00,444.1666666666667,0.16451235965884442,0.0,0.0,0.061892557702500815,0.0
2013-08-26 00:40:00,447.8833333333333,0.19137594564641228,0.0,0.0,0.07156585794824843,0.0
2013-08-26 00:50:00,445.96666666666664,0.17752252686358555,0.0,0.0,0.0635820724714497,0.0
2013-08-26 01:00:00,441.3,0.143792463740182,0.0,0.0,0.04380481135257546,0.0
2013-08-26 01:10:00,436.975,0.11253192309545602,0.0,0.0,0.03383336144171923,0.0
2013-08-26 01:20:00,439.40833333333336,0.13011974172408805,0.0,0.0,0.03953133281935139,0.0
2013-08-26 01:30:00,437.4,0.11560376812990854,0.0,0.0,0.02495512696959466,0.0
2013-08-26 01:40:00,432.425,0.07964511155013719,0.0,0.0,0.02349750638461896,0.0
2013-08-26 01:50:00,429.9166666666667,0.061515202621307684,0.0,0.0,0.013161651327518693,0.0
2013-08-26 02:00:00,431.35,0.07187515058063888,0.0,0.0,0.028731689394304292,0.0
2013-08-26 02:10:00,427.68333333333334,0.04537295812653574,0.0,0.0,0.02184111935623745,0.0
2013-08-26 02:20:00,427.31666666666666,0.04272273888112538,0.0,0.0,0.021741736134534652,0.0
2013-08-26 02:30:00,424.71666666666664,0.023930275140943074,0.0,0.0,0.016540680865416917,0.0
2013-08-26 02:40:00,428.6333333333333,0.05223943526237144,0.0,0.0,0.038802522526863545,0.0
2013-08-26 02:50:00,426.9,0.0397111261022499,0.0,0.0,0.05208674649448258,0.0
2013-08-26 03:00:00,426.875,0.03953042933551754,0.0,0.0,0.05804973979665575,0.0
2013-08-26 03:10:00,425.56666666666666,0.030073965209848938,0.0,0.0,0.05149044716426535,0.0
2013-08-26 03:20:00,431.1666666666667,0.07055004095793371,0.0,0.0,0.06079934226376893,0.0
2013-08-26 03:30:00,434.5083333333333,0.09470317544451377,0.0,0.0,0.0632176673252059,0.0
2013-08-26 03:40:00,436.0083333333333,0.105544981448465,0.0,0.0,0.041386486291138495,0.0
2013-08-26 03:50:00,434.35833333333335,0.09361899484411881,0.0,0.0,0.05828163398062917,0.0
2013-08-26 04:00:00,436.7,0.11054425866139804,0.0,0.0,0.04022701537127142,0.0
2013-08-26 04:10:00,437.30833333333334,0.11494121331855615,0.0,0.0,0.038802522526863545,0.0
2013-08-26 04:20:00,431.81666666666666,0.07524815689297908,0.0,0.0,0.05496885992386637,0.0
2013-08-26 04:30:00,436.06666666666666,0.10596660723750757,0.0,0.0,0.04002824892786582,0.0
2013-08-26 04:40:00,431.525,0.07314002794776621,0.0,0.0,0.041817146918517734,0.0
2013-08-26 04:50:00,431.1666666666667,0.07055004095793371,0.0,0.0,0.05718841854189752,0.0
2013-08-26 05:00:00,435.23333333333335,0.09994338167975703,0.0,0.0,0.05576392569748941,0.0
2013-08-26 05:10:00,431.475,0.07277863441430149,0.0,0.0,0.03916692767310736,0.0
2013-08-26 05:20:00,431.925,0.07603117621548679,0.0,0.0,0.04635564737628282,0.0
2013-08-26 05:30:00,435.7916666666667,0.10397894280345002,0.0,0.0,0.037113007757914436,0.0
2013-08-26 05:40:00,435.43333333333334,0.10138895581361711,0.0,0.0,0.019224027851394893,0.0
2013-08-26 05:50:00,431.2583333333333,0.0712125957692861,0.0,0.0,0.011803413964246019,0.0
2013-08-26 06:00:00,433.06666666666666,0.08428299522960511,0.0,0.0,0.009583855346214875,0.0
2013-08-26 06:10:00,430.7416666666667,0.06747819592348078,0.0,0.0,0.01107460367175817,0.0
2013-08-26 06:20:00,426.2416666666667,0.03495277791162708,0.0,0.0,0.0075961909121571485,0.0
2013-08-26 06:30:00,424.375,0.021460752662265485,0.0,0.0,0.01054455982267614,0.0
2013-08-26 06:40:00,423.81666666666666,0.0174251915385725,0.0,0.0,0.0,0.0
2013-08-26 06:50:00,424.19166666666666,0.020135643039560308,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,423.31666666666666,0.013811256203922087,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,424.05833333333334,0.019171926950320252,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,418.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,418.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,417.1,0.0,0.0,0.0,0.0082587457235098,0.0
2013-08-26 07:50:00,420.9916666666667,0.0,0.0,0.0,0.0010368982797667415,0.0
2013-08-26 08:00:00,419.9166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,420.1,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,423.48333333333335,0.015015901315472362,0.0,0.0,0.006138570327181452,0.0
2013-08-26 08:30:00,421.6666666666667,0.0018852695995758935,0.0,0.0,0.001268792463740158,0.0
2013-08-26 08:40:00,419.65833333333336,0.0,0.0,0.0,0.0008712595769285223,0.0
2013-08-26 08:50:00,419.775,0.0,0.0,0.0,0.004217161374258923,0.0
2013-08-26 09:00:00,422.95,0.011161036958511731,0.0,0.0,0.0034552233412034764,0.0
2013-08-26 09:10:00,421.725,0.0023068953886184688,0.0,0.0,0.003687117525176893,0.0
2013-08-26 09:20:00,421.625,0.0015841083216882222,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,422.46666666666664,0.007667566135016223,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,422.275,0.006282224256733593,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,422.3333333333333,0.006703850045776168,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,419.7,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,418.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,419.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,417.5,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,416.75,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,417.8,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,418.8,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,414.825,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,414.5083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,416.3833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,419.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,416.125,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,415.8666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,416.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,417.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,418.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,416.375,0.0,0.0,0.0,0.009517599865079678,0.0
2013-08-26 12:50:00,415.59166666666664,0.0,0.0,0.0,0.025617681780947307,0.0
2013-08-26 13:00:00,418.8,0.0,0.0,0.0,0.025153893413000474,0.0
2013-08-26 13:10:00,419.44166666666666,0.0,0.0,0.0,0.026015214667758715,0.0
2013-08-26 13:20:00,423.8,0.017304727027417595,0.0,0.0,0.02644587529513795,0.0
2013-08-26 13:30:00,427.85,0.04657760323808601,0.0,0.0,0.027870368139546048,0.0
2013-08-26 13:40:00,427.73333333333335,0.04573435166000086,0.0,0.0,0.016739447308822736,0.0
2013-08-26 13:50:00,427.95,0.047300390305015844,0.0,0.0,0.03356833951717821,0.0
2013-08-26 14:00:00,428.05833333333334,0.04808340962752354,0.0,0.0,0.025717065002650103,0.0
2013-08-26 14:10:00,428.4166666666667,0.050673396617356446,0.0,0.0,0.04377168361200786,0.0
2013-08-26 14:20:00,425.6166666666667,0.030435358743314062,0.0,0.0,0.05427317737194612,0.0
2013-08-26 14:30:00,429.85,0.06103334457668765,0.0,0.0,0.06838559485375603,0.0
2013-08-26 14:40:00,427.875,0.046758300004818364,0.0,0.0,0.08706964053389861,0.0
2013-08-26 14:50:00,432.4166666666667,0.07958487929455973,0.0,0.0,0.06792180648580919,0.0
2013-08-26 15:00:00,435.05833333333334,0.0986785043126293,0.0,0.0,0.06205819640533881,0.0
2013-08-26 15:10:00,438.60833333333335,0.12433744518864731,0.0,0.0,0.060733086782633734,0.0
2013-08-26 15:20:00,443.30833333333334,0.1583084373343611,0.0,0.0,0.07812515058063883,0.0
2013-08-26 15:30:00,438.4916666666667,0.12349419361056216,0.0,0.0,0.08909043270852393,0.0
2013-08-26 15:40:00,437.01666666666665,0.11283308437334327,0.0,0.0,0.2437110281027424,0.0
2013-08-26 15:50:00,436.68333333333334,0.11042379415024314,0.0,0.0,0.55,1.0
2013-08-26 16:00:00,441.05833333333334,0.14204572832843423,0.0,0.0,0.55,1.0
2013-08-26 16:10:00,443.81666666666666,0.16198260492458896,0.0,0.0,0.55,1.0
2013-08-26 16:20:00,482.7117117117117,0.4431109601868043,0.0,0.0,0.55,1.0
2013-08-26 16:30:00,736.6525423728814,1.0,1.0,1.0,1.0,1.0
2013-08-26 16:40:00,969.6583333333333,1.0,1.0,1.0,1.0,1.0
2013-08-26 16:50:00,1153.625,1.0,1.0,1.0,1.0,1.0
2013-08-26 17:00:00,1263.05,1.0,1.0,1.0,1.0,1.0
2013-08-26 17:10:00,1204.3666666666666,1.0,1.0,1.0,1.0,1.0
2013-08-26 17:20:00,1114.7333333333333,1.0,1.0,1.0,1.0,1.0
2013-08-26 17:30:00,1005.7666666666667,1.0,0.9961427193828353,1.0,0.861961581427899,1.0
2013-08-26 17:40:00,970.3083333333333,1.0,0.7628895900234998,1.0,0.6134916846535532,1.0
2013-08-26 17:50:00,802.8083333333333,1.0,1.0,1.0,0.6302579747506383,1.0
2013-08-26 18:00:00,631.9083333333333,1.0,0.7744614318749937,1.0,0.5397910221893514,1.0
2013-08-26 18:10:00,525.375,0.7514756902616486,0.7532463884805863,1.0,0.5300468151615746,1.0
2013-08-26 18:20:00,483.40833333333336,0.44814605117332423,0.44744455159112834,1.0,0.4221548509955061,1.0
2013-08-26 18:30:00,466.75,0.32774177227388784,0.46094503375120555,0.0,0.37620722545673224,1.0
2013-08-26 18:40:00,463.85,0.3067809473329156,0.758067989252043,0.0,0.5123341682326255,1.0
2013-08-26 18:50:00,463.26666666666665,0.3025646894424899,0.7358886257033453,0.0,0.5495919904219886,1.0
2013-08-26 19:00:00,463.05,0.3009986507974749,0.7888138862102214,0.0,0.5972019878177733,1.0
2013-08-26 19:10:00,475.4583333333333,0.3906844793523824,1.0,0.0,0.6910931552064759,1.0
2013-08-26 19:20:00,483.5416666666667,0.4491097672625643,1.0,0.0,0.7303164000385487,1.0
2013-08-26 19:30:00,494.8666666666667,0.530965402592396,1.0,0.0,0.8462634920252492,1.0
2013-08-26 19:40:00,502.18333333333334,0.583849322989447,1.0,0.0,0.9,1.0
2013-08-26 19:50:00,507.2083333333333,0.6201693731026835,1.0,0.0,0.9,1.0
2013-08-26 20:00:00,517.075,0.691484363706452,1.0,1.0,0.992344179154821,1.0
2013-08-26 20:10:00,546.2416666666667,0.9022972582277259,1.0,1.0,0.9097898496602902,1.0
2013-08-26 20:20:00,564.9916666666667,1.0,1.0,1.0,0.885242193899677,1.0
2013-08-26 20:30:00,569.525,1.0,1.0,1.0,0.8849109164940004,1.0
2013-08-26 20:40:00,557.8333333333334,0.9860803257360381,0.7426388667833826,1.0,0.8128560107369748,1.0
2013-08-26 20:50:00,537.0666666666667,0.8359815448368911,0.9469623915139832,1.0,0.9045440383983706,1.0
2013-08-26 21:00:00,530.8916666666667,0.7913494434539581,0.8930090840579247,1.0,0.9625531794202736,1.0
2013-08-26 21:10:00,530.8083333333333,0.7907471208981827,1.0,0.0,0.9,1.0
2013-08-26 21:20:00,535.3416666666667,0.823513467932347,1.0,0.0,0.9,1.0
2013-08-26 21:30:00,540.4166666666666,0.8601949115790483,1.0,1.0,1.0,1.0
2013-08-26 21:40:00,621.4333333333333,1.0,0.9739633558341376,1.0,0.9908871745419482,1.0
2013-08-26 21:50:00,691.0166666666667,1.0,0.9922854387656698,1.0,0.9972999035679845,1.0
2013-08-26 22:00:00,796.5083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:10:00,843.35,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:20:00,862.5416666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:30:00,862.3,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:40:00,895.5126050420168,1.0,0.0,1.0,0.65,1.0
2013-08-26 22:50:00,897.6583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:00:00,898.875,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:10:00,890.225,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:20:00,897.0916666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:30:00,879.3193277310925,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:40:00,860.5166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:50:00,847.4583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:00:00,797.6833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:10:00,771.05,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:20:00,745.6083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:30:00,772.1083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:40:00,752.7833333333333,1.0,0.0,1.0,0.5910624367561313,1.0
2013-08-27 00:50:00,680.7,1.0,0.0,1.0,0.566183503589842,1.0
2013-08-27 01:00:00,607.3833333333333,1.0,0.0,1.0,0.5099326001060085,1.0
2013-08-27 01:10:00,573.2166666666667,1.0,0.0,1.0,0.45778953645256104,1.0
2013-08-27 01:20:00,544.9333333333333,0.8928407941020569,0.0,0.0,0.34129192164988176,1.0
2013-08-27 01:30:00,538.675,0.8476063701633492,0.0,0.0,0.31690990459210705,1.0
2013-08-27 01:40:00,524.525,0.7453320001927427,0.0,0.0,0.2845441020575338,0.0
2013-08-27 01:50:00,511.40833333333336,0.6505264299137473,0.0,0.0,0.2662907170047702,0.0
2013-08-27 02:00:00,507.2583333333333,0.6205307666361486,0.0,0.0,0.22484791355466657,0.0
2013-08-27 02:10:00,501.125,0.5761998265311037,0.0,0.0,0.20837758042069024,0.0
2013-08-27 02:20:00,492.98333333333335,0.5173529128318796,0.0,0.0,0.17094907965113476,0.0
2013-08-27 02:30:00,488.39166666666665,0.48416494000867305,0.0,0.0,0.14696459548017143,0.0
2013-08-27 02:40:00,477.96666666666664,0.4088143882812119,0.0,0.0,0.12404019900737237,0.0
2013-08-27 02:50:00,473.8235294117647,0.3788683280376186,0.015429122468659542,0.0,0.10211000590310947,0.0
2013-08-27 03:00:00,464.40833333333336,0.31081650845660863,0.0781099324975893,0.0,0.11440811690805486,0.0
2013-08-27 03:10:00,458.375,0.26720835541849347,0.12536162005785925,0.0,0.11441546501090248,0.0
2013-08-27 03:20:00,452.60833333333335,0.22552763455885882,0.15236258437801353,0.0,0.12635038306552865,0.0
2013-08-27 03:30:00,445.73333333333335,0.17583602370741566,0.1755062680810029,0.0,0.12471111663469212,0.0
2013-08-27 03:40:00,443.30833333333334,0.1583084373343611,0.17892595803991804,0.0,0.10679330181279056,0.0
2013-08-27 03:50:00,439.15,0.12825254180118498,0.17454194792671168,0.0,0.12871333859504966,0.0
2013-08-27 04:00:00,439.775,0.132769960969498,0.19036003986937114,0.0,0.11679135149583994,0.0
2013-08-27 04:10:00,437.325,0.11506167782971106,0.1812921890067503,0.0,0.14800419840312146,0.0
2013-08-27 04:20:00,432.51666666666665,0.08030766636148957,0.187677771204914,0.0,0.13619299017180406,0.0
2013-08-27 04:30:00,438.4166666666667,0.12295210331036467,0.1880424300867889,0.0,0.13039075521885468,0.0
2013-08-27 04:40:00,434.025,0.09120970462101827,0.16982569305446382,0.0,0.1396180630648941,0.0
2013-08-27 04:50:00,442.675,0.15373078591047062,0.17114656855992164,0.0,0.12977764217527188,0.0
2013-08-27 05:00:00,439.14166666666665,0.12819230954560754,0.18322082931533268,0.0,0.12727870210443715,0.0
2013-08-27 05:10:00,437.65,0.11741073579723374,0.1861137897782064,0.0,0.13991907520568045,0.0
2013-08-27 05:20:00,441.575,0.14578012817423955,0.19189971070395373,0.0,0.13640596878303318,0.0
2013-08-27 05:30:00,438.98333333333335,0.12704789668963512,0.16875602700096434,0.0,0.1330819202005903,0.0
2013-08-27 05:40:00,437.2916666666667,0.11482074880740126,0.18032786885245902,0.0,0.13878845187699493,0.0
2013-08-27 05:50:00,440.21666666666664,0.13596227051510584,0.1610333622359262,0.0,0.12719872443833474,0.0
2013-08-27 06:00:00,438.8235294117647,0.1258928546120898,0.17839922854387658,0.0,0.12986462036765156,0.0
2013-08-27 06:10:00,440.025,0.1345769286368232,0.1812921890067503,0.0,0.13633460380770612,0.0
2013-08-27 06:20:00,440.44166666666666,0.13758854141569868,0.19093539054966255,0.0,0.15260448857539394,0.0
2013-08-27 06:30:00,439.225,0.12879463210138287,0.16875602700096434,0.0,0.1303654454740447,0.0
2013-08-27 06:40:00,438.3666666666667,0.12259070977689955,0.18225650916104144,0.0,0.12657678490419116,0.0
2013-08-27 06:50:00,439.73949579831935,0.13251334119153368,0.1706846673095468,0.0,0.117622621114661,0.0
2013-08-27 07:00:00,442.98319327731093,0.15595836706002192,0.16779170684667313,0.0,0.12247480857062353,0.0
2013-08-27 07:10:00,439.34166666666664,0.1296378836794676,0.18225650916104144,0.0,0.10935035980902427,0.0
2013-08-27 07:20:00,437.2,0.11415819399604846,0.16007714561234332,0.0,0.10006370650086904,0.0
2013-08-27 07:30:00,435.96638655462186,0.10524179555694477,0.1880424300867889,0.0,0.10836080774138168,0.0
2013-08-27 07:40:00,437.44166666666666,0.11590492940779622,0.1361393158999376,0.0,0.09383876923842274,0.0
2013-08-27 07:50:00,432.8666666666667,0.08283742109574503,0.14271938283510127,0.0,0.09736751906673233,0.0
2013-08-27 08:00:00,432.48333333333335,0.08006673733917977,0.14079074252651883,0.0,0.08847681529795655,0.0
2013-08-27 08:10:00,432.10833333333335,0.07735628583819196,0.10800385728061715,0.0,0.0602387687346709,0.0
2013-08-27 08:20:00,433.025,0.08398183395171743,0.14294628169493445,0.0,0.07306491660989918,0.0
2013-08-27 08:30:00,433.3333333333333,0.08621042740808522,0.13018322082931535,0.0,0.06256859652362412,0.0
2013-08-27 08:40:00,431.26666666666665,0.07127282802486355,0.13419446852993855,0.0,0.06122265236735442,0.0
2013-08-27 08:50:00,427.05,0.04079530670264527,0.14464802314368372,0.0,0.06610740126754215,0.0
2013-08-27 09:00:00,427.2,0.041879487303040225,0.1253616200578592,0.0,0.0613116968809937,0.0
2013-08-27 09:10:00,425.68333333333334,0.03091721678793409,0.15231396319376356,0.0,0.05330988711781724,0.0
2013-08-27 09:20:00,424.99159663865544,0.025917433421592598,0.15561210019205365,0.0,0.06596949936635618,0.0
2013-08-27 09:30:00,425.3,0.02814653303136883,0.14594458805701652,0.0,0.06255274237852558,0.0
2013-08-27 09:40:00,425.7916666666667,0.03170023611044179,0.12439729990356797,0.0,0.043847142953527686,0.0
2013-08-27 09:50:00,421.218487394958,0.0,0.15169809485993052,0.0,0.05309433320097568,0.0
2013-08-27 10:00:00,424.3,0.020918662362068005,0.1419738580099349,0.0,0.04969085030347721,0.0
2013-08-27 10:10:00,424.2916666666667,0.020858430106490553,0.15814850530376087,0.0,0.06673363849316771,0.0
2013-08-27 10:20:00,421.48333333333335,0.0005601599768707151,0.15621986499517843,0.0,0.056277022617728815,0.0
2013-08-27 10:30:00,417.85,0.0,0.15718418514946964,0.0,0.05501446480231437,0.0
2013-08-27 10:40:00,418.8,0.0,0.13596914175506267,0.0,0.04758919961427193,0.0
2013-08-27 10:50:00,424.2689075630252,0.020693930248820748,0.13930180684071883,0.0,0.06380556493412522,0.0
2013-08-27 11:00:00,421.80833333333334,0.0029092179443934003,0.1380841632699367,0.0,0.04832945714447784,0.0
2013-08-27 11:10:00,418.25,0.0,0.12825458052073285,0.0,0.058647053839992636,0.0
2013-08-27 11:20:00,421.2689075630252,0.0,0.14073401781156053,0.0,0.05065013651319582,0.0
2013-08-27 11:30:00,425.19166666666666,0.02736351370886113,0.1301832208293153,0.0,0.04556412729026035,0.0
2013-08-27 11:40:00,420.2416666666667,0.0,0.1340405014464802,0.0,0.046914175506268065,0.0
2013-08-27 11:50:00,424.8666666666667,0.025014455741338443,0.1378977820636451,0.0,0.062121557601714734,0.0
2013-08-27 12:00:00,421.7563025210084,0.0025331459620902505,0.10826317026328375,0.0,0.04579953423501737,0.0
2013-08-27 12:10:00,421.2436974789916,0.0,0.1140815053118644,0.0,0.06463923234792054,0.0
2013-08-27 12:20:00,419.8333333333333,0.0,0.11115613072615736,0.0,0.08813544695045868,0.0
2013-08-27 12:30:00,424.89166666666665,0.025195152508070803,0.13404050144648028,0.0,0.08174136916501619,0.0
2013-08-27 12:40:00,423.39495798319325,0.01437713571430556,0.1507256711749309,0.0,0.09436818962072005,0.0
2013-08-27 12:50:00,427.6218487394958,0.044928555434123656,0.20466277156957288,0.0,0.1082811894393181,0.0
2013-08-27 13:00:00,433.78991596638656,0.0895105476296429,0.0,0.0,0.025646076987147944,0.0
2013-08-27 13:10:00,430.1666666666667,0.06332217028863289,0.0,0.0,0.02233803546475188,0.0
2013-08-27 13:20:00,431.87394957983196,0.07566219038089862,0.0,0.0,0.027683850608619037,0.0
2013-08-27 13:30:00,430.625,0.06663494434539563,0.0,0.0,0.030356340603990763,0.0
2013-08-27 13:40:00,427.85714285714283,0.04662923088572353,0.0,0.0,0.0379395309658581,0.0
2013-08-27 13:50:00,427.025,0.0406146099359125,0.0,0.0,0.03678173035223822,0.0
2013-08-27 14:00:00,428.3697478991597,0.05033427383385279,0.0,0.0,0.028686034356883463,0.0
2013-08-27 14:10:00,429.0420168067227,0.05519334655271047,0.0,0.0,0.03754366838529367,0.0
2013-08-27 14:20:00,430.9495798319328,0.06898096539246927,0.0,0.0,0.04247970172987016,0.0
2013-08-27 14:30:00,430.65833333333336,0.06687587336770585,0.0,0.0,0.03118314219630885,0.0
2013-08-27 14:40:00,428.6218487394958,0.052156426103424476,0.0,0.0,0.030656995728470065,0.0
2013-08-27 14:50:00,430.85,0.06826121524598848,0.0,0.0,0.037605469716436545,0.0
2013-08-27 15:00:00,432.09166666666664,0.07723582132703664,0.0,0.0,0.04224780754589697,0.0
2013-08-27 15:10:00,429.25,0.056696622175107,0.0,0.0,0.04185027465908533,0.0
2013-08-27 15:20:00,429.11764705882354,0.055739992233581934,0.0,0.0,0.060169915192984105,0.0
2013-08-27 15:30:00,430.8655462184874,0.0683735813026119,0.0,0.0,0.06212445188647424,0.0
2013-08-27 15:40:00,432.03333333333336,0.07681419553799448,0.0,0.0,0.07439360790593139,0.0
2013-08-27 15:50:00,431.93333333333334,0.07609140847106423,0.0,0.0,0.0762368693682839,0.0
2013-08-27 16:00:00,436.5416666666667,0.10939984580542564,0.0,0.0,0.0914756300293933,0.0
2013-08-27 16:10:00,437.03333333333336,0.1129535488844986,0.0,0.0,0.092933250614369,0.0
2013-08-27 16:20:00,440.11965811965814,0.1352611052835116,0.0,0.0,0.12519966992723922,0.0
2013-08-27 16:30:00,440.5833333333333,0.13861248976051618,0.0,0.0,0.11148478533224096,0.0
2013-08-27 16:40:00,444.4166666666667,0.1663193273261696,0.0,0.0,0.13543614176263669,0.0
2013-08-27 16:50:00,444.78333333333336,0.16896954657157998,0.0,0.0,0.16664247337734286,0.0
2013-08-27 17:00:00,452.9,0.2276357635040713,0.0,0.0,0.1722741892738398,0.0
2013-08-27 17:10:00,449.45,0.20269960969498355,0.0,0.0,0.1829413217366163,0.0
2013-08-27 17:20:00,455.475,0.24624753047752124,0.0,0.0,0.48619265889269025,1.0
2013-08-27 17:30:00,463.325,0.30298631523153247,0.0,0.0,0.4879124098645067,1.0
2013-08-27 17:40:00,464.7416666666667,0.31322579867970873,0.0,0.0,0.48963216083632266,1.0
2013-08-27 17:50:00,467.425,0.332620584975666,0.0,0.0,0.49135191180813914,1.0
2013-08-27 18:00:00,543.7083333333334,0.883986652532164,1.0,1.0,0.9430716627799555,1.0
2013-08-27 18:10:00,544.1409392959771,0.8871134724809212,1.0,1.0,0.9447914137517716,1.0
2013-08-27 18:20:00,544.5735452586207,0.8902402924296775,0.9874601402820244,1.0,0.9421222138222966,1.0
2013-08-27 18:30:00,545.0061512212644,0.8933671123784347,0.8009312215815975,1.0,0.8785568432489631,1.0
2013-08-27 18:40:00,545.4387571839081,0.8964939323271919,0.6144023028811713,1.0,0.8149914726756304,1.0
2013-08-27 18:50:00,545.8713631465517,0.8996207522759483,0.42787338418074505,1.0,0.7514261021022978,1.0
2013-08-27 19:00:00,546.3039691091955,0.9027475722247055,0.24134446548031802,0.0,0.5878607315289642,1.0
2013-08-27 19:10:00,546.7365750718391,0.9058743921734619,0.054815546779891804,0.0,0.5242953609556316,1.0
2013-08-27 19:20:00,547.1691810344828,0.9090012121222191,0.0,0.0,0.5068296705544855,1.0
