dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 22:40:00,395.9583333333333,0.30405871384662514,0.0,0.0,0.1518726958476302,0.0
2013-08-24 22:50:00,396.25,0.3070386799601535,0.0,0.0,0.14695575176030864,0.0
2013-08-24 23:00:00,395.15,0.2957999506177041,0.0,0.0,0.1212471583894559,0.0
2013-08-24 23:10:00,395.05,0.29477824795020907,0.0,0.0,0.11881210036525855,0.0
2013-08-24 23:20:00,393.225,0.2761321742684185,0.0,0.0,0.10785433925637065,0.0
2013-08-24 23:30:00,392.35,0.2671922759278339,0.0,0.0,0.07938289158883274,0.0
2013-08-24 23:40:00,387.775,0.2204493788899198,0.0,0.0,0.08495542822113052,0.0
2013-08-24 23:50:00,387.34166666666664,0.21602200066410643,0.0,0.0,0.0770883176814162,0.0
2013-08-25 00:00:00,385.39166666666665,0.19609879864794663,0.0,0.0,0.05929366288920489,0.0
2013-08-25 00:10:00,380.325,0.14433253016151407,0.0,0.0,0.06753539774033414,0.0
2013-08-25 00:20:00,381.31666666666666,0.15446441494751,0.0,0.0,0.05920000681135123,0.0
2013-08-25 00:30:00,379.9166666666667,0.14016057760257492,0.0,0.0,0.057935649760325565,0.0
2013-08-25 00:40:00,376.75,0.10780665979855433,0.0,0.0,0.05414257860724891,0.0
2013-08-25 00:50:00,378.21666666666664,0.12279163225515297,0.0,0.0,0.053206017828711684,0.0
2013-08-25 01:00:00,376.73333333333335,0.1076363760206386,0.0,0.0,0.042857021225872885,0.0
2013-08-25 01:10:00,376.5083333333333,0.10533754501877375,0.0,0.0,0.03836152948889315,0.0
2013-08-25 01:20:00,375.8333333333333,0.09844105201317982,0.0,0.0,0.028808609547811406,0.0
2013-08-25 01:30:00,375.6666666666667,0.09673821423402124,0.0,0.0,0.012418795923406554,0.0
2013-08-25 01:40:00,373.825,0.07792185677431433,0.0,0.0,0.031852432078058164,0.0
2013-08-25 01:50:00,373.025,0.06974823543435117,0.0,0.0,0.03009893845235942,0.0
2013-08-25 02:00:00,371.325,0.052379290086929826,0.0,0.0,0.018718544454333044,0.0
2013-08-25 02:10:00,368.40833333333336,0.02257962895164828,0.0,0.0,0.027450596418932088,0.0
2013-08-25 02:20:00,371.8666666666667,0.05791351286919666,0.0,0.0,0.017382568049654903,0.0
2013-08-25 02:30:00,371.5546218487395,0.054725342640653485,0.0,0.0,0.008896461667654797,0.0
2013-08-25 02:40:00,369.52941176470586,0.03403371718969644,0.0,0.0,0.021362951358438884,0.0
2013-08-25 02:50:00,371.0833333333333,0.049910175307149245,0.0,0.0,0.022674136448391374,0.0
2013-08-25 03:00:00,369.2916666666667,0.03160466918119073,0.30508474576271283,0.0,0.12135254673099209,0.0
2013-08-25 03:10:00,367.781512605042,0.016175384850281447,0.5254237288135606,0.0,0.19631710100815275,0.0
2013-08-25 03:20:00,370.0,0.03884172974261615,0.5932203389830509,0.0,0.2187347294775219,0.0
2013-08-25 03:30:00,370.23333333333335,0.04122570263343886,0.5423728813559324,0.0,0.20402876987720397,0.0
2013-08-25 03:40:00,368.7916666666667,0.02649615584371383,0.9382795011192852,0.0,0.3555674535771209,1.0
2013-08-25 03:50:00,368.40833333333336,0.02257962895164828,0.4067796610169498,0.0,0.15947448117202603,1.0
2013-08-25 04:00:00,368.175,0.02019565606082557,0.7457627118644065,0.0,0.283503773445226,1.0
2013-08-25 04:10:00,368.725,0.02581502073205028,0.779661016949153,0.0,0.2926521539671286,0.0
2013-08-25 04:20:00,371.03333333333336,0.04939932397340202,0.7457627118644073,0.0,0.29661562434475053,0.0
2013-08-25 04:30:00,369.2416666666667,0.031093817847442924,1.0,0.0,0.3836787255962061,1.0
2013-08-25 04:40:00,370.2,0.04088513507760679,0.7627118644067793,0.0,0.2982396481533083,1.0
2013-08-25 04:50:00,369.71666666666664,0.035946905518045635,0.5084745762711869,0.0,0.21623358809736867,1.0
2013-08-25 05:00:00,372.53333333333336,0.06472486398583273,0.9491525423728823,0.0,0.38052984730045375,1.0
2013-08-25 05:10:00,372.19166666666666,0.06123404653855653,0.88135593220339,0.0,0.3440264234244674,1.0
2013-08-25 05:20:00,371.76666666666665,0.056891810201701046,0.7966101694915259,0.0,0.3230754217157131,1.0
2013-08-25 05:30:00,373.0082644628099,0.06957724800446052,0.5084745762711869,0.0,0.22864340542157574,0.0
2013-08-25 05:40:00,374.79831932773106,0.08786628630899085,0.8135593220338987,0.0,0.3300722857261041,0.0
2013-08-25 05:50:00,372.525,0.06463972209687427,0.6271186440677976,0.0,0.27077759365643894,0.0
2013-08-25 06:00:00,374.075,0.08047611344305279,0.7627118644067802,0.0,0.32151318349996405,0.0
2013-08-25 06:10:00,375.21666666666664,0.09214055223029156,0.8474576271186444,0.0,0.3550140996411197,1.0
2013-08-25 06:20:00,374.26446280991735,0.08241186002589014,1.0,0.0,0.39945977471456184,1.0
2013-08-25 06:30:00,375.325,0.09324739678674504,1.0,0.0,0.4041894066461757,1.0
2013-08-25 06:40:00,375.90833333333336,0.09920732901380182,0.9830508474576279,0.0,0.40631162595176745,1.0
2013-08-25 06:50:00,376.59166666666664,0.10618896390835304,0.9491525423728832,0.0,0.3912629125250795,1.0
2013-08-25 07:00:00,375.0,0.08992686311738517,1.0,0.0,0.4135081863926233,1.0
2013-08-25 07:10:00,375.84166666666664,0.09852619390213768,0.5593220338983053,0.0,0.26194009647586197,1.0
2013-08-25 07:20:00,377.275,0.11317059880290485,1.0,0.0,0.3957603596393388,1.0
2013-08-25 07:30:00,376.7083333333333,0.1073809503537644,1.0,0.0,0.39473014278294793,1.0
2013-08-25 07:40:00,377.5,0.11546942980476968,1.0,0.0,0.39557304748363153,1.0
2013-08-25 07:50:00,377.975,0.12032251747537297,0.8983050847457629,0.0,0.353611213850594,1.0
2013-08-25 08:00:00,374.34166666666664,0.08320065388970697,0.8305084745762724,0.0,0.33030385264161416,1.0
2013-08-25 08:10:00,374.15833333333336,0.08132753233263265,1.0,0.0,0.4007709598045143,1.0
2013-08-25 08:20:00,374.30833333333334,0.0828600863338755,1.0,0.0,0.3908434155520173,1.0
2013-08-25 08:30:00,373.175,0.0712807894355946,1.0,0.0,0.3964159521843151,1.0
2013-08-25 08:40:00,373.25,0.07204706643621601,1.0,0.0,0.3823675405062536,1.0
2013-08-25 08:50:00,375.23333333333335,0.09231083600820789,1.0,0.0,0.3915926641748475,1.0
2013-08-25 09:00:00,373.46666666666664,0.0742607555491224,1.0,0.0,0.3899536828124069,1.0
2013-08-25 09:10:00,374.4583333333333,0.08439264033511833,0.9999999999999999,0.0,0.40821661799388675,1.0
2013-08-25 09:20:00,371.9583333333333,0.05885007364773382,1.0,0.0,0.394261862393679,1.0
2013-08-25 09:30:00,373.6,0.07562302577245007,1.0,0.0,0.3948706268997284,1.0
2013-08-25 09:40:00,373.30833333333334,0.07264305965892169,0.9152542372881357,0.0,0.37321720460707103,1.0
2013-08-25 09:50:00,376.55833333333334,0.10584839635252155,0.7288135593220345,0.0,0.3064644700732755,1.0
2013-08-25 10:00:00,374.075,0.08047611344305279,0.8135593220338987,0.0,0.3253550380692477,1.0
2013-08-25 10:10:00,374.18333333333334,0.08158295799950627,0.7457627118644073,0.0,0.2946488467098218,0.0
2013-08-25 10:20:00,375.60833333333335,0.09614222101131556,0.5084745762711869,0.0,0.2056040102695551,0.0
2013-08-25 10:30:00,375.34166666666664,0.09341768056466078,0.5762711864406781,0.0,0.23649751378468828,0.0
2013-08-25 10:40:00,373.425,0.07383504610433304,0.8135593220338996,0.0,0.32020395378729205,0.0
2013-08-25 10:50:00,372.18333333333334,0.061148904649598664,0.8644067796610172,0.0,0.33050807772848384,0.0
2013-08-25 11:00:00,371.1166666666667,0.050250742862981305,0.8305084745762715,0.0,0.3093717192413021,0.0
2013-08-25 11:10:00,372.39166666666665,0.06327745187354718,1.0,0.0,0.3708478429302434,1.0
2013-08-25 11:20:00,372.5083333333333,0.06446943831895853,1.0,0.0,0.37604575525112593,1.0
2013-08-25 11:30:00,371.175,0.05084673608568698,0.8305084745762715,0.0,0.3166300652749673,1.0
2013-08-25 11:40:00,369.525,0.03398864207201286,1.0,0.0,0.39192046044733564,1.0
2013-08-25 11:50:00,369.90833333333336,0.037905168964078986,0.42372881355932174,0.0,0.17945509623991768,1.0
2013-08-25 12:00:00,370.8333333333333,0.04735591863841079,0.694915254237288,0.0,0.2674866287549556,1.0
2013-08-25 12:10:00,370.81666666666666,0.04718563486049505,0.9661016949152551,0.0,0.34413894781076415,0.0
2013-08-25 12:20:00,373.65833333333336,0.07621901899515575,0.5423728813559324,0.0,0.21531432725858002,0.0
2013-08-25 12:30:00,371.7416666666667,0.05663638453482744,1.0,0.0,0.38662889204859885,1.0
2013-08-25 12:40:00,370.51666666666665,0.04412052685800879,0.779661016949153,0.0,0.31213261816070736,1.0
2013-08-25 12:50:00,367.26666666666665,0.010915190164408927,0.6610169491525442,0.0,0.2606328221404708,1.0
2013-08-25 13:00:00,370.73333333333335,0.04633421597091576,0.6271186440677966,0.0,0.2637533878174078,0.0
2013-08-25 13:10:00,372.71666666666664,0.06659798554290705,0.42372881355932174,0.0,0.1632057667322933,0.0
2013-08-25 13:20:00,373.18333333333334,0.07136593132455246,0.5084745762711869,0.0,0.2086946608387287,0.0
2013-08-25 13:30:00,371.40833333333336,0.053230708976509694,0.0,0.0,0.0201922503852672,0.0
2013-08-25 13:40:00,374.075,0.08047611344305279,0.0,0.0,0.029230061898153185,0.0
2013-08-25 13:50:00,368.85,0.027092149066419505,0.0,0.0,0.01766353628321588,0.0
2013-08-25 14:00:00,371.6666666666667,0.055870107534206015,0.0,0.0,0.023891665460489885,0.0
2013-08-25 14:10:00,369.7916666666667,0.036713182518667634,0.0,0.0,0.019817626073852245,0.0
2013-08-25 14:20:00,371.4,0.05314556708755124,0.0,0.0,0.016492835310044193,0.0
2013-08-25 14:30:00,369.34166666666664,0.032115520514937955,0.0,0.0,0.020051766268486395,0.0
2013-08-25 14:40:00,370.45,0.04343939174634524,0.0,0.0,0.029323717976007163,0.0
2013-08-25 14:50:00,369.725,0.03603204740700408,0.0,0.0,0.02361069722692859,0.0
2013-08-25 15:00:00,369.1333333333333,0.02998697329098944,0.0,0.0,0.014198261402627655,0.0
2013-08-25 15:10:00,369.76666666666665,0.03645775685179344,0.0,0.0,0.008953521042818014,0.0
2013-08-25 15:20:00,371.4166666666667,0.053315850865467564,0.0,0.0,0.014291917480481312,0.0
2013-08-25 15:30:00,370.4,0.042928540412597437,0.0,0.0,0.019630313918144612,0.0
2013-08-25 15:40:00,368.725,0.02581502073205028,0.0,0.0,0.030026138559910237,0.0
2013-08-25 15:50:00,367.7916666666667,0.016279129168760023,0.0,0.0,0.031430979727716385,0.0
2013-08-25 16:00:00,368.7416666666667,0.02598530450996602,0.0,0.0,0.017382568049654903,0.0
2013-08-25 16:10:00,369.69166666666666,0.03569147985117202,0.0,0.0,0.008344756536768598,0.0
2013-08-25 16:20:00,371.5416666666667,0.05459297919983679,0.0,0.0,0.024687742122246618,0.0
2013-08-25 16:30:00,371.7916666666667,0.057147235868575244,0.0,0.0,0.017429396088581732,0.0
2013-08-25 16:40:00,369.2916666666667,0.03160466918119073,0.0,0.0,0.02323607291551364,0.0
2013-08-25 16:50:00,367.68333333333334,0.01517228461230654,0.0,0.0,0.01756988020536222,0.0
2013-08-25 17:00:00,370.59166666666664,0.04488680385863021,0.0,0.0,0.022018543903415125,0.0
2013-08-25 17:10:00,369.3,0.0316898110701486,0.0,0.0,0.021643919592000176,0.0
2013-08-25 17:20:00,370.3333333333333,0.04224740530093389,0.0,0.0,0.02108198312487759,0.0
2013-08-25 17:30:00,369.325,0.031945236737022216,0.0,0.0,0.027029144068590305,0.0
2013-08-25 17:40:00,370.1166666666667,0.0400337161880275,0.0,0.0,0.03349141344049878,0.0
2013-08-25 17:50:00,370.05,0.039352581076363954,0.0,0.0,0.04135852398021308,0.0
2013-08-25 18:00:00,369.95,0.03833087840886834,0.0,0.0,0.05287822155622356,0.0
2013-08-25 18:10:00,371.0083333333333,0.04914389830652782,0.0,0.0,0.03719082851572147,0.0
2013-08-25 18:20:00,372.15833333333336,0.06089347898272505,0.0,0.0,0.05325284586763852,0.0
2013-08-25 18:30:00,373.55833333333334,0.07519731632766014,0.0,0.0,0.05821661799388686,0.0
2013-08-25 18:40:00,375.60833333333335,0.09614222101131556,0.0,0.0,0.05545376369720139,0.0
2013-08-25 18:50:00,372.81666666666666,0.06761968821040266,0.0,0.0,0.06182237699125589,0.0
2013-08-25 19:00:00,375.675,0.09682335612297911,0.0,0.0,0.05105192803807563,0.0
2013-08-25 19:10:00,376.55833333333334,0.10584839635252155,0.0,0.0,0.07446594750151121,0.0
2013-08-25 19:20:00,376.06666666666666,0.10082502490400252,0.0,0.0,0.054985483307932785,0.0
2013-08-25 19:30:00,377.2,0.11240432180228342,0.0,0.0,0.06294624992550074,0.0
2013-08-25 19:40:00,375.28333333333336,0.09282168734195569,0.0,0.0,0.04529207925007023,0.0
2013-08-25 19:50:00,379.45,0.13539263182092948,0.0,0.0,0.059574631122766175,0.0
2013-08-25 20:00:00,375.98333333333335,0.09997360601442323,0.0,0.0,0.04735251296285262,0.0
2013-08-25 20:10:00,377.4,0.11444772713727407,0.0,0.0,0.04861687001387829,0.0
2013-08-25 20:20:00,374.2583333333333,0.08234923500012768,0.0,0.0,0.032414368545180434,0.0
2013-08-25 20:30:00,376.8,0.10831751113230213,0.0,0.0,0.03939174634528435,0.0
