dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:50:00,419.18333333333334,0.1271531641862571,0.0,0.0,0.0555110353824445,0.0
2013-08-25 21:00:00,415.8333333333333,0.10039668805409858,0.0,0.0,0.050349431591278325,0.0
2013-08-25 21:10:00,415.31666666666666,0.09627006735709916,0.0,0.0,0.03966015281808271,0.0
2013-08-25 21:20:00,418.48333333333335,0.1215622587258062,0.0,0.0,0.05276550145097302,0.0
2013-08-25 21:30:00,415.9,0.10092915524080817,0.0,0.0,0.05507174995340921,0.0
2013-08-25 21:40:00,414.725,0.0915444210750515,0.0,0.0,0.06371103005777266,0.0
2013-08-25 21:50:00,412.2916666666667,0.07210936876015038,0.0,0.0,0.05023961023401932,0.0
2013-08-25 22:00:00,415.275,0.09593727536540549,0.0,0.0,0.05518157131066797,0.0
2013-08-25 22:10:00,415.8,0.100130454460744,0.0,0.0,0.05386371502356162,0.0
2013-08-25 22:20:00,417.76666666666665,0.11583823646867755,0.0,0.0,0.06250299512792531,0.0
2013-08-25 22:30:00,414.7,0.09134474588003512,0.0,0.0,0.05591371369239378,0.0
2013-08-25 22:40:00,415.825,0.10033012965575994,0.0,0.0,0.04346729320305652,0.0
2013-08-25 22:50:00,415.525,0.09793402731556657,0.0,0.0,0.052111187650161823,0.0
2013-08-25 23:00:00,417.4916666666667,0.11364180932350056,0.0,0.0,0.05001996751950155,0.0
2013-08-25 23:10:00,415.9916666666667,0.10166129762253413,0.0,0.0,0.045334256276456916,0.0
2013-08-25 23:20:00,413.15833333333336,0.07903144218737548,0.0,0.0,0.04361372167940153,0.0
2013-08-25 23:30:00,415.12605042016804,0.09474761390938513,0.0,0.0,0.03870836772183914,0.0
2013-08-25 23:40:00,414.65,0.09094539549000281,0.0,0.0,0.033912219875836785,0.0
2013-08-25 23:50:00,413.5833333333333,0.08242592050264894,0.0,0.0,0.03786640398285457,0.0
2013-08-26 00:00:00,413.19166666666666,0.07929767578073005,0.0,0.0,0.03310747850163743,0.0
2013-08-26 00:10:00,412.075,0.07037885040334388,0.0,0.0,0.04467532813290387,0.0
2013-08-26 00:20:00,410.98319327731093,0.06165858159243051,0.0,0.0,0.03951372434173745,0.0
2013-08-26 00:30:00,411.8833333333333,0.06884800724155375,0.0,0.0,0.026298554351588132,0.0
2013-08-26 00:40:00,410.8,0.0601954154575226,0.0,0.0,0.0290440882830596,0.0
2013-08-26 00:50:00,413.43333333333334,0.08122786933255248,0.0,0.0,0.029300338116663625,0.0
2013-08-26 01:00:00,412.2583333333333,0.07184313516679536,0.0,0.0,0.021795878703975015,0.0
2013-08-26 01:10:00,409.25,0.04781555336652387,0.0,0.0,0.01333963419504283,0.0
2013-08-26 01:20:00,409.875,0.05280743324192654,0.0,0.0,0.02124677191768072,0.0
2013-08-26 01:30:00,409.93333333333334,0.053273342030297495,0.0,0.0,0.019306594606107563,0.0
2013-08-26 01:40:00,408.225,0.03962887037086366,0.0,0.0,0.029519980831181392,0.0
2013-08-26 01:50:00,406.3,0.024253880354623326,0.0,0.0,0.029446766593008634,0.0
2013-08-26 02:00:00,408.1,0.03863049439578312,0.0,0.0,0.027909267591384762,0.0
2013-08-26 02:10:00,407.65833333333336,0.03510289928383193,0.0,0.0,0.03746372567290553,0.0
2013-08-26 02:20:00,409.98333333333335,0.0536726924203298,0.0,0.0,0.032155693405393856,0.0
2013-08-26 02:30:00,409.96666666666664,0.05353957562365206,0.0,0.0,0.029446766593008634,0.0
2013-08-26 02:40:00,409.6166666666667,0.050744122893426835,0.0,0.0,0.040099438247117994,0.0
2013-08-26 02:50:00,411.7916666666667,0.06811586485982823,0.0,0.0,0.03900122467452941,0.0
2013-08-26 03:00:00,410.5833333333333,0.0584648971007161,0.0,0.0,0.04086818774793006,0.0
2013-08-26 03:10:00,409.96666666666664,0.05353957562365206,0.0,0.0,0.03863515348366663,0.0
2013-08-26 03:20:00,412.39166666666665,0.07290806954021453,0.0,0.0,0.04181997284417364,0.0
2013-08-26 03:30:00,412.14166666666665,0.07091131759005347,0.0,0.0,0.023772663134634425,0.0
2013-08-26 03:40:00,412.56666666666666,0.07430579590532738,0.0,0.0,0.02640837570884689,0.0
2013-08-26 03:50:00,412.05833333333334,0.0702457336066666,0.0,0.0,0.027103910971486445,0.0
2013-08-26 04:00:00,412.78333333333336,0.07603631426213388,0.0,0.0,0.029336945235749878,0.0
2013-08-26 04:10:00,408.675,0.0432230238811535,0.0,0.0,0.022637842442959584,0.0
2013-08-26 04:20:00,409.275,0.048015228561539794,0.0,0.0,0.03826908229280385,0.0
2013-08-26 04:30:00,409.43333333333334,0.04927983812997535,0.0,0.0,0.02322355634834013,0.0
2013-08-26 04:40:00,409.94166666666666,0.053339900428636136,0.0,0.0,0.03940390298447869,0.0
2013-08-26 04:50:00,408.4166666666667,0.04115971353265378,0.0,0.0,0.04167354436782837,0.0
2013-08-26 05:00:00,411.975,0.06958014962327971,0.0,0.0,0.02490748382630927,0.0
2013-08-26 05:10:00,408.55,0.042224647906072964,0.0,0.0,0.021136950560421714,0.0
2013-08-26 05:20:00,412.23333333333335,0.07164345997177943,0.0,0.0,0.006603924283166035,0.0
2013-08-26 05:30:00,412.75,0.07577008066877886,0.0,0.0,0.027726231995953247,0.0
2013-08-26 05:40:00,408.93333333333334,0.04528633422965321,0.0,0.0,0.02073427225047268,0.0
2013-08-26 05:50:00,408.075,0.03843081920076675,0.0,0.0,0.00912981550011974,0.0
2013-08-26 06:00:00,404.76666666666665,0.01200713506030188,0.0,0.0,0.0117289209552462,0.0
2013-08-26 06:10:00,409.575,0.05041133090173317,0.0,0.0,0.018537845105295502,0.0
2013-08-26 06:20:00,407.98333333333335,0.03769867681904123,0.0,0.0,0.0071164239503740765,0.0
2013-08-26 06:30:00,405.34166666666664,0.016599664545672254,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,405.93333333333334,0.02132531082772036,0.0,0.0,0.014511062005803925,0.0
2013-08-26 06:50:00,407.48333333333335,0.03370517291871909,0.0,0.0,0.002284284230984435,0.0
2013-08-26 07:00:00,404.8833333333333,0.012938952637043774,0.0,0.0,0.018025345438087457,0.0
2013-08-26 07:10:00,402.46666666666664,0.0,0.0,0.0,0.0032360693272277617,0.0
2013-08-26 07:20:00,406.56666666666666,0.02638374910146168,0.0,0.0,0.00704320971220157,0.0
2013-08-26 07:30:00,403.78333333333336,0.004153244056335336,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,407.3666666666667,0.032773355341977194,0.0,0.0,0.0042976757807300986,0.0
2013-08-26 07:50:00,404.0,0.005883762413141385,0.0,0.0,0.005395889353318687,0.0
2013-08-26 08:00:00,404.8666666666667,0.01280583584036649,0.0,0.0,0.008470887356566686,0.0
2013-08-26 08:10:00,402.5833333333333,0.0,0.0,0.0,0.014035169457682135,0.0
2013-08-26 08:20:00,404.2416666666667,0.007813955964963815,0.0,0.0,0.009898565000931801,0.0
2013-08-26 08:30:00,404.4916666666667,0.009810707915124884,0.0,0.0,0.017732488485397185,0.0
2013-08-26 08:40:00,405.19166666666666,0.01540161337557579,0.0,0.0,0.013925348100423379,0.0
2013-08-26 08:50:00,406.4583333333333,0.025518489923058427,0.0,0.0,0.023955698730065693,0.0
2013-08-26 09:00:00,405.51666666666665,0.01799739091078509,0.0,0.0,0.019819094273315355,0.0
2013-08-26 09:10:00,407.3,0.03224088815526761,0.0,0.0,0.022930699395649855,0.0
2013-08-26 09:20:00,406.43333333333334,0.025318814728042503,0.0,0.0,0.008434280237480433,0.0
2013-08-26 09:30:00,408.71666666666664,0.04355581587284671,0.0,0.0,0.015755704054737776,0.0
2013-08-26 09:40:00,407.775,0.03603471686057337,0.0,0.0,0.0073726737839780974,0.0
2013-08-26 09:50:00,408.48333333333335,0.04169218071936337,0.0,0.0,0.004151247304384836,0.0
2013-08-26 10:00:00,405.18333333333334,0.01533505497723715,0.0,0.0,0.006969995474029065,0.0
2013-08-26 10:10:00,406.85,0.028646734644977773,0.0,0.0,0.003345890684486521,0.0
2013-08-26 10:20:00,404.94166666666666,0.013404861425414721,0.0,0.0,0.016853917627326364,0.0
2013-08-26 10:30:00,404.2083333333333,0.007547722371608793,0.0,0.0,0.010008386358190811,0.0
2013-08-26 10:40:00,404.85,0.012672719043689207,0.0,0.0,0.006786959878597549,0.0
2013-08-26 10:50:00,404.025,0.006083437608157311,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,407.1,0.030643486595138842,0.0,0.0,0.015060168792098219,0.0
2013-08-26 11:10:00,405.5416666666667,0.018197066105801473,0.0,0.0,0.007006602593115317,0.0
2013-08-26 11:20:00,404.80833333333334,0.012339927051995544,0.0,0.0,0.01667088203189485,0.0
2013-08-26 11:30:00,402.4166666666667,0.0,0.0,0.0,0.01333963419504283,0.0
2013-08-26 11:40:00,406.69166666666666,0.027382125076542214,0.0,0.0,0.025163733659913288,0.0
2013-08-26 11:50:00,404.85833333333335,0.012739277442027849,0.0,0.0,0.018318202390777735,0.0
2013-08-26 12:00:00,407.05833333333334,0.03031069460344518,0.0,0.0,0.019855701392401857,0.0
2013-08-26 12:10:00,406.3,0.024253880354623326,0.0,0.0,0.025419983493517307,0.0
2013-08-26 12:20:00,408.9916666666667,0.04575224301802416,0.0,0.0,0.0073726737839780974,0.0
2013-08-26 12:30:00,407.43333333333334,0.03330582252868679,0.0,0.0,0.007702137855754624,0.0
2013-08-26 12:40:00,407.78333333333336,0.03610127525891246,0.0,0.0,0.01271731317057603,0.0
2013-08-26 12:50:00,409.05,0.0462181518063951,0.0,0.0,0.036533166553275105,0.0
2013-08-26 13:00:00,404.94166666666666,0.013404861425414721,0.0,0.0,0.024028912968238444,0.0
2013-08-26 13:10:00,405.01666666666665,0.014003887010462951,0.0,0.0,0.022930699395649855,0.0
2013-08-26 13:20:00,406.15833333333336,0.023122387582865507,0.0,0.0,0.028458374377679056,0.0
2013-08-26 13:30:00,411.5798319327731,0.06642393918777291,0.0,0.0,0.050093181757674306,0.0
2013-08-26 13:40:00,408.73333333333335,0.04368893266952444,0.0,0.0,0.030508373046510974,0.0
2013-08-26 13:50:00,408.48333333333335,0.04169218071936337,0.0,0.0,0.042808365059503216,0.0
2013-08-26 14:00:00,409.7416666666667,0.05174249886850737,0.0,0.0,0.05613335640691155,0.0
2013-08-26 14:10:00,414.6666666666667,0.09107851228668055,0.0,0.0,0.04185657996325989,0.0
2013-08-26 14:20:00,410.2083333333333,0.05546976917547449,0.0,0.0,0.031130694070978022,0.0
2013-08-26 14:30:00,413.0083333333333,0.07783339101727857,0.0,0.0,0.048189611565187404,0.0
2013-08-26 14:40:00,416.0416666666667,0.10206064801256644,0.0,0.0,0.04324765048853875,0.0
2013-08-26 14:50:00,412.7916666666667,0.07610287266047253,0.0,0.0,0.039111046031788416,0.0
2013-08-26 15:00:00,410.35,0.056601261947232764,0.0,0.0,0.04650568408721827,0.0
2013-08-26 15:10:00,414.23333333333335,0.087617475573068,0.0,0.0,0.049727110566811276,0.0
2013-08-26 15:20:00,413.10833333333335,0.07863209179734318,0.0,0.0,0.05767085540853542,0.0
2013-08-26 15:30:00,412.1666666666667,0.07111099278506984,0.0,0.0,0.0648458507494475,0.0
2013-08-26 15:40:00,413.85,0.08455578924948776,0.0,0.0,0.08549226591411317,0.0
2013-08-26 15:50:00,414.5833333333333,0.09041292830329323,0.0,0.0,0.07224048880487735,0.0
2013-08-26 16:00:00,416.39166666666665,0.10485610074279167,0.0,0.0,0.09014137003807154,0.0
2013-08-26 16:10:00,418.025,0.11790154681717727,0.0,0.0,0.09486368840020244,0.0
2013-08-26 16:20:00,422.725,0.15544048348020575,0.0,0.0,0.09204494023055822,0.0
2013-08-26 16:30:00,419.7083333333333,0.13134634328159517,0.0,0.0,0.08790833577380787,0.0
2013-08-26 16:40:00,423.78333333333336,0.16389340006922098,0.0,0.0,0.108115465509438,0.0
2013-08-26 16:50:00,424.85833333333335,0.1724794334549135,0.0,0.0,0.1055895742924843,0.0
2013-08-26 17:00:00,424.21666666666664,0.1673544367828331,0.0,0.0,0.10445475360080946,0.0
2013-08-26 17:10:00,423.275,0.15983333777055975,0.0,0.0,0.12176992092862286,0.0
2013-08-26 17:20:00,427.875,0.19657357365352363,0.0,0.0,0.12810295253055037,0.0
2013-08-26 17:30:00,427.3,0.19198104416815326,0.0,0.0,0.11335028353877692,0.0
2013-08-26 17:40:00,427.0416666666667,0.18991773381965354,0.0,0.0,0.11104403503634099,0.0
2013-08-26 17:50:00,430.98333333333335,0.22139985623385974,0.0,0.0,0.10152618407390647,0.0
2013-08-26 18:00:00,432.425,0.2329144591464552,0.0,0.0,0.12477170469369836,0.0
2013-08-26 18:10:00,429.06666666666666,0.20609142461595803,0.0,0.0,0.12341724128750574,0.0
2013-08-26 18:20:00,428.5416666666667,0.20189824552061997,0.0,0.0,0.11840206597268435,0.0
2013-08-26 18:30:00,426.375,0.1845930619525572,0.0,0.0,0.14421008492851617,0.0
2013-08-26 18:40:00,431.6666666666667,0.22685764489763335,0.0,0.0,0.19985290593967142,0.0
2013-08-26 18:50:00,431.35833333333335,0.22439498415910133,0.0,0.0,0.237631452836719,0.0
2013-08-26 19:00:00,430.21666666666664,0.2152764835866988,0.0,0.0,0.2817796384547803,0.0
2013-08-26 19:10:00,436.09166666666664,0.26220015441548394,0.0,0.0,0.3096742631985303,0.0
2013-08-26 19:20:00,448.7583333333333,0.36336891989031167,0.0,0.0,0.3489537019781155,0.0
2013-08-26 19:30:00,457.35833333333335,0.43205718697585266,0.0,0.0,0.3895876041638933,1.0
2013-08-26 19:40:00,467.40833333333336,0.5123266153723278,0.0,0.0,0.3964331354330288,1.0
2013-08-26 19:50:00,473.7583333333333,0.5630441149064187,0.0,0.0,0.43446793216368046,1.0
2013-08-26 20:00:00,482.7,0.6344612763238463,0.0,0.0,0.4449375682223583,1.0
2013-08-26 20:10:00,491.95,0.708341098479806,0.0,0.0,0.4633509491227603,1.0
2013-08-26 20:20:00,493.5083333333333,0.7207875189691433,0.0,0.0,0.47125808684539816,1.0
2013-08-26 20:30:00,502.1666666666667,0.7899416948430553,0.0,0.0,0.46631612576874953,1.0
2013-08-26 20:40:00,504.55,0.8089773967679241,0.0,0.0,0.47374737094326563,1.0
2013-08-26 20:50:00,508.7416666666667,0.8424562711322914,0.0,0.0,0.48740182636245044,1.0
2013-08-26 21:00:00,510.5416666666667,0.8568328851734511,0.0,0.0,0.5116723463166581,1.0
2013-08-26 21:10:00,509.4166666666667,0.8478475013977264,0.0,0.0,0.5259857298793961,1.0
2013-08-26 21:20:00,511.10833333333335,0.8613588562604829,0.0,0.0,0.5370044727243682,1.0
2013-08-26 21:30:00,514.2166666666667,0.886185138840819,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,519.7416666666667,0.9303133569393784,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,523.0,0.956337690689811,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,525.5083333333333,0.9763717685897604,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,531.425,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,542.55,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,545.3025210084033,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,546.8099173553719,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,553.6470588235294,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,551.325,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,553.4873949579832,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,557.8099173553719,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:30:00,560.225,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:40:00,554.125,1.0,0.0,1.0,0.65,1.0
2013-08-26 23:50:00,551.3666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-27 00:00:00,547.225,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:10:00,545.725,1.0,0.0,0.0,0.530305369931578,1.0
2013-08-27 00:20:00,543.4583333333334,1.0,0.0,0.0,0.5017518170442746,1.0
2013-08-27 00:30:00,538.6166666666667,1.0,0.0,0.0,0.4659866616969727,1.0
2013-08-27 00:40:00,529.4083333333333,1.0,0.0,0.0,0.4318322195894677,1.0
2013-08-27 00:50:00,523.9833333333333,0.964191581693778,0.0,0.0,0.40170456058145404,1.0
2013-08-27 01:00:00,517.4833333333333,0.9122760309895902,0.0,0.0,0.383034929847448,1.0
2013-08-27 01:10:00,509.34166666666664,0.8472484758126776,0.0,0.0,0.34265727749527425,1.0
2013-08-27 01:20:00,501.56666666666666,0.7851494901626686,0.0,0.0,0.32742871595537926,1.0
2013-08-27 01:30:00,494.7083333333333,0.7303719283299164,0.0,0.0,0.30297516040574,0.0
2013-08-27 01:40:00,490.4583333333333,0.6964271451771782,0.0,0.0,0.27537339261468,0.0
2013-08-27 01:50:00,481.26666666666665,0.6230132318095895,0.0,0.0,0.2368260962168207,0.0
2013-08-27 02:00:00,477.8,0.5953249381006895,0.0,0.0,0.20340379649104123,0.0
2013-08-27 02:10:00,472.23333333333335,0.5508639280104364,0.0,0.0,0.1874430925694204,0.0
2013-08-27 02:20:00,465.95,0.5006788956630546,0.0,0.0,0.14798061819440375,0.0
2013-08-27 02:30:00,457.175,0.4305929022124012,0.0,0.0,0.12907842458620244,0.0
2013-08-27 02:40:00,449.56666666666666,0.36982508452916585,0.0,0.0,0.11272796251431014,0.0
2013-08-27 02:50:00,445.93333333333334,0.34080562285349164,0.0,0.0,0.09936636404781554,0.0
2013-08-27 03:00:00,436.95,0.2690556694443704,0.0,0.0,0.09707334332790647,0.0
2013-08-27 03:10:00,432.6470588235294,0.23468804470218627,0.0,0.0,0.07688959292883572,0.0
2013-08-27 03:20:00,428.925,0.20495993184420022,0.0,0.0,0.09314315380314679,0.0
2013-08-27 03:30:00,425.8833333333333,0.1806661164505737,0.0,0.0,0.09841457895157223,0.0
2013-08-27 03:40:00,425.3613445378151,0.17649698786892085,0.0,0.0,0.09275431852142359,0.0
2013-08-27 03:50:00,420.76666666666665,0.1397992598706104,0.0,0.0,0.08845744256010217,0.0
2013-08-27 04:00:00,424.46666666666664,0.16935118873299415,0.0,0.0,0.09220059739238744,0.0
2013-08-27 04:10:00,425.6666666666667,0.17893559809376766,0.0,0.0,0.11161775165059236,0.0
2013-08-27 04:20:00,424.3781512605042,0.16864421549349742,0.0,0.0,0.10672439498415914,0.0
2013-08-27 04:30:00,423.4,0.1608317137456403,0.0,0.0,0.11170296317989405,0.0
2013-08-27 04:40:00,424.25210084033614,0.16763744980434078,0.0,0.0,0.1172672452810095,0.0
2013-08-27 04:50:00,428.672268907563,0.20294136663744064,0.0,0.0,0.12118420702324231,0.0
2013-08-27 05:00:00,427.55833333333334,0.19404435451665297,0.0,0.0,0.10888421501025007,0.0
2013-08-27 05:10:00,428.69166666666666,0.20309629669071644,0.0,0.0,0.1261627752189772,0.0
2013-08-27 05:20:00,429.9583333333333,0.21321317323819908,0.0,0.0,0.10412528952903269,0.0
2013-08-27 05:30:00,430.85,0.22033492186044054,0.0,0.0,0.11858510156811584,0.0
2013-08-27 05:40:00,428.05,0.19797130001863647,0.0,0.0,0.10936010755837185,0.0
2013-08-27 05:50:00,431.98333333333335,0.229386864034504,0.0,0.0,0.09900029285695276,0.0
2013-08-27 06:00:00,426.96666666666664,0.18931870823460487,0.0,0.0,0.09962261388141956,0.0
2013-08-27 06:10:00,430.2583333333333,0.21560927557839243,0.0,0.0,0.10375921833816991,0.0
2013-08-27 06:20:00,428.15833333333336,0.19883655919703971,0.0,0.0,0.09413154601847662,0.0
2013-08-27 06:30:00,425.8,0.18000053246718684,0.0,0.0,0.10053779185857664,0.0
2013-08-27 06:40:00,425.94166666666666,0.18113202523894464,0.0,0.0,0.09969582811959207,0.0
2013-08-27 06:50:00,426.8833333333333,0.188653124251218,0.0,0.0,0.09647440163999907,0.0
2013-08-27 07:00:00,424.69166666666666,0.1711482654881393,0.0,0.0,0.08518679642459474,0.0
2013-08-27 07:10:00,426.15,0.18279598519741205,0.0,0.0,0.0715815606613243,0.0
2013-08-27 07:20:00,425.9583333333333,0.18126514203562194,0.0,0.0,0.08230744655360617,0.0
2013-08-27 07:30:00,425.225,0.17540800298181647,0.0,0.0,0.07520566545086659,0.0
2013-08-27 07:40:00,422.65546218487395,0.15488508440835408,0.0,0.0,0.06049083406957733,0.0
2013-08-27 07:50:00,419.55833333333334,0.13014829211149873,0.0,0.0,0.0560967492878253,0.0
2013-08-27 08:00:00,422.0,0.14964990282473847,0.0,0.0,0.06001094242441264,0.0
2013-08-27 08:10:00,420.3833333333333,0.13673757354703014,0.0,0.0,0.052582465855541764,0.0
2013-08-27 08:20:00,417.03361344537814,0.10998333467195877,0.0,0.0,0.04559050611006094,0.0
2013-08-27 08:30:00,416.03333333333336,0.1019940896142278,0.0,0.0,0.04812439552110093,0.0
2013-08-27 08:40:00,416.92436974789916,0.10911080440802298,0.0,0.0,0.05507174995340921,0.0
2013-08-27 08:50:00,415.23333333333335,0.09560448337371229,0.0,0.0,0.03948634590813516,0.0
2013-08-27 09:00:00,413.64166666666665,0.08289182929101989,0.0,0.0,0.04090479486701631,0.0
2013-08-27 09:10:00,414.218487394958,0.08749890094745623,0.0,0.0,0.03609018965004603,0.0
2013-08-27 09:20:00,415.8,0.100130454460744,0.0,0.0,0.028227349617731073,0.0
2013-08-27 09:30:00,412.25210084033614,0.07179335619660938,0.0,0.0,0.03731729719656027,0.0
2013-08-27 09:40:00,412.575,0.07437235430366601,0.0,0.0,0.013313793875687827,0.0
2013-08-27 09:50:00,411.47899159663865,0.06561852663644732,0.0,0.0,0.03746372567290553,0.0
2013-08-27 10:00:00,409.6890756302521,0.05132245385042013,0.0,0.0,0.025127126540827036,0.0
2013-08-27 10:10:00,411.7583333333333,0.06784963126647321,0.0,0.0,0.027433375043262972,0.0
2013-08-27 10:20:00,406.29411764705884,0.024206897955796048,0.0,0.0,0.03127712254732303,0.0
2013-08-27 10:30:00,411.7916666666667,0.06811586485982823,0.0,0.0,0.024651233992705246,0.0
2013-08-27 10:40:00,408.98333333333335,0.045685684619685515,0.0,0.0,0.02256462820478683,0.0
2013-08-27 10:50:00,409.5083333333333,0.049878863715023584,0.0,0.0,0.031844994327434616,0.0
2013-08-27 11:00:00,410.3833333333333,0.05686749554058733,0.0,0.0,0.026078911637070365,0.0
2013-08-27 11:10:00,408.875,0.044820425441282265,0.0,0.0,0.03259497883442939,0.0
2013-08-27 11:20:00,408.4,0.04102659673597605,0.0,0.0,0.03402265647879451,0.0
2013-08-27 11:30:00,410.5126050420168,0.05789998968624475,0.0,0.0,0.029336945235749878,0.0
2013-08-27 11:40:00,409.2,0.047416202976491566,0.0,0.0,0.029556587950267645,0.0
2013-08-27 11:50:00,410.68333333333334,0.059263597880780707,0.0,0.0,0.03559676259950488,0.0
2013-08-27 12:00:00,411.0083333333333,0.06185937541599001,0.0,0.0,0.03859854636458038,0.0
2013-08-27 12:10:00,409.94166666666666,0.053339900428636136,0.0,0.0,0.03497444157503808,0.0
2013-08-27 12:20:00,409.9916666666667,0.05373925081866844,0.0,0.0,0.04551729187188844,0.0
2013-08-27 12:30:00,411.3666666666667,0.06472138654455432,0.0,0.0,0.037207475839301514,0.0
2013-08-27 12:40:00,412.05,0.07017917520832795,0.0,0.0,0.05928156864833205,0.0
2013-08-27 12:50:00,411.225,0.0635898937727965,0.0,0.0,0.05097175261574513,0.0
2013-08-27 13:00:00,413.625,0.0827587124943426,0.0,0.0,0.04899496818508572,0.0
2013-08-27 13:10:00,411.73333333333335,0.0676499560714573,0.0,0.0,0.05265568009371427,0.0
2013-08-27 13:20:00,416.7583333333333,0.10778467026969463,0.0,0.0,0.0580735337184847,0.0
2013-08-27 13:30:00,414.8666666666667,0.09267591384680932,0.0,0.0,0.049983360400415296,0.0
2013-08-27 13:40:00,414.4166666666667,0.08908176033651947,0.0,0.0,0.06272263784244309,0.0
2013-08-27 13:50:00,415.25,0.09573760017038957,0.0,0.0,0.07352173797289746,0.0
2013-08-27 14:00:00,416.48333333333335,0.10558824312451763,0.0,0.0,0.06861638401533506,0.0
2013-08-27 14:10:00,414.64166666666665,0.09087883709166417,0.0,0.0,0.07861597236003116,0.0
2013-08-27 14:20:00,417.5416666666667,0.11404115971353286,0.0,0.0,0.06330835174782362,0.0
2013-08-27 14:30:00,420.0,0.13367588722344992,0.0,0.0,0.06089228188812868,0.0
2013-08-27 14:40:00,418.8833333333333,0.12475706184606374,0.0,0.0,0.07033691861239044,0.0
2013-08-27 14:50:00,421.15966386554624,0.142938131563693,0.0,0.0,0.06843334841990355,0.0
2013-08-27 15:00:00,417.675,0.11510609408695203,0.0,0.0,0.07344852373472495,0.0
2013-08-27 15:10:00,417.125,0.1107132397965976,0.0,0.0,0.08501637336599138,0.0
2013-08-27 15:20:00,419.275,0.1278853065679826,0.0,0.0,0.09156904768243668,0.0
2013-08-27 15:30:00,418.84166666666664,0.12442426985437006,0.0,0.0,0.08992172732355379,0.0
2013-08-27 15:40:00,419.98333333333335,0.13354277042677262,0.0,0.0,0.10832666042724343,0.0
2013-08-27 15:50:00,422.6166666666667,0.1545752243018025,0.0,0.0,0.1196467080216182,0.0
2013-08-27 16:00:00,424.10833333333335,0.1664891776044303,0.0,0.0,0.13077527222384935,0.0
2013-08-27 16:10:00,423.73333333333335,0.16349404967918868,0.0,0.0,0.1352413407523762,0.0
2013-08-27 16:20:00,427.9230769230769,0.19695756441316986,0.0,0.0,0.13956098080455806,0.0
2013-08-27 16:30:00,430.5,0.21753946913021488,0.0,0.0,0.15562535090412216,0.0
2013-08-27 16:40:00,433.03333333333336,0.2377732222251806,0.0,0.0,0.3769633776675656,1.0
2013-08-27 16:50:00,434.05,0.24589334682250216,0.0,0.0,0.55,1.0
2013-08-27 17:00:00,435.03333333333336,0.2537472378264692,0.0,0.0,0.55,1.0
2013-08-27 17:10:00,438.69026548672565,0.2829551834620403,0.0,1.0,0.65,1.0
2013-08-27 17:20:00,489.0761904761905,0.6853879593955737,0.0,1.0,0.65,1.0
2013-08-27 17:30:00,528.8504672897196,1.0,0.0,1.0,0.65,1.0
2013-08-27 17:40:00,554.8859649122807,1.0,0.0,1.0,0.65,1.0
2013-08-27 17:50:00,576.2583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:00:00,591.6,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:10:00,589.6397988505747,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:20:00,587.6795977011494,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:30:00,585.7193965517241,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:40:00,583.7591954022989,1.0,0.0,1.0,0.65,1.0
2013-08-27 18:50:00,581.7989942528736,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:00:00,579.8387931034483,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:10:00,577.878591954023,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:20:00,575.9183908045977,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:30:00,573.9581896551724,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:40:00,571.9979885057471,1.0,0.0,1.0,0.65,1.0
2013-08-27 19:50:00,570.0377873563218,1.0,0.0,1.0,0.65,1.0
2013-08-27 20:00:00,568.0775862068965,1.0,0.0,1.0,0.65,1.0
2013-08-27 20:10:00,566.1173850574713,1.0,0.0,1.0,0.65,1.0
2013-08-27 20:20:00,564.157183908046,1.0,0.0,1.0,0.65,1.0
2013-08-27 20:30:00,562.1969827586207,1.0,0.0,1.0,0.65,1.0
2013-08-27 20:40:00,560.2367816091954,1.0,0.0,1.0,0.65,1.0
