dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:50:00,497.64166666666665,0.5645451879163695,1.0,1.0,0.6044565419078343,1.0
2013-08-25 18:00:00,489.8833333333333,0.508819709221938,1.0,1.0,0.5840128928765956,1.0
2013-08-25 18:10:00,477.975,0.42328618714423377,1.0,1.0,0.5752231114090585,1.0
2013-08-25 18:20:00,465.675,0.3349394561528469,1.0,0.0,0.46844148226181975,1.0
2013-08-25 18:30:00,458.14166666666665,0.28083007619606243,1.0,0.0,0.4637667670244029,1.0
2013-08-25 18:40:00,452.96666666666664,0.243659805230174,1.0,1.0,0.5494792570734247,1.0
2013-08-25 18:50:00,450.7416666666667,0.22767838438010632,1.0,1.0,0.5474711047531258,1.0
2013-08-25 19:00:00,449.025,0.21534814956694506,1.0,1.0,0.5357843166595836,1.0
2013-08-25 19:10:00,447.84166666666664,0.20684866731709617,0.941457978606056,0.0,0.4042991522048214,1.0
2013-08-25 19:20:00,444.225,0.18087137649713592,1.0,1.0,0.5200153828657619,1.0
2013-08-25 19:30:00,443.71666666666664,0.17722019046022866,1.0,1.0,0.5165258067026197,1.0
2013-08-25 19:40:00,440.7583333333333,0.15597148483560663,1.0,1.0,0.5101721444433137,1.0
2013-08-25 19:50:00,437.975,0.1359797448958215,1.0,0.0,0.40655088616080776,1.0
2013-08-25 20:00:00,436.76666666666665,0.1273006961195671,1.0,0.0,0.41323375371852344,1.0
2013-08-25 20:10:00,435.8833333333333,0.12095601218658139,1.0,0.0,0.41283870736043177,1.0
2013-08-25 20:20:00,434.275,0.10940389898784304,1.0,0.0,0.45421981337052353,1.0
2013-08-25 20:30:00,433.35833333333335,0.10281979301965052,1.0,0.0,0.4471748199845571,1.0
2013-08-25 20:40:00,435.05,0.11497046130640627,1.0,1.0,0.5328873100335788,1.0
2013-08-25 20:50:00,434.95,0.11425219520078508,1.0,1.0,0.5158015550461186,1.0
2013-08-25 21:00:00,445.425,0.1894905697645882,1.0,1.0,0.5006910318491161,1.0
2013-08-25 21:10:00,443.64166666666665,0.17668149088101298,0.9171903902612866,1.0,0.4706871320154966,1.0
2013-08-25 21:20:00,440.025,0.1507042000610523,0.0656752216043761,1.0,0.15876435939269123,1.0
2013-08-25 21:30:00,435.7,0.1196391909929428,0.0,0.0,0.033901561630224564,1.0
2013-08-25 21:40:00,431.875,0.09216551245293847,0.0,0.0,0.04627968085042696,0.0
2013-08-25 21:50:00,431.6166666666667,0.09030999168008419,0.0,0.0,0.024190005327140288,0.0
2013-08-25 22:00:00,428.1,0.06505096696574472,0.0,0.0,0.028634276855670417,0.0
2013-08-25 22:10:00,427.625,0.06163920296404466,0.0,0.0,0.02330115102143417,0.0
2013-08-25 22:20:00,430.7583333333333,0.08414487427350356,0.0,0.0,0.029226846392807673,0.0
2013-08-25 22:30:00,425.1666666666667,0.043981827867527794,0.0,0.0,0.03149836295183414,0.0
2013-08-25 22:40:00,426.2916666666667,0.05206232155576439,0.0,0.0,0.03676564772638852,0.0
2013-08-25 22:50:00,424.94166666666666,0.042365729129880306,0.0,0.0,0.027778343079805232,0.0
2013-08-25 23:00:00,426.44166666666666,0.053139720714195766,0.0,1.0,0.11085719074154991,0.0
2013-08-25 23:10:00,427.01666666666665,0.05726975082151661,0.0,1.0,0.11480765432246558,0.0
2013-08-25 23:20:00,428.35,0.0668466322297973,0.0,1.0,0.1157294291580124,0.0
2013-08-25 23:30:00,426.075,0.0505060783269186,0.0,1.0,0.1113839192190053,0.0
2013-08-25 23:40:00,421.7916666666667,0.019740346802818005,0.0,0.0,0.005688667556518555,0.0
2013-08-25 23:50:00,422.7916666666667,0.026923007859028313,0.0,0.0,0.00855275365268228,0.0
2013-08-26 00:00:00,423.025,0.028598962105477084,0.0,0.0,0.011449760278687163,0.0
2013-08-26 00:10:00,421.925,0.020698034943645992,0.0,0.0,0.017441296709742538,0.0
2013-08-26 00:20:00,420.48333333333335,0.010343031920942826,0.0,0.0,0.021292998701135404,0.0
2013-08-26 00:30:00,421.2083333333333,0.015550461186695053,0.0,0.0,5.9256953713681145e-05,0.0
2013-08-26 00:40:00,421.94166666666666,0.020817745961249388,0.0,0.0,0.0020674092740124495,0.0
2013-08-26 00:50:00,423.4583333333333,0.031711448563168244,0.0,0.0,0.0,0.0
2013-08-26 01:00:00,424.43333333333334,0.03871454309297346,0.0,0.0,0.0,0.0
2013-08-26 01:10:00,419.05833333333334,0.00010773991584305662,0.0,0.0,0.0,0.0
2013-08-26 01:20:00,419.56666666666666,0.0037589259527499082,0.0,0.0,2.6336423872747174e-05,0.0
2013-08-26 01:30:00,418.98333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:40:00,417.2416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 01:50:00,414.89166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 02:00:00,419.05,4.7884407041358495e-05,0.0,0.0,0.0,0.0
2013-08-26 02:10:00,418.7916666666667,0.0,0.0,0.0,0.004701051661289638,0.0
2013-08-26 02:20:00,414.85833333333335,0.0,0.0,0.0,0.007466376167930561,0.0
2013-08-26 02:30:00,418.18333333333334,0.0,0.0,0.0,0.003153786758764169,0.0
2013-08-26 02:40:00,417.09166666666664,0.0,0.005600212694946798,0.0,0.001960074443231379,0.0
2013-08-26 02:50:00,420.23333333333335,0.00854736665689025,0.01238834929488231,0.0,0.004335922253208808,0.0
2013-08-26 03:00:00,420.93333333333334,0.013575229396237383,0.014707629299860277,0.0,0.017222920600616677,0.0
2013-08-26 03:10:00,419.84166666666664,0.00573415774320758,0.017479451744833945,0.0,0.00611780811069188,0.0
2013-08-26 03:20:00,418.76666666666665,0.0,0.016008688814847915,0.0,0.00560304108519677,0.0
2013-08-26 03:30:00,418.68333333333334,0.0,0.015443010764853292,0.0,0.005405053767698652,0.0
2013-08-26 03:40:00,422.1,0.021955000628482876,0.01600868881484792,0.0,0.005603041085196771,0.0
2013-08-26 03:50:00,418.28333333333336,0.0,0.015782417594850065,0.0,0.005523846158197523,0.0
2013-08-26 04:00:00,416.59166666666664,0.0,0.015047036129857052,0.0,0.005266462645449968,0.0
2013-08-26 04:10:00,418.1666666666667,0.0,0.0161783922298463,0.0,0.0056624372804462055,0.0
2013-08-26 04:20:00,418.78333333333336,0.0,0.017705722964831794,0.0,0.0061970030376911275,0.0
2013-08-26 04:30:00,414.175,0.0,0.016404663449844155,0.0,0.005741632207445454,0.0
2013-08-26 04:40:00,416.98333333333335,0.0,0.01640466344984415,0.0,0.005741632207445452,0.0
2013-08-26 04:50:00,414.5833333333333,0.0,0.014933900519858124,0.0,0.005226865181950343,0.0
2013-08-26 05:00:00,416.84166666666664,0.0,0.015556146374852213,0.0,0.005444651231198274,0.0
2013-08-26 05:10:00,418.6666666666667,0.0,0.015556146374852213,0.0,0.005444651231198274,0.0
2013-08-26 05:20:00,414.8,0.0,0.016574366864842538,0.0,0.005801028402694888,0.0
2013-08-26 05:30:00,416.325,0.0,0.016291527839845228,0.0,0.005702034743945829,0.0
2013-08-26 05:40:00,417.98333333333335,0.0,0.016291527839845225,0.0,0.0057020347439458285,0.0
2013-08-26 05:50:00,416.80833333333334,0.0,0.01595212100984845,0.0,0.005583242353446958,0.0
2013-08-26 06:00:00,414.1333333333333,0.0,0.014933900519858127,0.0,0.005226865181950344,0.0
2013-08-26 06:10:00,413.3833333333333,0.0,0.01612182442484684,0.0,0.005642638548696394,0.0
2013-08-26 06:20:00,416.225,0.0,0.016404663449844155,0.0,0.005741632207445454,0.0
2013-08-26 06:30:00,414.14166666666665,0.0,0.0157258497898506,0.0,0.00550404742644771,0.0
2013-08-26 06:40:00,413.48333333333335,0.0,0.01612182442484684,0.0,0.005642638548696394,0.0
2013-08-26 06:50:00,415.175,0.0,0.016687502474841468,0.0,0.005840625866194513,0.0
2013-08-26 07:00:00,413.0416666666667,0.0,0.015329875154854367,0.0,0.005365456304199028,0.0
2013-08-26 07:10:00,412.9583333333333,0.0,0.016461231254843615,0.0,0.005761430939195265,0.0
2013-08-26 07:20:00,413.4583333333333,0.0,0.016574366864842538,0.0,0.005801028402694888,0.0
2013-08-26 07:30:00,411.69166666666666,0.0,0.017140044914837168,0.0,0.005999015720193008,0.0
2013-08-26 07:40:00,410.30833333333334,0.0,0.01634809564484469,0.0,0.005721833475695642,0.0
2013-08-26 07:50:00,412.85,0.0,0.017366316134835018,0.0,0.006078210647192256,0.0
2013-08-26 08:00:00,413.0,0.0,0.01685720588983985,0.0,0.005900022061443948,0.0
2013-08-26 08:10:00,409.69166666666666,0.0,0.01702690930483824,0.0,0.005959418256693384,0.0
2013-08-26 08:20:00,408.85833333333335,0.0,0.016857205889839855,0.0,0.0059000220614439484,0.0
2013-08-26 08:30:00,411.30833333333334,0.0,0.01566928198485114,0.0,0.005484248694697898,0.0
2013-08-26 08:40:00,413.375,0.0,0.014651061494860815,0.0,0.005127871523201285,0.0
2013-08-26 08:50:00,414.9166666666667,0.0,0.016065256619847382,0.0,0.0056228398169465834,0.0
2013-08-26 09:00:00,413.0495867768595,0.0,0.01606525661984738,0.0,0.005622839816946582,0.0
2013-08-26 09:10:00,413.7916666666667,0.0,0.016517799059843078,0.0,0.005781229670945077,0.0
2013-08-26 09:20:00,413.475,0.0,0.015556146374852213,0.0,0.005444651231198274,0.0
2013-08-26 09:30:00,412.9916666666667,0.0,0.016857205889839855,0.0,0.0059000220614439484,0.0
2013-08-26 09:40:00,413.0083333333333,0.0,0.017479451744833945,0.0,0.00611780811069188,0.0
2013-08-26 09:50:00,414.075,0.0,0.01634809564484469,0.0,0.005721833475695642,0.0
2013-08-26 10:00:00,414.275,0.0,0.016574366864842538,0.0,0.005801028402694888,0.0
2013-08-26 10:10:00,412.73333333333335,0.0,0.016800638084840388,0.0,0.005880223329694135,0.0
2013-08-26 10:20:00,411.85,0.0,0.0161783922298463,0.0,0.0056624372804462055,0.0
2013-08-26 10:30:00,412.175,0.0,0.016970341499838774,0.0,0.0059396195249435705,0.0
2013-08-26 10:40:00,412.25,0.0,0.016574366864842538,0.0,0.005801028402694888,0.0
2013-08-26 10:50:00,412.60833333333335,0.0,0.016913773694839318,0.0,0.005919820793193761,0.0
2013-08-26 11:00:00,416.18333333333334,0.0,0.016121824424846838,0.0,0.005642638548696393,0.0
2013-08-26 11:10:00,409.9916666666667,0.0,0.017026909304838245,0.0,0.0059594182566933855,0.0
2013-08-26 11:20:00,413.2083333333333,0.0,0.016178392229846298,0.0,0.005662437280446204,0.0
2013-08-26 11:30:00,412.7083333333333,0.0,0.016461231254843615,0.0,0.005761430939195265,0.0
2013-08-26 11:40:00,411.725,0.0,0.01612182442484684,0.0,0.005642638548696394,0.0
2013-08-26 11:50:00,410.85,0.0,0.015047036129857048,0.0,0.0052664626454499664,0.0
2013-08-26 12:00:00,411.5083333333333,0.0,0.017592587354832868,0.0,0.006157405574191504,0.0
2013-08-26 12:10:00,418.06666666666666,0.0,0.0170834771098377,0.0,0.005979216988443195,0.0
2013-08-26 12:20:00,415.6,0.0,0.016348095644844688,0.0,0.005721833475695641,0.0
2013-08-26 12:30:00,415.8833333333333,0.0,0.016348095644844688,0.0,0.005721833475695641,0.0
2013-08-26 12:40:00,414.28333333333336,0.0,0.017422883939834478,0.0,0.006098009378942067,0.0
2013-08-26 12:50:00,415.825,0.0,0.016630934669842005,0.0,0.00851372647543557,0.0
2013-08-26 13:00:00,418.325,0.0,0.016291527839845228,0.0,0.023505457281939087,0.0
2013-08-26 13:10:00,418.2,0.0,0.01578241759485007,0.0,0.0143399640496075,0.0
2013-08-26 13:20:00,416.94166666666666,0.0,0.01583898539984953,0.0,0.008862034297916398,0.0
2013-08-26 13:30:00,419.725,0.004896180619983397,0.011596400024889836,0.0,0.021532957248294914,0.0
2013-08-26 13:40:00,423.55,0.03236985915998774,0.009786230264907027,0.0,0.0242243713462384,0.0
2013-08-26 13:50:00,421.275,0.016029305257109046,0.24803998704351313,0.0,0.10646096767431673,0.0
2013-08-26 14:00:00,419.8833333333333,0.006033435287216478,1.0,0.0,0.37089795234304374,1.0
2013-08-26 14:10:00,423.46666666666664,0.031771304071969944,1.0,0.0,0.3745192106255498,1.0
2013-08-26 14:20:00,424.30833333333334,0.037816710460947166,1.0,0.0,0.3630299457110533,1.0
2013-08-26 14:30:00,424.01666666666665,0.03572176765288569,1.0,0.0,0.3591124026599788,1.0
2013-08-26 14:40:00,424.3333333333333,0.037996276987352265,1.0,0.0,0.37455213115539077,1.0
2013-08-26 14:50:00,425.25,0.04458038295554518,1.0,0.0,0.3965101245593137,1.0
2013-08-26 15:00:00,422.34166666666664,0.023690810383733347,1.0,0.0,0.4030942305275066,1.0
2013-08-26 15:10:00,421.35,0.016568004836325145,0.9854111630906384,0.0,0.42491713101913847,1.0
2013-08-26 15:20:00,425.2583333333333,0.04464023846434688,0.9809423064956808,1.0,0.5496551513382939,1.0
2013-08-26 15:30:00,430.81666666666666,0.08456386283511587,0.9610870069408693,1.0,0.5762531996175916,1.0
2013-08-26 15:40:00,432.48333333333335,0.09653496459546651,0.942193360071049,1.0,0.5891293768790051,1.0
2013-08-26 15:50:00,439.3,0.14549677079530007,0.9236956878362247,1.0,0.5669850193925179,1.0
2013-08-26 16:00:00,445.9579831932773,0.1933188073905556,0.9347796500981783,1.0,0.5546345849726064,1.0
2013-08-26 16:10:00,454.45,0.2543140857968861,0.9024827609614263,1.0,0.5511328393470517,1.0
2013-08-26 16:20:00,459.3833333333333,0.2897485470075236,0.8974482263164739,1.0,0.5437742621483544,1.0
2013-08-26 16:30:00,455.4166666666667,0.2612573248178896,0.8174047822422347,1.0,0.5134546196335034,1.0
2013-08-26 16:40:00,451.30833333333334,0.23174855897862545,0.8227787237171835,1.0,0.5349890554647907,1.0
2013-08-26 16:50:00,453.28333333333336,0.245934314564641,0.837373217407045,1.0,0.5253816514173315,1.0
2013-08-26 17:00:00,451.8666666666667,0.23575887806834292,0.8368075393570501,1.0,0.5136614786554958,1.0
2013-08-26 17:10:00,451.28333333333336,0.23156899245222037,0.8391268193620282,1.0,0.5027535180338549,1.0
2013-08-26 17:20:00,456.2583333333333,0.2673027312068664,0.8352802086220646,1.0,0.497555502283475,1.0
2013-08-26 17:30:00,452.53333333333336,0.24054731877248325,0.7316479898630494,1.0,0.48274841117412814,1.0
2013-08-26 17:40:00,449.6166666666667,0.21959789069186972,0.7188136885520546,1.0,0.5017616640217282,1.0
2013-08-26 17:50:00,446.65,0.19828932955844558,0.7363996854830039,1.0,0.5196693921007847,1.0
2013-08-26 18:00:00,445.675,0.19128623502864078,0.7222643246570218,1.0,0.4986897177791415,1.0
2013-08-26 18:10:00,451.10833333333335,0.2303120267673835,0.7206238583120373,1.0,0.5206661174994571,1.0
2013-08-26 18:20:00,457.05833333333334,0.2730488600518347,0.7028549771183227,1.0,0.5359441150678064,1.0
2013-08-26 18:30:00,460.03333333333336,0.29441727669406054,0.7014973497983358,1.0,0.575533230322264,1.0
2013-08-26 18:40:00,455.975,0.26526764390760704,0.7178520358670637,1.0,0.612202668496825,1.0
2013-08-26 18:50:00,461.68333333333334,0.3062686674368074,0.7184742817220579,1.0,0.6470857724686079,1.0
2013-08-26 19:00:00,467.125,0.3453543146843518,0.7209001069131512,1.0,0.6930030166377702,1.0
2013-08-26 19:10:00,477.26666666666665,0.41819846889608453,0.7528043489328483,1.0,0.752727282860086,1.0
2013-08-26 19:20:00,485.1,0.47446264716973224,0.7915532953574802,1.0,0.7738282154422879,1.0
2013-08-26 19:30:00,493.875,0.5374904979379775,0.752408374297852,1.0,0.7607529831383961,1.0
2013-08-26 19:40:00,505.28333333333336,0.6194326894875769,0.7457899411129149,1.0,0.7610043328512632,1.0
2013-08-26 19:50:00,517.575,0.7077195649701621,0.7443191781829289,1.0,0.7628927645041587,1.0
2013-08-26 20:00:00,519.4833333333333,0.7214264764857632,0.7369415955477048,1.0,0.7858898622682592,1.0
2013-08-26 20:10:00,519.6416666666667,0.7225637311529963,0.7524649421028515,1.0,0.801034589865645,1.0
2013-08-26 20:20:00,520.2916666666666,0.7272324608395329,0.7543316796678338,1.0,0.8098851599437886,1.0
2013-08-26 20:30:00,520.9,0.7316019129820609,0.7523518064928525,1.0,0.7989868400818466,1.0
2013-08-26 20:40:00,527.375,0.7781096433210228,0.7198319090420451,1.0,0.8088386177214858,1.0
2013-08-26 20:50:00,529.8333333333334,0.79576701841754,0.7254820991181079,1.0,0.8738260783637124,1.0
2013-08-26 21:00:00,531.9083333333333,0.810671040109176,0.7261609127781014,1.0,0.9041563194723355,1.0
2013-08-26 21:10:00,529.325,0.7921158323806332,0.7456768055029159,1.0,0.9109868819260206,1.0
2013-08-26 21:20:00,534.7,0.8307226355577636,0.7483354923378908,1.0,0.9119174223182618,1.0
2013-08-26 21:30:00,550.65,0.9452860794043175,0.7469212972129041,1.0,0.9114224540245165,1.0
2013-08-26 21:40:00,558.275,1.0,0.7484486279478896,1.0,0.9119570197817614,1.0
2013-08-26 21:50:00,568.1333333333333,1.0,0.7484486279478896,1.0,0.9119570197817614,1.0
2013-08-26 22:00:00,572.7916666666666,1.0,0.767455410427709,1.0,0.9186093936496982,1.0
2013-08-26 22:10:00,577.7916666666666,1.0,0.7438100679379336,1.0,0.9103335237782767,1.0
2013-08-26 22:20:00,586.7666666666667,1.0,0.7419998981779509,1.0,0.9096999643622828,1.0
2013-08-26 22:30:00,589.8416666666667,1.0,0.7345329479180219,1.0,0.9070865317713076,1.0
2013-08-26 22:40:00,589.4833333333333,1.0,0.7737910045876489,1.0,0.9208268516056771,1.0
2013-08-26 22:50:00,590.8083333333333,1.0,0.7764496914226235,1.0,0.9217573919979182,1.0
2013-08-26 23:00:00,583.5,1.0,0.778090157767608,1.0,0.9223315552186628,1.0
2013-08-26 23:10:00,581.85,1.0,0.7779204543526096,1.0,0.9222721590234134,1.0
2013-08-26 23:20:00,588.4333333333333,1.0,0.776619394837622,1.0,0.9218167881931677,1.0
2013-08-26 23:30:00,583.8833333333333,1.0,0.7779518280931975,1.0,0.9222831398326191,1.0
2013-08-26 23:40:00,592.5083333333333,1.0,0.7832378280225591,1.0,0.9241332398078957,1.0
2013-08-26 23:50:00,582.4333333333333,1.0,0.7817104972875736,1.0,0.8736878587587652,1.0
2013-08-27 00:00:00,579.5583333333333,1.0,0.7839732094875522,1.0,0.8325719735412106,1.0
2013-08-27 00:10:00,575.125,1.0,0.7774113441076145,1.0,0.7905731616700301,1.0
2013-08-27 00:20:00,562.6916666666667,1.0,0.7771850728876166,1.0,0.7619847879007559,1.0
2013-08-27 00:30:00,545.6333333333333,0.9092530631056626,0.7809751158225807,1.0,0.7339132697800127,1.0
2013-08-27 00:40:00,535.025,0.8330570004010315,0.7753749031276339,0.0,0.6053204866954415,1.0
2013-08-27 00:50:00,524.975,0.7608712567861182,0.7745829538576412,0.0,0.5793652911749921,1.0
2013-08-27 01:00:00,517.7583333333333,0.7090363861638003,0.8642429247817895,0.0,0.5922449432278223,1.0
2013-08-27 01:10:00,510.31666666666666,0.6555854168038353,0.9268069171111951,0.0,0.5846455458056108,1.0
2013-08-27 01:20:00,503.575,0.6071623101832174,0.9147579746463096,0.0,0.5814818728978116,1.0
2013-08-27 01:30:00,497.075,0.5604750133178504,1.0,0.0,0.5892269062483165,1.0
2013-08-27 01:40:00,492.39166666666665,0.5268362173712654,1.0,0.0,0.5438294955976273,1.0
2013-08-27 01:50:00,484.925,0.47320568148489534,0.9570141249809083,0.0,0.4737083929170126,1.0
2013-08-27 02:00:00,485.19166666666666,0.47512105776655134,0.13072819735375807,0.0,0.1381891327612737,1.0
2013-08-27 02:10:00,479.6,0.43495801136057555,0.0,1.0,0.16642704511309697,1.0
2013-08-27 02:20:00,468.10833333333335,0.3524172647229587,0.0,1.0,0.14066133597193858,0.0
2013-08-27 02:30:00,454.1666666666667,0.2522789984976267,0.0,1.0,0.15286378681861984,0.0
2013-08-27 02:40:00,442.44166666666666,0.16806229761356067,0.004977966839952709,0.0,0.03975891625432858,0.0
2013-08-27 02:50:00,435.85833333333335,0.1207764456601763,0.007980338742277122,0.0,0.03287589872846985,0.0
2013-08-27 03:00:00,429.33613445378154,0.07392970176716102,0.011596400024889836,0.0,0.04316174535380829,0.0
2013-08-27 03:10:00,432.425,0.09611597603385422,0.015329875154854363,0.0,0.03011511063863564,0.0
2013-08-27 03:20:00,428.6666666666667,0.06912114156426387,0.0161783922298463,0.0,0.05401611151085404,0.0
2013-08-27 03:30:00,426.65833333333336,0.054695963943041555,0.015276159508090168,0.0,0.058556523174443244,0.0
2013-08-27 03:40:00,428.94166666666666,0.07109637335472153,0.016470263089255293,0.0,0.058299173601449386,0.0
2013-08-27 03:50:00,425.30833333333334,0.04499937151715747,0.0161783922298463,0.0,0.06797441616342262,0.0
2013-08-27 04:00:00,431.28333333333336,0.08791577132801423,0.01658577549778361,0.0,0.07055311951543203,0.0
2013-08-27 04:10:00,432.5126050420168,0.09674521335747578,0.016348095644844688,0.0,0.08179459383219503,0.0
2013-08-27 04:20:00,432.34166666666664,0.09551742094583641,0.018010428536299486,0.0,0.09248301300538013,0.0
2013-08-27 04:30:00,434.81666666666666,0.1132945070599571,0.01810169759982803,0.0,0.09742011612391878,0.0
2013-08-27 04:40:00,435.43333333333334,0.11772381471128683,0.016461231254843615,0.0,0.09236876084480294,0.0
2013-08-27 04:50:00,438.3,0.13831410973908978,0.01738580588277601,0.0,0.09292363560278993,0.0
2013-08-27 05:00:00,440.85833333333335,0.15668975094122783,0.016574366864842538,0.0,0.09645758347874127,0.0
2013-08-27 05:10:00,442.1,0.16560822175268902,0.016065731979553254,0.0,0.09318503146383932,0.0
2013-08-27 05:20:00,440.96666666666664,0.1574678725556503,0.01668702711513559,0.0,0.09113096820226667,0.0
2013-08-27 05:30:00,441.02521008403363,0.15788837007966966,0.01697034149983878,0.0,0.09139473088611767,0.0
2013-08-27 05:40:00,441.9916666666667,0.16483010013826613,0.016744070279840925,0.0,0.09592441013685321,0.0
2013-08-27 05:50:00,441.2083333333333,0.1592036823109012,0.01680491632219329,0.0,0.07867792009921351,0.0
2013-08-27 06:00:00,440.6333333333333,0.15507365220358035,0.01889364686982051,0.0,0.07603558973306185,0.0
2013-08-27 06:10:00,440.675,0.15537292974758926,0.016517799059843078,0.0,0.0776401622078011,0.0
2013-08-27 06:20:00,441.84166666666664,0.16375270097983433,0.016350947803079958,0.0,0.07205111525465192,0.0
2013-08-27 06:30:00,437.47058823529414,0.13235672615717428,0.016970341499838774,0.0,0.07104984344440184,0.0
2013-08-27 06:40:00,436.6166666666667,0.12622329696113574,0.01770572296483179,0.0,0.08012992895452778,0.0
2013-08-27 06:50:00,437.23333333333335,0.13065260461246547,0.01680063808484039,0.0,0.06555855982539335,0.0
2013-08-27 07:00:00,435.8333333333333,0.12059687913377079,0.017037367218367558,0.0,0.07765740841407977,0.0
2013-08-27 07:10:00,435.525,0.11838222530810592,0.017818858574830714,0.0,0.05705931446967087,0.0
2013-08-27 07:20:00,437.7583333333333,0.13442350166697573,0.01634809564484469,0.0,0.051063970833424954,0.0
2013-08-27 07:30:00,434.15,0.10850606635581675,0.01759258735483287,0.0,0.052173722185890774,0.0
2013-08-27 07:40:00,437.19166666666666,0.13035332706845656,0.017951483932770632,0.0,0.05503173996496899,0.0
2013-08-27 07:50:00,431.90833333333336,0.09240493448814567,0.017592587354832868,0.0,0.040026046674575134,0.0
2013-08-27 08:00:00,430.52100840336135,0.08244024974132602,0.017196612719836628,0.0,0.03211821050985885,0.0
2013-08-27 08:10:00,430.69166666666666,0.08366603020308958,0.016121824424846838,0.0,0.03631162546302462,0.0
2013-08-27 08:20:00,431.3833333333333,0.08863403743363502,0.016992208046309156,0.0,0.03194790728460143,0.0
2013-08-27 08:30:00,427.6166666666667,0.06157934745524296,0.016291527839845225,0.0,0.0248551990054185,0.0
2013-08-27 08:40:00,425.65,0.04745344737802914,0.01460732840192005,0.0,0.02821619278306036,0.0
2013-08-27 08:50:00,426.8067226890756,0.055761794389687674,0.017693567899294715,0.0,0.013590517441922613,0.0
2013-08-27 09:00:00,425.625,0.047273880851624046,0.016800638084840388,0.0,0.020062387585181286,0.0
2013-08-27 09:10:00,423.89166666666665,0.034823935020859405,0.017140044914837164,0.0,0.006914206449771645,0.0
2013-08-27 09:20:00,424.89166666666665,0.04200659607706971,0.017169992576307472,0.0,0.006801028662051724,0.0
2013-08-27 09:30:00,420.9159663865546,0.013450488503944476,0.01693326344278031,0.0,0.011714071351014464,0.0
2013-08-27 09:40:00,422.6333333333333,0.02578575319179482,0.017140044914837164,0.0,0.010674616215555072,0.0
2013-08-27 09:50:00,419.275,0.0016639831446884326,0.017055906246896794,0.0,0.006851837386151582,0.0
2013-08-27 10:00:00,419.2436974789916,0.0014391477460801983,0.016998863082191448,0.0,0.0075890444648468655,0.0
2013-08-27 10:10:00,420.5083333333333,0.01052259844734792,0.017592587354832864,0.0,0.006157405574191502,0.0
2013-08-27 10:20:00,420.2268907563025,0.008501091809749207,0.017762290769831254,0.0,0.006216801769440939,0.0
2013-08-27 10:30:00,419.26666666666665,0.0016041276358867344,0.017536019549833404,0.0,0.006493148564724003,0.0
2013-08-27 10:40:00,419.4583333333333,0.0029808043383270162,0.016630934669842005,0.0,0.005820827134444702,0.0
2013-08-27 10:50:00,417.48333333333335,0.0,0.0168991615508369,0.0,0.005914706542792914,0.0
2013-08-27 11:00:00,418.65833333333336,0.0,0.01699886308219145,0.0,0.010584812680374553,0.0
2013-08-27 11:10:00,419.1333333333333,0.000646439495058748,0.016744070279840925,0.0,0.006841456387205054,0.0
2013-08-27 11:20:00,418.1333333333333,0.0,0.01675500355307612,0.0,0.013561071120393965,0.0
2013-08-27 11:30:00,418.70588235294116,0.0,0.01640466344984415,0.0,0.015545365994084345,0.0
2013-08-27 11:40:00,420.21666666666664,0.008427655639286444,0.01680063808484039,0.0,0.013972089564602892,0.0
2013-08-27 11:50:00,419.2916666666667,0.001783694162292237,0.016970341499838778,0.0,0.02920785001653681,0.0
2013-08-27 12:00:00,420.9916666666667,0.013994217957849678,0.015514790080440842,0.0,0.027447426885790917,0.0
2013-08-27 12:10:00,421.525,0.017824970521161623,0.01591504295278998,0.0,0.02508555512319989,0.0
2013-08-27 12:20:00,421.09166666666664,0.014712484063470463,0.016646146180430095,0.0,0.035316361794685905,0.0
2013-08-27 12:30:00,424.93333333333334,0.04230587362107861,0.016970341499838774,0.0,0.04066419440119216,0.0
2013-08-27 12:40:00,424.6166666666667,0.04003136428661204,0.016421776399255752,0.0,0.0401346920243413,0.0
2013-08-27 12:50:00,423.98333333333335,0.0354823456176789,0.01659956092925407,0.0,0.03424660000186351,0.0
2013-08-27 13:00:00,426.5083333333333,0.05361856478460976,0.016301510393668665,0.0,0.03364847436679416,0.0
2013-08-27 13:10:00,427.8333333333333,0.06313559068408833,0.015952121009848455,0.0,0.02997077085963285,0.0
2013-08-27 13:20:00,427.74789915966386,0.06252194597200324,0.013571519602812245,0.0,0.03414148090299686,0.0
2013-08-27 13:30:00,426.2416666666667,0.05170318850295379,0.012671188319879624,0.0,0.04682997424115103,0.0
2013-08-27 13:40:00,426.1166666666667,0.0508053558709275,0.012401659366646889,0.0,0.05427444044110041,0.0
2013-08-27 13:50:00,425.21666666666664,0.04434096092033798,0.24510829906267143,0.0,0.14006727427371632,0.0
2013-08-27 14:00:00,426.48333333333335,0.05343899825820467,1.0,0.0,0.3975635815142245,1.0
2013-08-27 14:10:00,429.775,0.07708192423489665,1.0,0.0,0.4052680920694417,1.0
2013-08-27 14:20:00,431.68333333333334,0.09078883575049819,1.0,0.0,0.41208153517408963,1.0
2013-08-27 14:30:00,432.78333333333336,0.09868976291232968,0.9816211201556744,0.0,0.4331704901756216,1.0
