dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 19:50:00,395.1666666666667,0.07940237002474673,0.0,0.0,0.04298177239477153,0.0
2013-08-25 20:00:00,395.2,0.0796204035801107,0.0,0.0,0.0478984290682334,0.0
2013-08-25 20:10:00,395.95,0.08452615857580453,0.0,0.0,0.05512351600911378,0.0
2013-08-25 20:20:00,396.45,0.0877966619062671,0.0,0.0,0.05281508574169547,0.0
2013-08-25 20:30:00,394.975,0.07814867708140277,0.0,0.0,0.0525152896030698,0.0
2013-08-25 20:40:00,396.34166666666664,0.08708805285133345,0.0,0.0,0.051166206979254,0.0
2013-08-25 20:50:00,398.35,0.10022457456202503,0.0,0.0,0.05098632929607852,0.0
2013-08-25 21:00:00,397.7083333333333,0.09602742862126448,0.0,0.0,0.053054922652596044,0.0
2013-08-25 21:10:00,397.625,0.09548234473285418,0.0,0.0,0.04867789902866042,0.0
2013-08-25 21:20:00,397.25,0.09302946723500727,0.0,0.0,0.053054922652596044,0.0
2013-08-25 21:30:00,397.2,0.09270241690196093,0.0,0.0,0.05401427029619855,0.0
2013-08-25 21:40:00,397.775,0.0964634957319928,0.0,0.0,0.05053663508813991,0.0
2013-08-25 21:50:00,396.55833333333334,0.08850527096120075,0.0,0.0,0.05248530998920726,0.0
2013-08-25 22:00:00,397.775,0.0964634957319928,0.0,0.0,0.05119618659311654,0.0
2013-08-25 22:10:00,398.0416666666667,0.09820776417490644,0.0,0.0,0.05632270056361664,0.0
2013-08-25 22:20:00,397.075,0.09188479106934529,0.0,0.0,0.0516159011871926,0.0
2013-08-25 22:30:00,397.6166666666667,0.0954278363440132,0.0,0.0,0.04606967262261645,0.0
2013-08-25 22:40:00,397.2583333333333,0.09308397562384825,0.0,0.0,0.052065595395131205,0.0
2013-08-25 22:50:00,398.68333333333334,0.10240491011566662,0.0,0.0,0.04708897949394404,0.0
2013-08-25 23:00:00,397.375,0.0938470930676229,0.0,0.0,0.03839489147379767,0.0
2013-08-25 23:10:00,395.8333333333333,0.0837630411320299,0.0,0.0,0.03383799016668656,0.0
2013-08-25 23:20:00,397.5,0.09466471890023855,0.0,0.0,0.03257884638445839,0.0
2013-08-25 23:30:00,396.1166666666667,0.08561632635262552,0.0,0.0,0.03281868329535896,0.0
2013-08-25 23:40:00,393.7,0.06980889358872303,0.0,0.0,0.03179937642403157,0.0
2013-08-25 23:50:00,392.43333333333334,0.06152361848488464,0.0,0.0,0.03233900947355781,0.0
2013-08-26 00:00:00,392.0833333333333,0.059234266153560707,0.0,0.0,0.034677419354838666,0.0
2013-08-26 00:10:00,392.15,0.05967033326428902,0.0,0.0,0.03434764360235025,0.0
2013-08-26 00:20:00,391.8666666666667,0.05781704804369377,0.0,0.0,0.036835951552943835,0.0
2013-08-26 00:30:00,392.01666666666665,0.058798199042832386,0.0,0.0,0.032249070631970175,0.0
2013-08-26 00:40:00,392.6666666666667,0.06304985337243393,0.0,0.0,0.023764839908861836,0.0
2013-08-26 00:50:00,392.575,0.06245026109518227,0.0,0.0,0.02511392253267764,0.0
2013-08-26 01:00:00,393.26666666666665,0.06697445736898879,0.0,0.0,0.02559359635447879,0.0
2013-08-26 01:10:00,391.9916666666667,0.058634673876309405,0.0,0.0,0.021696246552344308,0.0
2013-08-26 01:20:00,389.6333333333333,0.043208799834294244,0.0,0.0,0.021126633888955318,0.0
2013-08-26 01:30:00,390.0083333333333,0.04566167733214116,0.0,0.0,0.03308849982012228,0.0
2013-08-26 01:40:00,390.14166666666665,0.046533811553597794,0.0,0.0,0.024214534116800437,0.0
2013-08-26 01:50:00,389.05833333333334,0.03944772100426237,0.0,0.0,0.029371027701163083,0.0
2013-08-26 02:00:00,388.9,0.03841206161628239,0.0,0.0,0.03221909101810763,0.0
2013-08-26 02:10:00,392.225,0.0601609087638587,0.0,0.0,0.02043710277011614,0.0
2013-08-26 02:20:00,389.7583333333333,0.04402642566690988,0.0,0.0,0.024424391413838467,0.0
2013-08-26 02:30:00,391.19166666666666,0.05340186854756924,0.0,0.0,0.041003117879841636,0.0
2013-08-26 02:40:00,391.98333333333335,0.058580165487468416,0.1712962962962964,0.0,0.08416823782050417,0.0
2013-08-26 02:50:00,388.7083333333333,0.03715836867293843,0.5972222222222222,0.0,0.24481518614174297,0.0
2013-08-26 03:00:00,389.81666666666666,0.04440798438879721,0.7546296296296295,0.0,0.3077616942701185,0.0
2013-08-26 03:10:00,394.425,0.07455112341789388,0.8703703703703701,0.0,0.35243811985627527,1.0
2013-08-26 03:20:00,389.7583333333333,0.04402642566690988,0.8981481481481483,0.0,0.34992865962256775,1.0
2013-08-26 03:30:00,392.97520661157023,0.06506801520720948,0.8055555555555556,0.0,0.30960663415544076,1.0
2013-08-26 03:40:00,395.15833333333336,0.07934786163590574,0.7777777777777776,0.0,0.30186306644814836,0.0
2013-08-26 03:50:00,396.31666666666666,0.08692452768481046,0.9166666666666667,0.0,0.35488118079705794,1.0
2013-08-26 04:00:00,392.9166666666667,0.06468510503766521,0.7129629629629628,0.0,0.2877220712137966,1.0
2013-08-26 04:10:00,390.71666666666664,0.05029489038362966,0.9814814814814811,0.0,0.37127064707110247,1.0
2013-08-26 04:20:00,391.26666666666665,0.05389244404713855,1.0,0.0,0.37655294399808126,1.0
2013-08-26 04:30:00,392.4916666666667,0.061905177206771966,0.907407407407407,0.0,0.3484925806007468,1.0
2013-08-26 04:40:00,393.64166666666665,0.06942733486683571,0.884259259259259,0.0,0.3385020130755527,1.0
2013-08-26 04:50:00,390.7416666666667,0.05045841555015301,0.9166666666666665,0.0,0.34672672582643793,0.0
2013-08-26 05:00:00,390.40833333333336,0.04827807999651143,0.9768518518518516,0.0,0.366502417245162,1.0
2013-08-26 05:10:00,391.6166666666667,0.05618179637846249,0.7314814814814815,0.0,0.2819119110116232,1.0
2013-08-26 05:20:00,391.09166666666664,0.05274776788147658,1.0,0.0,0.37115661350281803,1.0
2013-08-26 05:30:00,390.225,0.04707889544200847,1.0,0.0,0.36573030339369206,1.0
2013-08-26 05:40:00,389.8666666666667,0.044735034721843536,1.0,0.0,0.3674091617699963,1.0
2013-08-26 05:50:00,390.225,0.04707889544200847,1.0,0.0,0.36782887636407235,1.0
2013-08-26 06:00:00,388.90833333333336,0.038466570005123754,0.8611111111111109,0.0,0.3110333306684785,1.0
2013-08-26 06:10:00,387.4,0.028600551624894714,0.8888888888888885,0.0,0.3177575915044434,1.0
2013-08-26 06:20:00,387.8666666666667,0.0316530213999933,0.8657407407407407,0.0,0.3030092592592592,0.0
2013-08-26 06:30:00,387.98333333333335,0.03241613884376795,0.9953703703703703,0.0,0.3483796296296296,0.0
2013-08-26 06:40:00,385.7083333333333,0.017535348690163086,0.9629629629629631,0.0,0.3370370370370371,0.0
2013-08-26 06:50:00,384.875,0.012084509806058946,0.8472222222222221,0.0,0.2965277777777777,0.0
2013-08-26 07:00:00,382.51666666666665,0.0,0.8703703703703701,0.0,0.30462962962962953,0.0
2013-08-26 07:10:00,382.01666666666665,0.0,0.7916666666666664,0.0,0.27708333333333324,0.0
2013-08-26 07:20:00,382.28333333333336,0.0,0.8888888888888891,0.0,0.31111111111111117,0.0
2013-08-26 07:30:00,379.94166666666666,0.0,0.8935185185185184,0.0,0.3127314814814814,0.0
2013-08-26 07:40:00,382.0416666666667,0.0,0.9351851851851849,0.0,0.32731481481481467,0.0
2013-08-26 07:50:00,382.5833333333333,0.0,1.0,0.0,0.3512501498980692,1.0
2013-08-26 08:00:00,381.1,0.0,0.9907407407407408,0.0,0.3478894907018781,1.0
2013-08-26 08:10:00,382.725,0.0,0.7407407407407407,0.0,0.25925925925925924,1.0
2013-08-26 08:20:00,382.4916666666667,0.0,1.0,0.0,0.35002098572970375,1.0
2013-08-26 08:30:00,383.375,0.0022729998146712696,1.0,0.0,0.35463784626454,1.0
2013-08-26 08:40:00,383.34166666666664,0.002054966259306926,1.0,0.0,0.35598692888835576,1.0
2013-08-26 08:50:00,381.375,0.0,1.0,0.0,0.3521195587000838,1.0
2013-08-26 09:00:00,383.03333333333336,3.8155872188695144e-05,1.0,0.0,0.35,1.0
2013-08-26 09:10:00,384.31666666666666,0.008432447753709063,0.8981481481481478,0.0,0.3166512882351111,1.0
2013-08-26 09:20:00,384.69166666666666,0.010885325251555982,0.9259259259259257,0.0,0.32407407407407396,1.0
2013-08-26 09:30:00,383.6166666666667,0.003853743091061556,1.0,0.0,0.35,1.0
2013-08-26 09:40:00,379.2583333333333,0.0,0.9814814814814813,0.0,0.34351851851851845,1.0
2013-08-26 09:50:00,383.6666666666667,0.004180793424107886,0.898148148148148,0.0,0.31435185185185177,1.0
2013-08-26 10:00:00,380.05,0.0,0.9120370370370369,0.0,0.31921296296296287,0.0
2013-08-26 10:10:00,380.60833333333335,0.0,1.0,0.0,0.35,1.0
2013-08-26 10:20:00,380.925,0.0,0.9537037037037034,0.0,0.33379629629629615,1.0
2013-08-26 10:30:00,379.69166666666666,0.0,0.8749999999999998,0.0,0.3062499999999999,1.0
2013-08-26 10:40:00,377.625,0.0,0.875,0.0,0.30624999999999997,0.0
2013-08-26 10:50:00,379.5833333333333,0.0,1.0,0.0,0.35,1.0
2013-08-26 11:00:00,378.15833333333336,0.0,0.9444444444444442,0.0,0.33055555555555544,1.0
2013-08-26 11:10:00,378.175,0.0,0.9490740740740743,0.0,0.332175925925926,1.0
2013-08-26 11:20:00,378.78333333333336,0.0,0.9212962962962961,0.0,0.3224537037037036,0.0
2013-08-26 11:30:00,375.775,0.0,0.9675925925925922,0.0,0.33865740740740724,0.0
2013-08-26 11:40:00,379.6166666666667,0.0,0.9768518518518516,0.0,0.34189814814814806,0.0
2013-08-26 11:50:00,378.34166666666664,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:00:00,377.55,0.0,0.9398148148148145,0.0,0.32893518518518505,1.0
2013-08-26 12:10:00,377.925,0.0,0.8564814814814813,0.0,0.29976851851851843,1.0
2013-08-26 12:20:00,379.6470588235294,0.0,0.9583333333333333,0.0,0.33541666666666664,0.0
2013-08-26 12:30:00,380.2436974789916,0.0,0.9351851851851849,0.0,0.32731481481481467,0.0
2013-08-26 12:40:00,378.69166666666666,0.0,1.0,0.0,0.35,1.0
2013-08-26 12:50:00,379.6166666666667,0.0,0.9907407407407405,0.0,0.3556542106922846,1.0
2013-08-26 13:00:00,378.90833333333336,0.0,0.9259259259259257,0.0,0.507930052009078,1.0
2013-08-26 13:10:00,379.3666666666667,0.0,0.8657407407407405,0.0,0.5068016804128747,1.0
2013-08-26 13:20:00,380.09166666666664,0.0,0.8888888888888888,0.0,0.4899604935310654,1.0
2013-08-26 13:30:00,385.5,0.01617263896913714,1.0,1.0,0.6468671303513609,1.0
2013-08-26 13:40:00,434.1333333333333,0.33428359624546194,1.0,1.0,0.6391923492025422,1.0
2013-08-26 13:50:00,439.675,0.3705316748247554,1.0,1.0,0.6363742654994602,1.0
2013-08-26 14:00:00,432.7416666666667,0.3251806953090079,1.0,1.0,0.6111913898548985,1.0
2013-08-26 14:10:00,437.75,0.35794023700247446,1.0,1.0,0.6528330735100132,1.0
2013-08-26 14:20:00,435.6166666666667,0.34398608945916764,1.0,1.0,0.7493674301474996,1.0
2013-08-26 14:30:00,434.8333333333333,0.3388623009081094,1.0,1.0,0.7673851780789063,1.0
2013-08-26 14:40:00,427.8333333333333,0.2930752542816336,1.0,1.0,0.6776262141743613,1.0
2013-08-26 14:50:00,439.40833333333336,0.36878740638184215,1.0,1.0,0.6783457249070631,1.0
2013-08-26 15:00:00,466.2416666666667,0.5443044184499993,1.0,1.0,0.6739687012831275,1.0
2013-08-26 15:10:00,471.25,0.577063960143466,1.0,1.0,0.688688691689651,1.0
2013-08-26 15:20:00,446.3,0.4138658439533843,1.0,1.0,0.7015499460366948,1.0
2013-08-26 15:30:00,446.5,0.4151740452855693,1.0,1.0,0.7243644321861135,1.0
2013-08-26 15:40:00,445.28333333333336,0.4072158205147772,0.0,1.0,0.39876783787024805,1.0
2013-08-26 15:50:00,449.375,0.433979439435729,0.0,1.0,0.4233211416236957,1.0
2013-08-26 16:00:00,452.95,0.4573635382485362,0.0,1.0,0.4544999400407722,1.0
2013-08-26 16:10:00,459.2916666666667,0.4988444221565698,0.0,1.0,0.4269186952872046,1.0
2013-08-26 16:20:00,466.075,0.5432142506731783,0.0,1.0,0.4096504377023624,1.0
2013-08-26 16:30:00,472.9,0.5878566211339922,0.0,1.0,0.46088559779350025,1.0
2013-08-26 16:40:00,481.56666666666666,0.6445453455286767,0.0,1.0,0.47323719870488057,1.0
2013-08-26 16:50:00,473.9,0.5943976277949173,0.0,1.0,0.5112813286964865,1.0
2013-08-26 17:00:00,469.1,0.5630007958224771,0.0,1.0,0.5783757045209257,1.0
2013-08-26 17:10:00,483.34166666666664,0.6561556323518186,0.0,1.0,0.6247241875524643,1.0
2013-08-26 17:20:00,486.775,0.6786130885543282,0.0,1.0,0.65,1.0
2013-08-26 17:30:00,497.35,0.7477842339936116,0.0,1.0,0.65,1.0
2013-08-26 17:40:00,516.0,0.8697740082198648,0.0,1.0,0.65,1.0
2013-08-26 17:50:00,528.8833333333333,0.9540439773681167,0.0,1.0,0.65,1.0
2013-08-26 18:00:00,543.1,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:10:00,543.1333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:20:00,538.5583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:30:00,541.9166666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:40:00,546.675,1.0,0.0,1.0,0.65,1.0
2013-08-26 18:50:00,549.625,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:00:00,552.2083333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:10:00,559.2916666666666,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:20:00,575.7666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:30:00,652.3083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:40:00,696.8083333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 19:50:00,640.9333333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:00:00,624.8991596638656,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:10:00,650.0666666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:20:00,655.725,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:30:00,658.2166666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:40:00,660.2416666666667,1.0,0.0,1.0,0.65,1.0
2013-08-26 20:50:00,644.9583333333334,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:00:00,640.55,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:10:00,612.6,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:20:00,632.15,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:30:00,706.3583333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:40:00,709.7833333333333,1.0,0.0,1.0,0.65,1.0
2013-08-26 21:50:00,721.2666666666667,1.0,0.0,1.0,0.6202272454730782,1.0
2013-08-26 22:00:00,663.8416666666667,1.0,0.0,1.0,0.5957638805612184,1.0
2013-08-26 22:10:00,585.05,1.0,0.0,1.0,0.5741785585801655,1.0
2013-08-26 22:20:00,546.6833333333333,1.0,0.0,1.0,0.5637156733421274,1.0
2013-08-26 22:30:00,527.6333333333333,0.9458677190419603,0.0,0.0,0.44440880201463,1.0
2013-08-26 22:40:00,520.8333333333334,0.9013888737476698,0.0,0.0,0.4355947955390334,1.0
2013-08-26 22:50:00,514.8333333333334,0.8621428337821191,0.0,0.0,0.4385927569252907,1.0
2013-08-26 23:00:00,511.925,0.8431194060765951,0.0,0.0,0.4314276292121356,1.0
2013-08-26 23:10:00,506.55833333333334,0.8080160036629636,0.0,0.0,0.4263310948554983,1.0
2013-08-26 23:20:00,504.10833333333335,0.7919905373436971,0.0,0.0,0.4155084542511091,1.0
2013-08-26 23:30:00,504.94166666666666,0.7974413762278012,0.0,0.0,0.4037864252308429,1.0
2013-08-26 23:40:00,502.95,0.784413871294792,0.0,0.0,0.3836701043290562,1.0
2013-08-26 23:50:00,501.53333333333336,0.775147445191815,0.0,0.0,0.3695197265859215,1.0
2013-08-27 00:00:00,498.525,0.7554699168201983,0.0,0.0,0.3448465043770235,1.0
2013-08-27 00:10:00,495.26666666666665,0.7341571367833507,0.0,0.0,0.31450713514809914,1.0
2013-08-27 00:20:00,489.675,0.6975820078710112,0.0,0.0,0.3020655953951312,0.0
2013-08-27 00:30:00,485.7416666666667,0.6718540483380391,0.0,0.0,0.2684884278690491,0.0
2013-08-27 00:40:00,478.8833333333333,0.6269936443218609,0.0,0.0,0.24174661230363353,0.0
2013-08-27 00:50:00,470.45,0.5718311548147257,0.0,0.0,0.23152356397649587,0.0
2013-08-27 01:00:00,466.9916666666667,0.5492101734456931,0.0,0.0,0.2028930327377383,0.0
2013-08-27 01:10:00,457.65833333333336,0.48816077794372553,0.0,0.0,0.19278990286605102,0.0
2013-08-27 01:20:00,450.225,0.4395392950975155,0.0,0.0,0.1780998920733901,0.0
2013-08-27 01:30:00,447.3833333333333,0.4209519345027197,0.0,0.0,0.16601810768677294,0.0
2013-08-27 01:40:00,439.425,0.36889642315952414,0.0,0.0,0.14140484470560002,0.0
2013-08-27 01:50:00,436.6166666666667,0.35052709612009275,0.0,0.0,0.10619517383641308,0.0
2013-08-27 02:00:00,432.53333333333336,0.32381798558798197,0.0,0.0,0.07248171243554376,0.0
2013-08-27 02:10:00,429.175,0.3018511048850417,0.0,0.0,0.045949754167166255,0.0
2013-08-27 02:20:00,422.3333333333333,0.2570997176465455,0.0,0.0,0.03413778630531222,0.0
2013-08-27 02:30:00,412.546218487395,0.19308213424802376,0.0,0.0,0.033927929008274196,0.0
2013-08-27 02:40:00,403.175,0.13178493170098865,0.0,0.0,0.030600191869528705,0.0
2013-08-27 02:50:00,395.8,0.08354500757666591,0.0,0.0,0.019460875848120587,0.0
2013-08-27 03:00:00,392.51666666666665,0.06206870237329495,0.04629629629629662,0.0,0.03888927751351297,0.0
2013-08-27 03:10:00,392.4583333333333,0.06168714365140762,0.19444444444444448,0.0,0.10063192428597574,0.0
2013-08-27 03:20:00,391.53333333333336,0.055636712490052184,0.2268518518518515,0.0,0.1005519904261552,0.0
2013-08-27 03:30:00,388.43697478991595,0.03538341063294652,0.287037037037037,0.0,0.1354701580702898,0.0
2013-08-27 03:40:00,389.3333333333333,0.04124649783601663,0.24610955493308417,0.0,0.12095684411724186,0.0
2013-08-27 03:50:00,392.08264462809916,0.05922976132803669,0.25462962962962965,0.0,0.1274852822303055,0.0
2013-08-27 04:00:00,388.9075630252101,0.03846153141455851,0.2037037037037037,0.0,0.13135813491830203,0.0
2013-08-27 04:10:00,392.7583333333333,0.06364944564968524,0.21759259259259228,0.0,0.14114698760211847,0.0
2013-08-27 04:20:00,392.70588235294116,0.06330636343756801,0.21938219732337397,0.0,0.14395908984504907,0.0
2013-08-27 04:30:00,393.69166666666666,0.06975438519988203,0.2870370370370372,0.0,0.17138573547765296,0.0
2013-08-27 04:40:00,399.7226890756302,0.10920334294910136,0.22685185185185175,0.0,0.1519697994252795,0.0
2013-08-27 04:50:00,401.0924369747899,0.11816287308129299,0.21455804544039858,0.0,0.1452386184584024,0.0
2013-08-27 05:00:00,401.7,0.12213694687612396,0.11111111111111095,0.0,0.11967495436436545,0.0
2013-08-27 05:10:00,402.7416666666667,0.12895049548125442,0.21759259259259253,0.0,0.16012131195231677,0.0
2013-08-27 05:20:00,403.2,0.13194845686751164,0.41203703703703726,0.0,0.22724749947813266,0.0
2013-08-27 05:30:00,402.525,0.12753327737138712,0.29629629629629645,0.0,0.18478956531780605,0.0
2013-08-27 05:40:00,405.48333333333335,0.1468837554099575,0.26851851851851877,0.0,0.1719494632538762,0.0
2013-08-27 05:50:00,406.3666666666667,0.15266164462710796,0.18055555555555539,0.0,0.14490987794966076,0.0
2013-08-27 06:00:00,406.10833333333335,0.15097188457303568,0.2735760971055086,0.0,0.17713729173965598,0.0
2013-08-27 06:10:00,405.56666666666666,0.14742883929836778,0.2870370370370372,0.0,0.17927037392350975,0.0
2013-08-27 06:20:00,404.7,0.1417599668588993,0.31481481481481466,0.0,0.19333964015580496,0.0
2013-08-27 06:30:00,405.7416666666667,0.14857351546402975,0.25462962962962965,0.0,0.17581241977677392,0.0
2013-08-27 06:40:00,405.65,0.1479739231867781,0.3287037037037035,0.0,0.19966975234618223,0.0
2013-08-27 06:50:00,404.93333333333334,0.1432862017464486,0.20397603485838753,0.0,0.15544545558693268,0.0
2013-08-27 07:00:00,406.14166666666665,0.15118991812839966,0.26925770308123276,0.0,0.17972676269212565,0.0
2013-08-27 07:10:00,407.125,0.1576219080116428,0.35294117647058815,0.0,0.19751010489337814,0.0
2013-08-27 07:20:00,406.55,0.15386082918161093,0.19444444444444448,0.0,0.14107690104062556,0.0
2013-08-27 07:30:00,406.39166666666665,0.15282516979363095,0.2785558667911611,0.0,0.16502962952512554,0.0
2013-08-27 07:40:00,406.78991596638656,0.15543012111580762,0.2377061935885464,0.0,0.1460100768265627,0.0
2013-08-27 07:50:00,403.59166666666664,0.13451035114304052,0.287037037037037,0.0,0.1495605765856994,0.0
2013-08-27 08:00:00,403.325,0.13276608270012727,0.14814814814814808,0.0,0.09716069729913251,0.0
2013-08-27 08:10:00,401.8,0.12279104754221662,0.12939422473320777,0.0,0.08249477047516085,0.0
2013-08-27 08:20:00,400.4873949579832,0.11420528921922085,0.37678960473078127,0.0,0.16253651275302722,0.0
2013-08-27 08:30:00,396.675,0.08926838840497539,0.24074074074074084,0.0,0.10748446611859488,0.0
2013-08-27 08:40:00,395.6218487394958,0.08237971899505578,0.0890133831310301,0.0,0.056328565856263266,0.0
2013-08-27 08:50:00,393.3697478991597,0.06764871239734203,0.2916666666666668,0.0,0.11724402406363668,0.0
2013-08-27 09:00:00,391.55,0.055745729267734176,0.3287037037037037,0.0,0.13014702779887452,0.0
2013-08-27 09:10:00,389.48333333333335,0.042227648835155625,0.310185185185185,0.0,0.1290019175849309,0.0
2013-08-27 09:20:00,390.025,0.045770694109823144,0.1493930905695611,0.0,0.060532554949468874,0.0
2013-08-27 09:30:00,387.2416666666667,0.027564892236915103,0.24233582321817626,0.0,0.09482173527230234,0.0
2013-08-27 09:40:00,387.225,0.027455875459233118,0.13888888888888887,0.0,0.05667469510088869,0.0
2013-08-27 09:50:00,388.7083333333333,0.03715836867293843,0.2661064425770306,0.0,0.0931372549019607,0.0
2013-08-27 10:00:00,385.3193277310924,0.014990860454768173,0.24715997510115165,0.0,0.08650599128540307,0.0
2013-08-27 10:10:00,385.80833333333334,0.018189449356255744,0.19907407407407407,0.0,0.06967592592592592,0.0
2013-08-27 10:20:00,385.2689075630252,0.014661061799595618,0.2870370370370367,0.0,0.10228272552442103,0.0
2013-08-27 10:30:00,382.675,0.0,0.24074074074074084,0.0,0.08652871602865607,0.0
2013-08-27 10:40:00,382.7083333333333,0.0,0.3564814814814814,0.0,0.12973614053554688,0.0
2013-08-27 10:50:00,382.925,0.0,0.18325011163885838,0.0,0.06497578419296947,0.0
2013-08-27 11:00:00,383.53333333333336,0.0033086592026512537,0.2287581699346404,0.0,0.08923012743491268,0.0
2013-08-27 11:10:00,383.65833333333336,0.004126285035266893,0.2916666666666666,0.0,0.1078304253107885,0.0
2013-08-27 11:20:00,384.40833333333336,0.00903204003096073,0.2694911297852474,0.0,0.10648462476888261,0.0
2013-08-27 11:30:00,383.26050420168065,0.0015240820352164395,0.28240740740740733,0.0,0.11208458803569107,0.0
2013-08-27 11:40:00,385.575,0.01666321446870645,0.4027777777777778,0.0,0.15472387110098462,0.0
2013-08-27 11:50:00,384.625,0.010449258140827665,0.2824074074074076,0.0,0.11891993999635805,0.0
2013-08-27 12:00:00,386.40833333333336,0.022114053352810963,0.27544351073762835,1.0,0.21420412550837975,0.0
2013-08-27 12:10:00,386.7083333333333,0.0240763553510882,1.0,1.0,0.4589848902746131,1.0
2013-08-27 12:20:00,386.85,0.0250029979613862,1.0,1.0,0.4708867969780547,1.0
2013-08-27 12:30:00,388.60833333333335,0.03650426800684615,0.7870370370370369,1.0,0.39311196164385975,1.0
2013-08-27 12:40:00,387.975,0.03236163045492695,0.25676937441643327,0.0,0.11059988171628717,1.0
2013-08-27 12:50:00,385.525,0.016336164135660122,0.2661064425770308,0.0,0.11749564077939584,1.0
2013-08-27 13:00:00,388.8333333333333,0.03797599450555408,0.09232026143790865,0.0,0.05631676832303044,0.0
2013-08-27 13:10:00,387.93333333333334,0.03208908851072162,0.2638888888888892,0.0,0.1184643609012539,0.0
2013-08-27 13:20:00,388.78991596638656,0.037692001219155516,0.0,0.0,0.03521150995474335,0.0
2013-08-27 13:30:00,389.79831932773106,0.044287974322609204,0.0,0.0,0.03290862213694681,0.0
2013-08-27 13:40:00,389.7,0.04364486694502256,0.0,0.0,0.03596654275092917,0.0
2013-08-27 13:50:00,390.28333333333336,0.04746045416389579,0.0,0.0,0.02667286245353147,0.0
2013-08-27 14:00:00,392.8151260504202,0.06402092719044244,0.0,0.0,0.03479733781028885,0.0
2013-08-27 14:10:00,392.175,0.05983385843081237,0.0,0.0,0.03503012069439824,0.0
2013-08-27 14:20:00,393.025,0.06539371409259849,0.0,0.0,0.03470739896870122,0.0
2013-08-27 14:30:00,390.44166666666666,0.0484961135518754,0.0,0.0,0.04466063077107554,0.0
2013-08-27 14:40:00,392.7,0.0632678869277979,0.0,0.0,0.04536930853406232,0.0
2013-08-27 14:50:00,392.7647058823529,0.06369112853526952,0.0,0.0,0.048767837870248056,0.0
2013-08-27 15:00:00,392.675,0.06310436176127493,0.0,0.0,0.053804412999160514,0.0
2013-08-27 15:10:00,395.44166666666666,0.08120114685650098,0.0,0.0,0.06229897283292726,0.0
2013-08-27 15:20:00,395.6386554621849,0.0824896518801133,0.0,0.0,0.06344777148177874,0.0
2013-08-27 15:30:00,396.5833333333333,0.08866879612772373,0.0,0.0,0.06954371027701159,0.0
2013-08-27 15:40:00,397.98333333333335,0.09782620545301911,0.0,0.0,0.08441309062379951,0.0
2013-08-27 15:50:00,400.34453781512605,0.11327085969623138,0.0,0.0,0.11010612783307337,0.0
2013-08-27 16:00:00,400.66386554621846,0.11535958451232498,0.0,0.0,0.107048207219091,0.0
2013-08-27 16:10:00,402.35833333333335,0.1264431095945665,0.0,0.0,0.10231142822880422,0.0
2013-08-27 16:20:00,406.49152542372883,0.15347834658872636,0.0,0.0,0.09196846144621637,0.0
2013-08-27 16:30:00,413.6333333333333,0.20019295969649703,0.0,0.0,0.08358197938007178,0.0
2013-08-27 16:40:00,412.78333333333336,0.1946331040347109,0.0,0.0,0.07290142702961983,0.0
2013-08-27 16:50:00,411.46666666666664,0.18602077859782584,0.0,0.0,0.07995419417317225,0.0
2013-08-27 17:00:00,408.59166666666664,0.16721538444766612,0.0,0.0,0.10042094904876436,0.0
2013-08-27 17:10:00,406.26050420168065,0.15196723523649414,0.0,0.0,0.09169864492145324,0.0
2013-08-27 17:20:00,403.2916666666667,0.1325480491447633,0.0,0.0,0.09259097931053926,0.0
2013-08-27 17:30:00,405.25210084033614,0.14537126213304044,0.0,0.0,0.10134202244525682,0.0
2013-08-27 17:40:00,410.94117647058823,0.1825835437250261,0.0,0.0,0.11009306557997459,0.0
2013-08-27 17:50:00,408.51666666666665,0.1667248089480968,0.0,0.0,0.11884410871469211,0.0
2013-08-27 18:00:00,408.7647058823529,0.16834723511007138,0.0,0.0,0.12759515184940987,0.0
2013-08-27 18:10:00,411.1972041723666,0.18425822262773967,0.0,0.0,0.13634619498412742,0.0
2013-08-27 18:20:00,413.6297024623803,0.2001692101454083,0.0,0.0,0.1450972381188452,0.0
