dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:50:00,451.1166666666667,0.049460397361095323,1.0,0.0,0.39478638345472805,1.0
2013-08-25 18:00:00,452.3833333333333,0.05912112776315955,1.0,0.0,0.392164639184431,1.0
2013-08-25 18:10:00,456.43333333333334,0.09001004207502326,0.8908489329254696,0.0,0.36616161571279426,1.0
2013-08-25 18:20:00,453.65833333333336,0.06884541560207984,0.8422442008757767,0.0,0.35180666035596964,1.0
2013-08-25 18:30:00,455.30833333333334,0.08142978809950559,1.0,0.0,0.4151311189922334,1.0
2013-08-25 18:40:00,454.68333333333334,0.0766629803353291,1.0,0.0,0.4114956336040881,1.0
2013-08-25 18:50:00,457.59166666666664,0.09884452579796346,0.9850261752089109,0.0,0.40975045395426957,1.0
2013-08-25 19:00:00,458.225,0.103674890998996,0.967724674259112,0.0,0.4033453627191338,1.0
2013-08-25 19:10:00,460.15833333333336,0.1184202163495153,0.9728081049505478,0.0,0.39736420042105686,1.0
2013-08-25 19:20:00,459.2916666666667,0.11181024291652385,0.9745917648422796,0.0,0.40791615302002127,1.0
2013-08-25 19:30:00,460.125,0.11816598660209235,0.9802102935012349,0.0,0.4051634983641209,1.0
2013-08-25 19:40:00,460.0416666666667,0.11753041223353562,0.9732540199234807,0.0,0.3959821806896758,1.0
2013-08-25 19:50:00,458.19166666666666,0.10342066125157305,0.9769997056961176,0.0,0.38621193159430983,1.0
2013-08-25 20:00:00,460.55833333333334,0.12147097331858807,0.9685273212103913,0.0,0.37716415031721645,1.0
2013-08-25 20:10:00,459.43333333333334,0.1128907193430704,0.9813696724308606,0.0,0.3898038587774369,1.0
2013-08-25 20:20:00,457.825,0.10062413402992279,0.9794076465499556,0.0,0.3828599200606778,1.0
2013-08-25 20:30:00,455.18333333333334,0.0804764265466703,0.9877908480410954,0.0,0.3929601415880553,1.0
2013-08-25 20:40:00,453.73333333333335,0.06941743253378094,0.9935877426892238,0.0,0.39519879425652404,1.0
2013-08-25 20:50:00,455.675,0.08422631532115586,0.9970658794781009,0.0,0.39141734972393133,1.0
2013-08-25 21:00:00,454.18333333333334,0.07284953412398792,1.0,0.0,0.38748045608816684,1.0
2013-08-25 21:10:00,455.89166666666665,0.0858788086794035,0.9861855541385365,0.0,0.3946704670897505,1.0
2013-08-25 21:20:00,455.94166666666666,0.08626015330053771,1.0,0.0,0.4014630921964178,1.0
2013-08-25 21:30:00,454.75,0.07717143983017458,1.0,0.0,0.391884986462266,1.0
2013-08-25 21:40:00,453.56666666666666,0.06814628379666705,1.0,0.0,0.39457664391310426,1.0
2013-08-25 21:50:00,456.43333333333334,0.09001004207502326,1.0,0.0,0.40688136368836514,1.0
2013-08-25 22:00:00,456.9,0.0935692585389415,1.0,0.0,0.41418729105492635,1.0
2013-08-25 22:10:00,454.6166666666667,0.07615452084048364,1.0,0.0,0.40009978517586336,1.0
2013-08-25 22:20:00,455.2583333333333,0.08104844347837138,1.0,0.0,0.4012883092450648,1.0
2013-08-25 22:30:00,458.19166666666666,0.10342066125157305,1.0,0.0,0.4009736999326292,1.0
2013-08-25 22:40:00,459.93333333333334,0.11670416555441158,1.0,0.0,0.3970236052320481,1.0
2013-08-25 22:50:00,456.575,0.09109051850156982,1.0,0.0,0.4033157914807611,1.0
2013-08-25 23:00:00,456.85833333333335,0.09325147135466337,0.8416199199136706,0.0,0.3439676253402357,1.0
2013-08-25 23:10:00,456.78333333333336,0.09267945442296227,0.9331216723595144,0.0,0.3841031676390664,1.0
2013-08-25 23:20:00,455.84166666666664,0.0854974640582693,1.0,0.0,0.407091103229989,1.0
2013-08-25 23:30:00,457.34166666666664,0.09693780269229287,1.0,0.0,0.40995754363218045,1.0
2013-08-25 23:40:00,456.40833333333336,0.08981936976445638,1.0,0.0,0.4157603376171046,1.0
2013-08-25 23:50:00,458.34166666666664,0.10456469511497524,1.0,0.0,0.41369789879113755,1.0
2013-08-26 00:00:00,458.2416666666667,0.10380200587270726,1.0,0.0,0.4119500692776061,1.0
2013-08-26 00:10:00,458.925,0.10901371569487359,1.0,0.0,0.4326793273080882,1.0
2013-08-26 00:20:00,460.30833333333334,0.11956425021291749,1.0,0.0,0.44669692000661,1.0
2013-08-26 00:30:00,459.81666666666666,0.11581436143843192,1.0,0.0,0.43946090582059,1.0
2013-08-26 00:40:00,459.4,0.11263648959564745,1.0,0.0,0.41918608346362607,1.0
2013-08-26 00:50:00,464.34166666666664,0.1503260496510695,1.0,0.0,0.42565305266369224,1.0
2013-08-26 01:00:00,467.68333333333334,0.17581258183020002,1.0,0.0,0.42467426813611464,1.0
2013-08-26 01:10:00,465.9583333333333,0.16265619240107274,1.0,0.0,0.4252685301707152,1.0
2013-08-26 01:20:00,461.125,0.12579287902477473,1.0,0.0,0.4187666043803785,1.0
2013-08-26 01:30:00,462.6666666666667,0.13755100484307686,1.0,0.0,0.43313376298160644,1.0
2013-08-26 01:40:00,462.43333333333334,0.13577139661111753,1.0,0.0,0.43502141885622025,1.0
2013-08-26 01:50:00,462.575,0.13685187303766408,1.0,0.0,0.4288341023783193,1.0
2013-08-26 02:00:00,461.025,0.12503018978250632,1.0,0.0,0.42918366828102555,1.0
2013-08-26 02:10:00,464.45,0.15115229633019356,0.5315306477360895,0.0,0.2779435938471654,1.0
2013-08-26 02:20:00,464.9,0.15458439792040052,0.26812892565730806,0.0,0.21158591132958557,1.0
2013-08-26 02:30:00,463.425,0.1433347315969443,0.16191671399357263,0.0,0.15707316847304692,0.0
2013-08-26 02:40:00,463.5083333333333,0.143970305965501,0.031659963078240226,0.0,0.11015495522239677,0.0
2013-08-26 02:50:00,466.5416666666667,0.16710521298097109,0.0018728428863184344,0.0,0.08043342532583761,0.0
2013-08-26 03:00:00,472.7,0.21407415881732317,0.0010701959350391122,0.0,0.08364815791995275,0.0
2013-08-26 03:10:00,468.56666666666666,0.18254967013690274,0.001426927913385475,0.0,0.07269177499658487,0.0
2013-08-26 03:20:00,468.25,0.18013448753638667,0.002140391870078215,0.0,0.08678429712859591,0.0
2013-08-26 03:30:00,463.65,0.14505078239204755,0.0010701959350391075,0.0,0.07564309874797893,0.0
2013-08-26 03:40:00,464.48333333333335,0.15140652607761648,0.0005350979675195561,0.0,0.07472172606366388,0.0
2013-08-26 03:50:00,461.84166666666664,0.13125881859436356,0.0023187578592513986,0.0,0.056259708738007556,0.0
2013-08-26 04:00:00,465.14166666666665,0.1564275635892155,0.0,0.0,0.06338328947870196,0.0
2013-08-26 04:10:00,462.575,0.13685187303766408,0.0025863068430111743,0.0,0.059114921513702935,0.0
2013-08-26 04:20:00,462.4,0.13551716686369458,0.002140391870078215,0.0,0.04902626837983394,0.0
2013-08-26 04:30:00,457.85,0.10081480634049012,0.0018728428863184344,0.0,0.04488257302060952,0.0
2013-08-26 04:40:00,459.7416666666667,0.11524234450673083,0.0015161109079720669,0.0,0.03706726696865007,0.0
2013-08-26 04:50:00,458.5083333333333,0.10583584385208912,0.0008918299458659236,0.0,0.04586756892173498,0.0
2013-08-26 05:00:00,456.1404958677686,0.08777660222783011,0.0029430388213575417,0.0,0.042635397327576145,0.0
2013-08-26 05:10:00,455.175,0.08041286910981467,0.0,0.0,0.04992500222451043,0.0
2013-08-26 05:20:00,453.34166666666664,0.06643023300156335,0.00017836598917318378,0.0,0.036773839198423676,0.0
2013-08-26 05:30:00,455.4916666666667,0.08282805171033072,0.003478136788877098,0.0,0.041948766859442134,0.0
2013-08-26 05:40:00,454.55,0.07564606134563819,0.00312140481053073,0.0,0.03542685464749616,0.0
2013-08-26 05:50:00,456.53333333333336,0.09077273131729167,0.0023187578592514034,0.0,0.02151285800900364,0.0
2013-08-26 06:00:00,453.3833333333333,0.06674802018584193,0.0,0.0,0.01591223989118974,0.0
2013-08-26 06:10:00,454.34166666666664,0.07405712542424572,0.0016944768971452505,0.0,0.01870757199224002,0.0
2013-08-26 06:20:00,452.81666666666666,0.06242611447965528,0.0,0.0,0.014758672412258887,0.0
2013-08-26 06:30:00,449.56666666666666,0.03763871410593755,0.0010701959350391075,0.0,0.015552720072770202,0.0
2013-08-26 06:40:00,448.425,0.028931345256708617,0.0011593789296256993,0.0,0.013032103031119633,0.0
2013-08-26 06:50:00,448.95,0.03293546377861669,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,448.15,0.026833949840470703,0.0008026469512793317,0.0,0.00521679697916042,0.0
2013-08-26 07:10:00,448.25,0.027596639082739117,0.0024079408538379907,0.0,0.001653772193121834,0.0
2013-08-26 07:20:00,447.64166666666665,0.022956946192273887,0.0016052939025586587,0.0,0.006231224302072543,0.0
2013-08-26 07:30:00,444.03333333333336,0.0,0.0,0.0,0.004131868969988236,0.0
2013-08-26 07:40:00,445.80833333333334,0.008974310084023007,0.0022295748646648066,0.0,0.017426679489505652,0.0
2013-08-26 07:50:00,444.825,0.0014745325350518858,0.0,0.0,0.015317977856589136,0.0
2013-08-26 08:00:00,445.98319327731093,0.010307948065776385,0.0,0.0,0.012206841322503251,0.0
2013-08-26 08:10:00,445.6166666666667,0.007512489036342246,0.0037456857726368737,0.0,0.01743296945323646,0.0
2013-08-26 08:20:00,448.6,0.03026605143067812,0.000624280962106148,0.0,0.013928473040877213,0.0
2013-08-26 08:30:00,448.28333333333336,0.027850868830162065,0.0,0.0,0.009095704788417366,0.0
2013-08-26 08:40:00,447.5416666666667,0.02219425695000591,0.0023187578592513986,0.0,0.0193455494122248,0.0
2013-08-26 08:50:00,448.475,0.029312689877842826,0.0015161109079720669,0.0,0.02570637513069619,0.0
2013-08-26 09:00:00,447.9,0.02492722673480011,0.0005350979675195561,0.0,0.01078612245868626,0.0
2013-08-26 09:10:00,446.8,0.016537645069849755,0.00017836598917318378,0.0,0.0071306506489315176,0.0
2013-08-26 09:20:00,449.05,0.03369815302088511,0.0,0.0,0.0069633527819091155,0.0
2013-08-26 09:30:00,450.6333333333333,0.04577406602346539,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,447.15833333333336,0.01927061485464439,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,446.31666666666666,0.012851313732219824,0.0019620258809050265,0.0,0.0006867090583167593,0.0
2013-08-26 10:00:00,446.2916666666667,0.012660641421652937,0.0002675489837597757,0.0,9.364214431592149e-05,0.0
2013-08-26 10:10:00,442.23333333333335,0.0,0.00044591497293295946,0.0,0.0001560702405265358,0.0
2013-08-26 10:20:00,444.5,0.0,0.0007134639566927351,0.0,0.0002497123848424573,0.0
2013-08-26 10:30:00,444.18333333333334,0.0,0.0005350979675195513,0.0,0.00018728428863184297,0.0
2013-08-26 10:40:00,443.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,444.35833333333335,0.0,0.0012485619242122911,0.0,0.00043699667347430187,0.0
2013-08-26 11:00:00,443.23333333333335,0.0,0.001337744918798883,0.0,0.000468210721579609,0.0
2013-08-26 11:10:00,440.73333333333335,0.0,0.0024079408538379907,0.0,0.0008427792988432967,0.0
2013-08-26 11:20:00,443.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,441.3333333333333,0.0,0.0006242809621061432,0.0,0.0002184983367371501,0.0
2013-08-26 11:40:00,441.98333333333335,0.0,0.001337744918798883,0.0,0.000468210721579609,0.0
2013-08-26 11:50:00,443.125,0.0,0.001337744918798883,0.0,0.000468210721579609,0.0
2013-08-26 12:00:00,442.46666666666664,0.0,0.00214039187007821,0.0,0.0007491371545273735,0.0
2013-08-26 12:10:00,440.98333333333335,0.0,0.0041024177509832414,0.0,0.0014358462128441344,0.0
2013-08-26 12:20:00,441.40833333333336,0.0,8.918299458659189e-05,0.0,3.121404810530716e-05,0.0
2013-08-26 12:30:00,444.55833333333334,0.0,0.000802646951279327,0.0,0.0002809264329477644,0.0
2013-08-26 12:40:00,442.3666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,442.4583333333333,0.0,0.0007134639566927351,0.0,0.0002497123848424573,0.0
2013-08-26 13:00:00,441.98333333333335,0.0,0.001426927913385475,0.0,0.010993393168927307,0.0
2013-08-26 13:10:00,443.28333333333336,0.0,0.0,0.0,0.003852216247823231,0.0
2013-08-26 13:20:00,442.07563025210084,0.0,0.0016052939025586587,0.0,0.0005618528658955305,0.0
2013-08-26 13:30:00,444.2416666666667,0.0,0.001248561924212296,0.0,0.00043699667347430355,0.0
2013-08-26 13:40:00,447.1333333333333,0.01907994254407707,0.010612776355804468,0.0,0.007986167055602181,0.0
2013-08-26 13:50:00,445.55,0.007004029541496783,0.024079408538379896,0.0,0.008427792988432964,0.0
2013-08-26 14:00:00,442.31666666666666,0.0,0.02818182628936314,0.0,0.0098636392012771,0.0
2013-08-26 14:10:00,444.175,0.0,0.023276761587100563,0.0,0.019514749711493196,0.0
2013-08-26 14:20:00,445.65,0.00776671878376476,0.03424626992125142,0.0,0.024822254419812447,0.0
2013-08-26 14:30:00,442.2583333333333,0.0,0.04789126809300001,0.0,0.02089381280253824,0.0
2013-08-26 14:40:00,443.2416666666667,0.0,0.07625146037153632,0.0,0.02668801113003771,0.0
2013-08-26 14:50:00,447.34166666666664,0.02066887846546909,0.09212603340794974,0.0,0.03434849842707418,0.0
2013-08-26 15:00:00,447.69166666666666,0.023338290813408092,0.15250292074307267,0.0,0.06201729137497458,0.0
2013-08-26 15:10:00,445.6166666666667,0.007512489036342246,0.2071720964246537,0.0,0.0916384799447162,0.0
2013-08-26 15:20:00,444.31666666666666,0.0,0.2440938561835029,0.0,0.10872739266542521,0.0
2013-08-26 15:30:00,445.1333333333333,0.0038261576987123143,0.28493966770416207,0.0,0.15507215741291425,0.0
2013-08-26 15:40:00,446.69166666666666,0.015711398390725714,0.2872584255634135,0.0,0.16151173369722344,0.0
2013-08-26 15:50:00,449.19166666666666,0.03477862944743166,0.2842262037474694,0.0,0.1748176146628707,0.0
2013-08-26 16:00:00,450.1848739495798,0.04235371454763489,0.4218303183360759,0.0,0.2333961186695301,0.0
2013-08-26 16:10:00,457.825,0.10062413402992279,0.26103862515495535,0.0,0.17351849725826318,0.0
2013-08-26 16:20:00,459.1666666666667,0.11085688136368854,0.2816398969044581,0.0,0.15891603004171762,0.0
2013-08-26 16:30:00,462.59166666666664,0.13697898791137533,0.2762889172292627,0.0,0.16078354231435654,0.0
2013-08-26 16:40:00,465.075,0.15591910409437004,0.2726324144512124,0.0,0.1739408381238081,0.0
2013-08-26 16:50:00,464.21666666666664,0.1493726880982342,0.2516744107233632,0.0,0.18170678381597186,0.0
2013-08-26 17:00:00,459.01666666666665,0.10971284750028593,0.34495982306093864,0.0,0.20491839876105378,0.0
2013-08-26 17:10:00,459.90833333333336,0.1165134932438447,0.5385761043084304,0.0,0.25863154790888376,0.0
2013-08-26 17:20:00,463.35,0.14276271466524318,0.7002648734939221,0.0,0.3273175973574429,0.0
2013-08-26 17:30:00,466.95,0.1702195273868995,0.75841218596438,0.0,0.37164937764775363,1.0
2013-08-26 17:40:00,464.7,0.15305901943586414,0.7636843728967856,0.0,0.7159294013651634,1.0
2013-08-26 17:50:00,461.35,0.12750892981987844,0.7450347367763912,0.0,0.810762157871737,1.0
2013-08-26 18:00:00,464.23333333333335,0.1494998029719459,0.28816064576107586,0.0,0.6508562260163766,1.0
2013-08-26 18:10:00,469.95,0.19310020465494662,0.3307009341788803,1.0,0.7657453269626081,1.0
2013-08-26 18:20:00,551.5833333333334,0.8157088560932517,0.5485645997021287,1.0,0.7035834950601682,1.0
2013-08-26 18:30:00,577.4416666666667,1.0,0.7058834021528773,1.0,0.6624794960834338,1.0
2013-08-26 18:40:00,591.9916666666667,1.0,0.6335663837949476,1.0,0.6228013810569303,1.0
2013-08-26 18:50:00,593.9333333333333,1.0,0.7317568608347854,1.0,0.6709759011777717,1.0
2013-08-26 19:00:00,542.75,0.7483379730262238,0.7552907811538493,1.0,0.7029832546734707,1.0
2013-08-26 19:10:00,519.825,0.5734914642362307,0.6141141007232739,1.0,0.6925829712647894,1.0
2013-08-26 19:20:00,516.4,0.547369357688543,0.5878943003148158,0.0,0.6116859226507669,1.0
2013-08-26 19:30:00,519.6916666666667,0.5724745452465397,0.51895584549938,0.0,0.6224790971457215,1.0
2013-08-26 19:40:00,525.3583333333333,0.6156936023084062,0.5189558454993801,0.0,0.6306938958593187,1.0
2013-08-26 19:50:00,534.6583333333333,0.686623701839352,0.5311739157577432,0.0,0.6454921541212051,1.0
2013-08-26 20:00:00,541.4,0.7380416682556024,0.5234667063768312,0.0,0.6527572590650148,1.0
2013-08-26 20:10:00,549.725,0.8015355476744336,0.5414299601352013,0.0,0.6396784468705166,1.0
2013-08-26 20:20:00,551.6833333333333,0.8164715453355192,0.5394679342542962,0.0,0.6425573100198034,1.0
2013-08-26 20:30:00,554.1916666666667,0.8356023338290818,0.5402705812055756,0.0,0.6495499017847117,1.0
2013-08-26 20:40:00,556.5666666666667,0.8537162033329524,0.4848091488245117,0.0,0.6493295685099142,1.0
2013-08-26 20:50:00,551.95,0.818505383314902,0.49674927984731865,0.0,0.672909521968095,1.0
2013-08-26 21:00:00,552.8,0.8249882418741813,0.4965709138581454,0.0,0.7045177646570726,1.0
2013-08-26 21:10:00,554.4,0.8371912697504733,0.5172613686022348,0.0,0.7310414790107822,1.0
2013-08-26 21:20:00,558.975,0.8720843025842455,0.5266255830338269,0.0,0.7343189540618394,1.0
2013-08-26 21:30:00,563.6,0.9073586800391515,0.5185099305264472,0.0,0.7314784756842565,1.0
2013-08-26 21:40:00,571.15,0.9649417178304032,0.5139615978025309,0.0,0.7298865592308859,1.0
2013-08-26 21:50:00,578.1,1.0,0.5060243112843241,0.0,0.7271085089495135,1.0
2013-08-26 22:00:00,581.0333333333333,1.0,0.5225231652828437,0.0,0.7328831078489954,1.0
2013-08-26 22:10:00,585.8583333333333,1.0,0.4753453611465364,0.0,0.7163708764012877,1.0
2013-08-26 22:20:00,595.4666666666667,1.0,0.4559034683266593,0.0,0.7095662139143308,1.0
2013-08-26 22:30:00,597.2857142857143,1.0,0.426651446102257,0.0,0.69932800613579,1.0
2013-08-26 22:40:00,599.3583333333333,1.0,0.4699051984767542,0.0,0.714466819466864,1.0
2013-08-26 22:50:00,598.775,1.0,0.45661693228335204,0.0,0.7098159262991732,1.0
2013-08-26 23:00:00,595.6083333333333,1.0,0.4475202668355197,0.0,0.7066320933924319,1.0
2013-08-26 23:10:00,594.275,1.0,0.4405639932577655,0.0,0.7041973976402179,1.0
2013-08-26 23:20:00,596.425,1.0,0.42424350524841903,0.0,0.6984852268369467,1.0
2013-08-26 23:30:00,594.2416666666667,1.0,0.40176939061259775,0.0,0.6906192867144092,1.0
2013-08-26 23:40:00,591.1333333333333,1.0,0.4020369395963576,0.0,0.6907129288587253,1.0
2013-08-26 23:50:00,588.7833333333333,1.0,0.42468942022135203,0.0,0.6986412970774732,1.0
2013-08-27 00:00:00,590.7416666666667,1.0,0.48346101365391636,0.0,0.7043338299596918,1.0
2013-08-27 00:10:00,587.8583333333333,1.0,0.5225231652828437,0.0,0.6730863645320598,1.0
2013-08-27 00:20:00,588.2583333333333,1.0,0.6130439047882348,0.0,0.6409728461150512,1.0
2013-08-27 00:30:00,577.6416666666667,1.0,0.9400779459372685,0.0,0.7421162996241042,1.0
2013-08-27 00:40:00,572.2,0.9729499548742202,1.0,0.0,0.73411000521171,1.0
2013-08-27 00:50:00,561.4916666666667,0.8912786485146628,1.0,0.0,0.7038375980373465,1.0
2013-08-27 01:00:00,546.2833333333333,0.7752863262530346,1.0,0.0,0.690728876685861,1.0
2013-08-27 01:10:00,543.1083333333333,0.7510709428110184,1.0,0.0,0.6597922942963557,1.0
2013-08-27 01:20:00,536.2,0.6983818276576546,1.0,0.0,0.6422440859805004,1.0
2013-08-27 01:30:00,528.9833333333333,0.6433410873406299,1.0,0.0,0.6542341964433257,1.0
2013-08-27 01:40:00,525.8583333333333,0.6195070485197474,1.0,0.0,0.6230529179219262,1.0
2013-08-27 01:50:00,518.4833333333333,0.5632587169024649,1.0,0.0,0.5309772591490929,1.0
2013-08-27 02:00:00,514.3,0.5313528836009098,1.0,0.0,0.4898683089908351,1.0
2013-08-27 02:10:00,517.1583333333333,0.5531530844424104,0.28021296899107273,0.0,0.2274908276467929,1.0
2013-08-27 02:20:00,509.725,0.49645985076713844,0.11968357873520674,0.0,0.16169923504858377,1.0
2013-08-27 02:30:00,487.775,0.3290495620892599,0.08079979309545253,0.0,0.14140644501721344,0.0
2013-08-27 02:40:00,477.975,0.254306016346973,0.03817032168306147,0.0,0.12634630366179395,0.0
2013-08-27 02:50:00,475.48333333333335,0.23530234272712264,0.008204835501966483,0.0,0.10666480025723567,0.0
2013-08-27 03:00:00,473.1932773109244,0.21783633180229348,0.0,0.0,0.10578563347697327,0.0
2013-08-27 03:10:00,471.6,0.20568457715237282,0.0,0.0,0.10732372344888068,0.0
2013-08-27 03:20:00,471.56666666666666,0.20543034740494986,0.00044591497293295946,0.0,0.11062588681376369,0.0
2013-08-27 03:30:00,469.375,0.18871474151190434,0.0010701959350391075,0.0,0.13509544621253397,0.0
2013-08-27 03:40:00,469.85,0.19233751541267866,8.993243151589098e-05,0.0,0.12584723605307332,0.0
2013-08-27 03:50:00,470.21666666666664,0.1951340426343285,0.0016052939025586635,0.0,0.13693450282966774,0.0
2013-08-27 04:00:00,470.96666666666664,0.20085421195134026,0.0011593789296256993,0.0,0.13856121869294327,0.0
2013-08-27 04:10:00,476.74789915966386,0.2449470502459459,0.00044591497293295946,0.0,0.13464106432968492,0.0
2013-08-27 04:20:00,474.625,0.22875592673098682,0.002428175650929066,0.0,0.12988162748476562,0.0
2013-08-27 04:30:00,477.14166666666665,0.24795027266140401,0.00312140481053073,0.0,0.1230630264559594,0.0
2013-08-27 04:40:00,477.56666666666666,0.2511917019410441,0.002395949862969205,0.0,0.12057189544699283,0.0
2013-08-27 04:50:00,476.69166666666666,0.24451817107119705,0.001798648630317829,0.0,0.11910440276582221,0.0
2013-08-27 05:00:00,475.39166666666665,0.23460321092170985,0.0009810129404525109,0.0,0.13419912999344555,0.0
2013-08-27 05:10:00,473.7083333333333,0.22176460867686115,0.0025863068430111743,0.0,0.12088321652190193,0.0
2013-08-27 05:20:00,473.175,0.21769693271809745,0.003210587805117322,0.0,0.12578589795490322,0.0
2013-08-27 05:30:00,472.875,0.21540886499129266,0.0024079408538379907,0.0,0.1236872288278828,0.0
2013-08-27 05:40:00,476.5416666666667,0.24337413720779486,0.0024079408538379907,0.0,0.11092807337910365,0.0
2013-08-27 05:50:00,473.23333333333335,0.21814183477608728,0.003388953794290501,0.0,0.09480687389079641,0.0
2013-08-27 06:00:00,474.35,0.22665853131474933,0.00285385582677095,0.0,0.10028255722600632,0.0
2013-08-27 06:10:00,473.9166666666667,0.22335354459825363,0.0018728428863184392,0.0,0.0917244039832503,0.0
2013-08-27 06:20:00,470.875,0.2001550801459279,0.0029430388213575417,0.0,0.10391430007198632,0.0
2013-08-27 06:30:00,466.95,0.1702195273868995,0.0024971238484245775,0.0,0.10347857710929455,0.0
2013-08-27 06:40:00,468.3,0.18051583215752087,0.002229574864664802,0.0,0.08915760272483328,0.0
2013-08-27 06:50:00,466.34166666666664,0.16557983449643426,0.0007134639566927351,0.0,0.09030488024003332,0.0
2013-08-27 07:00:00,469.15833333333336,0.18706224815365669,0.001337744918798883,0.0,0.08465067141130489,0.0
2013-08-27 07:10:00,469.09166666666664,0.1865537886588108,0.0019620258809050265,0.0,0.06861435527220024,0.0
2013-08-27 07:20:00,465.7,0.16068591185854653,0.0004459149729329642,0.0,0.06588145126736056,0.0
2013-08-27 07:30:00,466.1,0.16373666882761972,0.0016052939025586635,0.0,0.06205748646998365,0.0
2013-08-27 07:40:00,464.7,0.15305901943586414,0.0016187837672860424,0.0,0.05346288671606381,0.0
2013-08-27 07:50:00,460.825,0.12350481129796993,0.0015161109079720669,0.0,0.038885009662722715,0.0
2013-08-27 08:00:00,460.3,0.11950069277606185,0.002764672832184358,0.0,0.04264288241190672,0.0
2013-08-27 08:10:00,459.2916666666667,0.11181024291652385,0.0007134639566927351,0.0,0.04552548810335936,0.0
2013-08-27 08:20:00,457.2416666666667,0.09617511345002488,0.0022483107878972838,0.0,0.04382546271696067,0.0
2013-08-27 08:30:00,453.775,0.06973521971805907,0.0,0.0,0.03216705436703156,0.0
2013-08-27 08:40:00,454.56666666666666,0.07577317621934944,0.0008993243151589145,0.0,0.03185788680393531,0.0
2013-08-27 08:50:00,455.425,0.08231959221548527,0.0036565027780502816,0.0,0.025244075492987707,0.0
2013-08-27 09:00:00,454.89166666666665,0.07825191625672112,0.0009810129404525154,0.0,0.030727622792387888,0.0
2013-08-27 09:10:00,452.3,0.05848555339460283,0.0029347950151352516,0.0,0.023126734624388016,0.0
2013-08-27 09:20:00,452.1512605042017,0.05735113326114489,0.0008356221761684917,0.0,0.014526791319858448,0.0
2013-08-27 09:30:00,450.34453781512605,0.04357145367394565,0.003776412686738141,0.0,0.030063052960868423,0.0
2013-08-27 09:40:00,451.875,0.05524412411496273,0.0008918299458659236,0.0,0.01447684461157091,0.0
2013-08-27 09:50:00,449.9,0.04018101158016486,0.0004496621575794549,0.0,0.01752986711050465,0.0
2013-08-27 10:00:00,448.025,0.025880588287635408,0.002518108082444957,0.0,0.024798636892019058,0.0
2013-08-27 10:10:00,451.48333333333335,0.052256924582745584,0.0011593789296256993,0.0,0.014150713919779892,0.0
2013-08-27 10:20:00,448.00840336134456,0.02575400751003243,0.0025863068430111696,0.0,0.015209444133794815,0.0
2013-08-27 10:30:00,448.7731092436975,0.03158633700973062,0.0019620258809050265,0.0,0.01502590238732826,0.0
2013-08-27 10:40:00,450.3333333333333,0.04348599829666059,0.003478136788877098,0.0,0.011256880601831151,0.0
2013-08-27 10:50:00,447.90833333333336,0.024990784171656174,0.0019112596749985941,0.0,0.007818826733888479,0.0
2013-08-27 11:00:00,448.0416666666667,0.0260077031613471,0.0,0.0,0.006762132073208287,0.0
2013-08-27 11:10:00,448.05,0.026071260598202726,0.0010701959350391027,0.0,0.011288016059753702,0.0
2013-08-27 11:20:00,447.025,0.01825369586495303,6.520101284902096e-05,0.0,0.017857672710571336,0.0
2013-08-27 11:30:00,446.33613445378154,0.012999792450252672,0.0,0.0,0.012381624273856228,0.0
2013-08-27 11:40:00,446.2436974789916,0.01229478558765143,0.0,0.0,0.008841902317881106,0.0
2013-08-27 11:50:00,447.23333333333335,0.01984263178634548,0.0008918299458659236,0.0,0.004129400138605709,0.0
2013-08-27 12:00:00,448.8833333333333,0.03242700428377123,0.0,0.0,0.013849801065222683,0.0
2013-08-27 12:10:00,447.5833333333333,0.02251204413428405,0.0,0.0,0.007382831865156504,0.0
2013-08-27 12:20:00,446.73949579831935,0.0160761860325111,0.0034129357760280723,0.0,0.03531915094379642,0.0
2013-08-27 12:30:00,445.5416666666667,0.006940472104641155,0.0011593789296256993,0.0,0.027014739139370816,0.0
2013-08-27 12:40:00,447.93333333333334,0.025181456482223058,0.0020781886049463854,0.0,0.02448016347362117,0.0
2013-08-27 12:50:00,446.39166666666665,0.013423330663920915,0.0008993243151589145,0.0,0.022023041070652886,0.0
2013-08-27 13:00:00,452.76666666666665,0.06204476985852107,0.0,0.0,0.025735041757235975,0.0
2013-08-27 13:10:00,450.975,0.048379920934548765,0.0,0.0,0.015737456939836525,0.0
2013-08-27 13:20:00,450.29411764705884,0.043186904476163517,0.004226824281246895,0.0,0.02632494659735762,0.0
2013-08-27 13:30:00,449.8067226890756,0.039469595564267754,0.02764672832184358,0.0,0.03628443016806866,0.0
2013-08-27 13:40:00,450.76666666666665,0.046790985013156317,0.06083104611427817,0.0,0.05814210360329305,0.0
2013-08-27 13:50:00,448.3833333333333,0.028613558072430042,0.08650750474899442,0.0,0.06632486254921932,0.0
