dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:40:00,465.7583333333333,0.09299096143093234,0.9894166580322382,0.0,0.3903439540862222,1.0
2013-08-25 20:50:00,467.56666666666666,0.10632454054452586,0.9938572210956349,0.0,0.39608870459411194,1.0
2013-08-25 21:00:00,463.3333333333333,0.07511044750440826,1.0,0.0,0.4001311852138594,1.0
2013-08-25 21:10:00,465.65,0.09219217558541741,1.0,0.0,0.40618045186700813,1.0
2013-08-25 21:20:00,464.0083333333333,0.08008749777261606,1.0,0.0,0.39296669063024187,1.0
2013-08-25 21:30:00,465.0416666666667,0.08770668583752682,1.0,0.0,0.3897899807676944,1.0
2013-08-25 21:40:00,465.5083333333333,0.0911476094797443,1.0,0.0,0.3986589457003656,1.0
2013-08-25 21:50:00,467.0,0.102146276121833,1.0,0.0,0.3885784017458764,1.0
2013-08-25 22:00:00,463.7416666666667,0.07812125569134892,1.0,0.0,0.3989821624976189,1.0
2013-08-25 22:10:00,462.9583333333333,0.0723454195776262,1.0,0.0,0.3990159572833907,1.0
2013-08-25 22:20:00,465.14529914529913,0.08847081036430113,1.0,0.0,0.3887423424087692,1.0
2013-08-25 22:30:00,462.6595744680851,0.07014254862886621,1.0,0.0,0.3969882701370838,1.0
2013-08-25 22:40:00,465.225,0.08905847726839808,1.0,0.0,0.38877613719454096,1.0
2013-08-25 22:50:00,465.23333333333335,0.08911992233343763,1.0,0.0,0.39506196734809224,1.0
2013-08-25 23:00:00,462.7,0.07044062256139862,0.9032993383561034,0.0,0.34989548253918185,1.0
2013-08-25 23:10:00,464.73333333333335,0.08543321843106154,1.0,0.0,0.38678224483400586,1.0
2013-08-25 23:20:00,462.7083333333333,0.07050206762643817,1.0,0.0,0.3882692154079643,1.0
2013-08-25 23:30:00,464.2583333333333,0.0819308497238041,1.0,0.0,0.38752573012098507,1.0
2013-08-25 23:40:00,461.46666666666664,0.06134675293553751,1.0,0.0,0.38782988319293127,1.0
2013-08-25 23:50:00,462.21666666666664,0.06687680878910163,1.0,0.0,0.391547309627827,1.0
2013-08-26 00:00:00,462.5833333333333,0.06958039165084415,1.0,0.0,0.40124641314432824,1.0
2013-08-26 00:10:00,462.4,0.06822860021997289,1.0,0.0,0.39482540384768977,1.0
2013-08-26 00:20:00,462.475,0.06878160580532963,1.0,0.0,0.385227684688504,1.0
2013-08-26 00:30:00,463.39166666666665,0.0755405629596855,1.0,0.0,0.3764072456020694,1.0
2013-08-26 00:40:00,465.78333333333336,0.0931752966260514,1.0,0.0,0.3744133532415343,1.0
2013-08-26 00:50:00,464.2,0.08150073426852686,1.0,0.0,0.37150700166516104,1.0
2013-08-26 01:00:00,461.8333333333333,0.06405033579728003,1.0,0.0,0.3713380277363023,1.0
2013-08-26 01:10:00,459.65833333333336,0.048013173821944415,1.0,0.0,0.37302776702489115,1.0
2013-08-26 01:20:00,459.1666666666667,0.044387914984607875,1.0,0.0,0.37218289738059673,1.0
2013-08-26 01:30:00,458.45,0.039103639391201934,1.0,0.0,0.36657296294248115,1.0
2013-08-26 01:40:00,458.40833333333336,0.03879641406600421,1.0,0.0,0.3761030925301232,1.0
2013-08-26 01:50:00,458.825,0.041868667317984,1.0,0.0,0.36390317486651036,1.0
2013-08-26 02:00:00,458.6166666666667,0.0403325406919941,1.0,0.0,0.3637679957234234,1.0
2013-08-26 02:10:00,457.23333333333335,0.030132659895420338,1.0,0.0,0.36968208323348495,1.0
2013-08-26 02:20:00,459.5833333333333,0.04746016823658766,0.8513300324309958,0.0,0.3266032128138553,1.0
2013-08-26 02:30:00,456.575,0.025278499757291635,0.4831201149317938,0.0,0.1994870705492672,1.0
2013-08-26 02:40:00,456.5416666666667,0.025032719497133454,0.061013336491067056,0.0,0.05009375359219572,0.0
2013-08-26 02:50:00,458.0,0.03578560587906355,0.004706996847200225,0.0,0.027412593568925565,0.0
2013-08-26 03:00:00,460.2083333333333,0.052068548114557765,0.0,0.0,0.028603906677235023,0.0
2013-08-26 03:10:00,460.64166666666665,0.055263691496617064,0.0,0.0,0.023500894025696162,0.0
2013-08-26 03:20:00,460.23333333333335,0.05225288330967682,0.0,0.0,0.023298125311065433,0.0
2013-08-26 03:30:00,459.5,0.04684571758619179,0.0,0.0,0.02674519345978716,0.0
2013-08-26 03:40:00,460.2,0.05200710304951822,0.0,0.0,0.016370194227850455,0.0
2013-08-26 03:50:00,458.94166666666666,0.042728898228538474,0.0,0.0,0.009577442287722482,0.0
2013-08-26 04:00:00,458.89166666666665,0.04236022783830078,0.0,0.0,0.014410096653087111,0.0
2013-08-26 04:10:00,459.7416666666667,0.048627624472340286,0.0,0.0,0.007583549927187387,0.0
2013-08-26 04:20:00,457.18333333333334,0.029763989505182643,0.0,0.0,0.014072148795369381,0.0
2013-08-26 04:30:00,455.5083333333333,0.01741353143222269,0.0,0.0,0.011334771147855095,0.0
2013-08-26 04:40:00,456.7,0.026200175732885654,0.0,0.0,0.012179640792149537,0.0
2013-08-26 04:50:00,455.01666666666665,0.013788272594886157,0.0,0.0,0.014105943581141131,0.0
2013-08-26 05:00:00,456.6166666666667,0.025585725082489783,0.0,0.0,0.004812377493901351,0.0
2013-08-26 05:10:00,455.94166666666666,0.02060867481428199,0.0,0.0,0.0035619704203454475,0.0
2013-08-26 05:20:00,456.15,0.022144801440271884,0.0,0.0,0.0,0.0
2013-08-26 05:30:00,456.625,0.025647170147529326,0.0,0.0,0.00947605793040723,0.0
2013-08-26 05:40:00,454.3333333333333,0.008749777261638818,0.0,0.0,0.0,0.0
2013-08-26 05:50:00,454.025,0.00647630985517354,0.0,0.0,0.0,0.0
2013-08-26 06:00:00,452.85833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:10:00,455.48333333333335,0.017229196237104054,0.0,0.0,0.00427166092155289,0.0
2013-08-26 06:20:00,452.30833333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:30:00,453.0416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 06:40:00,452.775,0.0,0.0,0.0,0.0005204397008851806,0.0
2013-08-26 06:50:00,454.2,0.0077666562210052525,0.0,0.0,0.0,0.0
2013-08-26 07:00:00,451.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,451.0083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:20:00,453.275,0.0009462540016094192,0.0,0.0,0.0,0.0
2013-08-26 07:30:00,451.18333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,452.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,451.0833333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,449.09166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:10:00,450.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,450.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:30:00,450.21666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:40:00,451.425,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:50:00,449.7583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:00:00,449.975,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:10:00,450.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,449.39166666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:30:00,450.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,451.40833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,451.65,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,449.15,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,448.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,448.875,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:30:00,446.69166666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:40:00,448.325,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,449.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,449.90833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,449.6333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,448.76666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,450.1666666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,448.4916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,451.34166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,449.025,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:10:00,450.275,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:20:00,450.8333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:30:00,452.7416666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,450.8666666666667,0.0,0.0,0.0,0.007279396855241405,0.0
2013-08-26 12:50:00,451.9,0.0,0.0,0.0,0.01745162737254738,0.0
2013-08-26 13:00:00,452.5833333333333,0.0,0.0,0.0,0.009219899134052965,0.0
2013-08-26 13:10:00,450.725,0.0,0.0,0.0,0.009307084001548251,0.0
2013-08-26 13:20:00,454.94166666666666,0.013235267009529827,0.0,0.0,0.007583549927187387,0.0
2013-08-26 13:30:00,457.45,0.031730231586449775,0.005417486937343655,0.0,0.021307845375381,0.0
2013-08-26 13:40:00,455.4201680672269,0.01676345297100539,0.02391983303482881,0.0,0.025789774148965713,0.0
2013-08-26 13:50:00,455.44166666666666,0.01692197091190591,0.04405038558889267,0.0,0.03266649361402908,0.0
2013-08-26 14:00:00,455.01666666666665,0.013788272594886157,0.054204473127192516,0.0,0.030137362813513494,0.0
2013-08-26 14:10:00,457.93333333333334,0.035294045358746765,0.05831939489927321,0.0,0.03394322043776654,0.0
2013-08-26 14:20:00,457.44166666666666,0.03166878652141023,0.08218002042659008,0.0,0.03694927730538232,0.0
2013-08-26 14:30:00,457.4,0.031361561196212084,0.12069450406311519,0.0,0.05915398722228923,0.0
2013-08-26 14:40:00,455.9,0.020301449489083842,0.1808493316952589,0.0,0.32377997749160137,0.0
2013-08-26 14:50:00,456.48333333333335,0.024602604041856217,0.23182699566305004,0.0,0.6311394484820676,1.0
2013-08-26 15:00:00,455.1652892561983,0.014884127556501443,0.34381799612190816,0.0,0.6703362986426679,1.0
2013-08-26 15:10:00,457.31666666666666,0.03074711054581621,0.46184816234698545,0.0,0.7116468568214449,1.0
2013-08-26 15:20:00,517.3781512605042,0.47360492981501945,0.5860063055995498,0.0,0.7551022069598424,1.0
2013-08-26 15:30:00,651.5666666666667,1.0,0.6413061176157134,0.0,0.7744571411654997,1.0
2013-08-26 15:40:00,673.175,1.0,0.7021122278304888,0.0,0.795739279740671,1.0
2013-08-26 15:50:00,645.9583333333334,1.0,0.7481164611672757,0.0,0.8118407614085466,1.0
2013-08-26 16:00:00,644.90756302521,1.0,0.884114364524951,0.0,0.8594400275837328,1.0
2013-08-26 16:10:00,644.325,1.0,0.75036634645273,0.0,0.8126282212584555,1.0
2013-08-26 16:20:00,641.7333333333333,1.0,0.8111428529137492,0.0,0.8338999985198122,1.0
2013-08-26 16:30:00,635.3,1.0,0.8632158557705115,0.0,0.7098731577705224,1.0
2013-08-26 16:40:00,629.7083333333334,1.0,0.8696102665818024,0.0,0.5975806725739092,1.0
2013-08-26 16:50:00,624.6083333333333,1.0,0.8324575556180522,0.0,0.5115128968980066,1.0
2013-08-26 17:00:00,608.7583333333333,1.0,0.9491851566778665,0.0,0.6022824558538618,1.0
2013-08-26 17:10:00,553.6916666666667,0.7413592877288062,1.0,0.0,0.5909027508955614,1.0
2013-08-26 17:20:00,525.45,0.5331219623095972,1.0,0.0,0.5394332921651397,1.0
2013-08-26 17:30:00,507.43333333333334,0.40027773169397873,1.0,0.0,0.5070240926100019,1.0
2013-08-26 17:40:00,519.7416666666667,0.49103209275746995,1.0,0.0,0.4951959175898786,1.0
2013-08-26 17:50:00,512.55,0.4380050016282936,1.0,0.0,0.48123867106613316,1.0
2013-08-26 18:00:00,499.85833333333335,0.3444241675729812,1.0,0.0,0.4776564237743244,1.0
2013-08-26 18:10:00,491.8666666666667,0.28549835020000347,0.82283978462838,0.0,0.48739667858774793,1.0
2013-08-26 18:20:00,488.95,0.26399257743614285,0.8803268254414658,0.0,0.6786539380206256,1.0
2013-08-26 18:30:00,485.5083333333333,0.23861576557478753,0.8541571071211828,0.0,0.6094749970778441,1.0
2013-08-26 18:40:00,484.625,0.23210258868058983,0.8534204622583035,0.0,0.6057363084413427,1.0
2013-08-26 18:50:00,502.31666666666666,0.3625504617596635,0.7894467503916389,0.0,0.5758430668466747,1.0
2013-08-26 19:00:00,544.5166666666667,0.6737082711202046,0.7108749389422577,0.0,0.5659162214407175,1.0
2013-08-26 19:10:00,529.7166666666667,0.564581835609873,0.7145754081617549,0.0,0.595531416144294,1.0
2013-08-26 19:20:00,528.8583333333333,0.5582529939107939,0.678162791041904,0.0,0.6063419658352771,1.0
2013-08-26 19:30:00,527.0083333333333,0.5446121894720022,0.6580026347340842,0.0,0.6290591173924791,1.0
2013-08-26 19:40:00,531.3416666666667,0.5765636232925951,0.6585651060554477,0.0,0.6345279689353539,1.0
2013-08-26 19:50:00,538.325,0.6280545877957813,0.6603709350345622,0.0,0.6817968134431014,1.0
2013-08-26 20:00:00,544.1333333333333,0.670881798128383,0.6587006862722293,0.0,0.6715131228597839,1.0
2013-08-26 20:10:00,551.475,0.725014900428272,0.6614662739235333,0.0,0.6639647925232515,1.0
2013-08-26 20:20:00,552.775,0.7346003305744495,0.6620879527524088,0.0,0.656206810671218,1.0
2013-08-26 20:30:00,564.275,0.8193945203290993,0.6989742299323553,0.0,0.6764504761966754,1.0
2013-08-26 20:40:00,561.8833333333333,0.8017597866627338,0.715703799785502,0.0,0.6914304178036577,1.0
2013-08-26 20:50:00,559.7833333333333,0.7862756302727542,0.6791397149158512,0.0,0.6991126282769787,1.0
2013-08-26 21:00:00,557.8166666666667,0.7717745949234088,0.6375168371349486,0.0,0.773130892997232,1.0
2013-08-26 21:10:00,559.625,0.785108174037002,0.6410396838319098,0.0,0.7743638893411684,1.0
2013-08-26 21:20:00,561.875,0.8016983415976943,0.6387009872851875,0.0,0.7735453455498157,1.0
2013-08-26 21:30:00,566.925,0.8389340510116924,0.6331058778253081,0.0,0.7715870572388579,1.0
2013-08-26 21:40:00,610.8833333333333,1.0,0.6860373895409937,0.0,0.7901130863393478,1.0
2013-08-26 21:50:00,690.7916666666666,1.0,0.6990630411936232,0.0,0.7946720644177682,1.0
2013-08-26 22:00:00,719.9,1.0,0.7010168889415176,0.0,0.7953559111295312,1.0
2013-08-26 22:10:00,745.8403361344538,1.0,0.6759721132639617,0.0,0.7865902396423866,1.0
2013-08-26 22:20:00,753.175,1.0,0.6734557941947037,0.0,0.7857095279681463,1.0
2013-08-26 22:30:00,780.6916666666667,1.0,0.661851122722361,0.0,0.7816478929528263,1.0
2013-08-26 22:40:00,765.7833333333333,1.0,0.6788140736245355,0.0,0.7875849257685874,1.0
2013-08-26 22:50:00,774.3333333333334,1.0,0.6752616231738182,0.0,0.7863415681108364,1.0
2013-08-26 23:00:00,773.25,1.0,0.6668245533533651,0.0,0.7833885936736777,1.0
2013-08-26 23:10:00,751.7083333333334,1.0,0.655693541941118,0.0,0.7794927396793914,1.0
2013-08-26 23:20:00,686.6666666666666,1.0,0.6500688287274824,0.0,0.7775240900546189,1.0
2013-08-26 23:30:00,647.9,1.0,0.5889074734676355,0.0,0.7561176157136724,1.0
2013-08-26 23:40:00,624.15,1.0,0.5662606018443137,0.0,0.7123585992916904,1.0
2013-08-26 23:50:00,610.35,1.0,0.5613167749670658,0.0,0.6586180845818833,1.0
2013-08-27 00:00:00,601.1166666666667,1.0,0.5453307479388386,0.0,0.631394312228064,1.0
2013-08-27 00:10:00,592.575,1.0,0.5427552213620686,0.0,0.5981174731568284,1.0
2013-08-27 00:20:00,579.9333333333333,0.93484979753851,0.5500673485397948,0.0,0.5577235449530996,1.0
2013-08-27 00:30:00,567.1083333333333,0.8402858424425641,0.5551887979395786,0.0,0.5351162169157979,1.0
2013-08-27 00:40:00,561.775,0.8009610008172189,0.557201853194985,0.0,0.49695678261764253,1.0
2013-08-27 00:50:00,553.7916666666666,0.7420966285092807,0.5624713213635487,0.0,0.48720948495691896,1.0
2013-08-27 01:00:00,543.2,0.663999950843948,0.6207611125090661,0.0,0.48010195623962065,1.0
2013-08-27 01:10:00,537.1833333333333,0.6196366138853551,0.6669725721221449,0.0,0.47718191314314196,1.0
2013-08-27 01:20:00,527.6,0.5489747890898141,0.6738110392397754,0.0,0.46213726717607373,1.0
2013-08-27 01:30:00,524.7416666666667,0.5278991317812307,0.7427285779836881,0.0,0.4804794973694686,1.0
2013-08-27 01:40:00,517.9583333333334,0.4778828488389955,0.7667964297872969,0.0,0.4532497465115031,1.0
2013-08-27 01:50:00,513.25,0.44316638709162043,0.7399162213768704,0.0,0.39051350161998377,1.0
2013-08-27 02:00:00,508.95,0.41146073353118606,0.7457185571130418,0.0,0.3578708689257969,1.0
2013-08-27 02:10:00,507.525,0.40095362740941415,0.7039476605633592,0.0,0.3229065940987958,1.0
2013-08-27 02:20:00,498.73333333333335,0.336129083792635,0.5799967435870867,0.0,0.2629961349861249,1.0
2013-08-27 02:30:00,485.5833333333333,0.23916877116014384,0.3314436270519101,0.0,0.16610265989625614,0.0
2013-08-27 02:40:00,477.03333333333336,0.17612613442951322,0.09680427478204234,0.0,0.08016007580959122,0.0
2013-08-27 02:50:00,472.01666666666665,0.1391362052756729,0.031972054056454355,0.0,0.049864971756984774,0.0
2013-08-27 03:00:00,467.94117647058823,0.10908595405571736,0.0032643735864363067,0.0,0.039107593091271015,0.0
2013-08-27 03:10:00,465.5,0.09108616441470475,0.0,0.0,0.03745814054944159,0.0
2013-08-27 03:20:00,464.55833333333334,0.08414287206522983,0.0,0.0,0.056822552796672095,0.0
2013-08-27 03:30:00,462.68333333333334,0.07031773243131953,0.0,0.0,0.054389328221103796,0.0
2013-08-27 03:40:00,462.5083333333333,0.06902738606548782,0.0,0.0,0.058715060799891715,0.0
2013-08-27 03:50:00,462.3833333333333,0.0681057100898938,0.0,0.0,0.061148285375460014,0.0
2013-08-27 04:00:00,467.15833333333336,0.10331373235758562,0.0,0.0,0.0757138380430974,0.0
2013-08-27 04:10:00,466.55833333333334,0.09888968767473416,0.0,0.0,0.08274315348362786,0.0
2013-08-27 04:20:00,467.625,0.1067546559998031,0.0,0.0,0.08152654119584371,0.0
2013-08-27 04:30:00,468.225,0.11117870068265456,0.0,0.0,0.0785188052621552,0.0
2013-08-27 04:40:00,471.81666666666666,0.13766152371472254,0.0,0.0,0.0681438060302185,0.0
2013-08-27 04:50:00,473.55,0.15044209724295973,0.0,0.0,0.07280748646672436,0.0
2013-08-27 05:00:00,473.25,0.148230074901534,0.0,0.0,0.071151541963907,0.0
2013-08-27 05:10:00,472.5083333333333,0.14276146411300944,0.0,0.0,0.07733598776014279,0.0
2013-08-27 05:20:00,469.95,0.12389782914585179,0.0,0.0,0.07493655797034647,0.0
2013-08-27 05:30:00,471.1,0.13237724812131701,0.0,0.0,0.08024233933651605,0.0
2013-08-27 05:40:00,470.69166666666666,0.12936643993437635,0.0,0.0,0.06990113489035112,0.0
2013-08-27 05:50:00,472.21666666666664,0.14061088683662323,0.0,0.0,0.06446017438109451,0.0
2013-08-27 06:00:00,471.625,0.13624828721881174,0.0,0.0,0.06510227531075823,0.0
2013-08-27 06:10:00,472.93333333333334,0.14589516243002917,0.0,0.0,0.07138810546430949,0.0
2013-08-27 06:20:00,470.3833333333333,0.1270929725279111,0.0,0.0,0.07581522240041266,0.0
2013-08-27 06:30:00,469.0416666666667,0.11720031705653547,0.0,0.0,0.07534209539960793,0.0
2013-08-27 06:40:00,469.2,0.11836777329228768,0.0,0.0,0.0632097673075386,0.0
2013-08-27 06:50:00,470.75,0.1297965553896536,0.0,0.0,0.06263525594941817,0.0
2013-08-27 07:00:00,471.84166666666664,0.1378458589098412,0.0,0.0,0.05472727607882152,0.0
2013-08-27 07:10:00,471.725,0.13698562799928712,0.0,0.0,0.06398704738028956,0.0
2013-08-27 07:20:00,468.73333333333335,0.11492684965007019,0.0,0.0,0.03549804297467825,0.0
2013-08-27 07:30:00,468.59166666666664,0.11388228354439665,0.0,0.0,0.03725537183481086,0.0
2013-08-27 07:40:00,466.64166666666665,0.09950413832513003,0.0,0.0,0.03167923218246704,0.0
2013-08-27 07:50:00,468.925,0.116340086145981,0.0,0.0,0.02201392345173778,0.0
2013-08-27 08:00:00,461.9,0.06454189631759681,0.0,0.0,0.023399509668380912,0.0
2013-08-27 08:10:00,462.3333333333333,0.06773703969965611,0.0,0.0,0.016032246370132727,0.0
2013-08-27 08:20:00,460.9583333333333,0.057598603968121886,0.0,0.0,0.01309210000798771,0.0
2013-08-27 08:30:00,458.575,0.04002531536679596,0.0,0.0,0.01680952644288367,0.0
2013-08-27 08:40:00,458.9166666666667,0.04254456303341984,0.0,0.0,0.01814853833291683,0.0
2013-08-27 08:50:00,457.1,0.029149538854786772,0.0,0.0,0.006289124435189387,0.0
2013-08-27 09:00:00,456.375,0.023803818196341288,0.0,0.0,0.015694298512414762,0.0
2013-08-27 09:10:00,457.2916666666667,0.030562775350697576,0.0,0.0,0.005353094066249811,0.0
2013-08-27 09:20:00,457.6218487394958,0.03299734242348514,0.0,0.0,0.014849428868120322,0.0
2013-08-27 09:30:00,454.69747899159665,0.01143477170034434,0.0,0.0,0.012483793864095748,0.0
2013-08-27 09:40:00,457.01666666666665,0.028535088204390477,0.0,0.0,0.019068665273257703,0.0
2013-08-27 09:50:00,454.46666666666664,0.009732898302272383,0.0,0.0,0.013138958324393983,0.0
2013-08-27 10:00:00,456.80833333333334,0.026998961578400583,0.0,0.0,0.0034605860630301973,0.0
2013-08-27 10:10:00,456.225,0.02269780702562863,0.0,0.0,0.005555862780880542,0.0
2013-08-27 10:20:00,457.8487394957983,0.03467030049683219,0.0,0.0,0.00923949443000475,0.0
2013-08-27 10:30:00,456.38655462184875,0.023889015135261784,0.0,0.0,0.007076628140610676,0.0
2013-08-27 10:40:00,454.0,0.006291974660054904,0.0,0.0,0.014714249725033091,0.0
2013-08-27 10:50:00,454.51666666666665,0.010101568692510075,0.0,0.0,0.008056676927992347,0.0
2013-08-27 11:00:00,455.425,0.016799080781826816,0.0,0.0,0.017364726494848624,0.0
2013-08-27 11:10:00,454.89166666666665,0.012866596619292136,0.0,0.0,0.02174356516556355,0.0
2013-08-27 11:20:00,456.775,0.026753181318241982,0.0,0.0,0.020534052622689494,0.0
2013-08-27 11:30:00,455.1333333333333,0.01464850350544063,0.0,0.0,0.032557896612533464,0.0
2013-08-27 11:40:00,457.42857142857144,0.03157222999063386,0.0,0.0,0.015933417920984887,0.0
2013-08-27 11:50:00,458.5083333333333,0.039533754846479176,0.0,0.0,0.011199592004768093,0.0
2013-08-27 12:00:00,458.21008403361344,0.03733464113216271,0.0,0.0,0.016342363227803133,0.0
2013-08-27 12:10:00,461.175,0.059196175659151744,0.0,0.0,0.012112051220606037,0.0
2013-08-27 12:20:00,457.07563025210084,0.028969850765427067,0.0,0.0,0.013430047865705438,0.0
2013-08-27 12:30:00,455.90833333333336,0.020362894554123805,0.0,0.0,0.009509852716178982,0.0
2013-08-27 12:40:00,457.1764705882353,0.029713387686914783,0.0,0.0,0.015422236287462258,0.0
2013-08-27 12:50:00,456.1333333333333,0.022021911310192793,0.0,0.0,0.0131048795488257,0.0
2013-08-27 13:00:00,456.4583333333333,0.02441826884673716,0.0,0.0,0.02995569810810641,0.0
2013-08-27 13:10:00,455.4916666666667,0.0172906413021436,0.0,0.0,0.02688037260287416,0.0
2013-08-27 13:20:00,456.9495798319328,0.02804042961356774,0.01077676145133522,0.0,0.030065232201679584,0.0
2013-08-27 13:30:00,456.3781512605042,0.023827053725137635,0.04652192587095673,0.0,0.04900954459622707,0.0
2013-08-27 13:40:00,460.53333333333336,0.054464905651102555,0.0957385396468272,0.0,0.07339985400139942,0.0
2013-08-27 13:50:00,459.775,0.04887340473249847,0.1139448482067526,0.0,0.06747075997644501,0.0
2013-08-27 14:00:00,459.6302521008403,0.04780611944311319,0.16415903385288746,0.0,0.08575541545379965,0.0
2013-08-27 14:10:00,461.21666666666664,0.059503400984349475,0.24793143770630113,0.0,0.1275460327522815,0.0
2013-08-27 14:20:00,462.98333333333335,0.07252975477274526,0.35315014414415974,0.0,0.16359529993278105,0.0
2013-08-27 14:30:00,459.95,0.05016375109833018,0.44106632721029015,0.0,0.5301847502201121,1.0
2013-08-27 14:40:00,460.125,0.051454097464161894,0.4508542237777598,0.0,0.6550610223682071,1.0
2013-08-27 14:50:00,463.2,0.0741273264637747,0.4745812592566148,0.0,0.7161034407398152,1.0
2013-08-27 15:00:00,463.0083333333333,0.0727140899678639,0.48674491925576147,0.0,0.7203607217395165,1.0
2013-08-27 15:10:00,545.8166666666667,0.6832937012663829,0.5369528856258973,0.0,0.737933509969064,1.0
2013-08-27 15:20:00,575.7647058823529,0.9041128073563474,0.6128273065024643,0.0,0.7644895572758625,1.0
2013-08-27 15:30:00,607.3949579831933,1.0,0.6329578590565281,0.0,0.7715352506697849,1.0
2013-08-27 15:40:00,624.925,1.0,0.6591571811305672,0.0,0.7807050133956985,1.0
2013-08-27 15:50:00,640.4705882352941,1.0,0.683254636687932,0.0,0.7891391228407763,1.0
2013-08-27 16:00:00,638.6806722689075,1.0,0.7004842701449501,0.0,0.7684952701410661,1.0
2013-08-27 16:10:00,640.15,1.0,0.7147826344380466,0.0,0.5931613491021462,1.0
2013-08-27 16:20:00,638.3781512605042,1.0,0.7362168948175739,0.0,0.5077645980361162,1.0
2013-08-27 16:30:00,643.8319327731092,1.0,0.6087123847303837,0.0,0.40048873446023886,1.0
2013-08-27 16:40:00,582.1916666666667,0.9515014101642427,0.6188664722686835,0.0,0.36906506182485077,1.0
2013-08-27 16:50:00,537.7226890756302,0.6236135037251453,0.656907295845113,0.0,0.3672730808366149,1.0
2013-08-27 17:00:00,514.8151260504202,0.4547066997272096,0.6406414013969238,0.0,0.36651405650242885,1.0
2013-08-27 17:10:00,499.3666666666667,0.34079890873564467,0.6513059671092344,0.0,0.3637242608477838,1.0
2013-08-27 17:20:00,490.7416666666667,0.27720326641965726,0.6361846682159296,0.0,0.353193614440501,1.0
2013-08-27 17:30:00,487.01666666666665,0.2497373223469553,0.6657020984210377,0.0,0.37538639348382374,1.0
2013-08-27 17:40:00,488.23333333333335,0.25870830184273735,0.6765179169256474,0.0,0.3910336084319721,1.0
2013-08-27 17:50:00,486.625,0.24684940429009417,0.684438786838171,0.0,0.4056675913728903,1.0
2013-08-27 18:00:00,485.3333333333333,0.2373254192089558,0.6596392994060217,0.0,0.40884944924317296,1.0
2013-08-27 18:10:00,488.25826149425285,0.2588921073390193,0.6582911196150845,0.0,0.4202392647878799,1.0
2013-08-27 18:20:00,491.1831896551724,0.2804587954690828,0.6569429398241474,0.0,0.431629080332587,1.0
2013-08-27 18:30:00,494.1081178160919,0.30202548359914627,0.6555947600332103,0.0,0.44301889587729393,1.0
2013-08-27 18:40:00,497.03304597701145,0.32359217172920973,0.6542465802422731,0.0,0.45440871142200084,1.0
2013-08-27 18:50:00,499.957974137931,0.34515885985927325,0.6528984004513358,0.0,0.46579852696670776,1.0
2013-08-27 19:00:00,502.8829022988506,0.36672554798933715,0.6515502206603989,0.0,0.47718834251141473,1.0
2013-08-27 19:10:00,505.8078304597701,0.3882922361194006,0.6502020408694617,0.0,0.4885781580561216,1.0
