dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:00:00,447.4942593638246,0.5190267436083355,0.0,0.0,0.2727459316105922,0.0
2013-08-25 20:10:00,446.8956882489491,0.5132454811656115,0.0,0.0,0.26956623726709433,0.0
2013-08-25 20:20:00,446.2971171340737,0.5074642187228882,0.0,0.0,0.26638654292359615,0.0
2013-08-25 20:30:00,445.6985460191982,0.5016829562801642,0.0,0.0,0.26320684858009796,0.0
2013-08-25 20:40:00,445.0999749043227,0.49590169383744026,0.0,0.0,0.2600271542366001,0.0
2013-08-25 20:50:00,444.5014037894473,0.4901204313947169,0.0,0.0,0.256847459893102,0.0
2013-08-25 21:00:00,443.9028326745718,0.48433916895199297,0.0,0.0,0.2536677655496038,0.0
2013-08-25 21:10:00,443.30426155969633,0.478557906509269,0.0,0.0,0.25048807120610594,0.0
2013-08-25 21:20:00,442.7056904448209,0.4727766440665456,0.0,0.0,0.24730837686260776,0.0
2013-08-25 21:30:00,442.1071193299454,0.4669953816238217,0.0,0.0,0.24412868251910988,0.0
2013-08-25 21:40:00,441.50854821506994,0.4612141191810977,0.0,0.0,0.24094898817561172,0.0
2013-08-25 21:50:00,440.9099771001945,0.45543285673837436,0.0,0.0,0.23776929383211357,0.0
2013-08-25 22:00:00,440.311405985319,0.44965159429565044,0.0,0.0,0.2345895994886157,0.0
2013-08-25 22:10:00,439.7128348704436,0.443870331852927,0.0,0.0,0.23140990514511753,0.0
2013-08-25 22:20:00,439.1142637555681,0.4380890694102031,0.0,0.0,0.22823021080161937,0.0
2013-08-25 22:30:00,438.51569264069263,0.43230780696747917,0.0,0.0,0.22505051645812152,0.0
2013-08-25 22:40:00,437.9171215258172,0.4265265445247558,0.0,0.0,0.22187082211462336,0.0
2013-08-25 22:50:00,437.3185504109417,0.4207452820820318,0.0,0.0,0.21869112777112518,0.0
2013-08-25 23:00:00,436.71997929606624,0.4149640196393079,0.0,0.0,0.21551143342762732,0.0
2013-08-25 23:10:00,436.1214081811908,0.40918275719658453,0.0,0.0,0.21233173908412917,0.0
2013-08-25 23:20:00,435.52283706631533,0.4034014947538606,0.0,0.0,0.2091520447406313,0.0
2013-08-25 23:30:00,434.92426595143985,0.39762023231113663,0.0,0.0,0.2059723503971331,0.0
2013-08-25 23:40:00,434.3256948365644,0.39183896986841327,0.0,0.0,0.20279265605363495,0.0
2013-08-25 23:50:00,433.72712372168894,0.38605770742568934,0.0,0.0,0.1996129617101371,0.0
2013-08-26 00:00:00,433.1285526068135,0.3802764449829659,0.0,0.0,0.1964332673666389,0.0
2013-08-26 00:10:00,432.52998149193803,0.374495182540242,0.0,0.0,0.19325357302314075,0.0
2013-08-26 00:20:00,431.93141037706255,0.3687139200975181,0.0,0.0,0.1900738786796429,0.0
2013-08-26 00:30:00,431.3328392621871,0.3629326576547947,0.0,0.0,0.18689418433614471,0.0
2013-08-26 00:40:00,430.73426814731164,0.35715139521207073,0.0,0.0,0.18371448999264656,0.0
2013-08-26 00:50:00,430.13569703243616,0.3513701327693468,0.0,0.0,0.1805347956491487,0.0
2013-08-26 01:00:00,429.53712591756073,0.34558887032662344,0.0,0.0,0.17735510130565055,0.0
2013-08-26 01:10:00,428.93855480268525,0.33980760788389947,0.0,0.0,0.17417540696215236,0.0
2013-08-26 01:20:00,428.33998368780976,0.33402634544117554,0.0,0.0,0.1709957126186545,0.0
2013-08-26 01:30:00,427.74141257293434,0.3282450829984522,0.0,0.0,0.16781601827515635,0.0
2013-08-26 01:40:00,427.14284145805885,0.32246382055572825,0.0,0.0,0.16463632393165817,0.0
2013-08-26 01:50:00,426.54427034318337,0.3166825581130043,0.0,0.0,0.16145662958816032,0.0
2013-08-26 02:00:00,425.94569922830794,0.3109012956702809,0.0,0.0,0.15827693524466216,0.0
2013-08-26 02:10:00,425.34712811343246,0.305120033227557,0.0,0.0,0.1550972409011643,0.0
2013-08-26 02:20:00,424.748556998557,0.299338770784833,0.0,0.0,0.15191754655766612,0.0
2013-08-26 02:30:00,424.14998588368155,0.29355750834210964,0.0,0.0,0.14873785221416796,0.0
2013-08-26 02:40:00,423.55141476880607,0.2877762458993857,1.0,0.0,0.4955581578706701,1.0
2013-08-26 02:50:00,422.95284365393064,0.28199498345666235,1.0,0.0,0.4923784635271719,1.0
2013-08-26 03:00:00,422.35427253905516,0.2762137210139384,1.0,0.0,0.4891987691836738,1.0
2013-08-26 03:10:00,421.7557014241797,0.27043245857121445,1.0,0.0,0.4860190748401759,1.0
2013-08-26 03:20:00,421.15713030930425,0.2646511961284911,1.0,0.0,0.48283938049667774,1.0
2013-08-26 03:30:00,420.55855919442877,0.2588699336857671,1.0,0.0,0.4796596861531799,1.0
2013-08-26 03:40:00,419.9599880795533,0.2530886712430432,1.0,0.0,0.4764799918096817,1.0
2013-08-26 03:50:00,419.36141696467786,0.24730740880031982,1.0,0.0,0.4733002974661835,1.0
2013-08-26 04:00:00,418.7628458498024,0.24152614635759587,1.0,0.0,0.47012060312268567,1.0
2013-08-26 04:10:00,418.16427473492695,0.23574488391487247,1.0,0.0,0.4669409087791875,1.0
2013-08-26 04:20:00,417.56570362005147,0.22996362147214855,1.0,0.0,0.46376121443568935,1.0
2013-08-26 04:30:00,416.967132505176,0.2241823590294246,1.0,0.0,0.46058152009219144,1.0
2013-08-26 04:40:00,416.36856139030056,0.21840109658670123,1.0,0.0,0.4574018257486933,1.0
2013-08-26 04:50:00,415.7699902754251,0.21261983414397728,1.0,0.0,0.45422213140519513,1.0
2013-08-26 05:00:00,415.1714191605496,0.20683857170125336,1.0,0.0,0.4510424370616973,1.0
2013-08-26 05:10:00,414.57284804567416,0.20105730925852996,1.0,0.0,0.4478627427181991,1.0
2013-08-26 05:20:00,413.9742769307987,0.19527604681580604,1.0,0.0,0.44468304837470096,1.0
2013-08-26 05:30:00,413.3757058159232,0.1894947843730821,1.0,0.0,0.4415033540312031,1.0
2013-08-26 05:40:00,412.77713470104777,0.1837135219303587,1.0,0.0,0.4383236596877049,1.0
2013-08-26 05:50:00,412.1785635861723,0.17793225948763478,1.0,0.0,0.43514396534420674,1.0
2013-08-26 06:00:00,411.5799924712968,0.17215099704491083,1.0,0.0,0.4319642710007089,1.0
2013-08-26 06:10:00,410.9814213564214,0.16636973460218746,1.0,0.0,0.4287845766572107,1.0
2013-08-26 06:20:00,410.3828502415459,0.1605884721594635,1.0,0.0,0.42560488231371285,1.0
2013-08-26 06:30:00,409.7842791266704,0.15480720971673959,1.0,0.0,0.42242518797021467,1.0
2013-08-26 06:40:00,409.185708011795,0.1490259472740162,1.0,0.0,0.41924549362671654,1.0
2013-08-26 06:50:00,408.5871368969195,0.14324468483129227,1.0,0.0,0.4160657992832187,1.0
2013-08-26 07:00:00,407.9885657820441,0.13746342238856887,1.0,0.0,0.4128861049397205,1.0
2013-08-26 07:10:00,407.3899946671686,0.13168215994584492,1.0,0.0,0.4097064105962223,1.0
2013-08-26 07:20:00,406.7914235522931,0.125900897503121,1.0,0.0,0.40652671625272446,1.0
2013-08-26 07:30:00,406.1928524374177,0.1201196350603976,1.0,0.0,0.40334702190922633,1.0
2013-08-26 07:40:00,405.5942813225422,0.11433837261767367,1.0,0.0,0.4001673275657284,1.0
2013-08-26 07:50:00,404.9957102076667,0.10855711017494973,1.0,0.0,0.3969876332222303,1.0
2013-08-26 08:00:00,404.3971390927913,0.10277584773222635,1.0,0.0,0.3938079388787321,1.0
2013-08-26 08:10:00,403.7985679779158,0.09699458528950242,1.0,0.0,0.39062824453523426,1.0
2013-08-26 08:20:00,403.1999968630404,0.09121332284677902,1.0,0.0,0.3874485501917361,1.0
2013-08-26 08:30:00,402.6014257481649,0.08543206040405509,1.0,0.0,0.38426885584823794,1.0
2013-08-26 08:40:00,402.0028546332894,0.07965079796133115,1.0,0.0,0.38108916150474004,1.0
2013-08-26 08:50:00,401.404283518414,0.07386953551860777,1.0,0.0,0.3779094671612419,1.0
2013-08-26 09:00:00,400.8057124035385,0.06808827307588383,1.0,0.0,0.3747297728177437,1.0
2013-08-26 09:10:00,400.207141288663,0.062307010633159896,1.0,0.0,0.37155007847424587,1.0
2013-08-26 09:20:00,399.6085701737876,0.05652574819043651,1.0,0.0,0.3683703841307477,1.0
2013-08-26 09:30:00,399.0099990589121,0.05074448574771257,1.0,0.0,0.3569176604355995,1.0
2013-08-26 09:40:00,398.41142794403663,0.044963223304988635,1.0,0.0,0.35532401804400515,1.0
2013-08-26 09:50:00,397.8128568291612,0.039181960862265254,0.9275426356666174,0.0,0.33058369034627466,1.0
2013-08-26 10:00:00,397.2142857142857,0.03340069841954132,0.8698014463538638,0.0,0.31342875533736664,1.0
2013-08-26 10:10:00,395.05833333333334,0.012577564428362832,0.39889382384982824,0.0,0.15179837224414294,0.0
2013-08-26 10:20:00,394.7583333333333,0.009680032807282121,0.7265566077264731,0.0,0.2659048646262262,0.0
2013-08-26 10:30:00,394.875,0.010806850659924651,0.49861727981228493,0.0,0.1824076009425403,0.0
2013-08-26 10:40:00,395.45,0.016360452933662357,0.5128634878069216,0.0,0.18805779140382742,0.0
2013-08-26 10:50:00,396.05,0.02215551617582378,0.6695717757479265,0.0,0.25158218964852597,0.0
2013-08-26 11:00:00,395.94166666666666,0.021109185312655637,0.6838179837425623,0.0,0.24505872295180048,0.0
2013-08-26 11:10:00,395.2416666666667,0.014348278196801014,0.7835414397050205,0.0,0.28669064485872603,0.0
2013-08-26 11:20:00,395.3666666666667,0.01555558303891793,0.783541439705019,0.0,0.29904137339358144,0.0
2013-08-26 11:30:00,397.0,0.031331032975912235,0.698064191737199,0.0,0.2562423939394569,0.0
2013-08-26 11:40:00,394.8333333333333,0.010404415712552162,0.8975111036621132,0.0,0.31412888628173957,0.0
2013-08-26 11:50:00,396.1,0.022638438112670654,0.7265566077264716,0.0,0.254294812704265,0.0
2013-08-26 12:00:00,398.425,0.0450943081760452,1.0,0.0,0.35,1.0
2013-08-26 12:10:00,396.0,0.0216725942389769,1.0,0.0,0.35,1.0
2013-08-26 12:20:00,390.28333333333336,0.0,0.826280063688929,0.0,0.2891980222911251,1.0
2013-08-26 12:30:00,388.73333333333335,0.0,0.5556021117908316,0.0,0.19446073912679107,1.0
2013-08-26 12:40:00,388.51666666666665,0.0,0.7123103997318364,0.0,0.24930863990614271,0.0
2013-08-26 12:50:00,388.4916666666667,0.0,0.5840945277801056,0.0,0.20443308472303695,0.0
2013-08-26 13:00:00,384.6333333333333,0.0,0.7265566077264731,0.0,0.25429481270426557,0.0
2013-08-26 13:10:00,386.43333333333334,0.0,0.6838179837425623,0.0,0.23933629430989678,0.0
2013-08-26 13:20:00,389.59166666666664,0.0,0.31341657588200744,0.0,0.1096958015587026,0.0
2013-08-26 13:30:00,385.26666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:40:00,386.01666666666665,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:50:00,386.9583333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 14:00:00,382.7916666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 14:10:00,384.59166666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 14:20:00,385.71666666666664,0.0,0.0,0.0,0.0,0.0
2013-08-26 14:30:00,389.28333333333336,0.0,0.0,0.0,0.024005048301027513,0.0
2013-08-26 14:40:00,387.78333333333336,0.0,0.0,0.0,0.021880191778901863,0.0
2013-08-26 14:50:00,391.95,0.0,0.0,0.0,0.03520481288639886,0.0
2013-08-26 15:00:00,392.85,0.0,0.0,0.0,0.0418449895180419,0.0
2013-08-26 15:10:00,398.275,0.04364554236550457,0.0,0.0,0.045519220587551035,0.0
2013-08-26 15:20:00,397.875,0.039782166870730655,0.0,0.0,0.059596395046634464,0.0
2013-08-26 15:30:00,400.3833333333333,0.06400875070254337,0.0,0.0,0.10027854387650069,0.0
2013-08-26 15:40:00,401.6333333333333,0.07608179912371255,0.0,0.0,0.11227512965766907,0.0
2013-08-26 15:50:00,402.325,0.08276221925009278,0.0,0.0,0.09775527675647651,0.0
2013-08-26 16:00:00,404.975,0.10835708190297175,0.0,0.0,0.11842836000299177,0.0
2013-08-26 16:10:00,412.6333333333333,0.18232462523000123,0.0,0.0,0.11807421724930416,0.0
2013-08-26 16:20:00,414.89166666666665,0.2041365993775801,0.0,0.0,0.08956572557744999,0.0
2013-08-26 16:30:00,412.15833333333336,0.17773686682995726,0.0,0.0,0.09629443789751485,0.0
2013-08-26 16:40:00,416.05,0.21532429091453048,0.0,0.0,0.14277567431901617,0.0
2013-08-26 16:50:00,415.98333333333335,0.2146803949987348,0.0,0.0,0.15216045729173824,0.0
2013-08-26 17:00:00,410.6166666666667,0.1628467737771818,0.0,0.0,0.13883583618424125,0.0
2013-08-26 17:10:00,411.8833333333333,0.1750807961772997,0.0,0.0,0.13679951535053742,0.0
2013-08-26 17:20:00,420.6333333333333,0.2595921351254839,0.0,0.0,0.12151074115536106,0.0
2013-08-26 17:30:00,422.4,0.2766553768940695,0.0,0.0,0.11656911054613159,0.0
2013-08-26 17:40:00,419.89166666666665,0.2524287930622568,0.0,0.0,0.10988466607027764,0.0
2013-08-26 17:50:00,419.5083333333333,0.24872639154643164,0.0,0.0,0.10709579188498769,0.0
2013-08-26 18:00:00,416.6302521008403,0.22092862028247465,0.0,0.0,0.12320928717777463,0.0
2013-08-26 18:10:00,415.7,0.21194383735660288,0.0,0.0,0.12962812458836312,0.0
2013-08-26 18:20:00,414.44166666666666,0.19979030194595931,0.0,0.0,0.13662244397369377,0.0
2013-08-26 18:30:00,413.9166666666667,0.1947196216090685,0.0,0.0,0.24600828701896002,0.0
2013-08-26 18:40:00,416.95,0.22401688577777204,0.0,0.0,0.3023612526995041,0.0
2013-08-26 18:50:00,418.15833333333336,0.2356874992515693,0.0,0.0,0.36287539573587757,1.0
2013-08-26 19:00:00,419.475,0.2484044435885341,0.0,0.0,0.4095779713784337,1.0
2013-08-26 19:10:00,440.06666666666666,0.4472877945799273,0.0,0.0,0.44897635272618225,1.0
2013-08-26 19:20:00,450.675,0.5497477321809164,0.0,0.0,0.5013958042496961,1.0
2013-08-26 19:30:00,462.06666666666666,0.6597734467925046,0.0,0.0,0.5117038879731036,1.0
2013-08-26 19:40:00,470.85833333333335,0.7446872206880613,0.0,0.0,0.483726610431781,1.0
2013-08-26 19:50:00,478.275,0.8163206413203313,0.0,0.0,0.4794768973875293,1.0
2013-08-26 20:00:00,488.14285714285717,0.9116287349994473,0.0,0.0,0.4867368238381258,1.0
2013-08-26 20:10:00,490.0833333333333,0.9303707054056428,0.0,0.0,0.5062589431351564,1.0
2013-08-26 20:20:00,484.81666666666666,0.8795029280577835,0.0,0.0,0.5097561028278216,1.0
2013-08-26 20:30:00,484.01666666666665,0.8717761770682351,0.0,0.0,0.5271533656027265,1.0
2013-08-26 20:40:00,485.3833333333333,0.8849760433420468,0.0,0.0,0.55,1.0
2013-08-26 20:50:00,489.05833333333334,0.9204708057002843,0.0,0.0,0.55,1.0
2013-08-26 21:00:00,489.71666666666664,0.9268292778687665,0.0,0.0,0.55,1.0
2013-08-26 21:10:00,492.9916666666667,0.95846066473223,0.0,0.0,0.55,1.0
2013-08-26 21:20:00,500.03333333333336,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:30:00,504.6666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:40:00,514.7833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 21:50:00,521.725,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:00:00,523.4,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:10:00,524.8666666666667,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:20:00,529.6583333333333,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:30:00,538.0416666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:40:00,533.975,1.0,0.0,0.0,0.55,1.0
2013-08-26 22:50:00,533.525,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:00:00,529.75,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:10:00,529.6666666666666,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:20:00,527.25,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:30:00,526.2857142857143,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:40:00,525.625,1.0,0.0,0.0,0.55,1.0
2013-08-26 23:50:00,523.3833333333333,1.0,0.0,0.0,0.55,1.0
2013-08-27 00:00:00,516.7333333333333,1.0,0.0,0.0,0.5235234023774283,1.0
2013-08-27 00:10:00,515.6666666666666,1.0,0.0,0.0,0.48536452066758623,1.0
2013-08-27 00:20:00,508.8833333333333,1.0,0.0,0.0,0.4510126735598864,1.0
2013-08-27 00:30:00,498.35,1.0,0.0,0.0,0.4217073606922349,1.0
2013-08-27 00:40:00,492.30833333333334,0.9518607315953241,0.0,0.0,0.3766869631296952,1.0
2013-08-27 00:50:00,485.125,0.8824809466683385,0.0,0.0,0.37349967834650644,1.0
2013-08-27 01:00:00,478.65833333333336,0.820023042836157,0.0,0.0,0.3228572645691757,1.0
2013-08-27 01:10:00,473.14166666666665,0.7667406558040634,0.0,0.0,0.28624775740671676,1.0
2013-08-27 01:20:00,464.6666666666667,0.6848853875085367,0.0,0.0,0.2716393688171021,0.0
2013-08-27 01:30:00,464.06666666666666,0.6790903242663753,0.0,0.0,0.2557029449011588,0.0
2013-08-27 01:40:00,454.53333333333336,0.5870132083075921,0.0,0.0,0.2271501853850937,0.0
2013-08-27 01:50:00,447.64166666666665,0.5204504680122123,0.0,0.0,0.12139430556512569,0.0
2013-08-27 02:00:00,444.89166666666665,0.4938897614856402,0.0,0.0,0.07513440836467894,0.0
2013-08-27 02:10:00,441.89166666666665,0.46491444527483416,0.0,0.0,0.045623008222297756,0.0
2013-08-27 02:20:00,436.51666666666665,0.41300033706380673,0.0,0.0,0.01510721161462608,0.0
2013-08-27 02:30:00,416.60833333333335,0.2207169192093194,0.0,0.0,0.025731494225254947,0.0
2013-08-27 02:40:00,407.9,0.13660801520850716,0.0,0.0,0.018604371307291253,0.0
2013-08-27 02:50:00,402.34453781512605,0.08295092404054137,0.0,0.0,0.018958514060978864,0.0
2013-08-27 03:00:00,396.6,0.027467657481138323,0.0,0.0,0.017187800292540818,0.0
2013-08-27 03:10:00,398.6,0.04678453495500899,0.584094527780105,0.0,0.2322008997819955,0.0
2013-08-27 03:20:00,397.2583333333333,0.03382612964962046,0.6410793597586516,0.0,0.25369496552187,0.0
2013-08-27 03:30:00,397.325,0.03447002556541611,0.6695717757479257,0.0,0.3138670464533376,0.0
2013-08-27 03:40:00,396.9916666666667,0.031250545986437846,0.5293843004393581,0.0,0.24793538145096555,0.0
2013-08-27 03:50:00,398.98333333333335,0.05048693647083413,0.47012486382301155,0.0,0.2409618781848507,0.0
2013-08-27 04:00:00,399.275,0.053303981102439904,0.7123103997318356,0.0,0.3379890085993733,0.0
2013-08-27 04:10:00,408.725,0.14457622716647925,1.0,0.0,0.45851236289973807,1.0
2013-08-27 04:20:00,405.55,0.11391068417670945,0.9172642492008958,0.0,0.4442517743980881,1.0
2013-08-27 04:30:00,408.14166666666665,0.13894213790326662,0.9117573116567506,0.0,0.4248232958479859,1.0
2013-08-27 04:40:00,410.45,0.16123703398769237,0.8405262716835672,0.0,0.4053831325342933,1.0
2013-08-27 04:50:00,414.18333333333334,0.1972952052722511,0.8596808370545065,0.0,0.4111271017930425,1.0
2013-08-27 05:00:00,416.95,0.22401688577777204,0.4131400318444649,0.0,0.24793203627261912,1.0
2013-08-27 05:10:00,413.65546218487395,0.19219679412386045,0.8690186876728405,0.0,0.43611300507987694,1.0
2013-08-27 05:20:00,414.6890756302521,0.20217988626371786,1.0,0.0,0.4579368809249956,1.0
2013-08-27 05:30:00,414.5083333333333,0.20043419786175498,1.0,0.0,0.45652030991024517,1.0
2013-08-27 05:40:00,413.2083333333333,0.18787822750373892,0.7692952317103824,0.0,0.3574627494492506,1.0
2013-08-27 05:50:00,418.5966386554622,0.23992084435342326,0.9402497276460239,0.0,0.41896300516303503,1.0
2013-08-27 06:00:00,414.075,0.19624887440908295,0.7977876476996557,0.0,0.372908311783948,1.0
2013-08-27 06:10:00,413.80833333333334,0.19367329074590037,0.9260035196513865,0.0,0.4258406146134476,1.0
2013-08-27 06:20:00,410.3613445378151,0.16038076063748508,0.6268331517640164,0.0,0.3378221951125424,1.0
2013-08-27 06:30:00,410.675,0.16341018270350305,0.8000622523374555,0.0,0.3976533271253038,1.0
2013-08-27 06:40:00,411.39166666666665,0.17033206379830645,0.8547724796782024,0.0,0.40276900007969296,1.0
2013-08-27 06:50:00,412.90833333333336,0.18498069588265878,0.8120338556942931,0.0,0.3746629319546717,1.0
2013-08-27 07:00:00,416.0504201680672,0.2153283490820667,0.8832648956674765,0.0,0.3901204772841417,1.0
2013-08-27 07:10:00,415.9,0.21387552510398983,0.9829883516299331,0.0,0.4309555779952694,1.0
2013-08-27 07:20:00,413.2583333333333,0.18836114944058582,0.5840945277801064,0.0,0.2728830486118622,1.0
2013-08-27 07:30:00,410.78333333333336,0.16445651356667118,0.6695717757479265,0.0,0.2937694451815648,1.0
2013-08-27 07:40:00,409.0,0.14723229781913624,0.7172187571081399,0.0,0.29490787533959467,0.0
2013-08-27 07:50:00,410.1166666666667,0.15801755440871412,0.8832648956674765,0.0,0.34793322175110286,0.0
2013-08-27 08:00:00,406.64166666666665,0.1244544797978636,0.8855395003052764,0.0,0.35019017223329424,1.0
2013-08-27 08:10:00,404.94166666666666,0.10803513394507365,0.7692952317103824,0.0,0.30786676798927604,1.0
2013-08-27 08:20:00,402.01666666666665,0.07978420063953769,0.8602794172223477,0.0,0.3224910415204032,1.0
2013-08-27 08:30:00,401.05833333333334,0.07052819684997484,0.698064191737199,0.0,0.27647279874386277,0.0
2013-08-27 08:40:00,401.3333333333333,0.07318426750263184,0.5303420287079044,0.0,0.2183418036714434,0.0
2013-08-27 08:50:00,401.025,0.07020624889207674,1.0,0.0,0.3905612220359242,1.0
2013-08-27 09:00:00,397.78333333333336,0.038896809986511835,1.0,0.0,0.3798484037368735,1.0
2013-08-27 09:10:00,399.80833333333334,0.05845514842880567,0.7123103997318356,0.0,0.2526130770575319,1.0
2013-08-27 09:20:00,399.9159663865546,0.059494715679412544,1.0,0.0,0.36510721161462606,1.0
2013-08-27 09:30:00,401.39166666666665,0.07374767642895311,0.7172187571081399,0.0,0.26901118647618677,1.0
2013-08-27 09:40:00,399.375,0.054269824976133654,0.8832648956674772,0.0,0.33934525997417814,1.0
2013-08-27 09:50:00,394.3781512605042,0.006008067547980754,1.0,0.0,0.3642661225746178,1.0
2013-08-27 10:00:00,396.6,0.027467657481138323,0.9050532137769215,0.0,0.33957844132925447,1.0
2013-08-27 10:10:00,397.14166666666665,0.03269931179697793,1.0,0.0,0.38531120451198153,1.0
2013-08-27 10:20:00,399.44166666666666,0.05491372089192931,0.9419257521159796,0.0,0.35668220697283914,1.0
2013-08-27 10:30:00,396.44166666666666,0.025938404681123305,0.6978247596700623,0.0,0.2701472314866204,1.0
2013-08-27 10:40:00,398.05,0.04147239364969445,0.9544959356406606,0.0,0.38014298412554703,1.0
2013-08-27 10:50:00,400.4033613445378,0.06420219002178458,0.748855020239817,0.0,0.30279328265249317,1.0
2013-08-27 11:00:00,398.84033613445376,0.04910580678590231,0.9027786091391217,0.0,0.349627951537708,1.0
2013-08-27 11:10:00,398.6333333333333,0.04710648291290654,0.7692952317103824,0.0,0.32229808520204706,0.0
2013-08-27 11:20:00,402.42857142857144,0.08376255754784706,0.5983407357747423,0.0,0.24731957292144596,0.0
2013-08-27 11:30:00,401.4166666666667,0.07398913739737681,0.628150028133267,0.0,0.2552529940444285,0.0
2013-08-27 11:40:00,400.09166666666664,0.06119170607093705,0.9870586967712579,0.0,0.35415891807397787,1.0
2013-08-27 11:50:00,403.7416666666667,0.09644500746075135,0.2564317439034608,0.0,0.09202064715966071,1.0
2013-08-27 12:00:00,400.890756302521,0.06890966436415662,0.8443571847577537,0.0,0.29552501466521375,1.0
2013-08-27 12:10:00,400.4201680672269,0.06436451672324561,0.6881277609510231,0.0,0.2408447163328581,0.0
2013-08-27 12:20:00,395.39166666666665,0.015797044007341093,0.7326621254384602,0.0,0.2564317439034611,0.0
2013-08-27 12:30:00,394.18333333333334,0.004126430533544414,0.8120338556942931,0.0,0.28421184949300254,0.0
2013-08-27 12:40:00,392.2436974789916,0.0,0.7878512169134806,0.0,0.2757479259197182,0.0
2013-08-27 12:50:00,391.5798319327731,0.0,0.6444314086985669,0.0,0.22555099304449838,0.0
2013-08-27 13:00:00,392.74789915966386,0.0,0.484371071817649,0.0,0.16952987513617715,0.0
2013-08-27 13:10:00,391.825,0.0,0.4558786558283749,0.0,0.15955752953993121,0.0
2013-08-27 13:20:00,391.42857142857144,0.0,0.14365924028205196,0.0,0.05028073409871818,0.0
2013-08-27 13:30:00,392.06666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-27 13:40:00,391.39495798319325,0.0,0.0,0.0,0.0,0.0
2013-08-27 13:50:00,387.35,0.0,0.0,0.0,0.0008529657786989926,0.0
2013-08-27 14:00:00,391.47058823529414,0.0,0.0,0.0,0.0,0.0
2013-08-27 14:10:00,390.6386554621849,0.0,0.0,0.0,0.004438661159785994,0.0
2013-08-27 14:20:00,388.94117647058823,0.0,0.0,0.0,0.022145798844167643,0.0
2013-08-27 14:30:00,393.9166666666667,0.0015508468703618046,0.0,0.0,0.011116409659204901,0.0
2013-08-27 14:40:00,392.79831932773106,0.0,0.0,0.0,0.041694702046939355,0.0
2013-08-27 14:50:00,394.59166666666664,0.008070293017792716,0.0,0.0,0.08557566761941054,0.0
2013-08-27 15:00:00,397.925,0.04026508880757753,0.0,0.0,0.06114576959401764,0.0
2013-08-27 15:10:00,395.8487394957983,0.02021165392582709,0.0,0.0,0.08093312395762302,0.0
2013-08-27 15:20:00,401.60504201680675,0.07580854917625336,0.0,0.0,0.0892807745802602,0.0
2013-08-27 15:30:00,409.8655462184874,0.1555921229443828,0.0,0.0,0.11532961090822481,0.0
2013-08-27 15:40:00,405.26666666666665,0.11117412653457752,0.0,0.0,0.12860847617674773,0.0
2013-08-27 15:50:00,408.99159663865544,0.14715113446840547,0.0,0.0,0.15066055857023786,0.0
2013-08-27 16:00:00,410.56302521008405,0.16232868105501852,0.0,0.0,0.16344875756553143,0.0
2013-08-27 16:10:00,415.46666666666664,0.20969020165131783,0.0,0.0,0.14271466653371717,0.0
2013-08-27 16:20:00,417.96638655462186,0.23383359304863222,0.0,0.0,0.12043938492571797,0.0
2013-08-27 16:30:00,422.11764705882354,0.27392828830952337,0.0,0.0,0.13405490900945838,0.0
2013-08-27 16:40:00,424.525,0.2971795592100571,0.0,0.0,0.1169232532998192,0.0
2013-08-27 16:50:00,420.6218487394958,0.25948121187948575,0.0,0.0,0.11214817972427067,0.0
2013-08-27 17:00:00,416.42857142857144,0.21898069986494176,0.0,0.0,0.14578588772536097,0.0
2013-08-27 17:10:00,418.9916666666667,0.2437361981990152,0.0,0.0,0.13259407015049673,0.0
2013-08-27 17:20:00,415.76666666666665,0.21258773327239852,0.0,0.0,0.10864516643237085,0.0
2013-08-27 17:30:00,414.8677685950413,0.20390578131685574,0.0,0.0,0.17274500484983168,0.0
2013-08-27 17:40:00,421.2,0.2650652504097472,0.0,0.0,0.30360075233741085,0.0
2013-08-27 17:50:00,418.71666666666664,0.24108012754635766,0.0,0.0,0.35207404174840506,1.0
2013-08-27 18:00:00,414.2083333333333,0.19753666624067426,0.0,0.0,0.4106846674837075,1.0
2013-08-27 18:10:00,426.275,0.31408182699969395,0.0,0.0,0.4383963379597646,1.0
2013-08-27 18:20:00,450.90833333333336,0.5520013678862015,0.0,0.0,0.4595236316078055,1.0
