dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 20:10:00,421.475,0.09626352614781872,0.9614258489258489,0.0,0.38565502487297737,1.0
2013-08-25 20:20:00,421.675,0.09738826429471883,0.9251992376992377,0.0,0.361686151794153,1.0
2013-08-25 20:30:00,422.5833333333333,0.10249645004522362,0.8851842226842226,0.0,0.3699764870967209,1.0
2013-08-25 20:40:00,421.59166666666664,0.09691962340017687,0.8493127743127743,0.0,0.34409567633041965,1.0
2013-08-25 20:50:00,420.25,0.08937450499805502,0.8106000231000231,0.0,0.3236899971188112,1.0
2013-08-25 21:00:00,416.6,0.06884803381712697,0.7821869946869947,0.0,0.31774060080021943,0.0
2013-08-25 21:10:00,423.80833333333334,0.10938547119498732,0.5241019866019866,0.0,0.22965329465084888,0.0
2013-08-25 21:20:00,419.5,0.08515673694717937,0.5244571494571494,0.0,0.23547393172331063,0.0
2013-08-25 21:30:00,417.28333333333336,0.07269088915236925,0.6208246708246709,0.0,0.26933144044794216,0.0
2013-08-25 21:40:00,418.575,0.079954823017766,0.6172730422730424,0.0,0.2699957388956571,0.0
2013-08-25 21:50:00,419.3,0.08403199880027926,0.6211798336798336,0.0,0.2632439123900984,0.0
2013-08-25 22:00:00,421.14166666666665,0.09438896256965155,0.7012098637098637,0.0,0.2874912365174387,0.0
2013-08-25 22:10:00,421.18333333333334,0.09462328301692252,0.7948544698544698,0.0,0.325293022262011,0.0
2013-08-25 22:20:00,421.8,0.09809122563653144,0.7419811897084624,0.0,0.31248370428406336,0.0
2013-08-25 22:30:00,419.175,0.08332903745846665,0.7833708708708709,0.0,0.3288774611316912,0.0
2013-08-25 22:40:00,417.9583333333333,0.07648688039815708,0.8786729036729037,0.0,0.3568976960280449,1.0
2013-08-25 22:50:00,419.5833333333333,0.085625377841721,0.6351495726495727,0.0,0.2613544304899609,1.0
2013-08-25 23:00:00,421.425,0.09598234161109362,0.45247747747747746,0.0,0.18942886992779073,1.0
2013-08-25 23:10:00,422.0416666666667,0.09945028423070253,0.4778124278124279,0.0,0.1924708962258696,0.0
2013-08-25 23:20:00,420.31666666666666,0.0897494177136884,0.6671142296142295,0.0,0.26210308450167347,0.0
2013-08-25 23:30:00,416.98333333333335,0.07100378193201892,0.7568520443520445,0.0,0.2836651744655867,0.0
2013-08-25 23:40:00,414.4,0.056475914201224796,0.6635626010626011,0.0,0.24222450933715117,0.0
2013-08-25 23:50:00,412.51666666666665,0.045884629984581524,0.5457669207669208,0.0,0.20347044515684348,0.0
2013-08-26 00:00:00,413.60833333333335,0.05202382570307848,0.33397147147147144,0.0,0.13045037361902748,0.0
2013-08-26 00:10:00,410.425,0.034121743531584016,0.3246188496188496,0.0,0.1288781224177964,0.0
2013-08-26 00:20:00,407.5833333333333,0.018141089027710534,0.6679429429429429,0.0,0.2517479562472075,0.0
2013-08-26 00:30:00,408.3833333333333,0.022640041615311298,0.8204261954261955,0.0,0.3092926849867128,0.0
2013-08-26 00:40:00,408.7416666666667,0.02465519746184086,0.6532628782628783,0.0,0.23684111416246234,0.0
2013-08-26 00:50:00,409.2916666666667,0.027748227365816405,0.29253580503580506,0.0,0.1105866385329867,0.0
2013-08-26 01:00:00,410.1666666666667,0.03266895675850467,0.03291622536905554,0.0,0.01925583116402812,0.0
2013-08-26 01:10:00,411.51666666666665,0.04026093925008065,0.005327442827442828,0.0,0.0018646049896049895,0.0
2013-08-26 01:20:00,407.0083333333333,0.014907466855372597,0.0,0.0,0.0,0.0
2013-08-26 01:30:00,407.0083333333333,0.014907466855372597,0.0,0.0,0.007967129527656804,0.0
2013-08-26 01:40:00,406.85833333333335,0.014063913245197594,0.0,0.0,0.009462093981244998,0.0
2013-08-26 01:50:00,403.65833333333336,0.0,0.0,0.0,0.00683301856286577,0.0
2013-08-26 02:00:00,403.23333333333335,0.0,0.0,0.0,0.0036884381604907457,0.0
2013-08-26 02:10:00,406.93333333333334,0.014485690050285096,0.0,0.0,0.010493103949236766,0.0
2013-08-26 02:20:00,407.4166666666667,0.01720380723862727,0.0,0.0,0.012529348636020708,0.0
2013-08-26 02:30:00,406.56666666666666,0.0124236701143014,0.0,0.0,0.010828182188834157,0.0
2013-08-26 02:40:00,405.55,0.0067062512008922645,0.0,0.0,0.025752051475515812,0.0
2013-08-26 02:50:00,407.75,0.01907837081679412,0.0,0.0,0.01763284797758018,0.0
2013-08-26 03:00:00,408.40833333333336,0.02278063388367401,0.0,0.0,0.023947784031530178,0.0
2013-08-26 03:10:00,407.85833333333335,0.019687603979698466,0.0,0.0,0.02046812538955776,0.0
2013-08-26 03:20:00,412.68333333333334,0.04682191177366511,0.0,0.0,0.013431482358013438,0.0
2013-08-26 03:30:00,410.05833333333334,0.032059723595600324,0.0,0.0,0.01799370146637734,0.0
2013-08-26 03:40:00,412.1,0.043541425511873046,0.0,0.0,0.012426247639221443,0.0
2013-08-26 03:50:00,410.975,0.03721477343555956,0.0,0.0,0.009694071224043125,0.0
2013-08-26 04:00:00,408.7,0.024420877014569884,0.0,0.0,0.014977997310001179,0.0
2013-08-26 04:10:00,410.175,0.0327158208479588,0.0,0.0,0.002270799454501867,0.0
2013-08-26 04:20:00,408.375,0.022593177525857166,0.0,0.0,0.019565991667564852,0.0
2013-08-26 04:30:00,407.4916666666667,0.01762558404371477,0.0,0.0,0.02196308984314578,0.0
2013-08-26 04:40:00,409.2,0.027232722381820323,0.0,0.0,0.016962691498385397,0.0
2013-08-26 04:50:00,405.09166666666664,0.004128726280912485,0.0,0.0,0.02572627622631604,0.0
2013-08-26 05:00:00,410.68333333333334,0.035574530304663364,0.0,0.0,0.029128609120688966,0.0
2013-08-26 05:10:00,411.4583333333333,0.039932890623901415,0.0,0.0,0.02678306144350758,0.0
2013-08-26 05:20:00,409.84166666666664,0.03084125726979163,0.0,0.0,0.02160223635434862,0.0
2013-08-26 05:30:00,412.675,0.04677504768421098,0.0,0.0,0.015235749801999252,0.0
2013-08-26 05:40:00,413.775,0.05296110749216175,0.0,0.0,0.016936916249185627,0.0
2013-08-26 05:50:00,413.01666666666665,0.04869647535183196,0.0,0.0,0.014204739834007309,0.0
2013-08-26 06:00:00,411.34166666666664,0.03927679337154294,0.0,0.0,0.011884967406025697,0.0
2013-08-26 06:10:00,409.28333333333336,0.027701363276362273,0.0,0.0,0.009668295974843352,0.0
2013-08-26 06:20:00,409.8333333333333,0.030794393180337498,0.0,0.0,0.017735948974379266,0.0
2013-08-26 06:30:00,408.95,0.025826799698195103,0.0,0.0,0.01567392903839573,0.0
2013-08-26 06:40:00,408.2,0.02160903164731945,0.0,0.0,0.015854355782794313,0.0
2013-08-26 06:50:00,407.48333333333335,0.01757871995426064,0.0,0.0,0.0026058776940992576,0.0
2013-08-26 07:00:00,410.09166666666664,0.032247179953416846,0.0,0.0,0.0,0.0
2013-08-26 07:10:00,409.425,0.028498052797083145,0.0,0.0,0.0023481252021013595,0.0
2013-08-26 07:20:00,409.48333333333335,0.028826101423262383,0.0,0.0,0.00013145377091883833,0.0
2013-08-26 07:30:00,405.2,0.004737959443816831,0.0,0.0,0.0,0.0
2013-08-26 07:40:00,399.65833333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 07:50:00,405.1166666666667,0.0042693185492751985,0.0,0.0,0.0,0.0
2013-08-26 08:00:00,404.4,0.0002390068562160697,0.0,0.0,0.0033275846716935833,0.0
2013-08-26 08:10:00,401.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 08:20:00,404.1666666666667,0.0,0.0,0.0,0.005544256102875929,0.0
2013-08-26 08:30:00,403.2583333333333,0.0,0.0,0.0,0.0048225491252817795,0.0
2013-08-26 08:40:00,405.43333333333334,0.006050153948533787,0.0,0.0,0.00013145377091883833,0.0
2013-08-26 08:50:00,400.025,0.0,0.0,0.0,0.004152392646086998,0.0
2013-08-26 09:00:00,406.15,0.010080465641592597,0.0,0.0,0.005982435339272584,0.0
2013-08-26 09:10:00,405.9166666666667,0.008768271136875961,0.0,0.0,0.0,0.0
2013-08-26 09:20:00,404.4,0.0002390068562160697,0.0,0.0,0.00853418501005232,0.0
2013-08-26 09:30:00,405.7,0.007549804811067267,0.0,0.0,0.0,0.0
2013-08-26 09:40:00,406.2916666666667,0.010877155162313789,0.0,0.0,0.0,0.0
2013-08-26 09:50:00,403.35833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:00:00,407.1166666666667,0.015516700018276944,0.0,0.0,0.0,0.0
2013-08-26 10:10:00,401.7083333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:20:00,401.23333333333335,0.0,0.0,0.0,0.003430685668492672,0.0
2013-08-26 10:30:00,401.53333333333336,0.0,0.0,0.0,0.006111311585271445,0.0
2013-08-26 10:40:00,401.1333333333333,0.0,0.0,0.0,0.0,0.0
2013-08-26 10:50:00,401.4166666666667,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:00:00,405.46666666666664,0.0062376103063503125,0.0,0.0,0.0,0.0
2013-08-26 11:10:00,406.3333333333333,0.011111475609584445,0.0,0.0,0.0,0.0
2013-08-26 11:20:00,404.31666666666666,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:30:00,403.60833333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:40:00,402.73333333333335,0.0,0.0,0.0,0.0,0.0
2013-08-26 11:50:00,400.775,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:00:00,402.9583333333333,0.0,0.0,0.0,0.00698767005806458,0.0
2013-08-26 12:10:00,402.09166666666664,0.0,0.0,0.0,0.0018583954673051597,0.0
2013-08-26 12:20:00,401.35833333333335,0.0,0.0,0.0,0.005827783844073774,0.0
2013-08-26 12:30:00,402.28333333333336,0.0,0.0,0.0,0.0,0.0
2013-08-26 12:40:00,406.6166666666667,0.012704854651026507,0.0,0.0,0.0,0.0
2013-08-26 12:50:00,404.9583333333333,0.0033789008496457446,0.0,0.0,0.005595806601275649,0.0
2013-08-26 13:00:00,406.2416666666667,0.01059597062558868,0.0,0.0,0.005595806601275649,0.0
2013-08-26 13:10:00,400.93333333333334,0.0,0.0,0.0,0.0,0.0
2013-08-26 13:20:00,401.35833333333335,0.0,0.0,0.0,0.008740387003650674,0.0
2013-08-26 13:30:00,406.1666666666667,0.010174193820501179,0.0,0.0,0.007709377035658905,0.0
2013-08-26 13:40:00,406.1666666666667,0.010174193820501179,0.0,0.0,0.002502776697300169,0.0
2013-08-26 13:50:00,404.07438016528926,0.0,0.0,0.0,0.004126617396887225,0.0
2013-08-26 14:00:00,407.18333333333334,0.015891612733910314,0.0,0.0,0.006059761086871901,0.0
2013-08-26 14:10:00,406.85,0.014017049155743463,0.0,0.0,0.00941054348284528,0.0
2013-08-26 14:20:00,405.1666666666667,0.004550503086000307,0.0,0.0,0.01549350229399715,0.0
2013-08-26 14:30:00,405.69166666666666,0.007502940721613136,0.0,0.0,0.014797570565602595,0.0
2013-08-26 14:40:00,406.31666666666666,0.011017747430676182,0.0,0.0,0.014565593322804469,0.0
2013-08-26 14:50:00,407.4,0.01711007905971869,0.0,0.0,0.013689234850011512,0.0
2013-08-26 15:00:00,409.3666666666667,0.028170004170903908,0.0,0.0,0.012761325878818832,0.0
2013-08-26 15:10:00,409.14166666666665,0.02690467375564108,0.0,0.0,0.017271994488783013,0.0
2013-08-26 15:20:00,409.06666666666666,0.02648289695055358,0.0,0.0,0.013917529914352402,0.0
2013-08-26 15:30:00,408.78333333333336,0.024889517909111838,0.0,0.0,0.029180159619088684,0.0
2013-08-26 15:40:00,408.48333333333335,0.023202410688761513,0.0,0.0,0.03709316112342596,0.0
2013-08-26 15:50:00,409.94166666666666,0.03140362634324184,0.0,0.0,0.04010886527980195,0.0
2013-08-26 16:00:00,408.85714285714283,0.025304599844277093,0.0,0.0,0.05191392941330836,0.0
2013-08-26 16:10:00,413.7916666666667,0.05305483567107033,0.0,0.0,0.05196547991170808,0.0
2013-08-26 16:20:00,416.35,0.06744211113350175,0.0,0.0,0.05474920682528594,0.0
2013-08-26 16:30:00,417.325,0.07292520959963991,0.0,0.0,0.0611930191252348,0.0
2013-08-26 16:40:00,421.14166666666665,0.09438896256965155,0.0,0.0,0.06627074321759467,0.0
2013-08-26 16:50:00,421.15833333333336,0.09448269074856014,0.0,0.0,0.07302385850794096,0.0
2013-08-26 17:00:00,422.05833333333334,0.09954401240961079,0.0,0.0,0.07910681731909285,0.0
2013-08-26 17:10:00,424.14166666666665,0.11126003477315417,0.0,0.0,0.07732832512430697,0.0
2013-08-26 17:20:00,425.78333333333336,0.12049226039562667,0.0,0.0,0.08567950586504075,0.0
2013-08-26 17:30:00,427.96666666666664,0.13277065183261993,0.0,0.0,0.09498437082616695,0.0
2013-08-26 17:40:00,429.93333333333334,0.14383057694380516,0.0,0.0,0.08356593543065749,0.0
2013-08-26 17:50:00,429.35833333333335,0.14059695477146722,0.0,0.0,0.08140081449787469,0.0
2013-08-26 18:00:00,432.05833333333334,0.15578091975461952,0.0,0.0,0.0926130478997858,0.0
2013-08-26 18:10:00,435.06666666666666,0.17269885604757626,0.0,0.0,0.1130528205152238,0.0
2013-08-26 18:20:00,431.375,0.15193806441937724,0.2772638022638024,0.0,0.20303273302681052,0.0
2013-08-26 18:30:00,430.675,0.1480014809052267,0.23156618156618153,0.0,0.21709250634960492,0.0
2013-08-26 18:40:00,434.3,0.16838735981779235,0.37459221731066383,0.0,0.29019469164479117,0.0
2013-08-26 18:50:00,440.90833333333336,0.20555058275495236,0.3934158486342952,0.0,0.31776401545669575,0.0
2013-08-26 19:00:00,438.625,0.19270982224450856,0.4052408177408176,0.0,0.3743296115163629,1.0
2013-08-26 19:10:00,448.34166666666664,0.24735335054807522,0.47402402402402405,0.0,0.41935901131491915,1.0
2013-08-26 19:20:00,455.7916666666667,0.289249846520107,0.5559482559482559,0.0,0.481875394687732,1.0
2013-08-26 19:30:00,462.575,0.3273972153358044,0.4554371679371679,0.0,0.4717242808568527,1.0
2013-08-26 19:40:00,479.525,0.4227187732855941,0.4342457842457842,0.0,0.46854788538973924,1.0
2013-08-26 19:50:00,486.3,0.4608192780118377,0.4123440748440748,0.0,0.4672954679435191,1.0
2013-08-26 20:00:00,497.2416666666667,0.5223518274651681,0.374528681881623,0.0,0.46245421989606117,1.0
2013-08-26 20:10:00,505.3333333333333,0.5678568583251709,0.37138195888195885,0.0,0.456378243750618,1.0
2013-08-26 20:20:00,506.704347826087,0.575567019824936,0.3312485562485563,0.0,0.43885189418695475,1.0
2013-08-26 20:30:00,508.77777777777777,0.5872273486328962,0.2879186879186879,0.0,0.4114947473999975,1.0
2013-08-26 20:40:00,511.4916666666667,0.6024894204318055,0.1693080870265335,0.0,0.3818892022180491,1.0
2013-08-26 20:50:00,509.8833333333333,0.5934446511671498,0.1456167706167706,0.0,0.3960732587768537,1.0
2013-08-26 21:00:00,508.7583333333333,0.5871179990908364,0.11258662508662515,0.0,0.4420946145536463,1.0
2013-08-26 21:10:00,504.81666666666666,0.5649512847790121,0.12099214599214587,0.0,0.574686050345551,1.0
2013-08-26 21:20:00,508.6666666666667,0.5866024941068406,0.11637502887502882,0.0,0.5907312601062601,1.0
2013-08-26 21:30:00,515.9333333333333,0.6274679801108799,0.10595691845691849,0.0,0.5870849214599215,1.0
2013-08-26 21:40:00,534.55,0.7321623559515045,0.5483714483714482,1.0,0.8419300069300069,1.0
2013-08-26 21:50:00,576.4666666666667,0.9678887259059998,0.591582929082929,1.0,0.8570540251790252,1.0
2013-08-26 22:00:00,597.0,1.0,0.6216533841533841,1.0,0.8675786844536845,1.0
2013-08-26 22:10:00,614.55,1.0,0.58755775005775,1.0,0.8556452125202125,1.0
2013-08-26 22:20:00,647.7916666666666,1.0,0.5641170016170015,1.0,0.8474409505659505,1.0
2013-08-26 22:30:00,693.8083333333333,1.0,0.5835325710325711,1.0,0.8542363998613999,1.0
2013-08-26 22:40:00,678.9583333333334,1.0,0.6315979440979441,1.0,0.8710592804342804,1.0
2013-08-26 22:50:00,681.3666666666667,1.0,0.7093786093786093,1.0,0.8982825132825133,1.0
2013-08-26 23:00:00,695.525,1.0,0.6579983829983831,1.0,0.8802994340494341,1.0
2013-08-26 23:10:00,718.175,1.0,0.6957640332640331,1.0,0.8935174116424116,1.0
2013-08-26 23:20:00,715.225,1.0,0.6671142296142296,1.0,0.8834899803649804,1.0
2013-08-26 23:30:00,721.1916666666667,1.0,0.6010539385539386,1.0,0.8603688784938786,1.0
2013-08-26 23:40:00,718.7583333333333,1.0,0.586373873873874,1.0,0.8552308558558559,1.0
2013-08-26 23:50:00,713.3,1.0,0.594424231924232,1.0,0.8580484811734812,1.0
2013-08-27 00:00:00,662.4666666666667,1.0,0.6101697851697852,1.0,0.8635594248094248,1.0
2013-08-27 00:10:00,642.825,1.0,0.6113536613536614,1.0,0.8639737814737815,1.0
2013-08-27 00:20:00,626.075,1.0,0.611472048972049,1.0,0.8640152171402171,1.0
2013-08-27 00:30:00,619.4416666666667,1.0,0.6178649803649804,1.0,0.8662527431277431,1.0
2013-08-27 00:40:00,599.0166666666667,1.0,0.5455301455301456,1.0,0.8242280344042431,1.0
2013-08-27 00:50:00,597.275,1.0,0.19515950177714875,1.0,0.7028355210522844,1.0
2013-08-27 01:00:00,594.9333333333333,1.0,0.11377050127050126,1.0,0.6428004658544081,1.0
2013-08-27 01:10:00,587.9916666666667,1.0,0.20492896742896738,1.0,0.6574365120460081,1.0
2013-08-27 01:20:00,576.775,0.969622697215804,0.16029683529683528,1.0,0.633979590043024,1.0
2013-08-27 01:30:00,577.175,0.9718721735096042,0.3487699237699237,1.0,0.726674104428793,1.0
2013-08-27 01:40:00,566.975,0.9145105280176956,0.3649890274890275,1.0,0.7777461596211597,1.0
2013-08-27 01:50:00,561.3916666666667,0.883111588083399,0.21806999306999308,1.0,0.7263244975744976,1.0
2013-08-27 02:00:00,558.8583333333333,0.8688649048893302,0.29952067452067455,1.0,0.7176591716862906,1.0
2013-08-27 02:10:00,567.5,0.9174629656533085,0.3739864864864865,1.0,0.7024560319054521,1.0
2013-08-27 02:20:00,585.8416666666667,1.0,0.38842977592977596,1.0,0.6533653987949452,1.0
2013-08-27 02:30:00,587.6083333333333,1.0,0.42951027951027954,1.0,0.5828318900308819,1.0
2013-08-27 02:40:00,570.1583333333333,0.9324126101891898,0.4556739431739432,1.0,0.5288913622720643,1.0
2013-08-27 02:50:00,556.8166666666667,0.8573832029730578,0.4542383689442513,1.0,0.507846037679435,1.0
2013-08-27 03:00:00,539.3109243697479,0.7589363222173154,0.46313236313236317,1.0,0.4983032882881746,1.0
2013-08-27 03:10:00,511.85833333333335,0.6045514403677892,0.4647897897897898,1.0,0.5083944545729985,1.0
2013-08-27 03:20:00,491.4583333333333,0.48982814938397123,0.46621044121044114,1.0,0.4998187948518984,1.0
2013-08-27 03:30:00,484.81666666666666,0.4524774700889947,0.464434626934627,1.0,0.4818312398566843,1.0
2013-08-27 03:40:00,480.725,0.4294672021669954,0.46457191677779913,1.0,0.4413798768469325,1.0
2013-08-27 03:50:00,483.8,0.44676005117558554,0.46893335643335654,1.0,0.4084448725462506,1.0
2013-08-27 04:00:00,480.8666666666667,0.4302638916877163,0.47236659736659736,1.0,0.38714471432146336,1.0
2013-08-27 04:10:00,475.25210084033614,0.398689309871936,0.4699988449988449,1.0,0.3741500833704464,1.0
2013-08-27 04:20:00,462.15833333333336,0.3250540108630959,0.18177075750605165,1.0,0.26228999658885577,1.0
2013-08-27 04:30:00,451.01666666666665,0.2623967232628651,0.0,0.0,0.0892880407530122,1.0
2013-08-27 04:40:00,443.7416666666667,0.2214843731693714,0.0,0.0,0.0886952100214169,0.0
2013-08-27 04:50:00,439.80833333333334,0.19936452294700127,0.0,0.0,0.08444229390345062,0.0
2013-08-27 05:00:00,436.2583333333333,0.17940042083952312,0.0,0.0,0.09039637646860328,0.0
2013-08-27 05:10:00,433.225,0.16234189227820398,0.0,0.0,0.0858857078586391,0.0
2013-08-27 05:20:00,433.03333333333336,0.161264018220758,0.0,0.0,0.08168434223907235,0.0
2013-08-27 05:30:00,431.65833333333336,0.1535314434608193,0.0,0.0,0.08140081449787469,0.0
2013-08-27 05:40:00,433.5833333333333,0.16435704812473323,0.0,0.0,0.07170932079875153,0.0
2013-08-27 05:50:00,432.125,0.1561558324702529,0.0,0.0,0.07570448442471975,0.0
2013-08-27 06:00:00,430.76666666666665,0.14851698588922244,0.0,0.0,0.07155466930355273,0.0
2013-08-27 06:10:00,430.675,0.1480014809052267,0.0,0.0,0.06516240750200342,0.0
2013-08-27 06:20:00,427.5416666666667,0.13038058327045732,0.0,0.0,0.07237947727794614,0.0
2013-08-27 06:30:00,428.8333333333333,0.13764451713585407,0.0,0.0,0.07995740054268602,0.0
2013-08-27 06:40:00,427.4916666666667,0.13009939873373222,0.0,0.0,0.07049788408636101,0.0
2013-08-27 06:50:00,425.425,0.1184771045490971,0.0,0.0,0.06565213723679944,0.0
2013-08-27 07:00:00,427.7583333333333,0.1315990495962657,0.0,0.0,0.0539501741000923,0.0
2013-08-27 07:10:00,430.2083333333333,0.14537709189579276,0.0,0.0,0.060368211150841386,0.0
2013-08-27 07:20:00,427.15,0.12817797106611092,0.0,0.0,0.04809919253173873,0.0
2013-08-27 07:30:00,425.5833333333333,0.11936752224872624,0.0,0.0,0.055599790048879126,0.0
2013-08-27 07:40:00,421.8,0.09809122563653144,0.0,0.0,0.03781486810102011,0.0
2013-08-27 07:50:00,423.875,0.10976038391062069,0.0,0.0,0.03691273437902738,0.0
2013-08-27 08:00:00,419.90833333333336,0.08745307733043405,0.0,0.0,0.030546247826677843,0.0
2013-08-27 08:10:00,422.3333333333333,0.1010905273615984,0.0,0.0,0.032556717264261834,0.0
2013-08-27 08:20:00,416.5833333333333,0.06875430563821838,0.0,0.0,0.030262720085479998,0.0
2013-08-27 08:30:00,416.2916666666667,0.0671140625073225,0.0,0.0,0.010261126706438643,0.0
2013-08-27 08:40:00,414.23333333333335,0.05553863241214153,0.0,0.0,0.019037923957068128,0.0
2013-08-27 08:50:00,414.8833333333333,0.05919403138956697,0.0,0.0,0.014255423937475892,0.0
2013-08-27 09:00:00,414.14166666666665,0.05502312742814545,0.0,0.0,0.014926446811601633,0.0
2013-08-27 09:10:00,407.675,0.01865659401170662,0.0,0.0,0.013044853620016504,0.0
2013-08-27 09:20:00,410.5126050420168,0.03461440719466932,0.0,0.0,0.013689234850011512,0.0
2013-08-27 09:30:00,408.96638655462186,0.02591895261359253,0.0,0.0,0.013483032856412983,0.0
2013-08-27 09:40:00,409.18333333333334,0.02713899420291206,0.0,0.0,0.002013263561236841,0.0
2013-08-27 09:50:00,408.575,0.023717915672757276,0.0,0.0,0.01599687774895776,0.0
2013-08-27 10:00:00,408.78333333333336,0.024889517909111838,0.0,0.0,0.0010851379913112897,0.0
2013-08-27 10:10:00,408.71666666666664,0.02451460519347815,0.0,0.0,0.0,0.0
2013-08-27 10:20:00,405.00840336134456,0.003660479202248801,0.0,0.0,0.010235351457238868,0.0
2013-08-27 10:30:00,409.52941176470586,0.029085232270832286,0.0,0.0,0.012864426875617922,0.0
2013-08-27 10:40:00,404.7083333333333,0.0019729781660205266,0.0,0.0,0.012632449632819795,0.0
2013-08-27 10:50:00,402.575,0.0,0.0,0.0,0.009290980982355503,0.0
2013-08-27 11:00:00,407.6666666666667,0.018609729922252488,0.0,0.0,0.014775260896127188,0.0
2013-08-27 11:10:00,408.51666666666665,0.023389867046578038,0.0,0.0,0.00683301856286577,0.0
2013-08-27 11:20:00,408.44166666666666,0.022968090241490536,0.0,0.0,0.010725081192034892,0.0
2013-08-27 11:30:00,407.3613445378151,0.01689269269519182,0.0,0.0,0.014771795316402825,0.0
2013-08-27 11:40:00,409.1344537815126,0.02686411072023125,0.0,0.0,0.015295097854778485,0.0
2013-08-27 11:50:00,406.56666666666666,0.0124236701143014,0.0,0.0,0.009487869230444772,0.0
2013-08-27 12:00:00,407.825,0.01950014762188162,0.0,0.0,0.011549889166428308,0.0
2013-08-27 12:10:00,409.1333333333333,0.026857809666186953,0.0,0.0,0.006317513578869799,0.0
2013-08-27 12:20:00,409.30252100840335,0.02780926882686997,0.0,0.0,0.011833416907626154,0.0
2013-08-27 12:30:00,407.425,0.0172506713280814,0.0,0.0,0.02521077124232007,0.0
2013-08-27 12:40:00,408.09166666666664,0.020999798484415102,0.0,0.0,0.02046812538955776,0.0
2013-08-27 12:50:00,406.4,0.011486388325217815,0.0,0.0,0.015632991877901976,0.0
2013-08-27 13:00:00,408.18333333333334,0.021515303468411188,0.0,0.0,0.013998537840408954,0.0
2013-08-27 13:10:00,412.5083333333333,0.0458377658951274,0.0,0.0,0.02399933452992972,0.0
2013-08-27 13:20:00,410.975,0.03721477343555956,0.0,0.0,0.02259880712382979,0.0
2013-08-27 13:30:00,409.4117647058824,0.028423621596185406,0.0,0.0,0.026551084200709455,0.0
2013-08-27 13:40:00,408.8833333333333,0.025451886982561733,0.0,0.0,0.029077058622289417,0.0
2013-08-27 13:50:00,412.1166666666667,0.0436351536907813,0.0,0.0,0.025468523734317967,0.0
2013-08-27 14:00:00,411.66386554621846,0.04108874022514507,0.012773924538630426,0.0,0.03437274018520348,0.0
2013-08-27 14:10:00,412.94166666666666,0.04827469854674446,0.0,0.0,0.030211169587080453,0.0
2013-08-27 14:20:00,413.7583333333333,0.052867379313253485,0.0,0.0,0.02631910695791133,0.0
2013-08-27 14:30:00,412.59166666666664,0.046306406789669026,0.0,0.0,0.030417371580678806,0.0
2013-08-27 14:40:00,414.025,0.054367030175786965,0.0,0.0,0.03322947292824985,0.0
2013-08-27 14:50:00,414.125,0.05492939924923718,0.1531935781935782,0.0,0.08825078508436077,0.0
2013-08-27 15:00:00,412.8666666666667,0.04785292174165696,0.2970345345345345,0.0,0.15412329955480933,0.0
2013-08-27 15:10:00,414.19166666666666,0.05530431196487055,0.38836908983967805,0.0,0.18490971421927274,0.0
2013-08-27 15:20:00,415.10084033613447,0.06041722350590881,0.407799582064288,0.0,0.19046277779712303,0.0
2013-08-27 15:30:00,415.5546218487395,0.06296915039383344,0.4033963585434174,0.0,0.2031807773406245,0.0
2013-08-27 15:40:00,420.575,0.09120220448676775,0.42051282051282046,0.0,0.21853900102481288,0.0
2013-08-27 15:50:00,420.1932773109244,0.08905551413706445,0.4323635205988147,0.0,0.24142686841429173,0.0
2013-08-27 16:00:00,419.78991596638656,0.08678713468113133,0.4604373038196567,0.0,0.26773628930295484,0.0
2013-08-27 16:10:00,424.4,0.11271282154623352,0.49959574959574954,0.0,0.27574476545523413,0.0
2013-08-27 16:20:00,427.42857142857144,0.12974457062786496,0.5701706878177466,0.0,0.3053324612442557,0.0
2013-08-27 16:30:00,433.4873949579832,0.1638175203721938,0.06155658729188136,0.0,0.1252154353586566,0.0
2013-08-27 16:40:00,438.81666666666666,0.19378769630195453,0.10323400323400322,0.0,0.14268935884877637,0.0
2013-08-27 16:50:00,436.97478991596637,0.1834295510849487,0.3637394909453732,0.0,0.2343291510396883,0.0
2013-08-27 17:00:00,438.5546218487395,0.1923140372873535,0.47979815626874456,0.0,0.29301921658558894,0.0
2013-08-27 17:10:00,437.875,0.1884920541936329,0.5145125895125895,0.0,0.3004523976173719,0.0
2013-08-27 17:20:00,438.80833333333334,0.1937408322125004,0.44490066990066995,0.0,0.28009198112890177,0.0
2013-08-27 17:30:00,438.9579831932773,0.19458241674328663,0.5571321321321321,0.0,0.3405303155033442,0.0
2013-08-27 17:40:00,444.8,0.2274361125300515,0.598287249757838,0.0,0.376091929265772,1.0
2013-08-27 17:50:00,443.275,0.2188599841599375,0.6216533841533842,0.0,0.4054273988976439,1.0
2013-08-27 18:00:00,444.56944444444446,0.22613953938848602,0.5136951511951512,0.0,0.38879933995569294,1.0
