dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 21:40:00,471.38655462184875,0.2919908445082672,0.0,0.0,0.16414583536692534,0.0
2013-08-24 21:50:00,470.9491525423729,0.2881230488456614,0.0,0.0,0.1669828538296014,0.0
2013-08-24 22:00:00,469.2583333333333,0.27317171799965817,0.0,0.0,0.17780405282295209,0.0
2013-08-24 22:10:00,471.09166666666664,0.2893832520720933,0.0,0.0,0.15689117386951051,0.0
2013-08-24 22:20:00,472.1166666666667,0.2984469733944097,0.0,0.0,0.15741804872686474,0.0
2013-08-24 22:30:00,472.7,0.30360518878109344,0.0,0.0,0.16195727826714665,0.0
2013-08-24 22:40:00,474.925,0.323280096041731,0.0,0.0,0.15089290626270938,0.0
2013-08-24 22:50:00,470.625,0.2852566797627464,0.0,0.0,0.13642411210306107,0.0
2013-08-24 23:00:00,470.73333333333335,0.28621463404884495,0.0,0.0,0.09962392975863298,0.0
2013-08-24 23:10:00,471.6666666666667,0.2944677786675393,0.0,0.0,0.12013152036026349,0.0
2013-08-24 23:20:00,469.39166666666665,0.27435073865947157,0.0,0.0,0.10250147705649013,0.0
2013-08-24 23:30:00,466.4166666666667,0.24804384018738374,0.0,0.0,0.0865331159951415,0.0
2013-08-24 23:40:00,458.85,0.18113441774296904,0.0,0.0,0.07234802368176055,0.0
2013-08-24 23:50:00,463.06666666666666,0.21842094610956997,0.0,0.0,0.05256995211338952,0.0
2013-08-25 00:00:00,459.44166666666666,0.18636632192089111,0.0,0.0,0.06128365167732331,0.0
2013-08-25 00:10:00,456.15833333333336,0.15733293817298455,0.0,0.0,0.06821408249328945,0.0
2013-08-25 00:20:00,453.2416666666667,0.13154186123956463,0.0,0.0,0.07234802368176055,0.0
2013-08-25 00:30:00,449.175,0.09558173111525367,0.0,0.0,0.06711980394340022,0.0
2013-08-25 00:40:00,450.96666666666664,0.11142482123149691,0.0,0.0,0.06132418051250463,0.0
2013-08-25 00:50:00,452.39166666666665,0.12402560453325352,0.0,0.0,0.0545558650372627,0.0
2013-08-25 01:00:00,453.2416666666667,0.13154186123956463,0.0,0.0,0.04766596305647789,0.0
2013-08-25 01:10:00,452.1666666666667,0.12203600716981859,0.0,0.0,0.04365360837354994,0.0
2013-08-25 01:20:00,450.975,0.11149851002273568,0.0,0.0,0.03129231364331821,0.0
2013-08-25 01:30:00,449.5833333333333,0.09919248188593217,0.0,0.0,0.0498545201562566,0.0
2013-08-25 01:40:00,448.1666666666667,0.08666538737541434,0.0,0.0,0.03518308182070274,0.0
2013-08-25 01:50:00,447.34166666666664,0.07937019704281806,0.0,0.0,0.025050873025430503,0.0
2013-08-25 02:00:00,444.8,0.056895115715124026,0.0,0.0,0.04158663777931466,0.0
2013-08-25 02:10:00,448.6166666666667,0.09064458210228471,1.0,0.0,0.3813250091742205,1.0
2013-08-25 02:20:00,445.6,0.06396923967400497,0.0,0.0,0.030360150434153205,1.0
2013-08-25 02:30:00,443.51666666666665,0.045547041864419095,0.0,0.0,0.028617410521366342,1.0
2013-08-25 02:40:00,446.9166666666667,0.07561206868966301,0.0,0.0,0.02075481649623519,0.0
2013-08-25 02:50:00,444.8067226890756,0.05695456213494643,0.0,0.0,0.028941641202815026,0.0
2013-08-25 03:00:00,444.60833333333335,0.05520027351664219,0.0,0.0,0.036439475711316435,0.0
2013-08-25 03:10:00,444.25,0.05203165549339334,0.253376419291295,0.0,0.11644805173451667,0.0
2013-08-25 03:20:00,442.6333333333333,0.03773602999315489,0.6626767889156939,0.0,0.2739288022516183,0.0
2013-08-25 03:30:00,444.31666666666666,0.052621165823300044,0.779619751665523,0.0,0.3148183103788774,0.0
2013-08-25 03:40:00,445.85833333333335,0.06625359220239352,0.8645688849837948,0.0,0.33952493147781754,0.0
2013-08-25 03:50:00,444.075,0.050484190877388056,0.6626767889156949,0.0,0.27238870651473734,0.0
2013-08-25 04:00:00,447.0,0.07634895660204627,0.6626767889156939,0.0,0.2708486107778556,0.0
2013-08-25 04:10:00,446.9916666666667,0.07627526781080798,0.487262344790952,0.0,0.22185537889960902,0.0
2013-08-25 04:20:00,445.9583333333333,0.06713785769725332,0.6626767889156939,0.0,0.275185196142232,0.0
2013-08-25 04:30:00,446.68333333333334,0.0735487825349893,0.701657776498971,0.0,0.30354050896711415,0.0
2013-08-25 04:40:00,446.3666666666667,0.07074860846793232,0.7406387640822469,0.0,0.3180349601600634,0.0
2013-08-25 04:50:00,448.9166666666667,0.09329737858686514,0.5262433323742279,0.0,0.25053492240593916,0.0
2013-08-25 05:00:00,447.2583333333333,0.0786333091304348,1.0,0.0,0.41314797809565357,1.0
2013-08-25 05:10:00,450.28333333333336,0.10538234034995332,0.760129257873884,0.0,0.3170345677971865,1.0
2013-08-25 05:20:00,450.4583333333333,0.10692980496595811,0.721148270290609,0.0,0.3027022319449616,1.0
2013-08-25 05:30:00,452.0083333333333,0.12063592013628985,0.8770722206237129,0.0,0.366921477334647,1.0
2013-08-25 05:40:00,451.35,0.11481450562846109,0.701657776498971,0.0,0.3111599299811587,1.0
2013-08-25 05:50:00,448.85,0.09270786825695843,1.0,0.0,0.41274268974384254,1.0
2013-08-25 06:00:00,448.7083333333333,0.09145515880590624,1.0,0.0,0.41245898789757485,1.0
2013-08-25 06:10:00,450.69166666666666,0.10899309112063182,0.6626767889156939,0.0,0.3040417267911668,1.0
2013-08-25 06:20:00,451.85,0.11923583310276162,0.760129257873884,0.0,0.31993016575272937,1.0
2013-08-25 06:30:00,451.26666666666665,0.11407761771607733,1.0,0.0,0.419389418713541,1.0
2013-08-25 06:40:00,451.2083333333333,0.1135617961774089,0.779619751665523,0.0,0.3549013283729737,1.0
2013-08-25 06:50:00,453.19166666666666,0.13109972849213447,0.9355437019986279,0.0,0.3987750985017532,1.0
2013-08-25 07:00:00,449.4453781512605,0.09797259181249096,1.0,0.0,0.41051360380888274,1.0
2013-08-25 07:10:00,452.6333333333333,0.1261625794791655,0.623695801332418,0.0,0.28618338227818707,1.0
2013-08-25 07:20:00,455.23333333333335,0.14915348234552847,0.272866913082933,0.0,0.15573332154164168,1.0
2013-08-25 07:30:00,453.03333333333336,0.12969964145860624,0.9940151833735409,0.0,0.39682767112783085,1.0
2013-08-25 07:40:00,450.80833333333334,0.11002473419796868,0.701657776498971,0.0,0.30114930769142995,1.0
2013-08-25 07:50:00,452.325,0.12343609420334682,1.0,0.0,0.39657168450658836,1.0
2013-08-25 08:00:00,450.75,0.10950891265930025,1.0,0.0,0.40269153861893264,1.0
2013-08-25 08:10:00,448.425,0.08894973990380288,0.7406387640822459,0.0,0.3191292387099525,1.0
2013-08-25 08:20:00,449.7916666666667,0.10103470166689106,0.7016577764989699,0.0,0.2995686831193669,1.0
2013-08-25 08:30:00,447.94166666666666,0.08467579001197889,1.0,0.0,0.4019620195856732,1.0
2013-08-25 08:40:00,449.2,0.0958027974889685,1.0,0.0,0.3921540414718499,1.0
2013-08-25 08:50:00,450.68333333333334,0.10891940232939354,0.4482813572076749,0.0,0.2095900136416189,1.0
2013-08-25 09:00:00,449.46666666666664,0.09816083880859532,0.818600739248799,0.0,0.34544323797390003,1.0
2013-08-25 09:10:00,449.05,0.09447639924667854,0.682167282707332,0.0,0.2958677306012376,0.0
2013-08-25 09:20:00,447.03333333333336,0.07664371176699987,0.6431862951240559,0.0,0.28068428921020966,0.0
2013-08-25 09:30:00,449.2,0.0958027974889685,0.9550341957902649,0.0,0.4048672522955664,1.0
2013-08-25 09:40:00,450.48333333333335,0.10715087133967344,1.0,0.0,0.41598499655832966,1.0
2013-08-25 09:50:00,450.10833333333335,0.10383487573394803,1.0,0.0,0.42640090719986923,1.0
2013-08-25 10:00:00,449.7916666666667,0.10103470166689106,0.838091233040437,0.0,0.3514948629325325,1.0
2013-08-25 10:10:00,452.8833333333333,0.12837324321631577,0.760129257873884,0.0,0.3136706744771562,1.0
2013-08-25 10:20:00,451.93333333333334,0.11997272101514488,0.682167282707333,0.0,0.2821284554748491,1.0
2013-08-25 10:30:00,454.075,0.13891074036339868,0.37031938204112297,0.0,0.1759808240450759,0.0
2013-08-25 10:40:00,450.325,0.1057507843061447,0.545733826165866,0.0,0.22379871970307158,0.0
2013-08-25 10:50:00,448.15833333333336,0.08659169858417606,0.46777185099931395,0.0,0.19436400013018074,0.0
2013-08-25 11:00:00,447.28333333333336,0.07885437550415013,0.545733826165866,0.0,0.2358357837518546,0.0
2013-08-25 11:10:00,447.9,0.08430734605578702,0.545733826165866,0.0,0.22258285464763894,0.0
2013-08-25 11:20:00,445.10833333333335,0.05962160099094272,0.565224319957504,0.0,0.2318767864207586,0.0
2013-08-25 11:30:00,444.6666666666667,0.05571609505531062,0.779619751665523,0.0,0.3268744468206871,0.0
2013-08-25 11:40:00,447.5833333333333,0.08150717198873005,0.682167282707332,0.0,0.28557340646524115,0.0
2013-08-25 11:50:00,444.85833333333335,0.057410937253792454,0.9355437019986269,0.0,0.3727555863154941,1.0
2013-08-25 12:00:00,445.3666666666667,0.061905953519331265,0.8575817268320749,0.0,0.33557985922301525,1.0
2013-08-25 12:10:00,449.47058823529414,0.0981955158868256,0.5262433323742279,0.0,0.22005723834976093,1.0
2013-08-25 12:20:00,447.9916666666667,0.08511792275940905,0.487262344790952,0.0,0.22003158131646006,0.0
2013-08-25 12:30:00,447.68333333333334,0.08239143748359036,0.5039684823266417,0.0,0.22296065332091297,0.0
2013-08-25 12:40:00,445.65,0.06441137242143463,0.311847900666209,0.0,0.15142239321056622,0.0
2013-08-25 12:50:00,445.7416666666667,0.06522194912505666,0.331338394457848,0.0,0.17360449457127217,0.0
2013-08-25 13:00:00,448.5416666666667,0.08998138298113974,0.389809875832762,0.0,0.18162716065189824,0.0
2013-08-25 13:10:00,447.94166666666666,0.08467579001197889,0.428790863416038,0.0,0.19450045843760402,0.0
2013-08-25 13:20:00,447.05833333333334,0.0768647781407147,0.214395431708019,0.0,0.11609816401976708,0.0
2013-08-25 13:30:00,450.21666666666664,0.10479283002004611,0.0,0.0,0.048314424419375265,0.0
2013-08-25 13:40:00,447.65833333333336,0.08217037110987553,0.0,0.0,0.038344330964827505,0.0
2013-08-25 13:50:00,447.5,0.0807702840763468,0.0,0.0,0.041181349427503594,0.0
2013-08-25 14:00:00,446.80833333333334,0.07465411440356443,0.0,0.0,0.026996257114122908,0.0
2013-08-25 14:10:00,448.3,0.08784440803522775,0.0,0.0,0.027924065985623782,0.0
2013-08-25 14:20:00,446.25,0.06971696539059546,0.0,0.0,0.04499105993452601,0.0
2013-08-25 14:30:00,446.8333333333333,0.07487518077727925,0.0,0.0,0.03802010028337882,0.0
2013-08-25 14:40:00,443.9166666666667,0.049084103843859826,0.0,0.0,0.02870936670202931,0.0
2013-08-25 14:50:00,444.10743801652893,0.05077102906477051,0.0,0.0,0.029531821430823998,0.0
2013-08-25 15:00:00,447.6166666666667,0.08180192715368365,0.0,0.0,0.02063322999069204,0.0
2013-08-25 15:10:00,446.18333333333334,0.06912745506068876,0.0,0.0,0.01730986550584279,0.0
2013-08-25 15:20:00,444.2689075630252,0.052198848549144194,0.0,0.0,0.04191086846076335,0.0
2013-08-25 15:30:00,444.43801652892563,0.05369422078331636,0.0,0.0,0.03708793707421381,0.0
2013-08-25 15:40:00,442.60833333333335,0.03751496361944007,0.0,0.0,0.0473417323750292,0.0
2013-08-25 15:50:00,441.925,0.031472482737895977,0.0,0.0,0.03044120810451531,0.0
2013-08-25 16:00:00,446.98333333333335,0.07620157901956971,0.0,0.0,0.025699334388327878,0.0
2013-08-25 16:10:00,445.9916666666667,0.06743261286220692,0.0,0.0,0.025699334388327878,0.0
2013-08-25 16:20:00,448.1,0.08607587704550763,0.0,0.0,0.03656106221685959,0.0
2013-08-25 16:30:00,444.625,0.05534765109911874,0.0,0.0,0.03700687940385171,0.0
2013-08-25 16:40:00,443.65,0.0467260625242325,0.0,0.0,0.034007745600451146,0.0
2013-08-25 16:50:00,443.65,0.0467260625242325,0.0,0.0,0.038060629118559876,0.0
2013-08-25 17:00:00,445.8833333333333,0.06647465857610835,0.0,0.0,0.04677432868249393,0.0
2013-08-25 17:10:00,445.975,0.06728523527973038,0.0,0.0,0.044099425560542055,0.0
2013-08-25 17:20:00,445.35833333333335,0.06183226472809299,0.0,0.0,0.0519620195856732,0.0
2013-08-25 17:30:00,446.19166666666666,0.06920114385192704,0.0,0.0,0.05269153861893268,0.0
2013-08-25 17:40:00,447.98333333333335,0.08504423396817078,0.0,0.0,0.03911437883326832,0.0
2013-08-25 17:50:00,447.43333333333334,0.08018077374644009,0.0,0.0,0.051678317739405566,0.0
2013-08-25 18:00:00,449.05,0.09447639924667854,0.0,0.0,0.045153175275250215,0.0
2013-08-25 18:10:00,449.2,0.0958027974889685,0.0,0.0,0.05520432640016007,0.0
2013-08-25 18:20:00,446.40833333333336,0.07111705242412421,0.0,0.0,0.07405023475936609,0.0
2013-08-25 18:30:00,448.9916666666667,0.09396057770801011,0.0,0.0,0.061445767018047784,0.0
2013-08-25 18:40:00,447.65,0.08209668231863675,0.0,0.0,0.08308816500474883,0.0
2013-08-25 18:50:00,449.71666666666664,0.10037150254574558,0.0,0.0,0.07214537950585502,0.0
2013-08-25 19:00:00,453.59166666666664,0.1346367904715747,0.0,0.0,0.060918892160693565,0.0
2013-08-25 19:10:00,451.0,0.11171957639645051,0.0,0.0,0.0637153817881886,0.0
2013-08-25 19:20:00,455.45,0.15106939091772514,0.0,0.0,0.05463692270762508,0.0
