dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-25 17:00:00,300.75,0.01434864615111955,0.058657907085875184,0.0,0.038621777284226,0.0
2013-08-25 17:10:00,304.675,0.04415990480651158,0.04009140432130251,0.0,0.026379612308182216,0.0
2013-08-25 17:20:00,303.89166666666665,0.03821031178399154,0.05912993681717785,0.0,0.026150431871606657,0.0
2013-08-25 17:30:00,301.9916666666667,0.023779384027241477,0.042539734356191225,0.0,0.026226995812848646,0.0
2013-08-25 17:40:00,303.19166666666666,0.032893654189399435,0.014485952706424826,0.0,0.023091970354346403,0.0
2013-08-25 17:50:00,301.81666666666666,0.02245021962859334,0.040397445575663576,0.0,0.05318710777433611,0.0
2013-08-25 18:00:00,300.1666666666667,0.009918098155626198,0.0,0.0,0.035880160006076044,0.0
2013-08-25 18:10:00,301.575,0.02061470688760312,0.02346316283435008,0.0,0.058295338000795005,0.0
2013-08-25 18:20:00,303.175,0.032767067103814024,0.020402750290739204,0.0,0.06195855061142993,0.0
2013-08-25 18:30:00,308.2083333333333,0.07099636695064337,0.0,0.0,0.05983043659885809,0.0
2013-08-25 18:40:00,307.45,0.06523665455650189,0.0,0.0,0.05516570249503133,0.0
2013-08-25 18:50:00,310.85,0.09106042001594995,0.0,0.0,0.06094440295201067,0.0
2013-08-25 19:00:00,311.98333333333335,0.09966834183576583,0.0,0.0,0.05495683380381517,0.0
2013-08-25 19:10:00,313.18333333333334,0.10878261199792379,0.0,0.0,0.058751281694241486,0.0
2013-08-25 19:20:00,312.06666666666666,0.10030127726369333,0.0,0.0,0.06143176323151499,0.0
2013-08-25 19:30:00,313.45,0.11080800536729213,0.0,0.0,0.053494752965302456,0.0
2013-08-25 19:40:00,312.01666666666665,0.09992151600693666,0.0,0.0,0.037307429396053006,0.0
2013-08-25 19:50:00,312.925,0.10682051217134815,0.0,0.0,0.04514000531665757,0.0
2013-08-25 20:00:00,313.56666666666666,0.11169411496639088,0.0,0.0,0.028639378710583755,0.0
2013-08-25 20:10:00,311.6666666666667,0.09726318720964082,0.01366984269479524,0.0,0.021796799842731425,0.0
2013-08-25 20:20:00,307.7916666666667,0.06783168981100546,0.02030073653928549,0.0,0.041627771301921225,0.0
2013-08-25 20:30:00,309.6666666666667,0.0820727369393774,0.02509538285760921,0.0,0.2890399127291019,0.0
2013-08-25 20:40:00,305.71666666666664,0.05207159765560682,0.03580682676024728,0.0,0.3959352401072534,1.0
2013-08-25 20:50:00,302.93333333333334,0.030931554362823802,0.0421316793503764,0.0,0.3562359544764303,1.0
2013-08-25 21:00:00,307.125,0.06276820638758418,0.8629343235468139,1.0,0.6440605714777733,1.0
2013-08-25 21:10:00,365.95,0.5095573249617067,1.0,1.0,0.6822515411977667,1.0
2013-08-25 21:20:00,390.64166666666665,0.697096092256667,1.0,1.0,0.6460824461688416,1.0
2013-08-25 21:30:00,380.60833333333335,0.6208906667341791,1.0,1.0,0.6302432370849523,1.0
2013-08-25 21:40:00,356.8,0.44006101497525174,1.0,1.0,0.545721040039495,1.0
2013-08-25 21:50:00,354.4583333333333,0.4222755294504848,1.0,1.0,0.506523348987936,1.0
2013-08-25 22:00:00,345.8,0.356513538488803,1.0,1.0,0.49339943288985644,1.0
2013-08-25 22:10:00,342.0083333333333,0.3277149765180951,1.0,1.0,0.4731598840922612,1.0
2013-08-25 22:20:00,321.775,0.1740382546172635,1.0,1.0,0.47644625745281455,1.0
2013-08-25 22:30:00,312.39166666666665,0.10276972543261105,1.0,1.0,0.4821205235641859,1.0
2013-08-25 22:40:00,309.25,0.07890805979973906,1.0,1.0,0.48069325417420894,1.0
2013-08-25 22:50:00,304.40495867768595,0.04210888016774765,1.0,0.0,0.37978815651227255,1.0
2013-08-25 23:00:00,305.19166666666666,0.048084104459662845,1.0,0.0,0.3710504829297313,1.0
2013-08-25 23:10:00,306.55,0.05840095193488353,1.0,0.0,0.3556986341253465,1.0
2013-08-25 23:20:00,306.2083333333333,0.055805916680379965,1.0,0.0,0.36704716634808904,1.0
2013-08-25 23:30:00,305.9916666666667,0.0541602845677683,1.0,0.0,0.3837914730939148,1.0
2013-08-25 23:40:00,303.9,0.03827360532678425,1.0,0.0,0.3586576072509082,1.0
2013-08-25 23:50:00,300.225,0.010361152955175578,1.0,0.0,0.35,1.0
2013-08-26 00:00:00,302.94166666666666,0.03099484790561651,1.0,0.0,0.35,1.0
2013-08-26 00:10:00,306.95,0.061439041988936044,1.0,1.0,0.44999999999999996,1.0
2013-08-26 00:20:00,300.93333333333334,0.015741104092560392,1.0,1.0,0.4560119371621707,1.0
2013-08-26 00:30:00,297.40833333333336,0.0,1.0,1.0,0.44999999999999996,1.0
2013-08-26 00:40:00,296.225,0.0,1.0,0.0,0.3534358899705051,1.0
2013-08-26 00:50:00,294.94166666666666,0.0,1.0,0.0,0.35085984277883964,1.0
2013-08-26 01:00:00,300.3,0.010930794840310369,1.0,0.0,0.35,1.0
2013-08-26 01:10:00,298.625,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:20:00,299.68333333333334,0.006247072673645759,1.0,0.0,0.35,1.0
2013-08-26 01:30:00,299.06666666666666,0.0015633505069811496,1.0,0.0,0.35120795726419973,1.0
2013-08-26 01:40:00,296.1,0.0,1.0,0.0,0.35,1.0
2013-08-26 01:50:00,296.73333333333335,0.0,1.0,0.0,0.35,1.0
2013-08-26 02:00:00,295.9166666666667,0.0,1.0,0.0,0.35486315936048185,1.0
2013-08-26 02:10:00,299.15,0.0021962859349086475,1.0,0.0,0.4646584680430901,1.0
2013-08-26 02:20:00,297.23333333333335,0.0,1.0,0.0,0.7429411876400365,1.0
2013-08-26 02:30:00,297.275,0.0,1.0,1.0,0.9710821297011274,1.0
2013-08-26 02:40:00,300.025,0.008842107928148891,0.46355048660559434,1.0,0.8122426703119581,1.0
2013-08-26 02:50:00,326.30833333333334,0.20846994189652743,0.36918776651092566,1.0,0.6940425471457424,1.0
2013-08-26 03:00:00,392.925,0.7144385229818846,0.32083324832187377,1.0,0.34233676520866696,1.0
2013-08-26 03:10:00,423.6,0.9474220540020498,0.0035704813008793617,1.0,0.18266320314649853,1.0
2013-08-26 03:20:00,443.2083333333333,1.0,0.003978536306694144,0.0,0.0724322107347996,0.0
2013-08-26 03:30:00,410.1333333333333,0.8451396888489426,0.005508742578499583,1.0,0.15719819674311417,0.0
2013-08-26 03:40:00,329.9916666666667,0.23644568781092926,0.0075490176075735,1.0,0.1421775182650089,0.0
2013-08-26 03:50:00,318.35,0.14802460852943775,0.0065288800930365385,1.0,0.13826970238424705,0.0
2013-08-26 04:00:00,315.8666666666667,0.1291631327771939,0.007140962601758712,0.0,0.017318570552399458,0.0
2013-08-26 04:10:00,312.09166666666664,0.10049115789207144,0.004998673821231094,0.0,0.0059512776757285136,0.0
2013-08-26 04:20:00,308.325,0.07188247654974214,0.007855058861934586,0.0,0.009039699352135956,0.0
2013-08-26 04:30:00,307.475,0.06542653518488044,0.007140962601758712,0.0,0.006248529917944852,0.0
2013-08-26 04:40:00,302.40833333333336,0.02694406116687983,0.007753045110480891,0.0,0.019969600827973565,0.0
2013-08-26 04:50:00,299.8666666666667,0.007639530615086601,0.006834921347397625,0.0,0.00635028417013464,0.0
2013-08-26 05:00:00,300.3666666666667,0.011437143182652454,0.24146654969089826,0.0,0.09021192651716096,0.0
2013-08-26 05:10:00,299.7583333333333,0.00681671455878055,0.36582131271295365,0.0,0.13133410362589473,0.0
2013-08-26 05:20:00,302.9916666666667,0.03137460916237318,0.15506090220961785,0.0,0.061745333774049664,0.0
2013-08-26 05:30:00,299.80833333333334,0.007196475815537222,0.023973231591618547,0.0,0.014228510976557014,0.0
2013-08-26 05:40:00,300.225,0.010361152955175578,0.022647052822720493,0.0,0.008855934163863781,0.0
2013-08-26 05:50:00,299.65,0.0059938985024745005,0.02234101156835941,0.0,0.007819354048925793,0.0
2013-08-26 06:00:00,300.65,0.013589123637606207,0.022443025319813105,0.0,0.007855058861934586,0.0
2013-08-26 06:10:00,300.2583333333333,0.010614327126346404,0.02203497031399832,0.0,0.007712239609899412,0.0
2013-08-26 06:20:00,299.0833333333333,0.0016899375925665627,0.02030073653928549,0.0,0.01346530943628075,0.0
2013-08-26 06:30:00,298.75,0.0,0.024177259094525935,0.0,0.008462040683084076,0.0
2013-08-26 06:40:00,297.69166666666666,0.0,0.023055107828535284,0.0,0.008069287739987349,0.0
2013-08-26 06:50:00,295.60833333333335,0.0,0.021320874053822454,0.0,0.007462305918837858,0.0
2013-08-26 07:00:00,300.3833333333333,0.011563730268237867,0.018056434007304188,0.0,0.010834796777678232,0.0
2013-08-26 07:10:00,294.925,0.0,0.007651031359027196,0.0,0.0026778609756595182,0.0
2013-08-26 07:20:00,297.175,0.0,0.00673290759594393,0.0,0.0023565176585803754,0.0
2013-08-26 07:30:00,294.75,0.0,0.004896660069777409,0.0,0.0030610340827660417,0.0
2013-08-26 07:40:00,299.94166666666666,0.008209172500221393,0.009895333891008504,0.0,0.003463366861852976,0.0
2013-08-26 07:50:00,296.53333333333336,0.0,0.022647052822720493,0.0,0.013590291164762514,0.0
2013-08-26 08:00:00,294.725,0.0,0.023667190337257456,0.0,0.01958679395768584,0.0
2013-08-26 08:10:00,299.18333333333334,0.0024494601060799062,0.02121886030236875,0.0,0.012603063503135326,0.0
2013-08-26 08:20:00,297.76666666666665,0.0,0.023973231591618543,0.0,0.00839063105706649,0.0
2013-08-26 08:30:00,300.21666666666664,0.010297859412382438,0.01928059902474853,0.0,0.010184099629167153,0.0
2013-08-26 08:40:00,301.56666666666666,0.020551413344810414,0.02121886030236875,0.0,0.007426601105829062,0.0
2013-08-26 08:50:00,300.1,0.009411749813284114,0.023055107828535287,0.0,0.018188975829408517,0.0
2013-08-26 09:00:00,296.075,0.0,0.023463162834350064,0.0,0.010742899300591035,0.0
2013-08-26 09:10:00,299.68333333333334,0.006247072673645759,0.02356517658580376,0.0,0.008247811805031315,0.0
2013-08-26 09:20:00,298.225,0.0,0.023973231591618547,0.0,0.008390631057066491,0.0
2013-08-26 09:30:00,301.28333333333336,0.01839943288985666,0.0250953828576092,0.0,0.008783384000163218,0.0
2013-08-26 09:40:00,299.46666666666664,0.004601440561033659,0.025401424111970293,0.0,0.008890498439189602,0.0
2013-08-26 09:50:00,298.01666666666665,0.0,0.017036296492767215,0.0,0.005962703772468525,0.0
2013-08-26 10:00:00,296.23333333333335,0.0,0.024381286597433324,0.0,0.008533450309101662,0.0
2013-08-26 10:10:00,294.39166666666665,0.0,0.025911492869238766,0.0,0.009069022504233568,0.0
2013-08-26 10:20:00,296.6333333333333,0.0,0.026829616632322036,0.0,0.009390365821312712,0.0
2013-08-26 10:30:00,298.3666666666667,0.0,0.028767877909942258,0.0,0.01006875726847979,0.0
2013-08-26 10:40:00,294.5416666666667,0.0,0.030400097933201392,0.0,0.010640034276620487,0.0
2013-08-26 10:50:00,296.875,0.0,0.030196070430294007,0.0,0.010568624650602902,0.0
2013-08-26 11:00:00,295.45,0.0,0.030196070430293993,0.0,0.010568624650602897,0.0
2013-08-26 11:10:00,295.90833333333336,0.0,0.03193030420500683,0.0,0.01117560647175239,0.0
2013-08-26 11:20:00,296.875,0.0,0.031114194193377256,0.0,0.010889967967682039,0.0
2013-08-26 11:30:00,293.51666666666665,0.0,0.0327464142166364,0.0,0.017821296623353567,0.0
2013-08-26 11:40:00,293.93333333333334,0.0,0.031522249199192054,0.0,0.013876882565110105,0.0
2013-08-26 11:50:00,296.35833333333335,0.0,0.03305245547099748,0.0,0.011568359414849117,0.0
2013-08-26 12:00:00,296.98333333333335,0.0,0.018464489013118958,0.0,0.006462571154591635,0.0
2013-08-26 12:10:00,300.3833333333333,0.011563730268237867,0.016628241486952435,0.0,0.005819884520433352,0.0
2013-08-26 12:20:00,299.5416666666667,0.005171082446168883,0.032032317956460526,0.0,0.011211311284761183,0.0
2013-08-26 12:30:00,296.975,0.0,0.0275437128924979,0.0,0.009640299512374264,0.0
2013-08-26 12:40:00,289.8,0.0,0.022647052822720507,0.0,0.007926468487952178,0.0
2013-08-26 12:50:00,288.7583333333333,0.0,0.023973231591618543,0.0,0.00839063105706649,0.0
2013-08-26 13:00:00,285.7,0.0,0.022545039071266797,0.0,0.00789076367494338,0.0
2013-08-26 13:10:00,286.1666666666667,0.0,0.023565176585803767,0.0,0.008247811805031318,0.0
2013-08-26 13:20:00,288.7,0.0,0.02060677779364658,0.0,0.007212372227776302,0.0
2013-08-26 13:30:00,290.73333333333335,0.0,0.021320874053822457,0.0,0.00746230591883786,0.0
2013-08-26 13:40:00,286.3833333333333,0.0,0.020708791545100275,0.0,0.007248077040785095,0.0
2013-08-26 13:50:00,285.6,0.0,0.027237671638136812,0.0,0.009533185073347883,0.0
2013-08-26 14:00:00,289.5083333333333,0.0,0.026319547875053546,0.0,0.00921184175626874,0.0
2013-08-26 14:10:00,287.95,0.0,0.018770530267480063,0.0,0.0065696855936180215,0.0
2013-08-26 14:20:00,292.7916666666667,0.0,0.029686001673025528,0.0,0.026566980720247588,0.0
2013-08-26 14:30:00,292.6666666666667,0.0,0.02989002917593291,0.0,0.03798692256900768,0.0
2013-08-26 14:40:00,295.6166666666667,0.0,0.024177259094525935,0.0,0.04639607615278535,0.0
2013-08-26 14:50:00,298.3666666666667,0.0,0.009589292636647416,0.0,0.04891399512191627,0.0
2013-08-26 15:00:00,302.73333333333335,0.02941250933579755,0.027951767898312708,0.0,0.07452196960684644,0.0
2013-08-26 15:10:00,305.45,0.05004620428623848,0.01030338889682327,0.0,0.07092108414799068,0.0
2013-08-26 15:20:00,307.94166666666666,0.06897097358127503,0.03662293677187685,0.0,0.11772929032316139,0.0
2013-08-26 15:30:00,309.76666666666665,0.08283225945289031,0.0,0.0,0.13018437409015504,0.0
2013-08-26 15:40:00,314.35833333333335,0.11770700153170363,0.0,0.0,0.14769453270377325,0.0
2013-08-26 15:50:00,314.975,0.12239072369836825,0.0010201375145369885,0.0,0.15758991773273087,0.0
2013-08-26 16:00:00,323.975,0.1907477499145536,0.03518874344261606,0.0,0.1907491019659949,0.0
2013-08-26 16:10:00,330.025,0.23669886198210008,0.0,0.0,0.2898296770763444,0.0
2013-08-26 16:20:00,334.21666666666664,0.26853551400686043,0.0,0.0,0.2271690697115078,0.0
2013-08-26 16:30:00,336.5,0.28587794473207806,0.07253177728357778,1.0,0.3433997807957867,0.0
2013-08-26 16:40:00,341.575,0.32442371229287137,0.7471487156468691,1.0,0.5788891031492901,1.0
2013-08-26 16:50:00,368.2416666666667,0.526963049229717,0.8656886948360638,1.0,0.6667817567640234,1.0
2013-08-26 17:00:00,353.2416666666667,0.4130346722027414,0.9538285760920571,1.0,0.7635635987308437,1.0
2013-08-26 17:10:00,351.05,0.39638847044824443,0.7945851100728377,1.0,0.703233274417362,1.0
2013-08-26 17:20:00,350.9,0.39524918667797443,0.8247811805031317,0.0,0.6262643976438604,1.0
2013-08-26 17:30:00,362.0083333333333,0.47961947922072923,0.8741558362067207,0.0,0.6262442372177144,1.0
2013-08-26 17:40:00,377.7916666666667,0.5994974492702249,0.9380283297139909,0.0,0.5607355138403436,1.0
2013-08-26 17:50:00,376.69166666666666,0.5911427016215798,0.9520943423173442,0.0,0.5024062162615685,1.0
2013-08-26 18:00:00,379.675,0.6138017899413896,0.9244605007706495,0.0,0.5798326159573479,1.0
2013-08-26 18:10:00,375.53333333333336,0.5823448991733858,0.7090074577004434,0.0,0.7981526101951553,1.0
2013-08-26 18:20:00,354.5,0.42259199716444873,0.570052843123253,0.0,0.7495184950931386,1.0
2013-08-26 18:30:00,339.35833333333335,0.3075876299099963,0.5453655152714585,0.0,0.7408779303450105,1.0
2013-08-26 18:40:00,360.2083333333333,0.4659480739774921,0.6462690005564204,1.0,0.8761941501947471,1.0
2013-08-26 18:50:00,440.1864406779661,1.0,0.7599123196758378,1.0,0.9159693118865432,1.0
2013-08-26 19:00:00,504.14166666666665,1.0,0.7541876644971741,1.0,0.9139656825740109,1.0
2013-08-26 19:10:00,554.325,1.0,0.8217207679595208,1.0,0.9376022687858322,1.0
2013-08-26 19:20:00,585.9083333333333,1.0,0.9097586354640603,1.0,0.9684155224124211,1.0
2013-08-26 19:30:00,613.2583333333333,1.0,0.827637565543835,1.0,0.9396731479403423,1.0
2013-08-26 19:40:00,631.3,1.0,0.8271274967865666,1.0,0.9394946238752983,1.0
2013-08-26 19:50:00,636.7899159663865,1.0,0.8393691469610102,1.0,0.9437792014363536,1.0
2013-08-26 20:00:00,641.2478632478633,1.0,0.849527659185601,1.0,0.9473346807149604,1.0
2013-08-26 20:10:00,642.1764705882352,1.0,0.891702201456756,1.0,0.9620957705098646,1.0
2013-08-26 20:20:00,603.4105263157895,1.0,0.9889213065921284,1.0,0.9415485494373252,1.0
2013-08-26 20:30:00,515.9217391304347,1.0,1.0,1.0,0.9040004683722163,1.0
2013-08-26 20:40:00,469.7916666666667,1.0,0.7450183119635982,1.0,0.7873950790101636,1.0
2013-08-26 20:50:00,437.40833333333336,1.0,0.869667231142758,0.0,0.8543835308999653,1.0
2013-08-26 21:00:00,417.4583333333333,0.9007747129637823,0.9997347642462201,0.0,0.899907167486177,1.0
2013-08-26 21:10:00,407.5416666666667,0.8254553970403932,1.0,0.0,0.9,1.0
2013-08-26 21:20:00,400.9916666666667,0.7757066724052804,1.0,1.0,1.0,1.0
2013-08-26 21:30:00,445.75,1.0,1.0,1.0,1.0,1.0
2013-08-26 21:40:00,479.76666666666665,1.0,1.0,1.0,1.0,1.0
2013-08-26 21:50:00,501.59166666666664,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:00:00,494.84166666666664,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:10:00,489.05833333333334,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:20:00,486.1,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:30:00,486.9916666666667,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:40:00,542.625,1.0,1.0,1.0,1.0,1.0
2013-08-26 22:50:00,558.15,1.0,1.0,1.0,0.9653995203500241,1.0
2013-08-26 23:00:00,486.06666666666666,1.0,1.0,1.0,0.9428848563869509,1.0
2013-08-26 23:10:00,455.7416666666667,1.0,1.0,1.0,0.9326502905173607,1.0
2013-08-26 23:20:00,438.7583333333333,1.0,1.0,1.0,0.9342864285985538,1.0
2013-08-26 23:30:00,422.2396694214876,0.9370900370000438,1.0,1.0,0.9179250477866242,1.0
2013-08-26 23:40:00,416.85,0.8961542843399107,1.0,1.0,0.9237037482436036,1.0
2013-08-26 23:50:00,414.4,0.8775459827588378,1.0,0.0,0.9,1.0
2013-08-27 00:00:00,414.7916666666667,0.880520779270098,1.0,0.0,0.8940576857349009,1.0
2013-08-27 00:10:00,410.875,0.8507728141574986,1.0,0.0,0.8650945605529319,1.0
2013-08-27 00:20:00,412.2583333333333,0.8612795422610975,1.0,1.0,0.8535238679949866,1.0
2013-08-27 00:30:00,435.31666666666666,1.0,0.3652092302042315,1.0,0.6631299510798542,1.0
2013-08-27 00:40:00,429.1,0.9891957922452742,0.5597494542264295,1.0,0.7327507332232085,1.0
2013-08-27 00:50:00,422.1666666666667,0.9365355646416943,0.8532430171587128,1.0,0.8266313723213584,1.0
2013-08-27 01:00:00,395.4583333333333,0.7336797599908848,1.0,1.0,0.8575271845766291,1.0
2013-08-27 01:10:00,403.06666666666666,0.7914667645606785,1.0,1.0,0.8517832955681858,1.0
2013-08-27 01:20:00,403.43333333333334,0.7942516804435602,1.0,1.0,0.8450298745521978,1.0
2013-08-27 01:30:00,401.31666666666666,0.7781751205741981,1.0,1.0,0.747871121688165,1.0
2013-08-27 01:40:00,396.4166666666667,0.7409585174120529,1.0,0.0,0.5305565401217764,1.0
2013-08-27 01:50:00,395.0416666666667,0.7305150828512468,1.0,0.0,0.44989841386381735,1.0
2013-08-27 02:00:00,393.425,0.7182361355494505,1.0,1.0,0.5201346253655199,1.0
2013-08-27 02:10:00,370.1666666666667,0.5415838576148456,1.0,1.0,0.5033555071711583,1.0
2013-08-27 02:20:00,342.0833333333333,0.3282846184032299,0.9378124171138267,1.0,0.4822512706831821,1.0
2013-08-27 02:30:00,322.775,0.1816334797523952,0.33939975108644643,1.0,0.27104432515822485,1.0
2013-08-27 02:40:00,315.65,0.12751750066458178,0.019178585273294847,0.0,0.04764032488945234,1.0
2013-08-27 02:50:00,311.6333333333333,0.09701001303846955,0.0167576875077046,0.0,0.03408683195584827,0.0
2013-08-27 03:00:00,311.7916666666667,0.09821259035153228,0.01713831024422092,0.0,0.043732509275533585,0.0
2013-08-27 03:10:00,311.3697478991597,0.09500802232357926,0.022851080325627892,0.0,0.041023499340092126,0.0
2013-08-27 03:20:00,308.65833333333336,0.07441421826145299,0.023871217840164848,0.0,0.049874540912969126,0.0
2013-08-27 03:30:00,305.6166666666667,0.05131207514209391,0.023361149082896368,0.0,0.06880750209420027,0.0
2013-08-27 03:40:00,307.8938053097345,0.06860745580010229,0.02551972577331995,0.0,0.08674201498860316,0.0
2013-08-27 03:50:00,306.76666666666665,0.0600465840474952,0.025299410360516597,0.0,0.09040757411151554,0.0
2013-08-27 04:00:00,308.8,0.07549020848892987,0.02234101156835941,0.0,0.08752508002958463,0.0
2013-08-27 04:10:00,313.375,0.11023836348215733,0.00928325138228633,1.0,0.19033693878636213,0.0
2013-08-27 04:20:00,317.4873949579832,0.14147292903262032,0.008812616512134401,1.0,0.18414983598507745,0.0
2013-08-27 04:30:00,318.3833333333333,0.14827778270060857,0.009385265133740031,1.0,0.18654338426040884,0.0
2013-08-27 04:40:00,317.94117647058823,0.14491950178301605,0.007957072613388287,1.0,0.20167385727095888,0.0
2013-08-27 04:50:00,319.7083333333333,0.158341456004658,0.009318398977325004,0.0,0.09599074283972787,0.0
2013-08-27 05:00:00,318.26666666666665,0.14739167310150983,0.006834921347397631,0.0,0.07816630249994455,0.0
2013-08-27 05:10:00,318.7916666666667,0.1513791662974542,0.011381819983619501,0.0,0.0944829597533587,0.0
2013-08-27 05:20:00,322.53333333333336,0.1797979670114054,0.010650578555132092,0.0,0.08322660751600572,0.0
2013-08-27 05:30:00,321.05882352941177,0.168598733086662,0.012139636422989817,0.0,0.08548835019655703,0.0
2013-08-27 05:40:00,317.0,0.13777105459700978,0.00918123763083264,0.0,0.09510521387132427,0.0
2013-08-27 05:50:00,320.525,0.16454422319834885,0.011583275711280162,0.0,0.07073629526260161,0.0
2013-08-27 06:00:00,317.89166666666665,0.14454346367583543,0.01091547140554546,0.0,0.0845029092638752,0.0
2013-08-27 06:10:00,318.30833333333334,0.1477081408154738,0.008875196376471549,0.0,0.08866241579874203,0.0
2013-08-27 06:20:00,320.85833333333335,0.16707596491005972,0.007884205648064213,0.0,0.099524855472398,0.0
2013-08-27 06:30:00,314.8235294117647,0.1212402704793701,0.009589292636647411,0.0,0.09138396233586114,0.0
2013-08-27 06:40:00,318.175,0.1466954441307896,0.009385265133740021,0.0,0.09406265714418903,0.0
2013-08-27 06:50:00,319.34166666666664,0.1555565401217763,0.008365127619203064,0.0,0.09342711742581296,0.0
2013-08-27 07:00:00,322.025,0.1759370609010464,0.009945054879111992,0.0,0.0648429095421322,0.0
2013-08-27 07:10:00,319.93333333333334,0.1600503816600628,0.011629567665721334,0.0,0.0609766236048349,0.0
2013-08-27 07:20:00,320.59166666666664,0.16505057154069094,0.009385265133740031,0.0,0.061085684186062875,0.0
2013-08-27 07:30:00,320.525,0.16454422319834885,0.009589292636647423,0.0,0.061724608183171735,0.0
2013-08-27 07:40:00,313.55,0.11156752788080547,0.009216385225871303,0.0,0.05365708032318756,0.0
2013-08-27 07:50:00,312.48333333333335,0.10346595440333169,0.008875196376471554,0.0,0.038359872664192815,0.0
2013-08-27 08:00:00,312.69747899159665,0.10509243888955247,0.008773182625017853,0.0,0.03306763912224499,0.0
2013-08-27 08:10:00,312.8333333333333,0.10612428320062751,0.010507416399730678,0.0,0.01482524542727269,0.0
2013-08-27 08:20:00,310.93333333333334,0.09169335544387745,0.01013879528103245,0.0,0.026444068050501757,0.0
2013-08-27 08:30:00,307.3,0.06409737078623232,0.009691306388101117,0.0,0.022318941804869524,0.0
2013-08-27 08:40:00,306.0416666666667,0.05454004582452497,0.00991847986822909,0.0,0.010862991597528697,0.0
2013-08-27 08:50:00,301.52941176470586,0.020268453977030823,0.014179911452063734,0.0,0.015338331097815457,0.0
2013-08-27 09:00:00,304.34166666666664,0.041628163094800726,0.01366984269479525,0.0,0.02409435544610882,0.0
2013-08-27 09:10:00,303.39166666666665,0.034412699216425695,0.01591414522677657,0.0,0.016037753404153088,0.0
2013-08-27 09:20:00,300.6302521008403,0.013439133897542756,0.017590942687645716,0.0,0.02752061590723171,0.0
2013-08-27 09:30:00,301.34453781512605,0.01886429470835118,0.018091581602342855,0.0,0.019306280430194608,0.0
2013-08-27 09:40:00,303.48333333333335,0.03510892818714633,0.01887254401893375,0.0,0.018033871947729846,0.0
2013-08-27 09:50:00,301.3666666666667,0.01903236831778416,0.01727804336596002,0.0,0.04208368790280281,0.0
2013-08-27 10:00:00,303.975,0.03884324721191947,0.019218019160411395,0.0,0.028960378886100133,0.0
2013-08-27 10:10:00,301.96666666666664,0.023589503398862923,0.020300736539285484,0.0,0.038007380654175076,0.0
2013-08-27 10:20:00,301.5966386554622,0.02077905734746006,0.020300736539285484,0.0,0.040409370603160424,0.0
2013-08-27 10:30:00,307.4873949579832,0.06552067768130328,0.017342337747128303,0.0,0.04299432167365157,0.0
2013-08-27 10:40:00,304.18333333333334,0.04042558578173844,0.019076571521841144,0.0,0.036673825236133134,0.0
2013-08-27 10:50:00,306.2583333333333,0.05618567793713664,0.018114093953778013,0.0,0.04493889627387974,0.0
2013-08-27 11:00:00,306.8333333333333,0.060552932389837284,0.017992139626135883,0.0,0.04173685390467534,0.0
2013-08-27 11:10:00,307.7,0.06713546084028482,0.032848427968090094,0.0,0.06206754107710809,0.0
2013-08-27 11:20:00,306.0416666666667,0.05454004582452497,0.03350765968966902,0.0,0.06240270652526892,0.0
2013-08-27 11:30:00,308.10084033613447,0.07017993343646806,0.03641890926896945,0.0,0.07156752283545278,0.0
2013-08-27 11:40:00,307.34453781512605,0.06443564551914141,0.03305245547099748,0.0,0.06670129819361129,0.0
2013-08-27 11:50:00,310.96666666666664,0.09194652961504828,0.03356252422826596,0.0,0.0400729591536527,0.0
2013-08-27 12:00:00,310.9916666666667,0.09213641024342684,0.03312446517790598,0.0,0.0455590931488621,0.0
2013-08-27 12:10:00,312.94166666666666,0.10694709925693358,0.032712981138428875,0.0,0.02317055812052817,0.0
2013-08-27 12:20:00,312.05882352941177,0.10024170687047666,0.03175370897139791,0.0,0.027812850002718225,0.0
2013-08-27 12:30:00,305.64166666666665,0.05150195577047203,0.03152224919919204,0.0,0.011032787219717214,0.0
2013-08-27 12:40:00,306.9916666666667,0.0617555097029,0.02715794660548813,0.0,0.009505281311920846,0.0
2013-08-27 12:50:00,301.6666666666667,0.02131093585832376,0.026853619867958194,0.0,0.009398766953785368,0.0
2013-08-27 13:00:00,302.85833333333335,0.03036191247768901,0.026414703559182635,0.0,0.009245146245713922,0.0
2013-08-27 13:10:00,294.5083333333333,0.0,0.017342337747128313,0.0,0.0060698182114949095,0.0
2013-08-27 13:20:00,295.94117647058823,0.0,0.00606938958228712,0.0,0.002124286353800492,0.0
2013-08-27 13:30:00,295.84033613445376,0.0,0.006018811335768067,0.0,0.0021065839675188233,0.0
2013-08-27 13:40:00,292.7916666666667,0.0,0.014032463004584444,0.0,0.0049113620516045555,0.0
2013-08-27 13:50:00,290.2083333333333,0.0,0.02142288780527615,0.0,0.007498010731846652,0.0
2013-08-27 14:00:00,290.4873949579832,0.0,0.03050211168465508,0.0,0.010675739089629278,0.0
