dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 20:40:00,344.03333333333336,0.22256502115718974,1.0,0.0,0.42449884536119353,1.0
2013-08-24 20:50:00,344.025,0.22246992009272853,1.0,0.0,0.43014784859015454,1.0
2013-08-24 21:00:00,346.775,0.25385327136473324,1.0,0.0,0.4468856359352235,1.0
2013-08-24 21:10:00,344.39166666666665,0.22665436692899593,1.0,0.0,0.42941557039380773,1.0
2013-08-24 21:20:00,336.4,0.13545244611126095,1.0,0.0,0.4466764135934103,1.0
2013-08-24 21:30:00,337.3,0.14572336107300832,1.0,0.0,0.4723584560510007,1.0
2013-08-24 21:40:00,339.96666666666664,0.1761557017004064,1.0,0.0,0.44960552637879725,1.0
2013-08-24 21:50:00,337.18333333333334,0.14439194617055956,1.0,0.0,0.4854348524143362,1.0
2013-08-24 22:00:00,339.93333333333334,0.17577529744256426,1.0,0.0,0.4763859861309082,1.0
2013-08-24 22:10:00,344.025,0.22246992009272853,1.0,0.0,0.479105876574482,1.0
2013-08-24 22:20:00,340.4,0.1811009570523587,1.0,0.0,0.4481932755715573,1.0
2013-08-24 22:30:00,346.10833333333335,0.24624518620788405,0.9997954747601582,0.0,0.46789320303897547,1.0
2013-08-24 22:40:00,344.6666666666667,0.22979270205619678,0.9950390738336111,0.0,0.44567236763152107,1.0
2013-08-24 22:50:00,345.1,0.2347379574081491,1.0,0.0,0.43720910262635565,1.0
2013-08-24 23:00:00,340.175,0.17853322831192234,1.0,0.0,0.4412366327062628,1.0
2013-08-24 23:10:00,343.325,0.21448143067803657,1.0,0.0,0.45148852745511764,1.0
2013-08-24 23:20:00,340.05,0.17710671234501305,1.0,0.0,0.4675463421892934,1.0
2013-08-24 23:30:00,338.425,0.15856200477519208,1.0,0.0,0.43987668748447606,1.0
2013-08-24 23:40:00,339.06666666666666,0.16588478673865967,0.9866202441936233,0.0,0.4617650103625413,1.0
2013-08-24 23:50:00,340.7,0.18452459537294116,1.0,0.0,0.4841795183634561,1.0
2013-08-25 00:00:00,343.2583333333333,0.21372062216235166,0.9518985174298309,0.0,0.45118157355881416,1.0
2013-08-25 00:10:00,338.85,0.16341215906268383,0.8837392921524136,0.0,0.42549514922085147,1.0
2013-08-25 00:20:00,343.0833333333333,0.2117234998086785,0.7232583248907213,0.0,0.38517540307162135,1.0
2013-08-25 00:30:00,345.90833333333336,0.2439627606608293,0.9677848965244975,0.0,0.44193932555865223,1.0
2013-08-25 00:40:00,343.3333333333333,0.2145765317424971,1.0,0.0,0.4898285215924168,1.0
2013-08-25 00:50:00,343.0416666666667,0.21124799448637582,1.0,0.0,0.4692724265092539,1.0
2013-08-25 01:00:00,345.56666666666666,0.24006361701794351,1.0,0.0,0.45980511554219883,1.0
2013-08-25 01:10:00,340.975,0.18766293050014202,0.7395252160595117,0.0,0.3689004690902947,1.0
2013-08-25 01:20:00,346.80833333333334,0.25423367562257604,0.8369363070351922,0.0,0.3745924180306187,1.0
2013-08-25 01:30:00,343.53333333333336,0.2168589572895525,0.8616220278439707,0.0,0.38584769958635806,1.0
2013-08-25 01:40:00,342.025,0.19964566462217967,0.964598107903711,0.0,0.4074006804366917,1.0
2013-08-25 01:50:00,342.06666666666666,0.20012116994448298,1.0,0.0,0.4387259646045026,1.0
2013-08-25 02:00:00,337.5416666666667,0.1484812919423664,0.7810961601575318,0.0,0.3674447903758793,1.0
2013-08-25 02:10:00,337.9583333333333,0.153236345165397,0.5386624049314362,0.0,0.27861775155229196,1.0
2013-08-25 02:20:00,335.65,0.12689335030980511,0.2630289712380435,0.0,0.17848465877787073,1.0
2013-08-25 02:30:00,338.6666666666667,0.16131993564455016,0.17379888985602368,0.0,0.14034979301432265,0.0
2013-08-25 02:40:00,339.51666666666665,0.17102024421953305,0.12518847238671438,0.0,0.1175825325001971,0.0
2013-08-25 02:50:00,338.8833333333333,0.16379256332052597,0.08428342441841104,0.0,0.0947399552823962,0.0
2013-08-25 03:00:00,338.3,0.15713548880828276,0.07848061528802383,0.0,0.09077366542498705,0.0
2013-08-25 03:10:00,337.2,0.14458214829948063,0.07643536288960866,0.0,0.09983897156531656,0.0
2013-08-25 03:20:00,336.28333333333336,0.13412103120881283,0.07895625538067853,0.0,0.13393533070006242,0.0
2013-08-25 03:30:00,334.925,0.11861955770173153,0.07981240754745696,0.0,0.11770641895517911,0.0
2013-08-25 03:40:00,334.6166666666667,0.11510081831668854,0.07935381870340685,0.0,0.12125960942694898,0.0
2013-08-25 03:50:00,336.175,0.13288471737082458,0.07962215151039508,0.0,0.09938518001899158,0.0
2013-08-25 04:00:00,341.46666666666664,0.19327389330331807,0.07985997155672243,0.0,0.10684350458412732,0.0
2013-08-25 04:10:00,338.8333333333333,0.16322195693376212,0.082047915982934,0.0,0.1398295257725595,0.0
2013-08-25 04:20:00,339.425,0.1699741325104665,0.08178564714679729,0.0,0.1270274744147495,0.0
2013-08-25 04:30:00,335.925,0.13003168543700597,0.08276387949082475,0.0,0.11596723810633078,0.0
2013-08-25 04:40:00,337.1,0.14344093552595358,0.0825235560755887,0.0,0.09705311414779533,0.0
2013-08-25 04:50:00,342.23333333333335,0.2020231912336956,0.08339529644708438,0.0,0.0917615256343114,0.0
2013-08-25 05:00:00,340.2083333333333,0.17891363256976447,0.0821906080107304,0.0,0.111163701568404,0.0
2013-08-25 05:10:00,338.39166666666665,0.15818160051734928,0.0823333000385268,0.0,0.09934027588022402,0.0
2013-08-25 05:20:00,335.39166666666665,0.12394521731152597,0.08200035197366852,0.0,0.07521548033444009,0.0
2013-08-25 05:30:00,334.5,0.11376940341423977,0.08276137612191603,0.0,0.08923820776055542,0.0
2013-08-25 05:40:00,337.65833333333336,0.14981270684481518,0.08295163215897791,0.0,0.10463033391135604,0.0
2013-08-25 05:50:00,335.76666666666665,0.1282247652122539,0.08238086404779228,0.0,0.10123992435978729,0.0
2013-08-25 06:00:00,331.94166666666666,0.08457337662482929,0.0821906080107304,0.0,0.09594277620148164,0.0
2013-08-25 06:10:00,334.1333333333333,0.10958495657797239,0.08228573602926136,0.0,0.09503457046980711,0.0
2013-08-25 06:20:00,336.575,0.1374495684649341,0.0834272722516326,0.0,0.09857244327483752,0.0
2013-08-25 06:30:00,336.06666666666666,0.13164840353283636,0.08418829639988011,0.0,0.10213405361028487,0.0
2013-08-25 06:40:00,335.23333333333335,0.12213829708677454,0.08290406814971245,0.0,0.09211265158476453,0.0
2013-08-25 06:50:00,335.0833333333333,0.12042647792648298,0.08361752828869447,0.0,0.10711253773125058,0.0
2013-08-25 07:00:00,335.5833333333333,0.1261325417941202,0.08280894013118151,0.0,0.12011515058126976,0.0
2013-08-25 07:10:00,336.10833333333335,0.13212390885513967,0.08195278796440307,0.0,0.12441838884279144,0.0
2013-08-25 07:20:00,334.5833333333333,0.11472041405884575,0.08337970824236712,0.0,0.11832730717295778,0.0
2013-08-25 07:30:00,336.93333333333334,0.14153891423674095,0.08309432418677432,0.0,0.10405260909564489,0.0
2013-08-25 07:40:00,339.05,0.1656945846097386,0.08309432418677432,0.0,0.11252611393908594,0.0
2013-08-25 07:50:00,339.78333333333336,0.17406347828227337,0.08299919616824337,0.0,0.10616384329274589,0.0
2013-08-25 08:00:00,338.73333333333335,0.16208074416023507,0.08371265630722542,0.0,0.1058904984868563,0.0
2013-08-25 08:10:00,336.475,0.13630835569140703,0.08271381211265057,0.0,0.09052919999364592,0.0
2013-08-25 08:20:00,337.825,0.15171472813402714,0.083569964279429,0.0,0.1121172265315285,0.0
2013-08-25 08:30:00,336.81666666666666,0.1402074993342922,0.08157227589027932,0.0,0.07705326595248081,0.0
2013-08-25 08:40:00,336.73333333333335,0.13925648868968618,0.08352240027016354,0.0,0.08871998243064194,0.0
2013-08-25 08:50:00,334.34166666666664,0.11196248318948768,0.08418829639988011,0.0,0.0999372190212444,0.0
2013-08-25 09:00:00,337.73333333333335,0.15066861642496063,0.08385534833502183,0.0,0.09087643208602257,0.0
2013-08-25 09:10:00,332.2583333333333,0.08818721707433282,0.08352240027016354,0.0,0.0922767622414691,0.0
2013-08-25 09:20:00,334.0083333333333,0.10815844061106308,0.08314188819603978,0.0,0.10888137036059509,0.0
2013-08-25 09:30:00,335.7583333333333,0.12812966414779337,0.083569964279429,0.0,0.1117510874333551,0.0
2013-08-25 09:40:00,334.3333333333333,0.11186738212502714,0.08314188819603978,0.0,0.11416423449138238,0.0
2013-08-25 09:50:00,334.575,0.11462531299438522,0.08323701621457072,0.0,0.11848658730504222,0.0
2013-08-25 10:00:00,337.2416666666667,0.14505765362178394,0.08442611644620746,0.0,0.11790896626250179,0.0
2013-08-25 10:10:00,337.675,0.15000290897373625,0.08290406814971245,0.0,0.10926888361346053,0.0
2013-08-25 10:20:00,338.0833333333333,0.1546628611323063,0.08342727225163259,0.0,0.08026548836616834,0.0
2013-08-25 10:30:00,338.76666666666665,0.1624611484180772,0.08209547999219946,0.0,0.07870094378084651,0.0
2013-08-25 10:40:00,338.60833333333335,0.16065422819332575,0.08304676017750885,0.0,0.062296104500635496,0.0
2013-08-25 10:50:00,337.31666666666666,0.14591356320192939,0.08200035197366853,0.0,0.07212945079269292,0.0
2013-08-25 11:00:00,332.6666666666667,0.09284716923290351,0.08109663579762462,0.0,0.08128046109813225,0.0
2013-08-25 11:10:00,332.4916666666667,0.09085004687923036,0.0834272722516326,0.0,0.07116431649728669,0.0
2013-08-25 11:20:00,329.825,0.060417706251831634,0.08314188819603978,0.0,0.1007216990298738,0.0
2013-08-25 11:30:00,331.45,0.0789624138216526,0.08238086404779227,0.0,0.06556751508060858,0.0
2013-08-25 11:40:00,332.9583333333333,0.09617570648902479,0.08252355607558869,0.0,0.07503246267193873,0.0
2013-08-25 11:50:00,331.21666666666664,0.07629958401675506,0.08228573602926134,0.0,0.06812822269846998,0.0
2013-08-25 12:00:00,335.94166666666666,0.13022188756592704,0.08271381211265055,0.0,0.050253899194573445,0.0
2013-08-25 12:10:00,330.3833333333333,0.06678947757069324,0.08214304400146494,0.0,0.07212708741696837,0.0
2013-08-25 12:20:00,331.8833333333333,0.0839076691736049,0.08190522395513758,0.0,0.08825858189128943,0.0
2013-08-25 12:30:00,330.79661016949154,0.07150584561496091,0.08308752932830782,0.0,0.07151615674320339,0.0
2013-08-25 12:40:00,327.925,0.038734663554810464,0.08138201985321743,0.0,0.07855584390310938,0.0
2013-08-25 12:50:00,331.44166666666666,0.07886731275719207,0.08200035197366853,0.0,0.08238134554154775,0.0
2013-08-25 13:00:00,334.025,0.10834864273998415,0.08238086404779227,0.0,0.0787485226148507,0.0
2013-08-25 13:10:00,331.2916666666667,0.07715549359690116,0.082047915982934,0.0,0.08605938392652478,0.0
2013-08-25 13:20:00,332.5083333333333,0.09104024900815143,0.08371265630722541,0.0,0.09783543832704159,0.0
2013-08-25 13:30:00,333.0833333333333,0.0976022224559341,0.08727995700213559,0.0,0.08684448657417838,0.0
2013-08-25 13:40:00,332.48333333333335,0.09075494581476982,0.094319430373425,0.0,0.11075359228999967,0.0
2013-08-25 13:50:00,333.6666666666667,0.10425929696817796,0.10288095204120942,0.0,0.09905225536133516,0.0
2013-08-25 14:00:00,335.45,0.12461092476275036,0.1171501548208501,0.0,0.10258191994151576,0.0
2013-08-25 14:10:00,333.5,0.10235727567896533,0.14174074761109756,0.0,0.10501656833460837,0.0
2013-08-25 14:20:00,336.9166666666667,0.14134871210781988,0.13512935032319737,0.0,0.07759589826623954,0.0
2013-08-25 14:30:00,334.575,0.11462531299438522,0.1806005431809857,0.0,0.1006766809735731,0.0
2013-08-25 14:40:00,334.34166666666664,0.11196248318948768,0.1993407628315805,0.0,0.11759226377104269,0.0
2013-08-25 14:50:00,333.35833333333335,0.10074055758313495,0.2591762864875405,0.0,0.11144040378579798,0.0
2013-08-25 15:00:00,329.35833333333335,0.0550920466420372,0.28771469204682193,0.0,0.13905582802932248,0.0
2013-08-25 15:10:00,330.5,0.06812089247314201,0.364197618945696,0.0,0.16164040560766138,0.0
2013-08-25 15:20:00,332.15,0.08695090323634458,0.4215598141198516,0.0,0.17868344996232194,0.0
2013-08-25 15:30:00,327.8333333333333,0.03768855184574329,0.6197114767197954,0.0,0.23564010811986025,0.0
2013-08-25 15:40:00,330.64166666666665,0.06973761056897239,0.7007129844988891,0.0,0.29981996187808196,0.0
2013-08-25 15:50:00,329.975,0.062129525412123195,0.8441660364435436,0.0,0.3303093243428012,0.0
2013-08-25 16:00:00,329.4916666666667,0.05661366367340704,0.810633409911388,0.0,0.32328040774734745,0.0
2013-08-25 16:10:00,327.51666666666665,0.034074711396239764,0.9484263447534516,0.0,0.3783076610510043,1.0
2013-08-25 16:20:00,333.225,0.09921894055176513,0.9471421165032838,0.0,0.377178208552552,1.0
2013-08-25 16:30:00,330.0833333333333,0.06336583925011079,1.0,0.0,0.3798821809694937,1.0
2013-08-25 16:40:00,330.8333333333333,0.07192493505156661,1.0,0.0,0.38532196185664125,1.0
2013-08-25 16:50:00,331.9166666666667,0.08428807343144769,1.0,0.0,0.3873618796893215,1.0
2013-08-25 17:00:00,331.80833333333334,0.08305175959345945,1.0,0.0,0.3965153571436561,1.0
2013-08-25 17:10:00,329.2916666666667,0.05433123812635228,1.0,0.0,0.40420427820529736,1.0
2013-08-25 17:20:00,330.15833333333336,0.06422174883025689,1.0,0.0,0.38636807356570785,1.0
2013-08-25 17:30:00,330.48333333333335,0.06793069034422095,1.0,0.0,0.4063488072088842,1.0
