dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-24 20:20:00,431.39166666666665,0.07773701060547356,1.0,0.0,0.42240610945485946,1.0
2013-08-24 20:30:00,433.64166666666665,0.09781400992308911,1.0,0.0,0.4278454890847987,1.0
2013-08-24 20:40:00,435.6333333333333,0.11558587228201553,1.0,0.0,0.41569890449764113,1.0
2013-08-24 20:50:00,434.85833333333335,0.10867046140594816,1.0,0.0,0.42825446499682407,1.0
2013-08-24 21:00:00,437.43333333333334,0.13164747173610808,1.0,0.0,0.43860155557106933,1.0
2013-08-24 21:10:00,438.5416666666667,0.14153725288145216,1.0,0.0,0.421997133542834,1.0
2013-08-24 21:20:00,436.06666666666666,0.11945255363207485,1.0,0.0,0.4305447301041668,1.0
2013-08-24 21:30:00,438.625,0.1422808454487711,0.9792060690118942,0.0,0.42486186031522943,1.0
2013-08-24 21:40:00,440.73333333333335,0.1610937374019443,0.9698577312654982,0.0,0.4370492315785547,1.0
2013-08-24 21:50:00,437.35,0.13090387916878915,0.7666067751019207,0.0,0.36456177641161847,1.0
2013-08-24 22:00:00,439.09166666666664,0.14644496382575778,0.6918200731307527,0.0,0.3476701839246885,1.0
2013-08-24 22:10:00,439.4166666666667,0.14934497483830264,0.6875120833858699,0.0,0.3383918451854951,1.0
2013-08-24 22:20:00,442.56666666666666,0.1774527738829642,0.8878336065229268,0.0,0.4041283360247919,1.0
2013-08-24 22:30:00,442.2916666666667,0.1749989184108114,0.8372147270205523,0.0,0.3832217160851621,1.0
2013-08-24 22:40:00,444.18333333333334,0.1918784696889547,0.7390356407346698,0.0,0.3292690896990816,1.0
2013-08-24 22:50:00,442.6,0.1777502109098921,0.7050886815449923,0.0,0.3029099066969918,1.0
2013-08-24 23:00:00,441.7083333333333,0.1697937704395774,0.7364077669902912,0.0,0.2577427184466019,0.0
2013-08-24 23:10:00,441.05833333333334,0.16399374841448866,0.6855734880006725,0.0,0.2930531672074911,0.0
2013-08-24 23:20:00,437.06666666666666,0.12837566443990397,0.6337914512671794,0.0,0.24879589357233897,0.0
2013-08-24 23:30:00,434.1166666666667,0.10205248755680815,0.5842064893035768,0.0,0.20567567442747145,0.0
2013-08-24 23:40:00,422.425,0.0,0.541686630521582,0.0,0.1905483383065579,0.0
2013-08-24 23:50:00,433.5,0.09654990255864679,0.6978081788761401,0.0,0.26285863963015504,0.0
2013-08-25 00:00:00,428.175,0.04903433750695676,0.5840341697137813,0.0,0.24140075487327428,0.0
2013-08-25 00:10:00,422.925,0.0021880057658538164,0.5866189635607112,0.0,0.22709152879235123,0.0
2013-08-25 00:20:00,422.875,0.0017418502254622583,0.3999537679149329,0.0,0.1716559273873459,0.0
2013-08-25 00:30:00,426.475,0.03386504913364734,0.685487328205775,0.0,0.2602640407260342,0.0
2013-08-25 00:40:00,430.21666666666664,0.06725235540627424,0.956502963056361,0.0,0.35021180197943325,1.0
2013-08-25 00:50:00,427.1166666666667,0.03959071190200423,0.8995944185264573,0.0,0.3361012693447291,1.0
2013-08-25 01:00:00,429.1333333333333,0.05758565203112617,0.7022023284159206,0.0,0.24577081494557218,1.0
2013-08-25 01:10:00,426.825,0.03698813791638723,0.30711658891270543,0.0,0.12255849270833094,0.0
2013-08-25 01:20:00,425.825,0.028065027108558096,0.4263617450510655,0.0,0.165643917866441,0.0
2013-08-25 01:30:00,427.0083333333333,0.038624041564489266,0.22767725801706384,0.0,0.110786582646256,0.0
2013-08-25 01:40:00,422.53333333333336,0.0,0.16447904845963096,0.0,0.09455646243432167,0.0
2013-08-25 01:50:00,425.75,0.02739579379797101,0.1003761610557727,0.0,0.07175237352214837,0.0
2013-08-25 02:00:00,426.025,0.02984964927012382,0.02925125036775522,0.0,0.03475296778538753,0.0
2013-08-25 02:10:00,429.01666666666665,0.056544622436879376,0.009391417643844827,0.0,0.02526637567746086,0.0
2013-08-25 02:20:00,430.21666666666664,0.06725235540627424,0.005815786155591981,0.0,0.030149543336954892,0.0
2013-08-25 02:30:00,430.14166666666665,0.06658312209568715,0.004911108309166563,0.0,0.032532147110074086,0.0
2013-08-25 02:40:00,427.675,0.04457278210304219,0.0027140335392762597,0.0,0.02088441168073426,0.0
2013-08-25 02:50:00,427.15833333333336,0.03996250818566394,0.0005600386668347837,0.0,0.016286139902339895,0.0
2013-08-25 03:00:00,428.40833333333336,0.05111639669545036,8.615979489765867e-05,0.0,0.0019697157410795713,0.0
2013-08-25 03:10:00,428.9583333333333,0.056024107639755974,0.0010769974362207356,0.0,0.011273081388901084,0.0
2013-08-25 03:20:00,426.7416666666667,0.036244545349068305,0.002110914974992644,0.0,0.014375091138042135,0.0
2013-08-25 03:30:00,425.9583333333333,0.02925477521626858,0.0010339175387719063,0.0,0.03358808822138646,0.0
2013-08-25 03:40:00,423.075,0.003526472387027983,0.0016955597373256284,0.0,0.024086036284673238,0.0
2013-08-25 03:50:00,424.9,0.019811149611316047,0.000473878871937125,0.0,0.017605604483810038,0.0
2013-08-25 04:00:00,425.4583333333333,0.024793219812354012,0.001981675282646154,0.0,0.032815568469273755,0.0
2013-08-25 04:10:00,429.45,0.0604113037869387,0.0009908376413230793,0.0,0.03725379346550888,0.0
2013-08-25 04:20:00,427.46666666666664,0.04271380068474412,0.0008185180515277597,0.0,0.03641642737623221,0.0
2013-08-25 04:30:00,426.23333333333335,0.0317086306884219,0.0016370361030555217,0.0,0.04606845707965077,0.0
2013-08-25 04:40:00,429.225,0.05840360385517745,0.0020247551800949832,0.0,0.035693477817559265,0.0
2013-08-25 04:50:00,430.2,0.06710363689281054,0.001981675282646154,0.0,0.04414420123238017,0.0
2013-08-25 05:00:00,430.0416666666667,0.06569081101490454,0.0014647165132602043,0.0,0.0174616265638424,0.0
2013-08-25 05:10:00,431.95,0.08271908080651152,0.0011631572311183967,0.0,0.026476243653261535,0.0
2013-08-25 05:20:00,429.80833333333334,0.06360875182641094,0.0009477577438742477,0.0,0.032617287695513635,0.0
2013-08-25 05:30:00,431.53333333333336,0.07900111796991639,0.001938595385197327,0.0,0.026788544598391674,0.0
2013-08-25 05:40:00,426.1333333333333,0.030816319607638778,0.001766275795402012,0.0,0.02537861223227927,0.0
2013-08-25 05:50:00,427.9916666666667,0.04739843385885471,0.0015077964107090337,0.0,0.041320000199036325,0.0
2013-08-25 06:00:00,429.2583333333333,0.058701040882104816,0.002024755180094988,0.0,0.05291136371383285,0.0
2013-08-25 06:10:00,428.0,0.04747279311558656,0.0021970747698903054,0.0,0.03542660894436724,0.0
2013-08-25 06:20:00,427.725,0.04501893764343375,0.0023263144622367934,0.0,0.05759743967726814,0.0
2013-08-25 06:30:00,430.9916666666667,0.07416776628234212,0.0024986340520321104,0.0,0.0532817092750237,0.0
2013-08-25 06:40:00,433.31666666666666,0.09491399891054474,0.002197074769890303,0.0,0.0665496758495078,0.0
2013-08-25 06:50:00,429.7416666666667,0.0630138777725557,0.0018955154877484976,0.0,0.044154942895368504,0.0
2013-08-25 07:00:00,434.25,0.10324223566451864,0.0017231958979531802,0.0,0.050065679354512345,0.0
2013-08-25 07:10:00,433.35833333333335,0.09528579519420446,0.001335476820913714,0.0,0.045144959506850324,0.0
2013-08-25 07:20:00,436.0833333333333,0.11960127214553853,0.0026709536418274256,0.0,0.03906876180176191,0.0
2013-08-25 07:30:00,431.5416666666667,0.07907547722664823,0.00236939435968562,0.0,0.028043559201931544,0.0
2013-08-25 07:40:00,432.7583333333333,0.08993192870950678,0.0028001933341739184,0.0,0.04091348970699542,0.0
2013-08-25 07:50:00,431.78333333333336,0.08123189567187368,0.0018093556928508413,0.0,0.046946720760130234,0.0
2013-08-25 08:00:00,430.45,0.06933441459476783,0.0022401546673391348,0.0,0.045011723249871016,0.0
2013-08-25 08:10:00,428.225,0.04948049304734831,0.002326314462236791,0.0,0.04643239727897204,0.0
2013-08-25 08:20:00,430.81666666666666,0.0726062218909719,0.002153994872441476,0.0,0.02760009106057292,0.0
2013-08-25 08:30:00,432.1166666666667,0.08420626594114988,0.0015508763081578606,0.0,0.03250119846339252,0.0
2013-08-25 08:40:00,431.69166666666666,0.0804139438478224,0.002584793846929769,0.0,0.035194232300508166,0.0
2013-08-25 08:50:00,431.975,0.08294215857670756,0.000387719077039464,0.0,0.03082626810522206,0.0
2013-08-25 09:00:00,428.15,0.048811259736760725,0.0018093556928508389,0.0,0.0379901482867718,0.0
2013-08-25 09:10:00,429.19166666666666,0.058106166828249574,0.0025417139494809376,0.0,0.04716214855874826,0.0
2013-08-25 09:20:00,429.6666666666667,0.062344644461968614,0.0024124742571344495,0.0,0.06233081859377548,0.0
2013-08-25 09:30:00,428.93333333333334,0.055801029869560446,0.002024755180094986,0.0,0.05732830356370817,0.0
2013-08-25 09:40:00,430.2916666666667,0.06792158871686182,0.002024755180094988,0.0,0.06681654472269984,0.0
2013-08-25 09:50:00,432.10833333333335,0.08413190668441804,0.0018955154877484976,0.0,0.04746764778277485,0.0
2013-08-25 10:00:00,435.2083333333333,0.11179355018868804,0.002240154667339132,0.0,0.028938969907268908,0.0
2013-08-25 10:10:00,434.21666666666664,0.10294479863759076,0.0009477577438742477,0.0,0.02443776945500351,0.0
2013-08-25 10:20:00,436.15,0.12019614619939378,0.0017231958979531802,0.0,0.0322343295902005,0.0
2013-08-25 10:30:00,432.21666666666664,0.08509857702193249,0.002843273231622748,0.0,0.023097217906790674,0.0
2013-08-25 10:40:00,428.4166666666667,0.0511907559521822,0.0025417139494809424,0.0,0.011213165891706693,0.0
2013-08-25 10:50:00,427.59166666666664,0.04382918953572276,0.0009046778464254206,0.0,0.016693046753614486,0.0
2013-08-25 11:00:00,429.125,0.05751129277439433,0.0015939562056066924,0.0,0.018161221915404435,0.0
2013-08-25 11:10:00,427.18333333333334,0.04018558595585947,0.0017662757954020095,0.0,0.014786136110818637,0.0
2013-08-25 11:20:00,424.78333333333336,0.018770120017069753,0.0012923969234648845,0.0,0.014293097776020261,0.0
2013-08-25 11:30:00,426.01666666666665,0.029775290013391978,0.001076997436220738,0.0,0.032335340858214524,0.0
2013-08-25 11:40:00,426.26666666666665,0.03200606771534926,0.0017662757954020095,0.0,0.032944666604750865,0.0
2013-08-25 11:50:00,425.56666666666666,0.025759890149868972,0.002714033539276257,0.0,0.01429989949712353,0.0
2013-08-25 12:00:00,425.5,0.02516501609601373,0.0012923969234648845,0.0,0.024566018142491246,0.0
2013-08-25 12:10:00,429.19166666666666,0.058106166828249574,0.00159395620560669,0.0,0.01988247705819021,0.0
2013-08-25 12:20:00,429.26666666666665,0.058775400138836656,0.0017203476402706107,0.0,0.01582446301962697,0.0
2013-08-25 12:30:00,425.4,0.024272705015230614,0.0008554436779124705,0.0,0.018107230486724305,0.0
2013-08-25 12:40:00,427.59322033898303,0.04384305312596097,0.0006461984617324423,0.0,0.019301819988340314,0.0
2013-08-25 12:50:00,426.61739130434785,0.0351356225204143,0.0011200773336695674,0.0,0.021226274015228037,0.0
2013-08-25 13:00:00,425.781512605042,0.0276769842646041,0.0007754381540789303,0.0,0.017220379138128957,0.0
2013-08-25 13:10:00,426.30833333333334,0.03237786399900898,0.0011200773336695674,0.0,0.029323997073332865,0.0
2013-08-25 13:20:00,426.56666666666666,0.0346830009576981,0.0016801160005043508,0.0,0.028497570826661378,0.0
2013-08-25 13:30:00,426.925,0.03788044899717034,0.00043079897448829337,0.0,0.0117830685689408,0.0
2013-08-25 13:40:00,426.1333333333333,0.030816319607638778,0.002929433026520404,0.0,0.015929397783355868,0.0
2013-08-25 13:50:00,428.575,0.05260358183008821,0.0028001933341739184,0.0,0.01993302542008729,0.0
2013-08-25 14:00:00,428.3666666666667,0.050744600411790644,0.0072805026688521875,0.0,0.02035600113355321,0.0
2013-08-25 14:10:00,425.05,0.02114961623249072,0.013053208926995337,0.0,0.006508182937313758,0.0
2013-08-25 14:20:00,425.71666666666664,0.027098356771043136,0.013139368721892995,0.0,0.014022598055594793,0.0
2013-08-25 14:30:00,426.5416666666667,0.03445992318750258,0.02442630185348632,0.0,0.024721127200073238,0.0
2013-08-25 14:40:00,426.30833333333334,0.03237786399900898,0.03187912411213382,0.0,0.03379143440060277,0.0
2013-08-25 14:50:00,423.075,0.003526472387027983,0.04626780986004286,0.0,0.03273373332319092,0.0
2013-08-25 15:00:00,424.6,0.017134216368967715,0.06479216576303955,0.0,0.0333689023472751,0.0
2013-08-25 15:10:00,425.975,0.02940349372973277,0.09042470474509309,0.0,0.03780065836751072,0.0
2013-08-25 15:20:00,427.2916666666667,0.04115225629337443,0.09520657336191315,0.0,0.04401394500688086,0.0
2013-08-25 15:30:00,426.05,0.030072727040319852,0.1220022695750851,0.0,0.04316804088085331,0.0
2013-08-25 15:40:00,424.85833333333335,0.01943935332765684,0.12932585214138614,0.0,0.05914570469349521,0.0
2013-08-25 15:50:00,423.93333333333334,0.01118547583041479,0.19015466733913336,0.0,0.08657042869308927,0.0
2013-08-25 16:00:00,424.85833333333335,0.01943935332765684,0.19282562098096076,0.0,0.06748896734333626,0.0
2013-08-25 16:10:00,422.775,0.0008495391446791423,0.20570651031816084,0.0,0.0781083927268819,0.0
2013-08-25 16:20:00,425.5083333333333,0.02523937535274557,0.2480540495103602,0.0,0.10196839909991515,0.0
2013-08-25 16:30:00,426.7583333333333,0.036393263862531985,0.2723395271612617,0.0,0.09819903891696562,0.0
2013-08-25 16:40:00,422.46666666666664,0.0,0.27864077669902915,0.0,0.1123874704775314,0.0
