datetime,Light
2013-08-29 04:31:55,17.0
2013-08-29 04:32:00,17.0
2013-08-29 04:32:05,18.0
2013-08-29 04:32:10,17.0
2013-08-29 04:32:15,18.0
2013-08-29 04:32:20,19.0
2013-08-29 04:32:25,17.0
2013-08-29 04:32:30,17.0
2013-08-29 04:32:35,17.0
2013-08-29 04:32:40,18.0
2013-08-29 04:32:45,18.0
2013-08-29 04:32:50,16.0
2013-08-29 04:32:55,18.0
2013-08-29 04:33:00,18.0
2013-08-29 04:33:05,18.0
2013-08-29 04:33:10,18.0
2013-08-29 04:33:15,18.0
2013-08-29 04:33:20,17.0
2013-08-29 04:33:25,16.0
2013-08-29 04:33:30,17.0
2013-08-29 04:33:35,18.0
2013-08-29 04:33:40,14.0
2013-08-29 04:33:45,18.0
2013-08-29 04:33:50,18.0
2013-08-29 04:33:55,19.0
2013-08-29 04:34:00,14.0
2013-08-29 04:34:05,18.0
2013-08-29 04:34:10,17.0
2013-08-29 04:34:15,17.0
2013-08-29 04:34:20,17.0
2013-08-29 04:34:25,18.0
2013-08-29 04:34:30,18.0
2013-08-29 04:34:35,18.0
2013-08-29 04:34:40,18.0
2013-08-29 04:34:45,18.0
2013-08-29 04:34:50,18.0
2013-08-29 04:34:55,18.0
2013-08-29 04:35:00,19.0
2013-08-29 04:35:05,18.0
2013-08-29 04:35:10,17.0
2013-08-29 04:35:15,17.0
2013-08-29 04:35:20,19.0
2013-08-29 04:35:25,17.0
2013-08-29 04:35:30,18.0
2013-08-29 04:35:35,17.0
2013-08-29 04:35:40,18.0
2013-08-29 04:35:45,19.0
2013-08-29 04:35:50,18.0
2013-08-29 04:35:55,17.0
2013-08-29 04:36:00,17.0
2013-08-29 04:36:05,16.0
2013-08-29 04:36:10,18.0
2013-08-29 04:36:15,17.0
2013-08-29 04:36:20,18.0
2013-08-29 04:36:25,17.0
2013-08-29 04:36:30,18.0
2013-08-29 04:36:35,18.0
2013-08-29 04:36:40,17.0
2013-08-29 04:36:45,17.0
2013-08-29 04:36:50,18.0
2013-08-29 04:36:55,19.0
2013-08-29 04:37:00,18.0
2013-08-29 04:37:05,18.0
2013-08-29 04:37:10,17.0
2013-08-29 04:37:15,17.0
2013-08-29 04:37:20,18.0
2013-08-29 04:37:25,17.0
2013-08-29 04:37:30,17.0
2013-08-29 04:37:35,19.0
2013-08-29 04:37:40,19.0
2013-08-29 04:37:45,18.0
2013-08-29 04:37:50,18.0
2013-08-29 04:37:55,16.0
2013-08-29 04:38:00,18.0
2013-08-29 04:38:05,19.0
2013-08-29 04:38:10,17.0
2013-08-29 04:38:15,17.0
2013-08-29 04:38:20,17.0
2013-08-29 04:38:25,18.0
2013-08-29 04:38:30,18.0
2013-08-29 04:38:35,18.0
2013-08-29 04:38:40,18.0
2013-08-29 04:38:45,19.0
2013-08-29 04:38:50,17.0
2013-08-29 04:38:55,18.0
2013-08-29 04:39:00,18.0
2013-08-29 04:39:05,18.0
2013-08-29 04:39:10,18.0
2013-08-29 04:39:15,17.0
2013-08-29 04:39:20,18.0
2013-08-29 04:39:25,17.0
2013-08-29 04:39:30,16.0
2013-08-29 04:39:35,19.0
2013-08-29 04:39:40,18.0
2013-08-29 04:39:45,18.0
2013-08-29 04:39:50,19.0
2013-08-29 04:39:55,18.0
2013-08-29 04:40:00,18.0
2013-08-29 04:40:05,18.0
2013-08-29 04:40:10,16.0
2013-08-29 04:40:15,17.0
2013-08-29 04:40:20,19.0
2013-08-29 04:40:25,18.0
2013-08-29 04:40:30,15.0
2013-08-29 04:40:35,18.0
2013-08-29 04:40:40,17.0
2013-08-29 04:40:45,17.0
2013-08-29 04:40:50,18.0
2013-08-29 04:40:55,18.0
2013-08-29 04:41:00,18.0
2013-08-29 04:41:05,18.0
2013-08-29 04:41:10,17.0
2013-08-29 04:41:15,18.0
2013-08-29 04:41:20,16.0
2013-08-29 04:41:25,16.0
2013-08-29 04:41:30,17.0
2013-08-29 04:41:35,18.0
2013-08-29 04:41:40,18.0
2013-08-29 04:41:45,19.0
2013-08-29 04:41:50,16.0
2013-08-29 04:41:55,17.0
2013-08-29 04:42:00,18.0
2013-08-29 04:42:05,19.0
2013-08-29 04:42:10,18.0
2013-08-29 04:42:15,17.0
2013-08-29 04:42:20,19.0
2013-08-29 04:42:25,17.0
2013-08-29 04:42:30,18.0
2013-08-29 04:42:35,18.0
2013-08-29 04:42:40,17.0
2013-08-29 04:42:45,17.0
2013-08-29 04:42:50,18.0
2013-08-29 04:42:55,18.0
2013-08-29 04:43:00,15.0
2013-08-29 04:43:05,17.0
2013-08-29 04:43:10,18.0
2013-08-29 04:43:15,14.0
2013-08-29 04:43:20,18.0
2013-08-29 04:43:25,19.0
2013-08-29 04:43:30,19.0
2013-08-29 04:43:35,17.0
2013-08-29 04:43:40,14.0
2013-08-29 04:43:45,19.0
2013-08-29 04:43:50,20.0
2013-08-29 04:43:55,17.0
2013-08-29 04:44:00,19.0
2013-08-29 04:44:05,19.0
2013-08-29 04:44:10,18.0
2013-08-29 04:44:15,17.0
2013-08-29 04:44:20,19.0
2013-08-29 04:44:25,17.0
2013-08-29 04:44:30,15.0
2013-08-29 04:44:35,18.0
2013-08-29 04:44:40,18.0
2013-08-29 04:44:45,17.0
2013-08-29 04:44:50,18.0
2013-08-29 04:44:55,18.0
2013-08-29 04:45:00,16.0
2013-08-29 04:45:05,19.0
2013-08-29 04:45:10,17.0
2013-08-29 04:45:15,18.0
2013-08-29 04:45:20,18.0
2013-08-29 04:45:25,17.0
2013-08-29 04:45:30,18.0
2013-08-29 04:45:35,18.0
2013-08-29 04:45:40,18.0
2013-08-29 04:45:45,18.0
2013-08-29 04:45:50,18.0
2013-08-29 04:45:55,19.0
2013-08-29 04:46:00,19.0
2013-08-29 04:46:05,18.0
2013-08-29 04:46:10,18.0
2013-08-29 04:46:15,19.0
2013-08-29 04:46:20,14.0
2013-08-29 04:46:25,18.0
2013-08-29 04:46:30,18.0
2013-08-29 04:46:35,16.0
2013-08-29 04:46:40,17.0
2013-08-29 04:46:45,18.0
2013-08-29 04:46:50,18.0
2013-08-29 04:46:55,18.0
2013-08-29 04:47:00,18.0
2013-08-29 04:47:05,18.0
2013-08-29 04:47:10,19.0
2013-08-29 04:47:15,18.0
2013-08-29 04:47:20,16.0
2013-08-29 04:47:25,18.0
2013-08-29 04:47:30,18.0
2013-08-29 04:47:35,18.0
2013-08-29 04:47:40,18.0
2013-08-29 04:47:45,18.0
2013-08-29 04:47:50,17.0
2013-08-29 04:47:55,18.0
2013-08-29 04:48:00,19.0
2013-08-29 04:48:05,16.0
2013-08-29 04:48:10,18.0
2013-08-29 04:48:15,18.0
2013-08-29 04:48:20,18.0
2013-08-29 04:48:25,16.0
2013-08-29 04:48:30,17.0
2013-08-29 04:48:35,18.0
2013-08-29 04:48:40,17.0
2013-08-29 04:48:45,16.0
2013-08-29 04:48:50,18.0
2013-08-29 04:48:55,18.0
2013-08-29 04:49:00,16.0
2013-08-29 04:49:05,19.0
2013-08-29 04:49:10,17.0
2013-08-29 04:49:15,17.0
2013-08-29 04:49:20,19.0
2013-08-29 04:49:25,18.0
2013-08-29 04:49:30,17.0
2013-08-29 04:49:35,18.0
2013-08-29 04:49:40,18.0
2013-08-29 04:49:45,16.0
2013-08-29 04:49:50,16.0
2013-08-29 04:49:55,18.0
2013-08-29 04:50:00,18.0
2013-08-29 04:50:05,18.0
2013-08-29 04:50:10,17.0
2013-08-29 04:50:15,18.0
2013-08-29 04:50:20,17.0
2013-08-29 04:50:25,18.0
2013-08-29 04:50:30,18.0
2013-08-29 04:50:35,18.0
2013-08-29 04:50:40,17.0
2013-08-29 04:50:45,16.0
2013-08-29 04:50:50,18.0
2013-08-29 04:50:55,19.0
2013-08-29 04:51:00,18.0
2013-08-29 04:51:05,18.0
2013-08-29 04:51:10,18.0
2013-08-29 04:51:15,18.0
2013-08-29 04:51:20,17.0
2013-08-29 04:51:25,16.0
2013-08-29 04:51:30,17.0
2013-08-29 04:51:35,18.0
2013-08-29 04:51:40,19.0
2013-08-29 04:51:45,18.0
2013-08-29 04:51:50,16.0
2013-08-29 04:51:55,18.0
2013-08-29 04:52:00,18.0
2013-08-29 04:52:05,18.0
2013-08-29 04:52:10,15.0
2013-08-29 04:52:15,18.0
2013-08-29 04:52:20,18.0
2013-08-29 04:52:25,17.0
2013-08-29 04:52:30,17.0
2013-08-29 04:52:35,17.0
2013-08-29 04:52:40,17.0
2013-08-29 04:52:45,18.0
2013-08-29 04:52:50,16.0
2013-08-29 04:52:55,17.0
2013-08-29 04:53:00,18.0
2013-08-29 04:53:05,18.0
2013-08-29 04:53:10,17.0
2013-08-29 04:53:15,17.0
2013-08-29 04:53:20,16.0
2013-08-29 04:53:25,18.0
2013-08-29 04:53:30,18.0
2013-08-29 04:53:35,16.0
2013-08-29 04:53:40,18.0
2013-08-29 04:53:45,15.0
2013-08-29 04:53:50,18.0
2013-08-29 04:53:55,18.0
2013-08-29 04:54:00,18.0
2013-08-29 04:54:05,18.0
2013-08-29 04:54:10,17.0
2013-08-29 04:54:15,17.0
2013-08-29 04:54:20,17.0
2013-08-29 04:54:25,17.0
2013-08-29 04:54:30,18.0
2013-08-29 04:54:35,17.0
2013-08-29 04:54:40,17.0
2013-08-29 04:54:45,18.0
2013-08-29 04:54:50,18.0
2013-08-29 04:54:55,18.0
2013-08-29 04:55:00,18.0
2013-08-29 04:55:05,17.0
2013-08-29 04:55:10,18.0
2013-08-29 04:55:15,18.0
2013-08-29 04:55:20,18.0
2013-08-29 04:55:25,19.0
2013-08-29 04:55:30,19.0
2013-08-29 04:55:35,17.0
2013-08-29 04:55:40,18.0
2013-08-29 04:55:45,18.0
2013-08-29 04:55:50,18.0
2013-08-29 04:55:55,18.0
2013-08-29 04:56:00,17.0
2013-08-29 04:56:05,17.0
2013-08-29 04:56:10,18.0
2013-08-29 04:56:15,15.0
2013-08-29 04:56:20,16.0
2013-08-29 04:56:25,17.0
2013-08-29 04:56:30,18.0
2013-08-29 04:56:35,18.0
2013-08-29 04:56:40,17.0
2013-08-29 04:56:45,17.0
2013-08-29 04:56:50,17.0
2013-08-29 04:56:55,18.0
2013-08-29 04:57:00,15.0
2013-08-29 04:57:05,17.0
2013-08-29 04:57:10,18.0
2013-08-29 04:57:15,15.0
2013-08-29 04:57:20,17.0
2013-08-29 04:57:25,15.0
2013-08-29 04:57:30,16.0
2013-08-29 04:57:35,16.0
2013-08-29 04:57:40,17.0
2013-08-29 04:57:45,17.0
2013-08-29 04:57:50,16.0
2013-08-29 04:57:55,17.0
2013-08-29 04:58:00,18.0
2013-08-29 04:58:05,17.0
2013-08-29 04:58:10,17.0
2013-08-29 04:58:15,17.0
2013-08-29 04:58:20,18.0
2013-08-29 04:58:25,18.0
2013-08-29 04:58:30,16.0
2013-08-29 04:58:35,18.0
2013-08-29 04:58:40,18.0
2013-08-29 04:58:45,17.0
2013-08-29 04:58:50,17.0
2013-08-29 04:58:55,17.0
2013-08-29 04:59:00,17.0
2013-08-29 04:59:05,16.0
2013-08-29 04:59:10,18.0
2013-08-29 04:59:15,17.0
2013-08-29 04:59:20,17.0
2013-08-29 04:59:25,17.0
2013-08-29 04:59:30,18.0
2013-08-29 04:59:35,17.0
2013-08-29 04:59:40,18.0
2013-08-29 04:59:45,17.0
2013-08-29 04:59:50,19.0
2013-08-29 04:59:55,18.0
2013-08-29 05:00:00,19.0
2013-08-29 05:00:05,18.0
2013-08-29 05:00:10,17.0
2013-08-29 05:00:15,17.0
2013-08-29 05:00:20,17.0
2013-08-29 05:00:25,17.0
2013-08-29 05:00:30,16.0
2013-08-29 05:00:35,18.0
2013-08-29 05:00:40,17.0
2013-08-29 05:00:45,17.0
2013-08-29 05:00:50,16.0
2013-08-29 05:00:55,18.0
2013-08-29 05:01:00,17.0
2013-08-29 05:01:05,17.0
2013-08-29 05:01:10,18.0
2013-08-29 05:01:15,18.0
2013-08-29 05:01:20,18.0
2013-08-29 05:01:25,20.0
2013-08-29 05:01:30,17.0
2013-08-29 05:01:35,19.0
2013-08-29 05:01:40,17.0
2013-08-29 05:01:45,18.0
2013-08-29 05:01:50,20.0
2013-08-29 05:01:55,17.0
2013-08-29 05:02:00,19.0
2013-08-29 05:02:05,18.0
2013-08-29 05:02:10,18.0
2013-08-29 05:02:15,16.0
2013-08-29 05:02:20,17.0
2013-08-29 05:02:25,18.0
2013-08-29 05:02:30,18.0
2013-08-29 05:02:35,18.0
2013-08-29 05:02:40,17.0
2013-08-29 05:02:45,17.0
2013-08-29 05:02:50,18.0
2013-08-29 05:02:55,17.0
2013-08-29 05:03:00,18.0
2013-08-29 05:03:05,19.0
2013-08-29 05:03:10,18.0
2013-08-29 05:03:15,18.0
2013-08-29 05:03:20,18.0
2013-08-29 05:03:25,18.0
2013-08-29 05:03:30,18.0
2013-08-29 05:03:35,17.0
2013-08-29 05:03:40,18.0
2013-08-29 05:03:45,17.0
2013-08-29 05:03:50,17.0
2013-08-29 05:03:55,18.0
2013-08-29 05:04:00,17.0
2013-08-29 05:04:05,17.0
2013-08-29 05:04:10,17.0
2013-08-29 05:04:15,17.0
2013-08-29 05:04:20,18.0
2013-08-29 05:04:25,19.0
2013-08-29 05:04:30,18.0
2013-08-29 05:04:35,19.0
2013-08-29 05:04:40,17.0
2013-08-29 05:04:45,17.0
2013-08-29 05:04:50,17.0
2013-08-29 05:04:55,16.0
2013-08-29 05:05:00,17.0
2013-08-29 05:05:05,17.0
2013-08-29 05:05:10,17.0
2013-08-29 05:05:15,17.0
2013-08-29 05:05:20,17.0
2013-08-29 05:05:25,18.0
2013-08-29 05:05:30,15.0
2013-08-29 05:05:35,17.0
2013-08-29 05:05:42,16.0
2013-08-29 05:05:45,18.0
2013-08-29 05:05:50,18.0
2013-08-29 05:05:55,18.0
2013-08-29 05:06:00,18.0
2013-08-29 05:06:05,18.0
2013-08-29 05:06:10,19.0
2013-08-29 05:06:15,17.0
2013-08-29 05:06:20,18.0
2013-08-29 05:06:25,18.0
2013-08-29 05:06:30,18.0
2013-08-29 05:06:35,19.0
2013-08-29 05:06:40,18.0
2013-08-29 05:06:45,19.0
2013-08-29 05:06:50,18.0
2013-08-29 05:06:55,18.0
2013-08-29 05:07:00,18.0
2013-08-29 05:07:05,17.0
2013-08-29 05:07:10,17.0
2013-08-29 05:07:15,18.0
2013-08-29 05:07:20,18.0
2013-08-29 05:07:25,17.0
2013-08-29 05:07:30,19.0
2013-08-29 05:07:35,19.0
2013-08-29 05:07:40,18.0
2013-08-29 05:07:45,18.0
2013-08-29 05:07:50,18.0
2013-08-29 05:07:55,18.0
2013-08-29 05:08:00,18.0
2013-08-29 05:08:05,16.0
2013-08-29 05:08:10,17.0
2013-08-29 05:08:15,17.0
2013-08-29 05:08:20,17.0
2013-08-29 05:08:25,18.0
2013-08-29 05:08:30,18.0
2013-08-29 05:08:35,17.0
2013-08-29 05:08:40,18.0
2013-08-29 05:08:45,18.0
2013-08-29 05:08:50,18.0
2013-08-29 05:08:55,17.0
2013-08-29 05:09:00,18.0
2013-08-29 05:09:05,17.0
2013-08-29 05:09:10,18.0
2013-08-29 05:09:15,17.0
2013-08-29 05:09:20,16.0
2013-08-29 05:09:25,18.0
2013-08-29 05:09:30,17.0
2013-08-29 05:09:35,18.0
2013-08-29 05:09:40,18.0
2013-08-29 05:09:45,17.0
2013-08-29 05:09:50,18.0
2013-08-29 05:09:55,18.0
2013-08-29 05:10:00,17.0
2013-08-29 05:10:05,18.0
2013-08-29 05:10:10,18.0
2013-08-29 05:10:15,19.0
2013-08-29 05:10:20,19.0
2013-08-29 05:10:25,17.0
2013-08-29 05:10:30,17.0
2013-08-29 05:10:35,18.0
2013-08-29 05:10:40,17.0
2013-08-29 05:10:45,16.0
2013-08-29 05:10:50,17.0
2013-08-29 05:10:55,17.0
2013-08-29 05:11:00,18.0
2013-08-29 05:11:05,18.0
2013-08-29 05:11:10,18.0
2013-08-29 05:11:15,15.0
2013-08-29 05:11:20,16.0
2013-08-29 05:11:25,17.0
2013-08-29 05:11:30,16.0
2013-08-29 05:11:35,18.0
2013-08-29 05:11:40,19.0
2013-08-29 05:11:45,17.0
2013-08-29 05:11:50,16.0
2013-08-29 05:11:55,17.0
2013-08-29 05:12:00,16.0
2013-08-29 05:12:05,18.0
2013-08-29 05:12:10,18.0
2013-08-29 05:12:15,18.0
2013-08-29 05:12:20,17.0
2013-08-29 05:12:25,17.0
2013-08-29 05:12:30,17.0
2013-08-29 05:12:35,14.0
2013-08-29 05:12:40,18.0
2013-08-29 05:12:45,14.0
2013-08-29 05:12:50,19.0
2013-08-29 05:12:56,17.0
2013-08-29 05:13:00,16.0
2013-08-29 05:13:05,17.0
2013-08-29 05:13:10,17.0
2013-08-29 05:13:15,18.0
2013-08-29 05:13:20,18.0
2013-08-29 05:13:25,17.0
2013-08-29 05:13:30,17.0
2013-08-29 05:13:35,18.0
2013-08-29 05:13:40,18.0
2013-08-29 05:13:45,18.0
2013-08-29 05:13:50,17.0
2013-08-29 05:13:55,17.0
2013-08-29 05:14:00,19.0
2013-08-29 05:14:05,19.0
2013-08-29 05:14:10,18.0
2013-08-29 05:14:15,17.0
2013-08-29 05:14:20,17.0
2013-08-29 05:14:25,18.0
2013-08-29 05:14:30,17.0
2013-08-29 05:14:35,18.0
2013-08-29 05:14:40,18.0
2013-08-29 05:14:45,16.0
2013-08-29 05:14:50,17.0
2013-08-29 05:14:55,18.0
2013-08-29 05:15:00,17.0
2013-08-29 05:15:05,16.0
2013-08-29 05:15:10,18.0
2013-08-29 05:15:15,17.0
2013-08-29 05:15:20,18.0
2013-08-29 05:15:25,19.0
2013-08-29 05:15:30,18.0
2013-08-29 05:15:35,17.0
2013-08-29 05:15:40,18.0
2013-08-29 05:15:45,18.0
2013-08-29 05:15:50,17.0
2013-08-29 05:15:55,20.0
2013-08-29 05:16:00,19.0
2013-08-29 05:16:05,17.0
2013-08-29 05:16:10,17.0
2013-08-29 05:16:15,17.0
2013-08-29 05:16:20,17.0
2013-08-29 05:16:25,18.0
2013-08-29 05:16:30,16.0
2013-08-29 05:16:35,18.0
2013-08-29 05:16:40,17.0
2013-08-29 05:16:45,17.0
2013-08-29 05:16:50,18.0
2013-08-29 05:16:55,19.0
2013-08-29 05:17:00,18.0
2013-08-29 05:17:05,17.0
2013-08-29 05:17:10,16.0
2013-08-29 05:17:15,18.0
2013-08-29 05:17:20,17.0
2013-08-29 05:17:25,17.0
2013-08-29 05:17:30,17.0
2013-08-29 05:17:35,18.0
2013-08-29 05:17:40,17.0
2013-08-29 05:17:45,19.0
2013-08-29 05:17:50,19.0
2013-08-29 05:17:55,19.0
2013-08-29 05:18:00,18.0
2013-08-29 05:18:05,18.0
2013-08-29 05:18:10,19.0
2013-08-29 05:18:15,18.0
2013-08-29 05:18:20,17.0
2013-08-29 05:18:25,17.0
2013-08-29 05:18:30,17.0
2013-08-29 05:18:35,17.0
2013-08-29 05:18:40,18.0
2013-08-29 05:18:45,18.0
2013-08-29 05:18:50,18.0
2013-08-29 05:18:55,16.0
2013-08-29 05:19:00,14.0
2013-08-29 05:19:05,18.0
2013-08-29 05:19:10,18.0
2013-08-29 05:19:15,18.0
2013-08-29 05:19:20,17.0
2013-08-29 05:19:25,17.0
2013-08-29 05:19:30,17.0
2013-08-29 05:19:35,17.0
2013-08-29 05:19:40,17.0
2013-08-29 05:19:45,19.0
2013-08-29 05:19:50,17.0
2013-08-29 05:19:55,17.0
2013-08-29 05:20:00,17.0
2013-08-29 05:20:05,17.0
2013-08-29 05:20:10,17.0
2013-08-29 05:20:15,18.0
2013-08-29 05:20:20,17.0
2013-08-29 05:20:25,17.0
2013-08-29 05:20:30,18.0
2013-08-29 05:20:35,18.0
2013-08-29 05:20:40,18.0
2013-08-29 05:20:45,18.0
2013-08-29 05:20:50,19.0
2013-08-29 05:20:55,18.0
2013-08-29 05:21:00,18.0
2013-08-29 05:21:05,18.0
2013-08-29 05:21:10,18.0
2013-08-29 05:21:15,17.0
2013-08-29 05:21:20,17.0
2013-08-29 05:21:25,18.0
2013-08-29 05:21:30,16.0
2013-08-29 05:21:35,16.0
2013-08-29 05:21:40,18.0
2013-08-29 05:21:45,18.0
2013-08-29 05:21:50,18.0
2013-08-29 05:21:55,18.0
2013-08-29 05:22:00,18.0
2013-08-29 05:22:05,18.0
2013-08-29 05:22:10,15.0
2013-08-29 05:22:15,19.0
2013-08-29 05:22:20,17.0
2013-08-29 05:22:25,16.0
2013-08-29 05:22:30,17.0
2013-08-29 05:22:35,17.0
2013-08-29 05:22:40,18.0
2013-08-29 05:22:45,18.0
2013-08-29 05:22:50,18.0
2013-08-29 05:22:55,17.0
2013-08-29 05:23:00,19.0
2013-08-29 05:23:05,19.0
2013-08-29 05:23:10,16.0
2013-08-29 05:23:15,17.0
2013-08-29 05:23:20,18.0
2013-08-29 05:23:25,17.0
2013-08-29 05:23:30,18.0
2013-08-29 05:23:35,18.0
2013-08-29 05:23:40,17.0
2013-08-29 05:23:45,19.0
2013-08-29 05:23:50,18.0
2013-08-29 05:23:55,17.0
2013-08-29 05:24:00,17.0
2013-08-29 05:24:05,19.0
2013-08-29 05:24:10,19.0
2013-08-29 05:24:15,17.0
2013-08-29 05:24:20,17.0
2013-08-29 05:24:25,18.0
2013-08-29 05:24:30,18.0
2013-08-29 05:24:35,20.0
2013-08-29 05:24:40,18.0
2013-08-29 05:24:45,16.0
2013-08-29 05:24:50,18.0
2013-08-29 05:24:55,19.0
2013-08-29 05:25:00,18.0
2013-08-29 05:25:05,18.0
2013-08-29 05:25:10,17.0
2013-08-29 05:25:15,17.0
2013-08-29 05:25:20,19.0
2013-08-29 05:25:25,18.0
2013-08-29 05:25:30,17.0
2013-08-29 05:25:35,16.0
2013-08-29 05:25:40,16.0
2013-08-29 05:25:45,17.0
2013-08-29 05:25:50,17.0
2013-08-29 05:25:55,18.0
2013-08-29 05:26:00,16.0
2013-08-29 05:26:05,17.0
2013-08-29 05:26:10,17.0
2013-08-29 05:26:15,18.0
2013-08-29 05:26:20,17.0
2013-08-29 05:26:25,17.0
2013-08-29 05:26:30,17.0
2013-08-29 05:26:35,17.0
2013-08-29 05:26:40,18.0
2013-08-29 05:26:45,18.0
2013-08-29 05:26:50,18.0
2013-08-29 05:26:55,18.0
2013-08-29 05:27:00,18.0
2013-08-29 05:27:05,17.0
2013-08-29 05:27:10,18.0
2013-08-29 05:27:15,19.0
2013-08-29 05:27:20,17.0
2013-08-29 05:27:25,18.0
2013-08-29 05:27:30,18.0
2013-08-29 05:27:35,19.0
2013-08-29 05:27:40,18.0
2013-08-29 05:27:45,16.0
2013-08-29 05:27:50,19.0
2013-08-29 05:27:55,18.0
2013-08-29 05:28:00,17.0
2013-08-29 05:28:05,18.0
2013-08-29 05:28:10,18.0
2013-08-29 05:28:15,17.0
2013-08-29 05:28:20,18.0
2013-08-29 05:28:25,17.0
2013-08-29 05:28:30,17.0
2013-08-29 05:28:35,18.0
2013-08-29 05:28:40,18.0
2013-08-29 05:28:45,18.0
2013-08-29 05:28:50,18.0
2013-08-29 05:28:55,18.0
2013-08-29 05:29:00,18.0
2013-08-29 05:29:05,18.0
2013-08-29 05:29:10,17.0
2013-08-29 05:29:15,18.0
2013-08-29 05:29:20,17.0
2013-08-29 05:29:25,17.0
2013-08-29 05:29:30,18.0
2013-08-29 05:29:35,18.0
2013-08-29 05:29:40,18.0
2013-08-29 05:29:45,19.0
2013-08-29 05:29:50,17.0
2013-08-29 05:29:55,16.0
2013-08-29 05:30:00,18.0
2013-08-29 05:30:05,18.0
2013-08-29 05:30:10,19.0
2013-08-29 05:30:15,19.0
2013-08-29 05:30:20,17.0
2013-08-29 05:30:25,17.0
2013-08-29 05:30:30,17.0
2013-08-29 05:30:35,16.0
2013-08-29 05:30:40,19.0
2013-08-29 05:30:45,17.0
2013-08-29 05:30:50,18.0
2013-08-29 05:30:55,18.0
2013-08-29 05:31:00,18.0
2013-08-29 05:31:05,18.0
2013-08-29 05:31:10,19.0
2013-08-29 05:31:15,18.0
2013-08-29 05:31:20,18.0
2013-08-29 05:31:25,18.0
2013-08-29 05:31:30,17.0
2013-08-29 05:31:35,16.0
2013-08-29 05:31:40,18.0
2013-08-29 05:31:45,18.0
2013-08-29 05:31:50,17.0
2013-08-29 05:31:55,18.0
2013-08-29 05:32:00,16.0
2013-08-29 05:32:05,17.0
2013-08-29 05:32:10,17.0
2013-08-29 05:32:15,19.0
2013-08-29 05:32:20,18.0
2013-08-29 05:32:25,16.0
2013-08-29 05:32:30,17.0
2013-08-29 05:32:35,17.0
2013-08-29 05:32:40,17.0
2013-08-29 05:32:45,17.0
2013-08-29 05:32:50,17.0
2013-08-29 05:32:55,17.0
2013-08-29 05:33:00,16.0
2013-08-29 05:33:05,17.0
2013-08-29 05:33:10,17.0
2013-08-29 05:33:15,16.0
2013-08-29 05:33:20,19.0
2013-08-29 05:33:25,18.0
2013-08-29 05:33:30,16.0
2013-08-29 05:33:35,17.0
2013-08-29 05:33:40,17.0
2013-08-29 05:33:45,17.0
2013-08-29 05:33:50,18.0
2013-08-29 05:33:55,19.0
2013-08-29 05:34:00,18.0
2013-08-29 05:34:05,20.0
2013-08-29 05:34:10,17.0
2013-08-29 05:34:15,17.0
2013-08-29 05:34:20,17.0
2013-08-29 05:34:25,18.0
2013-08-29 05:34:30,18.0
2013-08-29 05:34:35,19.0
2013-08-29 05:34:40,18.0
2013-08-29 05:34:45,17.0
2013-08-29 05:34:50,17.0
2013-08-29 05:34:55,18.0
2013-08-29 05:35:00,18.0
2013-08-29 05:35:05,18.0
2013-08-29 05:35:10,16.0
2013-08-29 05:35:15,17.0
2013-08-29 05:35:20,17.0
2013-08-29 05:35:25,18.0
2013-08-29 05:35:30,19.0
2013-08-29 05:35:35,18.0
2013-08-29 05:35:40,16.0
2013-08-29 05:35:45,18.0
2013-08-29 05:35:50,18.0
2013-08-29 05:35:55,17.0
2013-08-29 05:36:00,17.0
2013-08-29 05:36:05,17.0
2013-08-29 05:36:10,18.0
2013-08-29 05:36:15,18.0
2013-08-29 05:36:20,18.0
2013-08-29 05:36:25,17.0
2013-08-29 05:36:30,17.0
2013-08-29 05:36:35,18.0
2013-08-29 05:36:40,18.0
2013-08-29 05:36:45,18.0
2013-08-29 05:36:50,17.0
2013-08-29 05:36:55,17.0
2013-08-29 05:37:00,17.0
2013-08-29 05:37:05,18.0
2013-08-29 05:37:10,18.0
2013-08-29 05:37:15,18.0
2013-08-29 05:37:20,18.0
2013-08-29 05:37:25,18.0
2013-08-29 05:37:30,18.0
2013-08-29 05:37:35,17.0
2013-08-29 05:37:40,18.0
2013-08-29 05:37:45,18.0
2013-08-29 05:37:50,16.0
2013-08-29 05:37:55,17.0
2013-08-29 05:38:00,18.0
2013-08-29 05:38:05,18.0
2013-08-29 05:38:10,17.0
2013-08-29 05:38:15,17.0
2013-08-29 05:38:20,16.0
2013-08-29 05:38:25,16.0
2013-08-29 05:38:30,18.0
2013-08-29 05:38:35,18.0
2013-08-29 05:38:40,17.0
2013-08-29 05:38:45,18.0
2013-08-29 05:38:50,18.0
2013-08-29 05:38:55,18.0
2013-08-29 05:39:00,18.0
2013-08-29 05:39:05,18.0
2013-08-29 05:39:10,17.0
2013-08-29 05:39:15,18.0
2013-08-29 05:39:20,16.0
2013-08-29 05:39:25,17.0
2013-08-29 05:39:30,19.0
2013-08-29 05:39:35,17.0
2013-08-29 05:39:40,16.0
2013-08-29 05:39:45,16.0
2013-08-29 05:39:50,18.0
2013-08-29 05:39:55,18.0
2013-08-29 05:40:00,18.0
2013-08-29 05:40:05,17.0
2013-08-29 05:40:10,17.0
2013-08-29 05:40:15,15.0
2013-08-29 05:40:20,18.0
2013-08-29 05:40:25,18.0
