datetime,PIR
2013-08-23 23:21:04,0.0
2013-08-23 23:21:14,0.0
2013-08-23 23:21:24,0.0
2013-08-23 23:21:34,0.0
2013-08-23 23:21:44,0.0
2013-08-23 23:21:54,0.0
2013-08-23 23:22:04,0.0
2013-08-23 23:22:14,0.0
2013-08-23 23:22:24,0.0
2013-08-23 23:22:34,0.0
2013-08-23 23:22:44,0.0
2013-08-23 23:22:54,0.0
2013-08-23 23:23:04,0.0
2013-08-23 23:23:14,0.0
2013-08-23 23:23:24,0.0
2013-08-23 23:23:34,0.0
2013-08-23 23:23:44,0.0
2013-08-23 23:23:54,0.0
2013-08-23 23:24:04,0.0
2013-08-23 23:24:14,0.0
2013-08-23 23:24:24,0.0
2013-08-23 23:24:34,0.0
2013-08-23 23:24:44,0.0
2013-08-23 23:24:54,0.0
2013-08-23 23:25:04,0.0
2013-08-23 23:25:14,0.0
2013-08-23 23:25:24,0.0
2013-08-23 23:25:34,0.0
2013-08-23 23:25:44,0.0
2013-08-23 23:25:54,0.0
2013-08-23 23:26:04,0.0
2013-08-23 23:26:14,0.0
2013-08-23 23:26:24,0.0
2013-08-23 23:26:34,0.0
2013-08-23 23:26:44,0.0
2013-08-23 23:26:54,0.0
2013-08-23 23:27:04,0.0
2013-08-23 23:27:14,0.0
2013-08-23 23:27:24,0.0
2013-08-23 23:27:34,0.0
2013-08-23 23:27:44,0.0
2013-08-23 23:27:54,0.0
2013-08-23 23:28:04,0.0
2013-08-23 23:28:14,0.0
2013-08-23 23:28:24,0.0
2013-08-23 23:28:34,0.0
2013-08-23 23:28:44,0.0
2013-08-23 23:28:54,0.0
2013-08-23 23:29:04,0.0
2013-08-23 23:29:14,0.0
2013-08-23 23:29:24,0.0
2013-08-23 23:29:34,0.0
2013-08-23 23:29:44,0.0
2013-08-23 23:29:54,0.0
2013-08-23 23:30:04,0.0
2013-08-23 23:30:14,0.0
2013-08-23 23:30:24,0.0
2013-08-23 23:30:34,0.0
2013-08-23 23:30:44,0.0
2013-08-23 23:30:54,0.0
2013-08-23 23:31:04,0.0
2013-08-23 23:31:14,0.0
2013-08-23 23:31:24,0.0
2013-08-23 23:31:34,0.0
2013-08-23 23:31:44,0.0
2013-08-23 23:31:54,0.0
2013-08-23 23:32:04,0.0
2013-08-23 23:32:14,0.0
2013-08-23 23:32:24,0.0
2013-08-23 23:32:34,0.0
2013-08-23 23:32:44,0.0
2013-08-23 23:32:54,0.0
2013-08-23 23:33:04,0.0
2013-08-23 23:33:14,0.0
2013-08-23 23:33:24,0.0
2013-08-23 23:33:34,0.0
2013-08-23 23:33:44,0.0
2013-08-23 23:33:54,0.0
2013-08-23 23:34:04,0.0
2013-08-23 23:34:14,0.0
2013-08-23 23:34:24,0.0
2013-08-23 23:34:34,0.0
2013-08-23 23:34:44,0.0
2013-08-23 23:34:54,0.0
2013-08-23 23:35:04,0.0
2013-08-23 23:35:14,0.0
2013-08-23 23:35:24,0.0
2013-08-23 23:35:34,0.0
2013-08-23 23:35:44,0.0
2013-08-23 23:35:54,0.0
2013-08-23 23:36:04,0.0
2013-08-23 23:36:14,0.0
2013-08-23 23:36:24,0.0
2013-08-23 23:36:34,0.0
2013-08-23 23:36:44,0.0
2013-08-23 23:36:54,0.0
2013-08-23 23:37:04,0.0
2013-08-23 23:37:14,0.0
2013-08-23 23:37:24,0.0
2013-08-23 23:37:34,0.0
2013-08-23 23:37:44,0.0
2013-08-23 23:37:54,0.0
2013-08-23 23:38:04,0.0
2013-08-23 23:38:14,0.0
2013-08-23 23:38:24,0.0
2013-08-23 23:38:34,0.0
2013-08-23 23:38:44,0.0
2013-08-23 23:38:54,0.0
2013-08-23 23:39:04,0.0
2013-08-23 23:39:14,0.0
2013-08-23 23:39:24,0.0
2013-08-23 23:39:34,0.0
2013-08-23 23:39:44,0.0
2013-08-23 23:39:54,0.0
2013-08-23 23:40:04,0.0
2013-08-23 23:40:14,0.0
2013-08-23 23:40:24,0.0
2013-08-23 23:40:34,0.0
2013-08-23 23:40:44,0.0
2013-08-23 23:40:54,0.0
2013-08-23 23:41:04,0.0
2013-08-23 23:41:14,0.0
2013-08-23 23:41:24,0.0
2013-08-23 23:41:34,0.0
2013-08-23 23:41:44,0.0
2013-08-23 23:41:54,0.0
2013-08-23 23:42:04,0.0
2013-08-23 23:42:14,0.0
2013-08-23 23:42:24,0.0
2013-08-23 23:42:34,0.0
2013-08-23 23:42:44,0.0
2013-08-23 23:42:54,0.0
2013-08-23 23:43:04,0.0
2013-08-23 23:43:14,0.0
2013-08-23 23:43:24,0.0
2013-08-23 23:43:34,0.0
2013-08-23 23:43:44,0.0
2013-08-23 23:43:54,0.0
2013-08-23 23:44:04,0.0
2013-08-23 23:44:14,0.0
2013-08-23 23:44:24,0.0
2013-08-23 23:44:34,0.0
2013-08-23 23:44:44,0.0
2013-08-23 23:44:54,0.0
2013-08-23 23:45:04,0.0
2013-08-23 23:45:14,0.0
2013-08-23 23:45:24,0.0
2013-08-23 23:45:34,0.0
2013-08-23 23:45:44,0.0
2013-08-23 23:45:54,0.0
2013-08-23 23:46:04,0.0
2013-08-23 23:46:14,0.0
2013-08-23 23:46:24,0.0
2013-08-23 23:46:34,0.0
2013-08-23 23:46:44,0.0
2013-08-23 23:46:54,0.0
2013-08-23 23:47:04,0.0
2013-08-23 23:47:14,0.0
2013-08-23 23:47:24,0.0
2013-08-23 23:47:34,0.0
2013-08-23 23:47:44,0.0
2013-08-23 23:47:54,0.0
2013-08-23 23:48:04,0.0
2013-08-23 23:48:14,0.0
2013-08-23 23:48:24,0.0
2013-08-23 23:48:34,0.0
2013-08-23 23:48:44,0.0
2013-08-23 23:48:54,0.0
2013-08-23 23:49:04,0.0
2013-08-23 23:49:14,0.0
2013-08-23 23:49:24,0.0
2013-08-23 23:49:34,0.0
2013-08-23 23:49:44,0.0
2013-08-23 23:49:54,0.0
2013-08-23 23:50:04,0.0
2013-08-23 23:50:14,0.0
2013-08-23 23:50:24,0.0
2013-08-23 23:50:34,0.0
2013-08-23 23:50:44,0.0
2013-08-23 23:50:54,0.0
2013-08-23 23:51:04,0.0
2013-08-23 23:51:14,0.0
2013-08-23 23:51:24,0.0
2013-08-23 23:51:34,0.0
2013-08-23 23:51:44,0.0
2013-08-23 23:51:54,0.0
2013-08-23 23:52:04,0.0
2013-08-23 23:52:14,0.0
2013-08-23 23:52:24,0.0
2013-08-23 23:52:34,0.0
2013-08-23 23:52:44,0.0
2013-08-23 23:52:54,0.0
2013-08-23 23:53:04,0.0
2013-08-23 23:53:14,0.0
2013-08-23 23:53:24,0.0
2013-08-23 23:53:34,0.0
2013-08-23 23:53:44,0.0
2013-08-23 23:53:54,0.0
2013-08-23 23:54:04,0.0
2013-08-23 23:54:14,0.0
2013-08-23 23:54:24,0.0
2013-08-23 23:54:34,0.0
2013-08-23 23:54:44,0.0
2013-08-23 23:54:54,0.0
2013-08-23 23:55:04,0.0
2013-08-23 23:55:14,0.0
2013-08-23 23:55:24,0.0
2013-08-23 23:55:34,0.0
2013-08-23 23:55:44,0.0
2013-08-23 23:55:54,0.0
2013-08-23 23:56:04,0.0
2013-08-23 23:56:14,0.0
2013-08-23 23:56:24,0.0
2013-08-23 23:56:34,0.0
2013-08-23 23:56:44,0.0
2013-08-23 23:56:54,0.0
2013-08-23 23:57:04,0.0
2013-08-23 23:57:14,0.0
2013-08-23 23:57:24,0.0
2013-08-23 23:57:34,0.0
2013-08-23 23:57:44,0.0
2013-08-23 23:57:54,0.0
2013-08-23 23:58:04,0.0
2013-08-23 23:58:14,0.0
2013-08-23 23:58:24,0.0
2013-08-23 23:58:34,0.0
2013-08-23 23:58:44,0.0
2013-08-23 23:58:54,0.0
2013-08-23 23:59:04,0.0
2013-08-23 23:59:14,0.0
2013-08-23 23:59:24,0.0
2013-08-23 23:59:34,0.0
2013-08-23 23:59:44,0.0
2013-08-23 23:59:54,0.0
