datetime,Light
2013-08-28 00:12:43,179.0
2013-08-28 00:12:48,179.0
2013-08-28 00:12:53,178.0
2013-08-28 00:12:58,177.0
2013-08-28 00:13:03,176.0
2013-08-28 00:13:08,178.0
2013-08-28 00:13:13,178.0
2013-08-28 00:13:18,178.0
2013-08-28 00:13:23,179.0
2013-08-28 00:13:28,178.0
2013-08-28 00:13:33,177.0
2013-08-28 00:13:38,174.0
2013-08-28 00:13:43,177.0
2013-08-28 00:13:48,177.0
2013-08-28 00:13:53,177.0
2013-08-28 00:13:58,178.0
2013-08-28 00:14:03,178.0
2013-08-28 00:14:08,179.0
2013-08-28 00:14:13,178.0
2013-08-28 00:14:18,177.0
2013-08-28 00:14:23,178.0
2013-08-28 00:14:28,177.0
2013-08-28 00:14:33,176.0
2013-08-28 00:14:38,177.0
2013-08-28 00:14:43,177.0
2013-08-28 00:14:48,178.0
2013-08-28 00:14:53,178.0
2013-08-28 00:14:58,178.0
2013-08-28 00:15:03,177.0
2013-08-28 00:15:08,177.0
2013-08-28 00:15:13,176.0
2013-08-28 00:15:18,177.0
2013-08-28 00:15:23,177.0
2013-08-28 00:15:28,178.0
2013-08-28 00:15:33,177.0
2013-08-28 00:15:38,177.0
2013-08-28 00:15:43,176.0
2013-08-28 00:15:48,177.0
2013-08-28 00:15:53,177.0
2013-08-28 00:15:58,177.0
2013-08-28 00:16:03,178.0
2013-08-28 00:16:08,176.0
2013-08-28 00:16:13,176.0
2013-08-28 00:16:18,177.0
2013-08-28 00:16:23,177.0
2013-08-28 00:16:28,176.0
2013-08-28 00:16:33,176.0
2013-08-28 00:16:38,177.0
2013-08-28 00:16:43,177.0
2013-08-28 00:16:48,177.0
2013-08-28 00:16:53,177.0
2013-08-28 00:16:58,177.0
2013-08-28 00:17:03,178.0
2013-08-28 00:17:08,177.0
2013-08-28 00:17:13,177.0
2013-08-28 00:17:18,177.0
2013-08-28 00:17:23,176.0
2013-08-28 00:17:28,179.0
2013-08-28 00:17:33,176.0
2013-08-28 00:17:38,176.0
2013-08-28 00:17:43,176.0
2013-08-28 00:17:48,177.0
2013-08-28 00:17:53,177.0
2013-08-28 00:17:58,176.0
2013-08-28 00:18:03,177.0
2013-08-28 00:18:08,172.0
2013-08-28 00:18:13,175.0
2013-08-28 00:18:18,176.0
2013-08-28 00:18:23,176.0
2013-08-28 00:18:28,176.0
2013-08-28 00:18:33,177.0
2013-08-28 00:18:38,177.0
2013-08-28 00:18:43,176.0
2013-08-28 00:18:48,176.0
2013-08-28 00:18:53,177.0
2013-08-28 00:18:58,177.0
2013-08-28 00:19:03,177.0
2013-08-28 00:19:08,176.0
2013-08-28 00:19:13,177.0
2013-08-28 00:19:18,176.0
2013-08-28 00:19:23,175.0
2013-08-28 00:19:28,175.0
2013-08-28 00:19:33,175.0
2013-08-28 00:19:38,175.0
2013-08-28 00:19:43,175.0
2013-08-28 00:19:48,176.0
2013-08-28 00:19:53,176.0
2013-08-28 00:19:58,176.0
2013-08-28 00:20:03,177.0
2013-08-28 00:20:08,177.0
2013-08-28 00:20:13,175.0
2013-08-28 00:20:18,177.0
2013-08-28 00:20:23,176.0
2013-08-28 00:20:28,177.0
2013-08-28 00:20:33,177.0
2013-08-28 00:20:38,177.0
2013-08-28 00:20:43,176.0
2013-08-28 00:20:48,175.0
2013-08-28 00:20:53,176.0
2013-08-28 00:20:58,175.0
2013-08-28 00:21:03,175.0
2013-08-28 00:21:08,175.0
2013-08-28 00:21:13,175.0
2013-08-28 00:21:18,175.0
2013-08-28 00:21:23,176.0
2013-08-28 00:21:29,176.0
2013-08-28 00:21:33,175.0
2013-08-28 00:21:38,176.0
2013-08-28 00:21:43,176.0
2013-08-28 00:21:48,175.0
2013-08-28 00:21:53,175.0
2013-08-28 00:21:58,176.0
2013-08-28 00:22:03,175.0
2013-08-28 00:22:08,176.0
2013-08-28 00:22:13,176.0
2013-08-28 00:22:18,175.0
2013-08-28 00:22:23,175.0
2013-08-28 00:22:28,174.0
2013-08-28 00:22:33,175.0
2013-08-28 00:22:38,175.0
2013-08-28 00:22:43,175.0
2013-08-28 00:22:48,174.0
2013-08-28 00:22:53,174.0
2013-08-28 00:22:58,176.0
2013-08-28 00:23:03,176.0
2013-08-28 00:23:08,174.0
2013-08-28 00:23:13,175.0
2013-08-28 00:23:18,176.0
2013-08-28 00:23:23,176.0
2013-08-28 00:23:28,175.0
2013-08-28 00:23:33,174.0
2013-08-28 00:23:38,175.0
2013-08-28 00:23:43,175.0
2013-08-28 00:23:48,176.0
2013-08-28 00:23:53,171.0
2013-08-28 00:23:58,175.0
2013-08-28 00:24:03,174.0
2013-08-28 00:24:08,175.0
2013-08-28 00:24:13,174.0
2013-08-28 00:24:18,174.0
2013-08-28 00:24:23,174.0
2013-08-28 00:24:28,174.0
2013-08-28 00:24:33,174.0
2013-08-28 00:24:38,174.0
2013-08-28 00:24:43,174.0
2013-08-28 00:24:48,175.0
2013-08-28 00:24:53,174.0
2013-08-28 00:24:58,172.0
2013-08-28 00:25:03,175.0
2013-08-28 00:25:08,175.0
2013-08-28 00:25:13,175.0
2013-08-28 00:25:18,175.0
2013-08-28 00:25:23,175.0
2013-08-28 00:25:28,175.0
2013-08-28 00:25:33,174.0
2013-08-28 00:25:38,175.0
2013-08-28 00:25:43,174.0
2013-08-28 00:25:48,175.0
2013-08-28 00:25:53,173.0
2013-08-28 00:25:58,174.0
2013-08-28 00:26:03,175.0
2013-08-28 00:26:08,174.0
2013-08-28 00:26:13,172.0
2013-08-28 00:26:18,173.0
2013-08-28 00:26:23,174.0
2013-08-28 00:26:28,173.0
2013-08-28 00:26:33,175.0
2013-08-28 00:26:38,174.0
2013-08-28 00:26:43,174.0
2013-08-28 00:26:48,174.0
2013-08-28 00:26:53,174.0
2013-08-28 00:26:58,174.0
2013-08-28 00:27:03,174.0
2013-08-28 00:27:08,174.0
2013-08-28 00:27:13,174.0
2013-08-28 00:27:18,175.0
2013-08-28 00:27:23,174.0
2013-08-28 00:27:28,174.0
2013-08-28 00:27:33,174.0
2013-08-28 00:27:38,175.0
2013-08-28 00:27:43,175.0
2013-08-28 00:27:48,174.0
2013-08-28 00:27:53,175.0
2013-08-28 00:27:58,174.0
2013-08-28 00:28:03,175.0
2013-08-28 00:28:08,175.0
2013-08-28 00:28:13,175.0
2013-08-28 00:28:18,175.0
2013-08-28 00:28:23,175.0
2013-08-28 00:28:28,175.0
2013-08-28 00:28:33,175.0
2013-08-28 00:28:38,175.0
2013-08-28 00:28:43,175.0
2013-08-28 00:28:48,174.0
2013-08-28 00:28:53,174.0
2013-08-28 00:28:58,175.0
2013-08-28 00:29:03,175.0
2013-08-28 00:29:08,174.0
2013-08-28 00:29:13,173.0
2013-08-28 00:29:18,175.0
2013-08-28 00:29:23,174.0
2013-08-28 00:29:28,174.0
2013-08-28 00:29:33,173.0
2013-08-28 00:29:38,172.0
2013-08-28 00:29:43,173.0
2013-08-28 00:29:48,173.0
2013-08-28 00:29:53,173.0
2013-08-28 00:29:58,173.0
2013-08-28 00:30:03,173.0
2013-08-28 00:30:08,174.0
2013-08-28 00:30:13,173.0
2013-08-28 00:30:18,174.0
2013-08-28 00:30:23,172.0
2013-08-28 00:30:28,173.0
2013-08-28 00:30:33,173.0
2013-08-28 00:30:38,173.0
2013-08-28 00:30:43,173.0
2013-08-28 00:30:48,173.0
2013-08-28 00:30:53,173.0
2013-08-28 00:30:58,172.0
2013-08-28 00:31:03,173.0
2013-08-28 00:31:08,173.0
2013-08-28 00:31:13,173.0
2013-08-28 00:31:18,172.0
2013-08-28 00:31:23,172.0
2013-08-28 00:31:28,173.0
2013-08-28 00:31:33,173.0
2013-08-28 00:31:38,173.0
2013-08-28 00:31:43,173.0
2013-08-28 00:31:48,174.0
2013-08-28 00:31:53,173.0
2013-08-28 00:31:58,173.0
2013-08-28 00:32:03,173.0
2013-08-28 00:32:08,173.0
2013-08-28 00:32:13,173.0
2013-08-28 00:32:18,172.0
2013-08-28 00:32:23,173.0
2013-08-28 00:32:28,173.0
2013-08-28 00:32:33,173.0
2013-08-28 00:32:38,173.0
2013-08-28 00:32:43,173.0
2013-08-28 00:32:48,173.0
2013-08-28 00:32:53,174.0
2013-08-28 00:32:58,172.0
2013-08-28 00:33:03,174.0
2013-08-28 00:33:08,172.0
2013-08-28 00:33:13,173.0
2013-08-28 00:33:18,173.0
2013-08-28 00:33:23,173.0
2013-08-28 00:33:28,173.0
2013-08-28 00:33:33,174.0
2013-08-28 00:33:38,174.0
2013-08-28 00:33:43,172.0
2013-08-28 00:33:48,171.0
2013-08-28 00:33:53,173.0
2013-08-28 00:33:58,173.0
2013-08-28 00:34:03,173.0
2013-08-28 00:34:08,172.0
2013-08-28 00:34:13,173.0
2013-08-28 00:34:18,172.0
2013-08-28 00:34:23,172.0
2013-08-28 00:34:28,172.0
2013-08-28 00:34:33,173.0
2013-08-28 00:34:38,171.0
2013-08-28 00:34:43,172.0
2013-08-28 00:34:48,172.0
2013-08-28 00:34:53,172.0
2013-08-28 00:34:58,172.0
2013-08-28 00:35:03,172.0
2013-08-28 00:35:08,172.0
2013-08-28 00:35:13,171.0
2013-08-28 00:35:18,172.0
2013-08-28 00:35:23,172.0
2013-08-28 00:35:28,172.0
2013-08-28 00:35:33,172.0
2013-08-28 00:35:38,172.0
2013-08-28 00:35:43,172.0
2013-08-28 00:35:48,171.0
2013-08-28 00:35:53,171.0
2013-08-28 00:35:58,171.0
2013-08-28 00:36:03,171.0
2013-08-28 00:36:08,171.0
2013-08-28 00:36:13,171.0
2013-08-28 00:36:18,171.0
2013-08-28 00:36:23,171.0
2013-08-28 00:36:28,171.0
2013-08-28 00:36:33,171.0
2013-08-28 00:36:38,171.0
2013-08-28 00:36:43,170.0
2013-08-28 00:36:48,171.0
2013-08-28 00:36:53,171.0
2013-08-28 00:36:58,171.0
2013-08-28 00:37:03,171.0
2013-08-28 00:37:08,171.0
2013-08-28 00:37:13,172.0
2013-08-28 00:37:18,172.0
2013-08-28 00:37:23,172.0
2013-08-28 00:37:28,171.0
2013-08-28 00:37:33,171.0
2013-08-28 00:37:38,170.0
2013-08-28 00:37:43,172.0
2013-08-28 00:37:48,171.0
2013-08-28 00:37:53,171.0
2013-08-28 00:37:58,171.0
2013-08-28 00:38:03,172.0
2013-08-28 00:38:08,171.0
2013-08-28 00:38:13,171.0
2013-08-28 00:38:18,170.0
2013-08-28 00:38:23,171.0
2013-08-28 00:38:28,171.0
2013-08-28 00:38:33,170.0
2013-08-28 00:38:38,170.0
2013-08-28 00:38:43,170.0
2013-08-28 00:38:48,171.0
2013-08-28 00:38:53,170.0
2013-08-28 00:38:58,171.0
2013-08-28 00:39:03,170.0
2013-08-28 00:39:08,171.0
2013-08-28 00:39:13,171.0
2013-08-28 00:39:18,170.0
2013-08-28 00:39:23,172.0
2013-08-28 00:39:28,171.0
2013-08-28 00:39:33,171.0
2013-08-28 00:39:38,170.0
2013-08-28 00:39:43,171.0
2013-08-28 00:39:48,171.0
2013-08-28 00:39:53,172.0
2013-08-28 00:39:58,171.0
2013-08-28 00:40:03,170.0
2013-08-28 00:40:08,169.0
2013-08-28 00:40:13,171.0
2013-08-28 00:40:18,172.0
2013-08-28 00:40:23,172.0
2013-08-28 00:40:28,172.0
2013-08-28 00:40:33,171.0
2013-08-28 00:40:38,172.0
2013-08-28 00:40:43,172.0
2013-08-28 00:40:48,172.0
2013-08-28 00:40:53,172.0
2013-08-28 00:40:58,172.0
2013-08-28 00:41:03,172.0
2013-08-28 00:41:08,172.0
2013-08-28 00:41:13,170.0
2013-08-28 00:41:18,171.0
2013-08-28 00:41:23,171.0
2013-08-28 00:41:28,171.0
2013-08-28 00:41:33,170.0
2013-08-28 00:41:38,169.0
2013-08-28 00:41:43,170.0
2013-08-28 00:41:48,171.0
2013-08-28 00:41:53,171.0
2013-08-28 00:41:58,171.0
2013-08-28 00:42:03,170.0
2013-08-28 00:42:08,171.0
2013-08-28 00:42:13,171.0
2013-08-28 00:42:18,171.0
2013-08-28 00:42:23,171.0
2013-08-28 00:42:28,170.0
2013-08-28 00:42:33,172.0
2013-08-28 00:42:38,170.0
2013-08-28 00:42:43,170.0
2013-08-28 00:42:48,171.0
2013-08-28 00:42:53,171.0
2013-08-28 00:42:58,172.0
2013-08-28 00:43:03,171.0
2013-08-28 00:43:08,171.0
2013-08-28 00:43:13,172.0
2013-08-28 00:43:18,171.0
2013-08-28 00:43:23,169.0
2013-08-28 00:43:28,171.0
2013-08-28 00:43:33,170.0
2013-08-28 00:43:38,169.0
2013-08-28 00:43:43,170.0
2013-08-28 00:43:48,169.0
2013-08-28 00:43:53,171.0
2013-08-28 00:43:58,172.0
2013-08-28 00:44:03,171.0
2013-08-28 00:44:08,171.0
2013-08-28 00:44:13,170.0
2013-08-28 00:44:18,172.0
2013-08-28 00:44:23,170.0
2013-08-28 00:44:28,171.0
2013-08-28 00:44:33,171.0
2013-08-28 00:44:38,171.0
2013-08-28 00:44:43,171.0
2013-08-28 00:44:48,170.0
2013-08-28 00:44:53,170.0
2013-08-28 00:44:58,171.0
2013-08-28 00:45:03,169.0
2013-08-28 00:45:08,171.0
2013-08-28 00:45:13,171.0
2013-08-28 00:45:18,169.0
2013-08-28 00:45:23,172.0
2013-08-28 00:45:28,171.0
2013-08-28 00:45:33,172.0
2013-08-28 00:45:38,171.0
2013-08-28 00:45:43,170.0
2013-08-28 00:45:48,171.0
2013-08-28 00:45:53,170.0
2013-08-28 00:45:58,171.0
2013-08-28 00:46:03,170.0
2013-08-28 00:46:08,171.0
2013-08-28 00:46:13,171.0
2013-08-28 00:46:18,171.0
2013-08-28 00:46:23,171.0
2013-08-28 00:46:28,171.0
2013-08-28 00:46:33,171.0
2013-08-28 00:46:38,171.0
2013-08-28 00:46:43,168.0
2013-08-28 00:46:48,170.0
2013-08-28 00:46:53,171.0
2013-08-28 00:46:58,171.0
2013-08-28 00:47:03,171.0
2013-08-28 00:47:08,172.0
2013-08-28 00:47:13,172.0
2013-08-28 00:47:18,172.0
2013-08-28 00:47:23,171.0
2013-08-28 00:47:28,172.0
2013-08-28 00:47:33,171.0
2013-08-28 00:47:38,171.0
2013-08-28 00:47:43,171.0
2013-08-28 00:47:48,171.0
2013-08-28 00:47:53,170.0
2013-08-28 00:47:58,171.0
2013-08-28 00:48:03,171.0
2013-08-28 00:48:08,172.0
2013-08-28 00:48:13,171.0
2013-08-28 00:48:18,171.0
2013-08-28 00:48:23,171.0
2013-08-28 00:48:28,171.0
2013-08-28 00:48:33,173.0
2013-08-28 00:48:38,171.0
2013-08-28 00:48:43,171.0
2013-08-28 00:48:48,172.0
2013-08-28 00:48:53,172.0
2013-08-28 00:48:58,172.0
2013-08-28 00:49:03,171.0
2013-08-28 00:49:08,171.0
2013-08-28 00:49:13,172.0
2013-08-28 00:49:18,172.0
2013-08-28 00:49:23,172.0
2013-08-28 00:49:28,170.0
2013-08-28 00:49:33,172.0
2013-08-28 00:49:38,172.0
2013-08-28 00:49:43,172.0
2013-08-28 00:49:48,172.0
2013-08-28 00:49:53,173.0
2013-08-28 00:49:58,173.0
2013-08-28 00:50:03,168.0
2013-08-28 00:50:08,172.0
2013-08-28 00:50:13,171.0
2013-08-28 00:50:18,172.0
2013-08-28 00:50:23,172.0
2013-08-28 00:50:28,173.0
2013-08-28 00:50:33,172.0
2013-08-28 00:50:38,172.0
2013-08-28 00:50:43,171.0
2013-08-28 00:50:48,169.0
2013-08-28 00:50:53,172.0
2013-08-28 00:50:58,171.0
2013-08-28 00:51:03,172.0
2013-08-28 00:51:08,171.0
2013-08-28 00:51:13,172.0
2013-08-28 00:51:18,172.0
2013-08-28 00:51:23,171.0
2013-08-28 00:51:28,171.0
2013-08-28 00:51:33,171.0
2013-08-28 00:51:38,171.0
2013-08-28 00:51:43,171.0
2013-08-28 00:51:48,171.0
2013-08-28 00:51:53,171.0
2013-08-28 00:51:58,171.0
2013-08-28 00:52:03,172.0
2013-08-28 00:52:08,172.0
2013-08-28 00:52:13,172.0
2013-08-28 00:52:18,172.0
2013-08-28 00:52:23,172.0
2013-08-28 00:52:28,172.0
2013-08-28 00:52:33,172.0
2013-08-28 00:52:38,173.0
2013-08-28 00:52:43,172.0
2013-08-28 00:52:48,172.0
2013-08-28 00:52:53,171.0
2013-08-28 00:52:58,171.0
2013-08-28 00:53:03,171.0
2013-08-28 00:53:08,173.0
2013-08-28 00:53:13,173.0
2013-08-28 00:53:18,173.0
2013-08-28 00:53:23,173.0
2013-08-28 00:53:28,172.0
2013-08-28 00:53:33,172.0
2013-08-28 00:53:38,172.0
2013-08-28 00:53:43,171.0
2013-08-28 00:53:48,171.0
2013-08-28 00:53:53,168.0
2013-08-28 00:53:58,173.0
2013-08-28 00:54:03,173.0
2013-08-28 00:54:08,172.0
2013-08-28 00:54:13,171.0
2013-08-28 00:54:18,172.0
2013-08-28 00:54:23,172.0
2013-08-28 00:54:28,172.0
2013-08-28 00:54:33,172.0
2013-08-28 00:54:38,172.0
2013-08-28 00:54:43,171.0
2013-08-28 00:54:48,172.0
2013-08-28 00:54:53,172.0
2013-08-28 00:54:58,172.0
2013-08-28 00:55:03,172.0
2013-08-28 00:55:08,172.0
2013-08-28 00:55:13,170.0
2013-08-28 00:55:18,171.0
2013-08-28 00:55:23,172.0
2013-08-28 00:55:28,171.0
2013-08-28 00:55:33,172.0
2013-08-28 00:55:38,172.0
2013-08-28 00:55:43,172.0
2013-08-28 00:55:48,172.0
2013-08-28 00:55:53,171.0
2013-08-28 00:55:58,172.0
2013-08-28 00:56:03,172.0
2013-08-28 00:56:08,172.0
2013-08-28 00:56:13,172.0
2013-08-28 00:56:18,172.0
2013-08-28 00:56:23,172.0
2013-08-28 00:56:28,172.0
2013-08-28 00:56:33,171.0
2013-08-28 00:56:38,171.0
2013-08-28 00:56:43,172.0
2013-08-28 00:56:48,173.0
2013-08-28 00:56:53,173.0
2013-08-28 00:56:58,172.0
2013-08-28 00:57:03,172.0
2013-08-28 00:57:08,173.0
2013-08-28 00:57:13,171.0
2013-08-28 00:57:18,172.0
2013-08-28 00:57:23,172.0
2013-08-28 00:57:28,171.0
2013-08-28 00:57:33,172.0
2013-08-28 00:57:38,172.0
2013-08-28 00:57:43,172.0
2013-08-28 00:57:48,171.0
2013-08-28 00:57:53,173.0
2013-08-28 00:57:58,173.0
2013-08-28 00:58:03,173.0
2013-08-28 00:58:08,173.0
2013-08-28 00:58:13,173.0
2013-08-28 00:58:18,172.0
2013-08-28 00:58:23,172.0
2013-08-28 00:58:28,173.0
2013-08-28 00:58:33,172.0
2013-08-28 00:58:38,172.0
2013-08-28 00:58:43,173.0
2013-08-28 00:58:48,172.0
2013-08-28 00:58:53,170.0
2013-08-28 00:58:58,173.0
2013-08-28 00:59:03,174.0
2013-08-28 00:59:08,173.0
2013-08-28 00:59:13,173.0
2013-08-28 00:59:18,174.0
2013-08-28 00:59:23,173.0
2013-08-28 00:59:28,174.0
2013-08-28 00:59:33,175.0
2013-08-28 00:59:38,173.0
2013-08-28 00:59:43,174.0
2013-08-28 00:59:48,173.0
2013-08-28 00:59:53,173.0
2013-08-28 00:59:58,173.0
2013-08-28 01:00:03,172.0
2013-08-28 01:00:08,173.0
2013-08-28 01:00:13,173.0
2013-08-28 01:00:18,172.0
2013-08-28 01:00:23,172.0
2013-08-28 01:00:28,174.0
2013-08-28 01:00:33,174.0
2013-08-28 01:00:38,173.0
2013-08-28 01:00:43,172.0
2013-08-28 01:00:48,171.0
2013-08-28 01:00:53,173.0
2013-08-28 01:00:58,173.0
2013-08-28 01:01:03,173.0
2013-08-28 01:01:08,174.0
2013-08-28 01:01:13,172.0
2013-08-28 01:01:18,173.0
2013-08-28 01:01:23,174.0
2013-08-28 01:01:28,173.0
2013-08-28 01:01:33,174.0
2013-08-28 01:01:38,173.0
2013-08-28 01:01:43,174.0
2013-08-28 01:01:48,174.0
2013-08-28 01:01:53,175.0
2013-08-28 01:01:58,173.0
2013-08-28 01:02:03,174.0
2013-08-28 01:02:08,173.0
2013-08-28 01:02:13,174.0
2013-08-28 01:02:18,174.0
2013-08-28 01:02:23,174.0
2013-08-28 01:02:28,172.0
2013-08-28 01:02:33,175.0
2013-08-28 01:02:38,173.0
2013-08-28 01:02:43,174.0
2013-08-28 01:02:48,174.0
2013-08-28 01:02:53,175.0
2013-08-28 01:02:58,173.0
2013-08-28 01:03:03,173.0
2013-08-28 01:03:08,174.0
2013-08-28 01:03:13,175.0
2013-08-28 01:03:18,175.0
2013-08-28 01:03:23,175.0
2013-08-28 01:03:28,173.0
2013-08-28 01:03:33,174.0
2013-08-28 01:03:38,175.0
2013-08-28 01:03:43,173.0
2013-08-28 01:03:48,175.0
2013-08-28 01:03:53,174.0
2013-08-28 01:03:58,175.0
2013-08-28 01:04:03,174.0
2013-08-28 01:04:08,174.0
2013-08-28 01:04:13,173.0
2013-08-28 01:04:18,173.0
2013-08-28 01:04:23,174.0
2013-08-28 01:04:28,175.0
2013-08-28 01:04:33,174.0
2013-08-28 01:04:38,175.0
2013-08-28 01:04:43,174.0
2013-08-28 01:04:48,174.0
2013-08-28 01:04:53,175.0
2013-08-28 01:04:58,174.0
2013-08-28 01:05:03,173.0
2013-08-28 01:05:08,175.0
2013-08-28 01:05:13,173.0
2013-08-28 01:05:18,174.0
2013-08-28 01:05:23,172.0
2013-08-28 01:05:28,174.0
2013-08-28 01:05:33,176.0
2013-08-28 01:05:38,175.0
2013-08-28 01:05:43,174.0
2013-08-28 01:05:48,176.0
2013-08-28 01:05:53,175.0
2013-08-28 01:05:58,174.0
2013-08-28 01:06:03,174.0
2013-08-28 01:06:08,174.0
2013-08-28 01:06:13,174.0
2013-08-28 01:06:18,173.0
2013-08-28 01:06:23,175.0
2013-08-28 01:06:28,174.0
2013-08-28 01:06:33,175.0
2013-08-28 01:06:38,174.0
2013-08-28 01:06:43,175.0
2013-08-28 01:06:48,175.0
2013-08-28 01:06:53,173.0
2013-08-28 01:06:58,175.0
2013-08-28 01:07:03,175.0
2013-08-28 01:07:08,175.0
2013-08-28 01:07:13,176.0
2013-08-28 01:07:18,175.0
2013-08-28 01:07:23,175.0
2013-08-28 01:07:28,175.0
2013-08-28 01:07:33,175.0
2013-08-28 01:07:38,174.0
2013-08-28 01:07:43,175.0
2013-08-28 01:07:48,175.0
2013-08-28 01:07:53,175.0
2013-08-28 01:07:58,175.0
2013-08-28 01:08:03,174.0
2013-08-28 01:08:08,176.0
2013-08-28 01:08:13,175.0
2013-08-28 01:08:18,172.0
2013-08-28 01:08:23,175.0
2013-08-28 01:08:28,175.0
