datetime,CO2
2013-08-28 02:49:00,325.0
2013-08-28 02:49:05,331.0
2013-08-28 02:49:10,324.0
2013-08-28 02:49:15,330.0
2013-08-28 02:49:20,323.0
2013-08-28 02:49:25,323.0
2013-08-28 02:49:30,328.0
2013-08-28 02:49:35,327.0
2013-08-28 02:49:40,324.0
2013-08-28 02:49:45,329.0
2013-08-28 02:49:50,328.0
2013-08-28 02:49:55,323.0
2013-08-28 02:50:00,328.0
2013-08-28 02:50:05,329.0
2013-08-28 02:50:10,336.0
2013-08-28 02:50:15,336.0
2013-08-28 02:50:20,332.0
2013-08-28 02:50:25,334.0
2013-08-28 02:50:30,329.0
2013-08-28 02:50:35,328.0
2013-08-28 02:50:40,322.0
2013-08-28 02:50:45,322.0
2013-08-28 02:50:50,320.0
2013-08-28 02:50:55,320.0
2013-08-28 02:51:00,323.0
2013-08-28 02:51:05,328.0
2013-08-28 02:51:10,336.0
2013-08-28 02:51:15,340.0
2013-08-28 02:51:20,351.0
2013-08-28 02:51:25,333.0
2013-08-28 02:51:30,336.0
2013-08-28 02:51:35,332.0
2013-08-28 02:51:40,334.0
2013-08-28 02:51:45,335.0
2013-08-28 02:51:50,336.0
2013-08-28 02:51:55,336.0
2013-08-28 02:52:00,329.0
2013-08-28 02:52:05,334.0
2013-08-28 02:52:10,331.0
2013-08-28 02:52:15,335.0
2013-08-28 02:52:20,335.0
2013-08-28 02:52:25,340.0
2013-08-28 02:52:30,337.0
2013-08-28 02:52:35,335.0
2013-08-28 02:52:40,340.0
2013-08-28 02:52:45,336.0
2013-08-28 02:52:50,340.0
2013-08-28 02:52:55,339.0
2013-08-28 02:53:00,336.0
2013-08-28 02:53:05,336.0
2013-08-28 02:53:10,335.0
2013-08-28 02:53:15,334.0
2013-08-28 02:53:20,328.0
2013-08-28 02:53:25,322.0
2013-08-28 02:53:30,324.0
2013-08-28 02:53:35,328.0
2013-08-28 02:53:40,334.0
2013-08-28 02:53:45,337.0
2013-08-28 02:53:50,335.0
2013-08-28 02:53:55,339.0
2013-08-28 02:54:00,336.0
2013-08-28 02:54:05,336.0
2013-08-28 02:54:10,332.0
2013-08-28 02:54:15,327.0
2013-08-28 02:54:20,334.0
2013-08-28 02:54:25,332.0
2013-08-28 02:54:30,335.0
2013-08-28 02:54:35,335.0
2013-08-28 02:54:40,336.0
2013-08-28 02:54:45,332.0
2013-08-28 02:54:50,332.0
2013-08-28 02:54:55,335.0
2013-08-28 02:55:00,332.0
2013-08-28 02:55:05,330.0
2013-08-28 02:55:10,331.0
2013-08-28 02:55:15,336.0
2013-08-28 02:55:20,336.0
2013-08-28 02:55:25,331.0
2013-08-28 02:55:30,335.0
2013-08-28 02:55:35,336.0
2013-08-28 02:55:40,335.0
2013-08-28 02:55:45,336.0
2013-08-28 02:55:50,337.0
2013-08-28 02:55:55,331.0
2013-08-28 02:56:00,336.0
2013-08-28 02:56:05,328.0
2013-08-28 02:56:10,328.0
2013-08-28 02:56:15,328.0
2013-08-28 02:56:20,329.0
2013-08-28 02:56:25,328.0
2013-08-28 02:56:30,335.0
2013-08-28 02:56:35,335.0
2013-08-28 02:56:40,332.0
2013-08-28 02:56:45,331.0
2013-08-28 02:56:50,338.0
2013-08-28 02:56:55,336.0
2013-08-28 02:57:00,336.0
2013-08-28 02:57:05,328.0
2013-08-28 02:57:10,335.0
2013-08-28 02:57:15,327.0
2013-08-28 02:57:20,328.0
2013-08-28 02:57:25,331.0
2013-08-28 02:57:30,328.0
2013-08-28 02:57:35,334.0
2013-08-28 02:57:40,330.0
2013-08-28 02:57:45,336.0
2013-08-28 02:57:50,331.0
2013-08-28 02:57:55,337.0
2013-08-28 02:58:00,343.0
2013-08-28 02:58:05,336.0
2013-08-28 02:58:10,335.0
2013-08-28 02:58:15,331.0
2013-08-28 02:58:20,332.0
2013-08-28 02:58:25,327.0
2013-08-28 02:58:30,323.0
2013-08-28 02:58:35,321.0
2013-08-28 02:58:40,335.0
2013-08-28 02:58:45,331.0
2013-08-28 02:58:50,336.0
2013-08-28 02:58:55,335.0
2013-08-28 02:59:00,335.0
2013-08-28 02:59:05,334.0
2013-08-28 02:59:10,329.0
2013-08-28 02:59:15,331.0
2013-08-28 02:59:20,327.0
2013-08-28 02:59:25,332.0
2013-08-28 02:59:30,336.0
2013-08-28 02:59:35,335.0
2013-08-28 02:59:40,340.0
2013-08-28 02:59:45,336.0
2013-08-28 02:59:50,336.0
2013-08-28 02:59:55,330.0
2013-08-28 03:00:00,328.0
2013-08-28 03:00:05,332.0
2013-08-28 03:00:10,334.0
2013-08-28 03:00:15,335.0
2013-08-28 03:00:20,336.0
2013-08-28 03:00:25,329.0
2013-08-28 03:00:30,328.0
2013-08-28 03:00:35,334.0
2013-08-28 03:00:40,336.0
2013-08-28 03:00:45,335.0
2013-08-28 03:00:50,336.0
2013-08-28 03:00:55,338.0
2013-08-28 03:01:00,337.0
2013-08-28 03:01:05,336.0
2013-08-28 03:01:10,335.0
2013-08-28 03:01:15,343.0
2013-08-28 03:01:20,332.0
2013-08-28 03:01:25,336.0
2013-08-28 03:01:30,337.0
2013-08-28 03:01:35,336.0
2013-08-28 03:01:40,335.0
2013-08-28 03:01:45,336.0
2013-08-28 03:01:50,332.0
2013-08-28 03:01:55,331.0
2013-08-28 03:02:00,328.0
2013-08-28 03:02:05,324.0
2013-08-28 03:02:10,324.0
2013-08-28 03:02:15,324.0
2013-08-28 03:02:20,324.0
2013-08-28 03:02:25,328.0
2013-08-28 03:02:30,332.0
2013-08-28 03:02:35,328.0
2013-08-28 03:02:40,328.0
2013-08-28 03:02:45,328.0
2013-08-28 03:02:50,335.0
2013-08-28 03:02:55,332.0
2013-08-28 03:03:00,336.0
2013-08-28 03:03:05,338.0
2013-08-28 03:03:10,336.0
2013-08-28 03:03:15,335.0
2013-08-28 03:03:20,336.0
2013-08-28 03:03:25,335.0
2013-08-28 03:03:30,332.0
2013-08-28 03:03:35,336.0
2013-08-28 03:03:40,335.0
2013-08-28 03:03:45,336.0
2013-08-28 03:03:50,337.0
2013-08-28 03:03:55,336.0
2013-08-28 03:04:00,332.0
2013-08-28 03:04:05,323.0
2013-08-28 03:04:10,324.0
2013-08-28 03:04:15,320.0
2013-08-28 03:04:20,320.0
2013-08-28 03:04:25,316.0
2013-08-28 03:04:30,311.0
2013-08-28 03:04:35,311.0
2013-08-28 03:04:40,316.0
2013-08-28 03:04:45,318.0
2013-08-28 03:04:50,319.0
2013-08-28 03:04:55,331.0
2013-08-28 03:05:00,332.0
2013-08-28 03:05:05,327.0
2013-08-28 03:05:10,335.0
2013-08-28 03:05:15,343.0
2013-08-28 03:05:20,336.0
2013-08-28 03:05:25,336.0
2013-08-28 03:05:30,335.0
2013-08-28 03:05:35,338.0
2013-08-28 03:05:40,337.0
2013-08-28 03:05:45,346.0
2013-08-28 03:05:50,343.0
2013-08-28 03:05:55,340.0
2013-08-28 03:06:00,332.0
2013-08-28 03:06:05,328.0
2013-08-28 03:06:10,323.0
2013-08-28 03:06:15,335.0
2013-08-28 03:06:20,325.0
2013-08-28 03:06:25,332.0
2013-08-28 03:06:30,331.0
2013-08-28 03:06:35,335.0
2013-08-28 03:06:40,336.0
2013-08-28 03:06:45,335.0
2013-08-28 03:06:50,328.0
2013-08-28 03:06:55,328.0
2013-08-28 03:07:00,328.0
2013-08-28 03:07:05,328.0
2013-08-28 03:07:10,332.0
2013-08-28 03:07:15,335.0
2013-08-28 03:07:20,336.0
2013-08-28 03:07:25,343.0
2013-08-28 03:07:30,343.0
2013-08-28 03:07:35,335.0
2013-08-28 03:07:40,335.0
2013-08-28 03:07:45,327.0
2013-08-28 03:07:50,324.0
2013-08-28 03:07:55,320.0
2013-08-28 03:08:00,321.0
2013-08-28 03:08:05,319.0
2013-08-28 03:08:10,324.0
2013-08-28 03:08:15,328.0
2013-08-28 03:08:20,330.0
2013-08-28 03:08:25,336.0
2013-08-28 03:08:30,335.0
2013-08-28 03:08:35,325.0
2013-08-28 03:08:40,330.0
2013-08-28 03:08:45,328.0
2013-08-28 03:08:50,335.0
2013-08-28 03:08:55,335.0
2013-08-28 03:09:00,343.0
2013-08-28 03:09:05,347.0
2013-08-28 03:09:10,348.0
2013-08-28 03:09:15,344.0
2013-08-28 03:09:20,336.0
2013-08-28 03:09:25,336.0
2013-08-28 03:09:30,335.0
2013-08-28 03:09:35,331.0
2013-08-28 03:09:40,328.0
2013-08-28 03:09:45,324.0
2013-08-28 03:09:50,321.0
2013-08-28 03:09:55,324.0
2013-08-28 03:10:00,326.0
2013-08-28 03:10:05,319.0
2013-08-28 03:10:10,320.0
2013-08-28 03:10:15,334.0
2013-08-28 03:10:20,324.0
2013-08-28 03:10:25,319.0
2013-08-28 03:10:30,320.0
2013-08-28 03:10:35,335.0
2013-08-28 03:10:40,319.0
2013-08-28 03:10:45,335.0
2013-08-28 03:10:50,328.0
2013-08-28 03:10:55,325.0
2013-08-28 03:11:00,328.0
2013-08-28 03:11:05,335.0
2013-08-28 03:11:10,335.0
2013-08-28 03:11:15,336.0
2013-08-28 03:11:20,336.0
2013-08-28 03:11:25,335.0
2013-08-28 03:11:30,331.0
2013-08-28 03:11:35,327.0
2013-08-28 03:11:40,328.0
2013-08-28 03:11:45,322.0
2013-08-28 03:11:50,324.0
2013-08-28 03:11:55,320.0
2013-08-28 03:12:00,320.0
2013-08-28 03:12:05,316.0
2013-08-28 03:12:10,320.0
2013-08-28 03:12:15,324.0
2013-08-28 03:12:20,327.0
2013-08-28 03:12:25,335.0
2013-08-28 03:12:30,329.0
2013-08-28 03:12:35,336.0
2013-08-28 03:12:40,336.0
2013-08-28 03:12:45,336.0
2013-08-28 03:12:50,336.0
2013-08-28 03:12:55,329.0
2013-08-28 03:13:00,328.0
2013-08-28 03:13:05,321.0
2013-08-28 03:13:10,324.0
2013-08-28 03:13:15,328.0
2013-08-28 03:13:20,328.0
2013-08-28 03:13:25,328.0
2013-08-28 03:13:30,323.0
2013-08-28 03:13:35,324.0
2013-08-28 03:13:40,328.0
2013-08-28 03:13:45,327.0
2013-08-28 03:13:50,331.0
2013-08-28 03:13:55,329.0
2013-08-28 03:14:00,331.0
2013-08-28 03:14:05,343.0
2013-08-28 03:14:10,328.0
2013-08-28 03:14:15,322.0
2013-08-28 03:14:20,315.0
2013-08-28 03:14:25,312.0
2013-08-28 03:14:30,311.0
2013-08-28 03:14:35,311.0
2013-08-28 03:14:40,316.0
2013-08-28 03:14:45,320.0
2013-08-28 03:14:50,320.0
2013-08-28 03:14:55,327.0
2013-08-28 03:15:00,321.0
2013-08-28 03:15:05,324.0
2013-08-28 03:15:10,328.0
2013-08-28 03:15:15,328.0
2013-08-28 03:15:20,334.0
2013-08-28 03:15:25,332.0
2013-08-28 03:15:30,332.0
2013-08-28 03:15:35,319.0
2013-08-28 03:15:40,320.0
2013-08-28 03:15:45,319.0
2013-08-28 03:15:50,318.0
2013-08-28 03:15:55,327.0
2013-08-28 03:16:00,327.0
2013-08-28 03:16:05,332.0
2013-08-28 03:16:10,336.0
2013-08-28 03:16:15,330.0
2013-08-28 03:16:20,330.0
2013-08-28 03:16:25,320.0
2013-08-28 03:16:30,323.0
2013-08-28 03:16:35,320.0
2013-08-28 03:16:40,321.0
2013-08-28 03:16:45,323.0
2013-08-28 03:16:50,322.0
2013-08-28 03:16:55,327.0
2013-08-28 03:17:00,320.0
2013-08-28 03:17:05,312.0
2013-08-28 03:17:10,310.0
2013-08-28 03:17:15,316.0
2013-08-28 03:17:20,312.0
2013-08-28 03:17:25,316.0
2013-08-28 03:17:30,315.0
2013-08-28 03:17:35,319.0
2013-08-28 03:17:40,319.0
2013-08-28 03:17:45,322.0
2013-08-28 03:17:50,332.0
2013-08-28 03:17:55,335.0
2013-08-28 03:18:00,331.0
2013-08-28 03:18:05,329.0
2013-08-28 03:18:10,328.0
2013-08-28 03:18:15,328.0
2013-08-28 03:18:20,326.0
2013-08-28 03:18:25,327.0
2013-08-28 03:18:30,328.0
2013-08-28 03:18:35,332.0
2013-08-28 03:18:40,328.0
2013-08-28 03:18:45,336.0
2013-08-28 03:18:50,329.0
2013-08-28 03:18:55,328.0
2013-08-28 03:19:00,324.0
2013-08-28 03:19:05,323.0
2013-08-28 03:19:10,327.0
2013-08-28 03:19:15,328.0
2013-08-28 03:19:20,328.0
2013-08-28 03:19:25,323.0
2013-08-28 03:19:30,323.0
2013-08-28 03:19:35,312.0
2013-08-28 03:19:40,317.0
2013-08-28 03:19:45,316.0
2013-08-28 03:19:50,320.0
2013-08-28 03:19:55,321.0
2013-08-28 03:20:00,320.0
2013-08-28 03:20:05,320.0
2013-08-28 03:20:10,316.0
2013-08-28 03:20:15,326.0
2013-08-28 03:20:20,327.0
2013-08-28 03:20:25,328.0
2013-08-28 03:20:30,332.0
2013-08-28 03:20:35,328.0
2013-08-28 03:20:40,328.0
2013-08-28 03:20:45,319.0
2013-08-28 03:20:50,318.0
2013-08-28 03:20:55,318.0
2013-08-28 03:21:00,335.0
2013-08-28 03:21:05,320.0
2013-08-28 03:21:10,319.0
2013-08-28 03:21:15,320.0
2013-08-28 03:21:20,323.0
2013-08-28 03:21:25,320.0
2013-08-28 03:21:30,320.0
2013-08-28 03:21:35,322.0
2013-08-28 03:21:40,328.0
2013-08-28 03:21:45,335.0
2013-08-28 03:21:50,336.0
2013-08-28 03:21:55,340.0
2013-08-28 03:22:00,343.0
2013-08-28 03:22:05,336.0
2013-08-28 03:22:10,332.0
2013-08-28 03:22:15,329.0
2013-08-28 03:22:20,327.0
2013-08-28 03:22:25,335.0
2013-08-28 03:22:30,328.0
2013-08-28 03:22:35,328.0
2013-08-28 03:22:40,332.0
2013-08-28 03:22:45,343.0
2013-08-28 03:22:50,329.0
2013-08-28 03:22:55,332.0
2013-08-28 03:23:00,324.0
2013-08-28 03:23:05,325.0
2013-08-28 03:23:10,326.0
2013-08-28 03:23:15,320.0
2013-08-28 03:23:20,327.0
2013-08-28 03:23:25,327.0
2013-08-28 03:23:30,327.0
2013-08-28 03:23:35,331.0
2013-08-28 03:23:40,332.0
2013-08-28 03:23:45,328.0
2013-08-28 03:23:50,328.0
2013-08-28 03:23:55,327.0
2013-08-28 03:24:00,321.0
2013-08-28 03:24:05,320.0
2013-08-28 03:24:10,319.0
2013-08-28 03:24:15,321.0
2013-08-28 03:24:20,320.0
2013-08-28 03:24:25,328.0
2013-08-28 03:24:30,328.0
2013-08-28 03:24:35,327.0
2013-08-28 03:24:40,328.0
2013-08-28 03:24:45,327.0
2013-08-28 03:24:50,323.0
2013-08-28 03:24:55,324.0
2013-08-28 03:25:00,328.0
2013-08-28 03:25:05,327.0
2013-08-28 03:25:10,336.0
2013-08-28 03:25:15,328.0
2013-08-28 03:25:20,327.0
2013-08-28 03:25:25,319.0
2013-08-28 03:25:30,320.0
2013-08-28 03:25:35,320.0
2013-08-28 03:25:40,320.0
2013-08-28 03:25:45,314.0
2013-08-28 03:25:50,320.0
2013-08-28 03:25:55,319.0
2013-08-28 03:26:00,319.0
2013-08-28 03:26:05,321.0
2013-08-28 03:26:10,315.0
2013-08-28 03:26:15,312.0
2013-08-28 03:26:20,307.0
2013-08-28 03:26:25,312.0
2013-08-28 03:26:30,311.0
2013-08-28 03:26:35,312.0
2013-08-28 03:26:40,309.0
2013-08-28 03:26:45,312.0
2013-08-28 03:26:50,318.0
2013-08-28 03:26:55,314.0
2013-08-28 03:27:00,312.0
2013-08-28 03:27:05,320.0
2013-08-28 03:27:10,320.0
2013-08-28 03:27:15,323.0
2013-08-28 03:27:20,331.0
2013-08-28 03:27:25,319.0
2013-08-28 03:27:30,320.0
2013-08-28 03:27:35,320.0
2013-08-28 03:27:40,321.0
2013-08-28 03:27:45,321.0
2013-08-28 03:27:50,319.0
2013-08-28 03:27:55,323.0
2013-08-28 03:28:00,323.0
2013-08-28 03:28:05,320.0
2013-08-28 03:28:10,320.0
2013-08-28 03:28:15,324.0
2013-08-28 03:28:20,320.0
2013-08-28 03:28:25,315.0
2013-08-28 03:28:30,319.0
2013-08-28 03:28:35,321.0
2013-08-28 03:28:40,328.0
2013-08-28 03:28:45,323.0
2013-08-28 03:28:50,328.0
2013-08-28 03:28:55,315.0
2013-08-28 03:29:00,313.0
2013-08-28 03:29:05,317.0
2013-08-28 03:29:10,318.0
2013-08-28 03:29:15,320.0
2013-08-28 03:29:20,327.0
2013-08-28 03:29:25,321.0
2013-08-28 03:29:30,327.0
2013-08-28 03:29:35,324.0
2013-08-28 03:29:40,323.0
2013-08-28 03:29:45,323.0
2013-08-28 03:29:50,319.0
2013-08-28 03:29:55,320.0
2013-08-28 03:30:00,322.0
2013-08-28 03:30:05,328.0
2013-08-28 03:30:10,327.0
2013-08-28 03:30:15,328.0
2013-08-28 03:30:20,334.0
2013-08-28 03:30:25,328.0
2013-08-28 03:30:30,328.0
2013-08-28 03:30:35,323.0
2013-08-28 03:30:40,328.0
2013-08-28 03:30:45,328.0
2013-08-28 03:30:50,328.0
2013-08-28 03:30:55,333.0
2013-08-28 03:31:00,343.0
2013-08-28 03:31:05,336.0
2013-08-28 03:31:10,343.0
2013-08-28 03:31:15,340.0
2013-08-28 03:31:20,338.0
2013-08-28 03:31:25,331.0
2013-08-28 03:31:30,323.0
2013-08-28 03:31:35,318.0
2013-08-28 03:31:40,312.0
2013-08-28 03:31:45,316.0
2013-08-28 03:31:50,319.0
2013-08-28 03:31:55,332.0
2013-08-28 03:32:00,328.0
2013-08-28 03:32:05,326.0
2013-08-28 03:32:10,323.0
2013-08-28 03:32:15,320.0
2013-08-28 03:32:20,323.0
2013-08-28 03:32:25,320.0
2013-08-28 03:32:30,320.0
2013-08-28 03:32:35,328.0
2013-08-28 03:32:40,321.0
2013-08-28 03:32:45,327.0
2013-08-28 03:32:50,328.0
2013-08-28 03:32:55,333.0
2013-08-28 03:33:00,336.0
2013-08-28 03:33:05,336.0
2013-08-28 03:33:10,336.0
2013-08-28 03:33:15,335.0
2013-08-28 03:33:20,335.0
2013-08-28 03:33:25,328.0
2013-08-28 03:33:30,319.0
2013-08-28 03:33:35,318.0
2013-08-28 03:33:40,320.0
2013-08-28 03:33:45,323.0
2013-08-28 03:33:50,327.0
2013-08-28 03:33:55,328.0
2013-08-28 03:34:00,330.0
2013-08-28 03:34:05,323.0
2013-08-28 03:34:10,319.0
2013-08-28 03:34:15,319.0
2013-08-28 03:34:20,321.0
2013-08-28 03:34:25,319.0
2013-08-28 03:34:30,321.0
2013-08-28 03:34:35,321.0
2013-08-28 03:34:40,316.0
2013-08-28 03:34:45,320.0
2013-08-28 03:34:50,323.0
2013-08-28 03:34:55,322.0
2013-08-28 03:35:00,322.0
2013-08-28 03:35:05,324.0
2013-08-28 03:35:10,323.0
2013-08-28 03:35:15,325.0
2013-08-28 03:35:20,324.0
2013-08-28 03:35:25,327.0
2013-08-28 03:35:30,324.0
2013-08-28 03:35:35,325.0
2013-08-28 03:35:40,332.0
2013-08-28 03:35:45,332.0
2013-08-28 03:35:50,336.0
2013-08-28 03:35:55,331.0
2013-08-28 03:36:00,332.0
2013-08-28 03:36:05,332.0
2013-08-28 03:36:10,324.0
2013-08-28 03:36:15,324.0
2013-08-28 03:36:20,325.0
2013-08-28 03:36:25,329.0
2013-08-28 03:36:30,336.0
2013-08-28 03:36:35,341.0
2013-08-28 03:36:40,351.0
2013-08-28 03:36:45,343.0
2013-08-28 03:36:50,343.0
2013-08-28 03:36:55,334.0
2013-08-28 03:37:00,332.0
2013-08-28 03:37:05,332.0
2013-08-28 03:37:10,328.0
2013-08-28 03:37:15,320.0
2013-08-28 03:37:20,315.0
2013-08-28 03:37:25,309.0
2013-08-28 03:37:30,316.0
2013-08-28 03:37:35,319.0
2013-08-28 03:37:40,327.0
2013-08-28 03:37:45,319.0
2013-08-28 03:37:50,321.0
2013-08-28 03:37:55,320.0
2013-08-28 03:38:00,327.0
2013-08-28 03:38:05,324.0
2013-08-28 03:38:10,327.0
2013-08-28 03:38:15,320.0
2013-08-28 03:38:20,320.0
2013-08-28 03:38:25,319.0
2013-08-28 03:38:30,326.0
2013-08-28 03:38:35,320.0
2013-08-28 03:38:40,319.0
2013-08-28 03:38:45,320.0
2013-08-28 03:38:50,323.0
2013-08-28 03:38:55,319.0
2013-08-28 03:39:00,324.0
2013-08-28 03:39:05,329.0
2013-08-28 03:39:10,328.0
2013-08-28 03:39:15,333.0
2013-08-28 03:39:20,320.0
2013-08-28 03:39:25,320.0
2013-08-28 03:39:30,314.0
2013-08-28 03:39:35,318.0
2013-08-28 03:39:40,312.0
2013-08-28 03:39:45,317.0
2013-08-28 03:39:50,319.0
2013-08-28 03:39:55,328.0
2013-08-28 03:40:00,335.0
2013-08-28 03:40:05,336.0
2013-08-28 03:40:10,336.0
2013-08-28 03:40:15,335.0
2013-08-28 03:40:20,335.0
2013-08-28 03:40:25,334.0
2013-08-28 03:40:30,330.0
2013-08-28 03:40:35,328.0
2013-08-28 03:40:40,324.0
2013-08-28 03:40:45,320.0
2013-08-28 03:40:50,320.0
2013-08-28 03:40:55,315.0
2013-08-28 03:41:00,321.0
2013-08-28 03:41:05,323.0
2013-08-28 03:41:10,336.0
2013-08-28 03:41:15,336.0
2013-08-28 03:41:20,335.0
2013-08-28 03:41:25,335.0
2013-08-28 03:41:30,328.0
2013-08-28 03:41:35,324.0
2013-08-28 03:41:40,323.0
2013-08-28 03:41:45,319.0
2013-08-28 03:41:50,332.0
2013-08-28 03:41:55,320.0
2013-08-28 03:42:00,320.0
2013-08-28 03:42:05,318.0
2013-08-28 03:42:10,318.0
2013-08-28 03:42:15,320.0
2013-08-28 03:42:20,326.0
2013-08-28 03:42:25,335.0
2013-08-28 03:42:30,328.0
2013-08-28 03:42:35,335.0
2013-08-28 03:42:40,318.0
2013-08-28 03:42:45,316.0
2013-08-28 03:42:50,320.0
2013-08-28 03:42:55,320.0
2013-08-28 03:43:00,326.0
2013-08-28 03:43:05,325.0
2013-08-28 03:43:10,326.0
2013-08-28 03:43:15,323.0
2013-08-28 03:43:20,327.0
2013-08-28 03:43:25,318.0
2013-08-28 03:43:30,316.0
2013-08-28 03:43:35,319.0
2013-08-28 03:43:40,316.0
2013-08-28 03:43:45,327.0
2013-08-28 03:43:50,320.0
2013-08-28 03:43:55,319.0
2013-08-28 03:44:00,320.0
2013-08-28 03:44:05,313.0
2013-08-28 03:44:10,319.0
2013-08-28 03:44:15,320.0
2013-08-28 03:44:20,328.0
2013-08-28 03:44:25,328.0
2013-08-28 03:44:30,334.0
2013-08-28 03:44:35,325.0
2013-08-28 03:44:40,328.0
2013-08-28 03:44:45,328.0
2013-08-28 03:44:50,319.0
2013-08-28 03:44:55,320.0
2013-08-28 03:45:00,321.0
2013-08-28 03:45:05,323.0
2013-08-28 03:45:10,325.0
2013-08-28 03:45:15,331.0
2013-08-28 03:45:20,336.0
2013-08-28 03:45:25,329.0
2013-08-28 03:45:30,328.0
2013-08-28 03:45:35,313.0
2013-08-28 03:45:40,312.0
2013-08-28 03:45:45,316.0
2013-08-28 03:45:50,323.0
2013-08-28 03:45:55,326.0
2013-08-28 03:46:00,328.0
2013-08-28 03:46:05,336.0
2013-08-28 03:46:10,335.0
2013-08-28 03:46:15,332.0
2013-08-28 03:46:20,332.0
2013-08-28 03:46:25,328.0
2013-08-28 03:46:30,328.0
2013-08-28 03:46:35,332.0
2013-08-28 03:46:40,328.0
2013-08-28 03:46:45,332.0
2013-08-28 03:46:50,331.0
2013-08-28 03:46:55,327.0
2013-08-28 03:47:00,328.0
2013-08-28 03:47:05,332.0
2013-08-28 03:47:10,335.0
2013-08-28 03:47:15,335.0
2013-08-28 03:47:20,328.0
2013-08-28 03:47:25,335.0
2013-08-28 03:47:30,320.0
2013-08-28 03:47:35,335.0
2013-08-28 03:47:40,328.0
2013-08-28 03:47:45,335.0
2013-08-28 03:47:50,335.0
2013-08-28 03:47:55,332.0
2013-08-28 03:48:00,324.0
2013-08-28 03:48:05,323.0
2013-08-28 03:48:10,323.0
2013-08-28 03:48:15,335.0
2013-08-28 03:48:20,328.0
2013-08-28 03:48:25,323.0
2013-08-28 03:48:30,327.0
2013-08-28 03:48:35,318.0
2013-08-28 03:48:40,318.0
2013-08-28 03:48:45,320.0
2013-08-28 03:48:50,318.0
2013-08-28 03:48:55,320.0
2013-08-28 03:49:00,321.0
2013-08-28 03:49:05,319.0
2013-08-28 03:49:10,320.0
2013-08-28 03:49:15,318.0
2013-08-28 03:49:20,316.0
2013-08-28 03:49:25,316.0
2013-08-28 03:49:30,320.0
2013-08-28 03:49:35,320.0
2013-08-28 03:49:40,319.0
2013-08-28 03:49:45,320.0
2013-08-28 03:49:50,322.0
2013-08-28 03:49:55,328.0
2013-08-28 03:50:00,328.0
2013-08-28 03:50:05,321.0
2013-08-28 03:50:10,320.0
2013-08-28 03:50:15,311.0
2013-08-28 03:50:20,320.0
2013-08-28 03:50:25,313.0
2013-08-28 03:50:30,320.0
2013-08-28 03:50:35,320.0
2013-08-28 03:50:40,326.0
2013-08-28 03:50:45,322.0
2013-08-28 03:50:50,326.0
2013-08-28 03:50:55,324.0
2013-08-28 03:51:00,324.0
2013-08-28 03:51:05,319.0
2013-08-28 03:51:10,319.0
2013-08-28 03:51:15,320.0
2013-08-28 03:51:20,320.0
2013-08-28 03:51:25,320.0
2013-08-28 03:51:30,324.0
2013-08-28 03:51:35,321.0
2013-08-28 03:51:40,327.0
2013-08-28 03:51:45,324.0
2013-08-28 03:51:50,320.0
2013-08-28 03:51:55,319.0
2013-08-28 03:52:00,323.0
2013-08-28 03:52:05,321.0
2013-08-28 03:52:10,318.0
2013-08-28 03:52:15,320.0
2013-08-28 03:52:20,319.0
2013-08-28 03:52:25,334.0
2013-08-28 03:52:30,328.0
2013-08-28 03:52:35,324.0
2013-08-28 03:52:40,328.0
2013-08-28 03:52:45,327.0
2013-08-28 03:52:50,328.0
2013-08-28 03:52:55,327.0
2013-08-28 03:53:00,320.0
2013-08-28 03:53:05,320.0
2013-08-28 03:53:10,313.0
2013-08-28 03:53:15,319.0
2013-08-28 03:53:20,315.0
2013-08-28 03:53:25,314.0
2013-08-28 03:53:30,316.0
2013-08-28 03:53:35,313.0
2013-08-28 03:53:40,313.0
2013-08-28 03:53:45,319.0
2013-08-28 03:53:50,319.0
2013-08-28 03:53:55,323.0
2013-08-28 03:54:00,324.0
2013-08-28 03:54:05,323.0
2013-08-28 03:54:10,328.0
2013-08-28 03:54:15,328.0
2013-08-28 03:54:20,335.0
2013-08-28 03:54:25,327.0
2013-08-28 03:54:30,336.0
2013-08-28 03:54:35,335.0
2013-08-28 03:54:40,335.0
2013-08-28 03:54:45,336.0
2013-08-28 03:54:50,332.0
2013-08-28 03:54:55,324.0
2013-08-28 03:55:00,327.0
2013-08-28 03:55:05,313.0
2013-08-28 03:55:10,312.0
2013-08-28 03:55:15,313.0
2013-08-28 03:55:20,320.0
2013-08-28 03:55:25,327.0
2013-08-28 03:55:30,328.0
2013-08-28 03:55:35,332.0
2013-08-28 03:55:40,324.0
2013-08-28 03:55:45,327.0
2013-08-28 03:55:50,322.0
2013-08-28 03:55:55,324.0
2013-08-28 03:56:00,323.0
2013-08-28 03:56:05,324.0
2013-08-28 03:56:10,319.0
2013-08-28 03:56:15,319.0
2013-08-28 03:56:20,326.0
2013-08-28 03:56:25,324.0
2013-08-28 03:56:30,321.0
2013-08-28 03:56:35,321.0
2013-08-28 03:56:40,319.0
2013-08-28 03:56:45,318.0
2013-08-28 03:56:50,316.0
2013-08-28 03:56:55,327.0
2013-08-28 03:57:00,319.0
2013-08-28 03:57:05,320.0
2013-08-28 03:57:10,328.0
2013-08-28 03:57:15,328.0
2013-08-28 03:57:20,329.0
2013-08-28 03:57:25,332.0
2013-08-28 03:57:30,329.0
