datetime,CO2
2013-08-23 23:23:13,713.0
2013-08-23 23:23:18,714.0
2013-08-23 23:23:23,725.0
2013-08-23 23:23:28,718.0
2013-08-23 23:23:33,714.0
2013-08-23 23:23:38,713.0
2013-08-23 23:23:43,714.0
2013-08-23 23:23:48,714.0
2013-08-23 23:23:53,719.0
2013-08-23 23:23:58,725.0
2013-08-23 23:24:03,725.0
2013-08-23 23:24:08,725.0
2013-08-23 23:24:13,718.0
2013-08-23 23:24:18,714.0
2013-08-23 23:24:23,708.0
2013-08-23 23:24:28,698.0
2013-08-23 23:24:33,698.0
2013-08-23 23:24:38,703.0
2013-08-23 23:24:43,709.0
2013-08-23 23:24:48,702.0
2013-08-23 23:24:53,709.0
2013-08-23 23:24:58,714.0
2013-08-23 23:25:03,714.0
2013-08-23 23:25:08,720.0
2013-08-23 23:25:13,721.0
2013-08-23 23:25:18,718.0
2013-08-23 23:25:23,715.0
2013-08-23 23:25:28,720.0
2013-08-23 23:25:33,709.0
2013-08-23 23:25:38,712.0
2013-08-23 23:25:43,702.0
2013-08-23 23:25:48,698.0
2013-08-23 23:25:53,702.0
2013-08-23 23:25:58,699.0
2013-08-23 23:26:03,702.0
2013-08-23 23:26:08,708.0
2013-08-23 23:26:12,705.0
2013-08-23 23:26:18,698.0
2013-08-23 23:26:23,700.0
2013-08-23 23:26:28,693.0
2013-08-23 23:26:33,693.0
2013-08-23 23:26:38,702.0
2013-08-23 23:26:43,708.0
2013-08-23 23:26:48,708.0
2013-08-23 23:26:53,703.0
2013-08-23 23:26:58,703.0
2013-08-23 23:27:03,709.0
2013-08-23 23:27:08,716.0
2013-08-23 23:27:13,709.0
2013-08-23 23:27:18,709.0
2013-08-23 23:27:23,687.0
2013-08-23 23:27:28,689.0
2013-08-23 23:27:33,682.0
2013-08-23 23:27:38,687.0
2013-08-23 23:27:43,712.0
2013-08-23 23:27:48,714.0
2013-08-23 23:27:53,714.0
2013-08-23 23:27:58,709.0
2013-08-23 23:28:03,702.0
2013-08-23 23:28:08,708.0
2013-08-23 23:28:13,699.0
2013-08-23 23:28:18,714.0
2013-08-23 23:28:23,709.0
2013-08-23 23:28:28,714.0
2013-08-23 23:28:33,714.0
2013-08-23 23:28:38,708.0
2013-08-23 23:28:43,693.0
2013-08-23 23:28:48,693.0
2013-08-23 23:28:53,693.0
2013-08-23 23:28:58,693.0
2013-08-23 23:29:03,698.0
2013-08-23 23:29:08,696.0
2013-08-23 23:29:12,693.0
2013-08-23 23:29:18,698.0
2013-08-23 23:29:23,704.0
2013-08-23 23:29:28,708.0
2013-08-23 23:29:33,698.0
2013-08-23 23:29:38,705.0
2013-08-23 23:29:42,705.0
2013-08-23 23:29:47,700.0
2013-08-23 23:29:53,705.0
2013-08-23 23:29:58,705.0
2013-08-23 23:30:03,704.0
2013-08-23 23:30:08,698.0
2013-08-23 23:30:13,693.0
2013-08-23 23:30:18,682.0
2013-08-23 23:30:23,682.0
2013-08-23 23:30:27,689.0
2013-08-23 23:30:33,677.0
2013-08-23 23:30:38,676.0
2013-08-23 23:30:43,677.0
2013-08-23 23:30:48,674.0
2013-08-23 23:30:53,673.0
2013-08-23 23:30:58,669.0
2013-08-23 23:31:02,674.0
2013-08-23 23:31:08,669.0
2013-08-23 23:31:12,661.0
2013-08-23 23:31:18,661.0
2013-08-23 23:31:23,660.0
2013-08-23 23:31:28,645.0
2013-08-23 23:31:33,645.0
2013-08-23 23:31:38,650.0
2013-08-23 23:31:42,651.0
2013-08-23 23:31:48,661.0
2013-08-23 23:31:53,661.0
2013-08-23 23:31:57,666.0
2013-08-23 23:32:03,666.0
2013-08-23 23:32:08,666.0
2013-08-23 23:32:13,661.0
2013-08-23 23:32:18,672.0
2013-08-23 23:32:22,672.0
2013-08-23 23:32:28,680.0
2013-08-23 23:32:33,668.0
2013-08-23 23:32:38,666.0
2013-08-23 23:32:43,666.0
2013-08-23 23:32:47,661.0
2013-08-23 23:32:53,669.0
2013-08-23 23:32:58,682.0
2013-08-23 23:33:03,689.0
2013-08-23 23:33:08,682.0
2013-08-23 23:33:13,689.0
2013-08-23 23:33:18,682.0
2013-08-23 23:33:23,677.0
2013-08-23 23:33:28,677.0
2013-08-23 23:33:33,677.0
2013-08-23 23:33:38,689.0
2013-08-23 23:33:43,682.0
2013-08-23 23:33:48,688.0
2013-08-23 23:33:52,677.0
2013-08-23 23:33:58,689.0
2013-08-23 23:34:03,685.0
2013-08-23 23:34:08,683.0
2013-08-23 23:34:12,682.0
2013-08-23 23:34:18,683.0
2013-08-23 23:34:23,692.0
2013-08-23 23:34:28,698.0
2013-08-23 23:34:33,693.0
2013-08-23 23:34:38,698.0
2013-08-23 23:34:43,698.0
2013-08-23 23:34:48,698.0
2013-08-23 23:34:52,698.0
2013-08-23 23:34:58,693.0
2013-08-23 23:35:03,693.0
2013-08-23 23:35:08,687.0
2013-08-23 23:35:12,693.0
2013-08-23 23:35:18,693.0
2013-08-23 23:35:23,687.0
2013-08-23 23:35:28,692.0
2013-08-23 23:35:33,683.0
2013-08-23 23:35:37,693.0
2013-08-23 23:35:43,698.0
2013-08-23 23:35:47,700.0
2013-08-23 23:35:53,698.0
2013-08-23 23:35:58,693.0
2013-08-23 23:36:02,682.0
2013-08-23 23:36:07,669.0
2013-08-23 23:36:12,661.0
2013-08-23 23:36:18,674.0
2013-08-23 23:36:22,663.0
2013-08-23 23:36:28,671.0
2013-08-23 23:36:33,689.0
2013-08-23 23:36:38,693.0
2013-08-23 23:36:43,705.0
2013-08-23 23:36:48,714.0
2013-08-23 23:36:53,702.0
2013-08-23 23:36:57,698.0
2013-08-23 23:37:02,699.0
2013-08-23 23:37:08,704.0
2013-08-23 23:37:12,698.0
2013-08-23 23:37:18,693.0
2013-08-23 23:37:22,690.0
2013-08-23 23:37:27,696.0
2013-08-23 23:37:33,698.0
2013-08-23 23:37:38,698.0
2013-08-23 23:37:43,698.0
2013-08-23 23:37:48,698.0
2013-08-23 23:37:52,693.0
2013-08-23 23:37:58,677.0
2013-08-23 23:38:02,682.0
2013-08-23 23:38:08,674.0
2013-08-23 23:38:13,673.0
2013-08-23 23:38:18,674.0
2013-08-23 23:38:23,669.0
2013-08-23 23:38:28,669.0
2013-08-23 23:38:33,671.0
2013-08-23 23:38:37,674.0
2013-08-23 23:38:43,674.0
2013-08-23 23:38:47,666.0
2013-08-23 23:38:52,666.0
2013-08-23 23:38:58,661.0
2013-08-23 23:39:02,666.0
2013-08-23 23:39:07,661.0
2013-08-23 23:39:12,661.0
2013-08-23 23:39:17,666.0
2013-08-23 23:39:23,657.0
2013-08-23 23:39:28,664.0
2013-08-23 23:39:33,654.0
2013-08-23 23:39:37,654.0
2013-08-23 23:39:43,661.0
2013-08-23 23:39:48,661.0
2013-08-23 23:39:52,658.0
2013-08-23 23:39:58,656.0
2013-08-23 23:40:02,661.0
2013-08-23 23:40:08,655.0
2013-08-23 23:40:13,654.0
2013-08-23 23:40:17,661.0
2013-08-23 23:40:22,669.0
2013-08-23 23:40:28,669.0
2013-08-23 23:40:32,663.0
2013-08-23 23:40:37,674.0
2013-08-23 23:40:43,674.0
2013-08-23 23:40:47,677.0
2013-08-23 23:40:53,682.0
2013-08-23 23:40:58,689.0
2013-08-23 23:41:02,689.0
2013-08-23 23:41:07,682.0
2013-08-23 23:41:12,677.0
2013-08-23 23:41:18,669.0
2013-08-23 23:41:22,674.0
2013-08-23 23:41:27,674.0
2013-08-23 23:41:32,674.0
2013-08-23 23:41:37,677.0
2013-08-23 23:41:43,682.0
2013-08-23 23:41:47,677.0
2013-08-23 23:41:52,682.0
2013-08-23 23:41:57,677.0
2013-08-23 23:42:02,677.0
2013-08-23 23:42:08,677.0
2013-08-23 23:42:12,677.0
2013-08-23 23:42:17,682.0
2013-08-23 23:42:23,682.0
2013-08-23 23:42:28,683.0
2013-08-23 23:42:32,682.0
2013-08-23 23:42:37,677.0
2013-08-23 23:42:43,682.0
2013-08-23 23:42:48,679.0
2013-08-23 23:42:53,682.0
2013-08-23 23:42:57,671.0
2013-08-23 23:43:03,680.0
2013-08-23 23:43:08,669.0
2013-08-23 23:43:13,674.0
2013-08-23 23:43:17,661.0
2013-08-23 23:43:22,666.0
2013-08-23 23:43:27,663.0
2013-08-23 23:43:32,674.0
2013-08-23 23:43:37,680.0
2013-08-23 23:43:42,677.0
2013-08-23 23:43:47,682.0
2013-08-23 23:43:53,682.0
2013-08-23 23:43:57,682.0
2013-08-23 23:44:02,688.0
2013-08-23 23:44:07,689.0
2013-08-23 23:44:12,682.0
2013-08-23 23:44:18,669.0
2013-08-23 23:44:23,674.0
2013-08-23 23:44:28,674.0
2013-08-23 23:44:32,672.0
2013-08-23 23:44:37,680.0
2013-08-23 23:44:43,677.0
2013-08-23 23:44:47,682.0
2013-08-23 23:44:52,683.0
2013-08-23 23:44:57,693.0
2013-08-23 23:45:02,698.0
2013-08-23 23:45:08,696.0
2013-08-23 23:45:12,682.0
2013-08-23 23:45:17,682.0
2013-08-23 23:45:22,669.0
2013-08-23 23:45:27,669.0
2013-08-23 23:45:32,680.0
2013-08-23 23:45:37,679.0
2013-08-23 23:45:42,671.0
2013-08-23 23:45:48,680.0
2013-08-23 23:45:53,674.0
2013-08-23 23:45:57,669.0
2013-08-23 23:46:02,669.0
2013-08-23 23:46:07,666.0
2013-08-23 23:46:13,661.0
2013-08-23 23:46:17,651.0
2013-08-23 23:46:22,653.0
2013-08-23 23:46:27,645.0
2013-08-23 23:46:32,650.0
2013-08-23 23:46:37,656.0
2013-08-23 23:46:42,650.0
2013-08-23 23:46:47,657.0
2013-08-23 23:46:52,650.0
2013-08-23 23:46:57,649.0
2013-08-23 23:47:02,645.0
2013-08-23 23:47:07,639.0
2013-08-23 23:47:12,637.0
2013-08-23 23:47:17,637.0
2013-08-23 23:47:22,642.0
2013-08-23 23:47:27,642.0
2013-08-23 23:47:32,637.0
2013-08-23 23:47:37,634.0
2013-08-23 23:47:42,623.0
2013-08-23 23:47:47,629.0
2013-08-23 23:47:52,634.0
2013-08-23 23:47:58,642.0
2013-08-23 23:48:02,648.0
2013-08-23 23:48:08,645.0
2013-08-23 23:48:12,639.0
2013-08-23 23:48:17,642.0
2013-08-23 23:48:22,642.0
2013-08-23 23:48:27,631.0
2013-08-23 23:48:32,629.0
2013-08-23 23:48:37,629.0
2013-08-23 23:48:42,622.0
2013-08-23 23:48:47,625.0
2013-08-23 23:48:52,625.0
2013-08-23 23:48:57,634.0
2013-08-23 23:49:02,622.0
2013-08-23 23:49:07,634.0
2013-08-23 23:49:12,642.0
2013-08-23 23:49:18,648.0
2013-08-23 23:49:22,642.0
2013-08-23 23:49:27,639.0
2013-08-23 23:49:32,634.0
2013-08-23 23:49:37,618.0
2013-08-23 23:49:43,613.0
2013-08-23 23:49:47,612.0
2013-08-23 23:49:52,610.0
2013-08-23 23:49:57,605.0
2013-08-23 23:50:02,597.0
2013-08-23 23:50:07,602.0
2013-08-23 23:50:12,599.0
2013-08-23 23:50:17,608.0
2013-08-23 23:50:23,599.0
2013-08-23 23:50:27,605.0
2013-08-23 23:50:32,610.0
2013-08-23 23:50:37,608.0
2013-08-23 23:50:42,599.0
2013-08-23 23:50:47,599.0
2013-08-23 23:50:52,597.0
2013-08-23 23:50:57,599.0
2013-08-23 23:51:02,605.0
2013-08-23 23:51:07,605.0
2013-08-23 23:51:12,616.0
2013-08-23 23:51:17,599.0
2013-08-23 23:51:22,602.0
2013-08-23 23:51:27,610.0
2013-08-23 23:51:32,602.0
2013-08-23 23:51:37,602.0
2013-08-23 23:51:42,597.0
2013-08-23 23:51:47,610.0
2013-08-23 23:51:52,610.0
2013-08-23 23:51:57,610.0
2013-08-23 23:52:02,610.0
2013-08-23 23:52:07,612.0
2013-08-23 23:52:12,605.0
2013-08-23 23:52:17,616.0
2013-08-23 23:52:22,618.0
2013-08-23 23:52:27,619.0
2013-08-23 23:52:32,623.0
2013-08-23 23:52:37,642.0
2013-08-23 23:52:43,642.0
2013-08-23 23:52:47,650.0
2013-08-23 23:52:52,648.0
2013-08-23 23:52:57,637.0
2013-08-23 23:53:02,642.0
2013-08-23 23:53:07,642.0
2013-08-23 23:53:12,637.0
2013-08-23 23:53:17,650.0
2013-08-23 23:53:22,650.0
2013-08-23 23:53:27,657.0
2013-08-23 23:53:32,642.0
2013-08-23 23:53:37,634.0
2013-08-23 23:53:42,630.0
2013-08-23 23:53:47,629.0
2013-08-23 23:53:53,629.0
2013-08-23 23:53:57,629.0
2013-08-23 23:54:02,629.0
2013-08-23 23:54:07,629.0
2013-08-23 23:54:12,632.0
2013-08-23 23:54:17,632.0
2013-08-23 23:54:22,634.0
2013-08-23 23:54:27,623.0
2013-08-23 23:54:32,628.0
2013-08-23 23:54:37,629.0
2013-08-23 23:54:42,637.0
2013-08-23 23:54:47,637.0
2013-08-23 23:54:52,639.0
2013-08-23 23:54:57,629.0
2013-08-23 23:55:02,629.0
2013-08-23 23:55:07,628.0
2013-08-23 23:55:12,632.0
2013-08-23 23:55:17,618.0
2013-08-23 23:55:22,618.0
2013-08-23 23:55:27,625.0
2013-08-23 23:55:32,618.0
2013-08-23 23:55:37,618.0
2013-08-23 23:55:42,618.0
2013-08-23 23:55:48,614.0
2013-08-23 23:55:52,613.0
2013-08-23 23:55:58,618.0
2013-08-23 23:56:02,618.0
2013-08-23 23:56:07,625.0
2013-08-23 23:56:12,624.0
2013-08-23 23:56:17,618.0
2013-08-23 23:56:22,613.0
2013-08-23 23:56:27,613.0
2013-08-23 23:56:32,618.0
2013-08-23 23:56:37,618.0
2013-08-23 23:56:42,610.0
2013-08-23 23:56:47,610.0
2013-08-23 23:56:52,593.0
2013-08-23 23:56:57,586.0
2013-08-23 23:57:02,586.0
2013-08-23 23:57:07,592.0
2013-08-23 23:57:12,600.0
2013-08-23 23:57:17,605.0
2013-08-23 23:57:22,610.0
2013-08-23 23:57:27,618.0
2013-08-23 23:57:32,611.0
2013-08-23 23:57:37,616.0
2013-08-23 23:57:42,602.0
2013-08-23 23:57:47,594.0
2013-08-23 23:57:52,591.0
2013-08-23 23:57:57,591.0
2013-08-23 23:58:02,597.0
2013-08-23 23:58:07,599.0
2013-08-23 23:58:12,618.0
2013-08-23 23:58:17,618.0
2013-08-23 23:58:22,625.0
2013-08-23 23:58:27,623.0
2013-08-23 23:58:32,634.0
2013-08-23 23:58:37,634.0
2013-08-23 23:58:42,642.0
2013-08-23 23:58:47,650.0
2013-08-23 23:58:52,650.0
2013-08-23 23:58:57,666.0
2013-08-23 23:59:02,661.0
2013-08-23 23:59:07,661.0
2013-08-23 23:59:12,651.0
2013-08-23 23:59:17,645.0
2013-08-23 23:59:22,645.0
2013-08-23 23:59:27,637.0
2013-08-23 23:59:32,637.0
2013-08-23 23:59:37,634.0
2013-08-23 23:59:42,629.0
2013-08-23 23:59:47,631.0
2013-08-23 23:59:52,629.0
2013-08-23 23:59:57,639.0
