datetime,CO2
2013-08-28 06:10:24,353.0
2013-08-28 06:10:29,360.0
2013-08-28 06:10:34,356.0
2013-08-28 06:10:39,352.0
2013-08-28 06:10:44,349.0
2013-08-28 06:10:49,348.0
2013-08-28 06:10:54,345.0
2013-08-28 06:10:59,347.0
2013-08-28 06:11:04,351.0
2013-08-28 06:11:09,356.0
2013-08-28 06:11:14,360.0
2013-08-28 06:11:19,353.0
2013-08-28 06:11:24,351.0
2013-08-28 06:11:29,356.0
2013-08-28 06:11:34,356.0
2013-08-28 06:11:39,356.0
2013-08-28 06:11:44,357.0
2013-08-28 06:11:49,351.0
2013-08-28 06:11:54,355.0
2013-08-28 06:11:59,362.0
2013-08-28 06:12:04,362.0
2013-08-28 06:12:09,355.0
2013-08-28 06:12:14,358.0
2013-08-28 06:12:19,356.0
2013-08-28 06:12:24,358.0
2013-08-28 06:12:29,351.0
2013-08-28 06:12:34,355.0
2013-08-28 06:12:39,353.0
2013-08-28 06:12:44,347.0
2013-08-28 06:12:49,351.0
2013-08-28 06:12:54,351.0
2013-08-28 06:12:59,357.0
2013-08-28 06:13:04,357.0
2013-08-28 06:13:09,356.0
2013-08-28 06:13:14,358.0
2013-08-28 06:13:19,360.0
2013-08-28 06:13:24,358.0
2013-08-28 06:13:29,360.0
2013-08-28 06:13:34,353.0
2013-08-28 06:13:39,347.0
2013-08-28 06:13:44,347.0
2013-08-28 06:13:49,347.0
2013-08-28 06:13:54,349.0
2013-08-28 06:13:59,352.0
2013-08-28 06:14:04,345.0
2013-08-28 06:14:09,348.0
2013-08-28 06:14:14,347.0
2013-08-28 06:14:19,346.0
2013-08-28 06:14:24,346.0
2013-08-28 06:14:29,345.0
2013-08-28 06:14:34,345.0
2013-08-28 06:14:39,357.0
2013-08-28 06:14:44,352.0
2013-08-28 06:14:49,347.0
2013-08-28 06:14:54,353.0
2013-08-28 06:14:59,350.0
2013-08-28 06:15:04,352.0
2013-08-28 06:15:09,348.0
2013-08-28 06:15:14,347.0
2013-08-28 06:15:19,349.0
2013-08-28 06:15:24,347.0
2013-08-28 06:15:29,356.0
2013-08-28 06:15:34,355.0
2013-08-28 06:15:39,358.0
2013-08-28 06:15:44,358.0
2013-08-28 06:15:49,362.0
2013-08-28 06:15:54,356.0
2013-08-28 06:15:59,353.0
2013-08-28 06:16:04,355.0
2013-08-28 06:16:09,351.0
2013-08-28 06:16:14,358.0
2013-08-28 06:16:19,351.0
2013-08-28 06:16:24,361.0
2013-08-28 06:16:29,346.0
2013-08-28 06:16:34,347.0
2013-08-28 06:16:39,346.0
2013-08-28 06:16:44,347.0
2013-08-28 06:16:49,342.0
2013-08-28 06:16:54,347.0
2013-08-28 06:16:59,349.0
2013-08-28 06:17:04,347.0
2013-08-28 06:17:09,352.0
2013-08-28 06:17:14,353.0
2013-08-28 06:17:19,356.0
2013-08-28 06:17:24,351.0
2013-08-28 06:17:29,353.0
2013-08-28 06:17:34,355.0
2013-08-28 06:17:39,353.0
2013-08-28 06:17:44,349.0
2013-08-28 06:17:49,347.0
2013-08-28 06:17:54,351.0
2013-08-28 06:17:59,352.0
2013-08-28 06:18:04,357.0
2013-08-28 06:18:09,355.0
2013-08-28 06:18:14,356.0
2013-08-28 06:18:19,350.0
2013-08-28 06:18:24,349.0
2013-08-28 06:18:29,356.0
2013-08-28 06:18:34,347.0
2013-08-28 06:18:39,352.0
2013-08-28 06:18:44,347.0
2013-08-28 06:18:49,350.0
2013-08-28 06:18:54,353.0
2013-08-28 06:18:59,348.0
2013-08-28 06:19:04,352.0
2013-08-28 06:19:09,350.0
2013-08-28 06:19:14,351.0
2013-08-28 06:19:19,355.0
2013-08-28 06:19:24,351.0
2013-08-28 06:19:29,345.0
2013-08-28 06:19:34,345.0
2013-08-28 06:19:39,341.0
2013-08-28 06:19:44,341.0
2013-08-28 06:19:49,342.0
2013-08-28 06:19:54,347.0
2013-08-28 06:19:59,351.0
2013-08-28 06:20:04,347.0
2013-08-28 06:20:09,353.0
2013-08-28 06:20:14,347.0
2013-08-28 06:20:19,347.0
2013-08-28 06:20:24,347.0
2013-08-28 06:20:29,346.0
2013-08-28 06:20:34,347.0
2013-08-28 06:20:39,349.0
2013-08-28 06:20:44,350.0
2013-08-28 06:20:49,350.0
2013-08-28 06:20:54,350.0
2013-08-28 06:20:59,347.0
2013-08-28 06:21:04,347.0
2013-08-28 06:21:09,342.0
2013-08-28 06:21:14,347.0
2013-08-28 06:21:19,349.0
2013-08-28 06:21:24,347.0
2013-08-28 06:21:29,342.0
2013-08-28 06:21:34,342.0
2013-08-28 06:21:39,346.0
2013-08-28 06:21:44,347.0
2013-08-28 06:21:49,352.0
2013-08-28 06:21:54,351.0
2013-08-28 06:21:59,351.0
2013-08-28 06:22:04,360.0
2013-08-28 06:22:09,361.0
2013-08-28 06:22:14,361.0
2013-08-28 06:22:19,358.0
2013-08-28 06:22:24,357.0
2013-08-28 06:22:29,351.0
2013-08-28 06:22:34,353.0
2013-08-28 06:22:39,347.0
2013-08-28 06:22:44,352.0
2013-08-28 06:22:49,356.0
2013-08-28 06:22:54,356.0
2013-08-28 06:22:59,355.0
2013-08-28 06:23:04,357.0
2013-08-28 06:23:09,357.0
2013-08-28 06:23:14,350.0
2013-08-28 06:23:19,346.0
2013-08-28 06:23:24,346.0
2013-08-28 06:23:29,345.0
2013-08-28 06:23:34,345.0
2013-08-28 06:23:39,342.0
2013-08-28 06:23:44,348.0
2013-08-28 06:23:49,352.0
2013-08-28 06:23:54,356.0
2013-08-28 06:23:59,357.0
2013-08-28 06:24:04,355.0
2013-08-28 06:24:09,356.0
2013-08-28 06:24:14,352.0
2013-08-28 06:24:19,352.0
2013-08-28 06:24:24,351.0
2013-08-28 06:24:29,351.0
2013-08-28 06:24:34,355.0
2013-08-28 06:24:39,351.0
2013-08-28 06:24:44,351.0
2013-08-28 06:24:49,342.0
2013-08-28 06:24:54,346.0
2013-08-28 06:24:59,342.0
2013-08-28 06:25:04,349.0
2013-08-28 06:25:09,352.0
2013-08-28 06:25:14,352.0
2013-08-28 06:25:19,356.0
2013-08-28 06:25:24,355.0
2013-08-28 06:25:29,355.0
2013-08-28 06:25:34,354.0
2013-08-28 06:25:39,356.0
2013-08-28 06:25:44,351.0
2013-08-28 06:25:49,349.0
2013-08-28 06:25:54,353.0
2013-08-28 06:25:59,356.0
2013-08-28 06:26:04,351.0
2013-08-28 06:26:09,351.0
2013-08-28 06:26:14,357.0
2013-08-28 06:26:19,356.0
2013-08-28 06:26:24,356.0
2013-08-28 06:26:29,353.0
2013-08-28 06:26:34,349.0
2013-08-28 06:26:39,352.0
2013-08-28 06:26:44,346.0
2013-08-28 06:26:49,349.0
2013-08-28 06:26:54,345.0
2013-08-28 06:26:59,347.0
2013-08-28 06:27:04,351.0
2013-08-28 06:27:09,357.0
2013-08-28 06:27:14,351.0
2013-08-28 06:27:19,351.0
2013-08-28 06:27:24,353.0
2013-08-28 06:27:29,347.0
2013-08-28 06:27:34,343.0
2013-08-28 06:27:39,346.0
2013-08-28 06:27:44,346.0
2013-08-28 06:27:49,353.0
2013-08-28 06:27:54,353.0
2013-08-28 06:27:59,352.0
2013-08-28 06:28:04,353.0
2013-08-28 06:28:09,352.0
2013-08-28 06:28:14,353.0
2013-08-28 06:28:19,351.0
2013-08-28 06:28:24,356.0
2013-08-28 06:28:29,356.0
2013-08-28 06:28:34,358.0
2013-08-28 06:28:39,357.0
2013-08-28 06:28:44,357.0
2013-08-28 06:28:49,350.0
2013-08-28 06:28:54,353.0
2013-08-28 06:28:59,343.0
2013-08-28 06:29:04,352.0
2013-08-28 06:29:09,352.0
2013-08-28 06:29:14,353.0
2013-08-28 06:29:19,353.0
2013-08-28 06:29:24,345.0
2013-08-28 06:29:29,346.0
2013-08-28 06:29:34,342.0
2013-08-28 06:29:39,344.0
2013-08-28 06:29:44,339.0
2013-08-28 06:29:49,342.0
2013-08-28 06:29:54,344.0
2013-08-28 06:29:59,349.0
2013-08-28 06:30:04,348.0
2013-08-28 06:30:09,353.0
2013-08-28 06:30:14,351.0
2013-08-28 06:30:19,355.0
2013-08-28 06:30:24,360.0
2013-08-28 06:30:29,351.0
2013-08-28 06:30:34,351.0
2013-08-28 06:30:39,360.0
2013-08-28 06:30:44,356.0
2013-08-28 06:30:49,350.0
2013-08-28 06:30:54,341.0
2013-08-28 06:30:59,345.0
2013-08-28 06:31:04,340.0
2013-08-28 06:31:09,340.0
2013-08-28 06:31:14,340.0
2013-08-28 06:31:19,342.0
2013-08-28 06:31:24,348.0
2013-08-28 06:31:29,348.0
2013-08-28 06:31:34,352.0
2013-08-28 06:31:39,353.0
2013-08-28 06:31:44,361.0
2013-08-28 06:31:49,355.0
2013-08-28 06:31:54,360.0
2013-08-28 06:31:59,353.0
2013-08-28 06:32:04,352.0
2013-08-28 06:32:09,342.0
2013-08-28 06:32:14,348.0
2013-08-28 06:32:19,353.0
2013-08-28 06:32:24,347.0
2013-08-28 06:32:29,347.0
2013-08-28 06:32:34,350.0
2013-08-28 06:32:39,346.0
2013-08-28 06:32:44,347.0
2013-08-28 06:32:49,345.0
2013-08-28 06:32:54,347.0
2013-08-28 06:32:59,349.0
2013-08-28 06:33:04,353.0
2013-08-28 06:33:09,357.0
2013-08-28 06:33:14,355.0
2013-08-28 06:33:19,351.0
2013-08-28 06:33:24,353.0
2013-08-28 06:33:29,346.0
2013-08-28 06:33:34,338.0
2013-08-28 06:33:39,338.0
2013-08-28 06:33:44,341.0
2013-08-28 06:33:49,342.0
2013-08-28 06:33:54,348.0
2013-08-28 06:33:59,347.0
2013-08-28 06:34:04,353.0
2013-08-28 06:34:09,361.0
2013-08-28 06:34:14,353.0
2013-08-28 06:34:19,357.0
2013-08-28 06:34:24,355.0
2013-08-28 06:34:29,354.0
2013-08-28 06:34:34,357.0
2013-08-28 06:34:39,356.0
2013-08-28 06:34:44,348.0
2013-08-28 06:34:49,343.0
2013-08-28 06:34:54,345.0
2013-08-28 06:34:59,339.0
2013-08-28 06:35:04,338.0
2013-08-28 06:35:09,338.0
2013-08-28 06:35:14,340.0
2013-08-28 06:35:19,340.0
2013-08-28 06:35:24,342.0
2013-08-28 06:35:29,345.0
2013-08-28 06:35:34,341.0
2013-08-28 06:35:39,339.0
2013-08-28 06:35:44,345.0
2013-08-28 06:35:49,346.0
2013-08-28 06:35:54,349.0
2013-08-28 06:35:59,347.0
2013-08-28 06:36:04,348.0
2013-08-28 06:36:09,348.0
2013-08-28 06:36:14,349.0
2013-08-28 06:36:19,346.0
2013-08-28 06:36:24,352.0
2013-08-28 06:36:29,347.0
2013-08-28 06:36:34,350.0
2013-08-28 06:36:39,352.0
2013-08-28 06:36:44,350.0
2013-08-28 06:36:49,347.0
2013-08-28 06:36:54,352.0
2013-08-28 06:36:59,353.0
2013-08-28 06:37:04,351.0
2013-08-28 06:37:09,352.0
2013-08-28 06:37:14,348.0
2013-08-28 06:37:19,342.0
2013-08-28 06:37:24,339.0
2013-08-28 06:37:29,346.0
2013-08-28 06:37:34,347.0
2013-08-28 06:37:39,352.0
2013-08-28 06:37:44,349.0
2013-08-28 06:37:49,353.0
2013-08-28 06:37:54,352.0
2013-08-28 06:37:59,347.0
2013-08-28 06:38:04,353.0
2013-08-28 06:38:09,347.0
2013-08-28 06:38:14,352.0
2013-08-28 06:38:19,350.0
2013-08-28 06:38:24,347.0
2013-08-28 06:38:29,347.0
2013-08-28 06:38:34,339.0
2013-08-28 06:38:39,342.0
2013-08-28 06:38:44,345.0
2013-08-28 06:38:49,339.0
2013-08-28 06:38:54,339.0
2013-08-28 06:38:59,343.0
2013-08-28 06:39:04,344.0
2013-08-28 06:39:09,343.0
2013-08-28 06:39:14,352.0
2013-08-28 06:39:19,353.0
2013-08-28 06:39:24,347.0
2013-08-28 06:39:29,350.0
2013-08-28 06:39:34,352.0
2013-08-28 06:39:39,353.0
2013-08-28 06:39:44,349.0
2013-08-28 06:39:49,347.0
2013-08-28 06:39:54,352.0
2013-08-28 06:39:59,352.0
2013-08-28 06:40:04,347.0
2013-08-28 06:40:09,343.0
2013-08-28 06:40:14,347.0
2013-08-28 06:40:19,353.0
2013-08-28 06:40:24,353.0
2013-08-28 06:40:29,355.0
2013-08-28 06:40:34,355.0
2013-08-28 06:40:39,356.0
2013-08-28 06:40:44,355.0
2013-08-28 06:40:49,356.0
2013-08-28 06:40:54,353.0
2013-08-28 06:40:59,346.0
2013-08-28 06:41:04,342.0
2013-08-28 06:41:09,339.0
2013-08-28 06:41:14,349.0
2013-08-28 06:41:19,350.0
2013-08-28 06:41:24,358.0
2013-08-28 06:41:29,358.0
2013-08-28 06:41:34,364.0
2013-08-28 06:41:39,363.0
2013-08-28 06:41:44,365.0
2013-08-28 06:41:49,361.0
2013-08-28 06:41:54,356.0
2013-08-28 06:41:59,350.0
2013-08-28 06:42:04,352.0
2013-08-28 06:42:09,355.0
2013-08-28 06:42:14,350.0
2013-08-28 06:42:19,361.0
2013-08-28 06:42:24,356.0
2013-08-28 06:42:29,351.0
2013-08-28 06:42:34,353.0
2013-08-28 06:42:39,352.0
2013-08-28 06:42:44,349.0
2013-08-28 06:42:49,341.0
2013-08-28 06:42:54,339.0
2013-08-28 06:42:59,342.0
2013-08-28 06:43:04,342.0
2013-08-28 06:43:09,346.0
2013-08-28 06:43:14,342.0
2013-08-28 06:43:19,343.0
2013-08-28 06:43:24,347.0
2013-08-28 06:43:29,350.0
2013-08-28 06:43:34,353.0
2013-08-28 06:43:39,351.0
2013-08-28 06:43:44,347.0
2013-08-28 06:43:49,347.0
2013-08-28 06:43:54,349.0
2013-08-28 06:43:59,349.0
2013-08-28 06:44:04,348.0
2013-08-28 06:44:09,348.0
2013-08-28 06:44:14,350.0
2013-08-28 06:44:19,352.0
2013-08-28 06:44:24,349.0
2013-08-28 06:44:29,351.0
2013-08-28 06:44:34,349.0
2013-08-28 06:44:39,346.0
2013-08-28 06:44:44,347.0
2013-08-28 06:44:49,353.0
2013-08-28 06:44:54,353.0
2013-08-28 06:44:59,350.0
2013-08-28 06:45:04,356.0
2013-08-28 06:45:09,347.0
2013-08-28 06:45:14,347.0
2013-08-28 06:45:19,343.0
2013-08-28 06:45:24,345.0
2013-08-28 06:45:29,342.0
2013-08-28 06:45:34,349.0
2013-08-28 06:45:39,349.0
2013-08-28 06:45:44,361.0
2013-08-28 06:45:49,356.0
2013-08-28 06:45:54,361.0
2013-08-28 06:45:59,342.0
2013-08-28 06:46:04,339.0
2013-08-28 06:46:09,335.0
2013-08-28 06:46:14,340.0
2013-08-28 06:46:19,339.0
2013-08-28 06:46:24,342.0
2013-08-28 06:46:29,352.0
2013-08-28 06:46:34,351.0
2013-08-28 06:46:39,360.0
2013-08-28 06:46:44,346.0
2013-08-28 06:46:49,349.0
2013-08-28 06:46:54,339.0
2013-08-28 06:46:59,345.0
2013-08-28 06:47:04,346.0
2013-08-28 06:47:09,353.0
2013-08-28 06:47:14,356.0
2013-08-28 06:47:19,351.0
2013-08-28 06:47:24,352.0
2013-08-28 06:47:29,353.0
2013-08-28 06:47:34,352.0
2013-08-28 06:47:39,356.0
2013-08-28 06:47:44,355.0
2013-08-28 06:47:49,361.0
2013-08-28 06:47:54,348.0
2013-08-28 06:47:59,343.0
2013-08-28 06:48:04,342.0
2013-08-28 06:48:09,343.0
2013-08-28 06:48:14,346.0
2013-08-28 06:48:19,342.0
2013-08-28 06:48:24,346.0
2013-08-28 06:48:29,348.0
2013-08-28 06:48:34,343.0
2013-08-28 06:48:39,349.0
2013-08-28 06:48:44,347.0
2013-08-28 06:48:49,353.0
2013-08-28 06:48:54,351.0
2013-08-28 06:48:59,351.0
2013-08-28 06:49:04,356.0
2013-08-28 06:49:09,357.0
2013-08-28 06:49:14,355.0
2013-08-28 06:49:19,350.0
2013-08-28 06:49:24,346.0
2013-08-28 06:49:29,342.0
2013-08-28 06:49:34,345.0
2013-08-28 06:49:39,346.0
2013-08-28 06:49:44,352.0
2013-08-28 06:49:49,353.0
2013-08-28 06:49:54,356.0
2013-08-28 06:49:59,357.0
2013-08-28 06:50:04,355.0
2013-08-28 06:50:09,360.0
2013-08-28 06:50:14,358.0
2013-08-28 06:50:19,356.0
2013-08-28 06:50:24,355.0
2013-08-28 06:50:29,351.0
2013-08-28 06:50:34,351.0
2013-08-28 06:50:39,352.0
2013-08-28 06:50:44,346.0
2013-08-28 06:50:49,346.0
2013-08-28 06:50:54,342.0
2013-08-28 06:50:59,340.0
2013-08-28 06:51:04,339.0
2013-08-28 06:51:09,339.0
2013-08-28 06:51:14,346.0
2013-08-28 06:51:19,353.0
2013-08-28 06:51:24,353.0
2013-08-28 06:51:29,351.0
2013-08-28 06:51:34,342.0
2013-08-28 06:51:39,346.0
2013-08-28 06:51:44,338.0
2013-08-28 06:51:49,340.0
2013-08-28 06:51:54,345.0
2013-08-28 06:51:59,342.0
2013-08-28 06:52:04,353.0
2013-08-28 06:52:09,353.0
2013-08-28 06:52:14,356.0
2013-08-28 06:52:19,358.0
2013-08-28 06:52:24,347.0
2013-08-28 06:52:29,346.0
2013-08-28 06:52:34,342.0
2013-08-28 06:52:39,346.0
2013-08-28 06:52:44,345.0
2013-08-28 06:52:49,346.0
2013-08-28 06:52:54,343.0
2013-08-28 06:52:59,348.0
2013-08-28 06:53:04,352.0
2013-08-28 06:53:09,350.0
2013-08-28 06:53:14,351.0
2013-08-28 06:53:19,347.0
2013-08-28 06:53:24,348.0
2013-08-28 06:53:29,356.0
2013-08-28 06:53:34,356.0
2013-08-28 06:53:39,358.0
2013-08-28 06:53:44,357.0
2013-08-28 06:53:49,352.0
2013-08-28 06:53:54,342.0
2013-08-28 06:53:59,338.0
2013-08-28 06:54:04,339.0
2013-08-28 06:54:09,342.0
2013-08-28 06:54:14,339.0
2013-08-28 06:54:19,341.0
2013-08-28 06:54:24,351.0
2013-08-28 06:54:29,346.0
2013-08-28 06:54:34,353.0
2013-08-28 06:54:39,356.0
2013-08-28 06:54:44,357.0
2013-08-28 06:54:49,356.0
2013-08-28 06:54:54,360.0
2013-08-28 06:54:59,353.0
2013-08-28 06:55:04,342.0
2013-08-28 06:55:09,345.0
2013-08-28 06:55:14,343.0
2013-08-28 06:55:19,343.0
2013-08-28 06:55:24,352.0
2013-08-28 06:55:29,357.0
2013-08-28 06:55:34,351.0
2013-08-28 06:55:39,357.0
2013-08-28 06:55:44,356.0
2013-08-28 06:55:49,353.0
2013-08-28 06:55:54,352.0
2013-08-28 06:55:59,353.0
2013-08-28 06:56:04,352.0
2013-08-28 06:56:09,357.0
2013-08-28 06:56:14,353.0
2013-08-28 06:56:19,350.0
2013-08-28 06:56:24,349.0
2013-08-28 06:56:29,352.0
2013-08-28 06:56:34,348.0
2013-08-28 06:56:39,349.0
2013-08-28 06:56:44,353.0
2013-08-28 06:56:49,349.0
2013-08-28 06:56:54,349.0
2013-08-28 06:56:59,352.0
2013-08-28 06:57:04,347.0
2013-08-28 06:57:09,343.0
2013-08-28 06:57:14,346.0
2013-08-28 06:57:19,342.0
2013-08-28 06:57:24,348.0
2013-08-28 06:57:29,349.0
2013-08-28 06:57:34,339.0
2013-08-28 06:57:39,339.0
2013-08-28 06:57:44,338.0
2013-08-28 06:57:49,334.0
2013-08-28 06:57:54,333.0
2013-08-28 06:57:59,330.0
2013-08-28 06:58:04,326.0
2013-08-28 06:58:09,323.0
2013-08-28 06:58:14,330.0
2013-08-28 06:58:19,330.0
2013-08-28 06:58:24,333.0
2013-08-28 06:58:29,338.0
2013-08-28 06:58:34,339.0
2013-08-28 06:58:39,340.0
2013-08-28 06:58:44,339.0
2013-08-28 06:58:49,342.0
2013-08-28 06:58:54,343.0
2013-08-28 06:58:59,349.0
2013-08-28 06:59:04,349.0
2013-08-28 06:59:09,349.0
2013-08-28 06:59:14,348.0
2013-08-28 06:59:19,349.0
2013-08-28 06:59:24,342.0
2013-08-28 06:59:29,342.0
2013-08-28 06:59:34,345.0
2013-08-28 06:59:39,341.0
2013-08-28 06:59:44,342.0
2013-08-28 06:59:49,339.0
2013-08-28 06:59:54,338.0
2013-08-28 06:59:59,339.0
2013-08-28 07:00:04,338.0
2013-08-28 07:00:09,338.0
2013-08-28 07:00:14,344.0
2013-08-28 07:00:19,342.0
2013-08-28 07:00:24,345.0
2013-08-28 07:00:29,346.0
2013-08-28 07:00:34,345.0
2013-08-28 07:00:39,350.0
2013-08-28 07:00:44,342.0
2013-08-28 07:00:49,349.0
2013-08-28 07:00:54,348.0
2013-08-28 07:00:59,347.0
2013-08-28 07:01:04,347.0
2013-08-28 07:01:09,342.0
2013-08-28 07:01:14,342.0
2013-08-28 07:01:19,348.0
2013-08-28 07:01:24,353.0
2013-08-28 07:01:29,347.0
2013-08-28 07:01:34,347.0
2013-08-28 07:01:39,349.0
2013-08-28 07:01:44,346.0
2013-08-28 07:01:49,350.0
2013-08-28 07:01:54,353.0
2013-08-28 07:01:59,353.0
2013-08-28 07:02:04,350.0
2013-08-28 07:02:09,353.0
2013-08-28 07:02:14,353.0
2013-08-28 07:02:19,347.0
2013-08-28 07:02:24,353.0
2013-08-28 07:02:29,349.0
2013-08-28 07:02:34,352.0
2013-08-28 07:02:39,347.0
2013-08-28 07:02:44,347.0
2013-08-28 07:02:49,349.0
2013-08-28 07:02:54,346.0
2013-08-28 07:02:59,349.0
2013-08-28 07:03:04,342.0
2013-08-28 07:03:09,345.0
2013-08-28 07:03:14,342.0
2013-08-28 07:03:19,345.0
2013-08-28 07:03:24,342.0
2013-08-28 07:03:29,347.0
2013-08-28 07:03:34,347.0
2013-08-28 07:03:39,350.0
2013-08-28 07:03:44,353.0
2013-08-28 07:03:49,350.0
2013-08-28 07:03:54,349.0
2013-08-28 07:03:59,347.0
2013-08-28 07:04:04,353.0
2013-08-28 07:04:09,347.0
2013-08-28 07:04:14,353.0
2013-08-28 07:04:19,347.0
2013-08-28 07:04:24,353.0
2013-08-28 07:04:29,350.0
2013-08-28 07:04:34,339.0
2013-08-28 07:04:39,339.0
2013-08-28 07:04:44,333.0
2013-08-28 07:04:49,335.0
2013-08-28 07:04:54,336.0
2013-08-28 07:04:59,335.0
2013-08-28 07:05:04,341.0
2013-08-28 07:05:09,339.0
2013-08-28 07:05:14,344.0
2013-08-28 07:05:19,342.0
2013-08-28 07:05:24,345.0
2013-08-28 07:05:29,340.0
2013-08-28 07:05:34,341.0
2013-08-28 07:05:39,340.0
2013-08-28 07:05:44,339.0
2013-08-28 07:05:49,345.0
2013-08-28 07:05:54,347.0
2013-08-28 07:05:59,347.0
2013-08-28 07:06:04,347.0
2013-08-28 07:06:09,342.0
2013-08-28 07:06:14,344.0
2013-08-28 07:06:19,341.0
2013-08-28 07:06:24,338.0
2013-08-28 07:06:29,341.0
2013-08-28 07:06:34,345.0
2013-08-28 07:06:39,339.0
2013-08-28 07:06:44,342.0
2013-08-28 07:06:49,335.0
2013-08-28 07:06:54,339.0
2013-08-28 07:06:59,342.0
2013-08-28 07:07:04,345.0
2013-08-28 07:07:09,346.0
2013-08-28 07:07:14,342.0
2013-08-28 07:07:19,339.0
2013-08-28 07:07:24,338.0
2013-08-28 07:07:29,337.0
2013-08-28 07:07:34,345.0
2013-08-28 07:07:39,342.0
2013-08-28 07:07:44,347.0
2013-08-28 07:07:49,347.0
2013-08-28 07:07:54,347.0
2013-08-28 07:07:59,347.0
2013-08-28 07:08:04,350.0
2013-08-28 07:08:09,352.0
2013-08-28 07:08:14,352.0
2013-08-28 07:08:19,353.0
2013-08-28 07:08:24,353.0
2013-08-28 07:08:29,343.0
2013-08-28 07:08:34,335.0
2013-08-28 07:08:39,341.0
2013-08-28 07:08:44,339.0
2013-08-28 07:08:49,347.0
2013-08-28 07:08:54,347.0
2013-08-28 07:08:59,351.0
2013-08-28 07:09:04,349.0
2013-08-28 07:09:09,344.0
2013-08-28 07:09:14,333.0
2013-08-28 07:09:19,330.0
2013-08-28 07:09:24,332.0
2013-08-28 07:09:29,338.0
2013-08-28 07:09:34,341.0
2013-08-28 07:09:39,339.0
2013-08-28 07:09:44,342.0
2013-08-28 07:09:49,339.0
2013-08-28 07:09:54,339.0
2013-08-28 07:09:59,345.0
2013-08-28 07:10:04,345.0
2013-08-28 07:10:09,345.0
2013-08-28 07:10:14,346.0
2013-08-28 07:10:19,349.0
2013-08-28 07:10:24,352.0
2013-08-28 07:10:29,351.0
2013-08-28 07:10:34,350.0
2013-08-28 07:10:39,343.0
2013-08-28 07:10:44,342.0
2013-08-28 07:10:49,335.0
2013-08-28 07:10:54,337.0
2013-08-28 07:10:59,341.0
2013-08-28 07:11:04,342.0
2013-08-28 07:11:09,340.0
2013-08-28 07:11:14,339.0
2013-08-28 07:11:19,339.0
2013-08-28 07:11:24,335.0
2013-08-28 07:11:29,336.0
2013-08-28 07:11:34,333.0
2013-08-28 07:11:39,338.0
2013-08-28 07:11:44,335.0
2013-08-28 07:11:49,340.0
2013-08-28 07:11:54,338.0
2013-08-28 07:11:59,339.0
2013-08-28 07:12:04,345.0
2013-08-28 07:12:09,342.0
2013-08-28 07:12:14,342.0
2013-08-28 07:12:19,347.0
2013-08-28 07:12:24,349.0
2013-08-28 07:12:29,349.0
2013-08-28 07:12:34,353.0
2013-08-28 07:12:39,351.0
2013-08-28 07:12:44,347.0
2013-08-28 07:12:49,351.0
2013-08-28 07:12:54,347.0
2013-08-28 07:12:59,345.0
2013-08-28 07:13:04,346.0
2013-08-28 07:13:09,352.0
2013-08-28 07:13:14,347.0
2013-08-28 07:13:19,346.0
2013-08-28 07:13:24,340.0
2013-08-28 07:13:29,335.0
2013-08-28 07:13:34,335.0
2013-08-28 07:13:39,340.0
2013-08-28 07:13:44,342.0
2013-08-28 07:13:49,343.0
2013-08-28 07:13:54,348.0
2013-08-28 07:13:59,352.0
2013-08-28 07:14:04,347.0
2013-08-28 07:14:09,347.0
2013-08-28 07:14:14,344.0
2013-08-28 07:14:19,340.0
2013-08-28 07:14:24,338.0
2013-08-28 07:14:29,342.0
2013-08-28 07:14:34,349.0
2013-08-28 07:14:39,347.0
2013-08-28 07:14:44,353.0
2013-08-28 07:14:49,353.0
2013-08-28 07:14:54,352.0
2013-08-28 07:14:59,347.0
2013-08-28 07:15:04,353.0
2013-08-28 07:15:09,353.0
2013-08-28 07:15:14,353.0
2013-08-28 07:15:19,352.0
2013-08-28 07:15:24,352.0
2013-08-28 07:15:29,348.0
2013-08-28 07:15:34,342.0
2013-08-28 07:15:39,340.0
2013-08-28 07:15:44,338.0
2013-08-28 07:15:49,340.0
2013-08-28 07:15:54,339.0
2013-08-28 07:15:59,344.0
2013-08-28 07:16:04,344.0
2013-08-28 07:16:09,342.0
2013-08-28 07:16:14,345.0
2013-08-28 07:16:19,346.0
2013-08-28 07:16:24,349.0
2013-08-28 07:16:29,352.0
2013-08-28 07:16:34,351.0
2013-08-28 07:16:39,350.0
2013-08-28 07:16:44,356.0
2013-08-28 07:16:49,356.0
2013-08-28 07:16:54,353.0
2013-08-28 07:16:59,353.0
2013-08-28 07:17:04,348.0
2013-08-28 07:17:09,349.0
2013-08-28 07:17:14,353.0
2013-08-28 07:17:19,349.0
2013-08-28 07:17:24,353.0
2013-08-28 07:17:29,347.0
2013-08-28 07:17:34,353.0
2013-08-28 07:17:39,353.0
2013-08-28 07:17:44,356.0
2013-08-28 07:17:49,351.0
2013-08-28 07:17:54,361.0
2013-08-28 07:17:59,361.0
2013-08-28 07:18:04,357.0
2013-08-28 07:18:09,351.0
2013-08-28 07:18:14,350.0
2013-08-28 07:18:19,342.0
2013-08-28 07:18:24,345.0
2013-08-28 07:18:29,335.0
2013-08-28 07:18:34,341.0
2013-08-28 07:18:39,341.0
2013-08-28 07:18:44,345.0
2013-08-28 07:18:49,340.0
2013-08-28 07:18:54,341.0
