datetime,Light
2013-08-28 06:00:09,4.0
2013-08-28 06:00:14,4.0
2013-08-28 06:00:19,3.0
2013-08-28 06:00:24,4.0
2013-08-28 06:00:29,3.0
2013-08-28 06:00:34,3.0
2013-08-28 06:00:39,3.0
2013-08-28 06:00:44,4.0
2013-08-28 06:00:49,4.0
2013-08-28 06:00:54,3.0
2013-08-28 06:00:59,4.0
2013-08-28 06:01:04,4.0
2013-08-28 06:01:09,5.0
2013-08-28 06:01:14,4.0
2013-08-28 06:01:19,3.0
2013-08-28 06:01:24,4.0
2013-08-28 06:01:29,4.0
2013-08-28 06:01:34,4.0
2013-08-28 06:01:39,3.0
2013-08-28 06:01:44,5.0
2013-08-28 06:01:49,1.0
2013-08-28 06:01:54,3.0
2013-08-28 06:01:59,3.0
2013-08-28 06:02:04,3.0
2013-08-28 06:02:09,2.0
2013-08-28 06:02:14,3.0
2013-08-28 06:02:19,3.0
2013-08-28 06:02:24,3.0
2013-08-28 06:02:29,4.0
2013-08-28 06:02:34,2.0
2013-08-28 06:02:39,3.0
2013-08-28 06:02:44,3.0
2013-08-28 06:02:49,3.0
2013-08-28 06:02:54,3.0
2013-08-28 06:02:59,4.0
2013-08-28 06:03:04,4.0
2013-08-28 06:03:09,3.0
2013-08-28 06:03:14,3.0
2013-08-28 06:03:19,4.0
2013-08-28 06:03:24,3.0
2013-08-28 06:03:29,4.0
2013-08-28 06:03:34,4.0
2013-08-28 06:03:39,4.0
2013-08-28 06:03:44,4.0
2013-08-28 06:03:49,4.0
2013-08-28 06:03:54,4.0
2013-08-28 06:03:59,4.0
2013-08-28 06:04:04,4.0
2013-08-28 06:04:09,4.0
2013-08-28 06:04:14,4.0
2013-08-28 06:04:19,4.0
2013-08-28 06:04:24,3.0
2013-08-28 06:04:29,4.0
2013-08-28 06:04:34,4.0
2013-08-28 06:04:39,4.0
2013-08-28 06:04:44,3.0
2013-08-28 06:04:49,3.0
2013-08-28 06:04:54,3.0
2013-08-28 06:04:59,1.0
2013-08-28 06:05:04,4.0
2013-08-28 06:05:09,4.0
2013-08-28 06:05:14,3.0
2013-08-28 06:05:19,3.0
2013-08-28 06:05:24,3.0
2013-08-28 06:05:29,4.0
2013-08-28 06:05:34,3.0
2013-08-28 06:05:39,3.0
2013-08-28 06:05:44,1.0
2013-08-28 06:05:49,4.0
2013-08-28 06:05:54,4.0
2013-08-28 06:05:59,2.0
2013-08-28 06:06:04,4.0
2013-08-28 06:06:09,3.0
2013-08-28 06:06:14,4.0
2013-08-28 06:06:19,4.0
2013-08-28 06:06:24,3.0
2013-08-28 06:06:29,3.0
2013-08-28 06:06:34,3.0
2013-08-28 06:06:39,3.0
2013-08-28 06:06:44,5.0
2013-08-28 06:06:49,3.0
2013-08-28 06:06:54,1.0
2013-08-28 06:06:59,4.0
2013-08-28 06:07:04,3.0
2013-08-28 06:07:09,4.0
2013-08-28 06:07:14,3.0
2013-08-28 06:07:19,3.0
2013-08-28 06:07:24,4.0
2013-08-28 06:07:29,4.0
2013-08-28 06:07:34,3.0
2013-08-28 06:07:39,3.0
2013-08-28 06:07:44,4.0
2013-08-28 06:07:49,1.0
2013-08-28 06:07:54,3.0
2013-08-28 06:07:59,2.0
2013-08-28 06:08:04,3.0
2013-08-28 06:08:09,3.0
2013-08-28 06:08:14,3.0
2013-08-28 06:08:19,2.0
2013-08-28 06:08:24,4.0
2013-08-28 06:08:29,3.0
2013-08-28 06:08:34,4.0
2013-08-28 06:08:39,4.0
2013-08-28 06:08:44,4.0
2013-08-28 06:08:49,2.0
2013-08-28 06:08:54,2.0
2013-08-28 06:08:59,4.0
2013-08-28 06:09:04,4.0
2013-08-28 06:09:09,4.0
2013-08-28 06:09:14,4.0
2013-08-28 06:09:19,3.0
2013-08-28 06:09:24,4.0
2013-08-28 06:09:29,5.0
2013-08-28 06:09:34,2.0
2013-08-28 06:09:39,3.0
2013-08-28 06:09:44,3.0
2013-08-28 06:09:49,2.0
2013-08-28 06:09:54,3.0
2013-08-28 06:09:59,4.0
2013-08-28 06:10:04,4.0
2013-08-28 06:10:09,4.0
2013-08-28 06:10:14,3.0
2013-08-28 06:10:19,3.0
2013-08-28 06:10:24,4.0
2013-08-28 06:10:29,3.0
2013-08-28 06:10:34,4.0
2013-08-28 06:10:39,4.0
2013-08-28 06:10:44,3.0
2013-08-28 06:10:49,3.0
2013-08-28 06:10:54,4.0
2013-08-28 06:10:59,4.0
2013-08-28 06:11:04,2.0
2013-08-28 06:11:09,3.0
2013-08-28 06:11:14,3.0
2013-08-28 06:11:19,3.0
2013-08-28 06:11:24,4.0
2013-08-28 06:11:29,3.0
2013-08-28 06:11:34,3.0
2013-08-28 06:11:39,4.0
2013-08-28 06:11:44,5.0
2013-08-28 06:11:49,3.0
2013-08-28 06:11:54,3.0
2013-08-28 06:11:59,4.0
2013-08-28 06:12:04,4.0
2013-08-28 06:12:09,2.0
2013-08-28 06:12:14,4.0
2013-08-28 06:12:19,3.0
2013-08-28 06:12:24,4.0
2013-08-28 06:12:29,4.0
2013-08-28 06:12:34,4.0
2013-08-28 06:12:39,2.0
2013-08-28 06:12:44,2.0
2013-08-28 06:12:49,3.0
2013-08-28 06:12:54,3.0
2013-08-28 06:12:59,4.0
2013-08-28 06:13:04,5.0
2013-08-28 06:13:09,4.0
2013-08-28 06:13:14,4.0
2013-08-28 06:13:19,4.0
2013-08-28 06:13:24,4.0
2013-08-28 06:13:29,4.0
2013-08-28 06:13:34,2.0
2013-08-28 06:13:39,1.0
2013-08-28 06:13:44,3.0
2013-08-28 06:13:49,4.0
2013-08-28 06:13:54,3.0
2013-08-28 06:13:59,4.0
2013-08-28 06:14:04,4.0
2013-08-28 06:14:09,4.0
2013-08-28 06:14:14,4.0
2013-08-28 06:14:19,4.0
2013-08-28 06:14:24,0.0
2013-08-28 06:14:29,4.0
2013-08-28 06:14:34,4.0
2013-08-28 06:14:39,3.0
2013-08-28 06:14:44,4.0
2013-08-28 06:14:49,4.0
2013-08-28 06:14:54,4.0
2013-08-28 06:14:59,4.0
2013-08-28 06:15:04,3.0
2013-08-28 06:15:09,4.0
2013-08-28 06:15:14,2.0
2013-08-28 06:15:19,5.0
2013-08-28 06:15:24,3.0
2013-08-28 06:15:29,3.0
2013-08-28 06:15:34,5.0
2013-08-28 06:15:39,3.0
2013-08-28 06:15:44,3.0
2013-08-28 06:15:49,4.0
2013-08-28 06:15:54,3.0
2013-08-28 06:15:59,4.0
2013-08-28 06:16:04,4.0
2013-08-28 06:16:09,3.0
2013-08-28 06:16:14,1.0
2013-08-28 06:16:19,3.0
2013-08-28 06:16:24,3.0
2013-08-28 06:16:29,2.0
2013-08-28 06:16:34,3.0
2013-08-28 06:16:39,2.0
2013-08-28 06:16:44,3.0
2013-08-28 06:16:49,3.0
2013-08-28 06:16:54,2.0
2013-08-28 06:16:59,3.0
2013-08-28 06:17:04,3.0
2013-08-28 06:17:09,4.0
2013-08-28 06:17:14,2.0
2013-08-28 06:17:19,4.0
2013-08-28 06:17:24,4.0
2013-08-28 06:17:29,4.0
2013-08-28 06:17:34,3.0
2013-08-28 06:17:39,3.0
2013-08-28 06:17:44,4.0
2013-08-28 06:17:49,5.0
2013-08-28 06:17:54,4.0
2013-08-28 06:17:59,4.0
2013-08-28 06:18:04,4.0
2013-08-28 06:18:09,5.0
2013-08-28 06:18:14,3.0
2013-08-28 06:18:19,4.0
2013-08-28 06:18:24,4.0
2013-08-28 06:18:29,3.0
2013-08-28 06:18:34,3.0
2013-08-28 06:18:39,3.0
2013-08-28 06:18:44,3.0
2013-08-28 06:18:49,3.0
2013-08-28 06:18:54,2.0
2013-08-28 06:18:59,3.0
2013-08-28 06:19:04,4.0
2013-08-28 06:19:09,3.0
2013-08-28 06:19:14,4.0
2013-08-28 06:19:19,3.0
2013-08-28 06:19:24,3.0
2013-08-28 06:19:29,4.0
2013-08-28 06:19:34,3.0
2013-08-28 06:19:39,4.0
2013-08-28 06:19:44,4.0
2013-08-28 06:19:49,4.0
2013-08-28 06:19:54,4.0
2013-08-28 06:19:59,4.0
2013-08-28 06:20:04,4.0
2013-08-28 06:20:09,3.0
2013-08-28 06:20:14,3.0
2013-08-28 06:20:19,4.0
2013-08-28 06:20:24,3.0
2013-08-28 06:20:29,3.0
2013-08-28 06:20:34,3.0
2013-08-28 06:20:39,4.0
2013-08-28 06:20:44,4.0
2013-08-28 06:20:49,4.0
2013-08-28 06:20:54,4.0
2013-08-28 06:20:59,3.0
2013-08-28 06:21:04,2.0
2013-08-28 06:21:09,3.0
2013-08-28 06:21:14,2.0
2013-08-28 06:21:19,4.0
2013-08-28 06:21:24,3.0
2013-08-28 06:21:29,4.0
2013-08-28 06:21:34,3.0
2013-08-28 06:21:39,4.0
2013-08-28 06:21:44,2.0
2013-08-28 06:21:49,3.0
2013-08-28 06:21:54,3.0
2013-08-28 06:21:59,3.0
2013-08-28 06:22:04,3.0
2013-08-28 06:22:09,2.0
2013-08-28 06:22:14,3.0
2013-08-28 06:22:19,2.0
2013-08-28 06:22:24,3.0
2013-08-28 06:22:29,4.0
2013-08-28 06:22:34,4.0
2013-08-28 06:22:39,0.0
2013-08-28 06:22:44,4.0
2013-08-28 06:22:49,3.0
2013-08-28 06:22:54,5.0
2013-08-28 06:22:59,4.0
2013-08-28 06:23:04,1.0
2013-08-28 06:23:09,3.0
2013-08-28 06:23:14,3.0
2013-08-28 06:23:19,3.0
2013-08-28 06:23:24,4.0
2013-08-28 06:23:29,3.0
2013-08-28 06:23:34,5.0
2013-08-28 06:23:39,3.0
2013-08-28 06:23:44,2.0
2013-08-28 06:23:49,3.0
2013-08-28 06:23:54,4.0
2013-08-28 06:23:59,2.0
2013-08-28 06:24:04,4.0
2013-08-28 06:24:09,3.0
2013-08-28 06:24:14,4.0
2013-08-28 06:24:19,4.0
2013-08-28 06:24:24,4.0
2013-08-28 06:24:29,3.0
2013-08-28 06:24:34,4.0
2013-08-28 06:24:39,3.0
2013-08-28 06:24:44,4.0
2013-08-28 06:24:49,5.0
2013-08-28 06:24:54,4.0
2013-08-28 06:24:59,4.0
2013-08-28 06:25:04,5.0
2013-08-28 06:25:09,4.0
2013-08-28 06:25:14,4.0
2013-08-28 06:25:19,4.0
2013-08-28 06:25:24,3.0
2013-08-28 06:25:29,3.0
2013-08-28 06:25:34,4.0
2013-08-28 06:25:39,3.0
2013-08-28 06:25:44,4.0
2013-08-28 06:25:49,3.0
2013-08-28 06:25:54,4.0
2013-08-28 06:25:59,4.0
2013-08-28 06:26:04,5.0
2013-08-28 06:26:09,4.0
2013-08-28 06:26:14,3.0
2013-08-28 06:26:19,3.0
2013-08-28 06:26:24,4.0
2013-08-28 06:26:29,3.0
2013-08-28 06:26:34,4.0
2013-08-28 06:26:39,4.0
2013-08-28 06:26:44,4.0
2013-08-28 06:26:49,4.0
2013-08-28 06:26:54,4.0
2013-08-28 06:26:59,3.0
2013-08-28 06:27:04,3.0
2013-08-28 06:27:09,3.0
2013-08-28 06:27:14,4.0
2013-08-28 06:27:19,4.0
2013-08-28 06:27:24,4.0
2013-08-28 06:27:29,3.0
2013-08-28 06:27:34,3.0
2013-08-28 06:27:39,3.0
2013-08-28 06:27:44,3.0
2013-08-28 06:27:49,4.0
2013-08-28 06:27:54,4.0
2013-08-28 06:27:59,4.0
2013-08-28 06:28:04,5.0
2013-08-28 06:28:09,3.0
2013-08-28 06:28:14,4.0
2013-08-28 06:28:19,2.0
2013-08-28 06:28:24,3.0
2013-08-28 06:28:29,3.0
2013-08-28 06:28:34,5.0
2013-08-28 06:28:39,3.0
2013-08-28 06:28:44,3.0
2013-08-28 06:28:49,1.0
2013-08-28 06:28:54,3.0
2013-08-28 06:28:59,4.0
2013-08-28 06:29:04,4.0
2013-08-28 06:29:09,4.0
2013-08-28 06:29:14,4.0
2013-08-28 06:29:19,3.0
2013-08-28 06:29:24,3.0
2013-08-28 06:29:29,3.0
2013-08-28 06:29:34,4.0
2013-08-28 06:29:39,4.0
2013-08-28 06:29:44,4.0
2013-08-28 06:29:49,2.0
2013-08-28 06:29:54,4.0
2013-08-28 06:29:59,3.0
2013-08-28 06:30:04,3.0
2013-08-28 06:30:09,4.0
2013-08-28 06:30:14,4.0
2013-08-28 06:30:19,3.0
2013-08-28 06:30:24,4.0
2013-08-28 06:30:29,3.0
2013-08-28 06:30:34,1.0
2013-08-28 06:30:39,4.0
2013-08-28 06:30:44,4.0
2013-08-28 06:30:49,5.0
2013-08-28 06:30:54,4.0
2013-08-28 06:30:59,3.0
2013-08-28 06:31:04,3.0
2013-08-28 06:31:09,2.0
2013-08-28 06:31:14,4.0
2013-08-28 06:31:19,3.0
2013-08-28 06:31:24,5.0
2013-08-28 06:31:29,4.0
2013-08-28 06:31:34,4.0
2013-08-28 06:31:39,4.0
2013-08-28 06:31:44,3.0
2013-08-28 06:31:49,4.0
2013-08-28 06:31:54,4.0
2013-08-28 06:31:59,4.0
2013-08-28 06:32:04,4.0
2013-08-28 06:32:09,4.0
2013-08-28 06:32:14,2.0
2013-08-28 06:32:19,4.0
2013-08-28 06:32:24,3.0
2013-08-28 06:32:29,5.0
2013-08-28 06:32:34,3.0
2013-08-28 06:32:39,4.0
2013-08-28 06:32:44,3.0
2013-08-28 06:32:49,4.0
2013-08-28 06:32:54,4.0
2013-08-28 06:32:59,3.0
2013-08-28 06:33:04,3.0
2013-08-28 06:33:09,3.0
2013-08-28 06:33:14,4.0
2013-08-28 06:33:19,5.0
2013-08-28 06:33:24,4.0
2013-08-28 06:33:29,3.0
2013-08-28 06:33:34,3.0
2013-08-28 06:33:39,5.0
2013-08-28 06:33:44,4.0
2013-08-28 06:33:49,4.0
2013-08-28 06:33:54,3.0
2013-08-28 06:33:59,4.0
2013-08-28 06:34:04,5.0
2013-08-28 06:34:09,5.0
2013-08-28 06:34:14,3.0
2013-08-28 06:34:19,4.0
2013-08-28 06:34:24,3.0
2013-08-28 06:34:29,2.0
2013-08-28 06:34:34,4.0
2013-08-28 06:34:39,4.0
2013-08-28 06:34:44,5.0
2013-08-28 06:34:49,3.0
2013-08-28 06:34:54,3.0
2013-08-28 06:34:59,3.0
2013-08-28 06:35:04,3.0
2013-08-28 06:35:09,3.0
2013-08-28 06:35:14,3.0
2013-08-28 06:35:19,5.0
2013-08-28 06:35:24,4.0
2013-08-28 06:35:29,4.0
2013-08-28 06:35:34,2.0
2013-08-28 06:35:39,3.0
2013-08-28 06:35:44,2.0
2013-08-28 06:35:49,4.0
2013-08-28 06:35:54,2.0
2013-08-28 06:35:59,3.0
2013-08-28 06:36:04,4.0
2013-08-28 06:36:09,4.0
2013-08-28 06:36:14,3.0
2013-08-28 06:36:19,3.0
2013-08-28 06:36:24,3.0
2013-08-28 06:36:29,3.0
2013-08-28 06:36:34,4.0
2013-08-28 06:36:39,0.0
2013-08-28 06:36:44,4.0
2013-08-28 06:36:49,3.0
2013-08-28 06:36:54,2.0
2013-08-28 06:36:59,4.0
2013-08-28 06:37:04,2.0
2013-08-28 06:37:09,3.0
2013-08-28 06:37:14,2.0
2013-08-28 06:37:19,4.0
2013-08-28 06:37:24,4.0
2013-08-28 06:37:29,4.0
2013-08-28 06:37:34,4.0
2013-08-28 06:37:39,4.0
2013-08-28 06:37:44,4.0
2013-08-28 06:37:49,3.0
2013-08-28 06:37:54,4.0
2013-08-28 06:37:59,4.0
2013-08-28 06:38:04,4.0
2013-08-28 06:38:09,3.0
2013-08-28 06:38:14,3.0
2013-08-28 06:38:19,4.0
2013-08-28 06:38:24,4.0
2013-08-28 06:38:29,5.0
2013-08-28 06:38:34,3.0
2013-08-28 06:38:39,3.0
2013-08-28 06:38:44,2.0
2013-08-28 06:38:49,3.0
2013-08-28 06:38:54,4.0
2013-08-28 06:38:59,4.0
2013-08-28 06:39:04,4.0
2013-08-28 06:39:09,2.0
2013-08-28 06:39:14,3.0
2013-08-28 06:39:19,4.0
2013-08-28 06:39:24,5.0
2013-08-28 06:39:29,3.0
2013-08-28 06:39:34,4.0
2013-08-28 06:39:39,3.0
2013-08-28 06:39:44,1.0
2013-08-28 06:39:49,3.0
2013-08-28 06:39:54,4.0
2013-08-28 06:39:59,4.0
2013-08-28 06:40:04,4.0
2013-08-28 06:40:09,3.0
2013-08-28 06:40:14,3.0
2013-08-28 06:40:19,3.0
2013-08-28 06:40:24,3.0
2013-08-28 06:40:29,3.0
2013-08-28 06:40:34,4.0
2013-08-28 06:40:39,3.0
2013-08-28 06:40:44,4.0
2013-08-28 06:40:49,2.0
2013-08-28 06:40:54,4.0
2013-08-28 06:40:59,3.0
2013-08-28 06:41:04,4.0
2013-08-28 06:41:09,4.0
2013-08-28 06:41:14,4.0
2013-08-28 06:41:19,3.0
2013-08-28 06:41:24,4.0
2013-08-28 06:41:29,4.0
2013-08-28 06:41:34,4.0
2013-08-28 06:41:39,2.0
2013-08-28 06:41:44,3.0
2013-08-28 06:41:49,3.0
2013-08-28 06:41:54,3.0
2013-08-28 06:41:59,5.0
2013-08-28 06:42:04,3.0
2013-08-28 06:42:09,2.0
2013-08-28 06:42:14,4.0
2013-08-28 06:42:19,4.0
2013-08-28 06:42:24,3.0
2013-08-28 06:42:29,3.0
2013-08-28 06:42:34,4.0
2013-08-28 06:42:39,4.0
2013-08-28 06:42:44,4.0
2013-08-28 06:42:49,2.0
2013-08-28 06:42:54,3.0
2013-08-28 06:42:59,2.0
2013-08-28 06:43:04,5.0
2013-08-28 06:43:09,4.0
2013-08-28 06:43:14,3.0
2013-08-28 06:43:19,3.0
2013-08-28 06:43:24,2.0
2013-08-28 06:43:29,5.0
2013-08-28 06:43:34,3.0
2013-08-28 06:43:39,3.0
2013-08-28 06:43:44,4.0
2013-08-28 06:43:49,3.0
2013-08-28 06:43:54,5.0
2013-08-28 06:43:59,3.0
2013-08-28 06:44:04,3.0
2013-08-28 06:44:09,4.0
2013-08-28 06:44:14,2.0
2013-08-28 06:44:19,4.0
2013-08-28 06:44:24,3.0
2013-08-28 06:44:29,4.0
2013-08-28 06:44:34,4.0
2013-08-28 06:44:39,4.0
2013-08-28 06:44:44,4.0
2013-08-28 06:44:49,3.0
2013-08-28 06:44:54,1.0
2013-08-28 06:44:59,3.0
2013-08-28 06:45:04,4.0
2013-08-28 06:45:09,4.0
2013-08-28 06:45:14,4.0
2013-08-28 06:45:19,3.0
2013-08-28 06:45:24,2.0
2013-08-28 06:45:29,3.0
2013-08-28 06:45:34,5.0
2013-08-28 06:45:39,4.0
2013-08-28 06:45:44,4.0
2013-08-28 06:45:49,4.0
2013-08-28 06:45:54,4.0
2013-08-28 06:45:59,2.0
2013-08-28 06:46:04,5.0
2013-08-28 06:46:09,5.0
2013-08-28 06:46:14,5.0
2013-08-28 06:46:19,5.0
2013-08-28 06:46:24,2.0
2013-08-28 06:46:29,4.0
2013-08-28 06:46:34,2.0
2013-08-28 06:46:39,2.0
2013-08-28 06:46:44,3.0
2013-08-28 06:46:49,4.0
2013-08-28 06:46:54,4.0
2013-08-28 06:46:59,2.0
2013-08-28 06:47:04,3.0
2013-08-28 06:47:09,4.0
2013-08-28 06:47:14,2.0
2013-08-28 06:47:19,3.0
2013-08-28 06:47:24,3.0
2013-08-28 06:47:29,2.0
2013-08-28 06:47:34,3.0
2013-08-28 06:47:39,4.0
2013-08-28 06:47:44,4.0
2013-08-28 06:47:49,4.0
2013-08-28 06:47:54,4.0
2013-08-28 06:47:59,4.0
2013-08-28 06:48:04,3.0
2013-08-28 06:48:09,4.0
2013-08-28 06:48:14,4.0
2013-08-28 06:48:19,4.0
2013-08-28 06:48:24,4.0
2013-08-28 06:48:29,4.0
2013-08-28 06:48:34,4.0
2013-08-28 06:48:39,4.0
2013-08-28 06:48:44,5.0
2013-08-28 06:48:49,5.0
2013-08-28 06:48:54,4.0
2013-08-28 06:48:59,3.0
2013-08-28 06:49:04,4.0
2013-08-28 06:49:09,5.0
2013-08-28 06:49:14,4.0
2013-08-28 06:49:19,3.0
2013-08-28 06:49:24,4.0
2013-08-28 06:49:29,4.0
2013-08-28 06:49:34,3.0
2013-08-28 06:49:39,3.0
2013-08-28 06:49:44,4.0
2013-08-28 06:49:49,2.0
2013-08-28 06:49:54,3.0
2013-08-28 06:49:59,4.0
2013-08-28 06:50:04,3.0
2013-08-28 06:50:09,4.0
2013-08-28 06:50:14,3.0
2013-08-28 06:50:19,4.0
2013-08-28 06:50:24,4.0
2013-08-28 06:50:29,4.0
2013-08-28 06:50:34,4.0
2013-08-28 06:50:39,2.0
2013-08-28 06:50:44,3.0
2013-08-28 06:50:49,3.0
2013-08-28 06:50:54,2.0
2013-08-28 06:50:59,2.0
2013-08-28 06:51:04,3.0
2013-08-28 06:51:09,2.0
2013-08-28 06:51:14,3.0
2013-08-28 06:51:19,3.0
2013-08-28 06:51:24,3.0
2013-08-28 06:51:29,4.0
2013-08-28 06:51:34,4.0
2013-08-28 06:51:39,4.0
2013-08-28 06:51:44,4.0
2013-08-28 06:51:49,4.0
2013-08-28 06:51:54,1.0
2013-08-28 06:51:59,3.0
2013-08-28 06:52:04,3.0
2013-08-28 06:52:09,4.0
2013-08-28 06:52:14,4.0
2013-08-28 06:52:19,3.0
2013-08-28 06:52:24,3.0
2013-08-28 06:52:29,5.0
2013-08-28 06:52:34,3.0
2013-08-28 06:52:39,4.0
2013-08-28 06:52:44,4.0
2013-08-28 06:52:49,4.0
2013-08-28 06:52:54,4.0
2013-08-28 06:52:59,5.0
2013-08-28 06:53:04,5.0
2013-08-28 06:53:09,3.0
2013-08-28 06:53:14,4.0
2013-08-28 06:53:19,3.0
2013-08-28 06:53:24,3.0
2013-08-28 06:53:29,3.0
2013-08-28 06:53:34,2.0
2013-08-28 06:53:39,4.0
2013-08-28 06:53:44,3.0
2013-08-28 06:53:49,4.0
2013-08-28 06:53:54,3.0
2013-08-28 06:53:59,4.0
2013-08-28 06:54:04,4.0
2013-08-28 06:54:09,2.0
2013-08-28 06:54:14,3.0
2013-08-28 06:54:19,3.0
2013-08-28 06:54:24,4.0
2013-08-28 06:54:29,3.0
2013-08-28 06:54:34,3.0
2013-08-28 06:54:39,4.0
2013-08-28 06:54:44,4.0
2013-08-28 06:54:49,4.0
2013-08-28 06:54:54,4.0
2013-08-28 06:54:59,4.0
2013-08-28 06:55:04,4.0
2013-08-28 06:55:09,4.0
2013-08-28 06:55:14,4.0
2013-08-28 06:55:19,4.0
2013-08-28 06:55:24,5.0
2013-08-28 06:55:29,3.0
2013-08-28 06:55:34,4.0
2013-08-28 06:55:39,3.0
2013-08-28 06:55:44,4.0
2013-08-28 06:55:49,4.0
2013-08-28 06:55:54,2.0
2013-08-28 06:55:59,4.0
2013-08-28 06:56:04,4.0
2013-08-28 06:56:09,3.0
2013-08-28 06:56:14,3.0
2013-08-28 06:56:19,1.0
2013-08-28 06:56:24,3.0
2013-08-28 06:56:29,3.0
2013-08-28 06:56:34,4.0
2013-08-28 06:56:39,4.0
2013-08-28 06:56:44,4.0
2013-08-28 06:56:49,5.0
2013-08-28 06:56:54,3.0
2013-08-28 06:56:59,3.0
2013-08-28 06:57:04,4.0
2013-08-28 06:57:09,3.0
2013-08-28 06:57:14,3.0
2013-08-28 06:57:19,2.0
2013-08-28 06:57:24,3.0
2013-08-28 06:57:29,3.0
2013-08-28 06:57:34,3.0
2013-08-28 06:57:39,3.0
2013-08-28 06:57:44,2.0
2013-08-28 06:57:49,3.0
2013-08-28 06:57:54,3.0
2013-08-28 06:57:59,4.0
2013-08-28 06:58:04,3.0
2013-08-28 06:58:09,4.0
2013-08-28 06:58:14,3.0
2013-08-28 06:58:19,4.0
2013-08-28 06:58:24,4.0
2013-08-28 06:58:29,5.0
2013-08-28 06:58:34,4.0
2013-08-28 06:58:39,4.0
2013-08-28 06:58:44,4.0
2013-08-28 06:58:49,3.0
2013-08-28 06:58:54,3.0
2013-08-28 06:58:59,3.0
2013-08-28 06:59:04,4.0
2013-08-28 06:59:09,4.0
2013-08-28 06:59:14,4.0
2013-08-28 06:59:19,4.0
2013-08-28 06:59:24,3.0
2013-08-28 06:59:29,3.0
2013-08-28 06:59:34,3.0
2013-08-28 06:59:39,4.0
2013-08-28 06:59:44,4.0
2013-08-28 06:59:49,3.0
2013-08-28 06:59:54,4.0
2013-08-28 06:59:59,3.0
2013-08-28 07:00:04,3.0
2013-08-28 07:00:09,3.0
2013-08-28 07:00:14,4.0
2013-08-28 07:00:19,5.0
2013-08-28 07:00:24,3.0
2013-08-28 07:00:29,3.0
2013-08-28 07:00:34,3.0
2013-08-28 07:00:39,3.0
2013-08-28 07:00:44,3.0
2013-08-28 07:00:49,3.0
2013-08-28 07:00:54,4.0
2013-08-28 07:00:59,4.0
2013-08-28 07:01:04,2.0
2013-08-28 07:01:09,3.0
2013-08-28 07:01:14,0.0
2013-08-28 07:01:19,4.0
2013-08-28 07:01:24,4.0
2013-08-28 07:01:29,5.0
2013-08-28 07:01:34,4.0
2013-08-28 07:01:39,2.0
2013-08-28 07:01:44,4.0
2013-08-28 07:01:49,4.0
2013-08-28 07:01:54,3.0
2013-08-28 07:01:59,4.0
2013-08-28 07:02:04,5.0
2013-08-28 07:02:09,3.0
2013-08-28 07:02:14,3.0
2013-08-28 07:02:19,3.0
2013-08-28 07:02:24,4.0
2013-08-28 07:02:29,3.0
2013-08-28 07:02:34,3.0
2013-08-28 07:02:39,3.0
2013-08-28 07:02:44,4.0
2013-08-28 07:02:49,4.0
2013-08-28 07:02:54,3.0
2013-08-28 07:02:59,3.0
2013-08-28 07:03:04,3.0
2013-08-28 07:03:09,3.0
2013-08-28 07:03:14,4.0
2013-08-28 07:03:19,3.0
2013-08-28 07:03:24,4.0
2013-08-28 07:03:29,3.0
2013-08-28 07:03:34,3.0
2013-08-28 07:03:39,4.0
2013-08-28 07:03:44,3.0
2013-08-28 07:03:49,3.0
2013-08-28 07:03:54,4.0
2013-08-28 07:03:59,3.0
2013-08-28 07:04:04,3.0
2013-08-28 07:04:09,3.0
2013-08-28 07:04:14,2.0
2013-08-28 07:04:19,3.0
2013-08-28 07:04:24,4.0
2013-08-28 07:04:29,3.0
2013-08-28 07:04:34,4.0
2013-08-28 07:04:39,4.0
2013-08-28 07:04:44,3.0
2013-08-28 07:04:49,4.0
2013-08-28 07:04:54,2.0
2013-08-28 07:04:59,4.0
2013-08-28 07:05:04,4.0
2013-08-28 07:05:09,4.0
2013-08-28 07:05:14,3.0
2013-08-28 07:05:19,3.0
2013-08-28 07:05:24,4.0
2013-08-28 07:05:29,4.0
2013-08-28 07:05:34,5.0
2013-08-28 07:05:39,4.0
2013-08-28 07:05:44,4.0
2013-08-28 07:05:49,4.0
2013-08-28 07:05:54,4.0
2013-08-28 07:05:59,3.0
2013-08-28 07:06:04,4.0
2013-08-28 07:06:09,3.0
2013-08-28 07:06:14,4.0
2013-08-28 07:06:19,3.0
2013-08-28 07:06:24,3.0
2013-08-28 07:06:29,4.0
2013-08-28 07:06:34,2.0
2013-08-28 07:06:39,4.0
2013-08-28 07:06:44,2.0
2013-08-28 07:06:49,3.0
2013-08-28 07:06:54,5.0
2013-08-28 07:06:59,4.0
2013-08-28 07:07:04,3.0
2013-08-28 07:07:09,4.0
2013-08-28 07:07:14,4.0
2013-08-28 07:07:19,4.0
2013-08-28 07:07:24,2.0
2013-08-28 07:07:29,4.0
2013-08-28 07:07:34,3.0
2013-08-28 07:07:39,4.0
2013-08-28 07:07:44,5.0
2013-08-28 07:07:49,5.0
2013-08-28 07:07:54,4.0
2013-08-28 07:07:59,3.0
2013-08-28 07:08:04,3.0
2013-08-28 07:08:09,4.0
2013-08-28 07:08:14,5.0
2013-08-28 07:08:19,3.0
2013-08-28 07:08:24,5.0
2013-08-28 07:08:29,4.0
2013-08-28 07:08:34,5.0
2013-08-28 07:08:39,4.0
