datetime,CO2
2013-08-28 00:28:44,441.0
2013-08-28 00:28:49,438.0
2013-08-28 00:28:54,438.0
2013-08-28 00:28:59,440.0
2013-08-28 00:29:04,435.0
2013-08-28 00:29:09,429.0
2013-08-28 00:29:14,433.0
2013-08-28 00:29:19,430.0
2013-08-28 00:29:24,440.0
2013-08-28 00:29:29,440.0
2013-08-28 00:29:34,441.0
2013-08-28 00:29:39,439.0
2013-08-28 00:29:44,439.0
2013-08-28 00:29:49,439.0
2013-08-28 00:29:54,444.0
2013-08-28 00:29:59,444.0
2013-08-28 00:30:04,439.0
2013-08-28 00:30:09,435.0
2013-08-28 00:30:14,427.0
2013-08-28 00:30:19,430.0
2013-08-28 00:30:24,423.0
2013-08-28 00:30:29,423.0
2013-08-28 00:30:34,433.0
2013-08-28 00:30:39,435.0
2013-08-28 00:30:44,433.0
2013-08-28 00:30:49,433.0
2013-08-28 00:30:54,429.0
2013-08-28 00:30:59,435.0
2013-08-28 00:31:04,431.0
2013-08-28 00:31:09,433.0
2013-08-28 00:31:14,440.0
2013-08-28 00:31:19,435.0
2013-08-28 00:31:24,435.0
2013-08-28 00:31:29,436.0
2013-08-28 00:31:34,433.0
2013-08-28 00:31:39,430.0
2013-08-28 00:31:44,428.0
2013-08-28 00:31:49,422.0
2013-08-28 00:31:54,423.0
2013-08-28 00:31:59,424.0
2013-08-28 00:32:04,424.0
2013-08-28 00:32:09,423.0
2013-08-28 00:32:14,428.0
2013-08-28 00:32:19,438.0
2013-08-28 00:32:24,441.0
2013-08-28 00:32:29,441.0
2013-08-28 00:32:34,438.0
2013-08-28 00:32:39,438.0
2013-08-28 00:32:44,438.0
2013-08-28 00:32:49,436.0
2013-08-28 00:32:54,429.0
2013-08-28 00:32:59,430.0
2013-08-28 00:33:04,433.0
2013-08-28 00:33:09,425.0
2013-08-28 00:33:14,422.0
2013-08-28 00:33:19,428.0
2013-08-28 00:33:24,428.0
2013-08-28 00:33:29,433.0
2013-08-28 00:33:34,440.0
2013-08-28 00:33:39,438.0
2013-08-28 00:33:44,440.0
2013-08-28 00:33:49,441.0
2013-08-28 00:33:54,433.0
2013-08-28 00:33:59,434.0
2013-08-28 00:34:04,425.0
2013-08-28 00:34:09,428.0
2013-08-28 00:34:14,422.0
2013-08-28 00:34:19,433.0
2013-08-28 00:34:24,436.0
2013-08-28 00:34:29,443.0
2013-08-28 00:34:34,438.0
2013-08-28 00:34:39,448.0
2013-08-28 00:34:44,436.0
2013-08-28 00:34:49,436.0
2013-08-28 00:34:54,422.0
2013-08-28 00:34:59,431.0
2013-08-28 00:35:04,425.0
2013-08-28 00:35:09,435.0
2013-08-28 00:35:14,440.0
2013-08-28 00:35:19,452.0
2013-08-28 00:35:24,447.0
2013-08-28 00:35:29,448.0
2013-08-28 00:35:34,443.0
2013-08-28 00:35:39,441.0
2013-08-28 00:35:44,441.0
2013-08-28 00:35:49,441.0
2013-08-28 00:35:54,438.0
2013-08-28 00:35:59,438.0
2013-08-28 00:36:04,441.0
2013-08-28 00:36:09,440.0
2013-08-28 00:36:14,438.0
2013-08-28 00:36:19,435.0
2013-08-28 00:36:24,438.0
2013-08-28 00:36:29,437.0
2013-08-28 00:36:34,436.0
2013-08-28 00:36:39,433.0
2013-08-28 00:36:44,438.0
2013-08-28 00:36:49,430.0
2013-08-28 00:36:54,433.0
2013-08-28 00:36:59,433.0
2013-08-28 00:37:04,430.0
2013-08-28 00:37:09,436.0
2013-08-28 00:37:14,438.0
2013-08-28 00:37:19,439.0
2013-08-28 00:37:24,435.0
2013-08-28 00:37:29,435.0
2013-08-28 00:37:34,429.0
2013-08-28 00:37:39,434.0
2013-08-28 00:37:44,435.0
2013-08-28 00:37:49,435.0
2013-08-28 00:37:54,434.0
2013-08-28 00:37:59,440.0
2013-08-28 00:38:04,438.0
2013-08-28 00:38:09,446.0
2013-08-28 00:38:14,452.0
2013-08-28 00:38:19,438.0
2013-08-28 00:38:24,440.0
2013-08-28 00:38:29,433.0
2013-08-28 00:38:34,435.0
2013-08-28 00:38:39,436.0
2013-08-28 00:38:44,433.0
2013-08-28 00:38:49,435.0
2013-08-28 00:38:54,429.0
2013-08-28 00:38:59,435.0
2013-08-28 00:39:04,430.0
2013-08-28 00:39:09,428.0
2013-08-28 00:39:14,423.0
2013-08-28 00:39:19,433.0
2013-08-28 00:39:24,435.0
2013-08-28 00:39:29,438.0
2013-08-28 00:39:34,439.0
2013-08-28 00:39:39,441.0
2013-08-28 00:39:44,438.0
2013-08-28 00:39:49,440.0
2013-08-28 00:39:54,436.0
2013-08-28 00:39:59,429.0
2013-08-28 00:40:04,436.0
2013-08-28 00:40:09,435.0
2013-08-28 00:40:14,435.0
2013-08-28 00:40:19,430.0
2013-08-28 00:40:24,430.0
2013-08-28 00:40:29,429.0
2013-08-28 00:40:34,435.0
2013-08-28 00:40:39,441.0
2013-08-28 00:40:44,438.0
2013-08-28 00:40:49,448.0
2013-08-28 00:40:54,449.0
2013-08-28 00:40:59,448.0
2013-08-28 00:41:04,443.0
2013-08-28 00:41:09,441.0
2013-08-28 00:41:14,439.0
2013-08-28 00:41:19,434.0
2013-08-28 00:41:24,434.0
2013-08-28 00:41:29,422.0
2013-08-28 00:41:34,423.0
2013-08-28 00:41:39,427.0
2013-08-28 00:41:44,423.0
2013-08-28 00:41:49,433.0
2013-08-28 00:41:54,429.0
2013-08-28 00:41:59,434.0
2013-08-28 00:42:04,428.0
2013-08-28 00:42:09,425.0
2013-08-28 00:42:14,425.0
2013-08-28 00:42:19,423.0
2013-08-28 00:42:24,428.0
2013-08-28 00:42:29,425.0
2013-08-28 00:42:34,428.0
2013-08-28 00:42:39,427.0
2013-08-28 00:42:44,427.0
2013-08-28 00:42:49,423.0
2013-08-28 00:42:54,422.0
2013-08-28 00:42:59,428.0
2013-08-28 00:43:04,428.0
2013-08-28 00:43:09,433.0
2013-08-28 00:43:14,433.0
2013-08-28 00:43:19,435.0
2013-08-28 00:43:24,433.0
2013-08-28 00:43:29,439.0
2013-08-28 00:43:34,430.0
2013-08-28 00:43:39,430.0
2013-08-28 00:43:44,429.0
2013-08-28 00:43:49,429.0
2013-08-28 00:43:54,427.0
2013-08-28 00:43:59,428.0
2013-08-28 00:44:04,428.0
2013-08-28 00:44:09,434.0
2013-08-28 00:44:14,435.0
2013-08-28 00:44:19,436.0
2013-08-28 00:44:24,440.0
2013-08-28 00:44:29,438.0
2013-08-28 00:44:34,436.0
2013-08-28 00:44:39,431.0
2013-08-28 00:44:44,436.0
2013-08-28 00:44:49,433.0
2013-08-28 00:44:54,441.0
2013-08-28 00:44:59,440.0
2013-08-28 00:45:04,441.0
2013-08-28 00:45:09,438.0
2013-08-28 00:45:14,430.0
2013-08-28 00:45:19,434.0
2013-08-28 00:45:24,436.0
2013-08-28 00:45:29,435.0
2013-08-28 00:45:34,448.0
2013-08-28 00:45:39,433.0
2013-08-28 00:45:44,429.0
2013-08-28 00:45:49,428.0
2013-08-28 00:45:54,430.0
2013-08-28 00:45:59,429.0
2013-08-28 00:46:04,435.0
2013-08-28 00:46:09,440.0
2013-08-28 00:46:14,438.0
2013-08-28 00:46:19,439.0
2013-08-28 00:46:24,441.0
2013-08-28 00:46:29,438.0
2013-08-28 00:46:34,433.0
2013-08-28 00:46:39,430.0
2013-08-28 00:46:44,425.0
2013-08-28 00:46:49,425.0
2013-08-28 00:46:54,422.0
2013-08-28 00:46:59,428.0
2013-08-28 00:47:04,430.0
2013-08-28 00:47:09,444.0
2013-08-28 00:47:14,431.0
2013-08-28 00:47:19,436.0
2013-08-28 00:47:24,427.0
2013-08-28 00:47:29,428.0
2013-08-28 00:47:34,428.0
2013-08-28 00:47:39,432.0
2013-08-28 00:47:44,425.0
2013-08-28 00:47:49,425.0
2013-08-28 00:47:54,425.0
2013-08-28 00:47:59,428.0
2013-08-28 00:48:04,428.0
2013-08-28 00:48:09,425.0
2013-08-28 00:48:14,430.0
2013-08-28 00:48:19,423.0
2013-08-28 00:48:24,425.0
2013-08-28 00:48:29,430.0
2013-08-28 00:48:34,425.0
2013-08-28 00:48:39,422.0
2013-08-28 00:48:44,430.0
2013-08-28 00:48:49,422.0
2013-08-28 00:48:54,423.0
2013-08-28 00:48:59,430.0
2013-08-28 00:49:04,436.0
2013-08-28 00:49:09,433.0
2013-08-28 00:49:14,429.0
2013-08-28 00:49:19,423.0
2013-08-28 00:49:24,423.0
2013-08-28 00:49:29,433.0
2013-08-28 00:49:34,435.0
2013-08-28 00:49:39,440.0
2013-08-28 00:49:44,435.0
2013-08-28 00:49:49,435.0
2013-08-28 00:49:54,430.0
2013-08-28 00:49:59,431.0
2013-08-28 00:50:04,428.0
2013-08-28 00:50:09,423.0
2013-08-28 00:50:14,427.0
2013-08-28 00:50:19,428.0
2013-08-28 00:50:24,422.0
2013-08-28 00:50:29,428.0
2013-08-28 00:50:34,416.0
2013-08-28 00:50:39,418.0
2013-08-28 00:50:44,422.0
2013-08-28 00:50:49,419.0
2013-08-28 00:50:54,423.0
2013-08-28 00:50:59,427.0
2013-08-28 00:51:04,430.0
2013-08-28 00:51:09,429.0
2013-08-28 00:51:14,428.0
2013-08-28 00:51:19,422.0
2013-08-28 00:51:24,422.0
2013-08-28 00:51:29,424.0
2013-08-28 00:51:34,419.0
2013-08-28 00:51:39,428.0
2013-08-28 00:51:44,427.0
2013-08-28 00:51:49,429.0
2013-08-28 00:51:54,423.0
2013-08-28 00:51:59,428.0
2013-08-28 00:52:04,433.0
2013-08-28 00:52:09,434.0
2013-08-28 00:52:14,431.0
2013-08-28 00:52:19,427.0
2013-08-28 00:52:24,425.0
2013-08-28 00:52:29,423.0
2013-08-28 00:52:34,433.0
2013-08-28 00:52:39,435.0
2013-08-28 00:52:44,433.0
2013-08-28 00:52:49,434.0
2013-08-28 00:52:54,435.0
2013-08-28 00:52:59,430.0
2013-08-28 00:53:04,429.0
2013-08-28 00:53:09,430.0
2013-08-28 00:53:14,435.0
2013-08-28 00:53:19,440.0
2013-08-28 00:53:24,441.0
2013-08-28 00:53:29,436.0
2013-08-28 00:53:34,435.0
2013-08-28 00:53:39,433.0
2013-08-28 00:53:44,436.0
2013-08-28 00:53:49,423.0
2013-08-28 00:53:54,430.0
2013-08-28 00:53:59,430.0
2013-08-28 00:54:04,432.0
2013-08-28 00:54:09,433.0
2013-08-28 00:54:14,425.0
2013-08-28 00:54:19,423.0
2013-08-28 00:54:24,427.0
2013-08-28 00:54:29,425.0
2013-08-28 00:54:34,428.0
2013-08-28 00:54:39,427.0
2013-08-28 00:54:44,422.0
2013-08-28 00:54:49,425.0
2013-08-28 00:54:54,422.0
2013-08-28 00:54:59,419.0
2013-08-28 00:55:04,422.0
2013-08-28 00:55:09,425.0
2013-08-28 00:55:14,427.0
2013-08-28 00:55:19,430.0
2013-08-28 00:55:24,428.0
2013-08-28 00:55:29,427.0
2013-08-28 00:55:34,425.0
2013-08-28 00:55:39,425.0
2013-08-28 00:55:44,425.0
2013-08-28 00:55:49,427.0
2013-08-28 00:55:54,422.0
2013-08-28 00:55:59,423.0
2013-08-28 00:56:04,420.0
2013-08-28 00:56:09,413.0
2013-08-28 00:56:14,411.0
2013-08-28 00:56:19,416.0
2013-08-28 00:56:24,411.0
2013-08-28 00:56:29,418.0
2013-08-28 00:56:34,411.0
2013-08-28 00:56:39,413.0
2013-08-28 00:56:44,422.0
2013-08-28 00:56:49,428.0
2013-08-28 00:56:54,433.0
2013-08-28 00:56:59,429.0
2013-08-28 00:57:04,433.0
2013-08-28 00:57:09,422.0
2013-08-28 00:57:14,422.0
2013-08-28 00:57:19,418.0
2013-08-28 00:57:24,406.0
2013-08-28 00:57:29,411.0
2013-08-28 00:57:34,413.0
2013-08-28 00:57:39,418.0
2013-08-28 00:57:44,411.0
2013-08-28 00:57:49,411.0
2013-08-28 00:57:54,419.0
2013-08-28 00:57:59,424.0
2013-08-28 00:58:04,423.0
2013-08-28 00:58:09,428.0
2013-08-28 00:58:14,432.0
2013-08-28 00:58:19,422.0
2013-08-28 00:58:24,420.0
2013-08-28 00:58:29,419.0
2013-08-28 00:58:34,422.0
2013-08-28 00:58:39,419.0
2013-08-28 00:58:44,419.0
2013-08-28 00:58:49,419.0
2013-08-28 00:58:54,415.0
2013-08-28 00:58:59,424.0
2013-08-28 00:59:04,425.0
2013-08-28 00:59:09,425.0
2013-08-28 00:59:14,432.0
2013-08-28 00:59:19,428.0
2013-08-28 00:59:24,428.0
2013-08-28 00:59:29,425.0
2013-08-28 00:59:34,407.0
2013-08-28 00:59:39,412.0
2013-08-28 00:59:44,409.0
2013-08-28 00:59:49,411.0
2013-08-28 00:59:54,413.0
2013-08-28 00:59:59,422.0
2013-08-28 01:00:04,427.0
2013-08-28 01:00:09,430.0
2013-08-28 01:00:14,423.0
2013-08-28 01:00:19,417.0
2013-08-28 01:00:24,416.0
2013-08-28 01:00:29,407.0
2013-08-28 01:00:34,409.0
2013-08-28 01:00:39,411.0
2013-08-28 01:00:44,420.0
2013-08-28 01:00:49,425.0
2013-08-28 01:00:54,425.0
2013-08-28 01:00:59,428.0
2013-08-28 01:01:04,428.0
2013-08-28 01:01:09,423.0
2013-08-28 01:01:14,422.0
2013-08-28 01:01:19,415.0
2013-08-28 01:01:24,422.0
2013-08-28 01:01:29,430.0
2013-08-28 01:01:34,435.0
2013-08-28 01:01:39,436.0
2013-08-28 01:01:44,433.0
2013-08-28 01:01:49,430.0
2013-08-28 01:01:54,428.0
2013-08-28 01:01:59,418.0
2013-08-28 01:02:04,418.0
2013-08-28 01:02:09,420.0
2013-08-28 01:02:14,413.0
2013-08-28 01:02:19,413.0
2013-08-28 01:02:24,422.0
2013-08-28 01:02:29,425.0
2013-08-28 01:02:34,430.0
2013-08-28 01:02:39,425.0
2013-08-28 01:02:44,428.0
2013-08-28 01:02:49,425.0
2013-08-28 01:02:54,423.0
2013-08-28 01:02:59,422.0
2013-08-28 01:03:04,418.0
2013-08-28 01:03:09,415.0
2013-08-28 01:03:14,415.0
2013-08-28 01:03:19,420.0
2013-08-28 01:03:24,428.0
2013-08-28 01:03:29,423.0
2013-08-28 01:03:34,427.0
2013-08-28 01:03:39,428.0
2013-08-28 01:03:44,415.0
2013-08-28 01:03:49,422.0
2013-08-28 01:03:54,419.0
2013-08-28 01:03:59,419.0
2013-08-28 01:04:04,419.0
2013-08-28 01:04:09,419.0
2013-08-28 01:04:14,416.0
2013-08-28 01:04:19,411.0
2013-08-28 01:04:24,416.0
2013-08-28 01:04:29,411.0
2013-08-28 01:04:34,411.0
2013-08-28 01:04:39,420.0
2013-08-28 01:04:44,423.0
2013-08-28 01:04:49,422.0
2013-08-28 01:04:54,428.0
2013-08-28 01:04:59,422.0
2013-08-28 01:05:04,425.0
2013-08-28 01:05:09,425.0
2013-08-28 01:05:14,423.0
2013-08-28 01:05:19,422.0
2013-08-28 01:05:24,422.0
2013-08-28 01:05:29,420.0
2013-08-28 01:05:34,409.0
2013-08-28 01:05:39,409.0
2013-08-28 01:05:44,428.0
2013-08-28 01:05:49,424.0
2013-08-28 01:05:54,428.0
2013-08-28 01:05:59,430.0
2013-08-28 01:06:04,424.0
2013-08-28 01:06:09,411.0
2013-08-28 01:06:14,415.0
2013-08-28 01:06:19,420.0
2013-08-28 01:06:24,428.0
2013-08-28 01:06:29,428.0
2013-08-28 01:06:34,428.0
2013-08-28 01:06:39,425.0
2013-08-28 01:06:44,428.0
2013-08-28 01:06:49,423.0
2013-08-28 01:06:54,422.0
2013-08-28 01:06:59,415.0
2013-08-28 01:07:04,420.0
2013-08-28 01:07:09,412.0
2013-08-28 01:07:14,407.0
2013-08-28 01:07:19,408.0
2013-08-28 01:07:24,409.0
2013-08-28 01:07:29,407.0
2013-08-28 01:07:34,409.0
2013-08-28 01:07:39,406.0
2013-08-28 01:07:44,419.0
2013-08-28 01:07:49,428.0
2013-08-28 01:07:54,422.0
2013-08-28 01:07:59,422.0
2013-08-28 01:08:04,425.0
2013-08-28 01:08:09,422.0
2013-08-28 01:08:14,424.0
2013-08-28 01:08:19,423.0
2013-08-28 01:08:24,419.0
2013-08-28 01:08:29,419.0
