datetime,CO2
2013-08-25 05:06:33,344.0
2013-08-25 05:06:38,351.0
2013-08-25 05:06:43,349.0
2013-08-25 05:06:48,343.0
2013-08-25 05:06:53,347.0
2013-08-25 05:06:58,352.0
2013-08-25 05:07:03,351.0
2013-08-25 05:07:08,351.0
2013-08-25 05:07:13,343.0
2013-08-25 05:07:18,339.0
2013-08-25 05:07:23,351.0
2013-08-25 05:07:28,345.0
2013-08-25 05:07:33,352.0
2013-08-25 05:07:38,352.0
2013-08-25 05:07:43,343.0
2013-08-25 05:07:48,344.0
2013-08-25 05:07:53,339.0
2013-08-25 05:07:58,344.0
2013-08-25 05:08:03,335.0
2013-08-25 05:08:08,335.0
2013-08-25 05:08:13,339.0
2013-08-25 05:08:18,345.0
2013-08-25 05:08:23,335.0
2013-08-25 05:08:28,344.0
2013-08-25 05:08:33,336.0
2013-08-25 05:08:38,340.0
2013-08-25 05:08:43,332.0
2013-08-25 05:08:48,323.0
2013-08-25 05:08:53,327.0
2013-08-25 05:08:58,327.0
2013-08-25 05:09:03,336.0
2013-08-25 05:09:08,339.0
2013-08-25 05:09:13,335.0
2013-08-25 05:09:18,339.0
2013-08-25 05:09:23,344.0
2013-08-25 05:09:28,340.0
2013-08-25 05:09:33,336.0
2013-08-25 05:09:38,335.0
2013-08-25 05:09:43,339.0
2013-08-25 05:09:48,341.0
2013-08-25 05:09:53,335.0
2013-08-25 05:09:58,340.0
2013-08-25 05:10:03,336.0
2013-08-25 05:10:08,342.0
2013-08-25 05:10:13,336.0
2013-08-25 05:10:18,347.0
2013-08-25 05:10:23,343.0
2013-08-25 05:10:28,344.0
2013-08-25 05:10:33,341.0
2013-08-25 05:10:38,350.0
2013-08-25 05:10:43,348.0
2013-08-25 05:10:48,343.0
2013-08-25 05:10:53,351.0
2013-08-25 05:10:58,350.0
2013-08-25 05:11:03,341.0
2013-08-25 05:11:08,348.0
2013-08-25 05:11:13,336.0
2013-08-25 05:11:18,349.0
2013-08-25 05:11:23,340.0
2013-08-25 05:11:28,335.0
2013-08-25 05:11:33,338.0
2013-08-25 05:11:38,331.0
2013-08-25 05:11:43,336.0
2013-08-25 05:11:48,340.0
2013-08-25 05:11:53,336.0
2013-08-25 05:11:58,325.0
2013-08-25 05:12:03,327.0
2013-08-25 05:12:08,328.0
2013-08-25 05:12:13,335.0
2013-08-25 05:12:18,336.0
2013-08-25 05:12:23,331.0
2013-08-25 05:12:28,342.0
2013-08-25 05:12:33,335.0
2013-08-25 05:12:38,331.0
2013-08-25 05:12:43,333.0
2013-08-25 05:12:48,341.0
2013-08-25 05:12:53,336.0
2013-08-25 05:12:58,335.0
2013-08-25 05:13:03,336.0
2013-08-25 05:13:08,338.0
2013-08-25 05:13:13,335.0
2013-08-25 05:13:18,343.0
2013-08-25 05:13:23,335.0
2013-08-25 05:13:28,336.0
2013-08-25 05:13:33,339.0
2013-08-25 05:13:38,338.0
2013-08-25 05:13:43,335.0
2013-08-25 05:13:48,323.0
2013-08-25 05:13:53,335.0
2013-08-25 05:13:58,327.0
2013-08-25 05:14:03,323.0
2013-08-25 05:14:08,330.0
2013-08-25 05:14:13,327.0
2013-08-25 05:14:18,330.0
2013-08-25 05:14:23,329.0
2013-08-25 05:14:28,343.0
2013-08-25 05:14:33,339.0
2013-08-25 05:14:38,344.0
2013-08-25 05:14:43,341.0
2013-08-25 05:14:48,350.0
2013-08-25 05:14:53,347.0
2013-08-25 05:14:58,352.0
2013-08-25 05:15:03,352.0
2013-08-25 05:15:08,351.0
2013-08-25 05:15:13,352.0
2013-08-25 05:15:18,351.0
2013-08-25 05:15:23,339.0
2013-08-25 05:15:28,337.0
2013-08-25 05:15:33,341.0
2013-08-25 05:15:38,335.0
2013-08-25 05:15:43,329.0
2013-08-25 05:15:48,323.0
2013-08-25 05:15:53,329.0
2013-08-25 05:15:58,330.0
2013-08-25 05:16:03,327.0
2013-08-25 05:16:08,341.0
2013-08-25 05:16:13,327.0
2013-08-25 05:16:18,320.0
2013-08-25 05:16:23,326.0
2013-08-25 05:16:28,320.0
2013-08-25 05:16:33,320.0
2013-08-25 05:16:38,320.0
2013-08-25 05:16:43,320.0
2013-08-25 05:16:48,320.0
2013-08-25 05:16:53,320.0
2013-08-25 05:16:58,312.0
2013-08-25 05:17:03,318.0
2013-08-25 05:17:08,326.0
2013-08-25 05:17:13,330.0
2013-08-25 05:17:18,339.0
2013-08-25 05:17:23,345.0
2013-08-25 05:17:28,335.0
2013-08-25 05:17:33,345.0
2013-08-25 05:17:38,342.0
2013-08-25 05:17:43,340.0
2013-08-25 05:17:48,346.0
2013-08-25 05:17:53,346.0
2013-08-25 05:17:58,348.0
2013-08-25 05:18:03,347.0
2013-08-25 05:18:09,347.0
2013-08-25 05:18:13,347.0
2013-08-25 05:18:18,349.0
2013-08-25 05:18:23,348.0
2013-08-25 05:18:28,351.0
2013-08-25 05:18:33,350.0
2013-08-25 05:18:38,348.0
2013-08-25 05:18:43,360.0
2013-08-25 05:18:48,348.0
2013-08-25 05:18:53,349.0
2013-08-25 05:18:58,351.0
2013-08-25 05:19:03,344.0
2013-08-25 05:19:08,354.0
2013-08-25 05:19:13,359.0
2013-08-25 05:19:18,351.0
2013-08-25 05:19:23,351.0
2013-08-25 05:19:28,344.0
2013-08-25 05:19:33,335.0
2013-08-25 05:19:38,340.0
2013-08-25 05:19:43,342.0
2013-08-25 05:19:48,344.0
2013-08-25 05:19:53,340.0
2013-08-25 05:19:58,335.0
2013-08-25 05:20:03,327.0
2013-08-25 05:20:08,333.0
2013-08-25 05:20:13,338.0
2013-08-25 05:20:18,340.0
2013-08-25 05:20:23,336.0
2013-08-25 05:20:28,343.0
2013-08-25 05:20:33,339.0
2013-08-25 05:20:38,347.0
2013-08-25 05:20:43,348.0
2013-08-25 05:20:48,343.0
2013-08-25 05:20:53,351.0
2013-08-25 05:20:58,343.0
2013-08-25 05:21:03,350.0
2013-08-25 05:21:08,352.0
2013-08-25 05:21:13,348.0
2013-08-25 05:21:18,354.0
2013-08-25 05:21:23,343.0
2013-08-25 05:21:28,348.0
2013-08-25 05:21:33,347.0
2013-08-25 05:21:38,351.0
2013-08-25 05:21:43,351.0
2013-08-25 05:21:48,351.0
2013-08-25 05:21:53,347.0
2013-08-25 05:21:58,336.0
2013-08-25 05:22:03,344.0
2013-08-25 05:22:08,347.0
2013-08-25 05:22:13,335.0
2013-08-25 05:22:18,335.0
2013-08-25 05:22:23,335.0
2013-08-25 05:22:28,320.0
2013-08-25 05:22:33,330.0
2013-08-25 05:22:38,334.0
2013-08-25 05:22:43,347.0
2013-08-25 05:22:48,328.0
2013-08-25 05:22:53,332.0
2013-08-25 05:22:58,331.0
2013-08-25 05:23:03,340.0
2013-08-25 05:23:08,330.0
2013-08-25 05:23:13,328.0
2013-08-25 05:23:18,334.0
2013-08-25 05:23:23,335.0
2013-08-25 05:23:28,336.0
2013-08-25 05:23:33,334.0
2013-08-25 05:23:38,329.0
2013-08-25 05:23:43,319.0
2013-08-25 05:23:48,324.0
2013-08-25 05:23:53,327.0
2013-08-25 05:23:58,328.0
2013-08-25 05:24:03,331.0
2013-08-25 05:24:08,339.0
2013-08-25 05:24:13,334.0
2013-08-25 05:24:18,336.0
2013-08-25 05:24:23,335.0
2013-08-25 05:24:28,340.0
2013-08-25 05:24:33,345.0
2013-08-25 05:24:38,344.0
2013-08-25 05:24:43,343.0
2013-08-25 05:24:48,337.0
2013-08-25 05:24:53,341.0
2013-08-25 05:24:58,335.0
2013-08-25 05:25:03,340.0
2013-08-25 05:25:08,335.0
2013-08-25 05:25:13,327.0
2013-08-25 05:25:18,330.0
2013-08-25 05:25:23,327.0
2013-08-25 05:25:28,325.0
2013-08-25 05:25:33,320.0
2013-08-25 05:25:38,326.0
2013-08-25 05:25:43,331.0
2013-08-25 05:25:48,327.0
2013-08-25 05:25:53,339.0
2013-08-25 05:25:58,342.0
2013-08-25 05:26:03,340.0
2013-08-25 05:26:08,343.0
2013-08-25 05:26:13,335.0
2013-08-25 05:26:18,335.0
2013-08-25 05:26:23,336.0
2013-08-25 05:26:28,335.0
2013-08-25 05:26:33,341.0
2013-08-25 05:26:38,343.0
2013-08-25 05:26:43,336.0
2013-08-25 05:26:48,343.0
2013-08-25 05:26:53,347.0
2013-08-25 05:26:58,356.0
2013-08-25 05:27:03,347.0
2013-08-25 05:27:08,348.0
2013-08-25 05:27:13,344.0
2013-08-25 05:27:18,327.0
2013-08-25 05:27:23,328.0
2013-08-25 05:27:28,327.0
2013-08-25 05:27:33,338.0
2013-08-25 05:27:38,327.0
2013-08-25 05:27:43,329.0
2013-08-25 05:27:48,337.0
2013-08-25 05:27:53,336.0
2013-08-25 05:27:58,335.0
2013-08-25 05:28:03,335.0
2013-08-25 05:28:08,327.0
2013-08-25 05:28:13,327.0
2013-08-25 05:28:18,324.0
2013-08-25 05:28:23,315.0
2013-08-25 05:28:28,318.0
2013-08-25 05:28:33,314.0
2013-08-25 05:28:38,318.0
2013-08-25 05:28:43,331.0
2013-08-25 05:28:48,337.0
2013-08-25 05:28:53,336.0
2013-08-25 05:28:58,339.0
2013-08-25 05:29:03,336.0
2013-08-25 05:29:08,336.0
2013-08-25 05:29:13,331.0
2013-08-25 05:29:18,336.0
2013-08-25 05:29:23,335.0
2013-08-25 05:29:28,336.0
2013-08-25 05:29:33,327.0
2013-08-25 05:29:38,321.0
2013-08-25 05:29:43,312.0
2013-08-25 05:29:48,311.0
2013-08-25 05:29:53,327.0
2013-08-25 05:29:58,328.0
2013-08-25 05:30:03,335.0
2013-08-25 05:30:08,340.0
2013-08-25 05:30:13,336.0
2013-08-25 05:30:18,335.0
2013-08-25 05:30:23,340.0
2013-08-25 05:30:28,345.0
2013-08-25 05:30:33,339.0
2013-08-25 05:30:38,339.0
2013-08-25 05:30:43,348.0
2013-08-25 05:30:48,343.0
2013-08-25 05:30:53,345.0
2013-08-25 05:30:58,342.0
2013-08-25 05:31:03,345.0
2013-08-25 05:31:08,343.0
2013-08-25 05:31:13,329.0
2013-08-25 05:31:18,338.0
2013-08-25 05:31:23,340.0
2013-08-25 05:31:28,336.0
2013-08-25 05:31:33,339.0
2013-08-25 05:31:38,319.0
2013-08-25 05:31:43,319.0
2013-08-25 05:31:48,318.0
2013-08-25 05:31:53,318.0
2013-08-25 05:31:58,311.0
2013-08-25 05:32:03,320.0
2013-08-25 05:32:08,327.0
2013-08-25 05:32:13,321.0
2013-08-25 05:32:18,328.0
2013-08-25 05:32:23,320.0
2013-08-25 05:32:28,320.0
2013-08-25 05:32:33,318.0
2013-08-25 05:32:38,319.0
2013-08-25 05:32:43,320.0
2013-08-25 05:32:48,329.0
2013-08-25 05:32:53,330.0
2013-08-25 05:32:58,323.0
2013-08-25 05:33:03,333.0
2013-08-25 05:33:08,327.0
2013-08-25 05:33:13,331.0
2013-08-25 05:33:18,331.0
2013-08-25 05:33:23,338.0
2013-08-25 05:33:28,344.0
2013-08-25 05:33:33,336.0
2013-08-25 05:33:38,344.0
2013-08-25 05:33:43,335.0
2013-08-25 05:33:48,331.0
2013-08-25 05:33:53,337.0
2013-08-25 05:33:58,332.0
2013-08-25 05:34:03,327.0
2013-08-25 05:34:08,336.0
2013-08-25 05:34:13,329.0
2013-08-25 05:34:18,333.0
2013-08-25 05:34:23,342.0
2013-08-25 05:34:28,336.0
2013-08-25 05:34:33,336.0
2013-08-25 05:34:38,336.0
2013-08-25 05:34:43,338.0
2013-08-25 05:34:48,336.0
2013-08-25 05:34:53,335.0
2013-08-25 05:34:58,351.0
2013-08-25 05:35:03,343.0
2013-08-25 05:35:08,349.0
2013-08-25 05:35:13,331.0
2013-08-25 05:35:18,325.0
2013-08-25 05:35:23,319.0
2013-08-25 05:35:28,327.0
2013-08-25 05:35:33,328.0
2013-08-25 05:35:38,323.0
2013-08-25 05:35:43,328.0
2013-08-25 05:35:48,336.0
2013-08-25 05:35:53,342.0
2013-08-25 05:35:58,336.0
2013-08-25 05:36:03,335.0
2013-08-25 05:36:08,340.0
2013-08-25 05:36:13,336.0
2013-08-25 05:36:18,336.0
2013-08-25 05:36:23,331.0
2013-08-25 05:36:28,341.0
2013-08-25 05:36:33,331.0
2013-08-25 05:36:38,331.0
2013-08-25 05:36:43,343.0
2013-08-25 05:36:48,355.0
2013-08-25 05:36:53,352.0
2013-08-25 05:36:58,352.0
2013-08-25 05:37:03,347.0
2013-08-25 05:37:08,347.0
2013-08-25 05:37:13,343.0
2013-08-25 05:37:18,343.0
2013-08-25 05:37:23,341.0
2013-08-25 05:37:28,351.0
2013-08-25 05:37:33,335.0
2013-08-25 05:37:38,340.0
2013-08-25 05:37:43,335.0
2013-08-25 05:37:48,334.0
2013-08-25 05:37:53,332.0
2013-08-25 05:37:58,340.0
2013-08-25 05:38:03,335.0
2013-08-25 05:38:08,335.0
2013-08-25 05:38:13,340.0
2013-08-25 05:38:18,327.0
2013-08-25 05:38:23,334.0
2013-08-25 05:38:28,327.0
2013-08-25 05:38:33,332.0
2013-08-25 05:38:38,333.0
2013-08-25 05:38:43,338.0
2013-08-25 05:38:48,328.0
2013-08-25 05:38:53,336.0
2013-08-25 05:38:58,340.0
2013-08-25 05:39:03,341.0
2013-08-25 05:39:08,344.0
2013-08-25 05:39:13,336.0
2013-08-25 05:39:18,335.0
2013-08-25 05:39:23,335.0
2013-08-25 05:39:28,343.0
2013-08-25 05:39:33,336.0
2013-08-25 05:39:38,332.0
2013-08-25 05:39:43,332.0
2013-08-25 05:39:48,321.0
2013-08-25 05:39:53,331.0
2013-08-25 05:39:58,320.0
2013-08-25 05:40:03,323.0
2013-08-25 05:40:08,328.0
2013-08-25 05:40:13,328.0
2013-08-25 05:40:18,323.0
2013-08-25 05:40:23,328.0
2013-08-25 05:40:28,327.0
2013-08-25 05:40:33,328.0
2013-08-25 05:40:38,330.0
2013-08-25 05:40:43,330.0
2013-08-25 05:40:48,335.0
2013-08-25 05:40:53,341.0
2013-08-25 05:40:58,343.0
2013-08-25 05:41:03,343.0
2013-08-25 05:41:08,335.0
2013-08-25 05:41:13,335.0
2013-08-25 05:41:18,336.0
2013-08-25 05:41:23,336.0
2013-08-25 05:41:28,336.0
2013-08-25 05:41:33,331.0
2013-08-25 05:41:38,343.0
2013-08-25 05:41:43,335.0
2013-08-25 05:41:48,333.0
2013-08-25 05:41:53,328.0
2013-08-25 05:41:58,328.0
2013-08-25 05:42:03,325.0
2013-08-25 05:42:08,319.0
2013-08-25 05:42:13,323.0
2013-08-25 05:42:18,336.0
2013-08-25 05:42:23,339.0
2013-08-25 05:42:28,336.0
2013-08-25 05:42:33,335.0
2013-08-25 05:42:38,339.0
2013-08-25 05:42:43,344.0
2013-08-25 05:42:48,344.0
2013-08-25 05:42:53,354.0
2013-08-25 05:42:58,347.0
2013-08-25 05:43:03,344.0
2013-08-25 05:43:08,344.0
2013-08-25 05:43:13,348.0
2013-08-25 05:43:18,350.0
2013-08-25 05:43:23,341.0
2013-08-25 05:43:28,344.0
2013-08-25 05:43:33,342.0
2013-08-25 05:43:38,332.0
2013-08-25 05:43:43,321.0
2013-08-25 05:43:48,324.0
2013-08-25 05:43:53,320.0
2013-08-25 05:43:58,327.0
2013-08-25 05:44:03,331.0
2013-08-25 05:44:08,335.0
2013-08-25 05:44:13,335.0
2013-08-25 05:44:18,334.0
2013-08-25 05:44:23,335.0
2013-08-25 05:44:28,320.0
2013-08-25 05:44:33,319.0
2013-08-25 05:44:38,325.0
2013-08-25 05:44:43,333.0
2013-08-25 05:44:48,336.0
2013-08-25 05:44:53,346.0
2013-08-25 05:44:58,339.0
2013-08-25 05:45:03,344.0
2013-08-25 05:45:08,344.0
2013-08-25 05:45:13,340.0
2013-08-25 05:45:18,343.0
2013-08-25 05:45:23,344.0
2013-08-25 05:45:28,342.0
2013-08-25 05:45:33,335.0
2013-08-25 05:45:38,336.0
2013-08-25 05:45:43,336.0
2013-08-25 05:45:48,340.0
2013-08-25 05:45:53,331.0
2013-08-25 05:45:58,335.0
2013-08-25 05:46:03,342.0
2013-08-25 05:46:08,336.0
2013-08-25 05:46:13,336.0
2013-08-25 05:46:18,335.0
2013-08-25 05:46:23,336.0
2013-08-25 05:46:28,344.0
2013-08-25 05:46:33,335.0
2013-08-25 05:46:38,343.0
2013-08-25 05:46:43,343.0
2013-08-25 05:46:48,350.0
2013-08-25 05:46:53,351.0
2013-08-25 05:46:58,351.0
2013-08-25 05:47:03,356.0
2013-08-25 05:47:08,352.0
2013-08-25 05:47:13,343.0
2013-08-25 05:47:18,343.0
2013-08-25 05:47:23,351.0
2013-08-25 05:47:28,343.0
2013-08-25 05:47:33,343.0
2013-08-25 05:47:38,346.0
2013-08-25 05:47:43,341.0
2013-08-25 05:47:48,342.0
2013-08-25 05:47:53,347.0
2013-08-25 05:47:58,344.0
2013-08-25 05:48:03,355.0
2013-08-25 05:48:08,352.0
2013-08-25 05:48:13,361.0
2013-08-25 05:48:18,347.0
2013-08-25 05:48:23,342.0
2013-08-25 05:48:28,335.0
2013-08-25 05:48:33,335.0
2013-08-25 05:48:38,336.0
2013-08-25 05:48:43,335.0
2013-08-25 05:48:48,339.0
2013-08-25 05:48:53,340.0
2013-08-25 05:48:58,331.0
2013-08-25 05:49:03,331.0
2013-08-25 05:49:08,336.0
2013-08-25 05:49:13,344.0
2013-08-25 05:49:18,343.0
2013-08-25 05:49:23,343.0
2013-08-25 05:49:28,342.0
2013-08-25 05:49:33,335.0
2013-08-25 05:49:38,323.0
2013-08-25 05:49:43,330.0
2013-08-25 05:49:48,337.0
2013-08-25 05:49:53,331.0
2013-08-25 05:49:58,344.0
2013-08-25 05:50:03,337.0
2013-08-25 05:50:08,339.0
2013-08-25 05:50:13,335.0
2013-08-25 05:50:18,331.0
2013-08-25 05:50:23,332.0
2013-08-25 05:50:28,336.0
2013-08-25 05:50:33,328.0
2013-08-25 05:50:38,332.0
2013-08-25 05:50:44,333.0
2013-08-25 05:50:48,320.0
2013-08-25 05:50:53,320.0
2013-08-25 05:50:58,320.0
2013-08-25 05:51:03,312.0
2013-08-25 05:51:08,319.0
2013-08-25 05:51:13,322.0
2013-08-25 05:51:18,319.0
2013-08-25 05:51:23,320.0
2013-08-25 05:51:28,311.0
2013-08-25 05:51:33,319.0
2013-08-25 05:51:38,320.0
2013-08-25 05:51:43,327.0
2013-08-25 05:51:48,335.0
2013-08-25 05:51:53,343.0
2013-08-25 05:51:58,335.0
2013-08-25 05:52:03,335.0
2013-08-25 05:52:08,335.0
2013-08-25 05:52:13,337.0
2013-08-25 05:52:18,335.0
2013-08-25 05:52:23,350.0
2013-08-25 05:52:28,340.0
2013-08-25 05:52:33,336.0
2013-08-25 05:52:38,335.0
2013-08-25 05:52:43,343.0
2013-08-25 05:52:48,344.0
2013-08-25 05:52:53,339.0
2013-08-25 05:52:58,349.0
2013-08-25 05:53:03,347.0
2013-08-25 05:53:08,344.0
2013-08-25 05:53:13,347.0
2013-08-25 05:53:18,343.0
2013-08-25 05:53:23,351.0
2013-08-25 05:53:28,359.0
2013-08-25 05:53:33,360.0
2013-08-25 05:53:38,359.0
2013-08-25 05:53:43,360.0
2013-08-25 05:53:48,351.0
2013-08-25 05:53:53,355.0
2013-08-25 05:53:58,351.0
2013-08-25 05:54:03,339.0
2013-08-25 05:54:08,340.0
2013-08-25 05:54:13,328.0
2013-08-25 05:54:18,332.0
2013-08-25 05:54:23,334.0
2013-08-25 05:54:28,327.0
2013-08-25 05:54:33,325.0
2013-08-25 05:54:38,328.0
2013-08-25 05:54:43,337.0
2013-08-25 05:54:48,336.0
2013-08-25 05:54:53,344.0
2013-08-25 05:54:58,340.0
2013-08-25 05:55:03,335.0
2013-08-25 05:55:08,344.0
2013-08-25 05:55:13,335.0
2013-08-25 05:55:18,335.0
2013-08-25 05:55:23,336.0
2013-08-25 05:55:28,323.0
2013-08-25 05:55:33,328.0
2013-08-25 05:55:38,320.0
2013-08-25 05:55:43,330.0
2013-08-25 05:55:48,342.0
2013-08-25 05:55:53,331.0
2013-08-25 05:55:58,344.0
2013-08-25 05:56:03,347.0
2013-08-25 05:56:08,343.0
2013-08-25 05:56:13,346.0
2013-08-25 05:56:18,343.0
2013-08-25 05:56:23,343.0
2013-08-25 05:56:28,354.0
2013-08-25 05:56:33,356.0
2013-08-25 05:56:38,343.0
2013-08-25 05:56:43,344.0
2013-08-25 05:56:48,339.0
2013-08-25 05:56:53,332.0
2013-08-25 05:56:58,326.0
2013-08-25 05:57:03,321.0
2013-08-25 05:57:08,335.0
2013-08-25 05:57:13,336.0
2013-08-25 05:57:18,349.0
2013-08-25 05:57:23,351.0
2013-08-25 05:57:28,352.0
2013-08-25 05:57:33,351.0
2013-08-25 05:57:38,343.0
2013-08-25 05:57:43,343.0
2013-08-25 05:57:48,347.0
2013-08-25 05:57:53,351.0
2013-08-25 05:57:58,343.0
2013-08-25 05:58:03,335.0
2013-08-25 05:58:08,332.0
2013-08-25 05:58:13,327.0
2013-08-25 05:58:18,321.0
2013-08-25 05:58:23,319.0
2013-08-25 05:58:28,325.0
2013-08-25 05:58:33,319.0
2013-08-25 05:58:38,328.0
2013-08-25 05:58:43,323.0
2013-08-25 05:58:48,335.0
2013-08-25 05:58:53,330.0
2013-08-25 05:58:58,321.0
2013-08-25 05:59:03,319.0
2013-08-25 05:59:08,320.0
2013-08-25 05:59:13,319.0
2013-08-25 05:59:18,319.0
2013-08-25 05:59:24,333.0
2013-08-25 05:59:28,335.0
2013-08-25 05:59:33,339.0
2013-08-25 05:59:38,344.0
2013-08-25 05:59:43,341.0
2013-08-25 05:59:48,337.0
2013-08-25 05:59:53,339.0
2013-08-25 05:59:58,331.0
2013-08-25 06:00:03,327.0
2013-08-25 06:00:08,334.0
2013-08-25 06:00:13,327.0
2013-08-25 06:00:18,325.0
2013-08-25 06:00:23,336.0
2013-08-25 06:00:28,328.0
2013-08-25 06:00:33,335.0
2013-08-25 06:00:38,335.0
2013-08-25 06:00:43,347.0
2013-08-25 06:00:48,331.0
2013-08-25 06:00:53,335.0
2013-08-25 06:00:58,335.0
2013-08-25 06:01:03,331.0
2013-08-25 06:01:08,331.0
2013-08-25 06:01:13,349.0
2013-08-25 06:01:18,343.0
2013-08-25 06:01:23,336.0
2013-08-25 06:01:28,336.0
2013-08-25 06:01:33,342.0
2013-08-25 06:01:38,331.0
2013-08-25 06:01:43,331.0
2013-08-25 06:01:48,321.0
2013-08-25 06:01:53,319.0
2013-08-25 06:01:59,311.0
2013-08-25 06:02:03,307.0
2013-08-25 06:02:08,311.0
2013-08-25 06:02:13,319.0
2013-08-25 06:02:18,318.0
2013-08-25 06:02:23,320.0
2013-08-25 06:02:28,334.0
2013-08-25 06:02:33,331.0
2013-08-25 06:02:38,323.0
2013-08-25 06:02:43,326.0
2013-08-25 06:02:48,324.0
2013-08-25 06:02:53,319.0
2013-08-25 06:02:58,320.0
2013-08-25 06:03:03,327.0
2013-08-25 06:03:08,331.0
2013-08-25 06:03:13,340.0
2013-08-25 06:03:18,340.0
2013-08-25 06:03:23,339.0
2013-08-25 06:03:28,328.0
2013-08-25 06:03:33,335.0
2013-08-25 06:03:38,335.0
2013-08-25 06:03:43,331.0
2013-08-25 06:03:48,335.0
2013-08-25 06:03:53,346.0
2013-08-25 06:03:58,343.0
2013-08-25 06:04:03,343.0
2013-08-25 06:04:08,327.0
2013-08-25 06:04:13,330.0
2013-08-25 06:04:18,339.0
2013-08-25 06:04:23,331.0
2013-08-25 06:04:28,335.0
2013-08-25 06:04:33,339.0
2013-08-25 06:04:38,341.0
2013-08-25 06:04:43,333.0
2013-08-25 06:04:48,334.0
2013-08-25 06:04:53,320.0
2013-08-25 06:04:58,305.0
2013-08-25 06:05:03,319.0
2013-08-25 06:05:08,312.0
2013-08-25 06:05:13,327.0
2013-08-25 06:05:18,321.0
2013-08-25 06:05:23,320.0
2013-08-25 06:05:28,319.0
2013-08-25 06:05:33,319.0
2013-08-25 06:05:38,318.0
2013-08-25 06:05:43,324.0
2013-08-25 06:05:48,327.0
2013-08-25 06:05:53,330.0
2013-08-25 06:05:58,334.0
2013-08-25 06:06:03,333.0
2013-08-25 06:06:08,332.0
2013-08-25 06:06:13,327.0
2013-08-25 06:06:18,333.0
2013-08-25 06:06:23,332.0
2013-08-25 06:06:28,327.0
2013-08-25 06:06:33,342.0
2013-08-25 06:06:38,347.0
2013-08-25 06:06:43,348.0
2013-08-25 06:06:48,346.0
2013-08-25 06:06:53,335.0
2013-08-25 06:06:58,327.0
2013-08-25 06:07:03,324.0
2013-08-25 06:07:08,327.0
2013-08-25 06:07:13,331.0
2013-08-25 06:07:18,333.0
2013-08-25 06:07:23,332.0
2013-08-25 06:07:28,328.0
2013-08-25 06:07:33,331.0
2013-08-25 06:07:38,327.0
2013-08-25 06:07:43,335.0
2013-08-25 06:07:48,351.0
2013-08-25 06:07:53,352.0
2013-08-25 06:07:58,349.0
2013-08-25 06:08:03,346.0
2013-08-25 06:08:08,329.0
2013-08-25 06:08:13,337.0
2013-08-25 06:08:18,327.0
2013-08-25 06:08:23,327.0
2013-08-25 06:08:28,331.0
2013-08-25 06:08:33,341.0
2013-08-25 06:08:38,336.0
2013-08-25 06:08:43,344.0
2013-08-25 06:08:48,339.0
2013-08-25 06:08:53,339.0
2013-08-25 06:08:58,343.0
2013-08-25 06:09:03,335.0
2013-08-25 06:09:08,338.0
2013-08-25 06:09:13,337.0
2013-08-25 06:09:18,331.0
2013-08-25 06:09:23,328.0
2013-08-25 06:09:28,340.0
2013-08-25 06:09:33,332.0
2013-08-25 06:09:38,327.0
2013-08-25 06:09:43,331.0
2013-08-25 06:09:48,339.0
2013-08-25 06:09:53,351.0
2013-08-25 06:09:58,351.0
2013-08-25 06:10:03,336.0
2013-08-25 06:10:08,337.0
2013-08-25 06:10:13,328.0
2013-08-25 06:10:18,336.0
2013-08-25 06:10:23,344.0
2013-08-25 06:10:28,343.0
2013-08-25 06:10:33,344.0
2013-08-25 06:10:38,336.0
2013-08-25 06:10:43,327.0
2013-08-25 06:10:48,336.0
2013-08-25 06:10:53,327.0
2013-08-25 06:10:58,335.0
2013-08-25 06:11:03,339.0
2013-08-25 06:11:08,336.0
2013-08-25 06:11:13,338.0
2013-08-25 06:11:18,336.0
2013-08-25 06:11:23,325.0
2013-08-25 06:11:28,333.0
2013-08-25 06:11:33,323.0
2013-08-25 06:11:38,331.0
2013-08-25 06:11:43,344.0
2013-08-25 06:11:48,351.0
2013-08-25 06:11:53,343.0
2013-08-25 06:11:58,344.0
2013-08-25 06:12:03,343.0
2013-08-25 06:12:08,338.0
2013-08-25 06:12:13,335.0
2013-08-25 06:12:18,331.0
2013-08-25 06:12:23,338.0
2013-08-25 06:12:28,343.0
2013-08-25 06:12:33,335.0
2013-08-25 06:12:38,347.0
2013-08-25 06:12:43,346.0
2013-08-25 06:12:48,349.0
2013-08-25 06:12:53,335.0
2013-08-25 06:12:58,335.0
2013-08-25 06:13:03,328.0
2013-08-25 06:13:08,320.0
2013-08-25 06:13:13,321.0
2013-08-25 06:13:18,327.0
2013-08-25 06:13:23,327.0
2013-08-25 06:13:28,327.0
2013-08-25 06:13:33,336.0
2013-08-25 06:13:38,335.0
2013-08-25 06:13:43,335.0
2013-08-25 06:13:48,331.0
2013-08-25 06:13:53,337.0
2013-08-25 06:13:58,327.0
2013-08-25 06:14:03,335.0
2013-08-25 06:14:08,331.0
2013-08-25 06:14:13,325.0
2013-08-25 06:14:18,333.0
2013-08-25 06:14:23,323.0
2013-08-25 06:14:28,328.0
2013-08-25 06:14:33,339.0
2013-08-25 06:14:38,339.0
2013-08-25 06:14:43,337.0
2013-08-25 06:14:48,335.0
2013-08-25 06:14:53,327.0
2013-08-25 06:14:58,328.0
2013-08-25 06:15:03,323.0
