datetime,Light
2013-08-31 03:57:34,5.0
2013-08-31 03:57:39,3.0
2013-08-31 03:57:44,4.0
2013-08-31 03:57:49,4.0
2013-08-31 03:57:54,4.0
2013-08-31 03:57:59,4.0
2013-08-31 03:58:04,4.0
2013-08-31 03:58:09,4.0
2013-08-31 03:58:14,4.0
2013-08-31 03:58:19,2.0
2013-08-31 03:58:30,3.0
2013-08-31 03:58:34,4.0
2013-08-31 03:58:39,3.0
2013-08-31 03:58:44,4.0
2013-08-31 03:58:49,3.0
2013-08-31 03:58:54,2.0
2013-08-31 03:58:59,3.0
2013-08-31 03:59:04,4.0
2013-08-31 03:59:09,2.0
2013-08-31 03:59:14,2.0
2013-08-31 03:59:19,3.0
2013-08-31 03:59:24,3.0
2013-08-31 03:59:29,3.0
2013-08-31 03:59:34,3.0
2013-08-31 03:59:39,3.0
2013-08-31 03:59:44,3.0
2013-08-31 03:59:49,3.0
2013-08-31 03:59:54,3.0
2013-08-31 03:59:59,4.0
2013-08-31 04:00:04,4.0
2013-08-31 04:00:09,3.0
2013-08-31 04:00:14,3.0
2013-08-31 04:00:19,4.0
2013-08-31 04:00:24,4.0
2013-08-31 04:00:29,4.0
2013-08-31 04:00:34,4.0
2013-08-31 04:00:39,3.0
2013-08-31 04:00:44,4.0
2013-08-31 04:00:49,4.0
2013-08-31 04:00:54,4.0
2013-08-31 04:00:59,2.0
2013-08-31 04:01:04,3.0
2013-08-31 04:01:09,4.0
2013-08-31 04:01:14,4.0
2013-08-31 04:01:19,4.0
2013-08-31 04:01:24,4.0
2013-08-31 04:01:29,4.0
2013-08-31 04:01:34,4.0
2013-08-31 04:01:39,3.0
2013-08-31 04:01:44,3.0
2013-08-31 04:01:49,4.0
2013-08-31 04:01:54,4.0
2013-08-31 04:01:59,3.0
2013-08-31 04:02:04,4.0
2013-08-31 04:02:09,4.0
2013-08-31 04:02:14,5.0
2013-08-31 04:02:19,4.0
2013-08-31 04:02:24,4.0
2013-08-31 04:02:29,4.0
2013-08-31 04:02:34,4.0
2013-08-31 04:02:39,4.0
2013-08-31 04:02:44,4.0
2013-08-31 04:02:49,4.0
2013-08-31 04:02:54,3.0
2013-08-31 04:02:59,3.0
2013-08-31 04:03:04,4.0
2013-08-31 04:03:09,4.0
2013-08-31 04:03:14,4.0
2013-08-31 04:03:19,4.0
2013-08-31 04:03:24,4.0
2013-08-31 04:03:29,5.0
2013-08-31 04:03:34,4.0
2013-08-31 04:03:39,0.0
2013-08-31 04:03:44,2.0
2013-08-31 04:03:49,3.0
2013-08-31 04:03:54,3.0
2013-08-31 04:03:59,3.0
2013-08-31 04:04:04,5.0
2013-08-31 04:04:09,4.0
2013-08-31 04:04:14,4.0
2013-08-31 04:04:19,4.0
2013-08-31 04:04:24,4.0
2013-08-31 04:04:29,4.0
2013-08-31 04:04:34,3.0
2013-08-31 04:04:39,4.0
2013-08-31 04:04:44,3.0
2013-08-31 04:04:49,3.0
2013-08-31 04:04:54,3.0
2013-08-31 04:04:59,4.0
2013-08-31 04:05:04,4.0
2013-08-31 04:05:09,5.0
2013-08-31 04:05:14,4.0
2013-08-31 04:05:19,3.0
2013-08-31 04:05:24,3.0
2013-08-31 04:05:29,3.0
2013-08-31 04:05:34,4.0
2013-08-31 04:05:39,4.0
2013-08-31 04:05:44,4.0
2013-08-31 04:05:49,3.0
2013-08-31 04:05:54,3.0
2013-08-31 04:05:59,3.0
2013-08-31 04:06:04,3.0
2013-08-31 04:06:09,4.0
2013-08-31 04:06:14,2.0
2013-08-31 04:06:19,3.0
2013-08-31 04:06:24,6.0
2013-08-31 04:06:29,4.0
2013-08-31 04:06:34,5.0
2013-08-31 04:06:39,5.0
2013-08-31 04:06:44,4.0
2013-08-31 04:06:49,4.0
2013-08-31 04:06:54,4.0
2013-08-31 04:06:59,3.0
2013-08-31 04:07:04,4.0
2013-08-31 04:07:09,4.0
2013-08-31 04:07:14,4.0
2013-08-31 04:07:19,3.0
2013-08-31 04:07:24,3.0
2013-08-31 04:07:29,4.0
2013-08-31 04:07:34,4.0
2013-08-31 04:07:39,3.0
2013-08-31 04:07:44,3.0
2013-08-31 04:07:49,3.0
2013-08-31 04:07:54,3.0
2013-08-31 04:07:59,4.0
2013-08-31 04:08:04,4.0
2013-08-31 04:08:09,3.0
2013-08-31 04:08:14,4.0
2013-08-31 04:08:19,3.0
2013-08-31 04:08:24,3.0
2013-08-31 04:08:29,3.0
2013-08-31 04:08:34,4.0
2013-08-31 04:08:39,3.0
2013-08-31 04:08:44,4.0
2013-08-31 04:08:49,5.0
2013-08-31 04:08:54,4.0
2013-08-31 04:08:59,4.0
2013-08-31 04:09:04,4.0
2013-08-31 04:09:09,4.0
2013-08-31 04:09:14,4.0
2013-08-31 04:09:19,3.0
2013-08-31 04:09:24,4.0
2013-08-31 04:09:29,2.0
2013-08-31 04:09:34,4.0
2013-08-31 04:09:39,3.0
2013-08-31 04:09:44,3.0
2013-08-31 04:09:49,5.0
2013-08-31 04:09:54,4.0
2013-08-31 04:09:59,4.0
2013-08-31 04:10:04,4.0
2013-08-31 04:10:11,4.0
2013-08-31 04:10:14,3.0
2013-08-31 04:10:19,3.0
2013-08-31 04:10:24,3.0
2013-08-31 04:10:29,3.0
2013-08-31 04:10:34,4.0
2013-08-31 04:10:39,4.0
2013-08-31 04:10:44,3.0
2013-08-31 04:10:49,3.0
2013-08-31 04:10:54,4.0
2013-08-31 04:10:59,4.0
2013-08-31 04:11:04,4.0
2013-08-31 04:11:09,5.0
2013-08-31 04:11:14,3.0
2013-08-31 04:11:19,3.0
2013-08-31 04:11:24,4.0
2013-08-31 04:11:29,3.0
2013-08-31 04:11:34,5.0
2013-08-31 04:11:39,4.0
2013-08-31 04:11:44,2.0
2013-08-31 04:11:49,2.0
2013-08-31 04:11:54,3.0
2013-08-31 04:11:59,4.0
2013-08-31 04:12:04,4.0
2013-08-31 04:12:09,3.0
2013-08-31 04:12:14,4.0
2013-08-31 04:12:19,4.0
2013-08-31 04:12:24,4.0
2013-08-31 04:12:29,4.0
2013-08-31 04:12:34,3.0
2013-08-31 04:12:39,4.0
2013-08-31 04:12:44,4.0
2013-08-31 04:12:49,5.0
2013-08-31 04:12:54,3.0
2013-08-31 04:12:59,3.0
2013-08-31 04:13:04,3.0
2013-08-31 04:13:09,4.0
2013-08-31 04:13:14,3.0
2013-08-31 04:13:19,3.0
2013-08-31 04:13:24,4.0
2013-08-31 04:13:29,4.0
2013-08-31 04:13:34,4.0
2013-08-31 04:13:39,4.0
2013-08-31 04:13:44,4.0
2013-08-31 04:13:49,4.0
2013-08-31 04:13:54,2.0
2013-08-31 04:13:59,5.0
2013-08-31 04:14:04,4.0
2013-08-31 04:14:10,4.0
2013-08-31 04:14:14,3.0
2013-08-31 04:14:19,3.0
2013-08-31 04:14:24,4.0
2013-08-31 04:14:29,3.0
2013-08-31 04:14:34,4.0
2013-08-31 04:14:39,3.0
2013-08-31 04:14:44,4.0
2013-08-31 04:14:49,3.0
2013-08-31 04:14:54,4.0
2013-08-31 04:14:59,3.0
2013-08-31 04:15:04,4.0
2013-08-31 04:15:09,4.0
2013-08-31 04:15:14,5.0
2013-08-31 04:15:19,4.0
2013-08-31 04:15:24,3.0
2013-08-31 04:15:29,4.0
2013-08-31 04:15:34,3.0
2013-08-31 04:15:39,3.0
2013-08-31 04:15:44,3.0
2013-08-31 04:15:49,3.0
2013-08-31 04:15:54,3.0
2013-08-31 04:15:59,3.0
2013-08-31 04:16:04,4.0
2013-08-31 04:16:09,4.0
2013-08-31 04:16:14,0.0
2013-08-31 04:16:19,2.0
2013-08-31 04:16:24,4.0
2013-08-31 04:16:29,5.0
2013-08-31 04:16:34,5.0
2013-08-31 04:16:39,4.0
2013-08-31 04:16:44,4.0
2013-08-31 04:16:49,5.0
2013-08-31 04:16:54,3.0
2013-08-31 04:16:59,3.0
2013-08-31 04:17:04,3.0
2013-08-31 04:17:09,3.0
2013-08-31 04:17:14,3.0
2013-08-31 04:17:19,2.0
2013-08-31 04:17:24,3.0
2013-08-31 04:17:29,4.0
2013-08-31 04:17:34,2.0
2013-08-31 04:17:39,3.0
2013-08-31 04:17:44,3.0
2013-08-31 04:17:49,4.0
2013-08-31 04:17:54,3.0
2013-08-31 04:17:59,3.0
2013-08-31 04:18:04,4.0
2013-08-31 04:18:09,3.0
2013-08-31 04:18:14,4.0
2013-08-31 04:18:19,4.0
2013-08-31 04:18:24,4.0
2013-08-31 04:18:29,4.0
2013-08-31 04:18:34,5.0
2013-08-31 04:18:39,3.0
2013-08-31 04:18:44,4.0
2013-08-31 04:18:49,4.0
2013-08-31 04:18:54,3.0
2013-08-31 04:18:59,3.0
2013-08-31 04:19:04,4.0
2013-08-31 04:19:09,4.0
2013-08-31 04:19:14,4.0
2013-08-31 04:19:19,4.0
2013-08-31 04:19:24,2.0
2013-08-31 04:19:29,3.0
2013-08-31 04:19:34,3.0
2013-08-31 04:19:39,3.0
2013-08-31 04:19:44,4.0
2013-08-31 04:19:49,3.0
2013-08-31 04:19:54,4.0
2013-08-31 04:19:59,3.0
2013-08-31 04:20:04,2.0
2013-08-31 04:20:09,3.0
2013-08-31 04:20:14,3.0
2013-08-31 04:20:19,3.0
2013-08-31 04:20:24,4.0
2013-08-31 04:20:29,4.0
2013-08-31 04:20:34,4.0
2013-08-31 04:20:39,3.0
2013-08-31 04:20:44,4.0
2013-08-31 04:20:49,4.0
2013-08-31 04:20:54,4.0
2013-08-31 04:20:59,3.0
2013-08-31 04:21:04,4.0
2013-08-31 04:21:09,4.0
2013-08-31 04:21:14,3.0
2013-08-31 04:21:19,3.0
2013-08-31 04:21:24,4.0
2013-08-31 04:21:29,3.0
2013-08-31 04:21:34,4.0
2013-08-31 04:21:39,4.0
2013-08-31 04:21:50,3.0
2013-08-31 04:21:54,4.0
2013-08-31 04:21:59,4.0
2013-08-31 04:22:04,3.0
2013-08-31 04:22:09,5.0
2013-08-31 04:22:14,5.0
2013-08-31 04:22:19,4.0
2013-08-31 04:22:24,4.0
2013-08-31 04:22:29,3.0
2013-08-31 04:22:34,5.0
2013-08-31 04:22:39,3.0
2013-08-31 04:22:44,3.0
2013-08-31 04:22:49,3.0
2013-08-31 04:22:54,3.0
2013-08-31 04:22:59,4.0
2013-08-31 04:23:04,3.0
2013-08-31 04:23:09,4.0
2013-08-31 04:23:14,4.0
2013-08-31 04:23:19,4.0
2013-08-31 04:23:24,6.0
2013-08-31 04:23:29,3.0
2013-08-31 04:23:34,3.0
2013-08-31 04:23:39,4.0
2013-08-31 04:23:44,4.0
2013-08-31 04:23:49,4.0
2013-08-31 04:23:54,3.0
2013-08-31 04:23:59,4.0
2013-08-31 04:24:04,2.0
2013-08-31 04:24:09,3.0
2013-08-31 04:24:14,4.0
2013-08-31 04:24:19,6.0
2013-08-31 04:24:24,4.0
2013-08-31 04:24:29,4.0
2013-08-31 04:24:34,4.0
2013-08-31 04:24:39,3.0
2013-08-31 04:24:44,4.0
2013-08-31 04:24:49,4.0
2013-08-31 04:24:54,4.0
2013-08-31 04:24:59,4.0
2013-08-31 04:25:04,5.0
2013-08-31 04:25:09,6.0
2013-08-31 04:25:14,4.0
2013-08-31 04:25:19,3.0
2013-08-31 04:25:24,3.0
2013-08-31 04:25:29,3.0
2013-08-31 04:25:34,4.0
2013-08-31 04:25:39,3.0
2013-08-31 04:25:44,4.0
2013-08-31 04:25:49,4.0
2013-08-31 04:25:54,3.0
2013-08-31 04:25:59,3.0
2013-08-31 04:26:04,3.0
2013-08-31 04:26:09,4.0
2013-08-31 04:26:14,3.0
2013-08-31 04:26:19,4.0
2013-08-31 04:26:24,3.0
2013-08-31 04:26:30,2.0
2013-08-31 04:26:34,4.0
2013-08-31 04:26:39,4.0
2013-08-31 04:26:44,4.0
2013-08-31 04:26:49,4.0
2013-08-31 04:26:54,5.0
2013-08-31 04:26:59,4.0
2013-08-31 04:27:04,4.0
2013-08-31 04:27:09,3.0
2013-08-31 04:27:14,2.0
2013-08-31 04:27:19,4.0
2013-08-31 04:27:24,4.0
2013-08-31 04:27:29,4.0
2013-08-31 04:27:34,4.0
2013-08-31 04:27:39,4.0
2013-08-31 04:27:44,4.0
2013-08-31 04:27:49,5.0
2013-08-31 04:27:54,4.0
2013-08-31 04:27:59,4.0
2013-08-31 04:28:04,4.0
2013-08-31 04:28:09,3.0
2013-08-31 04:28:14,3.0
2013-08-31 04:28:19,4.0
2013-08-31 04:28:24,4.0
2013-08-31 04:28:29,4.0
2013-08-31 04:28:34,4.0
2013-08-31 04:28:39,3.0
2013-08-31 04:28:44,3.0
2013-08-31 04:28:49,2.0
2013-08-31 04:28:54,4.0
2013-08-31 04:28:59,4.0
2013-08-31 04:29:04,2.0
2013-08-31 04:29:09,3.0
2013-08-31 04:29:14,4.0
2013-08-31 04:29:19,4.0
2013-08-31 04:29:24,3.0
2013-08-31 04:29:29,3.0
2013-08-31 04:29:34,4.0
2013-08-31 04:29:39,5.0
2013-08-31 04:29:44,3.0
2013-08-31 04:29:49,4.0
2013-08-31 04:29:54,4.0
2013-08-31 04:29:59,3.0
2013-08-31 04:30:04,3.0
2013-08-31 04:30:09,3.0
2013-08-31 04:30:14,3.0
2013-08-31 04:30:19,4.0
2013-08-31 04:30:24,3.0
2013-08-31 04:30:29,3.0
2013-08-31 04:30:34,3.0
2013-08-31 04:30:39,2.0
2013-08-31 04:30:44,2.0
2013-08-31 04:30:49,3.0
2013-08-31 04:30:54,2.0
2013-08-31 04:30:59,3.0
2013-08-31 04:31:04,2.0
2013-08-31 04:31:09,4.0
2013-08-31 04:31:14,3.0
2013-08-31 04:31:19,4.0
2013-08-31 04:31:24,4.0
2013-08-31 04:31:29,4.0
2013-08-31 04:31:34,3.0
2013-08-31 04:31:39,4.0
2013-08-31 04:31:44,4.0
2013-08-31 04:31:49,4.0
2013-08-31 04:31:54,2.0
2013-08-31 04:31:59,4.0
2013-08-31 04:32:04,3.0
2013-08-31 04:32:09,4.0
2013-08-31 04:32:14,5.0
2013-08-31 04:32:19,4.0
2013-08-31 04:32:24,4.0
2013-08-31 04:32:29,4.0
2013-08-31 04:32:34,4.0
2013-08-31 04:32:39,4.0
2013-08-31 04:32:44,3.0
2013-08-31 04:32:49,3.0
2013-08-31 04:32:54,2.0
2013-08-31 04:32:59,3.0
2013-08-31 04:33:04,4.0
2013-08-31 04:33:09,3.0
2013-08-31 04:33:14,3.0
2013-08-31 04:33:19,4.0
2013-08-31 04:33:24,3.0
2013-08-31 04:33:29,1.0
2013-08-31 04:33:34,4.0
2013-08-31 04:33:39,4.0
2013-08-31 04:33:44,4.0
2013-08-31 04:33:49,5.0
2013-08-31 04:33:54,4.0
2013-08-31 04:34:03,5.0
2013-08-31 04:34:04,5.0
2013-08-31 04:34:09,3.0
2013-08-31 04:34:14,4.0
2013-08-31 04:34:19,4.0
2013-08-31 04:34:24,4.0
2013-08-31 04:34:29,3.0
2013-08-31 04:34:34,4.0
2013-08-31 04:34:39,4.0
2013-08-31 04:34:44,4.0
2013-08-31 04:34:49,4.0
2013-08-31 04:34:54,3.0
2013-08-31 04:34:59,3.0
2013-08-31 04:35:04,2.0
2013-08-31 04:35:09,3.0
2013-08-31 04:35:14,3.0
2013-08-31 04:35:19,2.0
2013-08-31 04:35:24,3.0
2013-08-31 04:35:29,4.0
2013-08-31 04:35:34,4.0
2013-08-31 04:35:39,3.0
2013-08-31 04:35:44,3.0
2013-08-31 04:35:49,3.0
2013-08-31 04:35:54,4.0
2013-08-31 04:35:59,3.0
2013-08-31 04:36:04,4.0
2013-08-31 04:36:09,2.0
2013-08-31 04:36:14,3.0
2013-08-31 04:36:19,3.0
2013-08-31 04:36:24,3.0
2013-08-31 04:36:29,4.0
2013-08-31 04:36:34,4.0
2013-08-31 04:36:39,3.0
2013-08-31 04:36:44,4.0
2013-08-31 04:36:49,3.0
2013-08-31 04:36:54,4.0
2013-08-31 04:36:59,3.0
2013-08-31 04:37:04,4.0
2013-08-31 04:37:09,3.0
2013-08-31 04:37:14,4.0
2013-08-31 04:37:19,4.0
2013-08-31 04:37:24,4.0
2013-08-31 04:37:29,5.0
2013-08-31 04:37:34,4.0
2013-08-31 04:37:39,4.0
2013-08-31 04:37:44,3.0
2013-08-31 04:37:49,4.0
2013-08-31 04:37:54,3.0
2013-08-31 04:37:59,4.0
2013-08-31 04:38:04,4.0
2013-08-31 04:38:09,3.0
2013-08-31 04:38:14,3.0
2013-08-31 04:38:19,2.0
2013-08-31 04:38:24,2.0
2013-08-31 04:38:29,2.0
2013-08-31 04:38:34,3.0
2013-08-31 04:38:39,4.0
2013-08-31 04:38:44,3.0
2013-08-31 04:38:49,4.0
2013-08-31 04:38:54,4.0
2013-08-31 04:38:59,3.0
2013-08-31 04:39:04,3.0
2013-08-31 04:39:09,3.0
2013-08-31 04:39:14,4.0
2013-08-31 04:39:19,4.0
2013-08-31 04:39:24,3.0
2013-08-31 04:39:29,3.0
2013-08-31 04:39:34,5.0
2013-08-31 04:39:39,5.0
2013-08-31 04:39:44,5.0
2013-08-31 04:39:49,5.0
2013-08-31 04:39:54,4.0
2013-08-31 04:39:59,5.0
2013-08-31 04:40:04,4.0
2013-08-31 04:40:09,5.0
2013-08-31 04:40:14,4.0
2013-08-31 04:40:19,5.0
2013-08-31 04:40:24,5.0
2013-08-31 04:40:29,4.0
2013-08-31 04:40:34,4.0
2013-08-31 04:40:39,5.0
2013-08-31 04:40:44,5.0
2013-08-31 04:40:49,4.0
2013-08-31 04:40:54,4.0
2013-08-31 04:40:59,4.0
2013-08-31 04:41:04,4.0
2013-08-31 04:41:09,4.0
2013-08-31 04:41:14,3.0
2013-08-31 04:41:19,3.0
2013-08-31 04:41:24,2.0
2013-08-31 04:41:29,4.0
2013-08-31 04:41:34,4.0
2013-08-31 04:41:39,3.0
2013-08-31 04:41:44,3.0
2013-08-31 04:41:49,4.0
2013-08-31 04:41:54,4.0
2013-08-31 04:41:59,3.0
2013-08-31 04:42:04,2.0
2013-08-31 04:42:09,3.0
2013-08-31 04:42:14,3.0
2013-08-31 04:42:19,2.0
2013-08-31 04:42:24,3.0
2013-08-31 04:42:29,3.0
2013-08-31 04:42:34,3.0
2013-08-31 04:42:39,4.0
2013-08-31 04:42:44,4.0
2013-08-31 04:42:49,5.0
2013-08-31 04:42:54,4.0
2013-08-31 04:42:59,4.0
2013-08-31 04:43:04,5.0
2013-08-31 04:43:09,4.0
2013-08-31 04:43:14,3.0
2013-08-31 04:43:19,4.0
2013-08-31 04:43:24,4.0
2013-08-31 04:43:29,4.0
2013-08-31 04:43:34,4.0
2013-08-31 04:43:39,4.0
2013-08-31 04:43:44,3.0
2013-08-31 04:43:49,3.0
2013-08-31 04:43:54,4.0
2013-08-31 04:43:59,3.0
2013-08-31 04:44:04,3.0
2013-08-31 04:44:09,3.0
2013-08-31 04:44:14,3.0
2013-08-31 04:44:19,4.0
2013-08-31 04:44:24,4.0
2013-08-31 04:44:29,2.0
2013-08-31 04:44:34,4.0
2013-08-31 04:44:39,3.0
2013-08-31 04:44:44,4.0
2013-08-31 04:44:49,3.0
2013-08-31 04:44:54,4.0
2013-08-31 04:44:59,4.0
2013-08-31 04:45:04,3.0
2013-08-31 04:45:09,3.0
2013-08-31 04:45:14,3.0
2013-08-31 04:45:19,3.0
2013-08-31 04:45:24,4.0
2013-08-31 04:45:29,2.0
2013-08-31 04:45:34,3.0
2013-08-31 04:45:39,2.0
2013-08-31 04:45:44,2.0
2013-08-31 04:45:55,4.0
2013-08-31 04:45:59,3.0
2013-08-31 04:46:04,3.0
2013-08-31 04:46:09,4.0
2013-08-31 04:46:14,4.0
2013-08-31 04:46:19,3.0
2013-08-31 04:46:24,4.0
2013-08-31 04:46:29,4.0
2013-08-31 04:46:34,3.0
2013-08-31 04:46:39,3.0
2013-08-31 04:46:44,4.0
2013-08-31 04:46:49,4.0
2013-08-31 04:46:54,4.0
2013-08-31 04:46:59,4.0
2013-08-31 04:47:04,4.0
2013-08-31 04:47:09,5.0
2013-08-31 04:47:14,5.0
2013-08-31 04:47:19,4.0
2013-08-31 04:47:24,5.0
2013-08-31 04:47:29,3.0
2013-08-31 04:47:34,5.0
2013-08-31 04:47:39,4.0
2013-08-31 04:47:44,3.0
2013-08-31 04:47:49,4.0
2013-08-31 04:47:54,4.0
2013-08-31 04:47:59,4.0
2013-08-31 04:48:04,4.0
2013-08-31 04:48:09,3.0
2013-08-31 04:48:14,4.0
2013-08-31 04:48:19,4.0
2013-08-31 04:48:24,4.0
2013-08-31 04:48:29,4.0
2013-08-31 04:48:34,4.0
2013-08-31 04:48:39,4.0
2013-08-31 04:48:44,3.0
2013-08-31 04:48:49,3.0
2013-08-31 04:48:55,4.0
2013-08-31 04:48:59,4.0
2013-08-31 04:49:04,4.0
2013-08-31 04:49:09,3.0
2013-08-31 04:49:14,4.0
2013-08-31 04:49:19,4.0
2013-08-31 04:49:24,3.0
2013-08-31 04:49:29,3.0
2013-08-31 04:49:34,3.0
2013-08-31 04:49:39,2.0
2013-08-31 04:49:44,2.0
2013-08-31 04:49:49,3.0
2013-08-31 04:49:54,3.0
2013-08-31 04:49:59,3.0
2013-08-31 04:50:04,2.0
2013-08-31 04:50:09,3.0
2013-08-31 04:50:14,4.0
2013-08-31 04:50:19,4.0
2013-08-31 04:50:24,4.0
2013-08-31 04:50:29,4.0
2013-08-31 04:50:34,4.0
2013-08-31 04:50:39,4.0
2013-08-31 04:50:44,3.0
2013-08-31 04:50:49,3.0
2013-08-31 04:50:54,3.0
2013-08-31 04:50:59,3.0
2013-08-31 04:51:04,3.0
2013-08-31 04:51:09,3.0
2013-08-31 04:51:14,3.0
2013-08-31 04:51:19,4.0
2013-08-31 04:51:24,3.0
2013-08-31 04:51:29,2.0
2013-08-31 04:51:34,4.0
2013-08-31 04:51:39,3.0
2013-08-31 04:51:44,3.0
2013-08-31 04:51:49,4.0
2013-08-31 04:51:54,5.0
2013-08-31 04:51:59,4.0
2013-08-31 04:52:04,3.0
2013-08-31 04:52:09,4.0
2013-08-31 04:52:14,4.0
2013-08-31 04:52:19,3.0
2013-08-31 04:52:24,4.0
2013-08-31 04:52:29,4.0
2013-08-31 04:52:34,4.0
2013-08-31 04:52:39,4.0
2013-08-31 04:52:44,4.0
2013-08-31 04:52:49,4.0
2013-08-31 04:52:54,5.0
2013-08-31 04:52:59,5.0
2013-08-31 04:53:04,4.0
2013-08-31 04:53:09,4.0
2013-08-31 04:53:14,2.0
2013-08-31 04:53:19,3.0
2013-08-31 04:53:24,4.0
2013-08-31 04:53:29,3.0
2013-08-31 04:53:34,2.0
2013-08-31 04:53:39,3.0
2013-08-31 04:53:44,4.0
2013-08-31 04:53:49,4.0
2013-08-31 04:53:54,4.0
2013-08-31 04:53:59,5.0
2013-08-31 04:54:04,3.0
2013-08-31 04:54:09,3.0
2013-08-31 04:54:14,4.0
2013-08-31 04:54:19,4.0
2013-08-31 04:54:24,3.0
2013-08-31 04:54:29,3.0
2013-08-31 04:54:34,3.0
2013-08-31 04:54:39,3.0
2013-08-31 04:54:44,2.0
2013-08-31 04:54:49,4.0
2013-08-31 04:54:54,4.0
2013-08-31 04:54:59,4.0
2013-08-31 04:55:04,4.0
2013-08-31 04:55:09,4.0
2013-08-31 04:55:14,4.0
2013-08-31 04:55:19,4.0
2013-08-31 04:55:24,4.0
2013-08-31 04:55:29,5.0
2013-08-31 04:55:34,4.0
2013-08-31 04:55:39,4.0
2013-08-31 04:55:44,3.0
2013-08-31 04:55:49,4.0
2013-08-31 04:55:54,2.0
2013-08-31 04:55:59,1.0
2013-08-31 04:56:04,4.0
2013-08-31 04:56:09,3.0
2013-08-31 04:56:14,4.0
2013-08-31 04:56:19,4.0
2013-08-31 04:56:24,4.0
2013-08-31 04:56:29,2.0
2013-08-31 04:56:34,4.0
2013-08-31 04:56:39,4.0
2013-08-31 04:56:44,4.0
2013-08-31 04:56:49,4.0
2013-08-31 04:56:54,3.0
2013-08-31 04:56:59,3.0
2013-08-31 04:57:04,4.0
2013-08-31 04:57:09,4.0
2013-08-31 04:57:14,4.0
2013-08-31 04:57:19,3.0
2013-08-31 04:57:24,5.0
2013-08-31 04:57:29,5.0
2013-08-31 04:57:34,5.0
2013-08-31 04:57:39,5.0
2013-08-31 04:57:44,4.0
2013-08-31 04:57:49,5.0
2013-08-31 04:57:54,5.0
2013-08-31 04:58:02,5.0
2013-08-31 04:58:04,5.0
2013-08-31 04:58:09,5.0
2013-08-31 04:58:14,5.0
2013-08-31 04:58:19,5.0
2013-08-31 04:58:24,5.0
2013-08-31 04:58:29,4.0
2013-08-31 04:58:34,5.0
2013-08-31 04:58:39,4.0
2013-08-31 04:58:44,4.0
2013-08-31 04:58:49,4.0
2013-08-31 04:58:54,1.0
2013-08-31 04:58:59,3.0
2013-08-31 04:59:04,4.0
2013-08-31 04:59:09,3.0
2013-08-31 04:59:14,2.0
2013-08-31 04:59:19,4.0
2013-08-31 04:59:25,4.0
2013-08-31 04:59:29,4.0
2013-08-31 04:59:34,4.0
2013-08-31 04:59:39,4.0
2013-08-31 04:59:44,4.0
2013-08-31 04:59:49,5.0
2013-08-31 04:59:54,4.0
2013-08-31 04:59:59,4.0
2013-08-31 05:00:04,4.0
2013-08-31 05:00:09,3.0
2013-08-31 05:00:14,2.0
2013-08-31 05:00:19,3.0
2013-08-31 05:00:24,3.0
2013-08-31 05:00:29,3.0
2013-08-31 05:00:34,4.0
2013-08-31 05:00:39,4.0
2013-08-31 05:00:44,4.0
2013-08-31 05:00:49,4.0
2013-08-31 05:00:54,4.0
2013-08-31 05:00:59,4.0
2013-08-31 05:01:04,5.0
2013-08-31 05:01:09,3.0
2013-08-31 05:01:14,4.0
2013-08-31 05:01:19,4.0
2013-08-31 05:01:24,4.0
2013-08-31 05:01:29,3.0
2013-08-31 05:01:34,4.0
2013-08-31 05:01:39,4.0
2013-08-31 05:01:44,4.0
2013-08-31 05:01:49,3.0
2013-08-31 05:01:54,5.0
2013-08-31 05:01:59,4.0
2013-08-31 05:02:04,4.0
2013-08-31 05:02:09,4.0
2013-08-31 05:02:14,4.0
2013-08-31 05:02:19,2.0
2013-08-31 05:02:24,4.0
2013-08-31 05:02:29,4.0
2013-08-31 05:02:34,4.0
2013-08-31 05:02:39,3.0
2013-08-31 05:02:44,4.0
2013-08-31 05:02:49,4.0
2013-08-31 05:02:54,4.0
2013-08-31 05:02:59,4.0
2013-08-31 05:03:04,4.0
2013-08-31 05:03:09,4.0
2013-08-31 05:03:14,4.0
2013-08-31 05:03:19,3.0
2013-08-31 05:03:24,4.0
2013-08-31 05:03:29,3.0
2013-08-31 05:03:34,4.0
2013-08-31 05:03:39,5.0
2013-08-31 05:03:44,4.0
2013-08-31 05:03:49,3.0
2013-08-31 05:03:54,0.0
2013-08-31 05:03:59,1.0
2013-08-31 05:04:04,1.0
2013-08-31 05:04:09,3.0
2013-08-31 05:04:14,4.0
2013-08-31 05:04:19,4.0
2013-08-31 05:04:24,4.0
2013-08-31 05:04:29,2.0
2013-08-31 05:04:34,4.0
2013-08-31 05:04:39,3.0
2013-08-31 05:04:44,4.0
2013-08-31 05:04:49,4.0
2013-08-31 05:04:54,5.0
2013-08-31 05:04:59,4.0
2013-08-31 05:05:04,3.0
2013-08-31 05:05:09,3.0
2013-08-31 05:05:14,3.0
2013-08-31 05:05:19,3.0
2013-08-31 05:05:24,3.0
2013-08-31 05:05:29,4.0
2013-08-31 05:05:34,4.0
2013-08-31 05:05:39,4.0
2013-08-31 05:05:44,4.0
2013-08-31 05:05:49,3.0
2013-08-31 05:05:54,4.0
2013-08-31 05:05:59,3.0
2013-08-31 05:06:04,3.0
2013-08-31 05:06:09,4.0
2013-08-31 05:06:14,3.0
2013-08-31 05:06:19,4.0
