datetime,Light
2013-08-27 02:21:54,163.0
2013-08-27 02:21:59,161.0
2013-08-27 02:22:04,157.0
2013-08-27 02:22:09,157.0
2013-08-27 02:22:14,156.0
2013-08-27 02:22:19,155.0
2013-08-27 02:22:24,153.0
2013-08-27 02:22:29,151.0
2013-08-27 02:22:34,151.0
2013-08-27 02:22:39,151.0
2013-08-27 02:22:44,148.0
2013-08-27 02:22:49,147.0
2013-08-27 02:22:54,146.0
2013-08-27 02:22:59,144.0
2013-08-27 02:23:04,144.0
2013-08-27 02:23:09,139.0
2013-08-27 02:23:14,142.0
2013-08-27 02:23:19,141.0
2013-08-27 02:23:24,140.0
2013-08-27 02:23:29,139.0
2013-08-27 02:23:34,137.0
2013-08-27 02:23:39,135.0
2013-08-27 02:23:44,134.0
2013-08-27 02:23:49,133.0
2013-08-27 02:23:54,131.0
2013-08-27 02:23:59,130.0
2013-08-27 02:24:04,129.0
2013-08-27 02:24:09,128.0
2013-08-27 02:24:14,127.0
2013-08-27 02:24:19,126.0
2013-08-27 02:24:24,125.0
2013-08-27 02:24:29,124.0
2013-08-27 02:24:34,123.0
2013-08-27 02:24:39,122.0
2013-08-27 02:24:44,120.0
2013-08-27 02:24:49,119.0
2013-08-27 02:24:54,118.0
2013-08-27 02:24:59,116.0
2013-08-27 02:25:04,116.0
2013-08-27 02:25:09,114.0
2013-08-27 02:25:14,113.0
2013-08-27 02:25:19,112.0
2013-08-27 02:25:24,110.0
2013-08-27 02:25:29,109.0
2013-08-27 02:25:34,108.0
2013-08-27 02:25:39,107.0
2013-08-27 02:25:44,106.0
2013-08-27 02:25:49,103.0
2013-08-27 02:25:54,103.0
2013-08-27 02:25:59,103.0
2013-08-27 02:26:04,101.0
2013-08-27 02:26:09,98.0
2013-08-27 02:26:14,100.0
2013-08-27 02:26:19,98.0
2013-08-27 02:26:24,97.0
2013-08-27 02:26:29,96.0
2013-08-27 02:26:34,94.0
2013-08-27 02:26:39,93.0
2013-08-27 02:26:44,91.0
2013-08-27 02:26:49,92.0
2013-08-27 02:26:54,89.0
2013-08-27 02:26:59,91.0
2013-08-27 02:27:04,90.0
2013-08-27 02:27:09,89.0
2013-08-27 02:27:14,89.0
2013-08-27 02:27:19,88.0
2013-08-27 02:27:24,87.0
2013-08-27 02:27:29,86.0
2013-08-27 02:27:34,85.0
2013-08-27 02:27:39,83.0
2013-08-27 02:27:44,83.0
2013-08-27 02:27:49,82.0
2013-08-27 02:27:54,83.0
2013-08-27 02:27:59,81.0
2013-08-27 02:28:04,82.0
2013-08-27 02:28:09,80.0
2013-08-27 02:28:14,80.0
2013-08-27 02:28:19,79.0
2013-08-27 02:28:24,78.0
2013-08-27 02:28:29,77.0
2013-08-27 02:28:34,77.0
2013-08-27 02:28:39,76.0
2013-08-27 02:28:44,77.0
2013-08-27 02:28:49,75.0
2013-08-27 02:28:54,76.0
2013-08-27 02:28:59,75.0
2013-08-27 02:29:04,74.0
2013-08-27 02:29:09,73.0
2013-08-27 02:29:14,71.0
2013-08-27 02:29:19,72.0
2013-08-27 02:29:24,73.0
2013-08-27 02:29:29,71.0
2013-08-27 02:29:34,70.0
2013-08-27 02:29:39,69.0
2013-08-27 02:29:44,68.0
2013-08-27 02:29:49,68.0
2013-08-27 02:29:54,67.0
2013-08-27 02:29:59,67.0
2013-08-27 02:30:04,66.0
2013-08-27 02:30:09,65.0
2013-08-27 02:30:14,62.0
2013-08-27 02:30:19,62.0
2013-08-27 02:30:24,63.0
2013-08-27 02:30:29,60.0
2013-08-27 02:30:34,60.0
2013-08-27 02:30:39,61.0
2013-08-27 02:30:44,60.0
2013-08-27 02:30:49,60.0
2013-08-27 02:30:54,59.0
2013-08-27 02:30:59,59.0
2013-08-27 02:31:04,58.0
2013-08-27 02:31:09,58.0
2013-08-27 02:31:14,59.0
2013-08-27 02:31:19,58.0
2013-08-27 02:31:24,58.0
2013-08-27 02:31:29,57.0
2013-08-27 02:31:34,57.0
2013-08-27 02:31:39,57.0
2013-08-27 02:31:44,56.0
2013-08-27 02:31:49,57.0
2013-08-27 02:31:54,56.0
2013-08-27 02:31:59,57.0
2013-08-27 02:32:04,56.0
2013-08-27 02:32:09,56.0
2013-08-27 02:32:14,56.0
2013-08-27 02:32:19,56.0
2013-08-27 02:32:24,53.0
2013-08-27 02:32:29,56.0
2013-08-27 02:32:34,55.0
2013-08-27 02:32:39,55.0
2013-08-27 02:32:44,56.0
2013-08-27 02:32:49,56.0
2013-08-27 02:32:54,56.0
2013-08-27 02:32:59,54.0
2013-08-27 02:33:04,55.0
2013-08-27 02:33:09,55.0
2013-08-27 02:33:14,55.0
2013-08-27 02:33:19,54.0
2013-08-27 02:33:24,53.0
2013-08-27 02:33:29,54.0
2013-08-27 02:33:34,53.0
2013-08-27 02:33:39,54.0
2013-08-27 02:33:44,53.0
2013-08-27 02:33:49,53.0
2013-08-27 02:33:54,52.0
2013-08-27 02:33:59,53.0
2013-08-27 02:34:04,52.0
2013-08-27 02:34:09,52.0
2013-08-27 02:34:14,53.0
2013-08-27 02:34:19,53.0
2013-08-27 02:34:24,52.0
2013-08-27 02:34:29,52.0
2013-08-27 02:34:34,52.0
2013-08-27 02:34:39,52.0
2013-08-27 02:34:44,52.0
2013-08-27 02:34:49,52.0
2013-08-27 02:34:54,52.0
2013-08-27 02:34:59,51.0
2013-08-27 02:35:04,51.0
2013-08-27 02:35:09,52.0
2013-08-27 02:35:14,52.0
2013-08-27 02:35:19,52.0
2013-08-27 02:35:24,52.0
2013-08-27 02:35:29,51.0
2013-08-27 02:35:34,51.0
2013-08-27 02:35:39,50.0
2013-08-27 02:35:44,50.0
2013-08-27 02:35:49,50.0
2013-08-27 02:35:54,50.0
2013-08-27 02:35:59,50.0
2013-08-27 02:36:04,50.0
2013-08-27 02:36:09,47.0
2013-08-27 02:36:14,50.0
2013-08-27 02:36:20,49.0
2013-08-27 02:36:24,49.0
2013-08-27 02:36:29,48.0
2013-08-27 02:36:34,49.0
2013-08-27 02:36:39,47.0
2013-08-27 02:36:44,49.0
2013-08-27 02:36:49,48.0
2013-08-27 02:36:54,50.0
2013-08-27 02:36:59,47.0
2013-08-27 02:37:04,48.0
2013-08-27 02:37:09,47.0
2013-08-27 02:37:14,48.0
2013-08-27 02:37:19,48.0
2013-08-27 02:37:24,47.0
2013-08-27 02:37:29,47.0
2013-08-27 02:37:34,47.0
2013-08-27 02:37:39,46.0
2013-08-27 02:37:44,45.0
2013-08-27 02:37:49,46.0
2013-08-27 02:37:54,45.0
2013-08-27 02:37:59,44.0
2013-08-27 02:38:04,45.0
2013-08-27 02:38:09,45.0
2013-08-27 02:38:14,44.0
2013-08-27 02:38:19,44.0
2013-08-27 02:38:24,44.0
2013-08-27 02:38:29,44.0
2013-08-27 02:38:34,44.0
2013-08-27 02:38:39,44.0
2013-08-27 02:38:44,45.0
2013-08-27 02:38:49,43.0
2013-08-27 02:38:54,44.0
2013-08-27 02:38:59,43.0
2013-08-27 02:39:04,43.0
2013-08-27 02:39:09,43.0
2013-08-27 02:39:14,43.0
2013-08-27 02:39:19,42.0
2013-08-27 02:39:24,43.0
2013-08-27 02:39:29,42.0
2013-08-27 02:39:34,42.0
2013-08-27 02:39:39,41.0
2013-08-27 02:39:44,42.0
2013-08-27 02:39:49,42.0
2013-08-27 02:39:54,41.0
2013-08-27 02:39:59,41.0
2013-08-27 02:40:04,41.0
2013-08-27 02:40:09,41.0
2013-08-27 02:40:14,41.0
2013-08-27 02:40:19,41.0
2013-08-27 02:40:24,40.0
2013-08-27 02:40:29,40.0
2013-08-27 02:40:34,41.0
2013-08-27 02:40:39,40.0
2013-08-27 02:40:44,40.0
2013-08-27 02:40:49,40.0
2013-08-27 02:40:54,41.0
2013-08-27 02:40:59,41.0
2013-08-27 02:41:04,38.0
2013-08-27 02:41:09,40.0
2013-08-27 02:41:14,41.0
2013-08-27 02:41:19,40.0
2013-08-27 02:41:24,40.0
2013-08-27 02:41:29,38.0
2013-08-27 02:41:34,40.0
2013-08-27 02:41:39,40.0
2013-08-27 02:41:44,40.0
2013-08-27 02:41:49,40.0
2013-08-27 02:41:54,40.0
2013-08-27 02:41:59,40.0
2013-08-27 02:42:04,38.0
2013-08-27 02:42:09,39.0
2013-08-27 02:42:14,38.0
2013-08-27 02:42:19,39.0
2013-08-27 02:42:24,40.0
2013-08-27 02:42:29,40.0
2013-08-27 02:42:34,39.0
2013-08-27 02:42:39,38.0
2013-08-27 02:42:44,39.0
2013-08-27 02:42:49,39.0
2013-08-27 02:42:54,38.0
2013-08-27 02:42:59,39.0
2013-08-27 02:43:04,39.0
2013-08-27 02:43:09,38.0
2013-08-27 02:43:14,39.0
2013-08-27 02:43:19,39.0
2013-08-27 02:43:24,39.0
2013-08-27 02:43:29,39.0
2013-08-27 02:43:34,38.0
2013-08-27 02:43:39,38.0
2013-08-27 02:43:44,38.0
2013-08-27 02:43:49,38.0
2013-08-27 02:43:54,38.0
2013-08-27 02:43:59,37.0
2013-08-27 02:44:04,37.0
2013-08-27 02:44:09,37.0
2013-08-27 02:44:14,38.0
2013-08-27 02:44:19,38.0
2013-08-27 02:44:24,38.0
2013-08-27 02:44:29,37.0
2013-08-27 02:44:34,34.0
2013-08-27 02:44:39,38.0
2013-08-27 02:44:44,38.0
2013-08-27 02:44:49,38.0
2013-08-27 02:44:54,37.0
2013-08-27 02:44:59,37.0
2013-08-27 02:45:04,37.0
2013-08-27 02:45:09,38.0
2013-08-27 02:45:14,37.0
2013-08-27 02:45:19,36.0
2013-08-27 02:45:24,36.0
2013-08-27 02:45:29,36.0
2013-08-27 02:45:34,36.0
2013-08-27 02:45:39,33.0
2013-08-27 02:45:44,36.0
2013-08-27 02:45:49,36.0
2013-08-27 02:45:54,37.0
2013-08-27 02:45:59,37.0
2013-08-27 02:46:04,37.0
2013-08-27 02:46:09,37.0
2013-08-27 02:46:14,37.0
2013-08-27 02:46:19,38.0
2013-08-27 02:46:24,37.0
2013-08-27 02:46:29,36.0
2013-08-27 02:46:34,36.0
2013-08-27 02:46:39,37.0
2013-08-27 02:46:44,37.0
2013-08-27 02:46:49,35.0
2013-08-27 02:46:54,36.0
2013-08-27 02:46:59,36.0
2013-08-27 02:47:04,32.0
2013-08-27 02:47:09,35.0
2013-08-27 02:47:14,36.0
2013-08-27 02:47:19,36.0
2013-08-27 02:47:24,36.0
2013-08-27 02:47:29,36.0
2013-08-27 02:47:34,37.0
2013-08-27 02:47:39,35.0
2013-08-27 02:47:44,36.0
2013-08-27 02:47:49,36.0
2013-08-27 02:47:54,35.0
2013-08-27 02:47:59,34.0
2013-08-27 02:48:04,32.0
2013-08-27 02:48:09,35.0
2013-08-27 02:48:14,36.0
2013-08-27 02:48:19,36.0
2013-08-27 02:48:24,33.0
2013-08-27 02:48:29,34.0
2013-08-27 02:48:34,33.0
2013-08-27 02:48:39,34.0
2013-08-27 02:48:44,34.0
2013-08-27 02:48:49,34.0
2013-08-27 02:48:54,34.0
2013-08-27 02:48:59,34.0
2013-08-27 02:49:04,34.0
2013-08-27 02:49:09,35.0
2013-08-27 02:49:14,35.0
2013-08-27 02:49:19,33.0
2013-08-27 02:49:24,34.0
2013-08-27 02:49:29,34.0
2013-08-27 02:49:34,34.0
2013-08-27 02:49:39,34.0
2013-08-27 02:49:44,34.0
2013-08-27 02:49:49,35.0
2013-08-27 02:49:54,34.0
2013-08-27 02:49:59,34.0
2013-08-27 02:50:04,34.0
2013-08-27 02:50:09,34.0
2013-08-27 02:50:14,33.0
2013-08-27 02:50:19,33.0
2013-08-27 02:50:24,33.0
2013-08-27 02:50:31,33.0
2013-08-27 02:50:34,33.0
2013-08-27 02:50:39,34.0
2013-08-27 02:50:44,34.0
2013-08-27 02:50:49,33.0
2013-08-27 02:50:54,33.0
2013-08-27 02:50:59,33.0
2013-08-27 02:51:04,35.0
2013-08-27 02:51:09,34.0
2013-08-27 02:51:14,33.0
2013-08-27 02:51:19,34.0
2013-08-27 02:51:24,34.0
2013-08-27 02:51:29,33.0
2013-08-27 02:51:34,33.0
2013-08-27 02:51:39,34.0
2013-08-27 02:51:44,32.0
2013-08-27 02:51:49,33.0
2013-08-27 02:51:54,34.0
2013-08-27 02:51:59,33.0
2013-08-27 02:52:04,34.0
2013-08-27 02:52:09,33.0
2013-08-27 02:52:14,33.0
2013-08-27 02:52:19,32.0
2013-08-27 02:52:24,33.0
2013-08-27 02:52:29,32.0
2013-08-27 02:52:34,33.0
2013-08-27 02:52:39,32.0
2013-08-27 02:52:44,31.0
2013-08-27 02:52:49,32.0
2013-08-27 02:52:54,32.0
2013-08-27 02:52:59,32.0
2013-08-27 02:53:04,32.0
2013-08-27 02:53:09,31.0
2013-08-27 02:53:14,31.0
2013-08-27 02:53:19,32.0
2013-08-27 02:53:24,32.0
2013-08-27 02:53:29,32.0
2013-08-27 02:53:34,32.0
2013-08-27 02:53:39,32.0
2013-08-27 02:53:44,32.0
2013-08-27 02:53:49,31.0
2013-08-27 02:53:54,30.0
2013-08-27 02:53:59,32.0
2013-08-27 02:54:04,31.0
2013-08-27 02:54:09,32.0
2013-08-27 02:54:14,31.0
2013-08-27 02:54:19,32.0
2013-08-27 02:54:24,31.0
2013-08-27 02:54:29,31.0
2013-08-27 02:54:34,32.0
2013-08-27 02:54:39,32.0
2013-08-27 02:54:44,32.0
2013-08-27 02:54:49,32.0
2013-08-27 02:54:54,32.0
2013-08-27 02:54:59,32.0
2013-08-27 02:55:04,31.0
2013-08-27 02:55:09,31.0
2013-08-27 02:55:14,32.0
2013-08-27 02:55:19,30.0
2013-08-27 02:55:24,30.0
2013-08-27 02:55:29,30.0
2013-08-27 02:55:34,30.0
2013-08-27 02:55:39,31.0
2013-08-27 02:55:44,31.0
2013-08-27 02:55:49,29.0
2013-08-27 02:55:54,30.0
2013-08-27 02:55:59,31.0
2013-08-27 02:56:04,31.0
2013-08-27 02:56:09,31.0
2013-08-27 02:56:14,31.0
2013-08-27 02:56:19,31.0
2013-08-27 02:56:24,29.0
2013-08-27 02:56:29,31.0
2013-08-27 02:56:34,30.0
2013-08-27 02:56:39,30.0
2013-08-27 02:56:44,30.0
2013-08-27 02:56:49,31.0
2013-08-27 02:56:54,30.0
2013-08-27 02:56:59,29.0
2013-08-27 02:57:04,29.0
2013-08-27 02:57:09,30.0
2013-08-27 02:57:14,28.0
2013-08-27 02:57:19,28.0
2013-08-27 02:57:24,31.0
2013-08-27 02:57:29,31.0
2013-08-27 02:57:34,30.0
2013-08-27 02:57:39,30.0
2013-08-27 02:57:44,30.0
2013-08-27 02:57:49,30.0
2013-08-27 02:57:54,29.0
2013-08-27 02:57:59,29.0
2013-08-27 02:58:04,29.0
2013-08-27 02:58:09,30.0
2013-08-27 02:58:14,30.0
2013-08-27 02:58:19,30.0
2013-08-27 02:58:24,30.0
2013-08-27 02:58:29,30.0
2013-08-27 02:58:34,30.0
2013-08-27 02:58:39,29.0
2013-08-27 02:58:44,29.0
2013-08-27 02:58:49,29.0
2013-08-27 02:58:54,29.0
2013-08-27 02:58:59,29.0
2013-08-27 02:59:04,28.0
2013-08-27 02:59:09,29.0
2013-08-27 02:59:14,28.0
2013-08-27 02:59:19,29.0
2013-08-27 02:59:24,30.0
2013-08-27 02:59:29,30.0
2013-08-27 02:59:34,29.0
2013-08-27 02:59:39,29.0
2013-08-27 02:59:44,30.0
2013-08-27 02:59:49,29.0
2013-08-27 02:59:54,30.0
2013-08-27 02:59:59,30.0
2013-08-27 03:00:04,30.0
2013-08-27 03:00:09,29.0
2013-08-27 03:00:14,30.0
2013-08-27 03:00:19,30.0
2013-08-27 03:00:24,30.0
2013-08-27 03:00:29,29.0
2013-08-27 03:00:34,29.0
2013-08-27 03:00:39,30.0
2013-08-27 03:00:44,29.0
2013-08-27 03:00:49,29.0
2013-08-27 03:00:54,29.0
2013-08-27 03:00:59,29.0
2013-08-27 03:01:04,28.0
2013-08-27 03:01:09,29.0
2013-08-27 03:01:14,29.0
2013-08-27 03:01:19,29.0
2013-08-27 03:01:24,29.0
2013-08-27 03:01:29,29.0
2013-08-27 03:01:34,29.0
2013-08-27 03:01:39,30.0
2013-08-27 03:01:44,29.0
2013-08-27 03:01:49,29.0
2013-08-27 03:01:54,28.0
2013-08-27 03:01:59,29.0
2013-08-27 03:02:04,27.0
2013-08-27 03:02:09,28.0
2013-08-27 03:02:14,29.0
2013-08-27 03:02:19,28.0
2013-08-27 03:02:24,28.0
2013-08-27 03:02:29,28.0
2013-08-27 03:02:34,29.0
2013-08-27 03:02:39,29.0
2013-08-27 03:02:44,29.0
2013-08-27 03:02:49,28.0
2013-08-27 03:02:54,29.0
2013-08-27 03:02:59,29.0
2013-08-27 03:03:04,29.0
2013-08-27 03:03:09,30.0
2013-08-27 03:03:14,30.0
2013-08-27 03:03:19,30.0
2013-08-27 03:03:24,30.0
2013-08-27 03:03:29,29.0
2013-08-27 03:03:34,28.0
2013-08-27 03:03:39,28.0
2013-08-27 03:03:44,28.0
2013-08-27 03:03:49,27.0
2013-08-27 03:03:54,28.0
2013-08-27 03:03:59,27.0
2013-08-27 03:04:04,27.0
2013-08-27 03:04:09,28.0
2013-08-27 03:04:14,28.0
2013-08-27 03:04:19,28.0
2013-08-27 03:04:24,27.0
2013-08-27 03:04:29,28.0
2013-08-27 03:04:34,27.0
2013-08-27 03:04:39,26.0
2013-08-27 03:04:44,28.0
2013-08-27 03:04:49,27.0
2013-08-27 03:04:54,28.0
2013-08-27 03:04:59,28.0
2013-08-27 03:05:04,29.0
2013-08-27 03:05:09,28.0
2013-08-27 03:05:14,29.0
2013-08-27 03:05:19,29.0
2013-08-27 03:05:28,29.0
2013-08-27 03:05:29,29.0
2013-08-27 03:05:34,29.0
2013-08-27 03:05:39,29.0
2013-08-27 03:05:44,29.0
2013-08-27 03:05:49,28.0
2013-08-27 03:05:54,28.0
2013-08-27 03:05:59,28.0
2013-08-27 03:06:04,29.0
2013-08-27 03:06:09,28.0
2013-08-27 03:06:14,28.0
2013-08-27 03:06:19,26.0
2013-08-27 03:06:24,28.0
2013-08-27 03:06:29,29.0
2013-08-27 03:06:34,28.0
2013-08-27 03:06:39,29.0
2013-08-27 03:06:44,29.0
2013-08-27 03:06:49,28.0
2013-08-27 03:06:54,29.0
2013-08-27 03:06:59,28.0
2013-08-27 03:07:04,29.0
2013-08-27 03:07:09,29.0
2013-08-27 03:07:14,29.0
2013-08-27 03:07:19,29.0
2013-08-27 03:07:24,28.0
2013-08-27 03:07:29,28.0
2013-08-27 03:07:34,28.0
2013-08-27 03:07:39,27.0
2013-08-27 03:07:44,27.0
2013-08-27 03:07:49,28.0
2013-08-27 03:07:54,26.0
2013-08-27 03:07:59,27.0
2013-08-27 03:08:04,29.0
2013-08-27 03:08:09,28.0
2013-08-27 03:08:14,28.0
2013-08-27 03:08:19,27.0
2013-08-27 03:08:24,29.0
2013-08-27 03:08:29,28.0
2013-08-27 03:08:34,28.0
2013-08-27 03:08:39,28.0
2013-08-27 03:08:44,28.0
2013-08-27 03:08:49,28.0
2013-08-27 03:08:54,28.0
2013-08-27 03:08:59,27.0
2013-08-27 03:09:04,28.0
2013-08-27 03:09:09,29.0
2013-08-27 03:09:14,29.0
2013-08-27 03:09:19,29.0
2013-08-27 03:09:24,29.0
2013-08-27 03:09:29,28.0
2013-08-27 03:09:34,28.0
2013-08-27 03:09:39,27.0
2013-08-27 03:09:44,28.0
2013-08-27 03:09:49,29.0
2013-08-27 03:09:54,29.0
2013-08-27 03:09:59,27.0
2013-08-27 03:10:04,29.0
2013-08-27 03:10:09,28.0
2013-08-27 03:10:14,29.0
2013-08-27 03:10:19,29.0
2013-08-27 03:10:24,27.0
2013-08-27 03:10:29,29.0
2013-08-27 03:10:34,29.0
2013-08-27 03:10:39,29.0
2013-08-27 03:10:44,28.0
2013-08-27 03:10:49,28.0
2013-08-27 03:10:54,28.0
2013-08-27 03:10:59,28.0
2013-08-27 03:11:04,27.0
2013-08-27 03:11:09,27.0
2013-08-27 03:11:14,27.0
2013-08-27 03:11:19,28.0
2013-08-27 03:11:24,27.0
2013-08-27 03:11:29,27.0
2013-08-27 03:11:34,27.0
2013-08-27 03:11:39,27.0
2013-08-27 03:11:44,27.0
2013-08-27 03:11:49,28.0
2013-08-27 03:11:54,27.0
2013-08-27 03:11:59,27.0
2013-08-27 03:12:04,28.0
2013-08-27 03:12:09,28.0
2013-08-27 03:12:14,28.0
2013-08-27 03:12:19,28.0
2013-08-27 03:12:24,29.0
2013-08-27 03:12:29,28.0
2013-08-27 03:12:34,28.0
2013-08-27 03:12:39,29.0
2013-08-27 03:12:44,29.0
2013-08-27 03:12:49,29.0
2013-08-27 03:12:54,28.0
2013-08-27 03:12:59,28.0
2013-08-27 03:13:04,28.0
2013-08-27 03:13:09,27.0
2013-08-27 03:13:14,28.0
2013-08-27 03:13:19,27.0
2013-08-27 03:13:24,27.0
2013-08-27 03:13:29,27.0
2013-08-27 03:13:34,28.0
2013-08-27 03:13:39,25.0
2013-08-27 03:13:44,28.0
2013-08-27 03:13:49,28.0
2013-08-27 03:13:54,28.0
2013-08-27 03:13:59,28.0
2013-08-27 03:14:04,28.0
2013-08-27 03:14:09,28.0
2013-08-27 03:14:14,26.0
2013-08-27 03:14:19,28.0
2013-08-27 03:14:24,28.0
2013-08-27 03:14:29,28.0
2013-08-27 03:14:34,29.0
2013-08-27 03:14:39,29.0
2013-08-27 03:14:44,29.0
2013-08-27 03:14:49,28.0
2013-08-27 03:14:54,28.0
2013-08-27 03:14:59,27.0
2013-08-27 03:15:04,27.0
2013-08-27 03:15:09,27.0
2013-08-27 03:15:14,28.0
2013-08-27 03:15:19,28.0
2013-08-27 03:15:24,28.0
2013-08-27 03:15:29,28.0
2013-08-27 03:15:34,28.0
2013-08-27 03:15:39,29.0
2013-08-27 03:15:44,27.0
2013-08-27 03:15:49,28.0
2013-08-27 03:15:54,27.0
2013-08-27 03:15:59,28.0
2013-08-27 03:16:04,28.0
2013-08-27 03:16:09,28.0
2013-08-27 03:16:14,27.0
2013-08-27 03:16:19,27.0
2013-08-27 03:16:24,28.0
2013-08-27 03:16:29,28.0
2013-08-27 03:16:34,28.0
2013-08-27 03:16:39,29.0
2013-08-27 03:16:44,28.0
2013-08-27 03:16:49,28.0
2013-08-27 03:16:54,28.0
2013-08-27 03:16:59,28.0
2013-08-27 03:17:04,26.0
2013-08-27 03:17:09,27.0
2013-08-27 03:17:14,28.0
2013-08-27 03:17:19,28.0
2013-08-27 03:17:24,28.0
2013-08-27 03:17:29,28.0
2013-08-27 03:17:34,28.0
2013-08-27 03:17:39,26.0
2013-08-27 03:17:44,29.0
2013-08-27 03:17:49,29.0
2013-08-27 03:17:54,29.0
2013-08-27 03:17:59,27.0
2013-08-27 03:18:04,27.0
2013-08-27 03:18:09,27.0
2013-08-27 03:18:14,28.0
2013-08-27 03:18:19,28.0
2013-08-27 03:18:24,27.0
2013-08-27 03:18:29,28.0
2013-08-27 03:18:34,27.0
2013-08-27 03:18:39,28.0
2013-08-27 03:18:44,27.0
2013-08-27 03:18:49,27.0
2013-08-27 03:18:54,28.0
2013-08-27 03:18:59,28.0
2013-08-27 03:19:04,26.0
2013-08-27 03:19:09,29.0
2013-08-27 03:19:19,28.0
2013-08-27 03:19:24,28.0
2013-08-27 03:19:29,27.0
2013-08-27 03:19:34,28.0
2013-08-27 03:19:39,26.0
2013-08-27 03:19:44,27.0
2013-08-27 03:19:49,28.0
2013-08-27 03:19:54,28.0
2013-08-27 03:19:59,28.0
2013-08-27 03:20:04,29.0
2013-08-27 03:20:09,29.0
2013-08-27 03:20:14,28.0
2013-08-27 03:20:19,26.0
2013-08-27 03:20:24,28.0
2013-08-27 03:20:29,26.0
2013-08-27 03:20:34,27.0
2013-08-27 03:20:39,28.0
2013-08-27 03:20:44,28.0
2013-08-27 03:20:49,27.0
2013-08-27 03:20:54,28.0
2013-08-27 03:20:59,28.0
2013-08-27 03:21:04,27.0
2013-08-27 03:21:09,27.0
2013-08-27 03:21:14,26.0
2013-08-27 03:21:19,29.0
2013-08-27 03:21:24,28.0
2013-08-27 03:21:29,28.0
2013-08-27 03:21:34,28.0
2013-08-27 03:21:39,29.0
2013-08-27 03:21:44,28.0
2013-08-27 03:21:49,27.0
2013-08-27 03:21:54,27.0
2013-08-27 03:21:59,28.0
2013-08-27 03:22:04,28.0
2013-08-27 03:22:09,28.0
2013-08-27 03:22:14,28.0
2013-08-27 03:22:19,28.0
2013-08-27 03:22:24,27.0
2013-08-27 03:22:29,28.0
2013-08-27 03:22:34,27.0
2013-08-27 03:22:39,27.0
2013-08-27 03:22:44,28.0
2013-08-27 03:22:49,28.0
2013-08-27 03:22:54,28.0
2013-08-27 03:22:59,28.0
2013-08-27 03:23:04,28.0
2013-08-27 03:23:09,27.0
2013-08-27 03:23:14,27.0
2013-08-27 03:23:19,28.0
2013-08-27 03:23:24,28.0
2013-08-27 03:23:29,28.0
2013-08-27 03:23:34,30.0
2013-08-27 03:23:39,26.0
2013-08-27 03:23:44,28.0
2013-08-27 03:23:49,27.0
2013-08-27 03:23:54,28.0
2013-08-27 03:23:59,27.0
2013-08-27 03:24:04,28.0
2013-08-27 03:24:09,28.0
2013-08-27 03:24:14,29.0
2013-08-27 03:24:19,28.0
2013-08-27 03:24:24,28.0
2013-08-27 03:24:29,27.0
2013-08-27 03:24:34,28.0
2013-08-27 03:24:39,28.0
2013-08-27 03:24:44,29.0
2013-08-27 03:24:49,28.0
2013-08-27 03:24:54,28.0
2013-08-27 03:24:59,27.0
2013-08-27 03:25:04,28.0
2013-08-27 03:25:09,28.0
2013-08-27 03:25:14,28.0
2013-08-27 03:25:19,28.0
2013-08-27 03:25:24,28.0
2013-08-27 03:25:29,28.0
2013-08-27 03:25:34,28.0
2013-08-27 03:25:39,27.0
2013-08-27 03:25:44,28.0
2013-08-27 03:25:49,28.0
2013-08-27 03:25:54,28.0
2013-08-27 03:25:59,27.0
2013-08-27 03:26:04,28.0
2013-08-27 03:26:09,27.0
2013-08-27 03:26:14,23.0
2013-08-27 03:26:19,27.0
2013-08-27 03:26:24,27.0
2013-08-27 03:26:29,28.0
2013-08-27 03:26:34,27.0
2013-08-27 03:26:39,28.0
2013-08-27 03:26:44,28.0
2013-08-27 03:26:49,29.0
2013-08-27 03:26:54,28.0
2013-08-27 03:26:59,28.0
2013-08-27 03:27:04,27.0
2013-08-27 03:27:09,27.0
2013-08-27 03:27:14,27.0
2013-08-27 03:27:19,28.0
2013-08-27 03:27:24,28.0
2013-08-27 03:27:29,28.0
2013-08-27 03:27:34,29.0
2013-08-27 03:27:39,28.0
2013-08-27 03:27:44,28.0
2013-08-27 03:27:49,27.0
2013-08-27 03:27:54,27.0
2013-08-27 03:27:59,27.0
2013-08-27 03:28:04,28.0
2013-08-27 03:28:09,28.0
2013-08-27 03:28:14,28.0
2013-08-27 03:28:19,28.0
2013-08-27 03:28:24,28.0
2013-08-27 03:28:29,27.0
2013-08-27 03:28:34,28.0
2013-08-27 03:28:39,25.0
2013-08-27 03:28:44,29.0
2013-08-27 03:28:49,27.0
2013-08-27 03:28:54,27.0
2013-08-27 03:28:59,24.0
2013-08-27 03:29:04,28.0
2013-08-27 03:29:09,28.0
2013-08-27 03:29:14,29.0
2013-08-27 03:29:19,28.0
2013-08-27 03:29:24,28.0
2013-08-27 03:29:29,28.0
2013-08-27 03:29:34,27.0
2013-08-27 03:29:39,28.0
2013-08-27 03:29:44,28.0
2013-08-27 03:29:49,28.0
2013-08-27 03:29:54,28.0
2013-08-27 03:29:59,28.0
2013-08-27 03:30:05,28.0
2013-08-27 03:30:09,26.0
2013-08-27 03:30:14,27.0
2013-08-27 03:30:19,28.0
2013-08-27 03:30:24,28.0
2013-08-27 03:30:29,28.0
