datetime,Light
2013-08-24 06:44:26,4.0
2013-08-24 06:44:31,3.0
2013-08-24 06:44:36,4.0
2013-08-24 06:44:41,2.0
2013-08-24 06:44:46,1.0
2013-08-24 06:44:51,3.0
2013-08-24 06:44:56,4.0
2013-08-24 06:45:01,3.0
2013-08-24 06:45:06,4.0
2013-08-24 06:45:11,4.0
2013-08-24 06:45:16,3.0
2013-08-24 06:45:21,4.0
2013-08-24 06:45:26,3.0
2013-08-24 06:45:31,4.0
2013-08-24 06:45:36,3.0
2013-08-24 06:45:41,2.0
2013-08-24 06:45:46,4.0
2013-08-24 06:45:51,3.0
2013-08-24 06:45:56,5.0
2013-08-24 06:46:01,4.0
2013-08-24 06:46:06,4.0
2013-08-24 06:46:11,4.0
2013-08-24 06:46:16,4.0
2013-08-24 06:46:21,4.0
2013-08-24 06:46:26,4.0
2013-08-24 06:46:31,3.0
2013-08-24 06:46:36,4.0
2013-08-24 06:46:41,3.0
2013-08-24 06:46:46,4.0
2013-08-24 06:46:51,4.0
2013-08-24 06:46:55,4.0
2013-08-24 06:47:01,4.0
2013-08-24 06:47:06,3.0
2013-08-24 06:47:11,4.0
2013-08-24 06:47:16,3.0
2013-08-24 06:47:21,3.0
2013-08-24 06:47:26,3.0
2013-08-24 06:47:31,4.0
2013-08-24 06:47:36,4.0
2013-08-24 06:47:41,4.0
2013-08-24 06:47:46,4.0
2013-08-24 06:47:51,3.0
2013-08-24 06:47:56,2.0
2013-08-24 06:48:01,4.0
2013-08-24 06:48:06,2.0
2013-08-24 06:48:11,3.0
2013-08-24 06:48:16,4.0
2013-08-24 06:48:21,3.0
2013-08-24 06:48:26,6.0
2013-08-24 06:48:30,3.0
2013-08-24 06:48:36,4.0
2013-08-24 06:48:41,4.0
2013-08-24 06:48:46,3.0
2013-08-24 06:48:51,3.0
2013-08-24 06:48:56,5.0
2013-08-24 06:49:01,6.0
2013-08-24 06:49:06,4.0
2013-08-24 06:49:11,3.0
2013-08-24 06:49:16,4.0
2013-08-24 06:49:21,4.0
2013-08-24 06:49:26,2.0
2013-08-24 06:49:31,2.0
2013-08-24 06:49:36,4.0
2013-08-24 06:49:41,3.0
2013-08-24 06:49:46,4.0
2013-08-24 06:49:51,4.0
2013-08-24 06:49:56,3.0
2013-08-24 06:50:01,4.0
2013-08-24 06:50:06,2.0
2013-08-24 06:50:11,3.0
2013-08-24 06:50:16,4.0
2013-08-24 06:50:21,3.0
2013-08-24 06:50:26,3.0
2013-08-24 06:50:31,5.0
2013-08-24 06:50:36,4.0
2013-08-24 06:50:41,3.0
2013-08-24 06:50:46,3.0
2013-08-24 06:50:51,4.0
2013-08-24 06:50:56,3.0
2013-08-24 06:51:01,3.0
2013-08-24 06:51:06,3.0
2013-08-24 06:51:11,3.0
2013-08-24 06:51:16,3.0
2013-08-24 06:51:21,3.0
2013-08-24 06:51:26,4.0
2013-08-24 06:51:31,3.0
2013-08-24 06:51:36,4.0
2013-08-24 06:51:41,3.0
2013-08-24 06:51:46,3.0
2013-08-24 06:51:51,4.0
2013-08-24 06:51:56,3.0
2013-08-24 06:52:01,3.0
2013-08-24 06:52:06,3.0
2013-08-24 06:52:11,3.0
2013-08-24 06:52:16,4.0
2013-08-24 06:52:21,4.0
2013-08-24 06:52:26,4.0
2013-08-24 06:52:31,4.0
2013-08-24 06:52:36,5.0
2013-08-24 06:52:41,4.0
2013-08-24 06:52:46,3.0
2013-08-24 06:52:51,3.0
2013-08-24 06:52:56,4.0
2013-08-24 06:53:01,2.0
2013-08-24 06:53:06,4.0
2013-08-24 06:53:11,3.0
2013-08-24 06:53:16,4.0
2013-08-24 06:53:21,3.0
2013-08-24 06:53:26,3.0
2013-08-24 06:53:31,4.0
2013-08-24 06:53:36,4.0
2013-08-24 06:53:41,4.0
2013-08-24 06:53:46,3.0
2013-08-24 06:53:51,4.0
2013-08-24 06:53:56,4.0
2013-08-24 06:54:01,3.0
2013-08-24 06:54:06,3.0
2013-08-24 06:54:11,3.0
2013-08-24 06:54:16,3.0
2013-08-24 06:54:21,0.0
2013-08-24 06:54:26,2.0
2013-08-24 06:54:31,3.0
2013-08-24 06:54:36,4.0
2013-08-24 06:54:41,4.0
2013-08-24 06:54:46,4.0
2013-08-24 06:54:51,4.0
2013-08-24 06:54:56,4.0
2013-08-24 06:55:01,4.0
2013-08-24 06:55:06,3.0
2013-08-24 06:55:11,3.0
2013-08-24 06:55:16,3.0
2013-08-24 06:55:21,1.0
2013-08-24 06:55:26,3.0
2013-08-24 06:55:31,3.0
2013-08-24 06:55:36,3.0
2013-08-24 06:55:41,4.0
2013-08-24 06:55:46,4.0
2013-08-24 06:55:51,3.0
2013-08-24 06:55:56,4.0
2013-08-24 06:56:01,4.0
2013-08-24 06:56:06,4.0
2013-08-24 06:56:11,4.0
2013-08-24 06:56:16,3.0
2013-08-24 06:56:21,4.0
2013-08-24 06:56:26,3.0
2013-08-24 06:56:31,4.0
2013-08-24 06:56:36,4.0
2013-08-24 06:56:41,3.0
2013-08-24 06:56:46,3.0
2013-08-24 06:56:51,3.0
2013-08-24 06:56:56,4.0
2013-08-24 06:57:01,3.0
2013-08-24 06:57:06,4.0
2013-08-24 06:57:11,4.0
2013-08-24 06:57:16,3.0
2013-08-24 06:57:21,3.0
2013-08-24 06:57:26,3.0
2013-08-24 06:57:31,2.0
2013-08-24 06:57:36,3.0
2013-08-24 06:57:41,5.0
2013-08-24 06:57:46,4.0
2013-08-24 06:57:51,3.0
2013-08-24 06:57:56,4.0
2013-08-24 06:58:01,2.0
2013-08-24 06:58:06,3.0
2013-08-24 06:58:11,3.0
2013-08-24 06:58:16,3.0
2013-08-24 06:58:21,3.0
2013-08-24 06:58:26,4.0
2013-08-24 06:58:31,3.0
2013-08-24 06:58:36,3.0
2013-08-24 06:58:41,3.0
2013-08-24 06:58:46,3.0
2013-08-24 06:58:51,3.0
2013-08-24 06:58:56,2.0
2013-08-24 06:59:01,3.0
2013-08-24 06:59:06,3.0
2013-08-24 06:59:11,3.0
2013-08-24 06:59:16,3.0
2013-08-24 06:59:21,4.0
2013-08-24 06:59:26,3.0
2013-08-24 06:59:31,3.0
2013-08-24 06:59:35,3.0
2013-08-24 06:59:41,4.0
2013-08-24 06:59:46,4.0
2013-08-24 06:59:51,5.0
2013-08-24 06:59:55,4.0
2013-08-24 07:00:01,4.0
2013-08-24 07:00:06,3.0
2013-08-24 07:00:11,3.0
2013-08-24 07:00:16,3.0
2013-08-24 07:00:21,4.0
2013-08-24 07:00:26,4.0
2013-08-24 07:00:31,2.0
2013-08-24 07:00:36,3.0
2013-08-24 07:00:41,3.0
2013-08-24 07:00:46,3.0
2013-08-24 07:00:51,4.0
2013-08-24 07:00:56,4.0
2013-08-24 07:01:01,4.0
2013-08-24 07:01:05,4.0
2013-08-24 07:01:11,4.0
2013-08-24 07:01:16,4.0
2013-08-24 07:01:21,3.0
2013-08-24 07:01:26,1.0
2013-08-24 07:01:31,4.0
2013-08-24 07:01:36,4.0
2013-08-24 07:01:41,4.0
2013-08-24 07:01:46,3.0
2013-08-24 07:01:51,3.0
2013-08-24 07:01:56,3.0
2013-08-24 07:02:01,2.0
2013-08-24 07:02:06,4.0
2013-08-24 07:02:11,4.0
2013-08-24 07:02:16,4.0
2013-08-24 07:02:21,3.0
2013-08-24 07:02:26,4.0
2013-08-24 07:02:31,4.0
2013-08-24 07:02:36,4.0
2013-08-24 07:02:41,3.0
2013-08-24 07:02:46,4.0
2013-08-24 07:02:51,3.0
2013-08-24 07:02:56,3.0
2013-08-24 07:03:01,4.0
2013-08-24 07:03:06,3.0
2013-08-24 07:03:11,2.0
2013-08-24 07:03:16,4.0
2013-08-24 07:03:21,2.0
2013-08-24 07:03:26,4.0
2013-08-24 07:03:31,4.0
2013-08-24 07:03:36,3.0
2013-08-24 07:03:41,3.0
2013-08-24 07:03:46,3.0
2013-08-24 07:03:51,3.0
2013-08-24 07:03:56,4.0
2013-08-24 07:04:01,4.0
2013-08-24 07:04:06,5.0
2013-08-24 07:04:11,4.0
2013-08-24 07:04:16,4.0
2013-08-24 07:04:21,4.0
2013-08-24 07:04:26,3.0
2013-08-24 07:04:31,3.0
2013-08-24 07:04:36,2.0
2013-08-24 07:04:40,3.0
2013-08-24 07:04:46,3.0
2013-08-24 07:04:51,3.0
2013-08-24 07:04:56,4.0
2013-08-24 07:05:01,4.0
2013-08-24 07:05:06,4.0
2013-08-24 07:05:11,3.0
2013-08-24 07:05:16,2.0
2013-08-24 07:05:21,3.0
2013-08-24 07:05:26,3.0
2013-08-24 07:05:31,0.0
2013-08-24 07:05:36,3.0
2013-08-24 07:05:40,4.0
2013-08-24 07:05:46,4.0
2013-08-24 07:05:51,4.0
2013-08-24 07:05:56,3.0
2013-08-24 07:06:01,4.0
2013-08-24 07:06:06,3.0
2013-08-24 07:06:11,3.0
2013-08-24 07:06:16,3.0
2013-08-24 07:06:21,3.0
2013-08-24 07:06:26,0.0
2013-08-24 07:06:31,4.0
2013-08-24 07:06:36,4.0
2013-08-24 07:06:40,4.0
2013-08-24 07:06:46,3.0
2013-08-24 07:06:51,2.0
2013-08-24 07:06:56,3.0
2013-08-24 07:07:01,4.0
2013-08-24 07:07:06,4.0
2013-08-24 07:07:11,4.0
2013-08-24 07:07:16,4.0
2013-08-24 07:07:21,4.0
2013-08-24 07:07:26,4.0
2013-08-24 07:07:31,3.0
2013-08-24 07:07:36,2.0
2013-08-24 07:07:41,2.0
2013-08-24 07:07:46,4.0
2013-08-24 07:07:51,5.0
2013-08-24 07:07:56,3.0
2013-08-24 07:08:00,4.0
2013-08-24 07:08:06,4.0
2013-08-24 07:08:10,3.0
2013-08-24 07:08:16,4.0
2013-08-24 07:08:21,3.0
2013-08-24 07:08:26,3.0
2013-08-24 07:08:31,3.0
2013-08-24 07:08:36,3.0
2013-08-24 07:08:41,4.0
2013-08-24 07:08:46,4.0
2013-08-24 07:08:50,3.0
2013-08-24 07:08:56,3.0
2013-08-24 07:09:01,3.0
2013-08-24 07:09:06,3.0
2013-08-24 07:09:11,4.0
2013-08-24 07:09:16,3.0
2013-08-24 07:09:21,4.0
2013-08-24 07:09:26,4.0
2013-08-24 07:09:31,4.0
2013-08-24 07:09:36,4.0
2013-08-24 07:09:40,3.0
2013-08-24 07:09:46,3.0
2013-08-24 07:09:51,2.0
2013-08-24 07:09:56,3.0
2013-08-24 07:10:00,3.0
2013-08-24 07:10:06,2.0
2013-08-24 07:10:11,3.0
2013-08-24 07:10:16,4.0
2013-08-24 07:10:20,3.0
2013-08-24 07:10:26,5.0
2013-08-24 07:10:31,3.0
2013-08-24 07:10:35,3.0
2013-08-24 07:10:41,3.0
2013-08-24 07:10:46,3.0
2013-08-24 07:10:51,3.0
2013-08-24 07:10:56,3.0
2013-08-24 07:11:01,4.0
2013-08-24 07:11:06,4.0
2013-08-24 07:11:11,4.0
2013-08-24 07:11:16,4.0
2013-08-24 07:11:21,3.0
2013-08-24 07:11:26,4.0
2013-08-24 07:11:30,1.0
2013-08-24 07:11:36,4.0
2013-08-24 07:11:41,3.0
2013-08-24 07:11:46,2.0
2013-08-24 07:11:51,2.0
2013-08-24 07:11:56,3.0
2013-08-24 07:12:01,4.0
2013-08-24 07:12:06,4.0
2013-08-24 07:12:11,4.0
2013-08-24 07:12:15,3.0
2013-08-24 07:12:20,4.0
2013-08-24 07:12:26,4.0
2013-08-24 07:12:31,4.0
2013-08-24 07:12:35,3.0
2013-08-24 07:12:40,4.0
2013-08-24 07:12:45,5.0
2013-08-24 07:12:51,4.0
2013-08-24 07:12:56,4.0
2013-08-24 07:13:01,3.0
2013-08-24 07:13:05,3.0
2013-08-24 07:13:11,3.0
2013-08-24 07:13:16,3.0
2013-08-24 07:13:21,3.0
2013-08-24 07:13:25,3.0
2013-08-24 07:13:30,3.0
2013-08-24 07:13:35,3.0
2013-08-24 07:13:41,3.0
2013-08-24 07:13:46,4.0
2013-08-24 07:13:51,3.0
2013-08-24 07:13:55,4.0
2013-08-24 07:14:00,4.0
2013-08-24 07:14:05,5.0
2013-08-24 07:14:11,4.0
2013-08-24 07:14:15,2.0
2013-08-24 07:14:21,3.0
2013-08-24 07:14:26,4.0
2013-08-24 07:14:31,3.0
2013-08-24 07:14:35,3.0
2013-08-24 07:14:41,4.0
2013-08-24 07:14:45,3.0
2013-08-24 07:14:51,3.0
2013-08-24 07:14:56,3.0
2013-08-24 07:15:01,4.0
2013-08-24 07:15:05,4.0
2013-08-24 07:15:10,5.0
2013-08-24 07:15:16,4.0
2013-08-24 07:15:21,4.0
2013-08-24 07:15:25,4.0
2013-08-24 07:15:31,3.0
2013-08-24 07:15:35,4.0
2013-08-24 07:15:41,4.0
2013-08-24 07:15:46,4.0
2013-08-24 07:15:51,4.0
2013-08-24 07:15:56,3.0
2013-08-24 07:16:01,4.0
2013-08-24 07:16:05,3.0
2013-08-24 07:16:11,4.0
2013-08-24 07:16:16,3.0
2013-08-24 07:16:21,3.0
2013-08-24 07:16:25,2.0
2013-08-24 07:16:31,3.0
2013-08-24 07:16:35,3.0
2013-08-24 07:16:41,3.0
2013-08-24 07:16:45,5.0
2013-08-24 07:16:51,4.0
2013-08-24 07:16:55,4.0
2013-08-24 07:17:00,4.0
2013-08-24 07:17:05,2.0
2013-08-24 07:17:10,3.0
2013-08-24 07:17:16,2.0
2013-08-24 07:17:21,3.0
2013-08-24 07:17:25,4.0
2013-08-24 07:17:31,4.0
2013-08-24 07:17:35,3.0
2013-08-24 07:17:41,4.0
2013-08-24 07:17:45,2.0
2013-08-24 07:17:50,3.0
2013-08-24 07:17:55,2.0
2013-08-24 07:18:01,2.0
2013-08-24 07:18:05,4.0
2013-08-24 07:18:11,4.0
2013-08-24 07:18:15,4.0
2013-08-24 07:18:20,3.0
2013-08-24 07:18:25,4.0
2013-08-24 07:18:30,4.0
2013-08-24 07:18:35,4.0
2013-08-24 07:18:41,3.0
2013-08-24 07:18:45,3.0
2013-08-24 07:18:51,5.0
2013-08-24 07:18:55,5.0
2013-08-24 07:19:01,4.0
2013-08-24 07:19:05,4.0
2013-08-24 07:19:11,4.0
2013-08-24 07:19:15,4.0
2013-08-24 07:19:21,3.0
2013-08-24 07:19:25,3.0
2013-08-24 07:19:30,3.0
2013-08-24 07:19:35,3.0
2013-08-24 07:19:40,4.0
2013-08-24 07:19:46,3.0
2013-08-24 07:19:50,4.0
2013-08-24 07:19:55,4.0
2013-08-24 07:20:00,4.0
2013-08-24 07:20:05,3.0
2013-08-24 07:20:10,3.0
2013-08-24 07:20:15,4.0
2013-08-24 07:20:20,4.0
2013-08-24 07:20:25,3.0
2013-08-24 07:20:30,1.0
2013-08-24 07:20:35,2.0
2013-08-24 07:20:40,3.0
2013-08-24 07:20:46,3.0
2013-08-24 07:20:50,3.0
2013-08-24 07:20:55,2.0
2013-08-24 07:21:00,4.0
2013-08-24 07:21:05,3.0
2013-08-24 07:21:10,3.0
2013-08-24 07:21:15,3.0
2013-08-24 07:21:21,5.0
2013-08-24 07:21:25,5.0
2013-08-24 07:21:30,4.0
2013-08-24 07:21:35,3.0
2013-08-24 07:21:40,3.0
2013-08-24 07:21:45,4.0
2013-08-24 07:21:50,4.0
2013-08-24 07:21:56,4.0
2013-08-24 07:22:00,5.0
2013-08-24 07:22:06,3.0
2013-08-24 07:22:10,4.0
2013-08-24 07:22:15,2.0
2013-08-24 07:22:20,3.0
2013-08-24 07:22:25,3.0
2013-08-24 07:22:30,4.0
2013-08-24 07:22:35,4.0
2013-08-24 07:22:40,2.0
2013-08-24 07:22:46,4.0
2013-08-24 07:22:50,4.0
2013-08-24 07:22:55,4.0
2013-08-24 07:23:00,3.0
2013-08-24 07:23:05,4.0
2013-08-24 07:23:10,3.0
2013-08-24 07:23:15,3.0
2013-08-24 07:23:20,4.0
2013-08-24 07:23:26,4.0
2013-08-24 07:23:30,3.0
2013-08-24 07:23:35,4.0
2013-08-24 07:23:40,3.0
2013-08-24 07:23:45,4.0
2013-08-24 07:23:50,3.0
2013-08-24 07:23:55,4.0
2013-08-24 07:24:00,4.0
2013-08-24 07:24:05,3.0
2013-08-24 07:24:10,5.0
2013-08-24 07:24:15,4.0
2013-08-24 07:24:20,3.0
2013-08-24 07:24:25,2.0
2013-08-24 07:24:30,3.0
2013-08-24 07:24:35,2.0
2013-08-24 07:24:40,4.0
2013-08-24 07:24:45,3.0
2013-08-24 07:24:50,4.0
2013-08-24 07:24:55,4.0
2013-08-24 07:25:00,3.0
2013-08-24 07:25:05,3.0
2013-08-24 07:25:10,3.0
2013-08-24 07:25:15,4.0
2013-08-24 07:25:20,4.0
2013-08-24 07:25:25,3.0
2013-08-24 07:25:30,3.0
2013-08-24 07:25:35,4.0
2013-08-24 07:25:40,3.0
2013-08-24 07:25:45,2.0
2013-08-24 07:25:50,4.0
2013-08-24 07:25:55,3.0
2013-08-24 07:26:00,3.0
2013-08-24 07:26:05,1.0
2013-08-24 07:26:10,3.0
2013-08-24 07:26:15,4.0
2013-08-24 07:26:20,3.0
2013-08-24 07:26:25,3.0
2013-08-24 07:26:30,4.0
2013-08-24 07:26:35,3.0
2013-08-24 07:26:40,3.0
2013-08-24 07:26:45,4.0
2013-08-24 07:26:50,3.0
2013-08-24 07:26:55,1.0
2013-08-24 07:27:00,4.0
2013-08-24 07:27:05,3.0
2013-08-24 07:27:10,4.0
2013-08-24 07:27:15,3.0
2013-08-24 07:27:20,4.0
2013-08-24 07:27:25,3.0
2013-08-24 07:27:30,0.0
2013-08-24 07:27:35,3.0
2013-08-24 07:27:40,3.0
2013-08-24 07:27:45,2.0
2013-08-24 07:27:50,3.0
2013-08-24 07:27:55,3.0
2013-08-24 07:28:00,4.0
2013-08-24 07:28:05,3.0
2013-08-24 07:28:10,3.0
2013-08-24 07:28:15,3.0
2013-08-24 07:28:20,4.0
2013-08-24 07:28:25,3.0
2013-08-24 07:28:30,3.0
2013-08-24 07:28:35,2.0
2013-08-24 07:28:40,3.0
2013-08-24 07:28:45,4.0
2013-08-24 07:28:50,4.0
2013-08-24 07:28:55,3.0
2013-08-24 07:29:00,4.0
2013-08-24 07:29:05,3.0
2013-08-24 07:29:10,4.0
2013-08-24 07:29:15,1.0
2013-08-24 07:29:20,4.0
2013-08-24 07:29:25,4.0
2013-08-24 07:29:30,4.0
2013-08-24 07:29:35,3.0
2013-08-24 07:29:40,5.0
2013-08-24 07:29:45,4.0
2013-08-24 07:29:50,4.0
2013-08-24 07:29:55,4.0
2013-08-24 07:30:00,4.0
2013-08-24 07:30:05,4.0
2013-08-24 07:30:10,3.0
2013-08-24 07:30:15,3.0
2013-08-24 07:30:20,4.0
2013-08-24 07:30:25,3.0
2013-08-24 07:30:30,3.0
2013-08-24 07:30:35,4.0
2013-08-24 07:30:40,4.0
2013-08-24 07:30:45,4.0
2013-08-24 07:30:50,4.0
2013-08-24 07:30:55,4.0
2013-08-24 07:31:00,4.0
2013-08-24 07:31:05,3.0
2013-08-24 07:31:10,3.0
2013-08-24 07:31:15,4.0
2013-08-24 07:31:20,4.0
2013-08-24 07:31:25,3.0
2013-08-24 07:31:30,3.0
2013-08-24 07:31:35,3.0
2013-08-24 07:31:40,3.0
2013-08-24 07:31:45,3.0
2013-08-24 07:31:50,3.0
2013-08-24 07:31:55,4.0
2013-08-24 07:32:00,4.0
2013-08-24 07:32:05,3.0
2013-08-24 07:32:10,4.0
2013-08-24 07:32:15,2.0
2013-08-24 07:32:20,4.0
2013-08-24 07:32:25,4.0
2013-08-24 07:32:30,4.0
2013-08-24 07:32:35,5.0
2013-08-24 07:32:40,5.0
2013-08-24 07:32:45,4.0
2013-08-24 07:32:50,3.0
2013-08-24 07:32:55,1.0
2013-08-24 07:33:00,4.0
2013-08-24 07:33:05,4.0
2013-08-24 07:33:10,2.0
2013-08-24 07:33:15,2.0
2013-08-24 07:33:20,3.0
2013-08-24 07:33:25,3.0
2013-08-24 07:33:30,4.0
2013-08-24 07:33:35,2.0
2013-08-24 07:33:40,4.0
2013-08-24 07:33:45,3.0
2013-08-24 07:33:50,4.0
2013-08-24 07:33:55,3.0
2013-08-24 07:34:00,3.0
2013-08-24 07:34:05,4.0
2013-08-24 07:34:10,4.0
2013-08-24 07:34:15,4.0
2013-08-24 07:34:20,4.0
2013-08-24 07:34:25,3.0
2013-08-24 07:34:30,3.0
2013-08-24 07:34:35,3.0
2013-08-24 07:34:40,2.0
2013-08-24 07:34:45,3.0
2013-08-24 07:34:50,3.0
2013-08-24 07:34:55,3.0
2013-08-24 07:35:00,3.0
2013-08-24 07:35:05,3.0
2013-08-24 07:35:10,6.0
2013-08-24 07:35:15,4.0
2013-08-24 07:35:20,5.0
2013-08-24 07:35:25,4.0
2013-08-24 07:35:30,4.0
2013-08-24 07:35:35,4.0
2013-08-24 07:35:40,4.0
2013-08-24 07:35:45,3.0
2013-08-24 07:35:50,4.0
2013-08-24 07:35:55,4.0
2013-08-24 07:36:00,3.0
2013-08-24 07:36:05,3.0
2013-08-24 07:36:10,3.0
2013-08-24 07:36:15,3.0
2013-08-24 07:36:20,4.0
2013-08-24 07:36:25,4.0
2013-08-24 07:36:30,3.0
2013-08-24 07:36:35,4.0
2013-08-24 07:36:40,2.0
2013-08-24 07:36:45,2.0
2013-08-24 07:36:50,2.0
2013-08-24 07:36:55,3.0
2013-08-24 07:37:00,3.0
2013-08-24 07:37:05,4.0
2013-08-24 07:37:10,3.0
2013-08-24 07:37:15,3.0
2013-08-24 07:37:20,3.0
2013-08-24 07:37:25,3.0
2013-08-24 07:37:30,3.0
2013-08-24 07:37:35,3.0
2013-08-24 07:37:40,3.0
2013-08-24 07:37:45,3.0
2013-08-24 07:37:50,4.0
2013-08-24 07:37:55,2.0
2013-08-24 07:38:00,3.0
2013-08-24 07:38:05,3.0
2013-08-24 07:38:10,4.0
2013-08-24 07:38:15,5.0
2013-08-24 07:38:20,4.0
2013-08-24 07:38:25,4.0
2013-08-24 07:38:30,4.0
2013-08-24 07:38:35,4.0
2013-08-24 07:38:40,4.0
2013-08-24 07:38:45,3.0
2013-08-24 07:38:50,4.0
2013-08-24 07:38:55,4.0
2013-08-24 07:39:00,3.0
2013-08-24 07:39:05,4.0
2013-08-24 07:39:10,4.0
2013-08-24 07:39:15,4.0
2013-08-24 07:39:20,4.0
2013-08-24 07:39:25,4.0
2013-08-24 07:39:30,4.0
2013-08-24 07:39:35,5.0
2013-08-24 07:39:40,4.0
2013-08-24 07:39:45,4.0
2013-08-24 07:39:50,4.0
2013-08-24 07:39:55,4.0
2013-08-24 07:40:00,4.0
2013-08-24 07:40:05,4.0
2013-08-24 07:40:10,3.0
2013-08-24 07:40:15,3.0
2013-08-24 07:40:20,3.0
2013-08-24 07:40:25,4.0
2013-08-24 07:40:30,3.0
2013-08-24 07:40:35,2.0
2013-08-24 07:40:40,3.0
2013-08-24 07:40:45,3.0
2013-08-24 07:40:50,4.0
2013-08-24 07:40:55,2.0
2013-08-24 07:41:00,4.0
2013-08-24 07:41:05,4.0
2013-08-24 07:41:10,4.0
2013-08-24 07:41:15,5.0
2013-08-24 07:41:20,6.0
2013-08-24 07:41:25,3.0
2013-08-24 07:41:30,3.0
2013-08-24 07:41:35,3.0
2013-08-24 07:41:40,2.0
2013-08-24 07:41:45,2.0
2013-08-24 07:41:50,2.0
2013-08-24 07:41:55,3.0
2013-08-24 07:42:00,3.0
2013-08-24 07:42:05,5.0
2013-08-24 07:42:10,3.0
2013-08-24 07:42:15,3.0
2013-08-24 07:42:20,3.0
2013-08-24 07:42:25,3.0
2013-08-24 07:42:30,0.0
2013-08-24 07:42:35,3.0
2013-08-24 07:42:40,3.0
2013-08-24 07:42:45,3.0
2013-08-24 07:42:50,4.0
2013-08-24 07:42:55,4.0
2013-08-24 07:43:00,4.0
2013-08-24 07:43:05,3.0
2013-08-24 07:43:10,3.0
2013-08-24 07:43:15,3.0
2013-08-24 07:43:20,1.0
2013-08-24 07:43:25,3.0
2013-08-24 07:43:30,3.0
2013-08-24 07:43:35,4.0
2013-08-24 07:43:40,2.0
2013-08-24 07:43:45,3.0
2013-08-24 07:43:50,3.0
2013-08-24 07:43:55,2.0
2013-08-24 07:44:00,3.0
2013-08-24 07:44:05,5.0
2013-08-24 07:44:10,4.0
2013-08-24 07:44:15,3.0
2013-08-24 07:44:20,4.0
2013-08-24 07:44:25,3.0
2013-08-24 07:44:30,4.0
2013-08-24 07:44:35,3.0
2013-08-24 07:44:40,5.0
2013-08-24 07:44:45,3.0
2013-08-24 07:44:50,4.0
2013-08-24 07:44:55,3.0
2013-08-24 07:45:00,3.0
2013-08-24 07:45:05,3.0
2013-08-24 07:45:10,3.0
2013-08-24 07:45:15,3.0
2013-08-24 07:45:20,3.0
2013-08-24 07:45:25,3.0
2013-08-24 07:45:30,4.0
2013-08-24 07:45:35,5.0
2013-08-24 07:45:40,4.0
2013-08-24 07:45:45,3.0
2013-08-24 07:45:50,3.0
2013-08-24 07:45:55,1.0
2013-08-24 07:46:00,3.0
2013-08-24 07:46:05,3.0
2013-08-24 07:46:10,3.0
2013-08-24 07:46:15,3.0
2013-08-24 07:46:20,4.0
2013-08-24 07:46:25,3.0
2013-08-24 07:46:30,4.0
2013-08-24 07:46:35,4.0
2013-08-24 07:46:40,4.0
2013-08-24 07:46:45,4.0
2013-08-24 07:46:50,4.0
2013-08-24 07:46:55,3.0
2013-08-24 07:47:00,3.0
2013-08-24 07:47:05,3.0
2013-08-24 07:47:10,3.0
2013-08-24 07:47:15,4.0
2013-08-24 07:47:20,4.0
2013-08-24 07:47:25,5.0
2013-08-24 07:47:30,4.0
2013-08-24 07:47:35,3.0
2013-08-24 07:47:40,3.0
2013-08-24 07:47:45,3.0
2013-08-24 07:47:50,3.0
2013-08-24 07:47:55,2.0
2013-08-24 07:48:00,3.0
2013-08-24 07:48:05,5.0
2013-08-24 07:48:10,3.0
2013-08-24 07:48:15,4.0
2013-08-24 07:48:20,5.0
2013-08-24 07:48:25,3.0
2013-08-24 07:48:30,3.0
2013-08-24 07:48:35,4.0
2013-08-24 07:48:40,1.0
2013-08-24 07:48:45,4.0
2013-08-24 07:48:50,5.0
2013-08-24 07:48:55,3.0
2013-08-24 07:49:00,3.0
2013-08-24 07:49:05,4.0
2013-08-24 07:49:10,3.0
2013-08-24 07:49:15,5.0
2013-08-24 07:49:20,4.0
2013-08-24 07:49:25,4.0
2013-08-24 07:49:30,4.0
2013-08-24 07:49:35,4.0
2013-08-24 07:49:40,3.0
2013-08-24 07:49:45,3.0
2013-08-24 07:49:50,3.0
2013-08-24 07:49:55,0.0
2013-08-24 07:50:00,3.0
2013-08-24 07:50:05,3.0
2013-08-24 07:50:10,3.0
2013-08-24 07:50:15,3.0
2013-08-24 07:50:20,0.0
2013-08-24 07:50:25,4.0
2013-08-24 07:50:30,4.0
2013-08-24 07:50:35,4.0
2013-08-24 07:50:40,3.0
2013-08-24 07:50:45,2.0
2013-08-24 07:50:50,3.0
2013-08-24 07:50:55,4.0
2013-08-24 07:51:00,3.0
2013-08-24 07:51:05,3.0
2013-08-24 07:51:10,4.0
2013-08-24 07:51:15,4.0
2013-08-24 07:51:20,4.0
2013-08-24 07:51:25,4.0
2013-08-24 07:51:30,4.0
2013-08-24 07:51:35,3.0
2013-08-24 07:51:40,4.0
2013-08-24 07:51:45,5.0
2013-08-24 07:51:50,3.0
2013-08-24 07:51:55,4.0
2013-08-24 07:52:00,3.0
2013-08-24 07:52:05,4.0
2013-08-24 07:52:10,3.0
2013-08-24 07:52:15,3.0
2013-08-24 07:52:20,4.0
2013-08-24 07:52:25,3.0
2013-08-24 07:52:30,3.0
2013-08-24 07:52:35,4.0
2013-08-24 07:52:40,3.0
2013-08-24 07:52:45,3.0
2013-08-24 07:52:50,4.0
2013-08-24 07:52:55,6.0
