datetime,CO2
2013-08-24 02:41:03,369.0
2013-08-24 02:41:08,363.0
2013-08-24 02:41:13,364.0
2013-08-24 02:41:18,361.0
2013-08-24 02:41:23,358.0
2013-08-24 02:41:28,358.0
2013-08-24 02:41:33,361.0
2013-08-24 02:41:38,364.0
2013-08-24 02:41:43,358.0
2013-08-24 02:41:48,356.0
2013-08-24 02:41:53,352.0
2013-08-24 02:41:58,347.0
2013-08-24 02:42:03,351.0
2013-08-24 02:42:08,352.0
2013-08-24 02:42:13,349.0
2013-08-24 02:42:18,356.0
2013-08-24 02:42:23,349.0
2013-08-24 02:42:28,355.0
2013-08-24 02:42:33,360.0
2013-08-24 02:42:38,359.0
2013-08-24 02:42:43,361.0
2013-08-24 02:42:48,361.0
2013-08-24 02:42:53,364.0
2013-08-24 02:42:58,359.0
2013-08-24 02:43:03,361.0
2013-08-24 02:43:08,358.0
2013-08-24 02:43:13,356.0
2013-08-24 02:43:18,352.0
2013-08-24 02:43:23,351.0
2013-08-24 02:43:28,357.0
2013-08-24 02:43:33,361.0
2013-08-24 02:43:38,363.0
2013-08-24 02:43:43,369.0
2013-08-24 02:43:48,372.0
2013-08-24 02:43:53,370.0
2013-08-24 02:43:58,366.0
2013-08-24 02:44:03,366.0
2013-08-24 02:44:08,358.0
2013-08-24 02:44:13,364.0
2013-08-24 02:44:18,355.0
2013-08-24 02:44:23,358.0
2013-08-24 02:44:28,364.0
2013-08-24 02:44:33,364.0
2013-08-24 02:44:38,358.0
2013-08-24 02:44:43,359.0
2013-08-24 02:44:48,358.0
2013-08-24 02:44:53,361.0
2013-08-24 02:44:58,353.0
2013-08-24 02:45:03,355.0
2013-08-24 02:45:08,351.0
2013-08-24 02:45:13,360.0
2013-08-24 02:45:18,364.0
2013-08-24 02:45:23,361.0
2013-08-24 02:45:28,351.0
2013-08-24 02:45:33,354.0
2013-08-24 02:45:38,347.0
2013-08-24 02:45:43,352.0
2013-08-24 02:45:48,349.0
2013-08-24 02:45:53,349.0
2013-08-24 02:45:58,347.0
2013-08-24 02:46:03,356.0
2013-08-24 02:46:08,351.0
2013-08-24 02:46:13,360.0
2013-08-24 02:46:18,361.0
2013-08-24 02:46:23,364.0
2013-08-24 02:46:28,366.0
2013-08-24 02:46:33,358.0
2013-08-24 02:46:38,359.0
2013-08-24 02:46:43,351.0
2013-08-24 02:46:48,350.0
2013-08-24 02:46:53,343.0
2013-08-24 02:46:58,343.0
2013-08-24 02:47:03,342.0
2013-08-24 02:47:08,345.0
2013-08-24 02:47:13,344.0
2013-08-24 02:47:18,343.0
2013-08-24 02:47:23,355.0
2013-08-24 02:47:28,355.0
2013-08-24 02:47:33,358.0
2013-08-24 02:47:38,363.0
2013-08-24 02:47:43,358.0
2013-08-24 02:47:48,360.0
2013-08-24 02:47:53,353.0
2013-08-24 02:47:58,351.0
2013-08-24 02:48:03,353.0
2013-08-24 02:48:08,349.0
2013-08-24 02:48:13,352.0
2013-08-24 02:48:18,356.0
2013-08-24 02:48:23,355.0
2013-08-24 02:48:28,358.0
2013-08-24 02:48:33,359.0
2013-08-24 02:48:38,354.0
2013-08-24 02:48:43,355.0
2013-08-24 02:48:48,350.0
2013-08-24 02:48:53,356.0
2013-08-24 02:48:58,358.0
2013-08-24 02:49:03,368.0
2013-08-24 02:49:08,371.0
2013-08-24 02:49:13,372.0
2013-08-24 02:49:18,366.0
2013-08-24 02:49:23,361.0
2013-08-24 02:49:28,358.0
2013-08-24 02:49:33,358.0
2013-08-24 02:49:38,361.0
2013-08-24 02:49:43,351.0
2013-08-24 02:49:48,349.0
2013-08-24 02:49:53,345.0
2013-08-24 02:49:58,348.0
2013-08-24 02:50:03,356.0
2013-08-24 02:50:08,351.0
2013-08-24 02:50:13,352.0
2013-08-24 02:50:18,348.0
2013-08-24 02:50:23,342.0
2013-08-24 02:50:28,347.0
2013-08-24 02:50:33,358.0
2013-08-24 02:50:38,364.0
2013-08-24 02:50:43,365.0
2013-08-24 02:50:48,369.0
2013-08-24 02:50:53,366.0
2013-08-24 02:50:58,366.0
2013-08-24 02:51:03,364.0
2013-08-24 02:51:08,360.0
2013-08-24 02:51:13,352.0
2013-08-24 02:51:18,355.0
2013-08-24 02:51:23,354.0
2013-08-24 02:51:28,355.0
2013-08-24 02:51:33,355.0
2013-08-24 02:51:38,354.0
2013-08-24 02:51:43,358.0
2013-08-24 02:51:48,364.0
2013-08-24 02:51:53,364.0
2013-08-24 02:51:58,359.0
2013-08-24 02:52:03,364.0
2013-08-24 02:52:08,358.0
2013-08-24 02:52:13,359.0
2013-08-24 02:52:18,360.0
2013-08-24 02:52:23,360.0
2013-08-24 02:52:28,366.0
2013-08-24 02:52:33,358.0
2013-08-24 02:52:38,363.0
2013-08-24 02:52:43,363.0
2013-08-24 02:52:48,359.0
2013-08-24 02:52:53,363.0
2013-08-24 02:52:58,359.0
2013-08-24 02:53:03,364.0
2013-08-24 02:53:08,355.0
2013-08-24 02:53:13,358.0
2013-08-24 02:53:18,358.0
2013-08-24 02:53:23,359.0
2013-08-24 02:53:28,361.0
2013-08-24 02:53:33,359.0
2013-08-24 02:53:38,359.0
2013-08-24 02:53:43,361.0
2013-08-24 02:53:48,361.0
2013-08-24 02:53:53,366.0
2013-08-24 02:53:58,365.0
2013-08-24 02:54:03,368.0
2013-08-24 02:54:08,359.0
2013-08-24 02:54:13,361.0
2013-08-24 02:54:18,359.0
2013-08-24 02:54:23,359.0
2013-08-24 02:54:28,365.0
2013-08-24 02:54:33,363.0
2013-08-24 02:54:38,366.0
2013-08-24 02:54:43,363.0
2013-08-24 02:54:48,361.0
2013-08-24 02:54:53,360.0
2013-08-24 02:54:58,358.0
2013-08-24 02:55:03,360.0
2013-08-24 02:55:08,358.0
2013-08-24 02:55:13,361.0
2013-08-24 02:55:18,358.0
2013-08-24 02:55:23,359.0
2013-08-24 02:55:28,365.0
2013-08-24 02:55:33,363.0
2013-08-24 02:55:38,359.0
2013-08-24 02:55:43,356.0
2013-08-24 02:55:48,354.0
2013-08-24 02:55:53,349.0
2013-08-24 02:55:58,348.0
2013-08-24 02:56:03,348.0
2013-08-24 02:56:08,350.0
2013-08-24 02:56:13,347.0
2013-08-24 02:56:18,352.0
2013-08-24 02:56:23,356.0
2013-08-24 02:56:28,364.0
2013-08-24 02:56:33,360.0
2013-08-24 02:56:38,364.0
2013-08-24 02:56:43,355.0
2013-08-24 02:56:48,353.0
2013-08-24 02:56:53,351.0
2013-08-24 02:56:58,356.0
2013-08-24 02:57:03,355.0
2013-08-24 02:57:08,360.0
2013-08-24 02:57:13,359.0
2013-08-24 02:57:18,358.0
2013-08-24 02:57:23,355.0
2013-08-24 02:57:28,351.0
2013-08-24 02:57:33,360.0
2013-08-24 02:57:38,351.0
2013-08-24 02:57:43,354.0
2013-08-24 02:57:48,354.0
2013-08-24 02:57:53,356.0
2013-08-24 02:57:58,348.0
2013-08-24 02:58:03,348.0
2013-08-24 02:58:08,356.0
2013-08-24 02:58:13,361.0
2013-08-24 02:58:18,358.0
2013-08-24 02:58:23,361.0
2013-08-24 02:58:28,358.0
2013-08-24 02:58:33,355.0
2013-08-24 02:58:38,358.0
2013-08-24 02:58:43,360.0
2013-08-24 02:58:48,364.0
2013-08-24 02:58:53,366.0
2013-08-24 02:58:58,366.0
2013-08-24 02:59:03,359.0
2013-08-24 02:59:08,358.0
2013-08-24 02:59:13,355.0
2013-08-24 02:59:18,356.0
2013-08-24 02:59:23,347.0
2013-08-24 02:59:28,347.0
2013-08-24 02:59:33,352.0
2013-08-24 02:59:38,351.0
2013-08-24 02:59:43,355.0
2013-08-24 02:59:48,361.0
2013-08-24 02:59:53,366.0
2013-08-24 02:59:58,369.0
2013-08-24 03:00:03,368.0
2013-08-24 03:00:08,363.0
2013-08-24 03:00:13,364.0
2013-08-24 03:00:18,355.0
2013-08-24 03:00:23,355.0
2013-08-24 03:00:28,351.0
2013-08-24 03:00:33,355.0
2013-08-24 03:00:38,351.0
2013-08-24 03:00:43,361.0
2013-08-24 03:00:48,369.0
2013-08-24 03:00:53,369.0
2013-08-24 03:00:58,369.0
2013-08-24 03:01:03,365.0
2013-08-24 03:01:08,355.0
2013-08-24 03:01:13,355.0
2013-08-24 03:01:18,343.0
2013-08-24 03:01:23,351.0
2013-08-24 03:01:28,349.0
2013-08-24 03:01:33,354.0
2013-08-24 03:01:38,358.0
2013-08-24 03:01:43,359.0
2013-08-24 03:01:48,371.0
2013-08-24 03:01:53,371.0
2013-08-24 03:01:58,363.0
2013-08-24 03:02:03,359.0
2013-08-24 03:02:08,355.0
2013-08-24 03:02:13,364.0
2013-08-24 03:02:18,364.0
2013-08-24 03:02:23,363.0
2013-08-24 03:02:28,362.0
2013-08-24 03:02:33,361.0
2013-08-24 03:02:38,355.0
2013-08-24 03:02:43,358.0
2013-08-24 03:02:48,355.0
2013-08-24 03:02:53,347.0
2013-08-24 03:02:58,343.0
2013-08-24 03:03:03,352.0
2013-08-24 03:03:08,349.0
2013-08-24 03:03:13,343.0
2013-08-24 03:03:18,347.0
2013-08-24 03:03:23,352.0
2013-08-24 03:03:28,354.0
2013-08-24 03:03:33,351.0
2013-08-24 03:03:38,355.0
2013-08-24 03:03:43,349.0
2013-08-24 03:03:48,349.0
2013-08-24 03:03:53,345.0
2013-08-24 03:03:58,350.0
2013-08-24 03:04:03,342.0
2013-08-24 03:04:08,343.0
2013-08-24 03:04:13,342.0
2013-08-24 03:04:18,350.0
2013-08-24 03:04:23,354.0
2013-08-24 03:04:28,355.0
2013-08-24 03:04:33,360.0
2013-08-24 03:04:38,361.0
2013-08-24 03:04:43,361.0
2013-08-24 03:04:48,360.0
2013-08-24 03:04:53,355.0
2013-08-24 03:04:58,356.0
2013-08-24 03:05:03,354.0
2013-08-24 03:05:08,358.0
2013-08-24 03:05:13,360.0
2013-08-24 03:05:18,354.0
2013-08-24 03:05:23,356.0
2013-08-24 03:05:28,349.0
2013-08-24 03:05:33,352.0
2013-08-24 03:05:38,343.0
2013-08-24 03:05:43,345.0
2013-08-24 03:05:48,348.0
2013-08-24 03:05:53,347.0
2013-08-24 03:05:58,347.0
2013-08-24 03:06:03,354.0
2013-08-24 03:06:08,364.0
2013-08-24 03:06:13,358.0
2013-08-24 03:06:18,366.0
2013-08-24 03:06:23,366.0
2013-08-24 03:06:28,368.0
2013-08-24 03:06:33,361.0
2013-08-24 03:06:38,355.0
2013-08-24 03:06:43,347.0
2013-08-24 03:06:48,347.0
2013-08-24 03:06:53,347.0
2013-08-24 03:06:58,352.0
2013-08-24 03:07:03,353.0
2013-08-24 03:07:08,355.0
2013-08-24 03:07:13,359.0
2013-08-24 03:07:18,358.0
2013-08-24 03:07:23,359.0
2013-08-24 03:07:28,364.0
2013-08-24 03:07:33,356.0
2013-08-24 03:07:38,355.0
2013-08-24 03:07:43,358.0
2013-08-24 03:07:48,358.0
2013-08-24 03:07:53,360.0
2013-08-24 03:07:58,359.0
2013-08-24 03:08:03,355.0
2013-08-24 03:08:08,360.0
2013-08-24 03:08:13,349.0
2013-08-24 03:08:18,358.0
2013-08-24 03:08:23,362.0
2013-08-24 03:08:28,365.0
2013-08-24 03:08:33,359.0
2013-08-24 03:08:38,356.0
2013-08-24 03:08:43,349.0
2013-08-24 03:08:48,354.0
2013-08-24 03:08:53,354.0
2013-08-24 03:08:58,358.0
2013-08-24 03:09:03,359.0
2013-08-24 03:09:08,359.0
2013-08-24 03:09:13,355.0
2013-08-24 03:09:18,360.0
2013-08-24 03:09:23,361.0
2013-08-24 03:09:28,355.0
2013-08-24 03:09:33,361.0
2013-08-24 03:09:38,356.0
2013-08-24 03:09:43,358.0
2013-08-24 03:09:48,349.0
2013-08-24 03:09:53,351.0
2013-08-24 03:09:58,350.0
2013-08-24 03:10:03,347.0
2013-08-24 03:10:08,344.0
2013-08-24 03:10:13,345.0
2013-08-24 03:10:18,343.0
2013-08-24 03:10:23,343.0
2013-08-24 03:10:28,353.0
2013-08-24 03:10:33,355.0
2013-08-24 03:10:38,358.0
2013-08-24 03:10:43,356.0
2013-08-24 03:10:48,353.0
2013-08-24 03:10:53,347.0
2013-08-24 03:10:58,351.0
2013-08-24 03:11:03,355.0
2013-08-24 03:11:08,355.0
2013-08-24 03:11:13,347.0
2013-08-24 03:11:18,352.0
2013-08-24 03:11:23,347.0
2013-08-24 03:11:28,353.0
2013-08-24 03:11:33,356.0
2013-08-24 03:11:38,361.0
2013-08-24 03:11:43,360.0
2013-08-24 03:11:48,361.0
2013-08-24 03:11:53,360.0
2013-08-24 03:11:58,361.0
2013-08-24 03:12:03,358.0
2013-08-24 03:12:08,359.0
2013-08-24 03:12:13,358.0
2013-08-24 03:12:18,351.0
2013-08-24 03:12:23,351.0
2013-08-24 03:12:28,359.0
2013-08-24 03:12:33,358.0
2013-08-24 03:12:38,361.0
2013-08-24 03:12:43,358.0
2013-08-24 03:12:48,355.0
2013-08-24 03:12:53,358.0
2013-08-24 03:12:58,351.0
2013-08-24 03:13:03,347.0
2013-08-24 03:13:08,349.0
2013-08-24 03:13:13,356.0
2013-08-24 03:13:18,358.0
2013-08-24 03:13:23,361.0
2013-08-24 03:13:28,361.0
2013-08-24 03:13:33,355.0
2013-08-24 03:13:38,348.0
2013-08-24 03:13:43,345.0
2013-08-24 03:13:48,344.0
2013-08-24 03:13:53,342.0
2013-08-24 03:13:58,348.0
2013-08-24 03:14:03,347.0
2013-08-24 03:14:08,352.0
2013-08-24 03:14:13,354.0
2013-08-24 03:14:18,349.0
2013-08-24 03:14:23,356.0
2013-08-24 03:14:28,349.0
2013-08-24 03:14:33,351.0
2013-08-24 03:14:38,347.0
2013-08-24 03:14:43,356.0
2013-08-24 03:14:48,351.0
2013-08-24 03:14:53,351.0
2013-08-24 03:14:58,355.0
2013-08-24 03:15:03,354.0
2013-08-24 03:15:08,355.0
2013-08-24 03:15:13,351.0
2013-08-24 03:15:18,358.0
2013-08-24 03:15:23,361.0
2013-08-24 03:15:28,359.0
2013-08-24 03:15:33,360.0
2013-08-24 03:15:38,358.0
2013-08-24 03:15:43,355.0
2013-08-24 03:15:48,356.0
2013-08-24 03:15:53,358.0
2013-08-24 03:15:58,355.0
2013-08-24 03:16:03,352.0
2013-08-24 03:16:08,347.0
2013-08-24 03:16:13,343.0
2013-08-24 03:16:18,356.0
2013-08-24 03:16:23,356.0
2013-08-24 03:16:28,347.0
2013-08-24 03:16:33,354.0
2013-08-24 03:16:38,356.0
2013-08-24 03:16:43,351.0
2013-08-24 03:16:48,354.0
2013-08-24 03:16:53,353.0
2013-08-24 03:16:58,353.0
2013-08-24 03:17:03,349.0
2013-08-24 03:17:08,349.0
2013-08-24 03:17:13,350.0
2013-08-24 03:17:18,352.0
2013-08-24 03:17:23,354.0
2013-08-24 03:17:28,354.0
2013-08-24 03:17:33,355.0
2013-08-24 03:17:38,355.0
2013-08-24 03:17:43,355.0
2013-08-24 03:17:48,354.0
2013-08-24 03:17:53,352.0
2013-08-24 03:17:58,345.0
2013-08-24 03:18:03,349.0
2013-08-24 03:18:08,356.0
2013-08-24 03:18:13,360.0
2013-08-24 03:18:18,351.0
2013-08-24 03:18:23,355.0
2013-08-24 03:18:28,354.0
2013-08-24 03:18:33,361.0
2013-08-24 03:18:38,361.0
2013-08-24 03:18:43,355.0
2013-08-24 03:18:48,349.0
2013-08-24 03:18:53,352.0
2013-08-24 03:18:58,350.0
2013-08-24 03:19:03,354.0
2013-08-24 03:19:08,356.0
2013-08-24 03:19:13,355.0
2013-08-24 03:19:18,356.0
2013-08-24 03:19:23,356.0
2013-08-24 03:19:28,352.0
2013-08-24 03:19:33,349.0
2013-08-24 03:19:38,354.0
2013-08-24 03:19:43,354.0
2013-08-24 03:19:48,354.0
2013-08-24 03:19:53,348.0
2013-08-24 03:19:58,350.0
2013-08-24 03:20:03,354.0
2013-08-24 03:20:08,358.0
2013-08-24 03:20:13,360.0
2013-08-24 03:20:18,355.0
2013-08-24 03:20:23,354.0
2013-08-24 03:20:28,355.0
2013-08-24 03:20:33,354.0
2013-08-24 03:20:38,349.0
2013-08-24 03:20:43,352.0
2013-08-24 03:20:48,347.0
2013-08-24 03:20:53,350.0
2013-08-24 03:20:58,347.0
2013-08-24 03:21:03,351.0
2013-08-24 03:21:08,355.0
2013-08-24 03:21:13,349.0
2013-08-24 03:21:18,352.0
2013-08-24 03:21:23,352.0
2013-08-24 03:21:28,344.0
2013-08-24 03:21:33,346.0
2013-08-24 03:21:38,348.0
2013-08-24 03:21:43,349.0
2013-08-24 03:21:48,356.0
2013-08-24 03:21:53,360.0
2013-08-24 03:21:58,354.0
2013-08-24 03:22:03,355.0
2013-08-24 03:22:08,347.0
2013-08-24 03:22:13,354.0
2013-08-24 03:22:18,355.0
2013-08-24 03:22:23,355.0
2013-08-24 03:22:28,360.0
2013-08-24 03:22:33,361.0
2013-08-24 03:22:38,355.0
2013-08-24 03:22:43,352.0
2013-08-24 03:22:48,342.0
2013-08-24 03:22:53,345.0
2013-08-24 03:22:58,352.0
2013-08-24 03:23:03,354.0
2013-08-24 03:23:08,358.0
2013-08-24 03:23:13,358.0
2013-08-24 03:23:18,359.0
2013-08-24 03:23:23,359.0
2013-08-24 03:23:28,366.0
2013-08-24 03:23:33,364.0
2013-08-24 03:23:38,363.0
2013-08-24 03:23:43,359.0
2013-08-24 03:23:48,358.0
2013-08-24 03:23:53,355.0
2013-08-24 03:23:58,351.0
2013-08-24 03:24:03,352.0
2013-08-24 03:24:08,347.0
2013-08-24 03:24:13,342.0
2013-08-24 03:24:18,335.0
2013-08-24 03:24:23,339.0
2013-08-24 03:24:28,335.0
2013-08-24 03:24:33,344.0
2013-08-24 03:24:38,351.0
2013-08-24 03:24:43,355.0
2013-08-24 03:24:48,361.0
2013-08-24 03:24:53,353.0
2013-08-24 03:24:58,343.0
2013-08-24 03:25:03,339.0
2013-08-24 03:25:08,339.0
2013-08-24 03:25:13,337.0
2013-08-24 03:25:18,339.0
2013-08-24 03:25:23,344.0
2013-08-24 03:25:28,342.0
2013-08-24 03:25:33,348.0
2013-08-24 03:25:38,343.0
2013-08-24 03:25:43,350.0
2013-08-24 03:25:48,349.0
2013-08-24 03:25:53,355.0
2013-08-24 03:25:58,354.0
2013-08-24 03:26:03,360.0
2013-08-24 03:26:08,349.0
2013-08-24 03:26:13,349.0
2013-08-24 03:26:18,349.0
2013-08-24 03:26:23,349.0
2013-08-24 03:26:28,343.0
2013-08-24 03:26:33,353.0
2013-08-24 03:26:38,352.0
2013-08-24 03:26:43,350.0
2013-08-24 03:26:48,348.0
2013-08-24 03:26:53,349.0
2013-08-24 03:26:58,349.0
2013-08-24 03:27:03,352.0
2013-08-24 03:27:08,345.0
2013-08-24 03:27:13,342.0
2013-08-24 03:27:18,343.0
2013-08-24 03:27:23,348.0
2013-08-24 03:27:28,349.0
2013-08-24 03:27:33,358.0
2013-08-24 03:27:38,360.0
2013-08-24 03:27:43,358.0
2013-08-24 03:27:48,355.0
2013-08-24 03:27:53,356.0
2013-08-24 03:27:58,345.0
2013-08-24 03:28:03,339.0
2013-08-24 03:28:08,343.0
2013-08-24 03:28:13,348.0
2013-08-24 03:28:18,349.0
2013-08-24 03:28:23,349.0
2013-08-24 03:28:28,347.0
2013-08-24 03:28:33,347.0
2013-08-24 03:28:38,349.0
2013-08-24 03:28:43,351.0
2013-08-24 03:28:48,355.0
2013-08-24 03:28:53,358.0
2013-08-24 03:28:58,355.0
2013-08-24 03:29:03,351.0
2013-08-24 03:29:08,351.0
2013-08-24 03:29:13,352.0
2013-08-24 03:29:18,352.0
2013-08-24 03:29:23,347.0
2013-08-24 03:29:28,352.0
2013-08-24 03:29:33,355.0
2013-08-24 03:29:38,358.0
2013-08-24 03:29:43,358.0
2013-08-24 03:29:48,356.0
2013-08-24 03:29:53,356.0
2013-08-24 03:29:58,354.0
2013-08-24 03:30:03,352.0
2013-08-24 03:30:08,348.0
2013-08-24 03:30:13,352.0
2013-08-24 03:30:18,353.0
2013-08-24 03:30:23,354.0
2013-08-24 03:30:28,347.0
2013-08-24 03:30:33,348.0
2013-08-24 03:30:38,345.0
2013-08-24 03:30:43,347.0
2013-08-24 03:30:48,355.0
2013-08-24 03:30:53,364.0
2013-08-24 03:30:58,356.0
2013-08-24 03:31:03,356.0
2013-08-24 03:31:08,352.0
2013-08-24 03:31:13,350.0
2013-08-24 03:31:18,347.0
2013-08-24 03:31:23,354.0
2013-08-24 03:31:28,354.0
2013-08-24 03:31:33,351.0
2013-08-24 03:31:38,349.0
2013-08-24 03:31:43,347.0
2013-08-24 03:31:48,343.0
2013-08-24 03:31:53,339.0
2013-08-24 03:31:58,339.0
2013-08-24 03:32:03,345.0
2013-08-24 03:32:08,352.0
2013-08-24 03:32:13,351.0
2013-08-24 03:32:18,359.0
2013-08-24 03:32:23,354.0
2013-08-24 03:32:28,352.0
2013-08-24 03:32:33,344.0
2013-08-24 03:32:38,345.0
2013-08-24 03:32:43,344.0
2013-08-24 03:32:48,342.0
2013-08-24 03:32:53,347.0
2013-08-24 03:32:58,347.0
2013-08-24 03:33:03,349.0
2013-08-24 03:33:08,347.0
2013-08-24 03:33:13,347.0
2013-08-24 03:33:18,354.0
2013-08-24 03:33:23,354.0
2013-08-24 03:33:28,355.0
2013-08-24 03:33:33,349.0
2013-08-24 03:33:38,347.0
2013-08-24 03:33:43,352.0
2013-08-24 03:33:48,347.0
2013-08-24 03:33:53,352.0
2013-08-24 03:33:58,347.0
2013-08-24 03:34:03,352.0
2013-08-24 03:34:08,354.0
2013-08-24 03:34:13,356.0
2013-08-24 03:34:18,355.0
2013-08-24 03:34:23,361.0
2013-08-24 03:34:28,360.0
2013-08-24 03:34:33,351.0
2013-08-24 03:34:38,356.0
2013-08-24 03:34:43,354.0
2013-08-24 03:34:48,352.0
2013-08-24 03:34:53,354.0
2013-08-24 03:34:58,349.0
2013-08-24 03:35:03,357.0
2013-08-24 03:35:08,352.0
2013-08-24 03:35:13,350.0
2013-08-24 03:35:18,342.0
2013-08-24 03:35:23,339.0
2013-08-24 03:35:28,344.0
2013-08-24 03:35:33,345.0
2013-08-24 03:35:38,348.0
2013-08-24 03:35:43,345.0
2013-08-24 03:35:48,352.0
2013-08-24 03:35:53,347.0
2013-08-24 03:35:58,356.0
2013-08-24 03:36:03,358.0
2013-08-24 03:36:08,359.0
2013-08-24 03:36:13,355.0
2013-08-24 03:36:18,354.0
2013-08-24 03:36:23,351.0
2013-08-24 03:36:28,356.0
2013-08-24 03:36:33,349.0
2013-08-24 03:36:38,360.0
2013-08-24 03:36:43,358.0
2013-08-24 03:36:48,364.0
2013-08-24 03:36:53,356.0
2013-08-24 03:36:58,367.0
2013-08-24 03:37:03,359.0
2013-08-24 03:37:08,358.0
2013-08-24 03:37:13,360.0
2013-08-24 03:37:18,358.0
2013-08-24 03:37:23,355.0
2013-08-24 03:37:28,356.0
2013-08-24 03:37:33,347.0
2013-08-24 03:37:38,344.0
2013-08-24 03:37:43,339.0
2013-08-24 03:37:48,339.0
2013-08-24 03:37:53,344.0
2013-08-24 03:37:58,342.0
2013-08-24 03:38:03,356.0
2013-08-24 03:38:08,349.0
2013-08-24 03:38:13,347.0
2013-08-24 03:38:18,345.0
2013-08-24 03:38:23,342.0
2013-08-24 03:38:28,344.0
2013-08-24 03:38:33,348.0
2013-08-24 03:38:38,343.0
2013-08-24 03:38:43,355.0
2013-08-24 03:38:48,361.0
2013-08-24 03:38:53,364.0
2013-08-24 03:38:58,361.0
2013-08-24 03:39:03,361.0
2013-08-24 03:39:08,358.0
2013-08-24 03:39:13,360.0
2013-08-24 03:39:18,356.0
2013-08-24 03:39:23,348.0
2013-08-24 03:39:28,347.0
2013-08-24 03:39:33,347.0
2013-08-24 03:39:38,354.0
2013-08-24 03:39:43,351.0
2013-08-24 03:39:48,358.0
2013-08-24 03:39:53,358.0
2013-08-24 03:39:58,359.0
2013-08-24 03:40:03,364.0
2013-08-24 03:40:08,361.0
2013-08-24 03:40:13,358.0
2013-08-24 03:40:18,361.0
2013-08-24 03:40:23,355.0
2013-08-24 03:40:28,354.0
2013-08-24 03:40:33,347.0
2013-08-24 03:40:38,351.0
2013-08-24 03:40:43,350.0
2013-08-24 03:40:48,356.0
2013-08-24 03:40:53,356.0
2013-08-24 03:40:58,360.0
2013-08-24 03:41:03,350.0
2013-08-24 03:41:08,353.0
2013-08-24 03:41:13,351.0
2013-08-24 03:41:18,360.0
2013-08-24 03:41:23,359.0
2013-08-24 03:41:28,364.0
2013-08-24 03:41:33,358.0
2013-08-24 03:41:38,361.0
2013-08-24 03:41:43,356.0
2013-08-24 03:41:48,354.0
2013-08-24 03:41:53,351.0
2013-08-24 03:41:58,351.0
2013-08-24 03:42:03,351.0
2013-08-24 03:42:08,351.0
2013-08-24 03:42:13,355.0
2013-08-24 03:42:18,356.0
2013-08-24 03:42:23,355.0
2013-08-24 03:42:28,347.0
2013-08-24 03:42:33,350.0
2013-08-24 03:42:38,345.0
2013-08-24 03:42:43,350.0
2013-08-24 03:42:48,348.0
2013-08-24 03:42:53,348.0
2013-08-24 03:42:58,343.0
2013-08-24 03:43:03,348.0
2013-08-24 03:43:08,356.0
2013-08-24 03:43:13,356.0
2013-08-24 03:43:18,347.0
2013-08-24 03:43:23,342.0
2013-08-24 03:43:28,333.0
2013-08-24 03:43:33,334.0
2013-08-24 03:43:38,331.0
2013-08-24 03:43:43,336.0
2013-08-24 03:43:48,337.0
2013-08-24 03:43:53,344.0
2013-08-24 03:43:58,344.0
2013-08-24 03:44:03,345.0
2013-08-24 03:44:08,348.0
2013-08-24 03:44:13,345.0
2013-08-24 03:44:18,343.0
2013-08-24 03:44:23,347.0
2013-08-24 03:44:28,350.0
2013-08-24 03:44:33,354.0
2013-08-24 03:44:38,351.0
2013-08-24 03:44:43,349.0
2013-08-24 03:44:48,348.0
2013-08-24 03:44:53,343.0
2013-08-24 03:44:58,343.0
2013-08-24 03:45:03,345.0
2013-08-24 03:45:08,348.0
2013-08-24 03:45:13,344.0
2013-08-24 03:45:18,345.0
2013-08-24 03:45:23,350.0
2013-08-24 03:45:28,356.0
2013-08-24 03:45:33,359.0
2013-08-24 03:45:38,358.0
2013-08-24 03:45:43,362.0
2013-08-24 03:45:48,358.0
2013-08-24 03:45:53,350.0
2013-08-24 03:45:58,342.0
2013-08-24 03:46:03,345.0
2013-08-24 03:46:08,339.0
2013-08-24 03:46:13,344.0
2013-08-24 03:46:18,347.0
2013-08-24 03:46:23,342.0
2013-08-24 03:46:28,343.0
2013-08-24 03:46:33,345.0
2013-08-24 03:46:38,343.0
2013-08-24 03:46:43,335.0
2013-08-24 03:46:48,344.0
2013-08-24 03:46:53,343.0
2013-08-24 03:46:58,343.0
2013-08-24 03:47:03,352.0
2013-08-24 03:47:08,358.0
2013-08-24 03:47:13,352.0
2013-08-24 03:47:18,352.0
2013-08-24 03:47:23,350.0
2013-08-24 03:47:28,343.0
2013-08-24 03:47:33,343.0
2013-08-24 03:47:38,343.0
2013-08-24 03:47:43,343.0
2013-08-24 03:47:48,348.0
2013-08-24 03:47:53,343.0
2013-08-24 03:47:58,347.0
2013-08-24 03:48:03,347.0
2013-08-24 03:48:08,349.0
2013-08-24 03:48:13,347.0
2013-08-24 03:48:18,351.0
2013-08-24 03:48:23,349.0
2013-08-24 03:48:28,347.0
2013-08-24 03:48:33,348.0
2013-08-24 03:48:38,348.0
2013-08-24 03:48:43,347.0
2013-08-24 03:48:48,347.0
2013-08-24 03:48:53,344.0
2013-08-24 03:48:58,356.0
2013-08-24 03:49:03,344.0
2013-08-24 03:49:08,345.0
2013-08-24 03:49:13,344.0
2013-08-24 03:49:18,342.0
2013-08-24 03:49:23,343.0
2013-08-24 03:49:28,350.0
2013-08-24 03:49:33,355.0
