datetime,PIR
2013-08-24 16:45:49,0.0
2013-08-24 16:45:59,0.0
2013-08-24 16:46:09,0.0
2013-08-24 16:46:19,0.0
2013-08-24 16:46:29,0.0
2013-08-24 16:46:39,0.0
2013-08-24 16:46:49,0.0
2013-08-24 16:46:59,0.0
2013-08-24 16:47:09,0.0
2013-08-24 16:47:19,0.0
2013-08-24 16:47:29,0.0
2013-08-24 16:47:39,0.0
2013-08-24 16:47:49,0.0
2013-08-24 16:47:59,0.0
2013-08-24 16:48:09,0.0
2013-08-24 16:48:19,0.0
2013-08-24 16:48:29,0.0
2013-08-24 16:48:39,0.0
2013-08-24 16:48:49,0.0
2013-08-24 16:48:59,0.0
2013-08-24 16:49:09,0.0
2013-08-24 16:49:19,0.0
2013-08-24 16:49:29,0.0
2013-08-24 16:49:39,0.0
2013-08-24 16:49:49,0.0
2013-08-24 16:49:59,0.0
2013-08-24 16:50:09,0.0
2013-08-24 16:50:19,0.0
2013-08-24 16:50:29,0.0
2013-08-24 16:50:39,0.0
2013-08-24 16:50:49,0.0
2013-08-24 16:50:59,0.0
2013-08-24 16:51:09,0.0
2013-08-24 16:51:19,0.0
2013-08-24 16:51:29,0.0
2013-08-24 16:51:39,0.0
2013-08-24 16:51:49,0.0
2013-08-24 16:51:59,0.0
2013-08-24 16:52:09,0.0
2013-08-24 16:52:19,0.0
2013-08-24 16:52:29,0.0
2013-08-24 16:52:39,0.0
2013-08-24 16:52:49,0.0
2013-08-24 16:52:59,0.0
2013-08-24 16:53:09,0.0
2013-08-24 16:53:19,0.0
2013-08-24 16:53:29,0.0
2013-08-24 16:53:39,0.0
2013-08-24 16:53:49,0.0
2013-08-24 16:53:59,0.0
2013-08-24 16:54:09,0.0
2013-08-24 16:54:19,0.0
2013-08-24 16:54:29,0.0
2013-08-24 16:54:39,0.0
2013-08-24 16:54:49,0.0
2013-08-24 16:54:59,0.0
2013-08-24 16:55:09,0.0
2013-08-24 16:55:19,0.0
2013-08-24 16:55:29,0.0
2013-08-24 16:55:39,0.0
2013-08-24 16:55:49,0.0
2013-08-24 16:55:59,0.0
2013-08-24 16:56:09,0.0
2013-08-24 16:56:19,0.0
2013-08-24 16:56:29,0.0
2013-08-24 16:56:39,0.0
2013-08-24 16:56:49,0.0
2013-08-24 16:56:59,0.0
2013-08-24 16:57:09,0.0
2013-08-24 16:57:19,0.0
2013-08-24 16:57:29,0.0
2013-08-24 16:57:39,0.0
2013-08-24 16:57:49,0.0
2013-08-24 16:57:59,0.0
2013-08-24 16:58:09,0.0
2013-08-24 16:58:19,0.0
2013-08-24 16:58:29,0.0
2013-08-24 16:58:39,0.0
2013-08-24 16:58:49,0.0
2013-08-24 16:58:59,0.0
2013-08-24 16:59:09,0.0
2013-08-24 16:59:19,0.0
2013-08-24 16:59:29,0.0
2013-08-24 16:59:39,0.0
2013-08-24 16:59:49,0.0
2013-08-24 16:59:59,0.0
2013-08-24 17:00:09,0.0
2013-08-24 17:00:19,0.0
2013-08-24 17:00:29,0.0
2013-08-24 17:00:39,0.0
2013-08-24 17:00:49,0.0
2013-08-24 17:00:59,0.0
2013-08-24 17:01:09,0.0
2013-08-24 17:01:19,0.0
2013-08-24 17:01:29,0.0
2013-08-24 17:01:39,0.0
2013-08-24 17:01:49,0.0
2013-08-24 17:01:59,0.0
2013-08-24 17:02:09,0.0
2013-08-24 17:02:19,0.0
2013-08-24 17:02:29,0.0
2013-08-24 17:02:39,0.0
2013-08-24 17:02:49,0.0
2013-08-24 17:02:59,0.0
2013-08-24 17:03:09,0.0
2013-08-24 17:03:19,0.0
2013-08-24 17:03:29,0.0
2013-08-24 17:03:39,0.0
2013-08-24 17:03:49,0.0
2013-08-24 17:03:59,0.0
2013-08-24 17:04:09,0.0
2013-08-24 17:04:19,0.0
2013-08-24 17:04:29,0.0
2013-08-24 17:04:39,0.0
2013-08-24 17:04:49,0.0
2013-08-24 17:04:59,0.0
2013-08-24 17:05:09,0.0
2013-08-24 17:05:19,0.0
2013-08-24 17:05:29,0.0
2013-08-24 17:05:39,0.0
2013-08-24 17:05:49,0.0
2013-08-24 17:05:59,0.0
2013-08-24 17:06:09,0.0
2013-08-24 17:06:19,0.0
2013-08-24 17:06:29,0.0
2013-08-24 17:06:39,0.0
2013-08-24 17:06:49,0.0
2013-08-24 17:06:59,0.0
2013-08-24 17:07:09,0.0
2013-08-24 17:07:19,0.0
2013-08-24 17:07:29,0.0
2013-08-24 17:07:39,0.0
2013-08-24 17:07:49,0.0
2013-08-24 17:07:59,0.0
2013-08-24 17:08:09,0.0
2013-08-24 17:08:19,0.0
2013-08-24 17:08:29,0.0
2013-08-24 17:08:39,0.0
2013-08-24 17:08:49,0.0
2013-08-24 17:08:59,0.0
2013-08-24 17:09:09,0.0
2013-08-24 17:09:19,0.0
2013-08-24 17:09:29,0.0
2013-08-24 17:09:39,0.0
2013-08-24 17:09:49,0.0
2013-08-24 17:09:59,0.0
2013-08-24 17:10:09,0.0
2013-08-24 17:10:19,0.0
2013-08-24 17:10:29,0.0
2013-08-24 17:10:39,0.0
2013-08-24 17:10:49,0.0
2013-08-24 17:10:59,0.0
2013-08-24 17:11:09,0.0
2013-08-24 17:11:19,0.0
2013-08-24 17:11:29,0.0
2013-08-24 17:11:39,0.0
2013-08-24 17:11:49,0.0
2013-08-24 17:11:59,0.0
2013-08-24 17:12:09,0.0
2013-08-24 17:12:19,0.0
2013-08-24 17:12:29,0.0
2013-08-24 17:12:39,0.0
2013-08-24 17:12:49,0.0
2013-08-24 17:12:59,0.0
2013-08-24 17:13:09,0.0
2013-08-24 17:13:19,0.0
2013-08-24 17:13:29,0.0
2013-08-24 17:13:39,0.0
2013-08-24 17:13:49,0.0
2013-08-24 17:13:59,0.0
2013-08-24 17:14:09,0.0
2013-08-24 17:14:19,0.0
2013-08-24 17:14:29,0.0
2013-08-24 17:14:39,0.0
2013-08-24 17:14:49,0.0
2013-08-24 17:14:59,0.0
2013-08-24 17:15:09,0.0
2013-08-24 17:15:19,0.0
2013-08-24 17:15:29,0.0
2013-08-24 17:15:39,0.0
2013-08-24 17:15:49,0.0
2013-08-24 17:15:59,0.0
2013-08-24 17:16:09,0.0
2013-08-24 17:16:19,0.0
2013-08-24 17:16:29,0.0
2013-08-24 17:16:39,0.0
2013-08-24 17:16:49,0.0
2013-08-24 17:16:59,0.0
2013-08-24 17:17:09,0.0
2013-08-24 17:17:19,0.0
2013-08-24 17:17:29,0.0
2013-08-24 17:17:39,0.0
2013-08-24 17:17:49,0.0
2013-08-24 17:17:59,0.0
2013-08-24 17:18:09,0.0
2013-08-24 17:18:19,0.0
2013-08-24 17:18:29,0.0
2013-08-24 17:18:39,0.0
2013-08-24 17:18:49,0.0
2013-08-24 17:18:59,0.0
2013-08-24 17:19:09,0.0
2013-08-24 17:19:19,0.0
2013-08-24 17:19:29,0.0
2013-08-24 17:19:39,0.0
2013-08-24 17:19:49,0.0
2013-08-24 17:19:59,0.0
2013-08-24 17:20:09,0.0
2013-08-24 17:20:19,0.0
2013-08-24 17:20:29,0.0
2013-08-24 17:20:39,0.0
2013-08-24 17:20:49,0.0
2013-08-24 17:20:59,0.0
2013-08-24 17:21:09,0.0
2013-08-24 17:21:19,0.0
2013-08-24 17:21:29,0.0
2013-08-24 17:21:39,0.0
2013-08-24 17:21:49,0.0
2013-08-24 17:21:59,0.0
2013-08-24 17:22:09,0.0
2013-08-24 17:22:19,0.0
2013-08-24 17:22:29,0.0
2013-08-24 17:22:39,0.0
2013-08-24 17:22:49,0.0
2013-08-24 17:22:59,0.0
2013-08-24 17:23:09,0.0
2013-08-24 17:23:19,0.0
2013-08-24 17:23:29,0.0
2013-08-24 17:23:39,0.0
2013-08-24 17:23:49,0.0
2013-08-24 17:23:59,0.0
2013-08-24 17:24:09,0.0
2013-08-24 17:24:19,0.0
2013-08-24 17:24:29,0.0
2013-08-24 17:24:39,0.0
2013-08-24 17:24:49,0.0
2013-08-24 17:24:59,0.0
2013-08-24 17:25:09,0.0
2013-08-24 17:25:19,0.0
2013-08-24 17:25:29,0.0
2013-08-24 17:25:39,0.0
2013-08-24 17:25:49,0.0
2013-08-24 17:25:59,0.0
2013-08-24 17:26:09,0.0
2013-08-24 17:26:19,0.0
2013-08-24 17:26:29,0.0
2013-08-24 17:26:39,0.0
2013-08-24 17:26:49,0.0
2013-08-24 17:26:59,0.0
2013-08-24 17:27:09,0.0
2013-08-24 17:27:19,0.0
2013-08-24 17:27:29,0.0
2013-08-24 17:27:39,0.0
2013-08-24 17:27:49,0.0
2013-08-24 17:27:59,0.0
2013-08-24 17:28:09,0.0
2013-08-24 17:28:19,0.0
2013-08-24 17:28:29,0.0
2013-08-24 17:28:39,0.0
2013-08-24 17:28:49,0.0
2013-08-24 17:28:59,0.0
2013-08-24 17:29:09,0.0
2013-08-24 17:29:19,0.0
2013-08-24 17:29:29,0.0
2013-08-24 17:29:39,0.0
2013-08-24 17:29:49,0.0
2013-08-24 17:29:59,0.0
2013-08-24 17:30:09,0.0
2013-08-24 17:30:19,0.0
2013-08-24 17:30:29,0.0
2013-08-24 17:30:39,0.0
2013-08-24 17:30:49,0.0
2013-08-24 17:30:59,0.0
2013-08-24 17:31:09,0.0
2013-08-24 17:31:19,0.0
2013-08-24 17:31:29,0.0
2013-08-24 17:31:39,0.0
2013-08-24 17:31:49,0.0
2013-08-24 17:31:59,0.0
2013-08-24 17:32:09,0.0
2013-08-24 17:32:19,0.0
2013-08-24 17:32:29,0.0
2013-08-24 17:32:39,0.0
2013-08-24 17:32:49,0.0
2013-08-24 17:32:59,0.0
2013-08-24 17:33:09,0.0
2013-08-24 17:33:19,0.0
2013-08-24 17:33:29,0.0
2013-08-24 17:33:39,0.0
2013-08-24 17:33:49,0.0
2013-08-24 17:33:59,0.0
2013-08-24 17:34:09,0.0
2013-08-24 17:34:19,0.0
2013-08-24 17:34:29,0.0
2013-08-24 17:34:39,0.0
2013-08-24 17:34:49,0.0
2013-08-24 17:34:59,0.0
2013-08-24 17:35:09,0.0
2013-08-24 17:35:19,0.0
2013-08-24 17:35:29,0.0
2013-08-24 17:35:39,0.0
2013-08-24 17:35:49,0.0
2013-08-24 17:35:59,0.0
2013-08-24 17:36:09,0.0
2013-08-24 17:36:19,0.0
2013-08-24 17:36:29,0.0
2013-08-24 17:36:39,0.0
2013-08-24 17:36:49,0.0
2013-08-24 17:36:59,0.0
2013-08-24 17:37:09,0.0
2013-08-24 17:37:19,0.0
2013-08-24 17:37:29,0.0
2013-08-24 17:37:39,0.0
2013-08-24 17:37:49,0.0
2013-08-24 17:37:59,0.0
2013-08-24 17:38:09,0.0
2013-08-24 17:38:19,0.0
2013-08-24 17:38:29,0.0
2013-08-24 17:38:39,0.0
2013-08-24 17:38:49,0.0
2013-08-24 17:38:59,0.0
2013-08-24 17:39:09,0.0
2013-08-24 17:39:19,0.0
2013-08-24 17:39:29,0.0
2013-08-24 17:39:39,0.0
2013-08-24 17:39:49,0.0
2013-08-24 17:39:59,0.0
2013-08-24 17:40:09,0.0
2013-08-24 17:40:19,0.0
2013-08-24 17:40:29,0.0
2013-08-24 17:40:39,0.0
2013-08-24 17:40:49,0.0
2013-08-24 17:40:59,0.0
2013-08-24 17:41:09,0.0
2013-08-24 17:41:19,0.0
2013-08-24 17:41:29,0.0
2013-08-24 17:41:39,0.0
2013-08-24 17:41:49,0.0
2013-08-24 17:41:59,0.0
2013-08-24 17:42:09,0.0
2013-08-24 17:42:19,0.0
2013-08-24 17:42:29,0.0
2013-08-24 17:42:39,0.0
2013-08-24 17:42:49,0.0
2013-08-24 17:42:59,0.0
2013-08-24 17:43:09,0.0
2013-08-24 17:43:19,0.0
2013-08-24 17:43:29,0.0
2013-08-24 17:43:39,0.0
2013-08-24 17:43:49,0.0
2013-08-24 17:43:59,0.0
2013-08-24 17:44:09,0.0
2013-08-24 17:44:19,0.0
2013-08-24 17:44:29,0.0
2013-08-24 17:44:39,0.0
2013-08-24 17:44:49,0.0
2013-08-24 17:44:59,0.0
2013-08-24 17:45:09,0.0
2013-08-24 17:45:19,0.0
2013-08-24 17:45:29,0.0
2013-08-24 17:45:39,0.0
2013-08-24 17:45:49,0.0
2013-08-24 17:45:59,0.0
2013-08-24 17:46:09,0.0
2013-08-24 17:46:19,0.0
2013-08-24 17:46:29,0.0
2013-08-24 17:46:39,0.0
2013-08-24 17:46:49,0.0
2013-08-24 17:46:59,0.0
2013-08-24 17:47:09,0.0
2013-08-24 17:47:19,0.0
2013-08-24 17:47:29,0.0
2013-08-24 17:47:39,0.0
2013-08-24 17:47:49,0.0
2013-08-24 17:47:59,0.0
2013-08-24 17:48:09,0.0
2013-08-24 17:48:19,0.0
2013-08-24 17:48:29,0.0
2013-08-24 17:48:39,0.0
2013-08-24 17:48:49,0.0
2013-08-24 17:48:59,0.0
2013-08-24 17:49:09,0.0
2013-08-24 17:49:19,0.0
2013-08-24 17:49:29,0.0
2013-08-24 17:49:39,0.0
2013-08-24 17:49:49,0.0
2013-08-24 17:49:59,0.0
2013-08-24 17:50:09,0.0
2013-08-24 17:50:19,0.0
2013-08-24 17:50:29,0.0
2013-08-24 17:50:39,0.0
2013-08-24 17:50:49,0.0
2013-08-24 17:50:59,0.0
2013-08-24 17:51:09,0.0
2013-08-24 17:51:19,0.0
2013-08-24 17:51:29,0.0
2013-08-24 17:51:39,0.0
2013-08-24 17:51:49,0.0
2013-08-24 17:51:59,0.0
2013-08-24 17:52:09,0.0
2013-08-24 17:52:19,0.0
2013-08-24 17:52:29,0.0
2013-08-24 17:52:39,0.0
2013-08-24 17:52:49,0.0
2013-08-24 17:52:59,0.0
2013-08-24 17:53:09,0.0
2013-08-24 17:53:19,0.0
2013-08-24 17:53:29,0.0
2013-08-24 17:53:39,0.0
2013-08-24 17:53:49,0.0
2013-08-24 17:53:59,0.0
2013-08-24 17:54:09,0.0
2013-08-24 17:54:19,0.0
2013-08-24 17:54:29,0.0
2013-08-24 17:54:39,0.0
2013-08-24 17:54:49,0.0
2013-08-24 17:54:59,0.0
2013-08-24 17:55:09,0.0
2013-08-24 17:55:19,0.0
2013-08-24 17:55:29,0.0
2013-08-24 17:55:39,0.0
2013-08-24 17:55:49,0.0
2013-08-24 17:55:59,0.0
2013-08-24 17:56:09,0.0
2013-08-24 17:56:19,0.0
2013-08-24 17:56:29,0.0
2013-08-24 17:56:39,0.0
2013-08-24 17:56:49,0.0
2013-08-24 17:56:59,0.0
2013-08-24 17:57:09,0.0
2013-08-24 17:57:19,0.0
2013-08-24 17:57:29,0.0
2013-08-24 17:57:39,0.0
2013-08-24 17:57:49,0.0
2013-08-24 17:57:59,0.0
2013-08-24 17:58:09,0.0
2013-08-24 17:58:19,0.0
2013-08-24 17:58:29,0.0
2013-08-24 17:58:39,0.0
2013-08-24 17:58:49,0.0
2013-08-24 17:58:59,0.0
2013-08-24 17:59:09,0.0
2013-08-24 17:59:19,0.0
2013-08-24 17:59:29,0.0
2013-08-24 17:59:39,0.0
2013-08-24 17:59:49,0.0
2013-08-24 17:59:59,0.0
2013-08-24 18:00:09,0.0
2013-08-24 18:00:19,0.0
2013-08-24 18:00:29,0.0
2013-08-24 18:00:39,0.0
2013-08-24 18:00:49,0.0
2013-08-24 18:00:59,0.0
2013-08-24 18:01:09,0.0
2013-08-24 18:01:19,0.0
2013-08-24 18:01:29,0.0
2013-08-24 18:01:39,0.0
2013-08-24 18:01:49,0.0
2013-08-24 18:01:59,0.0
2013-08-24 18:02:09,0.0
2013-08-24 18:02:19,0.0
2013-08-24 18:02:29,0.0
2013-08-24 18:02:39,0.0
2013-08-24 18:02:49,0.0
2013-08-24 18:02:59,0.0
2013-08-24 18:03:09,0.0
2013-08-24 18:03:19,0.0
2013-08-24 18:03:29,0.0
2013-08-24 18:03:39,0.0
2013-08-24 18:03:49,0.0
2013-08-24 18:03:59,0.0
2013-08-24 18:04:09,0.0
2013-08-24 18:04:19,0.0
2013-08-24 18:04:29,0.0
2013-08-24 18:04:39,0.0
2013-08-24 18:04:49,0.0
2013-08-24 18:04:59,0.0
2013-08-24 18:05:09,0.0
2013-08-24 18:05:19,0.0
2013-08-24 18:05:29,0.0
2013-08-24 18:05:39,0.0
2013-08-24 18:05:49,0.0
2013-08-24 18:05:59,0.0
2013-08-24 18:06:09,0.0
2013-08-24 18:06:19,0.0
2013-08-24 18:06:29,0.0
2013-08-24 18:06:39,0.0
2013-08-24 18:06:49,0.0
2013-08-24 18:06:59,0.0
2013-08-24 18:07:09,0.0
2013-08-24 18:07:19,0.0
2013-08-24 18:07:29,0.0
2013-08-24 18:07:39,0.0
2013-08-24 18:07:49,0.0
2013-08-24 18:07:59,0.0
2013-08-24 18:08:09,0.0
2013-08-24 18:08:19,0.0
2013-08-24 18:08:29,0.0
2013-08-24 18:08:39,0.0
2013-08-24 18:08:49,0.0
2013-08-24 18:08:59,0.0
2013-08-24 18:09:09,0.0
2013-08-24 18:09:19,0.0
2013-08-24 18:09:29,0.0
2013-08-24 18:09:39,0.0
2013-08-24 18:09:49,0.0
2013-08-24 18:09:59,0.0
2013-08-24 18:10:09,0.0
2013-08-24 18:10:19,0.0
2013-08-24 18:10:29,0.0
2013-08-24 18:10:39,0.0
2013-08-24 18:10:49,0.0
2013-08-24 18:10:59,0.0
2013-08-24 18:11:09,0.0
2013-08-24 18:11:19,0.0
2013-08-24 18:11:29,0.0
2013-08-24 18:11:39,0.0
2013-08-24 18:11:49,0.0
2013-08-24 18:11:59,0.0
2013-08-24 18:12:09,0.0
2013-08-24 18:12:19,0.0
2013-08-24 18:12:29,0.0
2013-08-24 18:12:39,0.0
2013-08-24 18:12:49,0.0
2013-08-24 18:12:59,0.0
2013-08-24 18:13:09,0.0
2013-08-24 18:13:19,0.0
2013-08-24 18:13:29,0.0
2013-08-24 18:13:39,0.0
2013-08-24 18:13:49,0.0
2013-08-24 18:13:59,0.0
2013-08-24 18:14:09,0.0
2013-08-24 18:14:19,0.0
2013-08-24 18:14:29,0.0
2013-08-24 18:14:39,0.0
2013-08-24 18:14:49,0.0
2013-08-24 18:14:59,0.0
2013-08-24 18:15:09,0.0
2013-08-24 18:15:19,0.0
2013-08-24 18:15:29,0.0
2013-08-24 18:15:39,0.0
2013-08-24 18:15:49,0.0
2013-08-24 18:15:59,0.0
2013-08-24 18:16:09,0.0
2013-08-24 18:16:19,0.0
2013-08-24 18:16:29,0.0
2013-08-24 18:16:39,0.0
2013-08-24 18:16:49,0.0
2013-08-24 18:16:59,0.0
2013-08-24 18:17:09,0.0
2013-08-24 18:17:19,0.0
2013-08-24 18:17:29,0.0
2013-08-24 18:17:39,0.0
2013-08-24 18:17:49,0.0
2013-08-24 18:17:59,0.0
2013-08-24 18:18:09,0.0
2013-08-24 18:18:19,0.0
2013-08-24 18:18:29,0.0
2013-08-24 18:18:39,0.0
2013-08-24 18:18:49,0.0
2013-08-24 18:18:59,0.0
2013-08-24 18:19:09,0.0
2013-08-24 18:19:19,0.0
2013-08-24 18:19:29,0.0
2013-08-24 18:19:39,0.0
2013-08-24 18:19:49,0.0
2013-08-24 18:19:59,0.0
2013-08-24 18:20:09,0.0
2013-08-24 18:20:19,0.0
2013-08-24 18:20:29,0.0
2013-08-24 18:20:39,0.0
2013-08-24 18:20:49,0.0
2013-08-24 18:20:59,0.0
2013-08-24 18:21:09,0.0
2013-08-24 18:21:19,0.0
2013-08-24 18:21:29,0.0
2013-08-24 18:21:39,0.0
2013-08-24 18:21:49,0.0
2013-08-24 18:21:59,0.0
2013-08-24 18:22:09,0.0
2013-08-24 18:22:19,0.0
2013-08-24 18:22:29,0.0
2013-08-24 18:22:39,0.0
2013-08-24 18:22:49,0.0
2013-08-24 18:22:59,0.0
2013-08-24 18:23:09,0.0
2013-08-24 18:23:19,0.0
2013-08-24 18:23:29,0.0
2013-08-24 18:23:39,0.0
2013-08-24 18:23:49,0.0
2013-08-24 18:23:59,0.0
2013-08-24 18:24:09,0.0
2013-08-24 18:24:19,0.0
2013-08-24 18:24:29,0.0
2013-08-24 18:24:39,0.0
2013-08-24 18:24:49,0.0
2013-08-24 18:24:59,0.0
2013-08-24 18:25:09,0.0
2013-08-24 18:25:19,0.0
2013-08-24 18:25:29,0.0
2013-08-24 18:25:39,0.0
2013-08-24 18:25:49,0.0
2013-08-24 18:25:59,0.0
2013-08-24 18:26:09,0.0
2013-08-24 18:26:19,0.0
2013-08-24 18:26:29,0.0
2013-08-24 18:26:39,0.0
2013-08-24 18:26:49,0.0
2013-08-24 18:26:59,0.0
2013-08-24 18:27:09,0.0
2013-08-24 18:27:19,0.0
2013-08-24 18:27:29,0.0
2013-08-24 18:27:39,0.0
2013-08-24 18:27:49,0.0
2013-08-24 18:27:59,0.0
2013-08-24 18:28:09,0.0
2013-08-24 18:28:19,0.0
2013-08-24 18:28:29,0.0
2013-08-24 18:28:39,0.0
2013-08-24 18:28:49,0.0
2013-08-24 18:28:59,0.0
2013-08-24 18:29:09,0.0
2013-08-24 18:29:19,0.0
2013-08-24 18:29:29,0.0
2013-08-24 18:29:39,0.0
2013-08-24 18:29:49,0.0
2013-08-24 18:29:59,0.0
2013-08-24 18:30:09,0.0
2013-08-24 18:30:19,0.0
2013-08-24 18:30:29,0.0
2013-08-24 18:30:39,0.0
2013-08-24 18:30:49,0.0
2013-08-24 18:30:59,0.0
2013-08-24 18:31:09,0.0
2013-08-24 18:31:19,0.0
2013-08-24 18:31:29,0.0
2013-08-24 18:31:39,0.0
2013-08-24 18:31:49,0.0
2013-08-24 18:31:59,0.0
2013-08-24 18:32:09,0.0
2013-08-24 18:32:19,0.0
2013-08-24 18:32:29,0.0
2013-08-24 18:32:39,0.0
2013-08-24 18:32:49,0.0
2013-08-24 18:32:59,0.0
2013-08-24 18:33:09,0.0
2013-08-24 18:33:19,0.0
2013-08-24 18:33:29,0.0
2013-08-24 18:33:39,0.0
2013-08-24 18:33:49,0.0
2013-08-24 18:33:59,0.0
2013-08-24 18:34:09,0.0
2013-08-24 18:34:19,0.0
2013-08-24 18:34:29,0.0
2013-08-24 18:34:39,0.0
2013-08-24 18:34:49,0.0
2013-08-24 18:34:59,0.0
2013-08-24 18:35:09,0.0
2013-08-24 18:35:19,0.0
2013-08-24 18:35:29,0.0
2013-08-24 18:35:39,0.0
2013-08-24 18:35:49,0.0
2013-08-24 18:35:59,0.0
2013-08-24 18:36:09,0.0
2013-08-24 18:36:19,0.0
2013-08-24 18:36:29,0.0
2013-08-24 18:36:39,0.0
2013-08-24 18:36:49,0.0
2013-08-24 18:36:59,0.0
2013-08-24 18:37:09,0.0
2013-08-24 18:37:19,0.0
2013-08-24 18:37:29,0.0
2013-08-24 18:37:39,0.0
2013-08-24 18:37:49,0.0
2013-08-24 18:37:59,0.0
2013-08-24 18:38:09,0.0
2013-08-24 18:38:19,0.0
2013-08-24 18:38:29,0.0
2013-08-24 18:38:39,0.0
2013-08-24 18:38:49,0.0
2013-08-24 18:38:59,0.0
2013-08-24 18:39:09,0.0
2013-08-24 18:39:19,0.0
2013-08-24 18:39:29,0.0
2013-08-24 18:39:39,0.0
2013-08-24 18:39:49,0.0
2013-08-24 18:39:59,0.0
2013-08-24 18:40:09,0.0
2013-08-24 18:40:19,0.0
2013-08-24 18:40:29,0.0
2013-08-24 18:40:39,0.0
2013-08-24 18:40:49,0.0
2013-08-24 18:40:59,0.0
2013-08-24 18:41:09,0.0
2013-08-24 18:41:19,0.0
2013-08-24 18:41:29,0.0
2013-08-24 18:41:39,0.0
2013-08-24 18:41:49,0.0
2013-08-24 18:41:59,0.0
2013-08-24 18:42:09,0.0
2013-08-24 18:42:19,0.0
2013-08-24 18:42:29,0.0
2013-08-24 18:42:39,0.0
2013-08-24 18:42:49,0.0
2013-08-24 18:42:59,0.0
2013-08-24 18:43:09,0.0
2013-08-24 18:43:19,0.0
2013-08-24 18:43:29,0.0
2013-08-24 18:43:39,0.0
2013-08-24 18:43:49,0.0
2013-08-24 18:43:59,0.0
2013-08-24 18:44:09,0.0
2013-08-24 18:44:19,0.0
2013-08-24 18:44:29,0.0
2013-08-24 18:44:39,0.0
2013-08-24 18:44:49,0.0
