datetime,Light
2013-08-27 03:44:08,4.0
2013-08-27 03:44:13,3.0
2013-08-27 03:44:17,4.0
2013-08-27 03:44:23,3.0
2013-08-27 03:44:27,4.0
2013-08-27 03:44:33,3.0
2013-08-27 03:44:38,3.0
2013-08-27 03:44:43,4.0
2013-08-27 03:44:47,4.0
2013-08-27 03:44:53,5.0
2013-08-27 03:44:58,4.0
2013-08-27 03:45:03,4.0
2013-08-27 03:45:08,3.0
2013-08-27 03:45:12,2.0
2013-08-27 03:45:17,3.0
2013-08-27 03:45:22,4.0
2013-08-27 03:45:28,3.0
2013-08-27 03:45:33,4.0
2013-08-27 03:45:37,4.0
2013-08-27 03:45:43,5.0
2013-08-27 03:45:48,4.0
2013-08-27 03:45:53,3.0
2013-08-27 03:45:58,3.0
2013-08-27 03:46:02,3.0
2013-08-27 03:46:07,4.0
2013-08-27 03:46:12,2.0
2013-08-27 03:46:18,3.0
2013-08-27 03:46:22,3.0
2013-08-27 03:46:27,4.0
2013-08-27 03:46:34,4.0
2013-08-27 03:46:38,3.0
2013-08-27 03:46:43,5.0
2013-08-27 03:46:47,4.0
2013-08-27 03:46:52,2.0
2013-08-27 03:46:57,4.0
2013-08-27 03:47:02,3.0
2013-08-27 03:47:08,3.0
2013-08-27 03:47:12,3.0
2013-08-27 03:47:18,2.0
2013-08-27 03:47:23,2.0
2013-08-27 03:47:28,2.0
2013-08-27 03:47:33,2.0
2013-08-27 03:47:37,3.0
2013-08-27 03:47:42,2.0
2013-08-27 03:47:47,4.0
2013-08-27 03:47:53,4.0
2013-08-27 03:47:57,3.0
2013-08-27 03:48:02,3.0
2013-08-27 03:48:08,3.0
2013-08-27 03:48:12,3.0
2013-08-27 03:48:17,4.0
2013-08-27 03:48:23,4.0
2013-08-27 03:48:28,5.0
2013-08-27 03:48:32,3.0
2013-08-27 03:48:37,4.0
2013-08-27 03:48:42,3.0
2013-08-27 03:48:48,3.0
2013-08-27 03:48:52,3.0
2013-08-27 03:48:57,5.0
2013-08-27 03:49:02,5.0
2013-08-27 03:49:07,4.0
2013-08-27 03:49:13,2.0
2013-08-27 03:49:18,3.0
2013-08-27 03:49:22,3.0
2013-08-27 03:49:27,3.0
2013-08-27 03:49:33,4.0
2013-08-27 03:49:37,2.0
2013-08-27 03:49:43,2.0
2013-08-27 03:49:47,4.0
2013-08-27 03:49:52,3.0
2013-08-27 03:49:57,5.0
2013-08-27 03:50:03,3.0
2013-08-27 03:50:08,3.0
2013-08-27 03:50:12,3.0
2013-08-27 03:50:17,3.0
2013-08-27 03:50:22,3.0
2013-08-27 03:50:27,3.0
2013-08-27 03:50:32,3.0
2013-08-27 03:50:37,4.0
2013-08-27 03:50:42,4.0
2013-08-27 03:50:47,3.0
2013-08-27 03:50:53,3.0
2013-08-27 03:50:57,3.0
2013-08-27 03:51:03,2.0
2013-08-27 03:51:07,3.0
2013-08-27 03:51:12,4.0
2013-08-27 03:51:17,4.0
2013-08-27 03:51:23,5.0
2013-08-27 03:51:27,4.0
2013-08-27 03:51:33,3.0
2013-08-27 03:51:38,3.0
2013-08-27 03:51:42,3.0
2013-08-27 03:51:47,3.0
2013-08-27 03:51:52,4.0
2013-08-27 03:51:57,3.0
2013-08-27 03:52:02,3.0
2013-08-27 03:52:07,4.0
2013-08-27 03:52:12,5.0
2013-08-27 03:52:17,5.0
2013-08-27 03:52:23,5.0
2013-08-27 03:52:27,4.0
2013-08-27 03:52:32,4.0
2013-08-27 03:52:37,3.0
2013-08-27 03:52:42,3.0
2013-08-27 03:52:47,3.0
2013-08-27 03:52:52,3.0
2013-08-27 03:52:57,3.0
2013-08-27 03:53:02,3.0
2013-08-27 03:53:07,3.0
2013-08-27 03:53:13,3.0
2013-08-27 03:53:17,2.0
2013-08-27 03:53:22,2.0
2013-08-27 03:53:27,3.0
2013-08-27 03:53:32,3.0
2013-08-27 03:53:37,3.0
2013-08-27 03:53:42,4.0
2013-08-27 03:53:47,4.0
2013-08-27 03:53:52,5.0
2013-08-27 03:53:57,4.0
2013-08-27 03:54:02,2.0
2013-08-27 03:54:07,3.0
2013-08-27 03:54:12,3.0
2013-08-27 03:54:18,3.0
2013-08-27 03:54:22,4.0
2013-08-27 03:54:27,3.0
2013-08-27 03:54:32,3.0
2013-08-27 03:54:37,3.0
2013-08-27 03:54:42,3.0
2013-08-27 03:54:47,4.0
2013-08-27 03:54:52,4.0
2013-08-27 03:54:57,4.0
2013-08-27 03:55:02,4.0
2013-08-27 03:55:07,3.0
2013-08-27 03:55:13,3.0
2013-08-27 03:55:17,3.0
2013-08-27 03:55:22,3.0
2013-08-27 03:55:27,3.0
2013-08-27 03:55:32,3.0
2013-08-27 03:55:37,3.0
2013-08-27 03:55:43,3.0
2013-08-27 03:55:47,2.0
2013-08-27 03:55:52,2.0
2013-08-27 03:55:58,2.0
2013-08-27 03:56:02,3.0
2013-08-27 03:56:07,3.0
2013-08-27 03:56:12,4.0
2013-08-27 03:56:17,3.0
2013-08-27 03:56:22,4.0
2013-08-27 03:56:27,4.0
2013-08-27 03:56:32,3.0
2013-08-27 03:56:37,4.0
2013-08-27 03:56:42,3.0
2013-08-27 03:56:47,3.0
2013-08-27 03:56:52,3.0
2013-08-27 03:56:57,5.0
2013-08-27 03:57:02,1.0
2013-08-27 03:57:08,4.0
2013-08-27 03:57:12,4.0
2013-08-27 03:57:17,4.0
2013-08-27 03:57:22,3.0
2013-08-27 03:57:27,4.0
2013-08-27 03:57:32,5.0
2013-08-27 03:57:38,4.0
2013-08-27 03:57:42,4.0
2013-08-27 03:57:47,3.0
2013-08-27 03:57:52,3.0
2013-08-27 03:57:57,4.0
2013-08-27 03:58:02,3.0
2013-08-27 03:58:08,3.0
2013-08-27 03:58:12,4.0
2013-08-27 03:58:17,3.0
2013-08-27 03:58:22,3.0
2013-08-27 03:58:27,3.0
2013-08-27 03:58:32,5.0
2013-08-27 03:58:37,3.0
2013-08-27 03:58:42,4.0
2013-08-27 03:58:47,4.0
2013-08-27 03:58:52,4.0
2013-08-27 03:58:57,3.0
2013-08-27 03:59:02,2.0
2013-08-27 03:59:07,4.0
2013-08-27 03:59:12,3.0
2013-08-27 03:59:17,5.0
2013-08-27 03:59:22,3.0
2013-08-27 03:59:27,4.0
2013-08-27 03:59:32,3.0
2013-08-27 03:59:37,3.0
2013-08-27 03:59:42,2.0
2013-08-27 03:59:47,3.0
2013-08-27 03:59:52,4.0
2013-08-27 03:59:57,4.0
2013-08-27 04:00:02,4.0
2013-08-27 04:00:07,3.0
2013-08-27 04:00:12,3.0
2013-08-27 04:00:17,2.0
2013-08-27 04:00:25,3.0
2013-08-27 04:00:27,2.0
2013-08-27 04:00:32,4.0
2013-08-27 04:00:37,4.0
2013-08-27 04:00:42,4.0
2013-08-27 04:00:47,2.0
2013-08-27 04:00:52,2.0
2013-08-27 04:00:57,5.0
2013-08-27 04:01:02,4.0
2013-08-27 04:01:07,4.0
2013-08-27 04:01:12,3.0
2013-08-27 04:01:17,1.0
2013-08-27 04:01:23,4.0
2013-08-27 04:01:27,4.0
2013-08-27 04:01:32,5.0
2013-08-27 04:01:37,4.0
2013-08-27 04:01:42,3.0
2013-08-27 04:01:47,3.0
2013-08-27 04:01:52,3.0
2013-08-27 04:01:57,3.0
2013-08-27 04:02:02,3.0
2013-08-27 04:02:07,4.0
2013-08-27 04:02:12,2.0
2013-08-27 04:02:17,3.0
2013-08-27 04:02:22,4.0
2013-08-27 04:02:27,3.0
2013-08-27 04:02:32,4.0
2013-08-27 04:02:37,4.0
2013-08-27 04:02:42,3.0
2013-08-27 04:02:47,4.0
2013-08-27 04:02:52,4.0
2013-08-27 04:02:57,4.0
2013-08-27 04:03:02,3.0
2013-08-27 04:03:07,4.0
2013-08-27 04:03:12,2.0
2013-08-27 04:03:17,1.0
2013-08-27 04:03:22,3.0
2013-08-27 04:03:27,4.0
2013-08-27 04:03:32,4.0
2013-08-27 04:03:37,3.0
2013-08-27 04:03:42,4.0
2013-08-27 04:03:47,3.0
2013-08-27 04:03:52,4.0
2013-08-27 04:03:57,2.0
2013-08-27 04:04:02,4.0
2013-08-27 04:04:07,4.0
2013-08-27 04:04:12,3.0
2013-08-27 04:04:17,4.0
2013-08-27 04:04:22,4.0
2013-08-27 04:04:27,4.0
2013-08-27 04:04:32,4.0
2013-08-27 04:04:37,3.0
2013-08-27 04:04:42,4.0
2013-08-27 04:04:47,3.0
2013-08-27 04:04:52,3.0
2013-08-27 04:04:57,2.0
2013-08-27 04:05:02,3.0
2013-08-27 04:05:07,2.0
2013-08-27 04:05:12,2.0
2013-08-27 04:05:17,3.0
2013-08-27 04:05:22,4.0
2013-08-27 04:05:27,5.0
2013-08-27 04:05:32,3.0
2013-08-27 04:05:37,3.0
2013-08-27 04:05:42,3.0
2013-08-27 04:05:47,2.0
2013-08-27 04:05:52,3.0
2013-08-27 04:05:57,4.0
2013-08-27 04:06:02,4.0
2013-08-27 04:06:07,4.0
2013-08-27 04:06:12,4.0
2013-08-27 04:06:17,5.0
2013-08-27 04:06:22,4.0
2013-08-27 04:06:27,4.0
2013-08-27 04:06:32,3.0
2013-08-27 04:06:37,2.0
2013-08-27 04:06:42,2.0
2013-08-27 04:06:47,3.0
2013-08-27 04:06:52,4.0
2013-08-27 04:06:57,4.0
2013-08-27 04:07:02,4.0
2013-08-27 04:07:07,4.0
2013-08-27 04:07:12,3.0
2013-08-27 04:07:17,4.0
2013-08-27 04:07:22,3.0
2013-08-27 04:07:27,3.0
2013-08-27 04:07:32,2.0
2013-08-27 04:07:37,3.0
2013-08-27 04:07:42,4.0
2013-08-27 04:07:47,4.0
2013-08-27 04:07:52,4.0
2013-08-27 04:07:57,3.0
2013-08-27 04:08:02,3.0
2013-08-27 04:08:07,3.0
2013-08-27 04:08:12,3.0
2013-08-27 04:08:17,4.0
2013-08-27 04:08:22,4.0
2013-08-27 04:08:27,4.0
2013-08-27 04:08:32,3.0
2013-08-27 04:08:37,3.0
2013-08-27 04:08:42,3.0
2013-08-27 04:08:47,3.0
2013-08-27 04:08:52,3.0
2013-08-27 04:08:57,3.0
2013-08-27 04:09:02,3.0
2013-08-27 04:09:07,3.0
2013-08-27 04:09:12,3.0
2013-08-27 04:09:17,3.0
2013-08-27 04:09:22,3.0
2013-08-27 04:09:27,2.0
2013-08-27 04:09:33,3.0
2013-08-27 04:09:37,2.0
2013-08-27 04:09:42,3.0
2013-08-27 04:09:47,4.0
2013-08-27 04:09:52,3.0
2013-08-27 04:09:57,3.0
2013-08-27 04:10:02,3.0
2013-08-27 04:10:07,4.0
2013-08-27 04:10:12,2.0
2013-08-27 04:10:17,5.0
2013-08-27 04:10:22,5.0
2013-08-27 04:10:27,5.0
2013-08-27 04:10:32,4.0
2013-08-27 04:10:37,2.0
2013-08-27 04:10:42,4.0
2013-08-27 04:10:47,3.0
2013-08-27 04:10:52,4.0
2013-08-27 04:10:57,4.0
2013-08-27 04:11:02,3.0
2013-08-27 04:11:07,3.0
2013-08-27 04:11:12,4.0
2013-08-27 04:11:17,3.0
2013-08-27 04:11:22,3.0
2013-08-27 04:11:27,0.0
2013-08-27 04:11:32,2.0
2013-08-27 04:11:37,3.0
2013-08-27 04:11:42,4.0
2013-08-27 04:11:47,4.0
2013-08-27 04:11:52,3.0
2013-08-27 04:11:57,4.0
2013-08-27 04:12:02,4.0
2013-08-27 04:12:07,3.0
2013-08-27 04:12:12,3.0
2013-08-27 04:12:17,3.0
2013-08-27 04:12:22,2.0
2013-08-27 04:12:27,3.0
2013-08-27 04:12:32,3.0
2013-08-27 04:12:37,3.0
2013-08-27 04:12:42,4.0
2013-08-27 04:12:47,3.0
2013-08-27 04:12:52,4.0
2013-08-27 04:12:57,3.0
2013-08-27 04:13:02,3.0
2013-08-27 04:13:07,3.0
2013-08-27 04:13:12,3.0
2013-08-27 04:13:17,4.0
2013-08-27 04:13:22,3.0
2013-08-27 04:13:27,4.0
2013-08-27 04:13:32,4.0
2013-08-27 04:13:37,4.0
2013-08-27 04:13:42,4.0
2013-08-27 04:13:47,3.0
2013-08-27 04:13:52,3.0
2013-08-27 04:13:57,3.0
2013-08-27 04:14:02,3.0
2013-08-27 04:14:07,3.0
2013-08-27 04:14:12,4.0
2013-08-27 04:14:17,4.0
2013-08-27 04:14:22,3.0
2013-08-27 04:14:27,3.0
2013-08-27 04:14:32,4.0
2013-08-27 04:14:37,4.0
2013-08-27 04:14:42,3.0
2013-08-27 04:14:47,3.0
2013-08-27 04:14:52,3.0
2013-08-27 04:14:58,3.0
2013-08-27 04:15:02,3.0
2013-08-27 04:15:07,3.0
2013-08-27 04:15:12,3.0
2013-08-27 04:15:17,4.0
2013-08-27 04:15:22,4.0
2013-08-27 04:15:27,4.0
2013-08-27 04:15:32,3.0
2013-08-27 04:15:37,3.0
2013-08-27 04:15:42,3.0
2013-08-27 04:15:47,3.0
2013-08-27 04:15:52,3.0
2013-08-27 04:15:57,3.0
2013-08-27 04:16:02,4.0
2013-08-27 04:16:07,3.0
2013-08-27 04:16:12,4.0
2013-08-27 04:16:17,4.0
2013-08-27 04:16:22,4.0
2013-08-27 04:16:27,3.0
2013-08-27 04:16:32,3.0
2013-08-27 04:16:37,3.0
2013-08-27 04:16:42,4.0
2013-08-27 04:16:47,4.0
2013-08-27 04:16:52,4.0
2013-08-27 04:16:57,4.0
2013-08-27 04:17:02,4.0
2013-08-27 04:17:07,4.0
2013-08-27 04:17:12,3.0
2013-08-27 04:17:17,3.0
2013-08-27 04:17:22,4.0
2013-08-27 04:17:27,4.0
2013-08-27 04:17:32,4.0
2013-08-27 04:17:37,5.0
2013-08-27 04:17:42,4.0
2013-08-27 04:17:47,4.0
2013-08-27 04:17:52,3.0
2013-08-27 04:17:57,3.0
2013-08-27 04:18:02,3.0
2013-08-27 04:18:07,3.0
2013-08-27 04:18:12,4.0
2013-08-27 04:18:17,4.0
2013-08-27 04:18:22,4.0
2013-08-27 04:18:27,2.0
2013-08-27 04:18:32,3.0
2013-08-27 04:18:37,5.0
2013-08-27 04:18:42,3.0
2013-08-27 04:18:47,4.0
2013-08-27 04:18:52,3.0
2013-08-27 04:18:57,3.0
2013-08-27 04:19:02,3.0
2013-08-27 04:19:07,3.0
2013-08-27 04:19:12,3.0
2013-08-27 04:19:17,3.0
2013-08-27 04:19:22,4.0
2013-08-27 04:19:27,3.0
2013-08-27 04:19:32,3.0
2013-08-27 04:19:37,3.0
2013-08-27 04:19:42,3.0
2013-08-27 04:19:47,2.0
2013-08-27 04:19:52,2.0
2013-08-27 04:19:57,3.0
2013-08-27 04:20:02,4.0
2013-08-27 04:20:07,3.0
2013-08-27 04:20:12,4.0
2013-08-27 04:20:17,3.0
2013-08-27 04:20:22,2.0
2013-08-27 04:20:27,2.0
2013-08-27 04:20:32,4.0
2013-08-27 04:20:37,4.0
2013-08-27 04:20:42,5.0
2013-08-27 04:20:47,4.0
2013-08-27 04:20:52,3.0
2013-08-27 04:20:57,4.0
2013-08-27 04:21:02,4.0
2013-08-27 04:21:07,4.0
2013-08-27 04:21:12,3.0
2013-08-27 04:21:17,2.0
2013-08-27 04:21:22,3.0
2013-08-27 04:21:27,3.0
2013-08-27 04:21:32,3.0
2013-08-27 04:21:37,4.0
2013-08-27 04:21:42,4.0
2013-08-27 04:21:47,3.0
2013-08-27 04:21:52,3.0
2013-08-27 04:21:57,4.0
2013-08-27 04:22:02,4.0
2013-08-27 04:22:07,4.0
2013-08-27 04:22:12,4.0
2013-08-27 04:22:17,3.0
2013-08-27 04:22:22,3.0
2013-08-27 04:22:27,2.0
2013-08-27 04:22:32,4.0
2013-08-27 04:22:37,4.0
2013-08-27 04:22:42,5.0
2013-08-27 04:22:47,3.0
2013-08-27 04:22:52,3.0
2013-08-27 04:22:57,3.0
2013-08-27 04:23:02,3.0
2013-08-27 04:23:07,4.0
2013-08-27 04:23:12,4.0
2013-08-27 04:23:17,4.0
2013-08-27 04:23:22,3.0
2013-08-27 04:23:27,3.0
2013-08-27 04:23:32,3.0
2013-08-27 04:23:37,4.0
2013-08-27 04:23:42,4.0
2013-08-27 04:23:47,3.0
2013-08-27 04:23:52,3.0
2013-08-27 04:23:57,2.0
2013-08-27 04:24:02,3.0
2013-08-27 04:24:07,3.0
2013-08-27 04:24:12,4.0
2013-08-27 04:24:17,3.0
2013-08-27 04:24:22,3.0
2013-08-27 04:24:27,3.0
2013-08-27 04:24:32,3.0
2013-08-27 04:24:37,4.0
2013-08-27 04:24:42,4.0
2013-08-27 04:24:47,4.0
2013-08-27 04:24:52,4.0
2013-08-27 04:24:57,3.0
2013-08-27 04:25:02,4.0
2013-08-27 04:25:07,4.0
2013-08-27 04:25:12,4.0
2013-08-27 04:25:17,4.0
2013-08-27 04:25:22,3.0
2013-08-27 04:25:27,2.0
2013-08-27 04:25:32,3.0
2013-08-27 04:25:37,4.0
2013-08-27 04:25:42,3.0
2013-08-27 04:25:47,3.0
2013-08-27 04:25:52,2.0
2013-08-27 04:25:57,3.0
2013-08-27 04:26:02,4.0
2013-08-27 04:26:07,3.0
2013-08-27 04:26:12,3.0
2013-08-27 04:26:17,2.0
2013-08-27 04:26:22,5.0
2013-08-27 04:26:27,4.0
2013-08-27 04:26:32,4.0
2013-08-27 04:26:37,3.0
2013-08-27 04:26:42,2.0
2013-08-27 04:26:47,3.0
2013-08-27 04:26:52,4.0
2013-08-27 04:26:57,4.0
2013-08-27 04:27:02,3.0
2013-08-27 04:27:07,3.0
2013-08-27 04:27:12,4.0
2013-08-27 04:27:17,5.0
2013-08-27 04:27:22,4.0
2013-08-27 04:27:27,4.0
2013-08-27 04:27:32,3.0
2013-08-27 04:27:37,3.0
2013-08-27 04:27:42,3.0
2013-08-27 04:27:47,4.0
2013-08-27 04:27:52,3.0
2013-08-27 04:27:57,3.0
2013-08-27 04:28:02,3.0
2013-08-27 04:28:07,4.0
2013-08-27 04:28:12,5.0
2013-08-27 04:28:17,4.0
2013-08-27 04:28:22,3.0
2013-08-27 04:28:27,3.0
2013-08-27 04:28:32,4.0
2013-08-27 04:28:37,4.0
2013-08-27 04:28:42,4.0
2013-08-27 04:28:47,3.0
2013-08-27 04:28:52,2.0
2013-08-27 04:28:57,4.0
2013-08-27 04:29:02,4.0
2013-08-27 04:29:07,4.0
2013-08-27 04:29:12,3.0
2013-08-27 04:29:19,3.0
2013-08-27 04:29:22,2.0
2013-08-27 04:29:27,3.0
2013-08-27 04:29:32,5.0
2013-08-27 04:29:37,3.0
2013-08-27 04:29:42,3.0
2013-08-27 04:29:47,2.0
2013-08-27 04:29:52,3.0
2013-08-27 04:29:57,5.0
2013-08-27 04:30:02,4.0
2013-08-27 04:30:07,3.0
2013-08-27 04:30:12,2.0
2013-08-27 04:30:17,3.0
2013-08-27 04:30:22,2.0
2013-08-27 04:30:27,4.0
2013-08-27 04:30:32,4.0
2013-08-27 04:30:37,3.0
2013-08-27 04:30:42,3.0
2013-08-27 04:30:47,3.0
2013-08-27 04:30:52,4.0
2013-08-27 04:30:57,4.0
2013-08-27 04:31:02,5.0
2013-08-27 04:31:07,4.0
2013-08-27 04:31:12,2.0
2013-08-27 04:31:17,3.0
2013-08-27 04:31:22,2.0
2013-08-27 04:31:27,3.0
2013-08-27 04:31:32,4.0
2013-08-27 04:31:37,3.0
2013-08-27 04:31:42,4.0
2013-08-27 04:31:47,2.0
2013-08-27 04:31:52,2.0
2013-08-27 04:31:57,2.0
2013-08-27 04:32:02,3.0
2013-08-27 04:32:07,4.0
2013-08-27 04:32:12,3.0
2013-08-27 04:32:17,4.0
2013-08-27 04:32:22,2.0
2013-08-27 04:32:27,4.0
2013-08-27 04:32:32,4.0
2013-08-27 04:32:37,4.0
2013-08-27 04:32:42,3.0
2013-08-27 04:32:47,5.0
2013-08-27 04:32:52,3.0
2013-08-27 04:32:57,3.0
2013-08-27 04:33:02,3.0
2013-08-27 04:33:07,3.0
2013-08-27 04:33:12,3.0
2013-08-27 04:33:17,2.0
2013-08-27 04:33:22,2.0
2013-08-27 04:33:27,3.0
2013-08-27 04:33:32,4.0
2013-08-27 04:33:37,4.0
2013-08-27 04:33:42,3.0
2013-08-27 04:33:47,4.0
2013-08-27 04:33:52,5.0
2013-08-27 04:33:57,3.0
2013-08-27 04:34:02,3.0
2013-08-27 04:34:07,4.0
2013-08-27 04:34:12,4.0
2013-08-27 04:34:17,3.0
2013-08-27 04:34:22,3.0
2013-08-27 04:34:27,2.0
2013-08-27 04:34:32,2.0
2013-08-27 04:34:37,3.0
2013-08-27 04:34:42,3.0
2013-08-27 04:34:47,4.0
2013-08-27 04:34:52,3.0
2013-08-27 04:34:57,3.0
2013-08-27 04:35:02,4.0
2013-08-27 04:35:07,4.0
2013-08-27 04:35:12,3.0
2013-08-27 04:35:17,4.0
2013-08-27 04:35:22,3.0
2013-08-27 04:35:27,3.0
2013-08-27 04:35:32,2.0
2013-08-27 04:35:37,2.0
2013-08-27 04:35:42,4.0
2013-08-27 04:35:47,4.0
2013-08-27 04:35:52,5.0
2013-08-27 04:35:57,3.0
2013-08-27 04:36:02,3.0
2013-08-27 04:36:07,4.0
2013-08-27 04:36:12,2.0
2013-08-27 04:36:17,4.0
2013-08-27 04:36:22,3.0
2013-08-27 04:36:27,3.0
2013-08-27 04:36:32,3.0
2013-08-27 04:36:37,3.0
2013-08-27 04:36:42,3.0
2013-08-27 04:36:47,3.0
2013-08-27 04:36:52,4.0
2013-08-27 04:36:57,3.0
2013-08-27 04:37:02,3.0
2013-08-27 04:37:07,3.0
2013-08-27 04:37:12,2.0
2013-08-27 04:37:17,3.0
2013-08-27 04:37:22,4.0
2013-08-27 04:37:27,4.0
2013-08-27 04:37:32,4.0
2013-08-27 04:37:37,4.0
2013-08-27 04:37:42,3.0
2013-08-27 04:37:47,3.0
2013-08-27 04:37:52,3.0
2013-08-27 04:37:57,4.0
2013-08-27 04:38:02,4.0
2013-08-27 04:38:07,4.0
2013-08-27 04:38:12,4.0
2013-08-27 04:38:17,3.0
2013-08-27 04:38:22,4.0
2013-08-27 04:38:27,3.0
2013-08-27 04:38:32,4.0
2013-08-27 04:38:37,4.0
2013-08-27 04:38:42,3.0
2013-08-27 04:38:47,3.0
2013-08-27 04:38:52,4.0
2013-08-27 04:38:57,2.0
2013-08-27 04:39:02,3.0
2013-08-27 04:39:07,2.0
2013-08-27 04:39:12,4.0
2013-08-27 04:39:17,3.0
2013-08-27 04:39:22,3.0
2013-08-27 04:39:27,2.0
2013-08-27 04:39:32,3.0
2013-08-27 04:39:37,4.0
2013-08-27 04:39:42,4.0
2013-08-27 04:39:47,4.0
2013-08-27 04:39:52,3.0
2013-08-27 04:39:57,2.0
2013-08-27 04:40:02,4.0
2013-08-27 04:40:07,3.0
2013-08-27 04:40:12,3.0
2013-08-27 04:40:17,3.0
2013-08-27 04:40:22,4.0
2013-08-27 04:40:27,1.0
2013-08-27 04:40:32,4.0
2013-08-27 04:40:37,5.0
2013-08-27 04:40:42,4.0
2013-08-27 04:40:47,3.0
2013-08-27 04:40:52,4.0
2013-08-27 04:40:57,4.0
2013-08-27 04:41:02,4.0
2013-08-27 04:41:07,3.0
2013-08-27 04:41:12,3.0
2013-08-27 04:41:17,3.0
2013-08-27 04:41:22,4.0
2013-08-27 04:41:27,3.0
2013-08-27 04:41:32,4.0
2013-08-27 04:41:37,2.0
2013-08-27 04:41:42,4.0
2013-08-27 04:41:47,4.0
2013-08-27 04:41:52,3.0
2013-08-27 04:41:57,3.0
2013-08-27 04:42:02,0.0
2013-08-27 04:42:07,4.0
2013-08-27 04:42:12,4.0
2013-08-27 04:42:17,3.0
2013-08-27 04:42:22,3.0
2013-08-27 04:42:27,4.0
2013-08-27 04:42:32,3.0
2013-08-27 04:42:37,3.0
2013-08-27 04:42:42,3.0
2013-08-27 04:42:47,4.0
2013-08-27 04:42:52,4.0
2013-08-27 04:42:57,4.0
2013-08-27 04:43:02,2.0
2013-08-27 04:43:07,2.0
2013-08-27 04:43:12,3.0
2013-08-27 04:43:19,4.0
2013-08-27 04:43:22,3.0
2013-08-27 04:43:27,2.0
2013-08-27 04:43:32,3.0
2013-08-27 04:43:37,3.0
2013-08-27 04:43:42,4.0
2013-08-27 04:43:47,3.0
2013-08-27 04:43:52,4.0
2013-08-27 04:43:57,3.0
2013-08-27 04:44:02,3.0
2013-08-27 04:44:07,4.0
2013-08-27 04:44:12,4.0
2013-08-27 04:44:17,4.0
2013-08-27 04:44:22,3.0
2013-08-27 04:44:27,3.0
2013-08-27 04:44:32,3.0
2013-08-27 04:44:37,4.0
2013-08-27 04:44:42,3.0
2013-08-27 04:44:47,3.0
2013-08-27 04:44:52,3.0
2013-08-27 04:44:57,4.0
2013-08-27 04:45:02,4.0
2013-08-27 04:45:07,4.0
2013-08-27 04:45:12,3.0
2013-08-27 04:45:17,4.0
2013-08-27 04:45:22,3.0
2013-08-27 04:45:27,4.0
2013-08-27 04:45:32,3.0
2013-08-27 04:45:37,2.0
2013-08-27 04:45:42,3.0
2013-08-27 04:45:47,3.0
2013-08-27 04:45:52,4.0
2013-08-27 04:45:57,3.0
2013-08-27 04:46:02,2.0
2013-08-27 04:46:07,4.0
2013-08-27 04:46:12,3.0
2013-08-27 04:46:17,4.0
2013-08-27 04:46:22,3.0
2013-08-27 04:46:27,3.0
2013-08-27 04:46:32,4.0
2013-08-27 04:46:37,3.0
2013-08-27 04:46:42,4.0
2013-08-27 04:46:47,3.0
2013-08-27 04:46:52,3.0
2013-08-27 04:46:57,3.0
2013-08-27 04:47:02,3.0
2013-08-27 04:47:07,4.0
2013-08-27 04:47:12,4.0
2013-08-27 04:47:17,4.0
2013-08-27 04:47:22,3.0
2013-08-27 04:47:27,4.0
2013-08-27 04:47:32,4.0
2013-08-27 04:47:37,3.0
2013-08-27 04:47:42,2.0
2013-08-27 04:47:47,3.0
2013-08-27 04:47:52,3.0
2013-08-27 04:47:57,5.0
2013-08-27 04:48:02,4.0
2013-08-27 04:48:07,3.0
2013-08-27 04:48:12,3.0
2013-08-27 04:48:17,3.0
2013-08-27 04:48:22,5.0
2013-08-27 04:48:27,4.0
2013-08-27 04:48:32,2.0
2013-08-27 04:48:37,2.0
2013-08-27 04:48:42,4.0
2013-08-27 04:48:47,5.0
2013-08-27 04:48:52,2.0
2013-08-27 04:48:57,3.0
2013-08-27 04:49:02,3.0
2013-08-27 04:49:07,2.0
2013-08-27 04:49:12,4.0
2013-08-27 04:49:17,3.0
2013-08-27 04:49:22,4.0
2013-08-27 04:49:27,4.0
2013-08-27 04:49:32,3.0
2013-08-27 04:49:37,2.0
2013-08-27 04:49:42,3.0
2013-08-27 04:49:47,4.0
2013-08-27 04:49:52,5.0
2013-08-27 04:49:57,4.0
2013-08-27 04:50:02,3.0
2013-08-27 04:50:07,3.0
2013-08-27 04:50:12,3.0
2013-08-27 04:50:17,3.0
2013-08-27 04:50:22,4.0
2013-08-27 04:50:27,3.0
2013-08-27 04:50:32,2.0
2013-08-27 04:50:37,3.0
2013-08-27 04:50:42,3.0
2013-08-27 04:50:47,3.0
2013-08-27 04:50:52,4.0
2013-08-27 04:50:57,3.0
2013-08-27 04:51:02,3.0
2013-08-27 04:51:07,2.0
2013-08-27 04:51:12,3.0
2013-08-27 04:51:17,4.0
2013-08-27 04:51:22,4.0
2013-08-27 04:51:27,3.0
2013-08-27 04:51:32,3.0
2013-08-27 04:51:37,4.0
2013-08-27 04:51:42,3.0
2013-08-27 04:51:47,3.0
2013-08-27 04:51:52,5.0
2013-08-27 04:51:57,4.0
2013-08-27 04:52:02,4.0
2013-08-27 04:52:07,3.0
2013-08-27 04:52:12,3.0
2013-08-27 04:52:17,3.0
2013-08-27 04:52:22,3.0
2013-08-27 04:52:27,3.0
2013-08-27 04:52:32,3.0
2013-08-27 04:52:37,3.0
