datetime,CO2
2013-08-27 00:17:53,421.0
2013-08-27 00:17:58,432.0
2013-08-27 00:18:03,431.0
2013-08-27 00:18:08,444.0
2013-08-27 00:18:13,435.0
2013-08-27 00:18:18,444.0
2013-08-27 00:18:23,448.0
2013-08-27 00:18:28,448.0
2013-08-27 00:18:33,447.0
2013-08-27 00:18:38,447.0
2013-08-27 00:18:43,455.0
2013-08-27 00:18:48,447.0
2013-08-27 00:18:53,447.0
2013-08-27 00:18:58,447.0
2013-08-27 00:19:03,444.0
2013-08-27 00:19:08,439.0
2013-08-27 00:19:13,440.0
2013-08-27 00:19:18,443.0
2013-08-27 00:19:23,441.0
2013-08-27 00:19:28,439.0
2013-08-27 00:19:33,440.0
2013-08-27 00:19:38,431.0
2013-08-27 00:19:43,439.0
2013-08-27 00:19:48,433.0
2013-08-27 00:19:53,432.0
2013-08-27 00:19:58,432.0
2013-08-27 00:20:03,447.0
2013-08-27 00:20:08,432.0
2013-08-27 00:20:13,431.0
2013-08-27 00:20:18,427.0
2013-08-27 00:20:23,432.0
2013-08-27 00:20:28,432.0
2013-08-27 00:20:33,432.0
2013-08-27 00:20:38,432.0
2013-08-27 00:20:43,435.0
2013-08-27 00:20:48,432.0
2013-08-27 00:20:53,440.0
2013-08-27 00:20:58,444.0
2013-08-27 00:21:03,446.0
2013-08-27 00:21:08,449.0
2013-08-27 00:21:13,440.0
2013-08-27 00:21:18,435.0
2013-08-27 00:21:23,442.0
2013-08-27 00:21:28,440.0
2013-08-27 00:21:33,436.0
2013-08-27 00:21:38,431.0
2013-08-27 00:21:43,436.0
2013-08-27 00:21:48,431.0
2013-08-27 00:21:53,432.0
2013-08-27 00:21:58,439.0
2013-08-27 00:22:03,431.0
2013-08-27 00:22:08,433.0
2013-08-27 00:22:13,431.0
2013-08-27 00:22:18,432.0
2013-08-27 00:22:23,432.0
2013-08-27 00:22:28,432.0
2013-08-27 00:22:33,440.0
2013-08-27 00:22:38,448.0
2013-08-27 00:22:43,447.0
2013-08-27 00:22:48,440.0
2013-08-27 00:22:53,431.0
2013-08-27 00:22:58,432.0
2013-08-27 00:23:03,435.0
2013-08-27 00:23:08,433.0
2013-08-27 00:23:13,433.0
2013-08-27 00:23:18,432.0
2013-08-27 00:23:23,431.0
2013-08-27 00:23:28,432.0
2013-08-27 00:23:33,431.0
2013-08-27 00:23:38,432.0
2013-08-27 00:23:43,432.0
2013-08-27 00:23:48,432.0
2013-08-27 00:23:53,436.0
2013-08-27 00:23:58,436.0
2013-08-27 00:24:03,436.0
2013-08-27 00:24:08,440.0
2013-08-27 00:24:13,455.0
2013-08-27 00:24:18,442.0
2013-08-27 00:24:23,440.0
2013-08-27 00:24:28,431.0
2013-08-27 00:24:33,432.0
2013-08-27 00:24:38,432.0
2013-08-27 00:24:43,432.0
2013-08-27 00:24:48,431.0
2013-08-27 00:24:53,438.0
2013-08-27 00:24:58,436.0
2013-08-27 00:25:03,432.0
2013-08-27 00:25:08,430.0
2013-08-27 00:25:13,427.0
2013-08-27 00:25:18,439.0
2013-08-27 00:25:23,440.0
2013-08-27 00:25:28,448.0
2013-08-27 00:25:33,448.0
2013-08-27 00:25:38,448.0
2013-08-27 00:25:43,439.0
2013-08-27 00:25:48,435.0
2013-08-27 00:25:53,435.0
2013-08-27 00:25:58,440.0
2013-08-27 00:26:03,432.0
2013-08-27 00:26:08,433.0
2013-08-27 00:26:13,431.0
2013-08-27 00:26:18,436.0
2013-08-27 00:26:23,432.0
2013-08-27 00:26:28,433.0
2013-08-27 00:26:33,440.0
2013-08-27 00:26:38,435.0
2013-08-27 00:26:43,439.0
2013-08-27 00:26:48,440.0
2013-08-27 00:26:53,432.0
2013-08-27 00:26:58,432.0
2013-08-27 00:27:03,432.0
2013-08-27 00:27:08,431.0
2013-08-27 00:27:13,438.0
2013-08-27 00:27:18,439.0
2013-08-27 00:27:23,432.0
2013-08-27 00:27:28,430.0
2013-08-27 00:27:33,426.0
2013-08-27 00:27:38,424.0
2013-08-27 00:27:43,439.0
2013-08-27 00:27:48,432.0
2013-08-27 00:27:53,447.0
2013-08-27 00:27:58,433.0
2013-08-27 00:28:03,440.0
2013-08-27 00:28:08,440.0
2013-08-27 00:28:13,431.0
2013-08-27 00:28:18,432.0
2013-08-27 00:28:23,432.0
2013-08-27 00:28:28,432.0
2013-08-27 00:28:33,440.0
2013-08-27 00:28:38,444.0
2013-08-27 00:28:43,443.0
2013-08-27 00:28:48,435.0
2013-08-27 00:28:53,432.0
2013-08-27 00:28:58,432.0
2013-08-27 00:29:03,429.0
2013-08-27 00:29:08,432.0
2013-08-27 00:29:13,431.0
2013-08-27 00:29:18,440.0
2013-08-27 00:29:23,439.0
2013-08-27 00:29:28,444.0
2013-08-27 00:29:33,433.0
2013-08-27 00:29:38,444.0
2013-08-27 00:29:43,433.0
2013-08-27 00:29:48,436.0
2013-08-27 00:29:53,440.0
2013-08-27 00:29:58,440.0
2013-08-27 00:30:03,427.0
2013-08-27 00:30:08,433.0
2013-08-27 00:30:13,439.0
2013-08-27 00:30:18,435.0
2013-08-27 00:30:23,431.0
2013-08-27 00:30:28,432.0
2013-08-27 00:30:33,421.0
2013-08-27 00:30:38,428.0
2013-08-27 00:30:43,425.0
2013-08-27 00:30:48,427.0
2013-08-27 00:30:53,439.0
2013-08-27 00:30:58,436.0
2013-08-27 00:31:03,436.0
2013-08-27 00:31:08,440.0
2013-08-27 00:31:16,436.0
2013-08-27 00:31:18,436.0
2013-08-27 00:31:23,444.0
2013-08-27 00:31:28,439.0
2013-08-27 00:31:33,431.0
2013-08-27 00:31:38,432.0
2013-08-27 00:31:43,432.0
2013-08-27 00:31:48,424.0
2013-08-27 00:31:53,431.0
2013-08-27 00:31:58,430.0
2013-08-27 00:32:03,439.0
2013-08-27 00:32:08,433.0
2013-08-27 00:32:13,438.0
2013-08-27 00:32:18,431.0
2013-08-27 00:32:23,440.0
2013-08-27 00:32:28,439.0
2013-08-27 00:32:33,439.0
2013-08-27 00:32:38,440.0
2013-08-27 00:32:43,440.0
2013-08-27 00:32:48,436.0
2013-08-27 00:32:53,425.0
2013-08-27 00:32:58,423.0
2013-08-27 00:33:03,420.0
2013-08-27 00:33:08,424.0
2013-08-27 00:33:13,440.0
2013-08-27 00:33:18,439.0
2013-08-27 00:33:23,447.0
2013-08-27 00:33:28,436.0
2013-08-27 00:33:33,428.0
2013-08-27 00:33:38,424.0
2013-08-27 00:33:43,432.0
2013-08-27 00:33:48,432.0
2013-08-27 00:33:53,435.0
2013-08-27 00:33:58,447.0
2013-08-27 00:34:03,448.0
2013-08-27 00:34:08,451.0
2013-08-27 00:34:13,439.0
2013-08-27 00:34:18,434.0
2013-08-27 00:34:23,436.0
2013-08-27 00:34:28,440.0
2013-08-27 00:34:33,436.0
2013-08-27 00:34:38,444.0
2013-08-27 00:34:43,436.0
2013-08-27 00:34:48,442.0
2013-08-27 00:34:53,436.0
2013-08-27 00:34:58,432.0
2013-08-27 00:35:03,435.0
2013-08-27 00:35:08,440.0
2013-08-27 00:35:13,432.0
2013-08-27 00:35:18,432.0
2013-08-27 00:35:23,425.0
2013-08-27 00:35:28,424.0
2013-08-27 00:35:33,424.0
2013-08-27 00:35:38,424.0
2013-08-27 00:35:43,428.0
2013-08-27 00:35:48,431.0
2013-08-27 00:35:53,431.0
2013-08-27 00:35:58,428.0
2013-08-27 00:36:03,431.0
2013-08-27 00:36:08,432.0
2013-08-27 00:36:13,431.0
2013-08-27 00:36:18,431.0
2013-08-27 00:36:23,432.0
2013-08-27 00:36:28,432.0
2013-08-27 00:36:33,432.0
2013-08-27 00:36:38,431.0
2013-08-27 00:36:43,432.0
2013-08-27 00:36:48,432.0
2013-08-27 00:36:53,425.0
2013-08-27 00:36:58,424.0
2013-08-27 00:37:03,423.0
2013-08-27 00:37:08,417.0
2013-08-27 00:37:13,420.0
2013-08-27 00:37:18,424.0
2013-08-27 00:37:23,431.0
2013-08-27 00:37:28,431.0
2013-08-27 00:37:33,436.0
2013-08-27 00:37:38,431.0
2013-08-27 00:37:43,419.0
2013-08-27 00:37:48,420.0
2013-08-27 00:37:53,428.0
2013-08-27 00:37:58,431.0
2013-08-27 00:38:03,432.0
2013-08-27 00:38:08,440.0
2013-08-27 00:38:13,440.0
2013-08-27 00:38:18,447.0
2013-08-27 00:38:23,434.0
2013-08-27 00:38:28,424.0
2013-08-27 00:38:33,431.0
2013-08-27 00:38:38,424.0
2013-08-27 00:38:43,426.0
2013-08-27 00:38:48,423.0
2013-08-27 00:38:53,428.0
2013-08-27 00:38:58,428.0
2013-08-27 00:39:03,419.0
2013-08-27 00:39:08,424.0
2013-08-27 00:39:13,419.0
2013-08-27 00:39:18,429.0
2013-08-27 00:39:23,432.0
2013-08-27 00:39:28,427.0
2013-08-27 00:39:33,436.0
2013-08-27 00:39:38,432.0
2013-08-27 00:39:43,432.0
2013-08-27 00:39:48,432.0
2013-08-27 00:39:53,432.0
2013-08-27 00:39:58,432.0
2013-08-27 00:40:03,431.0
2013-08-27 00:40:08,440.0
2013-08-27 00:40:13,435.0
2013-08-27 00:40:18,432.0
2013-08-27 00:40:23,432.0
2013-08-27 00:40:28,428.0
2013-08-27 00:40:33,423.0
2013-08-27 00:40:38,423.0
2013-08-27 00:40:43,432.0
2013-08-27 00:40:48,432.0
2013-08-27 00:40:53,440.0
2013-08-27 00:40:58,432.0
2013-08-27 00:41:03,439.0
2013-08-27 00:41:08,431.0
2013-08-27 00:41:13,431.0
2013-08-27 00:41:18,424.0
2013-08-27 00:41:23,420.0
2013-08-27 00:41:28,424.0
2013-08-27 00:41:33,424.0
2013-08-27 00:41:38,428.0
2013-08-27 00:41:43,431.0
2013-08-27 00:41:48,432.0
2013-08-27 00:41:53,433.0
2013-08-27 00:41:58,431.0
2013-08-27 00:42:03,432.0
2013-08-27 00:42:08,432.0
2013-08-27 00:42:13,432.0
2013-08-27 00:42:18,436.0
2013-08-27 00:42:23,436.0
2013-08-27 00:42:28,436.0
2013-08-27 00:42:33,436.0
2013-08-27 00:42:38,432.0
2013-08-27 00:42:43,431.0
2013-08-27 00:42:48,432.0
2013-08-27 00:42:53,432.0
2013-08-27 00:42:58,440.0
2013-08-27 00:43:03,440.0
2013-08-27 00:43:08,436.0
2013-08-27 00:43:13,439.0
2013-08-27 00:43:18,440.0
2013-08-27 00:43:23,436.0
2013-08-27 00:43:28,434.0
2013-08-27 00:43:33,440.0
2013-08-27 00:43:38,447.0
2013-08-27 00:43:43,435.0
2013-08-27 00:43:48,436.0
2013-08-27 00:43:53,431.0
2013-08-27 00:43:58,432.0
2013-08-27 00:44:03,440.0
2013-08-27 00:44:08,432.0
2013-08-27 00:44:13,431.0
2013-08-27 00:44:18,432.0
2013-08-27 00:44:23,432.0
2013-08-27 00:44:28,426.0
2013-08-27 00:44:33,424.0
2013-08-27 00:44:38,423.0
2013-08-27 00:44:43,425.0
2013-08-27 00:44:49,434.0
2013-08-27 00:44:53,432.0
2013-08-27 00:44:58,425.0
2013-08-27 00:45:03,428.0
2013-08-27 00:45:08,420.0
2013-08-27 00:45:13,416.0
2013-08-27 00:45:18,416.0
2013-08-27 00:45:23,417.0
2013-08-27 00:45:28,420.0
2013-08-27 00:45:33,428.0
2013-08-27 00:45:38,426.0
2013-08-27 00:45:43,424.0
2013-08-27 00:45:48,424.0
2013-08-27 00:45:53,419.0
2013-08-27 00:45:58,424.0
2013-08-27 00:46:03,423.0
2013-08-27 00:46:08,424.0
2013-08-27 00:46:13,421.0
2013-08-27 00:46:18,420.0
2013-08-27 00:46:23,416.0
2013-08-27 00:46:28,416.0
2013-08-27 00:46:33,416.0
2013-08-27 00:46:38,415.0
2013-08-27 00:46:43,411.0
2013-08-27 00:46:48,411.0
2013-08-27 00:46:53,416.0
2013-08-27 00:46:58,424.0
2013-08-27 00:47:03,424.0
2013-08-27 00:47:08,424.0
2013-08-27 00:47:13,432.0
2013-08-27 00:47:18,427.0
2013-08-27 00:47:23,440.0
2013-08-27 00:47:28,436.0
2013-08-27 00:47:33,440.0
2013-08-27 00:47:38,435.0
2013-08-27 00:47:43,432.0
2013-08-27 00:47:48,435.0
2013-08-27 00:47:53,433.0
2013-08-27 00:47:58,431.0
2013-08-27 00:48:03,424.0
2013-08-27 00:48:08,424.0
2013-08-27 00:48:13,420.0
2013-08-27 00:48:18,415.0
2013-08-27 00:48:23,416.0
2013-08-27 00:48:28,417.0
2013-08-27 00:48:33,428.0
2013-08-27 00:48:38,424.0
2013-08-27 00:48:43,432.0
2013-08-27 00:48:48,432.0
2013-08-27 00:48:53,436.0
2013-08-27 00:48:58,424.0
2013-08-27 00:49:03,428.0
2013-08-27 00:49:08,423.0
2013-08-27 00:49:13,423.0
2013-08-27 00:49:18,426.0
2013-08-27 00:49:23,424.0
2013-08-27 00:49:28,415.0
2013-08-27 00:49:33,409.0
2013-08-27 00:49:38,415.0
2013-08-27 00:49:43,419.0
2013-08-27 00:49:48,416.0
2013-08-27 00:49:53,411.0
2013-08-27 00:49:58,415.0
2013-08-27 00:50:03,411.0
2013-08-27 00:50:08,416.0
2013-08-27 00:50:13,423.0
2013-08-27 00:50:18,424.0
2013-08-27 00:50:23,424.0
2013-08-27 00:50:28,424.0
2013-08-27 00:50:33,420.0
2013-08-27 00:50:38,424.0
2013-08-27 00:50:43,428.0
2013-08-27 00:50:48,428.0
2013-08-27 00:50:53,425.0
2013-08-27 00:50:58,427.0
2013-08-27 00:51:03,424.0
2013-08-27 00:51:08,424.0
2013-08-27 00:51:13,424.0
2013-08-27 00:51:18,431.0
2013-08-27 00:51:23,424.0
2013-08-27 00:51:28,428.0
2013-08-27 00:51:33,417.0
2013-08-27 00:51:38,419.0
2013-08-27 00:51:43,416.0
2013-08-27 00:51:48,417.0
2013-08-27 00:51:53,415.0
2013-08-27 00:51:58,424.0
2013-08-27 00:52:03,420.0
2013-08-27 00:52:08,425.0
2013-08-27 00:52:13,432.0
2013-08-27 00:52:18,431.0
2013-08-27 00:52:23,428.0
2013-08-27 00:52:28,424.0
2013-08-27 00:52:33,424.0
2013-08-27 00:52:38,431.0
2013-08-27 00:52:43,426.0
2013-08-27 00:52:48,432.0
2013-08-27 00:52:53,436.0
2013-08-27 00:52:58,431.0
2013-08-27 00:53:03,439.0
2013-08-27 00:53:08,423.0
2013-08-27 00:53:13,416.0
2013-08-27 00:53:18,408.0
2013-08-27 00:53:23,416.0
2013-08-27 00:53:28,415.0
2013-08-27 00:53:33,421.0
2013-08-27 00:53:38,426.0
2013-08-27 00:53:43,430.0
2013-08-27 00:53:48,420.0
2013-08-27 00:53:53,420.0
2013-08-27 00:53:58,424.0
2013-08-27 00:54:03,424.0
2013-08-27 00:54:08,419.0
2013-08-27 00:54:13,431.0
2013-08-27 00:54:18,428.0
2013-08-27 00:54:23,431.0
2013-08-27 00:54:28,431.0
2013-08-27 00:54:33,436.0
2013-08-27 00:54:38,432.0
2013-08-27 00:54:43,427.0
2013-08-27 00:54:48,428.0
2013-08-27 00:54:53,423.0
2013-08-27 00:54:58,431.0
2013-08-27 00:55:03,420.0
2013-08-27 00:55:08,417.0
2013-08-27 00:55:13,420.0
2013-08-27 00:55:18,423.0
2013-08-27 00:55:23,428.0
2013-08-27 00:55:28,424.0
2013-08-27 00:55:33,427.0
2013-08-27 00:55:38,436.0
2013-08-27 00:55:43,432.0
2013-08-27 00:55:48,423.0
2013-08-27 00:55:53,431.0
2013-08-27 00:55:58,424.0
2013-08-27 00:56:03,427.0
2013-08-27 00:56:08,430.0
2013-08-27 00:56:13,415.0
2013-08-27 00:56:18,424.0
2013-08-27 00:56:23,419.0
2013-08-27 00:56:28,424.0
2013-08-27 00:56:33,420.0
2013-08-27 00:56:38,423.0
2013-08-27 00:56:43,416.0
2013-08-27 00:56:48,416.0
2013-08-27 00:56:53,415.0
2013-08-27 00:56:58,420.0
2013-08-27 00:57:03,431.0
2013-08-27 00:57:08,424.0
2013-08-27 00:57:13,420.0
2013-08-27 00:57:18,416.0
2013-08-27 00:57:23,420.0
2013-08-27 00:57:28,416.0
2013-08-27 00:57:33,423.0
2013-08-27 00:57:38,411.0
2013-08-27 00:57:43,416.0
2013-08-27 00:57:48,415.0
2013-08-27 00:57:53,416.0
2013-08-27 00:57:58,424.0
2013-08-27 00:58:03,424.0
2013-08-27 00:58:08,424.0
2013-08-27 00:58:13,431.0
2013-08-27 00:58:21,428.0
2013-08-27 00:58:23,439.0
2013-08-27 00:58:28,432.0
2013-08-27 00:58:33,435.0
2013-08-27 00:58:38,429.0
2013-08-27 00:58:43,432.0
2013-08-27 00:58:48,427.0
2013-08-27 00:58:53,430.0
2013-08-27 00:58:58,424.0
2013-08-27 00:59:03,431.0
2013-08-27 00:59:08,428.0
2013-08-27 00:59:13,424.0
2013-08-27 00:59:18,428.0
2013-08-27 00:59:23,430.0
2013-08-27 00:59:28,427.0
2013-08-27 00:59:33,431.0
2013-08-27 00:59:38,432.0
2013-08-27 00:59:43,430.0
2013-08-27 00:59:48,431.0
2013-08-27 00:59:53,421.0
2013-08-27 00:59:58,424.0
2013-08-27 01:00:03,424.0
2013-08-27 01:00:08,423.0
2013-08-27 01:00:13,424.0
2013-08-27 01:00:18,424.0
2013-08-27 01:00:23,419.0
2013-08-27 01:00:28,426.0
2013-08-27 01:00:33,426.0
2013-08-27 01:00:38,419.0
2013-08-27 01:00:43,424.0
2013-08-27 01:00:48,428.0
2013-08-27 01:00:53,430.0
2013-08-27 01:00:58,424.0
2013-08-27 01:01:03,424.0
2013-08-27 01:01:08,420.0
2013-08-27 01:01:13,424.0
2013-08-27 01:01:18,420.0
2013-08-27 01:01:23,420.0
2013-08-27 01:01:28,424.0
2013-08-27 01:01:33,420.0
2013-08-27 01:01:38,424.0
2013-08-27 01:01:43,424.0
2013-08-27 01:01:48,417.0
2013-08-27 01:01:53,412.0
2013-08-27 01:01:58,402.0
2013-08-27 01:02:03,401.0
2013-08-27 01:02:08,404.0
2013-08-27 01:02:13,408.0
2013-08-27 01:02:18,414.0
2013-08-27 01:02:23,416.0
2013-08-27 01:02:28,416.0
2013-08-27 01:02:33,415.0
2013-08-27 01:02:38,415.0
2013-08-27 01:02:43,412.0
2013-08-27 01:02:48,408.0
2013-08-27 01:02:53,416.0
2013-08-27 01:02:58,423.0
2013-08-27 01:03:03,420.0
2013-08-27 01:03:08,417.0
2013-08-27 01:03:13,420.0
2013-08-27 01:03:18,415.0
2013-08-27 01:03:23,416.0
2013-08-27 01:03:28,411.0
2013-08-27 01:03:33,415.0
2013-08-27 01:03:38,412.0
2013-08-27 01:03:43,408.0
2013-08-27 01:03:48,412.0
2013-08-27 01:03:53,409.0
2013-08-27 01:03:58,416.0
2013-08-27 01:04:03,423.0
2013-08-27 01:04:08,419.0
2013-08-27 01:04:13,429.0
2013-08-27 01:04:18,416.0
2013-08-27 01:04:23,418.0
2013-08-27 01:04:28,415.0
2013-08-27 01:04:33,416.0
2013-08-27 01:04:38,414.0
2013-08-27 01:04:43,408.0
2013-08-27 01:04:48,405.0
2013-08-27 01:04:53,414.0
2013-08-27 01:04:58,415.0
2013-08-27 01:05:03,415.0
2013-08-27 01:05:08,416.0
2013-08-27 01:05:13,417.0
2013-08-27 01:05:18,426.0
2013-08-27 01:05:23,426.0
2013-08-27 01:05:28,416.0
2013-08-27 01:05:33,416.0
2013-08-27 01:05:38,408.0
2013-08-27 01:05:43,404.0
2013-08-27 01:05:48,404.0
2013-08-27 01:05:53,408.0
2013-08-27 01:05:58,408.0
2013-08-27 01:06:03,415.0
2013-08-27 01:06:08,424.0
2013-08-27 01:06:13,428.0
2013-08-27 01:06:18,430.0
2013-08-27 01:06:23,426.0
2013-08-27 01:06:28,423.0
2013-08-27 01:06:33,423.0
2013-08-27 01:06:38,424.0
2013-08-27 01:06:43,424.0
2013-08-27 01:06:48,417.0
2013-08-27 01:06:53,424.0
2013-08-27 01:06:58,417.0
2013-08-27 01:07:03,420.0
2013-08-27 01:07:08,424.0
2013-08-27 01:07:13,428.0
2013-08-27 01:07:18,431.0
2013-08-27 01:07:23,416.0
2013-08-27 01:07:28,423.0
2013-08-27 01:07:33,408.0
2013-08-27 01:07:38,403.0
2013-08-27 01:07:43,408.0
2013-08-27 01:07:48,411.0
2013-08-27 01:07:53,411.0
2013-08-27 01:07:58,416.0
2013-08-27 01:08:03,416.0
2013-08-27 01:08:08,416.0
2013-08-27 01:08:13,415.0
2013-08-27 01:08:18,420.0
2013-08-27 01:08:23,419.0
2013-08-27 01:08:28,424.0
